,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.1657078839729016,0.05803204718467232,0.2670055943961697,0.22242484598148138,0.08682962846477503,0.19999999999999996
2023-11-24,0.2203287461852985,0.059065167242030474,0.34170598620389675,0.3031711084552284,0.07572899191354598,0.0
2023-12-01,0.2203287461852985,0.059065167242030474,0.34170598620389675,0.3031711084552284,0.07572899191354598,0.0
2023-12-08,0.2203287461852985,0.059065167242030474,0.34170598620389675,0.3031711084552284,0.07572899191354598,0.0
2023-12-15,0.2203287461852985,0.059065167242030474,0.34170598620389675,0.3031711084552284,0.07572899191354598,0.0
2023-12-22,0.2203287461852985,0.059065167242030474,0.34170598620389675,0.3031711084552284,0.07572899191354598,0.0
2023-12-29,0.20644470048521538,0.07107187628635411,0.3574657486672692,0.19390718803464613,0.17111048652651523,0.0
2024-01-05,0.20644470048521538,0.07107187628635411,0.3574657486672692,0.19390718803464613,0.17111048652651523,0.0
2024-01-12,0.20644470048521538,0.07107187628635411,0.3574657486672692,0.19390718803464613,0.17111048652651523,0.0
2024-01-19,0.20644470048521538,0.07107187628635411,0.3574657486672692,0.19390718803464613,0.17111048652651523,0.0
2024-01-26,0.1978700693922465,0.07200931564881503,0.2777821917124793,0.2562597535245638,0.15690082579951745,0.039177843922377775
2024-02-02,0.1978700693922465,0.07200931564881503,0.2777821917124793,0.2562597535245638,0.15690082579951745,0.039177843922377775
2024-02-09,0.1978700693922465,0.07200931564881503,0.2777821917124793,0.2562597535245638,0.15690082579951745,0.039177843922377775
2024-02-16,0.1978700693922465,0.07200931564881503,0.2777821917124793,0.2562597535245638,0.15690082579951745,0.039177843922377775
2024-02-23,0.21311426225768915,0.07361167121287186,0.16196058413152284,0.3981450481173384,0.15316843428057772,0.0
2024-03-01,0.21311426225768915,0.07361167121287186,0.16196058413152284,0.3981450481173384,0.15316843428057772,0.0
2024-03-08,0.21311426225768915,0.07361167121287186,0.16196058413152284,0.3981450481173384,0.15316843428057772,0.0
2024-03-15,0.21311426225768915,0.07361167121287186,0.16196058413152284,0.3981450481173384,0.15316843428057772,0.0
2024-03-22,0.21311426225768915,0.07361167121287186,0.16196058413152284,0.3981450481173384,0.15316843428057772,0.0
2024-03-29,0.20436781739595158,0.07542414054273967,0.18046039969093813,0.3831455776530735,0.1566020647172973,0.0
2024-04-05,0.20436781739595158,0.07542414054273967,0.18046039969093813,0.3831455776530735,0.1566020647172973,0.0
2024-04-12,0.20436781739595158,0.07542414054273967,0.18046039969093813,0.3831455776530735,0.1566020647172973,0.0
2024-04-19,0.20436781739595158,0.07542414054273967,0.18046039969093813,0.3831455776530735,0.1566020647172973,0.0
2024-04-26,0.1904799757687304,0.07217167332727087,0.17319327423146572,0.37724637963506724,0.1505548146903034,0.036353882347162414
2024-05-03,0.1904799757687304,0.07217167332727087,0.17319327423146572,0.37724637963506724,0.1505548146903034,0.036353882347162414
2024-05-10,0.1904799757687304,0.07217167332727087,0.17319327423146572,0.37724637963506724,0.1505548146903034,0.036353882347162414
2024-05-17,0.1904799757687304,0.07217167332727087,0.17319327423146572,0.37724637963506724,0.1505548146903034,0.036353882347162414
2024-05-24,0.1904799757687304,0.07217167332727087,0.17319327423146572,0.37724637963506724,0.1505548146903034,0.036353882347162414
2024-05-31,0.21205698352012212,0.06675313444985854,0.16220421367386587,0.39375415217407533,0.16523151618207815,0.0
2024-06-07,0.21205698352012212,0.06675313444985854,0.16220421367386587,0.39375415217407533,0.16523151618207815,0.0
2024-06-14,0.21205698352012212,0.06675313444985854,0.16220421367386587,0.39375415217407533,0.16523151618207815,0.0
2024-06-21,0.21205698352012212,0.06675313444985854,0.16220421367386587,0.39375415217407533,0.16523151618207815,0.0
2024-06-28,0.1871714071156233,0.07502145313552505,0.13383161631290422,0.41934495437443375,0.1846305690615136,0.0
2024-07-05,0.1871714071156233,0.07502145313552505,0.13383161631290422,0.41934495437443375,0.1846305690615136,0.0
2024-07-12,0.1871714071156233,0.07502145313552505,0.13383161631290422,0.41934495437443375,0.1846305690615136,0.0
2024-07-19,0.1871714071156233,0.07502145313552505,0.13383161631290422,0.41934495437443375,0.1846305690615136,0.0
2024-07-26,0.21650135723213135,0.06747597514094267,0.15585583704602488,0.36016542979255023,0.20000140078835094,0.0
2024-08-02,0.21650135723213135,0.06747597514094267,0.15585583704602488,0.36016542979255023,0.20000140078835094,0.0
2024-08-09,0.21650135723213135,0.06747597514094267,0.15585583704602488,0.36016542979255023,0.20000140078835094,0.0
2024-08-16,0.21650135723213135,0.06747597514094267,0.15585583704602488,0.36016542979255023,0.20000140078835094,0.0
2024-08-23,0.21650135723213135,0.06747597514094267,0.15585583704602488,0.36016542979255023,0.20000140078835094,0.0
2024-08-30,0.2012840920432256,0.06292104636176321,0.1499738202869948,0.36051106225216795,0.1862619964728615,0.03904798258298681
2024-09-06,0.2012840920432256,0.06292104636176321,0.1499738202869948,0.36051106225216795,0.1862619964728615,0.03904798258298681
2024-09-13,0.2012840920432256,0.06292104636176321,0.1499738202869948,0.36051106225216795,0.1862619964728615,0.03904798258298681
2024-09-20,0.2012840920432256,0.06292104636176321,0.1499738202869948,0.36051106225216795,0.1862619964728615,0.03904798258298681
2024-09-27,0.19694881042886542,0.061814792208956804,0.15024964137399013,0.36910925637352665,0.18336345162450643,0.038514047990154565
2024-10-04,0.19694881042886542,0.061814792208956804,0.15024964137399013,0.36910925637352665,0.18336345162450643,0.038514047990154565
2024-10-11,0.19694881042886542,0.061814792208956804,0.15024964137399013,0.36910925637352665,0.18336345162450643,0.038514047990154565
2024-10-18,0.19694881042886542,0.061814792208956804,0.15024964137399013,0.36910925637352665,0.18336345162450643,0.038514047990154565
2024-10-25,0.20456464447981182,0.06147745903836541,0.15084850086299856,0.36601113103172844,0.17837572079747024,0.038722543789625585
2024-11-01,0.20456464447981182,0.06147745903836541,0.15084850086299856,0.36601113103172844,0.17837572079747024,0.038722543789625585
2024-11-08,0.20456464447981182,0.06147745903836541,0.15084850086299856,0.36601113103172844,0.17837572079747024,0.038722543789625585
2024-11-15,0.20456464447981182,0.06147745903836541,0.15084850086299856,0.36601113103172844,0.17837572079747024,0.038722543789625585
2024-11-22,0.20456464447981182,0.06147745903836541,0.15084850086299856,0.36601113103172844,0.17837572079747024,0.038722543789625585
2024-11-29,0.19744039132075777,0.060071164049881096,0.1403973692936043,0.38122439714780937,0.18061893439456228,0.04024774379338525
2024-12-06,0.19744039132075777,0.060071164049881096,0.1403973692936043,0.38122439714780937,0.18061893439456228,0.04024774379338525
2024-12-13,0.19744039132075777,0.060071164049881096,0.1403973692936043,0.38122439714780937,0.18061893439456228,0.04024774379338525
2024-12-20,0.19744039132075777,0.060071164049881096,0.1403973692936043,0.38122439714780937,0.18061893439456228,0.04024774379338525
2024-12-27,0.19466699898609163,0.0598836262702794,0.14086709879877587,0.3923365967326534,0.17537362981064697,0.03687204940155275
2025-01-03,0.19466699898609163,0.0598836262702794,0.14086709879877587,0.3923365967326534,0.17537362981064697,0.03687204940155275
2025-01-10,0.19466699898609163,0.0598836262702794,0.14086709879877587,0.3923365967326534,0.17537362981064697,0.03687204940155275
2025-01-17,0.19466699898609163,0.0598836262702794,0.14086709879877587,0.3923365967326534,0.17537362981064697,0.03687204940155275
2025-01-24,0.19466699898609163,0.0598836262702794,0.14086709879877587,0.3923365967326534,0.17537362981064697,0.03687204940155275
2025-01-31,0.1925196081006825,0.06279931516861281,0.13671518824089113,0.40485119157722493,0.16303230004668348,0.0400823968659052
2025-02-07,0.1925196081006825,0.06279931516861281,0.13671518824089113,0.40485119157722493,0.16303230004668348,0.0400823968659052
2025-02-14,0.1925196081006825,0.06279931516861281,0.13671518824089113,0.40485119157722493,0.16303230004668348,0.0400823968659052
2025-02-21,0.1925196081006825,0.06279931516861281,0.13671518824089113,0.40485119157722493,0.16303230004668348,0.0400823968659052
2025-02-28,0.202474746272239,0.06125478287263949,0.1277664436605406,0.3953356181484045,0.17056015608040886,0.042608252965767646
2025-03-07,0.202474746272239,0.06125478287263949,0.1277664436605406,0.3953356181484045,0.17056015608040886,0.042608252965767646
2025-03-14,0.202474746272239,0.06125478287263949,0.1277664436605406,0.3953356181484045,0.17056015608040886,0.042608252965767646
2025-03-21,0.202474746272239,0.06125478287263949,0.1277664436605406,0.3953356181484045,0.17056015608040886,0.042608252965767646
2025-03-28,0.07957801216541753,0.025764806655221403,0.05183884070468945,0.16796902576684597,0.07484931470782571,0.5999999999999999
2025-04-04,0.07957801216541753,0.025764806655221403,0.05183884070468945,0.16796902576684597,0.07484931470782571,0.5999999999999999
2025-04-11,0.07957801216541753,0.025764806655221403,0.05183884070468945,0.16796902576684597,0.07484931470782571,0.5999999999999999
2025-04-18,0.07957801216541753,0.025764806655221403,0.05183884070468945,0.16796902576684597,0.07484931470782571,0.5999999999999999
2025-04-25,0.07617283559771804,0.040598378333258384,0.057106757082946914,0.14823754548140863,0.07788448350466809,0.5999999999999999
2025-05-02,0.07617283559771804,0.040598378333258384,0.057106757082946914,0.14823754548140863,0.07788448350466809,0.5999999999999999
2025-05-09,0.07617283559771804,0.040598378333258384,0.057106757082946914,0.14823754548140863,0.07788448350466809,0.5999999999999999
2025-05-16,0.07617283559771804,0.040598378333258384,0.057106757082946914,0.14823754548140863,0.07788448350466809,0.5999999999999999
2025-05-23,0.07617283559771804,0.040598378333258384,0.057106757082946914,0.14823754548140863,0.07788448350466809,0.5999999999999999
2025-05-30,0.07625660275894434,0.04893500019442425,0.06009544564521903,0.13513377899514123,0.0795791724062711,0.6000000000000001
2025-06-06,0.07625660275894434,0.04893500019442425,0.06009544564521903,0.13513377899514123,0.0795791724062711,0.6000000000000001
2025-06-13,0.07625660275894434,0.04893500019442425,0.06009544564521903,0.13513377899514123,0.0795791724062711,0.6000000000000001
2025-06-20,0.07625660275894434,0.04893500019442425,0.06009544564521903,0.13513377899514123,0.0795791724062711,0.6000000000000001
2025-06-27,0.11366227563661783,0.07586584041457634,0.2730943410680627,0.3325983844034172,0.17502486472440362,0.02975429375292238
2025-07-04,0.11366227563661783,0.07586584041457634,0.2730943410680627,0.3325983844034172,0.17502486472440362,0.02975429375292238
2025-07-11,0.11366227563661783,0.07586584041457634,0.2730943410680627,0.3325983844034172,0.17502486472440362,0.02975429375292238
2025-07-18,0.11366227563661783,0.07586584041457634,0.2730943410680627,0.3325983844034172,0.17502486472440362,0.02975429375292238
2025-07-25,0.07455191964101049,0.05264440806429816,0.31094212131453947,0.2987843133476046,0.20060983102890542,0.06246740660364192
2025-08-01,0.07455191964101049,0.05264440806429816,0.31094212131453947,0.2987843133476046,0.20060983102890542,0.06246740660364192
2025-08-08,0.07455191964101049,0.05264440806429816,0.31094212131453947,0.2987843133476046,0.20060983102890542,0.06246740660364192
2025-08-15,0.07455191964101049,0.05264440806429816,0.31094212131453947,0.2987843133476046,0.20060983102890542,0.06246740660364192
2025-08-22,0.07455191964101049,0.05264440806429816,0.31094212131453947,0.2987843133476046,0.20060983102890542,0.06246740660364192
2025-08-29,0.07964245793356042,0.05864231478334057,0.3078587551055189,0.3574045067442025,0.19645196543337773,0.0
2025-09-05,0.07964245793356042,0.05864231478334057,0.3078587551055189,0.3574045067442025,0.19645196543337773,0.0
2025-09-12,0.07964245793356042,0.05864231478334057,0.3078587551055189,0.3574045067442025,0.19645196543337773,0.0
2025-09-19,0.07964245793356042,0.05864231478334057,0.3078587551055189,0.3574045067442025,0.19645196543337773,0.0
2025-09-26,0.07095182437230585,0.05771788973981279,0.3058311675225799,0.30439113747362473,0.19863206149260043,0.06247591939907626
2025-10-03,0.07095182437230585,0.05771788973981279,0.3058311675225799,0.30439113747362473,0.19863206149260043,0.06247591939907626
2025-10-10,0.07095182437230585,0.05771788973981279,0.3058311675225799,0.30439113747362473,0.19863206149260043,0.06247591939907626
2025-10-17,0.07095182437230585,0.05771788973981279,0.3058311675225799,0.30439113747362473,0.19863206149260043,0.06247591939907626
2025-10-24,0.07095182437230585,0.05771788973981279,0.3058311675225799,0.30439113747362473,0.19863206149260043,0.06247591939907626
2025-10-31,0.07137464237350731,0.05847126483314546,0.31650460997191776,0.31277501333052404,0.19592539742186976,0.044949072069035645
2025-11-07,0.07137464237350731,0.05847126483314546,0.31650460997191776,0.31277501333052404,0.19592539742186976,0.044949072069035645
2025-11-14,0.07137464237350731,0.05847126483314546,0.31650460997191776,0.31277501333052404,0.19592539742186976,0.044949072069035645
2025-11-21,0.07137464237350731,0.05847126483314546,0.31650460997191776,0.31277501333052404,0.19592539742186976,0.044949072069035645
2025-11-28,0.07196503570282059,0.058242942027503075,0.3159003089367681,0.3227056622991378,0.1863807783665023,0.04480527266726808
2025-12-05,0.07196503570282059,0.058242942027503075,0.3159003089367681,0.3227056622991378,0.1863807783665023,0.04480527266726808
2025-12-12,0.07196503570282059,0.058242942027503075,0.3159003089367681,0.3227056622991378,0.1863807783665023,0.04480527266726808
2025-12-19,0.07196503570282059,0.058242942027503075,0.3159003089367681,0.3227056622991378,0.1863807783665023,0.04480527266726808
2025-12-26,0.0718659267942944,0.059290865483799145,0.31553410157496314,0.3315125944657108,0.1784120527483713,0.043384458932861136
2026-01-02,0.0718659267942944,0.059290865483799145,0.31553410157496314,0.3315125944657108,0.1784120527483713,0.043384458932861136
2026-01-09,0.0718659267942944,0.059290865483799145,0.31553410157496314,0.3315125944657108,0.1784120527483713,0.043384458932861136
2026-01-16,0.0718659267942944,0.059290865483799145,0.31553410157496314,0.3315125944657108,0.1784120527483713,0.043384458932861136
2026-01-23,0.0718659267942944,0.059290865483799145,0.31553410157496314,0.3315125944657108,0.1784120527483713,0.043384458932861136
2026-01-30,0.07244603431028468,0.058532698256410866,0.310624103531327,0.3360394745139737,0.17910222204013157,0.04325546734787211
2026-02-06,0.07244603431028468,0.058532698256410866,0.310624103531327,0.3360394745139737,0.17910222204013157,0.04325546734787211
2026-02-13,0.07244603431028468,0.058532698256410866,0.310624103531327,0.3360394745139737,0.17910222204013157,0.04325546734787211
2026-02-20,0.07244603431028468,0.058532698256410866,0.310624103531327,0.3360394745139737,0.17910222204013157,0.04325546734787211
2026-02-27,0.0668603281555675,0.05641458459123292,0.3080600220948218,0.3332429798226191,0.19098134994797972,0.04444073538777893
2026-03-06,0.0668603281555675,0.05641458459123292,0.3080600220948218,0.3332429798226191,0.19098134994797972,0.04444073538777893
2026-03-13,0.0668603281555675,0.05641458459123292,0.3080600220948218,0.3332429798226191,0.19098134994797972,0.04444073538777893
2026-03-20,0.0668603281555675,0.05641458459123292,0.3080600220948218,0.3332429798226191,0.19098134994797972,0.04444073538777893
2026-03-27,0.07916077984334334,0.08289377278042959,0.2210981910554236,0.23848255455079026,0.17836470177001335,0.19999999999999973
2026-04-03,0.07916077984334334,0.08289377278042959,0.2210981910554236,0.23848255455079026,0.17836470177001335,0.19999999999999973
2026-04-10,0.13147212570331662,0.1494077821300777,0.17060559336455644,0.23262914274782703,0.25696287131409556,0.058922484740126624
