,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.9765732619106338,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.9781296067500753,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.9628530406340767,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9656529645998901,-0.006307292559400768
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.9654571046799132,-0.006406305242547816
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.969536293885109,-0.004344160683730114
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.9514106041646821,-0.013507205237825892
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.9710303337589292,-0.0035888816217708452
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9728336113526566,-0.002677274218709891
2014-04-25,0.007116623391730563,0.006841781705225673,0.2748416865048901,0.0002748416865048901,1.9863313082622636,0.0
2014-05-02,-0.0031678671225438006,-0.0032033268945082394,0.035459771964438724,3.545977196443872e-05,1.9799684397611035,-0.003203326894508196
2014-05-09,0.0038705009623951625,0.0038483748439339088,0.022126118461253785,2.2126118461253784e-05,1.9875881004964633,0.0
2014-05-16,0.0030796388064973836,0.003058234423108468,0.021404383388915565,2.1404383388915565e-05,1.9936666108443624,0.0
2014-05-23,0.0036879776930057186,0.003668334435294388,0.019643257711330728,1.9643257711330728e-05,2.0009800467254193,0.0
2014-05-30,0.004773448002925454,0.004637397415968851,0.13605058695660238,0.00013605058695660238,2.0102593864235088,0.0
2014-06-06,-0.0032701622325636732,-0.0033147246876083316,0.04456245504465824,4.456245504465824e-05,2.0035959300068344,-0.0033147246876082948
2014-06-13,0.006519757582944985,0.006465098928566696,0.05465865437828964,5.465865437828964e-05,2.016549375907202,0.0
2014-06-20,0.00033264914784763845,0.0002687202993312709,0.06392884851636753,6.392884851636754e-05,2.017091263659112,0.0
2014-06-27,-0.002665460175887896,-0.002982875998066442,0.317415822178546,0.00031741582217854604,2.011074530542834,-0.0029828759980663477
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.0123560747420126,-0.002347533303232674
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.024586271717724,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.031194102720748,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9992383305745378,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.998829982193677,-0.015933543960037988
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.024561082339345,-0.003265576821298466
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.031604465056021,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0467622423944176,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0485241926288835,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.987637668611961,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9923469765208166,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9769277000235452,-0.034950279261021566
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9757947357861316,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9738872037372535,-0.036434516692647856
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9854222247908881,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0205921523537844,-0.013635201563938493
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.050565957617383,0.0
2014-10-31,0.0011055026404280662,0.000885402448123287,0.2201001923047792,0.0002201001923047792,2.0523815337362956,0.0
2014-11-07,0.00013718227034915822,0.00010177348292586948,0.03540878742328875,3.540878742328875e-05,2.0525904117532767,0.0
2014-11-14,0.007068475249221903,0.00699974724986436,0.06872799935754316,6.872799935754317e-05,2.0669580258430447,0.0
2014-11-21,0.007527890953283819,0.007498166514800857,0.029724438482961635,2.9724438482961636e-05,2.08245642129992,0.0
2014-11-28,-0.004697349892322865,-0.004870295322495638,0.1729454301727732,0.0001729454301727732,2.072314243531962,-0.004870295322495499
2014-12-05,-0.003899707667702575,-0.0039394386494218826,0.03973098171930717,3.9730981719307166e-05,2.0641504887072446,-0.008790547742290045
2014-12-12,0.014479374871359614,0.014449631201426963,0.029743669932652227,2.9743669932652227e-05,2.0939767020133098,0.0
2014-12-19,0.0035448582273260184,0.003528833182880843,0.01602504444517507,1.602504444517507e-05,2.101365996483554,0.0
2014-12-26,0.003082705982763087,0.002895127519521535,0.18757846324155197,0.00018757846324155198,2.10744971900856,0.0
2015-01-02,0.015048958325780525,0.015036064740579138,0.012893585201386937,1.2893585201386937e-05,2.139137469421088,0.0
2015-01-09,0.006929608563899678,0.00691334874781819,0.016259816081487986,1.625981608148799e-05,2.1539260727667213,0.0
2015-01-16,0.008751801778764237,0.008736631969025617,0.015169809738621412,1.5169809738621412e-05,2.172744132152973,0.0
2015-01-23,-0.0020904361386052447,-0.0021030338499819132,0.01259771137666866,1.2597711376668662e-05,2.1681747776957057,-0.0021030338499818946
2015-01-30,-0.011709958079903465,-0.011903564553094366,0.19360647319090007,0.00019360647319090007,2.142365769267014,-0.013981564803885571
2015-02-06,-0.001174172691421085,-0.001199259230675498,0.025086539254413242,2.5086539254413242e-05,2.139796517342737,-0.015164056513910729
2015-02-13,-0.004708188754438179,-0.004721099728323971,0.01291097388579165,1.291097388579165e-05,2.129694324586042,-0.019813565219146567
2015-02-20,0.0034164137348537474,0.003397467695138914,0.018946039714833558,1.894603971483356e-05,2.1369298922543436,-0.016483413471765296
2015-02-27,-0.025761690914106704,-0.025906662883048975,0.14497196894226955,0.00014497196894226955,2.081569169931,-0.04196304611883939
2015-03-06,0.010025954605852563,0.00996371083820926,0.06224376764330316,6.224376764330316e-05,2.1023093232299237,-0.03241744293804871
2015-03-13,0.03227042940384808,0.03220741313976394,0.06301626408414018,6.301626408414018e-05,2.1700192681507673,-0.0012541117759252707
2015-03-20,-0.015311239551027915,-0.015364931373152119,0.0536918221242039,5.36918221242039e-05,2.136677071017213,-0.016599773807705942
2015-03-27,0.0057866553817507126,0.005707675892373911,0.07897948937680163,7.897948937680163e-05,2.1488725312252464,-0.010986844044112987
2015-04-03,-0.0008815822663352747,-0.000910980782931982,0.029398516596707332,2.9398516596707332e-05,2.1469149496443296,-0.011887816023255837
2015-04-10,-0.0019962374339184863,-0.0020302895747018397,0.03405214078335344,3.405214078335344e-05,2.142556090604295,-0.013893969889019697
2015-04-17,0.006933481508951831,0.006894919937001343,0.03856157195048851,3.856157195048851e-05,2.1573288433095463,-0.007094847762010303
2015-04-24,-0.019776321738911286,-0.019829179584608267,0.052857845696982125,5.285784569698213e-05,2.1145507822525063,-0.02678334233622015
2015-05-01,3.4337984277704216e-05,1.3826821694134608e-06,0.03295530210829076,3.2955302108290755e-05,2.1145537060041693,-0.02678199668690051
2015-05-08,0.0023761184717153378,0.002344156175034819,0.03196229668051864,3.196229668051864e-05,2.1195105501315417,-0.024500621694779068
2015-05-15,-0.004135498922957996,-0.00417109786215517,0.035598939197173385,3.559893919717339e-05,2.1106698642070727,-0.028569525066161727
2015-05-22,-0.002636565197164149,-0.0026645079242541116,0.027942727089962427,2.7942727089962427e-05,2.1050459676284086,-0.031157909264484807
2015-05-29,-0.01546665282238037,-0.015605123755957106,0.1384709335767363,0.00013847093357673628,2.0721964647915887,-0.04627680999039285
2015-06-05,0.001680497602533828,0.0016426134182189727,0.037884184314855136,3.788418431485514e-05,2.0756002825098414,-0.044710211481216344
2015-06-12,0.006905009812562021,0.006887622840752285,0.01738697180973662,1.7386971809736618e-05,2.0898962344239282,-0.038130535714276936
2015-06-19,-0.008413460905087456,-0.008458398571578471,0.044937666491015216,4.493766649101522e-05,2.0722190590999294,-0.046266411017036324
2015-06-26,-0.005916940540374705,-0.006185433025087935,0.26849248471322973,0.00026849248471322974,2.059401486896556,-0.05216566625546715
2015-07-03,0.0003370191105745686,0.0003109582575549398,0.026060853019628807,2.6060853019628807e-05,2.0600418747945275,-0.051870929342595296
2015-07-10,0.01522413916698167,0.01520700593133404,0.017133235647629065,1.7133235647629065e-05,2.0913689438033245,-0.03745272494143781
2015-07-17,-0.010209728771613526,-0.010221748422978537,0.012019651365010457,1.2019651365010457e-05,2.0699914966001365,-0.04729164103230998
2015-07-24,0.00834630428002514,0.008327151879722114,0.01915240030302598,1.915240030302598e-05,2.087228630182059,-0.03935829383010525
2015-07-31,-0.005290231045243819,-0.005462633864000791,0.17240281875697183,0.00017240281875697183,2.0758268643849145,-0.0446059277454004
2015-08-07,0.0005408978436789177,0.0005334782204037815,0.007419623275136224,7.419623275136224e-06,2.076934272806393,-0.04409624581594962
2015-08-14,-0.03133795671764686,-0.031342533287559635,0.0045765699127726,4.5765699127725996e-06,2.0118378912248853,-0.07405669105116641
2015-08-21,0.00406318987200426,0.00405121740874519,0.01197246325906997,1.197246325906997e-05,2.019988283913389,-0.07030549339844172
2015-08-28,-0.003870185803656421,-0.004373882203262518,0.5036963996060971,0.0005036963996060971,2.0111530931075814,-0.07437186765533721
2015-09-04,0.0017681792108002975,0.0017598210270636458,0.008358183736651665,8.358183736651665e-06,2.0146923626094764,-0.0727429278047953
2015-09-11,0.0011465208430468134,0.0011328699827217845,0.013650860325028887,1.3650860325028887e-05,2.0169747471114956,-0.07169246610143887
2015-09-18,-0.003372527196018607,-0.0033775755229890603,0.005048326970453348,5.048326970453348e-06,2.010162262575165,-0.07482789490574093
2015-09-25,0.0037348465511040205,0.0035960077972813673,0.13883875382265337,0.00013883875382265337,2.017390821745186,-0.07150096880199475
2015-10-02,0.0027158248599295194,0.0026946364399904176,0.021188419939101703,2.1188419939101702e-05,2.0228269565671626,-0.06899900147803284
2015-10-09,0.0024952993470016014,0.0024762237366361154,0.019075610365485718,1.907561036548572e-05,2.0278359286921215,-0.0666936347066609
2015-10-16,0.0015966072492406363,0.0015773292649407943,0.01927798429984201,1.927798429984201e-05,2.031034493646946,-0.06522150326352816
2015-10-23,-0.001565595070330618,-0.0015759367963630647,0.01034172603244674,1.0341726032446741e-05,2.027833711653725,-0.06669465509298422
2015-10-30,-0.008308181443079092,-0.008831492856962834,0.5233114138837416,0.0005233114138837416,2.0099249127141467,-0.0749371345798957
2015-11-06,-0.010145266621138072,-0.010166042705002282,0.020776083864211408,2.077608386421141e-05,1.9894919302176466,-0.0843413631745683
2015-11-13,0.014040988024522524,0.014000733238986067,0.04025478553645638,4.025478553645638e-05,2.0173462760137393,-0.0715214708624019
2015-11-20,0.004188995796414845,0.004168008244793627,0.020987551621217418,2.0987551621217417e-05,2.0257545919247684,-0.0676515646978425
2015-11-27,-0.0016402508985391587,-0.0017399566407313562,0.09970574219219747,9.970574219219747e-05,2.022229866770057,-0.06927381054932191
2015-12-04,-0.010699713794798931,-0.01072709132809439,0.02737753329545828,2.737753329545828e-05,2.0005372223028144,-0.07925779538500866
2015-12-11,0.0015918931682832758,0.0015796549246798876,0.012238243603388177,1.2238243603388177e-05,2.0036973807780303,-0.077803340427128
2015-12-18,0.009861594587122824,0.00984239344863981,0.01920113848301328,1.9201138483013283e-05,2.023418558751657,-0.06872671806659036
2015-12-25,-0.0013317933512558221,-0.0017990752549279308,0.4672819036721087,0.0004672819036721087,2.0197782764922447,-0.07040214878369233
2016-01-01,-0.007180221815483163,-0.007186554901314334,0.00633308583117083,6.33308583117083e-06,2.0052630290197513,-0.07708275477760207
2016-01-08,-0.004581827910012365,-0.0045892200768246245,0.007392166812259663,7.392166812259663e-06,1.9960604356676597,-0.08131822512862441
2016-01-15,0.002301781113580978,0.002275098778687195,0.026682334893782723,2.6682334893782725e-05,2.000601670327033,-0.07922813334461232
2016-01-22,0.004012351697921079,0.0040018392358641955,0.010512462056883491,1.0512462056883491e-05,2.0086077565866836,-0.07554335236135079
2016-01-29,-0.00285307989416027,-0.002985335330688043,0.1322554365277731,0.00013225543652777312,2.0026113888854513,-0.07830316545323579
2016-02-05,-0.000395668602977206,-0.0004058235109024845,0.010154907925278532,1.0154907925278533e-05,2.0017986821006404,-0.0786772116986193
2016-02-12,0.0026839462588604474,0.0026553753714446265,0.028570887415820787,2.857088741582079e-05,2.0071142090196807,-0.07623075385741318
2016-02-19,0.0010012291085393086,0.0009994440925468688,0.0017850159924398296,1.7850159924398295e-06,2.0091202074589525,-0.07530749814147941
2016-02-26,0.003178356393029922,0.0030709600977232836,0.10739629530663841,0.00010739629530663841,2.0152901354475885,-0.07246780436560796
2016-03-04,0.0007752887405452192,0.0007727545003454698,0.002534240199749464,2.534240199749464e-06,2.0168474599692576,-0.07175104968721613
2016-03-11,0.003270526496935053,0.003266702011512417,0.003824485422635856,3.824485422635856e-06,2.023435899623653,-0.06871873697404496
2016-03-18,-0.0020543462130901352,-0.002056463780395593,0.002117567305457764,2.117567305457764e-06,2.019274776984125,-0.07063388316081887
2016-03-25,0.006158834079573018,0.005651237048362048,0.5075970312109701,0.0005075970312109702,2.0306861774146405,-0.06538181492984496
2016-04-01,0.003986350227909625,0.003983507720360886,0.0028425075487384655,2.8425075487384655e-06,2.038775431480002,-0.06165875617402816
2016-04-08,0.0018832667268336846,0.001874472819903596,0.00879390693008843,8.793906930088431e-06,2.0425970606121986,-0.05989986101668188
2016-04-15,-0.004882863476029995,-0.004890667204190606,0.007803728160610347,7.803728160610348e-06,2.0326073981564865,-0.06449757793506261
2016-04-22,0.014122344516377658,0.014114532118646208,0.0078123977314495975,7.812397731449598e-06,2.061296700562364,-0.051293398951755664
2016-04-29,0.0077297015814119215,0.007479738706093614,0.2499628753183079,0.0002499628753183079,2.0767146612783036,-0.04419732146716859
2016-05-06,-0.0030235493464665737,-0.0030278608571957175,0.004311510729143805,4.3115107291438054e-06,2.0704266582438544,-0.04709135898470107
2016-05-13,-0.013096403652544475,-0.013104375656962366,0.00797200441789108,7.97200441789108e-06,2.0432950095440376,-0.059578631783331004
2016-05-20,0.0005839706964394678,0.000566530156093216,0.017440540346251754,1.7440540346251754e-05,2.044452597784739,-0.05904585471880186
2016-05-27,0.015043160646943414,0.01488795409280716,0.1552065541362544,0.0001552065541362544,2.0748903142054784,-0.045036972600418945
2016-06-03,0.00856994583018152,0.008542957878255528,0.026987951925991377,2.698795192599138e-05,2.092616014761736,-0.036878763682053006
2016-06-10,0.004928973388943933,0.0049065159337739455,0.022457455169987955,2.2457455169987956e-05,2.102883468581435,-0.03215319398990302
2016-06-17,0.0023270917681526182,0.00232178191793001,0.005309850222608187,5.309850222608186e-06,2.107765905394301,-0.02990606477638247
2016-06-24,0.027395729044370442,0.027347402931742114,0.04832611262832842,4.832611262832842e-05,2.1654078288949075,-0.0033765150481828154
2016-07-01,0.011280797851822011,0.0112595211682065,0.021276683615510984,2.1276683615510985e-05,2.1897892841821496,0.0
2016-07-08,-0.011864970953045732,-0.011888028392318985,0.023057439273253676,2.3057439273253676e-05,2.1637570069985963,-0.01188802839231895
2016-07-15,0.003145902413465656,0.0031159772296552235,0.029925183810432847,2.9925183810432846e-05,2.170499224562911,-0.008809093988439765
2016-07-22,0.008538627881546787,0.00850704766291999,0.031580218626796844,3.158021862679684e-05,2.188963764918599,-0.00037698570794630903
2016-07-29,-0.01390706492876741,-0.014061536679243898,0.15447175047648887,0.00015447175047648886,2.15818357064866,-0.014433221388830408
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.1725484478161805,-0.007873285567021271
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1623018702135113,-0.012552538350238729
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.148197227240917,-0.0189936343380942
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1620538120286663,-0.012665817827235415
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1245086855032156,-0.02981136091517378
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1106329446203316,-0.036147925343137155
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1572295834236392,-0.014868873911158431
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.1450585415618306,-0.020426962056773967
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.096598877587905,-0.042556791773254776
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0831381143408687,-0.04870385046254044
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.1059444734457005,-0.03828898576776252
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0709651118256684,-0.05426283396982645
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.066415844370237,-0.05634032493587193
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.012367939043992,-0.08102210857444281
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.008624945614559,-0.0827314024578637
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.0151463580186864,-0.07975330203001219
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.0138987441124017,-0.08032304356418485
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.025793452215332,-0.07489114735898772
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,2.0067230643685994,-0.08359992494982116
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,2.0114537330799034,-0.08143959438949011
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.0217352407657634,-0.07674439026180169
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.0476340664115753,-0.06491730450844124
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.060849596928318,-0.05888223501010892
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0559116779100113,-0.06113720952020252
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.06796847767357,-0.05563129173594328
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.07688818042756,-0.05155797618068825
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.0932922656102453,-0.04406680554560494
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.098282519478864,-0.041787931544044254
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.10481361578942,-0.03880540881560968
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.102633671133059,-0.039800913119200865
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.066680455874714,-0.056219486138098795
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.091270177044148,-0.04499022250663576
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0824366220878585,-0.04902419738271102
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.097699463026734,-0.04205419298588342
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0979515653175858,-0.04193906670744518
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0908694747886547,-0.04517320917954892
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0915330256887987,-0.04487018874514581
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.114138762515238,-0.03454694121181878
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.125089359376694,-0.02954618751348026
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.1274311874360365,-0.028476756734793662
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.137488432085985,-0.023883965673755725
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.150491029798981,-0.01794613512224108
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1710695934087743,-0.008548626531601156
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.153255630124475,-0.016683639070468548
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.149948085334972,-0.01819407882528634
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.155173435547254,-0.01580784456520168
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1501623897860136,-0.018096213495234048
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.1382589363060975,-0.023532103407519323
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1883314257500914,-0.0006657528386813105
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.20211191940575,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.2072455530430513,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.217044522361979,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.1836655302817465,-0.015055625515662419
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.18762361362272,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.210434406494916,-0.0029814989281409243
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.2283827521528177,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.2325003349071753,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.2477739105805297,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.2439727097604525,-0.0016910957112654668
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.243943935039983,-0.0017038971413088078
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.2545151457481327,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2826255794343266,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.276805356750962,-0.0025497929821705068
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.277812406022601,-0.0021086127550180578
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.2867015611099157,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.28134852840661,-0.0023409406782000097
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.2867090957771286,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.3108462857984944,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.2952674654580463,-0.006741608230797946
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.2928448540588517,-0.007789973677726603
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.303102174574746,-0.003351201363474665
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.3217875194954947,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.334875484152118,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.3824950141978194,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.405384702574467,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.4188976529717547,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.4573245049786827,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.3841727909919075,-0.029768845685039014
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.2958780114468813,-0.06570011132217235
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.3705565528254766,-0.0353099283295345
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.374814498903467,-0.03357717139435412
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.3584046273549073,-0.040255113813156496
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.3732016872068105,-0.03423349972762435
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.36885988574045,-0.03600038133303041
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.3480403073808476,-0.04447283921045797
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.36197407815006,-0.03880253773379827
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.3540328232932493,-0.04203420487451226
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.3690136315350174,-0.035937814995431916
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.3701348006610536,-0.035481558964222115
