,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-02-19,0.16062600946439032,0.0,0.0,0.030531491455190934,0.08975789964667855,0.10498678460125259,0.0688253203736697,0.0,0.0,0.015557960936663222,0.12004714889788697,0.0,0.02693602111456171,0.08895636979490044,0.0,0.0,0.06425884369760576,0.0,0.04457764179959432,0.0,0.0,0.0075020058977166215,0.02424767857407538,0.0,0.0,0.1531888237458135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.16267560567863415,0.0,0.0,0.1472380536544285,0.08919896621654545,0.0,0.07178645217447971,0.0,0.0,0.014610599420460675,0.04303921967605528,0.0,0.028747232498424428,0.013548293757583929,0.0,0.0,0.07176150706181111,0.0,0.04303921967605528,0.0,0.0,0.08520993733385411,0.028747232498424428,0.0,0.0,0.20039768035324293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.16267560567863415,0.0,0.0,0.1460712050779091,0.08910144442026896,0.0,0.07178645217447971,0.0,0.0,0.014802711973194261,0.04303921967605528,0.0,0.032703387723283635,0.013610238253319081,0.0,0.0,0.07185565934091154,0.0,0.04303921967605528,0.0,0.0,0.08522871901869188,0.028747232498424428,0.0,0.0,0.1973389044887727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.16267560567863426,0.0,0.0,0.1448270744210963,0.08895242494095268,0.0,0.07178645217447971,0.0,0.0,0.014304697240299875,0.04303921967605528,0.0,0.03549175510409466,0.015050682378219772,0.0,0.0,0.07313767312153094,0.0,0.04303921967605528,0.0,0.0,0.08162743836420985,0.028747232498424428,0.0,0.0,0.19732052472594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.16267560567863415,0.0,0.0,0.14400454164905005,0.08714698955595944,0.0,0.07178645217447971,0.0,0.0,0.015959652477683453,0.04303921967605528,0.0,0.033196121833506814,0.015014068386538078,0.0,0.0,0.07009223714099455,0.0,0.04303921967605528,0.0,0.0,0.08362638024501788,0.028747232498424428,0.0,0.0,0.20167227900760087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10514894921456486,0.0,0.0,0.09341625888477302,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10086176111096094,0.04606921586876279,0.0,0.017091915810602164,0.09448471464992408,0.0,0.0,0.09746823117548245,0.0,0.0,0.0,0.0,0.009320028329016895,0.014959575744206272,0.0,0.0,0.23521962981905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10514894921456486,0.0,0.0,0.08967558548358086,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10012316745109698,0.04606921586876279,0.0,0.042361006625399614,0.08775401831299859,0.0,0.0,0.09340537396297462,0.0,0.0,0.0,0.0,0.0017837227092792442,0.014959575744206272,0.0,0.0,0.2327596652344808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10514894921456486,0.0,0.0,0.092830277292237,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09802394291755889,0.04606921586876279,0.0,0.0421093476858988,0.08275838678491258,0.0,0.0,0.09631109399162346,0.0,0.0,0.0,0.0,0.009441917906730171,0.014959575744206272,0.0,0.0,0.22638757320084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10514894921456486,0.0,0.0,0.09299840103704067,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09887274895659452,0.04606921586876279,0.0,0.04232603291461583,0.08021234996001152,0.0,0.0,0.09658064242112556,0.0,0.0,0.0,0.0,0.009980308428018878,0.014959575744206272,0.0,0.0,0.22689205606240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10514894921456475,0.0,0.0,0.09607873886853797,0.13433078177329996,0.0,0.06102879161296906,0.0,0.0,0.09820241871390092,0.04606921586876279,0.0,0.035969623197297636,0.07886171191092356,0.0,0.0,0.09301882375603407,0.0,0.0,0.0,0.0,0.012812218434294477,0.014959575744206272,0.0,0.0,0.22351915090520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10515147983200823,0.07886360987400601,0.0,0.020930015267538148,0.004580580910933282,0.0,0.06114180075068612,0.0,0.0,0.09365817783972137,0.04614977567075347,0.0,0.2360555014668327,0.0023303821141363737,0.0,0.0,0.09907377566689406,0.0,0.0,0.0,0.0,0.05803998520104238,0.02566783943356283,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10515147983200812,0.07886360987400601,0.0,0.023787828707274437,0.0,0.0,0.06114180075068612,0.0,0.0,0.09412281150632215,0.04614977567075347,0.0,0.23320518091132678,0.00827163590159764,0.0,0.0,0.10291457209741361,0.0,0.0,0.0,0.0,0.05996524545085859,0.018068983325867934,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10515147983200823,0.080668347555272,0.0,0.02130808194747199,0.0,0.0,0.06114180075068612,0.0,0.0,0.09502263935856285,0.04614977567075347,0.0,0.23086452260451404,0.012005014062075403,0.0,0.0,0.10419487655223923,0.0,0.0,0.0,0.0,0.056165705536601426,0.01897068015793023,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10515147983200812,0.08079245321656367,0.0,0.01945853400414693,0.0,0.0,0.06114180075068612,0.0,0.0,0.09460885259422912,0.04614977567075347,0.0,0.23496261162310392,0.012692008690786538,0.0,0.0,0.10064684545278439,0.0,0.0,0.0,0.0,0.05253314763609518,0.023505414556957448,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330015,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09390871411861373,0.046815163970830846,0.0,0.23166667156223075,0.010583894295768021,0.0,0.0,0.09717190562840024,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872318,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.0843078753157849,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09334660940836988,0.046815163970830846,0.0,0.2308041580426991,0.011718894056286799,0.0,0.0,0.09475370198888892,0.0,0.0,0.0,0.0,0.12959072674091365,0.031639624556959116,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.10515208101089168,0.09755167091321312,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.0900339149656594,0.046815163970830846,0.0,0.2348633342549004,0.007588186170600286,0.0,0.0,0.09948527745843334,0.0,0.0,0.0,0.0,0.12770948727907025,0.01892971906802554,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.10515208101089168,0.08284229389254631,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09077662883980704,0.046815163970830846,0.0,0.23512401614998235,0.009632004514778046,0.0,0.0,0.10994030182289215,0.0,0.0,0.0,0.0,0.12804819560223712,0.019798149287659376,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.0846911019447151,0.04740911115753273,0.0,0.23666324053291912,0.006156539982867898,0.0,0.0,0.10460497074378412,0.0,0.0,0.0,0.0,0.0018851462807031227,0.031634513240765626,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977692,0.04740911115753273,0.0,0.23390607343415606,0.00873044670915956,0.0,0.0,0.09801814575534626,0.0,0.0,0.0,0.0,0.005384120105197566,0.029056617408391196,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.1051454640716063,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.08828752074710391,0.04740911115753273,0.0,0.2325523730011175,0.0023336207844205123,0.0,0.0,0.09300596025567713,0.0,0.0,0.0,0.0,0.00927294714523667,0.02661533270220203,0.0,0.0,0.09401270023292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10514546407160652,0.1368030586853865,0.0,0.022551208233543788,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138038,0.04740911115753273,0.0,0.23259412201339466,0.003360794921588977,0.0,0.0,0.09427673575415824,0.0,0.0,0.0,0.0,0.008806751649635451,0.03147563887751776,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.017649630903245516,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146854,0.04740911115753273,0.0,0.23103006955826935,0.012434672848814717,0.0,0.0,0.09632905969907571,0.0,0.0,0.0,0.0,0.0052594794269590975,0.032245831316053894,0.0,0.0,0.09123417201520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.10630015198956443,0.0,0.03208841059620806,0.0,0.0,0.0733523650847447,0.0,0.0,0.01098522187006849,0.047877138354456075,0.0,0.2378392062100501,0.011711121839731598,0.0,0.0,0.07715147035713775,0.0,0.02547522673028862,0.0,0.0,0.11422148936912971,0.23641022844208767,0.0,0.0,0.026587969156532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10630015198956443,0.0,0.027440622947657832,0.0,0.0,0.0733523650847447,0.0,0.0,0.010826461635709826,0.047877138354456075,0.0,0.24012464854287718,0.017374516987931556,0.0,0.0,0.08250854536526699,0.0,0.02547522673028862,0.0,0.0,0.11204122288045223,0.23120387275076193,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10630015198956443,0.0,0.02730712178965171,0.0,0.0,0.0733523650847447,0.0,0.0,0.007025140297867257,0.047877138354456075,0.0,0.2361948944092342,0.01596106368808917,0.0,0.0,0.08304011646749486,0.0,0.02547522673028862,0.0,0.0,0.1116737751910642,0.24031777926725617,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11277902386927008,0.0,0.02547522673028862,0.0,0.0,0.0733523650847447,0.0,0.0,0.0,0.047877138354456075,0.0,0.23358685418117991,0.020334607603888857,0.0,0.0,0.08226693808562109,0.0,0.02547522673028862,0.0,0.0,0.10987171390914069,0.2435056787208327,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.0051283781819768575,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0019475640155628628,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438904,0.0,0.0,0.09108566858586734,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.2442128668035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.001042686360538907,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332682,0.023436597814330395,0.0,0.0,0.09157688201685485,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24730631725426497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996893,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0022225536734151665,0.04853900472057206,0.0,0.23209303723735994,0.02592469536775872,0.0,0.0,0.09303506222795305,0.0,0.029584237300968798,0.0,0.0,0.10810453044453151,0.24351320145211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005024403540704339,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23239680974333968,0.02827648430189118,0.0,0.0,0.0951525360317714,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24074008767160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.1062882988497379,0.08865228489941558,0.0,0.035112139484660694,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.1511951640566832,0.02533989952193633,0.0,0.0,0.17071592722342752,0.0,0.029569108654793584,0.0,0.0,0.050354563158696165,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422276,0.0,0.029569108654793584,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628983,0.04859703661608255,0.0,0.15893790051629092,0.02554484906687532,0.0,0.0,0.16678789201318142,0.0,0.029569108654793584,0.0,0.0,0.04859703661608255,0.21408436803780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.032676716594561096,0.0,0.0,0.07816614527087613,0.0,0.0,0.0010259913887333534,0.04859703661608255,0.0,0.15793327715048672,0.021120603456997195,0.0,0.0,0.16629559139015218,0.0,0.029569108654793584,0.0,0.0,0.05309251367384957,0.21941387890626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.0866391570358445,0.0,0.03407352117250749,0.006506404936002159,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.16375443612432591,0.022173000706096475,0.0,0.0,0.16226243988428227,0.0,0.029569108654793584,0.0,0.0,0.051482457797724424,0.21048799295172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750514,0.0,0.03401221142558047,0.008592535196922565,0.0,0.07816614527087613,0.0,0.0,0.006004253183047051,0.04859703661608255,0.0,0.16217811059520973,0.01899749208893197,0.0,0.0,0.16186026435148007,0.0,0.029569108654793584,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0035995531202082888,0.0,0.1718367839123544,0.011264542549579207,0.0,0.062091048654394604,0.0,0.0,0.005109063459580306,0.04722447663679109,0.0,0.2063037782353735,0.017001775830733975,0.0,0.0,0.10082797063569773,0.0,0.014866572017603509,0.0,0.0,0.10808347316474107,0.2517909617829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394604,0.0,0.0,0.008259049940054428,0.04722447663679109,0.0,0.20686637468306124,0.013874488928215484,0.0,0.0,0.10060253276467009,0.0,0.014866572017603509,0.0,0.0,0.10825844016128862,0.25065017158178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10808501769507162,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929314,0.0,0.1754121334320656,0.015578167197897739,0.0,0.0,0.09537408789426785,0.0,0.018136598434901206,0.0,0.0,0.04776773611476921,0.22275230508953142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10808501769507162,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929314,0.0,0.1769713656482421,0.018260422404586796,0.0,0.0,0.09424041957936476,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.22141021702615596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929314,0.0,0.1735106981867868,0.02045658419226903,0.0,0.0,0.09654404811643076,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929314,0.0,0.17375195958612102,0.017449247134141355,0.0,0.0,0.09643988576376769,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.21824109089415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929314,0.0,0.1701725949310105,0.021506526177975497,0.0,0.0,0.09526328700994041,0.0,0.018136598434901206,0.0,0.0,0.045921906917929314,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.060000000000000164,0.12194613885031463,0.0,0.015481950912992308,0.0,0.015481950912992308,0.05760423915504724,0.0,0.0,0.0,0.04212228824205493,0.0,0.22964474951071837,0.015457436343953381,0.0,0.0,0.19255827315290086,0.0,0.015481950912992308,0.0,0.0,0.0,0.23422102200603354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.06000000000000005,0.12008177901871679,0.0,0.015481950912992308,0.0,0.015481950912992308,0.05760423915504724,0.0,0.0,0.0,0.04212228824205493,0.0,0.22314208667842728,0.014549507240963783,0.0,0.0,0.19291728777189865,0.0,0.02263264384715511,0.0,0.0,0.0,0.2359862662197515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.06000000000000005,0.11906257393580459,0.0,0.015481950912992308,0.0,0.015481950912992308,0.05760423915504724,0.0,0.0,0.0,0.04212228824205493,0.0,0.22779747546197235,0.015223108893133342,0.0,0.0,0.19533332075935347,0.0,0.015481950912992308,0.0,0.0,0.0,0.23641114081365702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.06000000000000005,0.11831859842061856,0.0,0.015481950912992308,0.0,0.015481950912992308,0.05760423915504724,0.0,0.0,0.0,0.04212228824205493,0.0,0.22484920049966142,0.013978812354717271,0.0,0.0,0.19263191081274,0.0,0.017198107481497135,0.0,0.0,0.0,0.24233294120767873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4306940612500696,0.04155754123691979,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.12655764866684346,0.011868574809893468,0.0,0.0,0.09228073409766592,0.0,0.031054969783663202,0.0,0.0,0.0,0.16600562021542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4306940612500696,0.03572324141496753,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.12662815936832797,0.009335401420990798,0.0,0.0,0.09377751181055631,0.0,0.031054969783663202,0.0,0.0,0.0,0.1728058050119036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4306940612500696,0.041984769492820664,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.13471704956813335,0.002450500644275947,0.0,0.0,0.09293784658254173,0.0,0.031054969783663202,0.0,0.0,0.0,0.1661799527389745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4306940612500696,0.04568091047180936,0.0,0.0,0.0,0.028944936803488752,0.03551795656801616,0.0,0.0,0.0,0.03551795656801616,0.0,0.13547638239088172,0.004340879972093489,0.0,0.0,0.09020218646580772,0.0,0.031054969783663202,0.0,0.0,0.0,0.1625697597261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28923709105770834,0.022278958219613704,0.0,0.0,0.0,0.04360136316857,0.1028306599522218,0.0,0.0,0.0,0.03590284165894053,0.0,0.21489119880085816,0.0,0.0,0.0,0.05760904308470568,0.0,0.06692781829328127,0.0,0.0,0.0,0.16672102576410053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28923709105770834,0.020719284589926334,0.0,0.0,0.0,0.04047875912785533,0.11050954284151251,0.0,0.0,0.0,0.03590284165894053,0.0,0.20783102580782464,0.0,0.0,0.0,0.05958802983876876,0.0,0.06692781829328127,0.0,0.0,0.0,0.16880560678418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28923709105770845,0.02620948099811504,0.0,0.0,0.0,0.04229523848661176,0.1028306599522218,0.0,0.0,0.0,0.03590284165894053,0.0,0.20850333825976802,0.0,0.0,0.0,0.06161700016766932,0.0,0.06692781829328127,0.0,0.0,0.0,0.1664765311256839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28923709105770823,0.02572511780723135,0.0,0.0,0.0,0.0543525001369263,0.1028306599522218,0.0,0.0,0.0,0.03590284165894053,0.0,0.20834770852901313,0.0,0.0,0.0,0.05516473011478396,0.0,0.06692781829328127,0.0,0.0,0.0,0.16151153244989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7164049310250125,0.04592698000810691,0.0,0.0,0.0,0.01944299058779724,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.06028782495501264,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.056596681293421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7164049310250125,0.045785152955190894,0.0,0.0,0.0,0.019194906024304986,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.06008738257459554,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.05718703529024652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7164049310250125,0.045226302791333134,0.0,0.0,0.0,0.019874269050821507,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.06001202647818734,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.05714187852399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7164049310250125,0.044816289702262695,0.0,0.0,0.0,0.019316021965035172,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.05962036112509338,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.058501804051946674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7164049310250125,0.04526940089186102,0.0,0.0,0.0,0.0186431475752015,0.03361679909731465,0.0,0.0,0.0,0.015669894561059376,0.0,0.059706116236652756,0.0,0.0,0.0,0.03698829789120053,0.0,0.015669894561059376,0.0,0.0,0.0,0.058031518160638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7166429586150075,0.04545820959362384,0.0,0.0,0.0,0.05565965604853404,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07887758436067921,0.0,0.0,0.0,0.028682233629415035,0.0,0.015701936736635627,0.0,0.0,0.0,0.04098316858010313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7166429586150075,0.04422310047065453,0.0,0.0,0.0,0.054004965366009745,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07875030858662986,0.0,0.0,0.0,0.028069537554599008,0.0,0.015701936736635627,0.0,0.0,0.0,0.044612940234462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7166429586150075,0.04451082667397875,0.0,0.0,0.0,0.0538038617721135,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07875940208182995,0.0,0.0,0.0,0.02806482656194246,0.0,0.015701936736635627,0.0,0.0,0.0,0.04452193512249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7166429586150075,0.04483303125470224,0.0,0.0,0.0,0.05384316460215139,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07893402899198627,0.0,0.0,0.0,0.02746967116659089,0.0,0.015701936736635627,0.0,0.0,0.0,0.04458095619692445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7167857751690045,0.04566053779312451,0.0,0.0,0.0,0.060209634355004274,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.06983848932630357,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.047691509118807804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7167857751690045,0.04568551548091539,0.0,0.0,0.0,0.061275693672815754,0.03381624409595327,0.0,0.0,0.0,0.0,0.0,0.07080200728901975,0.0,0.0,0.0,0.025997810141802084,0.0,0.0,0.0,0.0,0.0,0.04563695415048927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
