,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-10-02,0.40805119397306444,0.0,0.0,0.0315,0.0,0.09910159789917626,0.008963898161779232,0.0,0.0,0.0,0.22052255323220388,0.0,0.0,0.0,0.0,0.0,0.059394195406703196,0.0,0.12671522974442612,0.0,0.0,0.0,0.04575133158264689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.4092117645445091,0.0,0.0,0.0315,0.0,0.09897309181514086,0.008851455338248255,0.0,0.0,0.0,0.21875684113167343,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.12649569851753228,0.0,0.0,0.0,0.07471114865289606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.4014968054548558,0.0,0.0,0.01575,0.0,0.05983298962062712,0.04323416067624612,0.0,0.0,0.0,0.17542329974390278,0.0,0.0,0.0,0.0,0.0,0.04850157007826107,0.0,0.14337345259030715,0.0,0.0,0.0,0.11238772183579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.4355916792955494,0.0,0.0,0.015749999999999997,0.0,0.04499999999999999,0.0006136107742483528,0.0,0.0,0.0,0.10759153089185455,0.0,0.0,0.0,0.0,0.0,0.01875136344658955,0.0,0.20591666666666664,0.0,0.0,0.0,0.05741666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402177400774828,0.028125293116970946,0.06122141513370554,0.0,0.0
2015-10-30,0.10632512817399262,0.0,0.0,0.0,0.0,0.04440185635068338,0.03337107827335162,0.0,0.0,0.03337107827335162,0.0961256880079303,0.0,0.0,0.03022026333060528,0.0,0.0,0.17976832416720603,0.0,0.19370381269822695,0.0,0.0,0.0,0.20536645637088272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020778253285025347,0.02216758773582286,0.034400473332921115,0.0,0.0
2015-11-06,0.07604784662287584,0.0,0.0,0.0,0.0,0.035,0.026250000000000002,0.0,0.0,0.026250000000000002,0.2127220494004725,0.0,0.0,0.01663693607218681,0.0,0.0,0.20505468661104242,0.0,0.12736958882879526,0.0,0.0,0.0,0.19719255708376954,0.0,0.0022308599720039526,0.0,0.0,0.0,0.0,0.0,0.0,0.0675360348801537,0.007709440528699962,0.0,0.0
2015-11-13,0.13750009968926902,0.0,0.0,0.0,0.0,0.07930119738179399,0.04622840341690363,0.0,0.0,0.026249999999999996,0.21425821295445346,0.0,0.0,0.0,0.0,0.0,0.18210741385504242,0.0,0.132247258847495,0.0,0.0,0.0,0.18210741385504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.11802183217746864,0.0,0.0,0.0,0.0,0.06673580174370244,0.07264346726019036,0.0,0.0,0.06464346726019035,0.21711906792002497,0.0,0.0,0.0,0.0,0.0,0.12477628464706275,0.0,0.19652436960953737,0.0,0.0,0.0,0.12137376517790077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816194420392225,0.0,0.0,0.0
2015-11-27,0.11661103078558646,0.0,0.0,0.0,0.0,0.061250000000000006,0.026250000000000002,0.0,0.0,0.0,0.1810994346676691,0.0,0.0,0.02400817642537901,0.0,0.0,0.17151937958753807,0.0,0.14408025945113925,0.0,0.0,0.0,0.17151937958753807,0.0,0.03631103689520859,0.0,0.0,0.0,0.0,0.0,0.017280249489652507,0.050071053110288845,0.0,0.0,0.0
2015-12-04,0.10950250754519625,0.0,0.0,0.0,0.0,0.061250000000000006,0.026250000000000002,0.0,0.0,0.0,0.11633989947177498,0.0,0.0,0.018578784273358948,0.0,0.0,0.22661902682348434,0.0,0.16225186434946112,0.0,0.0,0.0,0.18284325364046597,0.0,0.039407169775492405,0.0,0.0,0.0,0.0,0.0,0.013995786805334726,0.04296170731543121,0.0,0.0,0.0
2015-12-11,0.128580671731505,0.0,0.0,0.0,0.0,0.10449103327398443,0.04057709080162579,0.0,0.0,0.0,0.16261473376931013,0.0,0.0,0.0,0.0,0.0,0.21426877359968877,0.0,0.12471466049648497,0.0,0.0,0.0,0.2247530363274008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.12691642204622589,0.0,0.0,0.0,0.0,0.1554392316731218,0.07374471315888068,0.0,0.0,0.0,0.14655114246568884,0.0,0.0,0.0,0.0,0.0,0.23784333221340284,0.0,0.15301924635382946,0.0,0.0,0.0,0.10648591208885053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.25716001159331175,0.0,0.0,0.013663023328172784,0.0315,0.08640162762033515,0.03984617449458142,0.0,0.0,0.0,0.09968419584556097,0.0,0.0,0.0,0.0,0.0,0.10766515131613805,0.0,0.1578496631712965,0.0,0.0,0.0,0.19171652084484342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451363178575984,0.0,0.0,0.0
2016-01-01,0.24226201857828228,0.0,0.0,0.021031459860809346,0.02086582332140461,0.08742979946160966,0.036948856175254424,0.0,0.0,0.0,0.2091540771275268,0.0,0.0,0.0,0.0,0.0,0.04189728318221396,0.0,0.1702926773845941,0.0,0.0,0.0,0.17011800490830484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.2699516858101439,0.0,0.0,0.013333333333333336,0.031267138384061734,0.09755862979294933,0.039267138384061734,0.0,0.0,0.0,0.1135539061130475,0.0,0.0,0.0,0.0,0.0,0.19173358996024392,0.0,0.15169687094282353,0.0,0.0,0.0,0.09163770727933512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.3197620751908563,0.0,0.0,0.01367339476418086,0.0315,0.13712142666128954,0.039857064502389905,0.0,0.0,0.0,0.12770254970995473,0.0,0.0,0.0,0.0,0.0,0.04517339476418086,0.0,0.20224565313541976,0.0,0.0,0.0,0.08296444127172807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.26440787694500967,0.0,0.0,0.01511181297257029,0.0315,0.10049333388004808,0.04113563412394043,0.0,0.0,0.0,0.10797236094700396,0.0,0.0,0.0,0.0,0.0,0.04661181297257029,0.0,0.3106454946551137,0.0,0.0,0.0,0.08212167350374358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.34797849462365593,0.0,0.0,0.0315,0.0,0.13606451612903225,0.009806451612903229,0.0,0.0,0.0,0.12530645161290324,0.0,0.0,0.0,0.0,0.0,0.046553763440860214,0.0,0.27129032258064517,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.2970004084885714,0.0,0.0,0.0315,0.0,0.10172596488264588,0.009081545584073437,0.0,0.0,0.0,0.10977612575808172,0.0,0.0,0.0,0.0,0.0,0.09984506773329827,0.0,0.31957088755332924,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.29952434324269595,0.0,0.0,0.0315,0.0,0.10459992054678845,0.00817429883189416,0.0,0.0,0.0,0.1757706251027294,0.0,0.0,0.0,0.0,0.0,0.04637830437297426,0.0,0.30255250790291777,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.300098718677815,0.0,0.0,0.03148131936536871,0.0,0.10517996009381159,0.008,0.0,0.0,0.0,0.17606215550846857,0.0,0.0,0.0,0.0,0.0,0.04621252026673488,0.0,0.3014840067224325,0.0,0.0,0.03148131936536871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.2945328648935194,0.0315,0.0,0.0,0.0,0.16828402630446077,0.04052837309256016,0.0,0.0,0.0,0.1704800950808436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631746406286162,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.2942807913000493,0.0315,0.0,0.0,0.0,0.1690462997554144,0.0400823012897104,0.0,0.0,0.0,0.17487802482467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587125828301528,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.2914241725660715,0.0315,0.0,0.0,0.0,0.22082057020450124,0.04106300526836257,0.0,0.0,0.0,0.10123582146732318,0.0,0.0,0.0,0.0,0.0,0.0004596706988479361,0.0,0.2694437896329944,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552970161899124,0.0,0.0,0.0
2016-03-18,0.28894623655913976,0.0315,0.0,0.0,0.0,0.2338837310665024,0.04130645161290323,0.0,0.0,0.0,0.10075081982542478,0.0,0.0,0.0,0.0,0.0,0.0004144550233112691,0.0,0.25896046613676427,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012737839775954276,0.0,0.0,0.0
2016-03-25,0.10920341124627454,0.06007707935802513,0.0,0.0,0.0,0.23452280700545147,0.033252756777058426,0.0,0.0,0.0,0.1180741673360994,0.0,0.0,0.0,0.0,0.0,0.03374675170969642,0.0,0.2550677219601444,0.0,0.0,0.0,0.033252756777058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957193923390578,0.016085133107570735,0.08714547548871526,0.0,0.0
2016-04-01,0.057716262480153595,0.06000798894718693,0.0,0.0,0.0,0.19316907670359149,0.031244460085454524,0.0,0.0,0.0,0.1858940098776083,0.0,0.0,0.0,0.0,0.0,0.032064203360891295,0.0,0.22893093093565922,0.0,0.0,0.0,0.031244460085454524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028544346991671587,0.015500831410002166,0.1356834291223264,0.0,0.0
2016-04-08,0.10969402752802387,0.06000798894718693,0.0,0.0,0.0,0.19401215420608703,0.03291429661620187,0.0,0.0,0.0,0.13753697248597524,0.0,0.0,0.0,0.0,0.0,0.03732451158642586,0.0,0.2587778629091406,0.0,0.0,0.0,0.03291429661620187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560386511453113,0.016493440176043594,0.09176406241726003,0.0,0.0
2016-04-15,0.10915867967497617,0.060773878365292244,0.0,0.0,0.0,0.22248963553653078,0.03222255846711425,0.0,0.0,0.0,0.12172865691277146,0.0,0.0,0.0,0.0,0.0,0.03741694897925211,0.0,0.2641789109812732,0.0,0.0,0.0,0.03222255846711425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293468323689705,0.016022049024887904,0.07085144035389046,0.0,0.0
2016-04-22,0.1103676416941474,0.060748670417071736,0.0,0.0,0.0,0.18385539913094173,0.031441170032976876,0.0,0.0,0.0,0.10442797431577025,0.0,0.0,0.0,0.0,0.0,0.06682061333162873,0.0,0.2754085575115422,0.0,0.0,0.0,0.031441170032976876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034815356230746615,0.020524153035034135,0.08014929426716343,0.0,0.0
2016-04-29,0.07544981296885388,0.0,0.0,0.02212802245598365,0.0,0.16133907219663468,0.02212802245598365,0.0,0.0,0.0,0.1323553027978318,0.0,0.0,0.0,0.0,0.0,0.04803253635740768,0.0,0.20456836837965103,0.0,0.0,0.0,0.10939685303488851,0.0,0.0,0.02212802245598365,0.0,0.0,0.0,0.0,0.0,0.016009223198521303,0.18646476369826007,0.0,0.0
2016-05-06,0.12842097190934915,0.0,0.0,0.02350419693896595,0.0,0.15964977048914075,0.02350419693896595,0.0,0.0,0.0,0.18974610668533,0.0,0.0,0.0,0.0,0.0,0.03212026031968061,0.0,0.22391801682402296,0.0,0.0,0.0,0.10967183704168033,0.0,0.0,0.02350419693896595,0.0,0.0,0.0,0.0,0.0,0.01650481227989965,0.0694556336339986,0.0,0.0
2016-05-13,0.1447209950664386,0.0,0.0,0.025886326563486262,0.0,0.13474023344699443,0.04794261430776256,0.0,0.0,0.0,0.19633711361336284,0.0,0.0,0.0,0.0,0.0,0.09749970357731501,0.0,0.19285175483827754,0.0,0.0,0.0,0.08476229999953398,0.0,0.0,0.025886326563486262,0.0,0.0,0.0,0.0,0.0,0.0493726320233425,0.0,0.0,0.0
2016-05-20,0.12970857196199523,0.0,0.0,0.032301304277522584,0.0,0.13190349834730955,0.032301304277522584,0.0,0.0,0.0,0.18289713955367226,0.0,0.0,0.0,0.0,0.0,0.054792729951295555,0.0,0.17723471016468612,0.0,0.0,0.0,0.09690349834730955,0.0,0.0,0.032301304277522584,0.0,0.0,0.0,0.0,0.011674456608401768,0.060570139451442545,0.05741134278131957,0.0,0.0
2016-05-27,0.07722004092543887,0.0,0.0,0.0,0.0,0.10397619579192002,0.15139623895212434,0.0,0.0,0.0,0.22731819297990977,0.0,0.026736110439341907,0.0,0.0,0.0,0.10492488031090828,0.0,0.1816989906883484,0.0,0.0,0.0,0.11165788970107417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012108241955440001,0.013860636015390136,0.0,0.0,0.0
2016-06-03,0.05360440910972562,0.0,0.0,0.0,0.0,0.10127786792825101,0.0645504620993318,0.0,0.0,0.0,0.19785173338299827,0.0,0.02252786792825101,0.0,0.0,0.0,0.028047825729504237,0.0,0.19132204651437268,0.0,0.0,0.0,0.11582600508764702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026870086535949432,0.19812169568396878,0.0,0.0
2016-06-10,0.07203904662881724,0.0,0.0,0.0,0.0,0.1187581819136122,0.04850297411400126,0.0,0.0,0.0,0.2729953896017419,0.0,0.027191961887370254,0.0,0.0,0.0,0.031314415943615566,0.0,0.19342106799262979,0.0,0.0,0.0,0.11241850470681819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966496035389094,0.11039196117600432,0.0,0.0
2016-06-17,0.04915529280594462,0.0,0.0,0.0,0.0,0.11257422075895844,0.05757900668409616,0.0,0.0,0.0,0.25272322629541233,0.0,0.033824220758958426,0.0,0.0,0.0,0.03726322902766417,0.0,0.2041228775932381,0.0,0.0,0.0,0.12631352632508913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242317917199605,0.11420208183343894,0.0,0.0
2016-06-24,0.04415480275822257,0.0,0.0,0.0,0.0,0.0975950841541508,0.052201737666301914,0.0,0.0,0.0,0.2535951975719523,0.0,0.04961191881015573,0.0,0.0,0.0,0.04974191883064976,0.0,0.18003941750771366,0.0,0.0,0.0,0.1350844272924087,0.0,0.0045853577770502045,0.04961191881015573,0.0,0.0,0.0,0.0,0.0,0.06996902498161442,0.01380919383962416,0.0,0.0
2016-07-01,0.044795007224808184,0.0,0.0,0.0,0.0,0.09518563970705549,0.05119146650820794,0.0,0.0,0.0,0.2563325289496513,0.0,0.047089384288449346,0.0,0.0,0.0,0.0652643415710131,0.0,0.17962661980667916,0.0,0.0,0.0,0.1353685965709787,0.0,0.0,0.047089384288449346,0.0,0.0,0.0,0.0,0.0,0.06597405755812473,0.012082973526582582,0.0,0.0
2016-07-08,0.10879473597178393,0.0,0.0,0.0,0.0,0.11741030584768994,0.04598737252175471,0.0,0.0,0.0,0.2253653214674811,0.0,0.042794608880371454,0.0,0.0,0.0,0.0580888788605217,0.0,0.18828462275775928,0.0,0.0,0.0,0.11638823219132334,0.0,0.0019265074969501516,0.042794608880371454,0.0,0.0,0.0,0.0,0.0,0.03957793690091329,0.012586868223079478,0.0,0.0
2016-07-15,0.03997002333335545,0.0,0.0,0.0,0.0,0.09058669740744302,0.036710828758205465,0.0,0.0,0.0,0.17605240547941964,0.0,0.036710828758205465,0.0,0.0,0.0,0.06378386561004981,0.0,0.15220490672970857,0.0,0.0,0.0,0.1100216795915554,0.0,0.0,0.036710828758205465,0.0,0.0,0.0,0.0,0.001882900033549561,0.044567930821959735,0.21079710471834248,0.0,0.0
2016-07-22,0.035,0.0,0.0,0.0,0.0,0.07383399455134451,0.03548808833301302,0.0,0.0,0.0,0.2499802542918781,0.0,0.03548808833301302,0.0,0.0,0.0,0.04160064278232828,0.0,0.09352002291294867,0.0,0.0,0.0,0.09352002291294867,0.0,0.0,0.03548808833301302,0.0,0.0,0.0,0.0,0.0,0.09012674787397967,0.21595404967553294,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.03468938340281422,0.0,0.10586447733114973,0.08248998655580042,0.0,0.0,0.0,0.2343647763210204,0.0,0.03468938340281422,0.0,0.0,0.0,0.03468938340281422,0.0,0.09386447733114973,0.0,0.0,0.0,0.09386447733114973,0.0,0.0,0.04773908729687945,0.0,0.0,0.0,0.0,0.0,0.09127272638435953,0.14647184124004844,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.03236544396213338,0.0,0.10815315786384284,0.03236544396213338,0.0,0.0,0.0,0.2627792509640151,0.0,0.03236544396213338,0.0,0.0,0.0,0.11046039929365462,0.0,0.09599030390683966,0.0,0.0,0.0,0.09599030390683966,0.0,0.0,0.03969978170968059,0.0,0.0,0.0,0.0,0.01845797201329593,0.07854757389867208,0.09282492455675936,0.0,0.0
2016-08-12,0.01472287496816226,0.0,0.0,0.037334355503572544,0.0,0.10449617889504048,0.037334355503572544,0.0,0.0,0.0,0.24885445580826426,0.0,0.037334355503572544,0.0,0.0,0.0,0.14324913618511975,0.0,0.10079858044201959,0.0,0.0,0.0,0.09196485546112224,0.0,0.0068270968954671305,0.046160179746829365,0.0,0.0,0.0,0.0,0.023523957784899612,0.09462775561748824,0.012771861684869554,0.0,0.0
2016-08-19,0.0,0.0,0.024308844041920658,0.02781683109987424,0.0,0.10593545953203146,0.02781683109987424,0.0,0.0,0.0,0.24646727170890603,0.0,0.02781683109987424,0.0,0.0,0.0,0.12564953498010237,0.0,0.09253414672889235,0.0,0.0,0.0,0.09253414672889235,0.0,0.015638849406346977,0.06004098401154423,0.0,0.0,0.0,0.0,0.05557426533092501,0.09786600423081575,0.0,0.0,0.0
2016-08-26,0.01627046190112503,0.0,0.010580487769521627,0.028692099498054895,0.0,0.11282896951985602,0.028692099498054895,0.0,0.0,0.0,0.22070909931212,0.0,0.028692099498054895,0.0,0.0,0.0,0.14152945447287066,0.0,0.1067810431117154,0.0,0.0,0.0,0.0970187659710404,0.0,0.037922696301454555,0.0426808659949311,0.0,0.0,0.0,0.0,0.009843396298126195,0.11775846085307427,0.0,0.0,0.0
2016-09-02,0.014430928062995854,0.0,0.009624110158824497,0.03136098939672304,0.0,0.10521747492605463,0.03136098939672304,0.0,0.0,0.0,0.27273899455042,0.0,0.03136098939672304,0.002389440993875868,0.0,0.0,0.13116224614816316,0.0,0.09287603176385215,0.0,0.0,0.0,0.08421747492605464,0.0,0.0,0.043115992004939055,0.0,0.0,0.0,0.0,0.06160528043357151,0.08853905784107952,0.0,0.0,0.0
2016-09-09,0.01451186718640288,0.0,0.008419614191526429,0.035074518871102744,0.0,0.12490802927422501,0.035074518871102744,0.0,0.0,0.0,0.20919168763766133,0.0,0.035074518871102744,0.004047991832908393,0.0,0.0,0.14428159724300987,0.0,0.11261514958606673,0.0,0.0,0.0,0.103908029274225,0.0,0.0,0.04542824743103728,0.0,0.0,0.0,0.0,0.05452284683029371,0.07294138289933523,0.0,0.0,0.0
2016-09-16,0.01,0.0,0.006695102393911404,0.03832823966315695,0.0,0.1834430064248336,0.03832823966315695,0.0,0.0,0.0,0.24522698607231377,0.0,0.03832823966315695,0.002778706290813876,0.0,0.0,0.14002587426650753,0.0,0.09805344823317619,0.0,0.0,0.0,0.09205344823317621,0.0,0.0,0.04609759346664209,0.0,0.0,0.0,0.0,0.060641115629154495,0.0,0.0,0.0,0.0
2016-09-23,0.01,0.0,0.0059968777557152875,0.03304572183181741,0.0,0.18583159515662773,0.06203241208497343,0.0,0.0,0.0,0.22418608475858667,0.0,0.03304572183181741,0.004490516636407736,0.0,0.0,0.10476756784209987,0.0,0.11486819922074441,0.0,0.0,0.0,0.10886819922074442,0.0,0.0,0.03969260199181142,0.0,0.0,0.0,0.0,0.07317450166865413,0.0,0.0,0.0,0.0
2016-09-30,0.012037732952145733,0.0,0.007668059729066467,0.025617268492075414,0.0,0.12053882783763761,0.05408665705546109,0.0,0.0,0.0,0.1567854857036841,0.0,0.025617268492075414,0.005365604821651935,0.0,0.0,0.14388350118276808,0.0,0.12296744844359767,0.0,0.0,0.0,0.11574480867231021,0.0,0.0,0.12400314809478644,0.0,0.0,0.0,0.0,0.0856841885227397,0.0,0.0,0.0,0.0
2016-10-07,0.02576912003776341,0.0,0.015383916772845273,0.02375,0.0,0.06911197776625144,0.06827906620557345,0.0,0.0,0.0,0.17219913211974985,0.0,0.02375,0.0,0.0,0.0,0.0980637088419222,0.0,0.1307761145380463,0.0,0.0,0.0,0.11531464251538825,0.0,0.0,0.13388884015140903,0.0,0.0,0.0,0.0,0.10479804315464541,0.018915437896405332,0.0,0.0,0.0
2016-10-14,0.03412026079597506,0.0,0.021416355472823733,0.02375,0.0,0.06922700179891675,0.05233978789212271,0.0,0.0,0.0,0.18384747818375252,0.0,0.02375,0.01339009867205733,0.0,0.0,0.09328627114039964,0.0,0.12824598760841588,0.0,0.0,0.0,0.10777383113083086,0.0,0.0,0.132799790659731,0.0,0.0,0.0,0.0,0.11605313664497455,0.0,0.0,0.0,0.0
2016-10-21,0.027485061396575736,0.0,0.0,0.02652806450806051,0.0,0.07235861557046483,0.07175146421543042,0.0,0.0,0.0,0.15730056809720833,0.0,0.02652806450806051,0.05829859364529663,0.0,0.0,0.07303457714932633,0.0,0.12457265114749232,0.0,0.0,0.0,0.10808161430954687,0.0,0.0,0.12226288168277781,0.0,0.0,0.0,0.0,0.13179784376975962,0.0,0.0,0.0,0.0
2016-10-28,0.05776443758124417,0.0,0.01294906732847644,0.029043866636747247,0.0,0.12168614207057793,0.09714714375923672,0.0,0.0,0.0,0.19679213133033865,0.0,0.029043866636747247,0.0,0.0,0.0,0.0767436060894128,0.0,0.12388621045604853,0.0,0.0,0.0,0.08411289936648306,0.0,0.0,0.04309174904738772,0.0,0.0,0.0,0.0,0.1277388796972991,0.0,0.0,0.0,0.0
2016-11-04,0.11918360030254004,0.0,0.0,0.029025320119426674,0.0,0.14062966606423552,0.10273317266625297,0.0,0.0,0.0,0.17510144807554692,0.0,0.029025320119426674,0.009321318688298096,0.0,0.0,0.029025320119426674,0.0,0.14470702122258747,0.0,0.0,0.0,0.0793796660642355,0.0,0.0,0.03966370439477579,0.0,0.0,0.0,0.0,0.10220444216324767,0.0,0.0,0.0,0.0
2016-11-11,0.1246907686363716,0.0,0.007388650722218028,0.024656671275717648,0.0,0.1484845230253085,0.11961136379417317,0.0,0.0,0.0,0.19551194548263903,0.0,0.024656671275717648,0.0,0.0,0.0,0.041382677917699784,0.0,0.1488909510694504,0.0,0.0,0.0,0.06598452302530848,0.0,0.0,0.03437973358839022,0.0,0.0,0.0,0.0,0.06436152018700554,0.0,0.0,0.0,0.0
2016-11-18,0.09020666841161512,0.0,0.0,0.02534663939177925,0.0,0.14914974490723623,0.12084458766538758,0.0,0.0,0.0,0.162795592612779,0.0,0.02534663939177925,0.010328947576857189,0.0,0.0,0.050737436152861894,0.0,0.15102465648691185,0.0,0.0,0.0,0.06664974490723624,0.0,0.0,0.02534663939177925,0.0,0.0,0.00711777792650596,0.0,0.11510492517727122,0.0,0.0,0.0,0.0
2016-11-25,0.09039453421113483,0.0,0.0,0.0,0.0,0.1237019860245516,0.1925108343638405,0.0,0.0,0.0,0.172445146885079,0.0,0.05091924387899633,0.01058441293016016,0.0,0.0,0.05091924387899633,0.0,0.08832481359465041,0.0,0.0,0.0,0.0,0.0,0.0,0.08841924387899633,0.0,0.0,0.00673949051447467,0.0,0.1250410498391198,0.0,0.0,0.0,0.0
2016-12-02,0.09014050336020185,0.0,0.0,0.0,0.0,0.11661238502446111,0.19363805870971482,0.0,0.0,0.0,0.14532806792805741,0.0,0.05655343095175013,0.04463455861314958,0.0,0.0,0.07932093819782257,0.0,0.08110797627270133,0.0,0.0,0.0,0.0,0.0,0.0,0.09405343095175014,0.0,0.0,0.007487742169579259,0.0,0.09112290782081185,0.0,0.0,0.0,0.0
2016-12-09,0.09060167224317403,0.0,0.0,0.0,0.0,0.11034784416143804,0.19638555578503084,0.0,0.0,0.0,0.18065030460137707,0.0,0.06067637803635214,0.007665482546831735,0.0,0.0,0.06067637803635214,0.0,0.07507442086758434,0.0,0.0,0.0,0.0,0.0,0.0,0.09817637803635215,0.0,0.0,0.010333782406499143,0.0,0.10941180327900842,0.0,0.0,0.0,0.0
2016-12-16,0.033693156595514986,0.0,0.0,0.0,0.0,0.0796286162130332,0.16564592650054794,0.0,0.0,0.0,0.058269867446636245,0.0,0.06594585379748837,0.07516702674481372,0.0,0.0,0.17178154008668842,0.0,0.04235874876639696,0.0,0.0,0.0,0.0,0.0,0.02443906963543616,0.09121572124412461,0.0,0.0,0.0671998392845374,0.0,0.12465463368478205,0.0,0.0,0.0,0.0
2016-12-23,0.04716560489490411,0.0,0.0,0.0,0.0,0.09596335042200421,0.15270762339918315,0.0,0.0,0.0,0.06995765310106061,0.0,0.058044182632507615,0.08019219462950747,0.0,0.0,0.16481383349606515,0.0,0.07254233119986231,0.0,0.0,0.0,0.0,0.0,0.04403610165055675,0.08429418263250762,0.0,0.0,0.01062242630124204,0.0,0.1196605156405988,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0475,0.0,0.04499164536724,0.16707162582002594,0.0,0.0,0.0,0.07248857774530254,0.0,0.1016839966605972,0.10263565395011007,0.0,0.0,0.1602396948648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854323674281178,0.0871756420278372,0.0,0.0,0.05750351737305471,0.0,0.13016640944814703,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.04816583699776373,0.0,0.0323760020693254,0.14720491114728448,0.0,0.0,0.0,0.0683760020693254,0.0,0.09311716419966756,0.10603968259328866,0.0,0.0,0.18285392969883196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431978208841839,0.06518632849523222,0.0,0.0,0.06234721070975466,0.0,0.15001314993110765,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0475,0.0,0.038889844835244075,0.14112926992763747,0.0,0.0,0.0,0.07165394232088368,0.0,0.09355003262992395,0.025004199414814635,0.0,0.0,0.335203243570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755569214214016,0.07293987746516803,0.0,0.0,0.06123734103144219,0.0,0.037335327383408355,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0512527291271091,0.0,0.034119188212955724,0.11895548578412136,0.0,0.0,0.0,0.07011918821295572,0.0,0.07400467674024569,0.04085702431446671,0.0,0.0,0.3582802288534874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156153813570546,0.04407644024623392,0.0,0.0,0.0684748936569469,0.0,0.04829860671577193,0.0,0.0,0.0,0.0
