,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-10,0.15661461312441055,0.0,0.0,0.0,0.0,0.15728135166263235,0.03516520510583881,0.0,0.0,0.0,0.1926779590722941,0.0,0.031002706576830578,0.0,0.0,0.0,0.03344251282211723,0.0,0.19368222661956577,0.0,0.0,0.0,0.17601126448408183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025602388776941416,0.02156192165453467,0.0,0.0
2016-06-17,0.14486391590844097,0.0,0.0,0.0,0.0,0.1553941992890181,0.04053549274383199,0.0,0.0,0.0,0.18824582546775082,0.0,0.034189093127247154,0.0,0.0,0.0,0.03664015268222664,0.0,0.191494972589013,0.0,0.0,0.0,0.17906852694501615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032121362271815414,0.026355685020273672,0.0,0.0
2016-06-24,0.13010787064218668,0.0,0.0,0.0,0.0,0.1554731485375627,0.036146094293731126,0.0,0.0,0.0,0.18967996285532412,0.0,0.03332695621327726,0.0,0.0,0.0,0.03545010861269585,0.0,0.18944281250358894,0.0,0.0,0.0,0.17100007443665008,0.0,0.0009574739299627804,0.03332695621327726,0.0,0.0,0.0,0.0,0.0,0.014610314087183256,0.010478227674559804,0.0,0.0
2016-07-01,0.12219580857148685,0.0,0.0,0.0,0.0,0.15200467142604518,0.03589355940610351,0.0,0.0,0.0,0.19613257319665547,0.0,0.03350094248213996,0.0,0.0,0.0,0.04155107667686456,0.0,0.18810269294673895,0.0,0.0,0.0,0.17316911875308788,0.0,0.0,0.03350094248213996,0.0,0.0,0.0,0.0,0.0,0.019562723724450552,0.0043858903342871725,0.0,0.0
2016-07-08,0.1272827180879226,0.001987603304245061,0.0,0.0,0.0,0.1703893800408142,0.032250904253090705,0.0,0.0,0.0,0.17747898917734817,0.0,0.02995488050523845,0.0,0.0,0.0,0.033644788128217716,0.0,0.2018298636293742,0.0,0.0,0.0,0.1926904914817572,0.0,8.411287078683006e-05,0.02995488050523845,0.0,0.0,0.0,0.0,0.0,0.001728004639393621,0.0007233833765728805,0.0,0.0
2016-07-15,0.12416405878564883,0.007693568124269315,0.0,0.0,0.0,0.16942558649446113,0.029523399749167102,0.0,0.0,0.0018666724675637412,0.17110965235661701,0.0,0.029523399749167102,0.0,0.0,0.0,0.03429410525259744,0.0,0.20114250555426352,0.0,0.0,0.0,0.19144604187248024,0.0,0.0,0.029523399749167102,0.0,0.0,0.0,0.0,7.772558022762005e-05,0.0018397515645858912,0.008370132699783785,0.0,0.0
2016-07-22,0.12152385329681353,0.006723525571949084,0.0,0.0,0.0,0.1694901762325735,0.02999458820187971,0.0,0.0,0.0,0.17724107214579177,0.0,0.03340957649715848,0.0,0.0,0.0,0.031112708208397368,0.0,0.19473981793973483,0.0,0.0,0.0,0.19245685310501526,0.0,0.0,0.02999458820187971,0.0,0.0,0.0,0.0,0.0,0.0037422661792944328,0.009570974419512277,0.0,0.0
2016-07-29,0.003455808048915692,0.003394266985865782,0.0,0.027487370448411954,0.0,0.21824834050947586,0.030775104659645912,0.0,0.0,0.0,0.18549903065807166,0.0,0.028630783805078136,0.0,0.0,0.0,0.027487370448411954,0.0,0.22038586529086285,0.0,0.0,0.0,0.21676923968026063,0.0,0.0,0.028015360058562564,0.0,0.0,0.0,0.0,0.0,0.003925224529218902,0.005926234877218025,0.0,0.0
2016-08-05,0.0039742021249033225,0.001961444745451761,0.0,0.02754901010465996,0.0,0.21855267662553612,0.02754901010465996,0.0,0.0,0.0,0.18588454744115268,0.0,0.030944082896490508,0.0,0.0,0.0,0.03155236873464648,0.0,0.21889405063395329,0.0,0.0,0.0,0.21711783205328083,0.0,0.0,0.0279304504652291,0.0,0.0,0.0,0.0,0.0006208249313799903,0.0026419095305043913,0.004827589608151622,0.0,0.0
2016-08-12,0.005009187315747362,0.0,0.0,0.02760737799295733,0.0,0.22077638780255474,0.029049203296873046,0.0,0.0,0.0,0.18329147974625326,0.0,0.02760737799295733,0.0,0.0,0.0,0.03369291299857446,0.0,0.22046049006295387,0.0,0.0,0.0,0.2184506563791737,0.0,0.0006709075284069004,0.028474703009704734,0.0,0.0,0.0,0.0,0.0007275514605915004,0.0029266572590176216,0.0012551071542341405,0.0,0.0
2016-08-19,0.003800547190557992,0.0,0.0013714328940343508,0.027585515063351627,0.0,0.2229649398642658,0.027585515063351627,0.0,0.0,0.009210621629859425,0.1661341430043497,0.0,0.027585515063351627,0.0,0.0,0.0,0.03389431794655663,0.0,0.21323167248932795,0.0,0.0,0.0,0.22536401473739973,0.0,0.0008822975071841105,0.03488947401475823,0.0,0.0,0.0,0.0,0.0024224197993785316,0.0030775737322726814,0.0,0.0,0.0
2016-08-26,0.004995292593429603,0.0,0.0010064566155674707,0.028720367391851218,0.0,0.21668659021003772,0.028720367391851218,0.0,0.0,0.005776531193809863,0.1608438861838355,0.0,0.028720367391851218,0.0,0.0,0.0,0.03890485352655034,0.0,0.20963573406752786,0.0,0.0,0.0,0.22712987607053178,0.0,0.001185184784565811,0.04305788687876978,0.0,0.0,0.0,0.0,0.0009363416450836506,0.0036802640547370226,0.0,0.0,0.0
2016-09-02,0.0046497479802057925,0.0,0.0009051410265097805,0.028679667377626495,0.0,0.21836087957056516,0.028679667377626495,0.0,0.0,0.0030333209095774914,0.16711425916823108,0.0,0.028679667377626495,0.00022472530325292012,0.0,0.0,0.03756987888937947,0.0,0.2174672761642307,0.0,0.0,0.0,0.21999990395948854,0.0,0.0,0.038796932704772115,0.0,0.0,0.0,0.0,0.0027767641551457215,0.003062168035761662,0.0,0.0,0.0
2016-09-09,0.004373067978357063,0.0,0.0005863787335943105,0.028846977217163974,0.0,0.21961551658257472,0.028846977217163974,0.0,0.0,0.003262072523889313,0.16122612339439724,0.0,0.028846977217163974,0.0024978791022166823,0.0,0.0,0.041827268793931324,0.0,0.2109510484310777,0.0,0.0,0.0,0.22114125154661388,0.0,0.0,0.04225870868311126,0.0,0.0,0.0,0.0,0.002634529324874192,0.0030852232538704223,0.0,0.0,0.0
2016-09-16,0.0033979836506672417,0.0,0.00043985285005404025,0.028836755303008915,0.0,0.22163001231385604,0.028836755303008915,0.0,0.0,0.002431926337398191,0.1632676991533447,0.0,0.028836755303008915,0.001371070801906071,0.0,0.0,0.0377360334855447,0.0,0.21493546333956912,0.0,0.0,0.0,0.22043172473809575,0.0,0.0,0.04511657951156413,0.0,0.0,0.0,0.0,0.0027313879089732314,0.0,0.0,0.0,0.0
2016-09-23,0.003512549552589361,0.0,0.0004918003364507103,0.028848408836926676,0.0,0.220856068153995,0.030330895969138103,0.0,0.0,0.008789845081497615,0.16179655981375166,0.0,0.028848408836926676,0.006409137977828913,0.0,0.0,0.03814955315223148,0.0,0.20933172881844514,0.0,0.0,0.0,0.2143865202082716,0.0,0.0,0.04546701303749302,0.0,0.0,0.0,0.0,0.002781510224454032,0.0,0.0,0.0,0.0
2016-09-30,0.020509644196597215,0.0,0.0034362170436454524,0.03590777003809431,0.0,0.13556462108511502,0.04845773476387253,0.0,0.0,0.028692043214633794,0.060580152042164104,0.0,0.03590777003809431,0.018136540107213703,0.0,0.0,0.0703750317802462,0.0,0.17717811101438138,0.0,0.0,0.0,0.18364842586212746,0.0,0.0,0.16573189782284856,0.0,0.0,0.0,0.0,0.015874040990966024,0.0,0.0,0.0,0.0
2016-10-07,0.02280244120344456,0.0,0.0037344835221682525,0.035941678148362764,0.0068781255382490145,0.1318019814910629,0.07235522663510864,0.0,0.0,0.030550994024338557,0.06766334319770402,0.0,0.035941678148362764,0.006585447474073054,0.0,0.0,0.05526524227603468,0.0,0.16977062737113724,0.0,0.0,0.0,0.17703673872471565,0.0,0.0,0.16082980968771105,0.0,0.0,0.0,0.0,0.019513496617914076,0.0033286859396126117,0.0,0.0,0.0
2016-10-14,0.024473094582460355,0.0,0.004994589015360064,0.03606386511790638,0.015383991504422071,0.13092115444764968,0.05426056059191974,0.0,0.0,0.030291646480380192,0.0710566514133125,0.0,0.03606386511790638,0.014726630347855091,0.0,0.0,0.058838221396630454,0.0,0.16826342447820805,0.0,0.0,0.0021575466999673117,0.163489035670858,0.0,0.0,0.166684088687152,0.0,0.0,0.0,0.0,0.022331634448011676,0.0,0.0,0.0,0.0
2016-10-21,0.024209281193994504,0.0,0.0,0.03566350854611029,0.0,0.13231748788775183,0.06560752564205653,0.0,0.0,0.028517468421912787,0.06512488309119255,0.0,0.03566350854611029,0.04060265708715289,0.0,0.0,0.0599357952023313,0.0,0.16880525281719463,0.0,0.0,0.0,0.16371354581834752,0.0,0.0,0.1534812978489244,0.0,0.0,0.0,0.0,0.026357787896920646,0.0,0.0,0.0,0.0
2016-10-28,0.06843140866441466,0.0,0.004258246835204403,0.03607970761632449,0.011721155537737869,0.17382551212593716,0.1317916451367676,0.0,0.0,0.026241164802145233,0.10497999298387628,0.0,0.03607970761632449,0.018151722255449993,0.0,0.0,0.050170930988077525,0.0,0.15894931036062307,0.0,0.0,0.0,0.09405410393418608,0.0,0.0,0.05800607215943171,0.0,0.0,0.0,0.0,0.02725931898349934,0.0,0.0,0.0,0.0
2016-11-04,0.08819594134120337,0.0,0.0,0.03625158819733403,0.015181455287605622,0.16394659500979156,0.14326561544777366,0.0,0.0,0.025609135234967544,0.09985050888704558,0.0,0.03625158819733403,0.020217777159316278,0.0,0.0,0.04665651033914345,0.0,0.16234977035793358,0.0,0.0,0.0,0.08436934968243008,0.0,0.0,0.0578040566725836,0.0,0.0,0.0,0.0,0.020050108185537707,0.0,0.0,0.0,0.0
2016-11-11,0.09214595874469687,0.0,0.0014675413586158217,0.03472054586303216,0.013854417446290714,0.16394089467461706,0.1459018496999295,0.0,0.0,0.01115180027366044,0.11067686879068475,0.0,0.04707113047155433,0.017625905864969777,0.0,0.0,0.046049515227509955,0.0,0.16391448247121537,0.0,0.0,0.0025987646810395125,0.08194748518123063,0.0,0.0,0.054893541759336854,0.0,0.0,0.0,0.0,0.012039297491616311,0.0,0.0,0.0,0.0
2016-11-18,0.08421692492532404,0.0,0.0,0.03451121803345045,0.015330281238140859,0.16428650861175997,0.14777286613163004,0.0,0.0,0.012167426230098378,0.09816848691652232,0.0,0.04810053713325523,0.021397275615740983,0.0,0.0,0.04863778725550287,0.0,0.16444116777524004,0.0,0.0,0.0,0.08214292719035901,0.0,0.0,0.05472964564260625,0.0,0.0,0.0013520733993488407,0.0,0.022744873901020514,0.0,0.0,0.0,0.0
2016-11-25,0.10866826204206909,0.0,0.0,0.0,0.014370467836629947,0.12359941003161441,0.22322221876217255,0.0,0.0,0.009633519012193014,0.10361711092351089,0.0,0.08102681756355858,0.02132136288575558,0.0,0.0,0.07788283558175757,0.0,0.08860388199284673,0.0,0.0,0.0,0.0,0.0,0.0,0.1218378590465538,0.0,0.0,0.0012615080989966806,0.0,0.024954746222341062,0.0,0.0,0.0,0.0
2016-12-02,0.08804086184401114,0.0,0.0,0.0,0.030595960954888677,0.14429302899753169,0.23564932298781843,0.0,0.0,0.0,0.08530046198760707,0.0,0.08687229812783344,0.02236518288356428,0.0,0.0,0.0737643329284434,0.0,0.09694819211450119,0.0,0.0,0.0,0.0,0.0,0.0,0.1324626885172472,0.0,0.0,0.00025240377734847016,0.0,0.003455264879205092,0.0,0.0,0.0,0.0
2016-12-09,0.08841548840198768,0.0,0.0,0.0,0.01753733160355957,0.15625722067268769,0.23827258546920144,0.0,0.0,0.0,0.11011222692768424,0.0,0.08218558793933485,0.006237743074099053,0.0,0.0,0.06768228771859149,0.0,0.09695063627560119,0.0,0.0,0.0,0.0,0.0,0.0,0.13164546479767056,0.0,0.0,0.00048201506177043027,0.0,0.004221412057811822,0.0,0.0,0.0,0.0
2016-12-16,0.08319723195002125,0.0,0.0,0.0,0.026322710033572106,0.1307106584544842,0.211476612522373,0.0,0.0,0.029147862642141052,0.0780532939629838,0.0,0.06839676648088255,0.03737981459783259,0.0,0.0,0.10959975460379669,0.0,0.09512533144165808,0.0,0.0,0.0,0.0,0.0,0.0011332121694514505,0.12089595592043414,0.0,0.0,0.002926095991054711,0.0,0.005634699229314182,0.0,0.0,0.0,0.0
2016-12-23,0.08557640855131213,0.0,0.0,0.0,0.024116855509531823,0.13096908714290004,0.22516517975334044,0.0,0.0,0.029730695481292677,0.07806376134930972,0.0,0.07523698297515283,0.03564477039164459,0.0,0.0,0.10363253235532109,0.0,0.09660443358811086,0.0,0.0,0.0,0.0,0.0,0.0013819707209325608,0.10806636975732238,0.0,0.0,0.0013210133283050405,0.0,0.004489939095523833,0.0,0.0,0.0,0.0
2016-12-30,0.002115537285419252,0.0,0.0,0.07268177195226216,0.006163701394438135,0.08908935132766259,0.25228839374823364,0.0,0.0,0.03136432995394882,0.09014746869627067,0.0,0.14466590165983348,0.03720803925460663,0.0,0.0,0.11279877543766671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010983805080001208,0.15154878080771353,0.0,0.0,0.0031459683942673526,0.0,0.005683599579676864,0.0,0.0,0.0,0.0
2017-01-06,0.00273548847985598,0.0,0.0,0.07250940537592755,0.021363589088974854,0.08907113861199199,0.24851217539968715,0.0,0.0,0.029969666679402405,0.09014260727235317,0.0,0.1584847248870508,0.0138924065261554,0.0,0.0,0.1140661947140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013190904872715612,0.14887064827377783,0.0,0.0,0.0035848883774590823,0.0,0.005477975826038734,0.0,0.0,0.0,0.0
2017-01-13,0.013199564273588833,0.0,0.0,0.06994191394073263,0.021162059046619015,0.07929971691226598,0.20187469551667991,0.0,0.0,0.027895887896445464,0.0846486985496362,0.0,0.1416153088356701,0.021175797203245757,0.0,0.0,0.15934505553144238,0.0,0.0,0.0,0.0,0.0031138738424736027,0.0,0.0,0.01233522716248909,0.13615845349609756,0.0,0.0,0.017539949663283372,0.0,0.010693798129330117,0.0,0.0,0.0,0.0
2017-01-20,0.015787112182544263,0.0,0.0,0.07167700113638255,0.011424570851679462,0.07929042284353859,0.2117459035071235,0.0,0.0,0.030032295726076016,0.08492449389870038,0.0,0.14243435469818577,0.030634516896129588,0.0,0.0,0.15588072228303904,0.0,0.0,0.0,0.0,0.003373501216011403,0.0,0.0,0.014329561438235291,0.12258154401426413,0.0,0.0,0.015178136258490014,0.0,0.010705863049600119,0.0,0.0,0.0,0.0
2017-01-27,0.02538790311383991,0.0,0.0,0.046361804682078116,0.011849243194806012,0.003349610074655403,0.14678512919557923,0.0,0.0,0.07643836762084048,0.03918167354167618,0.0,0.1891014986615335,0.03018121196351583,0.0,0.0,0.2547693814302297,0.0,0.006462264792171186,0.0,0.0,0.0,0.046361804682078116,0.0,0.014725906117196774,0.09354840536571583,0.0,0.0,0.009066754735300329,0.0,0.006429040828783596,0.0,0.0,0.0,0.0
2017-02-03,0.024804432972729114,0.0,0.0,0.04691578636756318,0.005214082110097993,0.003264310598130662,0.1614579345327602,0.0,0.0,0.07271622617222397,0.0390636566969247,0.0,0.19662666992714015,0.024310859172274595,0.0,0.0,0.24507547647020927,0.0,0.006432772799843675,0.0,0.0,0.0,0.04892582361549531,0.0,0.0163215108794965,0.0936200019619006,0.0,0.0,0.009770408052235178,0.0,0.0054800476709748035,0.0,0.0,0.0,0.0
2017-02-10,0.025682624556553874,0.0,0.0,0.0477212473326975,0.01090271608703185,0.003152768575861563,0.13995401260920406,0.0,0.0,0.07334297741151694,0.03883121640687994,0.0,0.19273305431708204,0.05834321918761697,0.0,0.0,0.22734762136152173,0.0,0.006042640758482467,0.0,0.0,0.006616847015574797,0.0477212473326975,0.0,0.011300986627922352,0.09639865991779499,0.0,0.0,0.008288919275802099,0.0,0.005619241225759476,0.0,0.0,0.0,0.0
2017-02-17,0.024636956595868734,0.0,0.0,0.04671359666617595,0.015912479786546536,0.003246457312910223,0.12889635595303678,0.0,0.0,0.07276652782412485,0.03985001791686454,0.0,0.1974019756501426,0.03792934554578006,0.0,0.0,0.24542228673565253,0.0,0.005361958600083485,0.0,0.0,0.003218570074366443,0.04671359666617595,0.0,0.017245354889496824,0.10238219653407916,0.0,0.0,0.006637957752668736,0.0,0.005664365496026525,0.0,0.0,0.0,0.0
2017-02-24,0.061362126369884876,0.0,0.0,0.047543619069229444,0.008661349759180046,0.0032369402833287322,0.11796498447118292,0.0,0.0,0.0632446648482352,0.03879133639116235,0.0,0.1863869385778719,0.046353689468071745,0.0,0.0,0.2000837962232374,0.0,0.0,0.0,0.0,0.03362750037321093,0.047543619069229444,0.0,0.017205917358388154,0.1041728223523869,0.0,0.0,0.01300721547266092,0.0,0.010813479912738998,0.0,0.0,0.0,0.0
2017-03-03,0.07120875494757452,0.0,0.0,0.04793068116785368,0.008868165658488908,0.003239044509778743,0.11746229169715068,0.0,0.0,0.06335854311418164,0.03871752428091838,0.0,0.17364131857130916,0.04154351172446304,0.0,0.0,0.19648130414520432,0.0,0.006072628902179016,0.0,0.0,0.03371703479398347,0.04793068116785368,0.0,0.015463544827086555,0.12073201755766248,0.0,0.0,0.006788359005830196,0.0,0.006844593928481496,0.0,0.0,0.0,0.0
2017-03-10,0.06907288642002074,0.0,0.0,0.045685519191438526,0.01044391036051165,0.005938678223237016,0.11423710489488051,0.0,0.0,0.06031403746591616,0.03964600636851716,0.0,0.1703436584358268,0.04395521836477077,0.0,0.0,0.19803856975844994,0.0,0.00959745623148517,0.0,0.0,0.03334954975278686,0.045685519191438526,0.0,0.02999661266754432,0.11319137100549401,0.0,0.0,0.004575005365729444,0.0,0.005928896301952506,0.0,0.0,0.0,0.0
2017-03-17,0.08408434017862766,0.0,0.0,0.04875001974205975,0.009871645868017075,0.0072334688286651355,0.11064882070984572,0.0,0.0,0.05322821108816993,0.038295190748908386,0.0,0.16777624009216238,0.06753953805986387,0.0,0.0,0.16495518193941067,0.0,0.01081442812986088,0.0,0.0,0.03915460461150514,0.0458799440872446,0.0,0.011159900246881238,0.11659709512316035,0.0,0.0,0.004099472510935953,0.0,0.01991189803468132,0.0,0.0,0.0,0.0
2017-03-24,0.05708632846372617,0.0,0.0,0.05792261887892707,0.017796754980121666,0.0013998727524892512,0.12194164742461297,0.0,0.0,0.059561436597098505,0.03950069508047032,0.0,0.17664226046206905,0.05185161132053672,0.0,0.0,0.174980957961982,0.0,0.0021352095464772917,0.0,0.0,0.05391174736641976,0.04656540157096471,0.0,0.0025610319281460622,0.13143678532124703,0.0,0.0,0.0007125791228244606,0.0,0.0039930612218870435,0.0,0.0,0.0,0.0
2017-03-31,0.05519618026080387,0.0,0.0,0.07368451990765332,0.049905139426740484,0.0007121238846099603,0.14368093551630995,0.0,0.0,0.06367654663878716,0.03958410706518791,0.0,0.13061335643953395,0.05898740738542055,0.0,0.0,0.16892109552059953,0.0,0.0011597969376848105,0.0,0.0,0.04791057448994928,0.0,0.0,0.002421927871695211,0.15953466968401878,0.0,0.0,0.0,0.0,0.004011618971005082,0.0,0.0,0.0,0.0
2017-04-07,0.053126620873033534,0.0,0.0,0.07814269079696644,0.05347284254024215,0.0006829271012056803,0.14381043892380532,0.0,0.0,0.060422657603492115,0.03955758361185089,0.0,0.13052350102843466,0.06097156315852207,0.0,0.0,0.17310428110425577,0.0,0.0,0.0,0.0,0.052416959917267844,0.0,0.0,0.0030045600779977214,0.14553245311321214,0.0,0.0,0.0,0.0,0.005230920149713562,0.0,0.0,0.0,0.0
2017-04-14,0.052748409917514005,0.0,0.0,0.08308842798036592,0.04513851965456875,0.0006708476795549403,0.14352823160127023,0.0,0.0,0.05476438961086499,0.03963068978582894,0.0,0.13038237599909921,0.05855186206913479,0.0,0.0,0.18131465711078948,0.0,0.0,0.0,0.0,0.058180482692152716,0.0,0.0,0.0036341254643855424,0.14269731010454959,0.0,0.0,0.0,0.0,0.005669670329920834,0.0,0.0,0.0,0.0
2017-04-21,0.053930534234810236,0.0,0.0,0.09102310349288721,0.04052172156522066,0.0010308042593924107,0.14403549724302595,0.0,0.0,0.06012958544672628,0.03948550760061107,0.0,0.13028658556005665,0.054449142472447955,0.0,0.0,0.17236647392460522,0.0,0.0018371591672075415,0.0,0.0,0.05645961160998661,0.0,0.0,0.002832685154167592,0.1473927008435082,0.0,0.0,0.0,0.0,0.004218887425346343,0.0,0.0,0.0,0.0
2017-04-28,0.051560152363706334,0.0,0.0012394762488240312,0.1378942396706054,0.044678398242169966,0.046623358234962116,0.1405587854831926,0.0,0.0,0.015783284621127526,0.0016994037644863817,0.0,0.03833265051492314,0.05864138902321302,0.0,0.0,0.17140988877861807,0.0,0.0,0.0,0.0,0.09811523503030006,0.04605468455626413,0.0,0.003664123985456553,0.13829484253061264,0.0,0.0,0.0,0.0,0.005450086951538194,0.0,0.0,0.0,0.0
2017-05-05,0.05313491162888175,0.0,0.0005325177189232204,0.13645067575358547,0.04020073413705098,0.046756485567949965,0.1407258982667997,0.0,0.0,0.02495721960116283,0.0017078214539089512,0.0,0.03833265051492313,0.05823113737163408,0.0,0.0,0.18609611488075742,0.0,0.0009719717456340606,0.0,0.0,0.09646438917399797,0.0461870145653528,0.0,0.0033363578964606924,0.12195343325984938,0.0,0.0,0.0,0.0,0.0039606664631275535,0.0,0.0,0.0,0.0
2017-05-12,0.07076289863497064,0.0,0.0,0.12550001986834794,0.03305997195546519,0.05064331563125285,0.12530021646490372,0.0,0.0,0.024600871444330687,0.008760681884477496,0.0,0.030505564807687506,0.07068384166313803,0.0,0.0,0.17531650734824095,0.0,0.005214806207794204,0.0,0.0,0.07656720314870603,0.04751432970213512,0.0,0.017225522004537464,0.11857487389339516,0.0,0.0,0.0,0.0,0.019769375340616936,0.0,0.0,0.0,0.0
2017-05-19,0.06888739230108293,0.0,0.004587815851324684,0.12680516448607748,0.033092172210136196,0.05053946515749947,0.1302766912335266,0.0,0.0,0.006744588347408665,0.008840523789221438,0.0,0.030505564807687506,0.06812558986056344,0.0,0.0,0.168195845942485,0.0,0.0053408756993589945,0.0,0.0,0.08986663311928839,0.0473911046921231,0.0,0.017117628844317882,0.12356317142624551,0.0,0.0,0.0,0.0,0.020119772231652615,0.0,0.0,0.0,0.0
2017-05-26,0.06722948632669307,0.0,0.005034746456590413,0.1599231310492458,0.0,0.06195863878901049,0.12398573730198201,0.0,0.0,0.009510584731387233,0.04262674955144817,0.0,0.0,0.09621804350694395,0.0,0.0,0.1361145670732713,0.0,0.005506990348387052,0.0,0.0,0.08924022237213804,0.0016156760681687009,0.0,0.016488499391700065,0.1645874250672932,0.0,0.0,0.0,0.0,0.019959501965740388,0.0,0.0,0.0,0.0
2017-06-02,0.057319977009416226,0.0,0.007935703283001245,0.1662874854100035,0.0016497420505467311,0.06231723026350391,0.12434984267689979,0.0,0.0,0.0066417773991245535,0.04264476330723631,0.0,0.0,0.09796196296892376,0.0,0.0,0.13229258874041694,0.0,0.0,0.0,0.0,0.09639193618066212,0.0,0.0,0.020788501168239406,0.16023451879661382,0.0,0.0,0.0,0.0,0.023183970745411783,0.0,0.0,0.0,0.0
2017-06-09,0.05786525967530403,0.0,0.0067250352554466646,0.16974566086305606,0.006330037622782324,0.06274545821008681,0.12477422697773108,0.0,0.0,0.009118423668115836,0.042652091515280134,0.0,0.0,0.0924648242582165,0.0,0.0,0.13339735112487558,0.0,0.0,0.0,0.0,0.09791007723860429,0.0,0.0,0.021521475924259334,0.15188898675851506,0.0,0.0,0.0,0.0,0.022861090907726294,0.0,0.0,0.0,0.0
2017-06-16,0.05992837160880841,0.0,0.008586477696490956,0.167261353978638,0.001735338713142421,0.06299318246794211,0.1250066649175413,0.0,0.0,0.006323817742466674,0.04265878118207175,0.0,0.0,0.0662323734406251,0.0,0.0,0.14954705635940657,0.0,0.0,0.0,0.0,0.09874388739505108,0.0,0.0,0.0365747606665839,0.1617138184776713,0.0,0.0,0.0,0.0,0.007358184640464215,0.0,0.0,0.005335930713096243,0.0
2017-06-23,0.05959459561560972,0.0,0.008766862673894616,0.16773514193119857,0.009978440289721906,0.06281408118623226,0.12482984634504163,0.0,0.0,0.0030298473808420823,0.04264546215503131,0.0,0.0,0.06515045687529772,0.0,0.0,0.14305561573465767,0.0,0.0,0.0,0.0,0.10202687525889653,0.0,0.0,0.03127026394925868,0.15834409227119944,0.0,0.0,0.0,0.0,0.006561535884546785,0.007799025504282636,0.0,0.006397856944288535,0.0
2017-06-30,0.0268714926781566,0.0,0.0040811834845085136,0.19959454207121544,0.0021522180883544214,0.03953507512653432,0.07267310288856552,0.0,0.0,0.003781058138290833,0.0450752133504395,0.0,0.0,0.07637944767719922,0.0,0.0,0.13530743642275153,0.0,0.041231588268615456,0.0,0.0,0.11833691834758354,0.036427920899939376,0.0,0.03568043688465993,0.15377553927609786,0.0,0.0,0.0,0.0,0.004795610282840314,0.004301216114247573,0.0,0.0,0.0
2017-07-07,0.004790981829804969,0.0,0.0012090123583780807,0.2272430363779357,0.022953081598420556,0.034536604882836774,0.07951707842527556,0.0,0.0,0.004056934190155513,0.04722136275534076,0.0,0.0,0.07978539538115728,0.0,0.0,0.1288711515032724,0.0,0.0349628761244445,0.0,0.0,0.12867872782295545,0.03397214579483085,0.0,0.006893492378424605,0.16406387390730603,0.0,0.0,0.0,0.0,0.0007614179584411204,0.0004828267110198904,0.0,0.0,0.0
2017-07-14,0.0046313155419124286,0.0,0.0011158205493945008,0.22702895195079198,0.011360667908972567,0.03452876716333146,0.07950761635243853,0.0,0.0,0.018176518587942555,0.04720951234259836,0.0,0.0,0.08157659517919007,0.0,0.0,0.12731450464307006,0.0,0.03492906333614937,0.0,0.0,0.13024721259403732,0.03396268372199382,0.0,0.006758498057676695,0.1605183982151655,0.0,0.0,0.0,0.0,0.0008367594981579607,0.00029711435717676024,0.0,0.0,0.0
2017-07-21,0.002857032116602147,0.0,0.0015935637590903113,0.23262774556817403,0.006472698967900334,0.03436631178280956,0.07934271042962872,0.0,0.0,0.010640606172440129,0.047253466153396845,0.0,0.0,0.08359988152159355,0.0,0.0,0.13997171816271536,0.0,0.03379777779918402,0.0,0.0,0.13614186148035048,0.03379777779918402,0.0,0.007410513839074506,0.14800938582795384,0.0,0.0,0.0,0.0,0.0016173303592562113,0.0004996182606458704,0.0,0.0,0.0
2017-07-28,0.024337546510252578,0.0,0.005249768971206095,0.19496773995158184,0.05148480995946963,0.03839210080676549,0.06980631524942081,0.0,0.0,0.013170522867805602,0.04341040662703654,0.0,0.0,0.07893175361863126,0.0,0.0,0.14897902261575902,0.0,0.04048334093089193,0.0,0.0,0.1107120377810197,0.03523807005541959,0.0,0.0359478945611964,0.10393809367750455,0.0,0.0,0.0,0.0,0.004950575816038864,0.0,0.0,0.0,0.0
2017-08-04,0.015225797363288295,0.0,0.010815272098942749,0.20746125126360354,0.04617888338518367,0.037676851844379806,0.06908644225504877,0.0,0.0,0.017308239306722074,0.043402401866203,0.0,0.0,0.06953613365703232,0.0,0.0,0.141097945630779,0.0,0.03451819706104751,0.0,0.0,0.12184371975130648,0.03451819706104751,0.0,0.037259182941277114,0.10458592973488963,0.0,0.0,0.0,0.0,0.008044719244031736,0.001440835535216641,0.0,0.0,0.0
2017-08-11,0.015690303015758026,0.0,0.009452079279964838,0.19847766142158313,0.046715453520129305,0.038408311603472974,0.06982437933958606,0.0,0.0,0.023934678170949443,0.04302265071738673,0.0,0.0,0.07975914063463599,0.0,0.0,0.144474128575685,0.0,0.035256134145584817,0.0,0.0,0.11197977872635734,0.035256134145584817,0.0,0.03444382325371156,0.10426192651893262,0.0,0.0,0.0,0.0,0.009043416930677348,0.0,0.0,0.0,0.0
