,gross_return,net_return,turnover,cost,wealth,drawdown
2009-03-20,-0.002718890446336692,-0.002790943205960301,0.0720527596236093,7.20527596236093e-05,1.2875328239651465,-0.06813153472603173
2009-03-27,-0.012424088969467522,-0.012468153559239172,0.0440645897716496,4.40645897716496e-05,1.271479667003388,-0.07975021384808012
2009-04-03,-0.0025665239510041463,-0.002567251107838827,0.0007271568346803037,7.271568346803037e-07,1.268215459419679,-0.08211272613106713
2009-04-10,-0.000471287259804651,-0.000476623411054574,0.0053361512499230275,5.336151249923027e-06,1.2676109982414583,-0.08255021269450213
2009-04-17,0.011986194171562256,0.011976658347393716,0.009535824168540822,9.535824168540822e-06,1.2827927420847949,-0.07156223004105522
2009-04-24,-0.01439334706563488,-0.014517500788755135,0.12415372312025397,0.00012415372312025397,1.2641697974397694,-0.0850408260987443
2009-05-01,0.006616587197497091,0.006603252045371987,0.013335152125103777,1.3335152125103777e-05,1.2725174292404111,-0.07899912006224896
2009-05-08,0.008973895269166048,0.008908295647442829,0.06559962172321972,6.559962172321972e-05,1.2838533907166088,-0.0707945719322084
2009-05-15,0.003553476034713017,0.0034884830850117044,0.0649929497013127,6.49929497013127e-05,1.2883320915537586,-0.06755305451389271
2009-05-22,0.010362925236168587,0.01030671345901226,0.05621177715632657,5.621177715632657e-05,1.301610561261453,-0.05794259103103627
2009-05-29,-0.008270682605922525,-0.0083893238500004,0.11864124407787505,0.00011864124407787505,1.29069092873645,-0.06584581572016912
2009-06-05,0.0031004198015731387,0.0030397697789034408,0.06065002266969813,6.0650022669698127e-05,1.2946143320155281,-0.06300620206195895
2009-06-12,-0.0062181010917812685,-0.006240044563787217,0.02194347200594854,2.194347200594854e-05,1.2865358808908336,-0.06885308511708454
2009-06-19,0.011109819938733358,0.01106575697656252,0.044062962170839035,4.4062962170839035e-05,1.3007723742903992,-0.05854923964751446
2009-06-26,-0.005547807143351032,-0.005685414067270068,0.13760692391903592,0.00013760692391903592,1.2933769447352923,-0.06390177704406452
2009-07-03,-0.005407247455841234,-0.00558386485727201,0.1766174014307758,0.0001766174014307758,1.286154902666379,-0.069128823014183
2009-07-10,0.018976950122132845,0.018921614886372454,0.055335235760389734,5.533523576038974e-05,1.310491030418852,-0.051515237094433175
2009-07-17,0.02411018860235982,0.024063331541292827,0.046857061066993645,4.685706106699365e-05,1.3420258105657112,-0.028691533782772005
2009-07-24,0.017287272445950234,0.017267223062940446,0.020049383009789208,2.004938300978921e-05,1.3651988695929729,-0.011919733833676505
2009-07-31,0.005864074076339259,0.005722792811953903,0.14128126438535557,0.00014128126438535559,1.3730116198707671,-0.006265155188826421
2009-08-07,-0.0038438683203637232,-0.0038705774045605006,0.026709084196777144,2.6709084196777146e-05,1.3676972721186962,-0.010111482825277074
2009-08-14,0.010167283367695037,0.010119224563649911,0.04805880404512605,4.805880404512605e-05,1.3815373079503566,-9.457862700767983e-05
2009-08-21,0.007355389442246292,0.0073031416470111,0.05224779523519232,5.2247795235192316e-05,1.3916268706009485,0.0
2009-08-28,0.004190342070267922,0.003958489308247747,0.2318527620201754,0.00023185276202017542,1.3971356106892927,0.0
2009-09-04,0.021022582851469112,0.020913269904665924,0.10931294680318869,0.00010931294680318869,1.426354284809058,0.0
2009-09-11,0.009462094712406846,0.009319727718464274,0.1423669939425719,0.0001423669939425719,1.4396475183735433,0.0
2009-09-18,-0.0050705619596070756,-0.00518816854170157,0.1176065820944942,0.00011760658209449421,1.432178384407579,-0.0051881685417015655
2009-09-25,-0.008514746230622948,-0.008561742829240736,0.046996598617787655,4.699659861778766e-05,1.4199164413946839,-0.013705491606133435
2009-10-02,0.029500414603620656,0.029339599256536664,0.16081534708399176,0.00016081534708399175,1.4615762207629714,0.0
2009-10-09,0.004973045790581628,0.004847965263252726,0.12508052732890176,0.00012508052732890178,1.4686618915108265,0.0
2009-10-16,0.0024837900412739843,0.0023195140810465696,0.16427596022741447,0.00016427596022741448,1.4720684734484824,0.0
2009-10-23,-0.03357727678095706,-0.03365185908782087,0.07458230686381123,7.458230686381123e-05,1.4225306326123703,-0.03365185908782098
2009-10-30,0.02866612210963772,0.028451017974510245,0.2151041351274746,0.0002151041351274746,1.4630030772101164,-0.006158270761093987
2009-11-06,0.02436320759530202,0.024171836728142465,0.19137086715955637,0.00019137086715955638,1.4983665487252094,0.0
2009-11-13,-0.0019206252104379709,-0.0020894848920199453,0.16885968158197429,0.00016885968158197428,1.49523573445894,-0.002089484892019988
2009-11-20,-0.002732111024362593,-0.0027909732549278423,0.05886223056524956,5.886223056524956e-05,1.4910625715142527,-0.004874626450497521
2009-11-27,0.02859763945294624,0.028391575692267995,0.20606376067824506,0.00020606376067824507,1.5333961873753073,0.0
2009-12-04,-0.009179022789887602,-0.009343692543306362,0.16466975341875992,0.00016466975341875993,1.5190686048533941,-0.009343692543306359
2009-12-11,-0.0020315291759417787,-0.0020712389495473192,0.039709773605540566,3.9709773605540564e-05,1.5159222507919874,-0.011395578472925383
2009-12-18,0.021170969232249738,0.021090855802192107,0.08011343005763098,8.011343005763098e-05,1.5478943483907757,0.0
2009-12-25,-0.0034293758646050526,-0.003591343384917948,0.16196752031289546,0.00016196752031289547,1.5423353282621306,-0.0035913433849179555
2010-01-01,0.022955923118244854,0.02294152330574189,0.0143998125029651,1.43998125029651e-05,1.5777188501407253,0.0
2010-01-08,-0.009832889298066104,-0.009866678459985269,0.033789161919164847,3.378916191916485e-05,1.562152005546129,-0.009866678459985234
2010-01-15,-0.03611027849032487,-0.036201984464052754,0.0917059737278885,9.17059737278885e-05,1.5055990029108592,-0.045711469583717856
2010-01-22,-0.017725446493938826,-0.017843576303691655,0.11812980975282913,0.00011812980975282914,1.4787337322196572,-0.0627393897919386
2010-01-29,-0.006222158127834858,-0.0064300210725212305,0.20786294468637206,0.00020786294468637208,1.469225443160837,-0.06876599526602045
2010-02-05,0.009941892701514833,0.009842680217567961,0.0992124839468718,9.921248394687179e-05,1.4836865593653836,-0.05960015674969876
2010-02-12,0.02581058128033624,0.02562922872963824,0.1813525506980012,0.00018135255069800122,1.521712301558449,-0.03549843406972086
2010-02-19,-0.0005268613028697026,-0.0005909046674160588,0.06404336454635616,6.404336454635617e-05,1.5208131146569936,-0.03606836254675916
2010-02-26,0.03169147080516992,0.031634374062109095,0.05709674306082617,5.709674306082617e-05,1.5689230856046141,-0.005574988557262017
2010-03-05,0.00941677151809679,0.009261654948506034,0.15511656959075754,0.00015511656959075755,1.5834539098642295,0.0
2010-03-12,0.006000033782929321,0.005873965152759718,0.12606863016960274,0.00012606863016960274,1.592755062951773,0.0
2010-03-19,0.0015678199378216927,0.0015123496037922604,0.05547033402943239,5.547033402943239e-05,1.5951638654401663,0.0
2010-03-26,0.012715590022303958,0.012678319838165298,0.03727018413865915,3.7270184138659155e-05,1.6153878631205008,0.0
2010-04-02,0.011301691162536227,0.011287923392358084,0.01376777017814227,1.376777017814227e-05,1.6336222375683502,0.0
2010-04-09,-0.009619892281158053,-0.009649732141143966,0.02983985998591344,2.983985998591344e-05,1.6178582205559995,-0.009649732141143952
2010-04-16,0.015552842669351509,0.015533818490007194,0.019024179344315,1.9024179344315e-05,1.6429897364966823,0.0
2010-04-23,-0.01605173016143207,-0.016139692794073856,0.08796263264178628,8.796263264178628e-05,1.6164723868858095,-0.0161396927940739
2010-04-30,-0.06449187523599788,-0.06468017032788496,0.18829509188708068,0.00018829509188708068,1.5119186775717126,-0.07977594504299834
2010-05-07,0.023411841865624686,0.023293830352016813,0.11801151360787442,0.00011801151360787442,1.5471370547531136,-0.058340402020985005
2010-05-14,-0.03431220607709509,-0.03449854552784361,0.1863394507485136,0.0001863394507485136,1.4937630766318994,-0.09082628853359498
2010-05-21,0.0061436593654886065,0.00581619729415494,0.3274620713336659,0.0003274620713336659,1.5024510973963143,-0.0855383548530474
2010-05-28,-0.008434615126931019,-0.008591264573012333,0.15664944608131381,0.0001566494460813138,1.4895431425105699,-0.09339473678837695
2010-06-04,0.015935934228488862,0.015910713724660533,0.025220503828329178,2.5220503828329177e-05,1.513242837031587,-0.07896999998414622
2010-06-11,0.01439391860298137,0.014381786422171429,0.0121321808099417,1.21321808099417e-05,1.5350059723186558,-0.06572394323550579
2010-06-18,-0.00803845304878106,-0.008158213304194636,0.11976025541357621,0.00011976025541357621,1.5224830661732676,-0.07334596659159232
2010-06-25,-0.02094559068246352,-0.02108350138072284,0.13791069825931873,0.00013791069825931873,1.4903837923454764,-0.09288307818441088
2010-07-02,0.015641181399583738,0.01563454224829142,0.006639151292316852,6.639151292316853e-06,1.5136852607130706,-0.07870072034614495
2010-07-09,-0.004891281948684694,-0.004893365901387418,0.002083952702723959,2.083952702723959e-06,1.5062782448728644,-0.08320897482617595
2010-07-16,0.01668946500976837,0.016686979580695642,0.002485429072727117,2.4854290727271168e-06,1.531413479187904,-0.06791050170933532
2010-07-23,0.0030762210241525867,0.003020268154226949,0.055952869925637735,5.595286992563774e-05,1.536038758550049,-0.06509534148075868
2010-07-30,0.009185936966298429,0.009121805656406577,0.06413130989185274,6.413130989185274e-05,1.5500502055862506,-0.05656732287847699
2010-08-06,-0.0060822444297096365,-0.006179740138904075,0.09749570919443878,9.749570919443879e-05,1.5404712981134727,-0.06239749166163866
2010-08-13,0.00941899070782087,0.00930574792538596,0.11324278243490948,0.00011324278243490949,1.5548065357000087,-0.05367239906483234
2010-08-20,0.0002415026640550167,0.00022949310637453683,0.012009557680479876,1.2009557680479876e-05,1.5551633530816977,-0.05345522340404585
2010-08-27,0.009950087358448196,0.009894534194827363,0.05555316362083387,5.555316362083388e-05,1.5705509700573068,-0.044089603745082084
2010-09-03,-0.002059006899236819,-0.0021706463217141376,0.11163942247731852,0.00011163942247731852,1.5671418593710873,-0.04616454713060114
2010-09-10,0.010446919308740274,0.01043506492588381,0.011854382856464552,1.1854382856464553e-05,1.5834950864216948,-0.036211212251299196
2010-09-17,0.011058249957773866,0.011048435331448852,0.009814626325014359,9.814626325014359e-06,1.6009902294816918,-0.025562854156682246
2010-09-24,0.008631064447850792,0.008518150913347745,0.11291353450304666,0.00011291353450304666,1.6146277058672123,-0.01726245149281691
2010-10-01,0.011859644416543745,0.01179868837130921,0.06095604523453373,6.095604523453373e-05,1.6336781950044215,-0.00566743740719633
2010-10-08,0.0014848535510284698,0.0013288865484124425,0.15596700261602728,0.0001559670026160273,1.6358491679821976,-0.004346082240118232
2010-10-15,-0.002800310576030253,-0.002927168305225853,0.1268577291955999,0.0001268577291955999,1.63106076214555,-0.007260528831158908
2010-10-22,0.002048874578964457,0.001961025004668744,0.0878495742957131,8.784957429571311e-05,1.6342593130842513,-0.0053137419050752754
2010-10-29,0.02183217587655041,0.02174963438429969,0.08254149225071974,8.254149225071974e-05,1.6698038556329706,0.0
2010-11-05,-0.02499803665228748,-0.025086078243209572,0.08804159092209252,8.804159092209251e-05,1.627915025459749,-0.02508607824320952
2010-11-12,-0.0039222459013999724,-0.004007433867005696,0.08518796560572339,8.51879656057234e-05,1.6213912636541141,-0.02899298131067307
2010-11-19,-0.002477956983760777,-0.002587492762322867,0.10953577856208967,0.00010953577856208966,1.6171959254945156,-0.03150545494369639
2010-11-26,0.019571631621832092,0.019496435946013062,0.07519567581903044,7.519567581903045e-05,1.6487254822680728,-0.012623263081943059
2010-12-03,-0.008667096031306568,-0.008692135717965115,0.02503968665854786,2.503968665854786e-05,1.6343945366145312,-0.02120567568399634
2010-12-10,-9.685030671211268e-05,-0.00018901272136291825,0.09216241465080559,9.216241465080558e-05,1.6340856152553849,-0.021390680262889927
2010-12-17,0.0070681305068350485,0.007048323588993948,0.01980691784110082,1.980691784110082e-05,1.645603179443825,-0.01449312511017764
2010-12-24,0.011420613586305677,0.01132910947095196,0.09150411535371777,9.150411535371777e-05,1.6642463980094908,-0.0033282098401750115
2010-12-31,-0.004562492736058579,-0.004657331803722153,0.0948390676635735,9.48390676635735e-05,1.6564954503308111,-0.007970041066359124
2011-01-07,0.00881460121177783,0.008754682950550298,0.059918261227532424,5.991826122753243e-05,1.6709975428074864,0.0
2011-01-14,-0.009139972552409939,-0.009179945379141291,0.039972826731351996,3.9972826731352e-05,1.6556578766358343,-0.009179945379141352
2011-01-21,-0.000321124056719744,-0.00033132055753278103,0.010196500813037,1.0196500813037e-05,1.6551093231450638,-0.009508224432052903
2011-01-28,0.014440911107880275,0.014245980600586081,0.19493050729419337,0.00019493050729419337,1.6786879784544375,0.0
2011-02-04,0.0075389382392868146,0.0075234756230615416,0.015462616225272884,1.5462616225272885e-05,1.691317546539066,0.0
2011-02-11,0.009588396113606795,0.009490651513866702,0.09774459974009303,9.774459974009303e-05,1.707369251972556,0.0
2011-02-18,-0.005893666620085687,-0.005988137176437307,0.09447055635161908,9.447055635161908e-05,1.6971452906809132,-0.005988137176437314
2011-02-25,0.004687210378943637,0.004661504028995547,0.025706349948089645,2.5706349948089645e-05,1.705056540291213,-0.0013545468730159493
2011-03-04,-0.012363516703864232,-0.012379472809535587,0.015956105671354356,1.5956105671354355e-05,1.6839488392119573,-0.01371725110636779
2011-03-11,-0.01179227528813379,-0.011920690459613189,0.1284151714793979,0.0001284151714793979,1.6638750063498866,-0.025474422461585156
2011-03-18,0.0179254079943894,0.017860048048080546,0.0653599463088538,6.535994630885381e-05,1.693591893909296,-0.008069348822665523
2011-03-25,0.01102931791376867,0.010846681142300533,0.18263677146813823,0.00018263677146813822,1.711961745167715,0.0
2011-04-01,0.0013117226806147171,0.001206857826088662,0.10486485452605501,0.00010486485452605501,1.714027839597835,0.0
2011-04-08,0.0021647725344190074,0.0021501109407069184,0.014661593712088996,1.4661593712088996e-05,1.7177131896084306,0.0
2011-04-15,0.010895202657974317,0.01077017214557404,0.12503051240027724,0.00012503051240027725,1.7362132563572363,0.0
2011-04-22,0.01887848202107851,0.018784924222954188,0.09355779812432133,9.355779812432132e-05,1.7688278908127955,0.0
2011-04-29,-0.022412387500644556,-0.022617748715224602,0.2053612145800466,0.00020536121458004662,1.728820986057911,-0.022617748715224595
2011-05-06,-0.0047454782768374115,-0.004859661819999726,0.11418354316231366,0.00011418354316231366,1.720419500718351,-0.027367495925338603
2011-05-13,0.0021091157404437557,0.0019441602960693469,0.16495544437440895,0.00016495544437440896,1.7237642720042308,-0.02547654242825026
2011-05-20,0.006523079361298388,0.006241530712465318,0.28154864883306996,0.00028154864883306996,1.7345231996489954,-0.019394024337798466
2011-05-27,-0.008440226539894995,-0.008679634243610198,0.2394077037152026,0.00023940770371520259,1.7194681726889856,-0.027905325543644888
2011-06-03,-0.02134759258894498,-0.021405506052147708,0.057913463202725654,5.791346320272565e-05,1.682662086312016,-0.048713503980981065
2011-06-10,0.0009551200095356901,0.0007441882282845152,0.2109317812511749,0.0002109317812511749,1.6839143036288302,-0.04800556776891762
2011-06-17,-0.0030969857741038284,-0.003215468207026528,0.1184824329226995,0.0001184824329226995,1.6784997307221545,-0.05106667559902289
2011-06-24,0.030206202443343003,0.030050955035422613,0.15524740792038821,0.0001552474079203882,1.728940250657055,-0.022550322935835032
2011-07-01,0.005406841570676756,0.005287414704232985,0.1194268664437704,0.0001194268664437704,1.7380818747611195,-0.017382141140678042
2011-07-08,-0.012274309431228349,-0.012347491280919257,0.07318184969090902,7.318184969090903e-05,1.7166209239669827,-0.029515006585419168
2011-07-15,0.015681008162000916,0.015549315668968878,0.13169249303203873,0.00013169249303203874,1.7433132045977022,-0.014424629070818762
2011-07-22,-0.016786339978832984,-0.0168046204237726,0.018280444939615524,1.8280444939615524e-05,1.7140174879146872,-0.030986849078302514
2011-07-29,-0.03423247146678988,-0.03442978554346576,0.19731407667588255,0.00019731407667588255,1.6550042333880346,-0.06434976405333459
2011-08-05,0.01007264374604986,0.009788319907812927,0.2843238382369333,0.0002843238382369333,1.6712039442732216,-0.05519132022206785
2011-08-12,0.007394558380762443,0.007374727370450949,0.019831010311494552,1.983101031149455e-05,1.683528617742659,-0.04822361379146989
2011-08-19,0.002548098005422223,0.0025283174981817684,0.019780507240454742,1.978050724045474e-05,1.6877851126055876,-0.04581722089986262
2011-08-26,0.02062427402953984,0.020411161316031587,0.21311271350825367,0.00021311271350825368,1.722234766805777,-0.02634124227067025
2011-09-02,-0.003090201665024894,-0.003103508447740053,0.013306782715159185,1.3306782715159186e-05,1.7168897966580035,-0.029363000450499444
2011-09-09,-0.006321026326013585,-0.006336131640280279,0.015105314266694385,1.5105314266694386e-05,1.7060113568945243,-0.03551308425457167
2011-09-16,-0.022405180683364383,-0.022413868098610318,0.008687415245934589,8.68741524593459e-06,1.6677730433663591,-0.057130966766925306
2011-09-23,-0.006180537120307325,-0.006211474991787469,0.030937871480143837,3.093787148014384e-05,1.6574137128155118,-0.06298757418738332
2011-09-30,-0.003714091823310884,-0.0038060124736877645,0.0919206503768805,9.192065037688051e-05,1.6511055755504749,-0.06655385516802648
2011-10-07,0.004031729452540239,0.004020526791291059,0.01120266124918011,1.120266124918011e-05,1.6577438897522259,-0.06280090993450205
2011-10-14,-0.0046839410437923765,-0.00469256349345215,0.008622449659773898,8.622449659773898e-06,1.6499648212936813,-0.06719877617063996
2011-10-21,0.01666143810156228,0.016612251564618517,0.04918653694376397,4.9186536943763974e-05,1.6773744519777827,-0.05170284758060262
2011-10-28,0.013135952026009232,0.013048039662251532,0.08791236375769954,8.791236375769953e-05,1.699260900355636,-0.03932942872423428
2011-11-04,-0.003578870977983298,-0.0036137199654505156,0.03484898746721735,3.484898746721735e-05,1.6931202473135114,-0.04280102314787426
2011-11-11,-0.0040885325825691056,-0.004143743769963692,0.05521118739458619,5.5211187394586194e-05,1.6861043908369067,-0.04676741044482091
2011-11-18,-0.009234630657521193,-0.009287429879751745,0.05279922223055343,5.279922223055343e-05,1.6704448145370674,-0.05562049127940871
2011-11-25,0.014567070866294229,0.014390136839236544,0.1769340270576849,0.0001769340270576849,1.694482744000649,-0.04203074092074843
2011-12-02,-0.00824249045755499,-0.008254737161601558,0.012246704046568559,1.2246704046568559e-05,1.6804952343240542,-0.04993852536334187
2011-12-09,-0.004170685240317374,-0.004297054462397138,0.12636922207976373,0.00012636922207976374,1.6732740547783649,-0.054020991262480944
2011-12-16,-0.004359604037697067,-0.004487905470938508,0.12830143324144117,0.00012830143324144117,1.6657645589935457,-0.05826645563118693
2011-12-23,0.0034168619048715572,0.0032953011018772215,0.12156080299433564,0.00012156080299433564,1.6712537547802653,-0.055163160044753634
2011-12-30,-0.0012270043653897795,-0.0014257376822654313,0.1987333168756517,0.0001987333168756517,1.6688709853254475,-0.05651024953107031
2012-01-06,0.008489880359437717,0.008469133773820619,0.020746585617098988,2.0746585617098987e-05,1.6830048769514163,-0.04851970862012045
2012-01-13,-0.001559801515302262,-0.0015970308433671165,0.03722932806485455,3.722932806485455e-05,1.6803170662533875,-0.050039251992310185
2012-01-20,0.013844892479348312,0.013813853132489926,0.031039346858384977,3.1039346858384976e-05,1.703528719422628,-0.03691663373770171
2012-01-27,0.004929952415233072,0.004725844580275791,0.20410783495728166,0.00020410783495728168,1.7115793313886556,-0.0323652514308973
2012-02-03,-0.0026696170012155728,-0.002793255169932054,0.12363816871648096,0.00012363816871648097,1.7067984535725054,-0.03506810219494383
2012-02-10,0.0038294440273441703,0.0036919715886041832,0.13747243873998716,0.00013747243873998716,1.7130999049705684,-0.031505601043309794
2012-02-17,0.009680366502006104,0.009663491982233546,0.01687451977255753,1.687451977255753e-05,1.7296544321670166,-0.022146563184153645
2012-02-24,-0.0027089826659791078,-0.0028183985143054057,0.10941584832629814,0.00010941584832629813,1.7247795766851353,-0.02490254385768398
2012-03-02,-0.0035513049297686205,-0.0036127865908186212,0.0614816610500007,6.14816610500007e-05,1.7185483161583692,-0.02842536287197628
2012-03-09,-0.007486756580674478,-0.007589550423294369,0.10279384261989084,0.00010279384261989084,1.7055053070580177,-0.03579917757045337
2012-03-16,0.002808215680087713,0.0027489959275969564,0.05921975249075642,5.921975249075642e-05,1.7101937342016154,-0.033148593436208795
2012-03-23,0.003265481145800837,0.003220032438810462,0.045448706990374475,4.544870699037448e-05,1.715700613502395,-0.030035300543563737
2012-03-30,-0.0034921350154107477,-0.0036418983524992427,0.14976333708849485,0.00014976333708849486,1.7094522062646986,-0.03356781338449666
2012-04-06,0.00202173999070252,0.00198987501922367,0.03186497147884991,3.186497147884991e-05,1.7128538025065017,-0.03164473411857671
2012-04-13,0.0021492623135800073,0.0020989606824351847,0.050301631144822605,5.030163114482261e-05,1.7164490152927223,-0.029612194488862653
2012-04-20,0.01099300046436842,0.01094712955685432,0.045870907514101014,4.587090751410102e-05,1.735239205040867,-0.018989233461540578
2012-04-27,-0.009428173722021633,-0.009524334890780212,0.09616116875858001,9.616116875858002e-05,1.7187122057364466,-0.028332708533513773
2012-05-04,-0.004416493283566782,-0.004455329204141014,0.0388359205742327,3.88359205742327e-05,1.7110547770527154,-0.03266180619389303
2012-05-11,-0.01528114616055038,-0.015322924493430602,0.041778332880222084,4.1778332880222084e-05,1.6848364138998129,-0.04748425629719555
2012-05-18,0.004325077164307513,0.004302298025236606,0.022779139070907554,2.2779139070907554e-05,1.6920850822761806,-0.043386249694056245
2012-05-25,0.004763161516178317,0.004591293726341839,0.17186778983647819,0.00017186778983647818,1.699853941898872,-0.038994154983744145
2012-06-01,0.008477152937586661,0.008388901627762013,0.088251309824647,8.825130982464701e-05,1.7141138493990253,-0.030932371486198318
2012-06-08,0.007124044623669378,0.006999948491871882,0.1240961317974957,0.0001240961317974957,1.7261125580540229,-0.02414894800146128
2012-06-15,-0.0034974766776529626,-0.0035724790094906395,0.07500233183767713,7.500233183767713e-05,1.7199460571723566,-0.027635155401115385
2012-06-22,0.013179765317343196,0.013127401504556319,0.052363812786878225,5.236381278687823e-05,1.7425244796310368,-0.014870531677150245
2012-06-29,0.007156507803518298,0.007076471493174855,0.08003631034344345,8.003631034344345e-05,1.7548554044373053,-0.00789929107747711
2012-07-06,0.0073652147243104685,0.007281457998604976,0.08375672570549256,8.375672570549255e-05,1.7676333103583404,-0.0006753514350715806
2012-07-13,0.0038522326547341624,0.0037581619500324146,0.09407070470174768,9.407070470174768e-05,1.7742763626069389,0.0
2012-07-20,0.003026905060194708,0.0030064950192970376,0.020410040897670605,2.0410040897670605e-05,1.7796107156539729,0.0
2012-07-27,0.0013924913897351626,0.0012079699818732536,0.18452140786190896,0.00018452140786190895,1.7817604319779028,0.0
2012-08-03,-0.003850422137384227,-0.003956471822744662,0.10604968536043503,0.00010604968536043503,1.7747109470339009,-0.003956471822744612
2012-08-10,-0.006554784607477455,-0.006579917762116548,0.02513315463909305,2.513315463909305e-05,1.76303349495089,-0.010510356325639347
2012-08-17,0.006917494133561362,0.006849895284391136,0.06759884917022707,6.759884917022707e-05,1.7751100897741776,-0.003732455881480523
2012-08-24,0.0055956920599367225,0.005474910553071641,0.12078150686508171,0.00012078150686508172,1.7848286587375461,0.0
2012-08-31,0.008750862769303997,0.008504094131316581,0.24676863798741588,0.0002467686379874159,1.8000070096597218,0.0
2012-09-07,0.007431155820248349,0.007293195636743845,0.13796018350450442,0.00013796018350450444,1.8131348129286806,0.0
2012-09-14,0.0013132895521020902,0.0011863045485387925,0.1269850035632977,0.0001269850035632977,1.8152857430043718,0.0
2012-09-21,-0.0053052241121877425,-0.005320922397542576,0.015698285354833294,1.5698285354833293e-05,1.8056267484364803,-0.005320922397542449
2012-09-28,0.008694499253885303,0.008499788583673862,0.19471067021144103,0.00019471067021144104,1.820974194059217,0.0
2012-10-05,-0.009563806812110106,-0.009705091913848088,0.14128510173798225,0.00014128510173798227,1.8033014721331269,-0.009705091913848052
2012-10-12,0.0003405941770453438,0.00023222957844520106,0.10836459860014276,0.00010836459860014277,1.8037202520738098,-0.009475116144806894
2012-10-19,-0.009500767075967309,-0.009573736886785155,0.07296981081784529,7.296981081784529e-05,1.7864519089630893,-0.01895814076265001
2012-10-26,0.001407655040198936,0.0013427118445364192,0.06494319566251686,6.494319566251686e-05,1.7888505991009487,-0.01764088423826593
2012-11-02,-0.01006633193712038,-0.010155887520131713,0.08955558301133253,8.955558301133252e-05,1.770683233626159,-0.027617612922318235
2012-11-09,-0.008580142721080085,-0.008702076261767087,0.12193354068700123,0.00012193354068700123,1.7552746130917118,-0.036079358610267453
2012-11-16,0.012537487050251176,0.01221331494107749,0.32417210917368744,0.00032417210917368746,1.7767123347494789,-0.024306692238769134
2012-11-23,0.0030607983288285794,0.002859292477849323,0.20150585097925658,0.0002015058509792566,1.7817924749635299,-0.0215168997031997
2012-11-30,0.006354522241299113,0.006183525274986688,0.1709969663124246,0.00017099696631242458,1.792810233767248,-0.015466424721367056
2012-12-07,-0.0001489734560965499,-0.00024179452389410305,0.09282106779755314,9.282106779755315e-05,1.7923767420703418,-0.015704479548459327
2012-12-14,0.006631721864510278,0.006504238123752986,0.12748374075729166,0.00012748374075729167,1.8040347872082438,-0.009302387099299203
2012-12-21,-0.00386587003458731,-0.003969946128375723,0.10407609378841232,0.00010407609378841232,1.7968728662893112,-0.013235403252025435
2012-12-28,0.01721499755821995,0.017119467093002112,0.09553046521783641,9.553046521783641e-05,1.8276343721940596,0.0
2013-01-04,0.005510895012353101,0.005468693416599124,0.04220159575397651,4.220159575397651e-05,1.8376291442532273,0.0
2013-01-11,0.004572111857147322,0.004509183826784223,0.0629280303630995,6.29280303630995e-05,1.845915351870121,0.0
2013-01-18,0.0035268671071531452,0.0034856610210906628,0.0412060860624826,4.12060860624826e-05,1.8523495870603677,0.0
2013-01-25,0.0007005300878833348,0.0006427665074719812,0.05776358041135355,5.776358041135355e-05,1.8535402153350595,0.0
2013-02-01,-0.0007868843912450224,-0.0009095700347158285,0.12268564347080604,0.00012268564347080605,1.85185429069705,-0.000909570034715812
2013-02-08,0.0002872961144412035,3.530353765117438e-05,0.2519925767900291,0.00025199257679002913,1.8519196677047263,-0.0008742986081045068
2013-02-15,-0.0010152965598491251,-0.0011229741622064337,0.10767760235730851,0.00010767760235730852,1.849840009767412,-0.001996290955564084
2013-02-22,0.0020722976548555277,0.0019497690847091343,0.12252857014639332,0.00012252857014639332,1.8534467706301145,-5.041417724416242e-05
2013-03-01,0.011418048885714767,0.011360947018714027,0.0571018670007405,5.71018670007405e-05,1.8745036811932496,0.0
2013-03-08,0.003186081560746309,0.003129655084807875,0.05642647593843417,5.642647593843417e-05,1.8803702311705872,0.0
2013-03-15,-0.0020505209023624115,-0.0021240054643826656,0.07348456202025402,7.348456202025403e-05,1.8763763145245185,-0.002124005464382628
2013-03-22,0.006774931900234147,0.0067192921378580435,0.05563976237610403,5.563976237610403e-05,1.888984235142366,0.0
2013-03-29,0.002376396627471148,0.0022750468707113157,0.10134975675983257,0.00010134975675983257,1.8932817628153498,0.0
2013-04-05,0.020874474131673953,0.020739725270620495,0.13474886105345882,0.00013474886105345883,1.9325479064360163,0.0
2013-04-12,-0.01117358443603848,-0.011214057367819484,0.040472931781004765,4.0472931781004765e-05,1.9108762033471833,-0.011214057367819441
2013-04-19,0.013865613969074073,0.013803270836693948,0.06234313238012526,6.234313238012526e-05,1.937252545117378,0.0
2013-04-26,0.011670925988255866,0.01148346351209223,0.18746247616363612,0.00018746247616363614,1.9594989140329413,0.0
2013-05-03,0.003160835040610362,0.003135911867568764,0.02492317304159785,2.492317304159785e-05,1.9656437299319451,0.0
2013-05-10,0.00951650477392292,0.009459993804680827,0.056510969242094554,5.6510969242094556e-05,1.984238707439311,0.0
2013-05-17,-0.01415480226619076,-0.01423027605941496,0.07547379322420056,7.547379322420056e-05,1.956002442864673,-0.014230276059414959
2013-05-24,-0.020709256508003728,-0.0207254633174292,0.01620680942547273,1.620680942547273e-05,1.9154633859862793,-0.03466081031237789
2013-05-31,0.0032381059562612514,0.003146579442036214,0.09152651422503724,9.152651422503724e-05,1.9214905436985967,-0.03162329386351492
