,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.06670971328064174,0.08847535044006419,0.24225141731169497,0.31187824014161336,0.2291723233332251,0.06151295549276059
2019-05-03,0.06670971328064174,0.08847535044006419,0.24225141731169497,0.31187824014161336,0.2291723233332251,0.06151295549276059
2019-05-10,0.06670971328064174,0.08847535044006419,0.24225141731169497,0.31187824014161336,0.2291723233332251,0.06151295549276059
2019-05-17,0.06670971328064174,0.08847535044006419,0.24225141731169497,0.31187824014161336,0.2291723233332251,0.06151295549276059
2019-05-24,0.06670971328064174,0.08847535044006419,0.24225141731169497,0.31187824014161336,0.2291723233332251,0.06151295549276059
2019-05-31,0.05599979303155648,0.06803202617775668,0.21983517851364068,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-07,0.05599979303155648,0.06803202617775668,0.21983517851364068,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-14,0.05599979303155648,0.06803202617775668,0.21983517851364068,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-21,0.05599979303155648,0.06803202617775668,0.21983517851364068,0.2758892498191893,0.1802437524578569,0.19999999999999996
2019-06-28,0.06456547839175768,0.08494381691743579,0.25374842743375636,0.3151742455037078,0.21980111891321433,0.06176691284012814
2019-07-05,0.06456547839175768,0.08494381691743579,0.25374842743375636,0.3151742455037078,0.21980111891321433,0.06176691284012814
2019-07-12,0.06456547839175768,0.08494381691743579,0.25374842743375636,0.3151742455037078,0.21980111891321433,0.06176691284012814
2019-07-19,0.06456547839175768,0.08494381691743579,0.25374842743375636,0.3151742455037078,0.21980111891321433,0.06176691284012814
2019-07-26,0.06506506502538302,0.07849092546502098,0.27194538580154376,0.3313975267378831,0.2083972248978427,0.0447038720723264
2019-08-02,0.06506506502538302,0.07849092546502098,0.27194538580154376,0.3313975267378831,0.2083972248978427,0.0447038720723264
2019-08-09,0.06506506502538302,0.07849092546502098,0.27194538580154376,0.3313975267378831,0.2083972248978427,0.0447038720723264
2019-08-16,0.06506506502538302,0.07849092546502098,0.27194538580154376,0.3313975267378831,0.2083972248978427,0.0447038720723264
2019-08-23,0.06506506502538302,0.07849092546502098,0.27194538580154376,0.3313975267378831,0.2083972248978427,0.0447038720723264
2019-08-30,0.06169552211038209,0.07108447491034506,0.29201034505580353,0.3170575377441336,0.21339412548900005,0.0447579946903357
2019-09-06,0.06169552211038209,0.07108447491034506,0.29201034505580353,0.3170575377441336,0.21339412548900005,0.0447579946903357
2019-09-13,0.06169552211038209,0.07108447491034506,0.29201034505580353,0.3170575377441336,0.21339412548900005,0.0447579946903357
2019-09-20,0.06169552211038209,0.07108447491034506,0.29201034505580353,0.3170575377441336,0.21339412548900005,0.0447579946903357
2019-09-27,0.06134694147030865,0.06789844616903742,0.28565279162786233,0.3410227956604442,0.19915457099084022,0.04492445408150725
2019-10-04,0.06134694147030865,0.06789844616903742,0.28565279162786233,0.3410227956604442,0.19915457099084022,0.04492445408150725
2019-10-11,0.06134694147030865,0.06789844616903742,0.28565279162786233,0.3410227956604442,0.19915457099084022,0.04492445408150725
2019-10-18,0.06134694147030865,0.06789844616903742,0.28565279162786233,0.3410227956604442,0.19915457099084022,0.04492445408150725
2019-10-25,0.0639856638459748,0.0640412307655367,0.3205860270030029,0.34108707257964277,0.21030000580584282,0.0
2019-11-01,0.0639856638459748,0.0640412307655367,0.3205860270030029,0.34108707257964277,0.21030000580584282,0.0
2019-11-08,0.0639856638459748,0.0640412307655367,0.3205860270030029,0.34108707257964277,0.21030000580584282,0.0
2019-11-15,0.0639856638459748,0.0640412307655367,0.3205860270030029,0.34108707257964277,0.21030000580584282,0.0
2019-11-22,0.0639856638459748,0.0640412307655367,0.3205860270030029,0.34108707257964277,0.21030000580584282,0.0
2019-11-29,0.05955895583237603,0.05793615020132524,0.33049135216165587,0.3466977681097576,0.2053157736948853,0.0
2019-12-06,0.05955895583237603,0.05793615020132524,0.33049135216165587,0.3466977681097576,0.2053157736948853,0.0
2019-12-13,0.05955895583237603,0.05793615020132524,0.33049135216165587,0.3466977681097576,0.2053157736948853,0.0
2019-12-20,0.05955895583237603,0.05793615020132524,0.33049135216165587,0.3466977681097576,0.2053157736948853,0.0
2019-12-27,0.0587992134254063,0.05758692200103738,0.33059236098639155,0.3502215443100535,0.20279995927711128,0.0
2020-01-03,0.0587992134254063,0.05758692200103738,0.33059236098639155,0.3502215443100535,0.20279995927711128,0.0
2020-01-10,0.0587992134254063,0.05758692200103738,0.33059236098639155,0.3502215443100535,0.20279995927711128,0.0
2020-01-17,0.0587992134254063,0.05758692200103738,0.33059236098639155,0.3502215443100535,0.20279995927711128,0.0
2020-01-24,0.0587992134254063,0.05758692200103738,0.33059236098639155,0.3502215443100535,0.20279995927711128,0.0
2020-01-31,0.05756140863153538,0.05494741529280907,0.3330363815125214,0.35458306949862484,0.19987172506450945,0.0
2020-02-07,0.05756140863153538,0.05494741529280907,0.3330363815125214,0.35458306949862484,0.19987172506450945,0.0
2020-02-14,0.05756140863153538,0.05494741529280907,0.3330363815125214,0.35458306949862484,0.19987172506450945,0.0
2020-02-21,0.05756140863153538,0.05494741529280907,0.3330363815125214,0.35458306949862484,0.19987172506450945,0.0
2020-02-28,0.045021416667832236,0.042149669661833006,0.24862525013687062,0.31419987335933997,0.15000379017412435,0.19999999999999984
2020-03-06,0.045021416667832236,0.042149669661833006,0.24862525013687062,0.31419987335933997,0.15000379017412435,0.19999999999999984
2020-03-13,0.045021416667832236,0.042149669661833006,0.24862525013687062,0.31419987335933997,0.15000379017412435,0.19999999999999984
2020-03-20,0.045021416667832236,0.042149669661833006,0.24862525013687062,0.31419987335933997,0.15000379017412435,0.19999999999999984
2020-03-27,0.042161296042192924,0.023965601328710163,0.10556947033510788,0.166259962007802,0.06204367028618707,0.6
2020-04-03,0.042161296042192924,0.023965601328710163,0.10556947033510788,0.166259962007802,0.06204367028618707,0.6
2020-04-10,0.042161296042192924,0.023965601328710163,0.10556947033510788,0.166259962007802,0.06204367028618707,0.6
2020-04-17,0.042161296042192924,0.023965601328710163,0.10556947033510788,0.166259962007802,0.06204367028618707,0.6
2020-04-24,0.040759235098129835,0.026434431793860347,0.08870491452191026,0.1717559772046812,0.07234544138141841,0.6
2020-05-01,0.040759235098129835,0.026434431793860347,0.08870491452191026,0.1717559772046812,0.07234544138141841,0.6
2020-05-08,0.040759235098129835,0.026434431793860347,0.08870491452191026,0.1717559772046812,0.07234544138141841,0.6
2020-05-15,0.040759235098129835,0.026434431793860347,0.08870491452191026,0.1717559772046812,0.07234544138141841,0.6
2020-05-22,0.040759235098129835,0.026434431793860347,0.08870491452191026,0.1717559772046812,0.07234544138141841,0.6
2020-05-29,0.03998374098167256,0.0280653127512179,0.07887627260260935,0.1750535863228087,0.07802108734169154,0.5999999999999999
2020-06-05,0.03998374098167256,0.0280653127512179,0.07887627260260935,0.1750535863228087,0.07802108734169154,0.5999999999999999
2020-06-12,0.03998374098167256,0.0280653127512179,0.07887627260260935,0.1750535863228087,0.07802108734169154,0.5999999999999999
2020-06-19,0.03998374098167256,0.0280653127512179,0.07887627260260935,0.1750535863228087,0.07802108734169154,0.5999999999999999
2020-06-26,0.03960256745756712,0.029126786823335665,0.07321910596178127,0.17703215179368523,0.08101938796363077,0.5999999999999999
2020-07-03,0.03960256745756712,0.029126786823335665,0.07321910596178127,0.17703215179368523,0.08101938796363077,0.5999999999999999
2020-07-10,0.03960256745756712,0.029126786823335665,0.07321910596178127,0.17703215179368523,0.08101938796363077,0.5999999999999999
2020-07-17,0.03960256745756712,0.029126786823335665,0.07321910596178127,0.17703215179368523,0.08101938796363077,0.5999999999999999
2020-07-24,0.03960256745756712,0.029126786823335665,0.07321910596178127,0.17703215179368523,0.08101938796363077,0.5999999999999999
2020-07-31,0.11046369648485352,0.0885995053787485,0.16542934614952587,0.40939119709856864,0.19655331763676567,0.029562937251537802
2020-08-07,0.11046369648485352,0.0885995053787485,0.16542934614952587,0.40939119709856864,0.19655331763676567,0.029562937251537802
2020-08-14,0.11046369648485352,0.0885995053787485,0.16542934614952587,0.40939119709856864,0.19655331763676567,0.029562937251537802
2020-08-21,0.11046369648485352,0.0885995053787485,0.16542934614952587,0.40939119709856864,0.19655331763676567,0.029562937251537802
2020-08-28,0.09760909763416498,0.09894352757235661,0.13706172374615325,0.38506083953191256,0.22036133403424413,0.06096347748116848
2020-09-04,0.09760909763416498,0.09894352757235661,0.13706172374615325,0.38506083953191256,0.22036133403424413,0.06096347748116848
2020-09-11,0.09760909763416498,0.09894352757235661,0.13706172374615325,0.38506083953191256,0.22036133403424413,0.06096347748116848
2020-09-18,0.09760909763416498,0.09894352757235661,0.13706172374615325,0.38506083953191256,0.22036133403424413,0.06096347748116848
2020-09-25,0.09950166113726616,0.09210608925826785,0.14736603880157956,0.40558598191458267,0.21121274129749965,0.04422748759080408
2020-10-02,0.09950166113726616,0.09210608925826785,0.14736603880157956,0.40558598191458267,0.21121274129749965,0.04422748759080408
2020-10-09,0.09950166113726616,0.09210608925826785,0.14736603880157956,0.40558598191458267,0.21121274129749965,0.04422748759080408
2020-10-16,0.09950166113726616,0.09210608925826785,0.14736603880157956,0.40558598191458267,0.21121274129749965,0.04422748759080408
2020-10-23,0.09950166113726616,0.09210608925826785,0.14736603880157956,0.40558598191458267,0.21121274129749965,0.04422748759080408
2020-10-30,0.09924878052572084,0.0860868505756003,0.15549067568077474,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-06,0.09924878052572084,0.0860868505756003,0.15549067568077474,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-13,0.09924878052572084,0.0860868505756003,0.15549067568077474,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-20,0.09924878052572084,0.0860868505756003,0.15549067568077474,0.4137510604895322,0.2010411457267618,0.044381487001610154
2020-11-27,0.09805143470348004,0.09717478214649454,0.1440246425069302,0.38607379270373143,0.21357494561815082,0.06110040232121294
2020-12-04,0.09805143470348004,0.09717478214649454,0.1440246425069302,0.38607379270373143,0.21357494561815082,0.06110040232121294
2020-12-11,0.09805143470348004,0.09717478214649454,0.1440246425069302,0.38607379270373143,0.21357494561815082,0.06110040232121294
2020-12-18,0.09805143470348004,0.09717478214649454,0.1440246425069302,0.38607379270373143,0.21357494561815082,0.06110040232121294
2020-12-25,0.09938747072853353,0.09745896073116629,0.14326776770443575,0.38605110534470555,0.21274767621134527,0.06108701927981364
2021-01-01,0.09938747072853353,0.09745896073116629,0.14326776770443575,0.38605110534470555,0.21274767621134527,0.06108701927981364
2021-01-08,0.09938747072853353,0.09745896073116629,0.14326776770443575,0.38605110534470555,0.21274767621134527,0.06108701927981364
2021-01-15,0.09938747072853353,0.09745896073116629,0.14326776770443575,0.38605110534470555,0.21274767621134527,0.06108701927981364
2021-01-22,0.09938747072853353,0.09745896073116629,0.14326776770443575,0.38605110534470555,0.21274767621134527,0.06108701927981364
2021-01-29,0.10321136475483651,0.08983177294083364,0.15330113324956646,0.40621924244412233,0.20314690322698223,0.04428958338365885
2021-02-05,0.10321136475483651,0.08983177294083364,0.15330113324956646,0.40621924244412233,0.20314690322698223,0.04428958338365885
2021-02-12,0.10321136475483651,0.08983177294083364,0.15330113324956646,0.40621924244412233,0.20314690322698223,0.04428958338365885
2021-02-19,0.10321136475483651,0.08983177294083364,0.15330113324956646,0.40621924244412233,0.20314690322698223,0.04428958338365885
2021-02-26,0.10487220842686067,0.08416691842735897,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-05,0.10487220842686067,0.08416691842735897,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-12,0.10487220842686067,0.08416691842735897,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-19,0.10487220842686067,0.08416691842735897,0.15762608008755144,0.41414529065905265,0.19478410078497516,0.044405401614201256
2021-03-26,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221637,0.0
2021-04-02,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221637,0.0
2021-04-09,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221637,0.0
2021-04-16,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221637,0.0
2021-04-23,0.2215488309224288,0.07713177950601423,0.1964254980247485,0.393345768424592,0.11154812312221637,0.0
2021-04-30,0.22089724883228673,0.077237190168213,0.19675531743667216,0.3933279202879025,0.11178232327492585,0.0
2021-05-07,0.22089724883228673,0.077237190168213,0.19675531743667216,0.3933279202879025,0.11178232327492585,0.0
2021-05-14,0.22089724883228673,0.077237190168213,0.19675531743667216,0.3933279202879025,0.11178232327492585,0.0
2021-05-21,0.22089724883228673,0.077237190168213,0.19675531743667216,0.3933279202879025,0.11178232327492585,0.0
2021-05-28,0.21826016606376838,0.07713377742465358,0.1995479443989757,0.3932430757719114,0.11181503634069093,0.0
2021-06-04,0.21826016606376838,0.07713377742465358,0.1995479443989757,0.3932430757719114,0.11181503634069093,0.0
2021-06-11,0.21826016606376838,0.07713377742465358,0.1995479443989757,0.3932430757719114,0.11181503634069093,0.0
2021-06-18,0.21826016606376838,0.07713377742465358,0.1995479443989757,0.3932430757719114,0.11181503634069093,0.0
2021-06-25,0.21750054942925964,0.07608848406372631,0.20205973366244878,0.39317962856141137,0.11117160428315398,0.0
2021-07-02,0.21750054942925964,0.07608848406372631,0.20205973366244878,0.39317962856141137,0.11117160428315398,0.0
2021-07-09,0.21750054942925964,0.07608848406372631,0.20205973366244878,0.39317962856141137,0.11117160428315398,0.0
2021-07-16,0.21750054942925964,0.07608848406372631,0.20205973366244878,0.39317962856141137,0.11117160428315398,0.0
2021-07-23,0.21750054942925964,0.07608848406372631,0.20205973366244878,0.39317962856141137,0.11117160428315398,0.0
2021-07-30,0.11744802741244953,0.0774693478624097,0.19959141495487237,0.38880340602598196,0.21668780374428642,0.0
2021-08-06,0.11744802741244953,0.0774693478624097,0.19959141495487237,0.38880340602598196,0.21668780374428642,0.0
2021-08-13,0.11744802741244953,0.0774693478624097,0.19959141495487237,0.38880340602598196,0.21668780374428642,0.0
2021-08-20,0.11744802741244953,0.0774693478624097,0.19959141495487237,0.38880340602598196,0.21668780374428642,0.0
2021-08-27,0.1157732204065072,0.0774222662244857,0.2023505027681713,0.3887641419998476,0.2156898686009882,0.0
2021-09-03,0.1157732204065072,0.0774222662244857,0.2023505027681713,0.3887641419998476,0.2156898686009882,0.0
2021-09-10,0.1157732204065072,0.0774222662244857,0.2023505027681713,0.3887641419998476,0.2156898686009882,0.0
2021-09-17,0.1157732204065072,0.0774222662244857,0.2023505027681713,0.3887641419998476,0.2156898686009882,0.0
2021-09-24,0.11575356184238816,0.07731434774716271,0.2025924942759823,0.38875995487906895,0.21557964125539786,0.0
2021-10-01,0.11575356184238816,0.07731434774716271,0.2025924942759823,0.38875995487906895,0.21557964125539786,0.0
2021-10-08,0.11575356184238816,0.07731434774716271,0.2025924942759823,0.38875995487906895,0.21557964125539786,0.0
2021-10-15,0.11575356184238816,0.07731434774716271,0.2025924942759823,0.38875995487906895,0.21557964125539786,0.0
2021-10-22,0.11575356184238816,0.07731434774716271,0.2025924942759823,0.38875995487906895,0.21557964125539786,0.0
2021-10-29,0.2169869134369209,0.07762757524782758,0.2013115353658715,0.39324117870338265,0.11083279724599736,0.0
2021-11-05,0.2169869134369209,0.07762757524782758,0.2013115353658715,0.39324117870338265,0.11083279724599736,0.0
2021-11-12,0.2169869134369209,0.07762757524782758,0.2013115353658715,0.39324117870338265,0.11083279724599736,0.0
2021-11-19,0.2169869134369209,0.07762757524782758,0.2013115353658715,0.39324117870338265,0.11083279724599736,0.0
2021-11-26,0.17491668851761294,0.07806659116888169,0.19113580496294152,0.4159447072220296,0.13993620812853425,0.0
2021-12-03,0.17491668851761294,0.07806659116888169,0.19113580496294152,0.4159447072220296,0.13993620812853425,0.0
2021-12-10,0.17491668851761294,0.07806659116888169,0.19113580496294152,0.4159447072220296,0.13993620812853425,0.0
2021-12-17,0.17491668851761294,0.07806659116888169,0.19113580496294152,0.4159447072220296,0.13993620812853425,0.0
2021-12-24,0.17491668851761294,0.07806659116888169,0.19113580496294152,0.4159447072220296,0.13993620812853425,0.0
2021-12-31,0.17932868063374335,0.07403066081773876,0.17489447719400816,0.4089476167652233,0.11827904899513406,0.04451951559415235
2022-01-07,0.17932868063374335,0.07403066081773876,0.17489447719400816,0.4089476167652233,0.11827904899513406,0.04451951559415235
2022-01-14,0.17932868063374335,0.07403066081773876,0.17489447719400816,0.4089476167652233,0.11827904899513406,0.04451951559415235
2022-01-21,0.17932868063374335,0.07403066081773876,0.17489447719400816,0.4089476167652233,0.11827904899513406,0.04451951559415235
2022-01-28,0.15467793972062813,0.06107105519770284,0.14389568452862486,0.3494409893775805,0.09091433117546371,0.19999999999999996
2022-02-04,0.15467793972062813,0.06107105519770284,0.14389568452862486,0.3494409893775805,0.09091433117546371,0.19999999999999996
2022-02-11,0.15467793972062813,0.06107105519770284,0.14389568452862486,0.3494409893775805,0.09091433117546371,0.19999999999999996
2022-02-18,0.15467793972062813,0.06107105519770284,0.14389568452862486,0.3494409893775805,0.09091433117546371,0.19999999999999996
2022-02-25,0.15785229387945177,0.06037220018959252,0.1447056815896983,0.35366459362654834,0.08340523071470912,0.19999999999999996
2022-03-04,0.15785229387945177,0.06037220018959252,0.1447056815896983,0.35366459362654834,0.08340523071470912,0.19999999999999996
2022-03-11,0.15785229387945177,0.06037220018959252,0.1447056815896983,0.35366459362654834,0.08340523071470912,0.19999999999999996
2022-03-18,0.15785229387945177,0.06037220018959252,0.1447056815896983,0.35366459362654834,0.08340523071470912,0.19999999999999996
2022-03-25,0.07893470829047972,0.02980913519665479,0.07211591263120194,0.1780993780879645,0.041040865793699075,0.6
2022-04-01,0.07893470829047972,0.02980913519665479,0.07211591263120194,0.1780993780879645,0.041040865793699075,0.6
2022-04-08,0.07893470829047972,0.02980913519665479,0.07211591263120194,0.1780993780879645,0.041040865793699075,0.6
2022-04-15,0.07893470829047972,0.02980913519665479,0.07211591263120194,0.1780993780879645,0.041040865793699075,0.6
2022-04-22,0.07893470829047972,0.02980913519665479,0.07211591263120194,0.1780993780879645,0.041040865793699075,0.6
2022-04-29,0.07880083222446146,0.029567096275485916,0.072173986435715,0.17885962685277873,0.04059845821155894,0.6
2022-05-06,0.07880083222446146,0.029567096275485916,0.072173986435715,0.17885962685277873,0.04059845821155894,0.6
2022-05-13,0.07880083222446146,0.029567096275485916,0.072173986435715,0.17885962685277873,0.04059845821155894,0.6
2022-05-20,0.07880083222446146,0.029567096275485916,0.072173986435715,0.17885962685277873,0.04059845821155894,0.6
2022-05-27,0.07799797024098534,0.029697876798585335,0.07249851423091268,0.17931577611166724,0.04048986261784941,0.6
2022-06-03,0.07799797024098534,0.029697876798585335,0.07249851423091268,0.17931577611166724,0.04048986261784941,0.6
2022-06-10,0.07799797024098534,0.029697876798585335,0.07249851423091268,0.17931577611166724,0.04048986261784941,0.6
2022-06-17,0.07799797024098534,0.029697876798585335,0.07249851423091268,0.17931577611166724,0.04048986261784941,0.6
2022-06-24,0.0767457927073733,0.03002946435209962,0.07296201563847966,0.17958946566700032,0.04067326163504706,0.6000000000000001
2022-07-01,0.0767457927073733,0.03002946435209962,0.07296201563847966,0.17958946566700032,0.04067326163504706,0.6000000000000001
2022-07-08,0.0767457927073733,0.03002946435209962,0.07296201563847966,0.17958946566700032,0.04067326163504706,0.6000000000000001
2022-07-15,0.0767457927073733,0.03002946435209962,0.07296201563847966,0.17958946566700032,0.04067326163504706,0.6000000000000001
2022-07-22,0.0767457927073733,0.03002946435209962,0.07296201563847966,0.17958946566700032,0.04067326163504706,0.6000000000000001
2022-07-29,0.07645925915411958,0.03022434560359616,0.07378869297597553,0.1797536794002002,0.039774022866108566,0.6
2022-08-05,0.07645925915411958,0.03022434560359616,0.07378869297597553,0.1797536794002002,0.039774022866108566,0.6
2022-08-12,0.07645925915411958,0.03022434560359616,0.07378869297597553,0.1797536794002002,0.039774022866108566,0.6
2022-08-19,0.07645925915411958,0.03022434560359616,0.07378869297597553,0.1797536794002002,0.039774022866108566,0.6
2022-08-26,0.07676373031154304,0.03029991833510455,0.07444821560558582,0.1798522076401201,0.03863592810764652,0.6
2022-09-02,0.07676373031154304,0.03029991833510455,0.07444821560558582,0.1798522076401201,0.03863592810764652,0.6
2022-09-09,0.07676373031154304,0.03029991833510455,0.07444821560558582,0.1798522076401201,0.03863592810764652,0.6
2022-09-16,0.07676373031154304,0.03029991833510455,0.07444821560558582,0.1798522076401201,0.03863592810764652,0.6
2022-09-23,0.07676373031154304,0.03029991833510455,0.07444821560558582,0.1798522076401201,0.03863592810764652,0.6
2022-09-30,0.07729485473035388,0.029971838824276134,0.07495904632488964,0.17991132458407208,0.037862935536408286,0.6
2022-10-07,0.07729485473035388,0.029971838824276134,0.07495904632488964,0.17991132458407208,0.037862935536408286,0.6
2022-10-14,0.07729485473035388,0.029971838824276134,0.07495904632488964,0.17991132458407208,0.037862935536408286,0.6
2022-10-21,0.07729485473035388,0.029971838824276134,0.07495904632488964,0.17991132458407208,0.037862935536408286,0.6
2022-10-28,0.07784846939898497,0.029705230302644166,0.07514598049647078,0.17994679475044328,0.03735352505145685,0.6
2022-11-04,0.07784846939898497,0.029705230302644166,0.07514598049647078,0.17994679475044328,0.03735352505145685,0.6
2022-11-11,0.07784846939898497,0.029705230302644166,0.07514598049647078,0.17994679475044328,0.03735352505145685,0.6
2022-11-18,0.07784846939898497,0.029705230302644166,0.07514598049647078,0.17994679475044328,0.03735352505145685,0.6
2022-11-25,0.07829262912074751,0.029568126402000683,0.07504980052676909,0.17996807685026597,0.03712136710021674,0.6
2022-12-02,0.07829262912074751,0.029568126402000683,0.07504980052676909,0.17996807685026597,0.03712136710021674,0.6
2022-12-09,0.07829262912074751,0.029568126402000683,0.07504980052676909,0.17996807685026597,0.03712136710021674,0.6
2022-12-16,0.07829262912074751,0.029568126402000683,0.07504980052676909,0.17996807685026597,0.03712136710021674,0.6
2022-12-23,0.07829262912074751,0.029568126402000683,0.07504980052676909,0.17996807685026597,0.03712136710021674,0.6
2022-12-30,0.15714489687086416,0.05892331515079026,0.15007529219265195,0.35996169222031915,0.0738948035653745,0.19999999999999996
2023-01-06,0.15714489687086416,0.05892331515079026,0.15007529219265195,0.35996169222031915,0.0738948035653745,0.19999999999999996
2023-01-13,0.15714489687086416,0.05892331515079026,0.15007529219265195,0.35996169222031915,0.0738948035653745,0.19999999999999996
2023-01-20,0.15714489687086416,0.05892331515079026,0.15007529219265195,0.35996169222031915,0.0738948035653745,0.19999999999999996
2023-01-27,0.23195415852699058,0.07046555060163427,0.18729972832594882,0.40872516176826773,0.07186103162368197,0.029694369153476674
2023-02-03,0.23195415852699058,0.07046555060163427,0.18729972832594882,0.40872516176826773,0.07186103162368197,0.029694369153476674
2023-02-10,0.23195415852699058,0.07046555060163427,0.18729972832594882,0.40872516176826773,0.07186103162368197,0.029694369153476674
2023-02-17,0.23195415852699058,0.07046555060163427,0.18729972832594882,0.40872516176826773,0.07186103162368197,0.029694369153476674
2023-02-24,0.1900666852028819,0.05520496234047856,0.1570103525857212,0.3413940251838824,0.05632397468703603,0.19999999999999996
2023-03-03,0.1900666852028819,0.05520496234047856,0.1570103525857212,0.3413940251838824,0.05632397468703603,0.19999999999999996
2023-03-10,0.1900666852028819,0.05520496234047856,0.1570103525857212,0.3413940251838824,0.05632397468703603,0.19999999999999996
2023-03-17,0.1900666852028819,0.05520496234047856,0.1570103525857212,0.3413940251838824,0.05632397468703603,0.19999999999999996
2023-03-24,0.1900666852028819,0.05520496234047856,0.1570103525857212,0.3413940251838824,0.05632397468703603,0.19999999999999996
2023-03-31,0.22434628121647165,0.0704983784608887,0.2767255017158379,0.3336147569533739,0.0650319808765526,0.029783100776875293
2023-04-07,0.22434628121647165,0.0704983784608887,0.2767255017158379,0.3336147569533739,0.0650319808765526,0.029783100776875293
2023-04-14,0.22434628121647165,0.0704983784608887,0.2767255017158379,0.3336147569533739,0.0650319808765526,0.029783100776875293
2023-04-21,0.22434628121647165,0.0704983784608887,0.2767255017158379,0.3336147569533739,0.0650319808765526,0.029783100776875293
2023-04-28,0.20988206005610746,0.06561492649175252,0.29058868678902344,0.3253654371605789,0.06372579379293004,0.04482309570960763
2023-05-05,0.20988206005610746,0.06561492649175252,0.29058868678902344,0.3253654371605789,0.06372579379293004,0.04482309570960763
2023-05-12,0.20988206005610746,0.06561492649175252,0.29058868678902344,0.3253654371605789,0.06372579379293004,0.04482309570960763
2023-05-19,0.20988206005610746,0.06561492649175252,0.29058868678902344,0.3253654371605789,0.06372579379293004,0.04482309570960763
2023-05-26,0.20599944657110975,0.06123384242368696,0.3698678835424713,0.2856914754810243,0.07720735198170775,0.0
2023-06-02,0.20599944657110975,0.06123384242368696,0.3698678835424713,0.2856914754810243,0.07720735198170775,0.0
2023-06-09,0.20599944657110975,0.06123384242368696,0.3698678835424713,0.2856914754810243,0.07720735198170775,0.0
2023-06-16,0.20599944657110975,0.06123384242368696,0.3698678835424713,0.2856914754810243,0.07720735198170775,0.0
2023-06-23,0.20599944657110975,0.06123384242368696,0.3698678835424713,0.2856914754810243,0.07720735198170775,0.0
2023-06-30,0.20657444106617756,0.06166554190717549,0.37025315859685426,0.2827115306775909,0.0787953277522018,0.0
2023-07-07,0.20657444106617756,0.06166554190717549,0.37025315859685426,0.2827115306775909,0.0787953277522018,0.0
2023-07-14,0.20657444106617756,0.06166554190717549,0.37025315859685426,0.2827115306775909,0.0787953277522018,0.0
2023-07-21,0.20657444106617756,0.06166554190717549,0.37025315859685426,0.2827115306775909,0.0787953277522018,0.0
2023-07-28,0.20734248685977516,0.06197912130949435,0.3748759548953836,0.2758314235170117,0.0799710134183352,0.0
2023-08-04,0.20734248685977516,0.06197912130949435,0.3748759548953836,0.2758314235170117,0.0799710134183352,0.0
2023-08-11,0.20734248685977516,0.06197912130949435,0.3748759548953836,0.2758314235170117,0.0799710134183352,0.0
2023-08-18,0.20734248685977516,0.06197912130949435,0.3748759548953836,0.2758314235170117,0.0799710134183352,0.0
2023-08-25,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-01,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-08,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-15,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-22,0.210157348498558,0.06173182760587299,0.3813486828987479,0.267380199215859,0.0793819417809622,0.0
2023-09-29,0.18788927520507198,0.05663636978056886,0.33201279376284426,0.26075665248052593,0.06869490582696579,0.09401000294402317
2023-10-06,0.18788927520507198,0.05663636978056886,0.33201279376284426,0.26075665248052593,0.06869490582696579,0.09401000294402317
2023-10-13,0.18788927520507198,0.05663636978056886,0.33201279376284426,0.26075665248052593,0.06869490582696579,0.09401000294402317
2023-10-20,0.18788927520507198,0.05663636978056886,0.33201279376284426,0.26075665248052593,0.06869490582696579,0.09401000294402317
2023-10-27,0.1642847352059203,0.05518137126054277,0.28152826979599577,0.20747193700966995,0.09153368672787135,0.19999999999999996
2023-11-03,0.1642847352059203,0.05518137126054277,0.28152826979599577,0.20747193700966995,0.09153368672787135,0.19999999999999996
2023-11-10,0.1642847352059203,0.05518137126054277,0.28152826979599577,0.20747193700966995,0.09153368672787135,0.19999999999999996
