,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-07,0.05472857039373513,0.0,0.0,0.08640450398692927,0.05888645755845026,0.0,0.11787918386370594,0.0,0.0,0.10883806632708919,0.0,0.0,0.07743350058882953,0.10104502622686516,0.0,0.0,0.20181213022375852,0.0,0.0,0.0,0.0,0.01535253677192481,0.0,0.0,0.0,0.17762002405871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.05472857039373502,0.0,0.0,0.09193928676898845,0.050048955806571774,0.0,0.11787918386370594,0.0,0.0,0.10284576119297915,0.0,0.0,0.07743350058882953,0.09756845870692064,0.0,0.0,0.2110673571250676,0.0,0.0,0.0,0.0,0.02148034661175455,0.0,0.0,0.0,0.1750085789414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.05472857039373502,0.0,0.0,0.09980924403980108,0.045167256794260695,0.0,0.11787918386370594,0.0,0.0,0.1085769742806363,0.0,0.0,0.07743350058882953,0.09553743633455711,0.0,0.0,0.20170767824877872,0.0,0.0,0.0,0.0,0.019650706795576924,0.0,0.0,0.0,0.17950944866011861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.05459157201983478,0.0,0.0,0.11017393110046174,0.049699042639715627,0.051080935793060445,0.08793551920008591,0.0,0.0,0.05953964688589346,0.0,0.0,0.0,0.0982149622605108,0.0,0.0,0.20285301015118415,0.0,0.0,0.0,0.0,0.06577061864508656,0.051080935793060445,0.0,0.0,0.16905982551110607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.05459157201983478,0.0,0.0,0.108495857598603,0.04493334699532471,0.051080935793060445,0.08793551920008591,0.0,0.0,0.06930115211583827,0.0,0.0,0.0,0.09843616883953851,0.0,0.0,0.21863774981393405,0.0,0.0,0.0,0.0,0.06401279270764046,0.051080935793060445,0.0,0.0,0.15149396912307936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.05459157201983478,0.0,0.0,0.11130522584349789,0.040943679014876,0.051080935793060445,0.08793551920008591,0.0,0.0,0.07563832019776391,0.0,0.0,0.0,0.09648774508367505,0.0,0.0,0.21013179720054162,0.0,0.0,0.0,0.0,0.0583276877273487,0.051080935793060445,0.0,0.0,0.16247658212625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.05459157201983467,0.0,0.0,0.11317198813579257,0.040943679014876,0.051080935793060445,0.09425412123039284,0.0,0.0,0.05176339742062004,0.0,0.0,0.0,0.09334397977675601,0.0,0.0,0.20489162835362248,0.0,0.0,0.0,0.0,0.07606677055968854,0.051080935793060445,0.0,0.0,0.1688109919022959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.05622481513759192,0.0,0.0,0.1279604479935214,0.0,0.06599797542476034,0.10816658677795415,0.0,0.0,0.05374460131195212,0.0,0.0,0.0,0.12836835287476775,0.0,0.0,0.16226441509820427,0.0,0.0,0.0,0.0,0.07440634111089639,0.0021638918794881718,0.0,0.0,0.22070257239086358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.05622481513759181,0.0,0.0,0.13603101529043632,0.0022095168064688755,0.06599797542476034,0.10816658677795415,0.0,0.0,0.049902377606097933,0.0,0.0,0.0,0.12486148532163505,0.0,0.0,0.16547373982489771,0.0,0.0,0.0,0.0,0.07673488628065787,0.0,0.0,0.0,0.2143976015294999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.05622481513759181,0.0,0.0,0.14023680367638086,0.00847788568429972,0.06599797542476034,0.10816658677795415,0.0,0.0,0.053219375892709364,0.0,0.0,0.0,0.11932107849245971,0.0,0.0,0.1671609148991384,0.0,0.0,0.0,0.0,0.07838550842691205,0.0,0.0,0.0,0.20280905558779364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.05622481513759181,0.0,0.0,0.136947867482981,0.002324157313159012,0.06599797542476034,0.10816658677795415,0.0,0.0,0.049476530907862984,0.0,0.0,0.0,0.11879288089409085,0.0,0.0,0.17113794471995925,0.0,0.0,0.0,0.0,0.07486563975952285,0.0,0.0,0.0,0.2160656015821177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.05622481513759181,0.0,0.0,0.13768195999792515,0.01336422958678857,0.06599797542476034,0.10816658677795415,0.0,0.0,0.045064881903942824,0.0,0.0,0.0,0.11634762527485837,0.0,0.0,0.16661067528545762,0.0,0.0,0.0,0.0,0.07889762786577598,0.0,0.0,0.0,0.21164362274494522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.2306592528086796,0.0016604470551539914,0.03516708300155037,0.03516708300155037,0.0,0.0,0.026392787312513818,0.0,0.0,0.0,0.15238116243848027,0.0,0.0,0.094192523984234,0.0,0.03516708300155037,0.0,0.0,0.13077249238040164,0.03516708300155037,0.0,0.0,0.22327300201433503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.2295687385079303,0.01409256272398767,0.03516708300155037,0.03516708300155037,0.0,0.0,0.025966528336117522,0.0,0.0,0.0,0.1501273234629304,0.0,0.0,0.09252276974063856,0.0,0.03516708300155037,0.0,0.0,0.12831194030252402,0.03516708300155037,0.0,0.0,0.21874180491966988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.22934727094171264,0.006975138584642479,0.03516708300155037,0.03516708300155037,0.0,0.0,0.03463556599492774,0.0,0.0,0.0,0.15120846152658213,0.0,0.0,0.09143962002798389,0.0,0.03516708300155037,0.0,0.0,0.12925065645388426,0.03516708300155037,0.0,0.0,0.21647495446406523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23273920126778136,0.0039740596837726395,0.03516708300155037,0.03516708300155037,0.0,0.0,0.03000872240782294,0.0,0.0,0.0,0.15191813531239756,0.0,0.0,0.09907130473001503,0.0,0.03516708300155037,0.0,0.0,0.13287105616954237,0.03516708300155037,0.0,0.0,0.20874918842246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.22634454041786664,0.06078012028221691,0.03559014776531605,0.03559014776531605,0.0,0.0,0.032265966169754426,0.0,0.0,0.0,0.1509213318412211,0.0,0.0,0.10155139777546571,0.0,0.03559014776531605,0.0,0.0,0.14648528114999523,0.03559014776531605,0.0,0.0,0.1392907713022158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.2302554987540965,0.05689284703871794,0.03559014776531605,0.03559014776531605,0.0,0.0,0.03529192619903734,0.0,0.0,0.0,0.14168341823384809,0.0,0.0,0.09898016431442812,0.0,0.03559014776531605,0.0,0.0,0.15519124711431698,0.03559014776531605,0.0,0.0,0.1393443072842908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.2236238865482237,0.05729484039986628,0.03559014776531605,0.03559014776531605,0.0,0.0,0.04013791780712585,0.0,0.0,0.0,0.14921914656283533,0.0,0.0,0.10110611716120008,0.0,0.03559014776531605,0.0,0.0,0.1476154371904518,0.03559014776531605,0.0,0.0,0.13864206326903272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.22579407563738724,0.05495878212976092,0.03559014776531605,0.03559014776531605,0.0,0.0,0.02894591786213995,0.0,0.0,0.0,0.14890793545920017,0.0,0.0,0.09696088068593274,0.0,0.03559014776531605,0.0,0.0,0.14978494364472836,0.03559014776531605,0.0,0.0,0.1522868735195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08827999850802803,0.0,0.0,0.2007120381314833,0.0033603872479585225,0.037667951824352446,0.037667951824352446,0.0,0.0,0.024956702283433253,0.0,0.0,0.0,0.12754484900720364,0.0,0.0,0.1304167894183276,0.0,0.037667951824352446,0.0,0.0,0.1285692567125064,0.037667951824352446,0.0,0.0,0.14548817139364947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08827999850802803,0.0,0.0,0.20221116507637718,0.007661033314936276,0.037667951824352446,0.037667951824352446,0.0,0.0,0.022084042549194022,0.0,0.0,0.0,0.1216029880795417,0.0,0.0,0.1307922235416105,0.0,0.037667951824352446,0.0,0.0,0.12968992377426336,0.037667951824352446,0.0,0.0,0.14700681785863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08827999850802803,0.0,0.0,0.20204810586420854,0.008255046882688508,0.037667951824352446,0.037667951824352446,0.0,0.0,0.022210755504169483,0.0,0.0,0.0,0.12131846555080553,0.0,0.0,0.13191187714852876,0.0,0.037667951824352446,0.0,0.0,0.12643158095207396,0.037667951824352446,0.0,0.0,0.14887236229208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08827999850802803,0.0,0.0,0.2012940660871297,0.006790138527178676,0.038909107525748055,0.037667951824352446,0.0,0.0,0.020938818481173925,0.0,0.0,0.0,0.12281103837251063,0.0,0.0,0.1292012888732381,0.0,0.037667951824352446,0.0,0.0,0.12939922918460783,0.037667951824352446,0.0,0.0,0.14937245896732776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08827999850802803,0.0,0.0,0.20291804898903482,0.010815858302515942,0.03988665385864725,0.037667951824352446,0.0,0.0,0.020938818481173925,0.0,0.0,0.0,0.12118600419676272,0.0,0.0,0.12668386647459887,0.0,0.037667951824352446,0.0,0.0,0.12730104411055054,0.037667951824352446,0.0,0.0,0.14898585160563066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2231552028090825,0.006472438893512895,0.031175479102843476,0.031175479102843476,0.0,0.0,0.0,0.0,0.0,0.031175479102843476,0.1478939722253907,0.0,0.0,0.1392567225575126,0.0,0.031175479102843476,0.0,0.0,0.15700518541582772,0.031175479102843476,0.0,0.0,0.17033908258445637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2203703454011874,0.003698303972808757,0.034953608765614784,0.031175479102843476,0.0,0.0,0.0,0.0,0.0,0.031175479102843476,0.15089590878116527,0.0,0.0,0.14038140434061697,0.0,0.031175479102843476,0.0,0.0,0.15250018108938926,0.031175479102843476,0.0,0.0,0.17249833123784372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22075106730041275,0.009952550894763604,0.039480554799262976,0.031175479102843476,0.0,0.0,0.0,0.0,0.0,0.031175479102843476,0.14753660575226374,0.0,0.0,0.13286659830729564,0.0,0.03268256047367263,0.0,0.0,0.15257285578240748,0.031175479102843476,0.0,0.0,0.17063076938139082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2195139629657338,0.00703786432376878,0.031175479102843476,0.031175479102843476,0.0,0.0,0.0029382630287363,0.0,0.0,0.031175479102843476,0.1495757698647121,0.0,0.0,0.14086618145618018,0.0,0.031175479102843476,0.0,0.0,0.15301388237244345,0.031175479102843476,0.0,0.0,0.17117668047420806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.09219832339374956,0.0,0.0,0.201637719711136,0.004896705643673225,0.07026514254191207,0.03007072490458374,0.0,0.0,0.00279522608488131,0.0,0.0,0.03007072490458374,0.0817157548397573,0.0,0.0,0.08749707838609005,0.0,0.03007072490458374,0.0,0.0,0.13247632678188326,0.03007072490458374,0.0,0.0,0.20623482299858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.09219832339374956,0.0,0.0,0.2013021022716476,0.003223276193985264,0.07026514254191207,0.03007072490458374,0.0,0.0,0.013449929676573092,0.0,0.0,0.03007072490458374,0.08020398116712754,0.0,0.0,0.08465168411404628,0.0,0.03007072490458374,0.0,0.0,0.1333522413683434,0.03007072490458374,0.0,0.0,0.20107041965428024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.09219832339374956,0.0,0.0,0.19248160083336271,0.0018244340578920729,0.07026514254191207,0.03007072490458374,0.0,0.0,0.016301053298775688,0.0,0.0,0.03007072490458374,0.08388747871919594,0.0,0.0,0.09176657874005167,0.0,0.03007072490458374,0.0,0.0,0.12471701914910491,0.03007072490458374,0.0,0.0,0.20627546964762036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.09219832339374967,0.0,0.0,0.20267004868790875,0.00715707936984566,0.07026514254191207,0.03007072490458374,0.0,0.0,0.00711578298597174,0.0,0.0,0.03007072490458374,0.08250043220194293,0.0,0.0,0.07884216885215187,0.0,0.03007072490458374,0.0,0.0,0.13406821192163404,0.03137191634414547,0.0,0.0,0.20359871898698664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.0914375317161662,0.0,0.0,0.14820982849484254,0.006226080012204086,0.030152030037145738,0.030152030037145738,0.0,0.0,0.05826005165845656,0.039773798119441636,0.0,0.030152030037145738,0.0836428391784389,0.0,0.0,0.08734315041983781,0.0,0.030152030037145738,0.0,0.0,0.12733698806175311,0.030152030037145738,0.0,0.0,0.20700958215313042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0914375317161662,0.0,0.0,0.14970301635233466,0.01805199034105237,0.030152030037145738,0.030152030037145738,0.0,0.0,0.05394752397997539,0.039773798119441636,0.0,0.030152030037145738,0.08531046379760242,0.0,0.0,0.08375676430528589,0.0,0.030152030037145738,0.0,0.0,0.1267943956945317,0.030152030037145738,0.0,0.0,0.20046436550788105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0914375317161662,0.0,0.0,0.14981837686558766,0.01750382363795218,0.030152030037145738,0.030152030037145738,0.0,0.0,0.05284214451730992,0.039773798119441636,0.0,0.030152030037145738,0.08502905479692757,0.0,0.0,0.08847044658431855,0.0,0.030152030037145738,0.0,0.0,0.12637541614340422,0.030152030037145738,0.0,0.0,0.19798925743316334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0914375317161662,0.0,0.0,0.14540914199066562,0.01815010599073901,0.030152030037145738,0.030152030037145738,0.0,0.0,0.04753932160456704,0.039773798119441636,0.0,0.03909987332215632,0.0878342150461586,0.0,0.0,0.08887817602158701,0.0,0.030152030037145738,0.0,0.0,0.12369124026453093,0.030152030037145738,0.0,0.0,0.19757847577540463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0914375317161662,0.0,0.0,0.14532179609083065,0.019639804439422207,0.030152030037145738,0.030152030037145738,0.0,0.0,0.04977365593297409,0.039773798119441636,0.0,0.03663050839848359,0.08843260700402907,0.0,0.0,0.0868206212618725,0.0,0.030152030037145738,0.0,0.0,0.1235295523514521,0.030152030037145738,0.0,0.0,0.19803200453674494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.09181542928604403,0.0,0.0,0.1260477283274957,0.08497938102759388,0.07153969329396773,0.03170234159190715,0.0,0.0,0.002994218772839279,0.0,0.0,0.03902563141486915,0.08438127635508533,0.0,0.0,0.08770945812296477,0.0,0.03170234159190715,0.0,0.0,0.12114169808378722,0.03170234159190715,0.0,0.0,0.19525846053963145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.09181542928604403,0.0,0.0,0.11592791752105183,0.09269858569987609,0.07153969329396773,0.03170234159190715,0.0,0.0,0.0013703385722431268,0.0,0.0,0.03170234159190715,0.09129613830310224,0.0,0.0,0.10200365541432241,0.0,0.03170234159190715,0.0,0.0,0.11361214993869963,0.03170234159190715,0.0,0.0,0.1929267256030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.09181542928604403,0.0,0.0,0.11963140827973037,0.09146871570742238,0.07153969329396773,0.03170234159190715,0.0,0.0,0.001312760655094691,0.0,0.0,0.03170234159190715,0.09243733532001812,0.0,0.0,0.09899839393287,0.0,0.03170234159190715,0.0,0.0,0.11572993078953411,0.03170234159190715,0.0,0.0,0.19025696636768993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.09181542928604403,0.0,0.0,0.11592791752105183,0.0924717394188024,0.07153969329396773,0.03170234159190715,0.0,0.0,0.005437465119306396,0.0,0.0,0.03170234159190715,0.09341022924535591,0.0,0.0,0.10208195880253301,0.0,0.03170234159190715,0.0,0.0,0.11012439202929505,0.03170234159190715,0.0,0.0,0.190381808916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.09104349425659697,0.0,0.0,0.09136680882533128,0.13042172564396426,0.042516932641946836,0.042516932641946836,0.0,0.0,0.002847132403511948,0.042078132563567044,0.0,0.042516932641946836,0.0896135356961083,0.0,0.0,0.15125889922088706,0.0,0.042078132563567044,0.0,0.0,0.07195890158786547,0.0,0.0,0.0,0.15978243931276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.09104349425659697,0.0,0.0,0.09177637068943639,0.13023177688069085,0.042516932641946836,0.042516932641946836,0.0,0.0,0.0,0.042078132563567044,0.0,0.046269289073606015,0.087551091870159,0.0,0.0,0.14584465156220217,0.0,0.042078132563567044,0.0,0.0,0.07229402412290188,0.0,0.0,0.0,0.16579917113337894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.09104349425659697,0.0,0.0,0.08778239697200776,0.12841838822839624,0.042516932641946836,0.042516932641946836,0.0,0.0,0.0,0.042078132563567044,0.0,0.042516932641946836,0.09043961982120757,0.0,0.0,0.14447341041619122,0.0,0.042078132563567044,0.0,0.0,0.07084798379321748,0.0,0.0,0.0,0.1752876434594081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.09104349425659708,0.0,0.0,0.08787857312421599,0.13396441873933382,0.042516932641946836,0.042516932641946836,0.0,0.0,0.004471972728503107,0.042078132563567044,0.0,0.042516932641946836,0.0828845327300435,0.0,0.0,0.14736208454703636,0.0,0.042078132563567044,0.0,0.0,0.07119192752420636,0.0,0.0,0.0,0.16949593329708929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6626800767446722,0.0,0.0,0.045262162129577774,0.034359665517677065,0.019394492188506796,0.019394492188506796,0.0,0.0,0.0,0.008437702638705866,0.0,0.019394492188506796,0.03488366508144781,0.0,0.0,0.05845456309649546,0.0,0.008437702638705866,0.0,0.0,0.019428261851162122,0.0,0.0,0.0,0.06987272373603548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6626800767446721,0.0,0.0,0.045273190104310246,0.03210203646709966,0.019394492188506796,0.019394492188506796,0.0,0.0,0.0,0.008437702638705866,0.0,0.019394492188506796,0.035676411198337386,0.0,0.0,0.05868050404563665,0.0,0.008437702638705866,0.0,0.0,0.0194394493370618,0.0,0.0,0.0,0.07108945025994998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6626800767446721,0.0,0.0,0.04612959219726809,0.031868194999904176,0.019394492188506796,0.019394492188506796,0.0,0.0,0.0,0.008437702638705866,0.0,0.022540699409112123,0.033531152264089044,0.0,0.0,0.057141783959413966,0.0,0.008437702638705866,0.0,0.0,0.021153162127931134,0.0,0.0,0.0,0.06929094864318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6626800767446721,0.0,0.0,0.046079755715088,0.031650159099229025,0.019394492188506796,0.019394492188506796,0.0,0.0,0.0,0.008437702638705866,0.0,0.026645560567169102,0.034855724063371715,0.0,0.0,0.05490649673235873,0.0,0.008437702638705866,0.0,0.0,0.020038410276791496,0.0,0.0,0.0,0.06747942714689445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6626800767446721,0.0,0.0,0.04606850250249714,0.031452334447387785,0.019394492188506796,0.019394492188506796,0.0,0.0,0.000933903491654889,0.008437702638705866,0.0,0.025888568955755274,0.03351014599404601,0.0,0.0,0.05620275448087899,0.0,0.008437702638705866,0.0,0.0,0.020023912885982376,0.0,0.0,0.0,0.06757541084270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6655036149806097,0.0,0.0,0.016202884832502797,0.025697475899847347,0.03972560529869701,0.0,0.0,0.0,0.003286597212072087,0.008817794324312853,0.0,0.049602591100154914,0.031673250982317366,0.0,0.0,0.06454335746615025,0.0,0.0,0.0,0.0,0.019126426813558597,0.0,0.0,0.0,0.07582040108977704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6655036149806097,0.0,0.0,0.01509112469649675,0.026767905761839697,0.03972560529869701,0.0,0.0,0.0,0.003360976333075391,0.008817794324312853,0.0,0.04601389260703149,0.03396179555973831,0.0,0.0,0.0667312028818821,0.0,0.0,0.0,0.0,0.01802881022817708,0.0,0.0,0.0,0.07599727732813959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6655036149806097,0.0,0.0,0.01509112469649675,0.02536672846512695,0.03972560529869701,0.0,0.0,0.0,0.007322612420731673,0.008817794324312853,0.0,0.04377493548376787,0.03528091747212239,0.0,0.0,0.06763457803463627,0.0,0.0,0.0,0.0,0.018153176413922837,0.0,0.0,0.0,0.07332891240957566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6655036149806097,0.0,0.0,0.01509112469649675,0.025262543041028023,0.03972560529869701,0.0,0.0,0.0,0.0071791793222718515,0.008817794324312853,0.0,0.04237479241064762,0.03501476131235041,0.0,0.0,0.06970119827135583,0.0,0.0,0.0,0.0,0.018133664603458277,0.0,0.0,0.0,0.07319572173877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6676268098644007,0.00910360902020777,0.0,0.03563083799438098,0.012085011464386421,0.042252339002725584,0.030324478156147187,0.0,0.0,0.002679196460644569,0.00910360902020777,0.0,0.061915642812585284,0.02667892782555003,0.0,0.0,0.04206554433304058,0.0,0.0,0.0,0.0,0.000932552509146967,0.0,0.0,0.0,0.05960144153657622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6676268098644006,0.00910360902020777,0.0,0.03755292987155881,0.018585461815175598,0.030324478156147187,0.030324478156147187,0.0,0.0,0.00371985679963507,0.00910360902020777,0.0,0.0600277826607646,0.027007434549020132,0.0,0.0,0.04391935517116975,0.0,0.0,0.0,0.0,0.0029128059891636885,0.0,0.0,0.0,0.05979138892640182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6676268098644006,0.00910360902020777,0.0,0.03563083799438098,0.015823751381543134,0.039954231613983926,0.030324478156147187,0.0,0.0,0.004119011516005538,0.00910360902020777,0.0,0.059518121278109445,0.025248807757704786,0.0,0.0,0.0410130623000516,0.0,0.0,0.0,0.0,0.0008676826340525247,0.0,0.0,0.0,0.0616659874632047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6676268098644007,0.00910360902020777,0.0,0.036548109674315335,0.015518534232147795,0.030324478156147187,0.030324478156147187,0.0,0.0,0.010556036236065457,0.00910360902020777,0.0,0.062012338743229235,0.026407984696089425,0.0,0.0,0.04197235478406761,0.0,0.0,0.0,0.0,0.0018508492602574455,0.0,0.0,0.0,0.05865080815671716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6265677087425399,0.0,0.0,0.04556006361805845,0.025000071386432815,0.019925781556904967,0.0,0.0,0.0,0.010036389913648792,0.0,0.0,0.11113772355027582,0.024860924846528396,0.0,0.0,0.06239047824222026,0.0,0.019925781556904967,0.0,0.0,0.0035175471697337464,0.0,0.0,0.0,0.051077529416751866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.62656770874254,0.0,0.0,0.0462652650235154,0.02480743728831494,0.019925781556904967,0.0,0.0,0.0,0.009679193743329534,0.0,0.0,0.10875061807501706,0.024478049194970646,0.0,0.0,0.06352247252547992,0.0,0.019925781556904967,0.0,0.0,0.005092155724840432,0.0,0.0,0.0,0.05098553656818222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.62656770874254,0.0,0.0,0.047701350473692186,0.025477302136094143,0.019925781556904967,0.0,0.0,0.0,0.008586263103180145,0.0,0.0,0.1085487341801886,0.024198001963347367,0.0,0.0,0.06277047378918635,0.0,0.019925781556904967,0.0,0.0,0.005402229500344938,0.0,0.0,0.0,0.050896372997616415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6265677087425399,0.0,0.0,0.04699316279460292,0.02417875397217007,0.019925781556904967,0.0,0.0,0.0,0.009042029060492597,0.0,0.0,0.10833450548899155,0.02464576979680526,0.0,0.0,0.0630723250118243,0.0,0.019925781556904967,0.0,0.0,0.005668263988258564,0.0,0.0,0.0,0.05164591803050486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6265677087425399,0.0,0.0,0.04520594624380445,0.024490972440208744,0.019925781556904967,0.0,0.0,0.0,0.01042841975007006,0.0,0.0,0.10932194262640266,0.02501944604281659,0.0,0.0,0.06418955439634735,0.0,0.019925781556904967,0.0,0.0,0.003961383299553862,0.0,0.0,0.0,0.05096306334444642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24613604654775667,0.0,0.0,0.004487769017902653,0.06518788113185409,0.03975625092764352,0.06519980313178422,0.0,0.0,0.09435354776358149,0.0,0.0,0.20264850098636608,0.052922863877074226,0.0,0.0,0.12826674310224787,0.0,0.0,0.0,0.0,0.006796773729457956,0.06519980313178422,0.0,0.0,0.02904401665254705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24613604654775667,0.0,0.0,0.0,0.0711263809809659,0.03975625092764352,0.06519980313178422,0.0,0.0,0.09315883280628401,0.0,0.0,0.1969079368940287,0.061252801713021124,0.0,0.0,0.12969839703127722,0.0,0.0,0.0,0.0,0.002519730182907421,0.06519980313178422,0.0,0.0,0.02904401665254705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24613604654775656,0.0,0.0,0.0025709193309116423,0.06943073434666451,0.03975625092764352,0.06519980313178422,0.0,0.0,0.09840408613001572,0.0,0.0,0.19183462166402793,0.05710562711942958,0.0,0.0,0.13012015089984177,0.0,0.0,0.0,0.0,0.005197940117593238,0.06519980313178422,0.0,0.0,0.02904401665254705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
