,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-29,0.21408799377661836,0.0,0.0,0.09176944798539372,0.002273820493682075,0.35,0.0720315141340434,0.0,0.0,0.002862482346850403,0.05756730666077889,0.0,0.015747930609716108,0.016882514616703505,0.0,0.0,0.06913156463594664,0.0,0.0,0.0,0.0,0.107645424740267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.21408799377661825,0.0012266640411970028,0.0,0.08774527133643187,0.007928817603632642,0.35,0.0720315141340434,0.0,0.0,0.005867869390611945,0.05756730666077889,0.0,0.014464207473264518,0.01474117333102112,0.0,0.0,0.06854823589315616,0.0,0.0,0.0,0.0,0.1057909463592442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.21408799377661836,0.008228918529426785,0.0,0.08799132066487171,0.0074522435610700904,0.35,0.0720315141340434,0.0,0.0,0.000696789341713373,0.05756730666077889,0.0,0.0191756003498756,0.012255914425153027,0.0,0.0,0.06627047365009325,0.0,0.0,0.0,0.0,0.1042419249063556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.21408799377661825,0.009765498475309223,0.0,0.08548832779975318,0.010238783424532988,0.35,0.0720315141340434,0.0,0.0,0.0,0.05756730666077889,0.0,0.019628630295597353,0.012424230577933357,0.0,0.0,0.06528852295200847,0.0,0.0,0.0,0.0,0.10347919190342487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.008331434303307324,0.0,0.03634036931996196,0.009464319841823925,0.26206557052261903,0.05316150290912389,0.0,0.0,0.0,0.2061053793295,0.0,0.022384667488183237,0.010328374873952799,0.0,0.0,0.06036817016521358,0.0,0.0,0.0,0.0,0.13145021124631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.009198155130724563,0.0,0.03792881201720221,0.006697064409177172,0.25965910059474845,0.054758409355670896,0.0,0.0,0.0,0.2061053793295,0.0,0.02382296650962096,0.01149079843550802,0.0,0.0,0.05888910297153346,0.0,0.0,0.0,0.0,0.13145021124631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999996,0.010872223881599405,0.0,0.037104544158718354,0.004907916977501139,0.25965910059474845,0.05623102811333662,0.0,0.0,0.0,0.2061053793295,0.0,0.019888629540034904,0.010868072922361303,0.0,0.0,0.06291289323588556,0.0,0.0,0.0,0.0,0.13145021124631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.011801211193832279,0.0,0.03634036931996196,0.0020210761115172973,0.26419277183376927,0.05115383910271959,0.0,0.0,0.0,0.2061053793295,0.0,0.025988033249362243,0.009924518101799045,0.0,0.0,0.06102259051122402,0.0,0.0,0.0,0.0,0.13145021124631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.012807289951107258,0.0,0.057827153230817586,0.0024568339852408874,0.3191994913728969,0.2635065682580958,0.0,0.0,0.0,0.0617246535303293,0.0,0.02311053614451009,0.12337652472853701,0.0,0.0,0.06283327455771788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315767424074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.016097832781518367,0.0,0.057827153230817586,0.0022466320879991736,0.3198951737813037,0.2664518265441975,0.0,0.0,0.0,0.0617246535303293,0.0,0.023705526602089348,0.11925732443365852,0.0,0.0,0.05963620276733919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315767424074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.01631669642555966,0.0,0.057827153230817586,0.006354218710228071,0.3158554166619517,0.26765950286310825,0.0,0.0,0.0,0.0617246535303293,0.0,0.014803487633677514,0.12336214599790478,0.0,0.0,0.0629390507056759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315767424074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.01604176508227523,0.0,0.057827153230817586,0.0015472833094097515,0.31223417154795485,0.26965802905885583,0.0,0.0,0.0,0.0617246535303293,0.0,0.012410862617999183,0.12451091076009838,0.0,0.0,0.07088749662151264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315767424074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.003240148705629683,0.0,0.06561270244432524,0.005585711576808622,0.3111985968919718,0.2655409840645352,0.0,0.0,0.0,0.0617246535303293,0.0,0.011433020710417874,0.1266717960774794,0.0,0.0,0.07208423538805608,0.0,0.0,0.0,0.0,0.0037504763696995336,0.0,0.0,0.0,0.07315767424074718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.06462809468816544,0.007962248854963837,0.3101738178814265,0.26262961357804837,0.0,0.0,0.0,0.06177164317814039,0.0,0.06177164317814039,0.1251254244209719,0.0,0.0,0.06906204994913664,0.0,0.009892136161348195,0.0,0.0,0.007199055786961959,0.009892136161348195,0.0,0.0,0.009892136161348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.004585959399733417,0.0,0.060697511177398744,0.0058932921150556495,0.3155449516452614,0.2661765041370142,0.0,0.0,0.0,0.06177164317814039,0.0,0.06177164317814039,0.12401622213257818,0.0,0.0,0.06431759351690527,0.0,0.009892136161348195,0.0,0.0,0.004311600609384563,0.011128806587691423,0.0,0.0,0.009892136161348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.06217961571864464,0.0070892772444118984,0.30759859948972157,0.2671789960947041,0.0,0.0,0.005165981248382895,0.06296148690190136,0.0,0.06177164317814039,0.12269937645584278,0.0,0.0,0.06708290052237542,0.0,0.009892136161348195,0.0,0.0,0.004914225857947651,0.011573624965230954,0.0,0.0,0.009892136161348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.0,0.0,0.05786630267709669,0.004286265396729284,0.30418442874137464,0.27216661005300297,0.0,0.0,0.005828149345629672,0.06767732183723775,0.0,0.06177164317814039,0.1226775293892993,0.0,0.0,0.06717136821216092,0.0,0.009892136161348195,0.0,0.0,0.0016351747422456422,0.014950934104386384,0.0,0.0,0.009892136161348195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04572582598215347,0.05026662547998637,0.0,0.0667188159260661,0.0078018149142145875,0.0634033338142988,0.2743958947016454,0.0,0.0,0.008644554279655032,0.20762226652696406,0.0,0.0,0.15749897943671945,0.0,0.0,0.07704220157270243,0.0,0.0,0.0,0.0,0.007712064891128427,0.02003091414015353,0.0,0.0,0.013136708334312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.04572582598215347,0.05026662547998637,0.0,0.068306439388765,0.007100509723390862,0.0634033338142988,0.27224270429413133,0.0,0.0,0.007950676565337782,0.20769818523612732,0.0,0.0,0.15829964555110904,0.0,0.0,0.07640953467819797,0.0,0.0,0.0,0.0,0.00930419596179579,0.020155614990393866,0.0,0.0,0.013136708334312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.045725825982153356,0.05026662547998637,0.0,0.06796250952943295,0.008149901990426825,0.0634033338142988,0.2758626941107633,0.0,0.0,0.0018093590522144268,0.20441365328501404,0.0,0.0,0.16093853586079346,0.0,0.0,0.08007422408219884,0.0,0.0,0.0,0.0,0.007984693676897608,0.02027193480150752,0.0,0.0,0.013136708334312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.04572582598215347,0.05026662547998637,0.0,0.07028866823400996,0.013382253686785821,0.0634033338142988,0.2736867697821956,0.0,0.0,0.002178331391912856,0.20732627055930702,0.0,0.0,0.15689988144784978,0.0,0.0,0.07640210631164994,0.0,0.0,0.0,0.0,0.007713376072182612,0.019589848903355425,0.0,0.0,0.013136708334312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,1.1102230246251565e-16,0.039843014635002894,0.0,0.0259089645650548,0.011589725217112505,0.22837289664275762,0.24112646236360324,0.0,0.0,0.0036851399160202237,0.1635288731485417,0.0,0.0,0.14624133700542838,0.0,0.0,0.08762302713561786,0.0,0.0,0.0,0.0,0.0022249896000850447,0.027481392542638542,0.0,0.0,0.022374177228137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,2.220446049250313e-16,0.039843014635002894,0.0,0.029761612574593393,0.011268640358761814,0.22837289664275762,0.23728411960918516,0.0,0.0,0.006928347044734214,0.159125031768754,0.0,0.0,0.14723560271483144,0.0,0.0,0.08732861782225425,0.0,0.0,0.0,0.0,0.005841379917041674,0.02463655968394636,0.0,0.0,0.022374177228137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,2.220446049250313e-16,0.04572121510451051,0.0,0.03024801381106395,0.010186794683810858,0.22837289664275762,0.238528078135278,0.0,0.0,0.001439362325388113,0.16172201854375068,0.0,0.0,0.14552426572731295,0.0,0.0,0.08707867959880339,0.0,0.0,0.0,0.0,0.006430320971049734,0.022374177228137018,0.0,0.0,0.022374177228137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,1.1102230246251565e-16,0.04842049619671287,0.0,0.028844161112670796,0.009402047401840126,0.22837289664275762,0.2353285918265028,0.0,0.0,0.006523399893598343,0.15758780014335863,0.0,0.0,0.14609122778355035,0.0,0.0,0.08820450517178265,0.0,0.0,0.0,0.0,0.004945867095559625,0.023904829503529016,0.0,0.0,0.022374177228137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,1.1102230246251565e-16,0.039843014635002894,0.0,0.03131185846135204,0.01150511151214184,0.22837289664275762,0.23360309004515056,0.0,0.0,0.008479181716954253,0.15758780014335863,0.0,0.0,0.14736283149913515,0.0,0.0,0.09149326677159125,0.0,0.0,0.0,0.0,0.005692594116281517,0.022374177228137018,0.0,0.0,0.022374177228137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.040185580006035795,0.0,0.07552066645884453,0.049331735287126685,0.018315985631010223,0.23550738039749086,0.0,0.0,0.007025143921817602,0.21471259482893795,0.0,0.018315985631010223,0.01567528669807398,0.0,0.0,0.21243328859378438,0.0,0.018315985631010223,0.0,0.0,0.006871507978315054,0.0694728733055322,0.0,0.0,0.018315985631010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0447419656644258,0.0,0.07529024374172053,0.048992191420373296,0.018315985631010223,0.23302858045994818,0.0,0.0,0.00854629315539992,0.21471259482893795,0.0,0.018315985631010223,0.01640758682883993,0.0,0.0,0.21323938460220598,0.0,0.018315985631010223,0.0,0.0,0.004048010436450148,0.06772920633765736,0.0,0.0,0.018315985631010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.037050037240686895,0.0,0.07804544598814978,0.05045446697668628,0.020896352951610526,0.23302858045994818,0.0,0.0,0.00875369381438707,0.21471259482893795,0.0,0.018315985631010223,0.0158814197257941,0.0,0.0,0.21044003986674248,0.0,0.018315985631010223,0.0,0.0,0.00804256285838192,0.06774684839564414,0.0,0.0,0.018315985631010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.052544291828769955,0.0,0.07525286526108332,0.04737626701463408,0.018315985631010223,0.23302858045994818,0.0,0.0,0.006654523781596453,0.21471259482893795,0.0,0.018315985631010223,0.012942664531275544,0.0,0.0,0.2106609895304818,0.0,0.018315985631010223,0.0,0.0,0.006664142161581909,0.06689913807764991,0.0,0.0,0.018315985631010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.09571039143277749,0.05269783035767407,0.0,0.07928794895641036,0.050164834617025006,0.020886179508865524,0.35,0.0,0.0,0.007273789111645061,0.03614434322361197,0.0,0.020886179508865524,0.015982844261309543,0.0,0.0,0.2434531579051346,0.0,0.0,0.0,0.0,0.00662632160781531,0.0,0.0,0.0,0.020886179508865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.09571039143277749,0.04886975728428798,0.0,0.07481305483775907,0.049104756190961676,0.020886179508865524,0.35,0.0,0.0,0.011340521889247784,0.03614434322361197,0.0,0.020886179508865524,0.01742044889819289,0.0,0.0,0.24782491697583975,0.0,0.0,0.0,0.0,0.006113270740724789,0.0,0.0,0.0,0.020886179508865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.09571039143277749,0.060403462001478433,0.0,0.07073890534646288,0.041739680103545215,0.03398238729993476,0.35,0.0,0.0,0.003027137968908969,0.03614434322361197,0.0,0.020886179508865524,0.01741246302045671,0.0,0.0,0.24644903403750062,0.0,0.0,0.0,0.0,0.002619836547591868,0.0,0.0,0.0,0.020886179508865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.09571039143277749,0.05854688821791728,0.0,0.07073890534646288,0.043897742120628726,0.047203924916658396,0.35,0.0,0.0,0.0032828809912837883,0.03614434322361197,0.0,0.020886179508865524,0.013952768510819556,0.0,0.0,0.23874979622210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020886179508865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.09571039143277749,0.0600921549979366,0.0,0.07073890534646288,0.04259094548301835,0.04785487800326613,0.35,0.0,0.0,0.001801448902430827,0.03614434322361197,0.0,0.020886179508865524,0.009684150103332035,0.0,0.0,0.24361042348943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020886179508865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.13071050698517217,0.05652114952488056,0.0,0.06985086596938259,0.0033695695919304497,0.29957840407535585,0.2272414369057227,0.0,0.0,0.0043455529511530365,0.037811654338294726,0.0,0.01847457903098645,0.010405945918203707,0.0,0.0,0.08626659761595834,0.0,0.01847457903098645,0.0,0.0,0.0,0.01847457903098645,0.0,0.0,0.01847457903098645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.13071050698517228,0.052183500791117235,0.0,0.06732040640216144,0.004255990182118187,0.29884245961275663,0.2272414369057227,0.0,0.0,0.0,0.037811654338294726,0.0,0.01847457903098645,0.01224904581174734,0.0,0.0,0.08910489103983625,0.0,0.01847457903098645,0.0,0.0,0.0,0.01847457903098645,0.0,0.0,0.024856370838113893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.13071050698517217,0.05211581060261221,0.0,0.07359348206888482,0.0,0.29792519825333613,0.2272414369057227,0.0,0.0,0.0,0.037811654338294726,0.0,0.01847457903098645,0.011716502003905373,0.0,0.0,0.08894917004623762,0.0,0.01847457903098645,0.0,0.0,0.004307450729857902,0.01847457903098645,0.0,0.0,0.020205050973016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.13071050698517217,0.037811654338294726,0.0,0.07415920237709946,0.0,0.2993754307599239,0.2272414369057227,0.0,0.0,0.0,0.037811654338294726,0.0,0.01847457903098645,0.015219030685610825,0.0,0.0,0.09034954435704723,0.0,0.01847457903098645,0.0,0.0,0.0023960015965543537,0.01847457903098645,0.0,0.0,0.029501800563320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.04631804463759565,0.0,0.07362785419140754,0.0,0.29173845947134025,0.2270440878764436,0.0,0.0,0.0,0.03773855808042018,0.0,0.018977387906277246,0.016521114253828167,0.0,0.0,0.0893266210514385,0.0,0.018977387906277246,0.0,0.0,0.002051261164117491,0.018977387906277246,0.0,0.0,0.15870183555457684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.050418200688792734,0.0,0.07925252650673428,0.002473721438939488,0.291262912392068,0.2270440878764436,0.0,0.0,0.0,0.03773855808042018,0.0,0.018977387906277246,0.01196908258120618,0.0,0.0,0.08574715477786764,0.0,0.018977387906277246,0.0,0.0,0.008060381170390806,0.018977387906277246,0.0,0.0,0.1491012107683053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,2.220446049250313e-16,0.04762282936726949,0.0,0.0779237465875669,0.0023941046170426307,0.28739533525777017,0.2270440878764436,0.0,0.0,0.0,0.03773855808042018,0.0,0.018977387906277246,0.015370972592694085,0.0,0.0,0.08968213636458869,0.0,0.018977387906277246,0.0,0.0,0.00879485476906711,0.018977387906277246,0.0,0.0,0.1491012107683053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,1.1102230246251565e-16,0.04827536842008534,0.0,0.07158073404721606,0.0,0.28957668224942246,0.2270440878764436,0.0,0.0,0.0,0.03773855808042018,0.0,0.018977387906277246,0.01819294720974576,0.0,0.0,0.09390563728636976,0.0,0.018977387906277246,0.0,0.0,0.0,0.018977387906277246,0.0,0.0,0.15675382111146502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.13261768685644548,0.0414638309970526,0.0,0.025705740904319825,0.0,0.23093700264899147,0.17301645411497965,0.0,0.0,0.0,0.15123622375268903,0.0,0.0,0.017869157180538928,0.0,0.0,0.098099073872142,0.0,0.02178023036229062,0.0,0.0,0.0,0.02178023036229062,0.0,0.0,0.08549436894825979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.13261768685644548,0.03787543632396744,0.0,0.02751255490972726,0.00902229752457668,0.23598853627304367,0.17301645411497965,0.0,0.0,0.0022382118838941605,0.15123622375268903,0.0,0.0,0.018466103081308628,0.0,0.0,0.09655216694152477,0.0,0.02178023036229062,0.0,0.0,0.0019964347141457344,0.02178023036229062,0.0,0.0,0.06991743289911628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.13261768685644548,0.04181377990133803,0.0,0.033129225452536645,0.004357232987715508,0.2350412399542602,0.17301645411497965,0.0,0.0,0.0,0.15123622375268903,0.0,0.0,0.014779608461038858,0.0,0.0,0.09277671871736051,0.0,0.02178023036229062,0.0,0.0,0.0033899746417163433,0.02178023036229062,0.0,0.0,0.07428139443533852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.13261768685644548,0.03787543632396744,0.0,0.028616449786430666,0.008977307464895657,0.2337246910462963,0.17301645411497965,0.0,0.0,0.006955344200016713,0.15123622375268903,0.0,0.0,0.012650208278917963,0.0,0.0,0.08882156670995806,0.0,0.02178023036229062,0.0,0.0,0.004221516478749963,0.02178023036229062,0.0,0.0,0.07772665426207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.13261768685644548,0.039409966010757844,0.0,0.02178023036229062,0.005577028941022765,0.2356814363818747,0.17301645411497965,0.0,0.0,0.009000221192727427,0.15123622375268903,0.0,0.0,0.01586654094874538,0.0,0.0,0.09163719837742176,0.0,0.02178023036229062,0.0,0.0,0.0014380635072823115,0.03104128629235612,0.0,0.0,0.06991743289911628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.21603727795526873,0.0378142108980885,0.0,0.06807947574731958,0.0,0.21436573400869766,0.1463618922367574,0.0,0.0,0.01649565129319841,0.1263712379384314,0.0,0.0,0.011594334923621578,0.0,0.0,0.09013859840653876,0.0,0.019990654298325996,0.0,0.0,0.0,0.03276027799542593,0.0,0.0,0.019990654298325996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.21603727795526884,0.03446563009465447,0.0,0.06807947574731958,0.0,0.2209141963647824,0.1463618922367574,0.0,0.0,0.003095972802525949,0.12941255150706085,0.0,0.0,0.006466570589444311,0.0,0.0,0.08802981152734052,0.0,0.02707667598914568,0.0,0.0,0.0,0.04006929088737409,0.0,0.0,0.019990654298325996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.21603727795526884,0.04146292457381062,0.0,0.06807947574731958,0.0,0.22172513363689603,0.1463618922367574,0.0,0.0,0.0032096361909245263,0.1263712379384314,0.0,0.0,0.004270734497276961,0.0,0.0,0.08776819263618657,0.0,0.019990654298325996,0.0,0.0,0.0,0.041395926277770764,0.0,0.0,0.023326914011031392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.21603727795526861,0.03446563009465447,0.0,0.06807947574731958,0.0,0.2250314011758571,0.1463618922367574,0.0,0.0,0.0035912971709075626,0.1263712379384314,0.0,0.0,0.012148265451023777,0.0,0.0,0.09233920213540713,0.0,0.019990654298325996,0.0,0.0,0.0,0.031908793748488165,0.0,0.0,0.023674872047558658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.24346660681751187,0.0,0.0,0.022906595397951594,0.0011966302287081986,0.213144481132912,0.13506599590146579,0.0,0.0,0.008995257903966901,0.11553352192993843,0.0,0.0,0.01017039776054608,0.0,0.0,0.08770542153801197,0.0,0.019532473971527353,0.0,0.0,0.0,0.12275014344593245,0.0,0.0,0.019532473971527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.24346660681751198,0.004391502121507744,0.0,0.02322791332841368,0.0,0.21606817720865076,0.13506599590146579,0.0,0.0,0.003800886139222766,0.11553352192993843,0.0,0.0,0.007512878574262484,0.0,0.0,0.08795433413213233,0.0,0.019532473971527353,0.0,0.0,0.0,0.12391323590383944,0.0,0.0,0.019532473971527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.24346660681751187,0.002516912711994628,0.0,0.020994174312137327,0.0,0.20703343320082224,0.13506599590146579,0.0,0.0,0.0019933286028110285,0.12768743517958783,0.0,0.0,0.0,0.0,0.0,0.08072177075029055,0.0,0.03466307405247029,0.0,0.0,0.0,0.12632479449938108,0.0,0.0,0.019532473971527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.24346660681751175,0.005076806413076708,0.0,0.019532473971527353,0.0,0.20903024472779508,0.13506599590146579,0.0,0.0,0.007236226590190725,0.11553352192993843,0.0,0.0,0.003732266831913715,0.0,0.0,0.08608043165374933,0.0,0.02282078025292335,0.0,0.0,0.0,0.1328921709383803,0.0,0.0,0.019532473971527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.2611051165539602,0.0,0.0,0.022662165066947508,0.0,0.20091296165944153,0.01930865269569656,0.0,0.0,0.00805295185560791,0.1087360231083018,0.0,0.0,0.009976137049992789,0.0,0.0,0.08984056496970083,0.0,0.12804467580399836,0.0,0.0,0.001696728933399157,0.13035536960725677,0.0,0.0,0.01930865269569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.2611051165539602,0.005853657140063976,0.0,0.021075712303271918,0.0,0.2029014572414328,0.01930865269569656,0.0,0.0,0.0,0.1087360231083018,0.0,0.0,0.007766050367625417,0.0,0.0,0.08451755686778167,0.0,0.12804467580399836,0.0,0.0,0.0,0.12742767874682254,0.0,0.0,0.03326341917104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.2611051165539602,0.002601145675464293,0.0,0.01930865269569656,0.0,0.20957731105063535,0.01930865269569656,0.0,0.0,0.0011487916120666616,0.1087360231083018,0.0,0.0,0.007975592918226245,0.0,0.0,0.08637048126332494,0.0,0.12804467580399836,0.0,0.0,0.0,0.11445416671200884,0.0,0.0,0.04136938991062021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.2611051165539602,0.0029809010882924105,0.0,0.01930865269569656,0.0,0.21003890802526362,0.01930865269569656,0.0,0.0,0.003602707640990569,0.1087360231083018,0.0,0.0,0.008372620580152082,0.0,0.0,0.0893469724495698,0.0,0.12804467580399836,0.0,0.0,0.0,0.11722393289111269,0.0,0.0,0.03193083646696539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.2611051165539602,0.00927575387321275,0.0,0.01930865269569656,0.0,0.2055308724917175,0.01930865269569656,0.0,0.0,0.003467772438536238,0.1087360231083018,0.0,0.0,0.01094273991397091,0.0,0.0,0.08687004491128716,0.0,0.12804467580399836,0.0,0.0,0.0,0.12631163869895137,0.0,0.0,0.02109805681467061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.04632124958467365,0.0031243159581017684,0.0,0.0,0.0,0.24553398528391276,0.058802499210678344,0.0,0.0,0.003482093227921537,0.13952165987499462,0.0,0.0,0.009710588671107237,0.0,0.0,0.0967246624698722,0.0,0.0,0.0,0.0,0.0,0.1331371924816123,0.0,0.0,0.26364175323712563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.04632124958467365,0.011200342475556731,0.0,0.0,0.0,0.24678816238567627,0.058802499210678344,0.0,0.0,0.0012056127449104456,0.13952165987499462,0.0,0.0,0.012777675345106756,0.0,0.0,0.09737453380136095,0.0,0.0,0.0,0.0,0.0,0.11842949013836983,0.0,0.0,0.2675787744386724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.04632124958467365,0.003611295529929087,0.0,0.0,0.0,0.23480059568259362,0.058802499210678344,0.0,0.0,0.018865555790135952,0.13952165987499462,0.0,0.0,0.01805202042102105,0.0,0.0,0.10011979656563318,0.0,0.0,0.0,0.0,0.0,0.11723283001627723,0.0,0.0,0.2626724973240633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,0.04632124958467365,0.016141355391030017,0.0,0.0,0.0,0.23079145050805686,0.058802499210678344,0.0,0.0,0.014984792732289115,0.13952165987499462,0.0,0.0,0.016997027545275472,0.0,0.0,0.10561047848556997,0.0,0.0,0.0,0.0,0.0,0.11460112027533746,0.0,0.0,0.2562283663920945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27,0.04232907715865508,0.013483621574237981,0.0,0.0,0.0,0.347035173579829,0.05867659382576961,0.0,0.0,0.017936133394648536,0.03131213216860186,0.0,0.0,0.006386640715481111,0.0,0.0,0.09750494567889734,0.0,0.0,0.0,0.0,0.0,0.07060064418508066,0.0,0.0,0.3147350377187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
