,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-01-21,0.038222606577568485,0.09232562164367725,0.0,0.026000394132632224,0.0,0.026000394132632224,0.0750810997949524,0.0,0.0,0.0,0.04908070566232017,0.0,0.217970625118609,0.020264812528874486,0.0,0.0,0.18324900331299554,0.0,0.028488272948689934,0.0,0.0,0.0,0.24331646414704827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.36508621145433007,0.03933482937854024,0.0,0.0,0.0,0.04210153839406414,0.03975528549376561,0.0,0.0,0.0,0.03975528549376561,0.0,0.1511733733797095,0.015381406215030112,0.0,0.0,0.09391408952374632,0.0,0.025723732813663913,0.0,0.0,0.0,0.18777424785338456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.36508621145433007,0.03177370793142935,0.0,0.0,0.0,0.04210153839406414,0.03975528549376561,0.0,0.0,0.0,0.03975528549376561,0.0,0.15126475366415074,0.012098470434456289,0.0,0.0,0.09585387980053502,0.0,0.025723732813663913,0.0,0.0,0.0,0.19658713451983936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.36508621145432985,0.03988850759650727,0.0,0.0,0.0,0.04210153839406414,0.03975528549376561,0.0,0.0,0.0,0.03975528549376561,0.0,0.1617477735704894,0.003175793761554397,0.0,0.0,0.09476569253596454,0.0,0.025723732813663913,0.0,0.0,0.0,0.18800017888589518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.36508621145432985,0.04467862323688335,0.0,0.0,0.0,0.04210153839406414,0.03975528549376561,0.0,0.0,0.0,0.03975528549376561,0.0,0.16273185184325406,0.005625682885345341,0.0,0.0,0.09122033850688037,0.0,0.025723732813663913,0.0,0.0,0.0,0.18332144987804766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.27870953424133804,0.02574055537893819,0.0,0.0,0.0,0.054734578362575836,0.09672644111227367,0.0,0.0,0.0,0.037694290431270136,0.0,0.22379090368838359,0.0,0.0,0.0,0.05979391030548002,0.0,0.05903215068100354,0.0,0.0,0.0,0.16377763579873694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.27870953424133793,0.02393854717719502,0.0,0.0,0.0,0.05112679915476035,0.1055984318181118,0.0,0.0,0.0,0.037694290431270136,0.0,0.21563375504073853,0.0,0.0,0.0,0.06208038248407138,0.0,0.05903215068100354,0.0,0.0,0.0,0.1661861089715112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.27870953424133815,0.030281783844420086,0.0,0.0,0.0,0.05322551432213314,0.09672644111227367,0.0,0.0,0.0,0.037694290431270136,0.0,0.21641052816139383,0.0,0.0,0.0,0.06442460444447294,0.0,0.05903215068100354,0.0,0.0,0.0,0.16349515276169457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.27870953424133804,0.029722162635225282,0.0,0.0,0.0,0.06715617518019056,0.09672644111227367,0.0,0.0,0.0,0.037694290431270136,0.0,0.21623071743309955,0.0,0.0,0.0,0.05696981176615354,0.0,0.05903215068100354,0.0,0.0,0.0,0.15775871651944562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7081934367082436,0.0465234133332279,0.0,0.0,0.0,0.021926138689330393,0.03304884026329465,0.0,0.0,0.0,0.014564501095340495,0.0,0.06340805211128445,0.0,0.0,0.0,0.03840334518155467,0.0,0.014564501095340495,0.0,0.0,0.0,0.05936777152238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7081934367082436,0.046368171180276696,0.0,0.0,0.0,0.021654588368297478,0.03304884026329465,0.0,0.0,0.0,0.014564501095340495,0.0,0.0631886503396278,0.0,0.0,0.0,0.03840334518155467,0.0,0.014564501095340495,0.0,0.0,0.0,0.06001396576802404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7081934367082436,0.04575646064388289,0.0,0.0,0.0,0.022398210806354624,0.03304884026329465,0.0,0.0,0.0,0.014564501095340495,0.0,0.06310616648056225,0.0,0.0,0.0,0.03840334518155467,0.0,0.014564501095340495,0.0,0.0,0.0,0.05996453772542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7081934367082436,0.045307665344419414,0.0,0.0,0.0,0.02178716039182248,0.03304884026329465,0.0,0.0,0.0,0.014564501095340495,0.0,0.06267745438790738,0.0,0.0,0.0,0.03840334518155467,0.0,0.014564501095340495,0.0,0.0,0.0,0.061453095532076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7081934367082436,0.04580363529622527,0.0,0.0,0.0,0.021050640335910725,0.03304884026329465,0.0,0.0,0.0,0.014564501095340495,0.0,0.06277132088143828,0.0,0.0,0.0,0.0390647979618206,0.0,0.014564501095340495,0.0,0.0,0.0,0.06093832636238581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7117160620249463,0.04579122655295703,0.0,0.0,0.0,0.05708801181216147,0.018316713215020954,0.0,0.0,0.0,0.0,0.0,0.0803847016214381,0.0,0.0,0.0,0.029074020142307533,0.0,0.015038700657204295,0.0,0.0,0.0,0.04259056397396438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7117160620249463,0.044485363687245316,0.0,0.0,0.0,0.05533853148174912,0.018316713215020954,0.0,0.0,0.0,0.0,0.0,0.08025013480143421,0.0,0.0,0.0,0.02842622551656137,0.0,0.015038700657204295,0.0,0.0,0.0,0.04642826861583847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7117160620249463,0.0447895724064798,0.0,0.0,0.0,0.05512590758435702,0.018316713215020954,0.0,0.0,0.0,0.0,0.0,0.08025974922131056,0.0,0.0,0.0,0.028421244652719932,0.0,0.015038700657204295,0.0,0.0,0.0,0.046332050237961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7117160620249463,0.045130234611384816,0.0,0.0,0.0,0.055167461893453604,0.018316713215020954,0.0,0.0,0.0,0.0,0.0,0.08044437970705977,0.0,0.0,0.0,0.027791995531598432,0.0,0.015038700657204295,0.0,0.0,0.0,0.046394452359331886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7138296372149677,0.04586168106094341,0.0,0.0,0.0,0.06137023818139871,0.033611778915706075,0.0,0.0,0.0,0.0,0.0,0.07152681978715497,0.0,0.0,0.0,0.02614977883767107,0.0,0.0,0.0,0.0,0.0,0.04765006600215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7138296372149677,0.04588751411093994,0.0,0.0,0.0,0.062472804755488984,0.033611778915706075,0.0,0.0,0.0,0.0,0.0,0.07252333347216014,0.0,0.0,0.0,0.02614977883767107,0.0,0.0,0.0,0.0,0.0,0.04552515269306606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7138296372149677,0.04764892647061546,0.0,0.0,0.0,0.06254847812878066,0.033611778915706075,0.0,0.0,0.0,0.0,0.0,0.07284470742035273,0.0,0.0,0.0,0.02614977883767107,0.0,0.0,0.0,0.0,0.0,0.04336669301190628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7138296372149677,0.051143278096937285,0.0,0.0,0.0,0.05958689755683292,0.033611778915706075,0.0,0.0,0.0,0.0,0.0,0.0742056301458913,0.0,0.0,0.0,0.02614977883767107,0.0,0.0,0.0,0.0,0.0,0.04147299923199365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7407699864858439,0.047120500140450106,0.0,0.0,0.0,0.06968962953919655,0.03383279412440666,0.0,0.0,0.0,0.0,0.0,0.10858708971010272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7407699864858439,0.0466080324271321,0.0,0.0,0.0,0.06781140122787001,0.036258989076033234,0.0,0.0,0.0,0.0,0.0,0.10855159078312068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7407699864858439,0.04576104917258888,0.0,0.0,0.0,0.06860508993625622,0.03626883337068377,0.0,0.0,0.0,0.0,0.0,0.10859504103462717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7407699864858439,0.04661337206046318,0.0,0.0,0.0,0.06999127861984945,0.03383279412440666,0.0,0.0,0.0,0.0,0.0,0.10879256870943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7407699864858439,0.045380344615562763,0.0,0.0,0.0,0.06901226649369442,0.03605945948271432,0.0,0.0,0.0,0.0,0.0,0.10877794292218454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7413992530680715,0.04632256803105046,0.0,0.0,0.0,0.06778959136668572,0.03543823798172131,0.0,0.0,0.0,0.0,0.0,0.10905034955247095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7413992530680715,0.04491044409540907,0.0,0.0,0.0,0.06894574771980096,0.035624607168222376,0.0,0.0,0.0,0.0,0.0,0.10911994794849605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7413992530680715,0.04567293004974346,0.0,0.0,0.0,0.06712501035025771,0.03686651737789463,0.0,0.0,0.0,0.0,0.0,0.10893628915403265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7413992530680715,0.04215135315086431,0.0,0.0,0.0,0.061381227571287236,0.04358621286128528,0.0,0.0,0.0,0.0,0.0,0.11148195334849162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6959774329656493,0.03355246201108645,0.0,0.0,0.0,0.05219992478463245,0.06472970202489747,0.0,0.0,0.0,0.018647462773546005,0.0,0.1293643339189078,0.0,0.0,0.0,0.0011158233381984024,0.0,0.0,0.0,0.0,0.0,0.004412858183082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6959774329656493,0.04304584879787857,0.0,0.0,0.0,0.05219992478463245,0.055765274437827056,0.0,0.0,0.0,0.018647462773546005,0.0,0.13062424379213605,0.0,0.0,0.0,0.0009461946525640443,0.0,0.0,0.0,0.0,0.0,0.002793617795766544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6959774329656493,0.03745783040266325,0.0,0.0,0.0,0.05219992478463245,0.05902698593535244,0.0,0.0,0.0016688681105491104,0.018647462773546005,0.0,0.13049673310883572,0.0,0.0,0.0,0.004524761918771744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6959774329656493,0.03355246201108645,0.0,0.0,0.0,0.05219992478463245,0.05219992478463245,0.0,0.0,0.005151295553988509,0.018647462773546005,0.0,0.13058142542354514,0.0007957480389934905,0.0,0.0,0.006608549092754646,0.0,0.0,0.0,0.0,0.0,0.004285774571171587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6959774329656493,0.03355246201108645,0.0,0.0,0.0,0.05219992478463245,0.05219992478463245,0.0,0.0,0.0034468264576294795,0.018647462773546005,0.0,0.13099288041542864,0.0,0.0,0.0,0.007814170716804672,0.0,0.0,0.0,0.0,0.0,0.005168915090590565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8219794639135958,0.011559005777594457,0.0,0.0,0.0,0.03445569626761635,0.039695042816134944,0.0,0.0,0.0006300624435820192,0.018761006904512142,0.0,0.07150450352112939,0.0,0.0,0.0,0.0014152183558348841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8219794639135958,0.013546241587145496,0.0,0.0,0.0,0.0358925008372887,0.03989130195995931,0.0,0.0,0.0,0.018761006904512142,0.0,0.06992948479749855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8219794639135958,0.013168418863928692,0.0,0.0,0.0,0.03445569626761635,0.041006317676230905,0.0,0.0,0.0,0.018761006904512142,0.0,0.06992243698364839,0.0,0.0,0.0,0.0007066593904677036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8219794639135958,0.013787312773032079,0.0,0.0,0.0,0.03445569626761635,0.041238513659457215,0.0,0.0,0.0,0.018761006904512142,0.0,0.06977800648178642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061876661670886,0.029624473503060866,0.0,0.0,0.0,0.035875400840340486,0.03939947982690957,0.0,0.0,0.0,0.034516055935954054,0.0,0.05439692372664642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061876661670886,0.026644961086100018,0.0,0.0,0.0,0.04188920992987465,0.03840789896357322,0.0,0.0,0.0,0.034516055935954054,0.0,0.052354207917409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061876661670886,0.025457848815262446,0.0,0.0,0.0,0.04187445991424539,0.039980203297114436,0.0,0.0,0.0,0.034516055935954054,0.0,0.051983765870335076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061876661670886,0.026066333419300383,0.0,0.0,0.0,0.036682170757765115,0.04296200586667405,0.0,0.0,0.0,0.034516055935954054,0.0,0.053585767853217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343685755957915,0.04395322558559279,0.0,0.0,0.0,0.05365206812966285,0.0615249368183653,0.0,0.0,0.0,0.018770098448076578,0.0,0.08773109542251095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343685755957916,0.03780507237170219,0.0,0.0,0.0,0.05247743024247126,0.06098785990562767,0.0,0.0,0.0031408913294204734,0.018770098448076578,0.0,0.09074776631425968,0.0,0.0,0.0,0.0017023057926506312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343685755957915,0.04257366064403929,0.0,0.0,0.0,0.05247743024247126,0.05855451209864945,0.0,0.0,0.0008426426705688732,0.018770098448076578,0.0,0.09241308030040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343685755957915,0.033707331794394675,0.0,0.006255677714484399,0.0,0.05247743024247126,0.05247743024247126,0.0,0.0,0.003512190546695447,0.018770098448076578,0.0,0.09235246640317371,0.0,0.0,0.0,0.0009579977598949784,0.0,0.0,0.0,0.0,0.005120801252546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343685755957915,0.033707331794394675,0.0,0.006206660327864437,0.0,0.05247743024247126,0.05247743024247126,0.0,0.0,0.0021470940416994135,0.018770098448076578,0.0,0.09139545679500954,0.0,0.0,0.0,0.003610459687626916,0.0,0.0,0.0,0.0,0.004839462824594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39471184260743764,0.0,0.0,0.16062417524136385,0.004258390656335804,0.10497679918109779,0.10862604421643494,0.0,0.0,0.0,0.03752800102782416,0.0,0.17062464076700215,0.0,0.0,0.0,0.005592252803787682,0.0,0.0,0.0,0.0,0.013057853498715967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39471184260743764,0.0,0.0,0.15691698936657822,0.0,0.10497679918109779,0.10912989764184539,0.0,0.0,0.0,0.03752800102782416,0.0,0.17277801203487334,0.0,0.0,0.0,0.011041623474610298,0.0,0.0,0.0,0.0,0.012916834665733162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39471184260743764,0.0,0.0,0.16467997574528986,0.0,0.11609232075101632,0.11371986260213753,0.0,0.0,0.0,0.03752800102782416,0.0,0.15736685504930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901142216993548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39471184260743775,0.0,0.0,0.1594467003439113,0.0,0.12699983032904377,0.11252009643880531,0.0,0.0,0.0,0.041111929994634144,0.0,0.15736685504930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784274523686683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27778408667875776,0.004364876308873558,0.0,0.11982324359151116,0.0,0.163142291997501,0.14315170097605312,0.0,0.0,0.0,0.12913310188032648,0.0,0.1295443772306378,0.0,0.0,0.0,0.014018599095726654,0.0,0.0,0.0,0.0,0.005019123144885777,0.0,0.0,0.0,0.014018599095726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.27778408667875776,0.015224451126563378,0.0,0.10497012157640064,0.0,0.1745763105527946,0.14315170097605312,0.0,0.0,0.0,0.12913310188032648,0.0,0.12537096931928382,0.0,0.0,0.0,0.014018599095726654,0.0,0.0,0.0,0.0,0.0017520596983668438,0.0,0.0,0.0,0.014018599095726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27778408667875787,0.0,0.0,0.11022935536524571,0.0,0.17362532870460104,0.14605024422668575,0.0,0.0,0.0,0.12913310188032648,0.0,0.12083203084759403,0.0,0.0,0.0,0.014018599095726654,0.0,0.0,0.0,0.0,0.011005314824157715,0.0,0.0,0.0,0.017321938376904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.27778408667875787,0.0,0.0,0.10957128410162228,0.0,0.16789754469313314,0.15023810195061832,0.0,0.0,0.0,0.12913310188032648,0.0,0.12083203084759403,0.0,0.0,0.0,0.014018599095726654,0.0,0.0,0.0,0.0,0.01131229533255691,0.0,0.0,0.0,0.019212955419664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3415092611477051,0.0,0.0,0.08681334679019789,0.0019057066282699485,0.1950355917434457,0.12110454562730447,0.0,0.0,0.0,0.10697066345097524,0.0,0.10183059582485113,0.0,0.0,0.0,0.009319430972039406,0.0,0.0,0.0,0.0,0.010080055961048223,0.009319430972039406,0.0,0.0,0.016111370882123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3415092611477051,0.0,0.0,0.08670603162312304,0.0065629273321065095,0.19419499383617478,0.11629009442301465,0.0,0.0,0.0007150128402243175,0.10697066345097524,0.0,0.10183059582485113,0.0,0.0,0.0,0.009319430972039406,0.0,0.0,0.0,0.0,0.009950051751082201,0.009319430972039406,0.0,0.0,0.016631505826664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3415092611477051,0.0,0.0,0.08844716009283354,0.007795369699096723,0.18080746922420318,0.11918275685280785,0.0,0.0,0.007925227153002673,0.10697066345097524,0.0,0.10183059582485113,0.0005926335855744399,0.0,0.0,0.013870593782146716,0.0,0.0,0.0,0.0,0.012429407242724577,0.009319430972039406,0.0,0.0,0.009319430972039406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3415092611477051,0.0,0.0,0.09095033851895323,0.012376346037857606,0.17749533425927222,0.11629009442301465,0.0,0.0,0.006565971532307933,0.10697066345097524,0.0,0.10183059582485113,0.0006972008773670484,0.0,0.0,0.014950371046829279,0.0,0.0,0.0,0.0,0.011724960936787758,0.009319430972039406,0.0,0.0,0.009319430972039406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3415092611477051,0.0,0.0,0.09032015246693115,0.003966835143359642,0.17749533425927222,0.11629009442301465,0.0,0.0,0.00883179460696096,0.10697066345097524,0.0,0.10183059582485113,0.004056167083057518,0.0,0.0,0.016789526457252527,0.0,0.0,0.0,0.0,0.013300713192541067,0.009319430972039406,0.0,0.0,0.009319430972039406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.32331928488483863,0.0,0.0,0.16541724131687838,0.005906753809610955,0.010426571752845705,0.15458407571589808,0.0,0.0,0.009297594824833702,0.07251437800151558,0.0,0.0,0.0016014444935188276,0.0,0.0,0.017044437023131492,0.0,0.010426571752845705,0.0,0.0,0.15349582038139437,0.0,0.0,0.0,0.07596582604268853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.32331928488483863,0.0,0.0,0.1630816599782913,0.009714460362464757,0.011666649072201999,0.15227175730028863,0.0,0.0,0.007747098121154054,0.07251437800151558,0.0,0.0,0.004417298937552422,0.0,0.0,0.017570235046162144,0.0,0.010426571752845705,0.0,0.0,0.15130478049999624,0.0,0.0,0.0,0.07596582604268853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.32331928488483863,0.0,0.0,0.16232107404867407,0.013318171760563487,0.020906395514505932,0.15606636703881296,0.0,0.0,0.0,0.07532226390870796,0.0,0.0,0.0023832222775205347,0.0,0.0,0.010426571752845705,0.0,0.010426571752845705,0.0,0.0,0.14954425101799648,0.0,0.0,0.0,0.07596582604268853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3233192848848385,0.0,0.0,0.16052007682723837,0.009394918985925824,0.02852374924346901,0.14848020404420412,0.0,0.0,0.0,0.07583980007472305,0.0,0.0,0.010156984896369394,0.0,0.0,0.011437214229000962,0.0,0.010426571752845705,0.0,0.0,0.14593536901869641,0.0,0.0,0.0,0.07596582604268853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1110982193431238,0.0,0.0,0.24347950117275538,0.08817308988133733,0.17496871127875221,0.16298899318066332,0.0,0.0,0.0,0.1545061595679043,0.0,0.0,0.01058936512449718,0.0,0.0,0.022044405401173396,0.0,0.0,0.0,0.0,0.010107149648619649,0.0,0.0,0.0,0.022044405401173396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1110982193431238,0.0018869520295856175,0.0,0.24518087246936104,0.08475234558208924,0.17056530780985132,0.16711423099641023,0.0,0.0,0.0,0.1478388603726497,0.0,0.0,0.009553437960793552,0.0,0.0,0.029860317868107774,0.0,0.0,0.0,0.0,0.010105050166854286,0.0,0.0,0.0,0.022044405401173396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.1110982193431237,0.0,0.0,0.24465197501815092,0.08685568380690523,0.17194848099105636,0.16298899318066332,0.0,0.0,0.0,0.15220319825296702,0.0,0.0,0.008672638574981649,0.0,0.0,0.025313885944268984,0.0,0.0017109169766059903,0.0,0.0,0.012511602510103357,0.0,0.0,0.0,0.022044405401173396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1110982193431238,0.0032604634700796327,0.0,0.2451734601288367,0.08616424053259614,0.1722115847176808,0.16862900506611223,0.0,0.0,0.0,0.14094458777948993,0.0,0.0,0.008787582261493437,0.0,0.0,0.027610792065406172,0.0,0.0,0.0,0.0,0.014075659234007743,0.0,0.0,0.0,0.022044405401173396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.003175624477570927,0.0,0.25242417754309765,0.012432634171654902,0.2507089219276952,0.11958647294893603,0.0,0.0,0.0,0.1359340574052666,0.0,0.0,0.008507021362975787,0.0,0.0,0.10546048992115244,0.0,0.0,0.0,0.0,0.07377060024165041,0.0,0.0,0.0,0.038000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.003157662291425796,0.0,0.25007379882836756,0.00965932564987486,0.25255013643247387,0.11583787498331972,0.0,0.0,0.0,0.1428650223049936,0.0,0.0,0.00941386834696016,0.0,0.0,0.10659371491279883,0.0,0.0,0.0,0.0,0.07184859624978553,0.0,0.0,0.0,0.038000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
