,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014115703350560761,0.014106022318796319,0.0387241270577732,9.6810317644433e-06,1.8003698856713017,-0.0018860321642664157
2014-02-14,0.002552790384034671,0.00254731368558638,0.021906793793163994,5.476698448290999e-06,1.80495599252019,0.0
2014-02-21,0.007683345277738766,0.007679589482122625,0.015023182464565153,3.7557956161412884e-06,1.8188173135760421,0.0
2014-02-28,0.0010575583106287704,0.000969170620795107,0.35355075933465363,8.838768983366341e-05,1.8205800578809535,0.0
2014-03-07,-0.008203727014586753,-0.008209927587635975,0.024802292196887545,6.2005730492218866e-06,1.8056332274382567,-0.008209927587635946
2014-03-14,0.0016239195563974252,0.0016121822406794178,0.04694926287202957,1.1737315718007393e-05,1.8085442372607132,-0.006610981246410685
2014-03-21,-0.00036580691334072725,-0.0003799636378441413,0.05662689801365618,1.4156724503414046e-05,1.8078570562131218,-0.006988432951770651
2014-03-28,0.0020147876444613333,0.0019798120345431262,0.1399024396728289,3.4975609918207224e-05,1.8114362733697462,-0.005022456700887967
2014-04-04,-0.00899025139624722,-0.008994334802329949,0.016333624330916847,4.083406082729212e-06,1.7951436090539739,-0.013971617846119888
2014-04-11,0.010063439235223192,0.010043801501133556,0.07855093635854626,1.9637734089636567e-05,1.8131736751293404,-0.004068144501282567
2014-04-18,0.0008758089699328674,0.0008668187011065172,0.03596107530540059,8.990268826350148e-06,1.8147453679792964,-0.003204852143908643
2014-04-25,0.0057032900910153825,0.005583731761165974,0.47823331939763464,0.00011955832984940866,1.8248784193289114,0.0
2014-05-02,-0.0035370728877869824,-0.0035528205362246813,0.0629905937507965,1.574764843769913e-05,1.8183949538046065,-0.0035528205362246323
2014-05-09,0.0028650906908032833,0.002847344992200684,0.07098279441039738,1.7745698602599347e-05,1.8235725515701648,-0.0007155916497860737
2014-05-16,0.003219472188032256,0.003211817745006701,0.030617772102220546,7.654443025555137e-06,1.829429534250605,0.0
2014-05-23,0.003177430353400971,0.003170405708296476,0.02809858041797949,7.024645104494873e-06,1.8352295680889192,0.0
2014-05-30,0.0022547368788282743,0.0021714315444105866,0.33322133767075035,8.33053344176876e-05,1.8392146434643024,0.0
2014-06-06,-0.0014784674223848424,-0.0014857340234133807,0.029066404114152813,7.266601028538203e-06,1.8364820596921474,-0.0014857340234133432
2014-06-13,0.00494489159588911,0.004935978652611506,0.03565177311041394,8.912943277603485e-06,1.845546895934692,0.0
2014-06-20,0.0011930128745139448,0.0011825882819748498,0.0416983701563799,1.0424592539094975e-05,1.8477294180676596,0.0
2014-06-27,-0.0020354956903669355,-0.0022231752060457425,0.7507180627152277,0.00018767951567880692,1.8436215918379302,-0.0022231752060457577
2014-07-04,0.0004050246362813525,0.0003781652371511742,0.10743759652071327,2.6859399130178318e-05,1.8443187854344247,-0.0018458506964735832
2014-07-11,0.005844039920025646,0.005834874400851594,0.03666207669620403,9.165519174051008e-06,1.8550801539025659,0.0
2014-07-18,0.0032147921685922298,0.0031954221137376277,0.07748021941840813,1.9370054854602034e-05,1.861007918049102,0.0
2014-07-25,-0.01580961551054833,-0.015885244130602192,0.3025144802154566,7.562862005386416e-05,1.8314453529419081,-0.015885244130602216
2014-08-01,-6.828267494181909e-05,-7.783171579989804e-05,0.03819616343231582,9.549040858078955e-06,1.831302808407695,-0.015961839470595485
2014-08-08,0.012731273316539417,0.012718585304036622,0.05075205001118316,1.268801250279579e-05,1.85459438939395,-0.0034462661834749886
2014-08-15,0.0033814136642151427,0.0033586836182047863,0.09092018404142604,2.2730046010356513e-05,1.8608233851880218,-9.915748304478722e-05
2014-08-22,0.007406366445732197,0.0073965986185661895,0.0390713086640297,9.767827166007425e-06,1.8745871488682992,0.0
2014-08-29,0.0010277796889722746,0.000881701912557201,0.5843111056602945,0.00014607777641507364,1.8762399759427113,0.0
2014-09-05,-0.030254821102299267,-0.03026117885988328,0.025431030336049095,6.357757584012274e-06,1.8194627424466456,-0.03026117885988333
2014-09-12,0.0023645629777322478,0.002343682631093638,0.0835213865544394,2.088034663860985e-05,1.82372698567404,-0.02798841882808001
2014-09-19,-0.00796573850170217,-0.007977400173421034,0.04664668687545366,1.1661671718863416e-05,1.8091783857022512,-0.03574254418428813
2014-09-26,-0.0009109241172612589,-0.000932200316794173,0.08510479813165678,2.1276199532914196e-05,1.8074918690379624,-0.03664142529007064
2014-10-03,-0.0011998362707194223,-0.0012003405273193408,0.0020170263996740836,5.042565999185209e-07,1.805322263294756,-0.037797783629635595
2014-10-10,0.005996918983132556,0.005991202427041553,0.02286622436400839,5.716556091002098e-06,1.8161383144202,-0.03203303537561264
2014-10-17,0.017113040444084533,0.017084861403600972,0.11271616193423716,2.817904048355929e-05,1.8471667858118386,-0.015495453941740567
2014-10-24,0.014575369313858486,0.014566727853987074,0.03456583948564747,8.641459871411866e-06,1.8740739616816837,-0.001154444148296796
2014-10-31,0.001300994653513987,0.001200061678064417,0.4037319017982799,0.00010093297544956997,1.8763229660249565,0.0
2014-11-07,-0.0004017548167714116,-0.00041730627294169495,0.06220582468113337,1.5551456170283345e-05,1.8755399646811697,-0.00041730627294167544
2014-11-14,0.006842374292531584,0.006812189116832031,0.12074070279821206,3.0185175699553014e-05,1.8883164976167541,0.0
2014-11-21,0.007864386043390568,0.007851331139907767,0.052219613931205,1.305490348280125e-05,1.903142295736494,0.0
2014-11-28,-0.004843545601244295,-0.0049220407867994614,0.31398074222066397,7.8495185555166e-05,1.8937749517337958,-0.004922040786799475
2014-12-05,-0.0040655374868198355,-0.004082626488495788,0.06835600670381092,1.708900167595273e-05,1.8860433759525976,-0.008984572421201653
2014-12-12,0.0143513104279499,0.014338517146653226,0.05117312518669298,1.2793281296673245e-05,1.9130864412380257,0.0
2014-12-19,0.003403352499409532,0.003390801529769228,0.05020387856121596,1.2550969640303991e-05,1.9195733376695565,0.0
2014-12-26,0.003163450512827322,0.003064562280062684,0.39555293105855127,9.888823276463782e-05,1.9254559897139927,0.0
2015-01-02,0.014823030093727981,0.014817419653551961,0.02244176070407898,5.610440176019745e-06,1.9539862791380302,0.0
2015-01-09,0.006895889593070982,0.0068888143906371034,0.02830080973551384,7.07520243387846e-06,1.9674469279368638,0.0
2015-01-16,0.008632747009177615,0.008625122926854991,0.03049632929049717,7.6240823226242925e-06,1.9844163995423825,0.0
2015-01-23,-0.002050847946459782,-0.0020569387190700564,0.02436309044109773,6.090772610274433e-06,1.9803345766154061,-0.0020569387190700894
2015-01-30,-0.012583408122519117,-0.012673658679369147,0.3610022274001195,9.025055685002987e-05,1.9552364921204295,-0.014704528459189348
2015-02-06,-0.001688590306255334,-0.0016996650351909662,0.044298915742528824,1.1074728935632206e-05,1.9519132450192431,-0.01637920072149912
2015-02-13,-0.0044932615191827854,-0.004498961210743669,0.022798766243536585,5.699691560884146e-06,1.9431316630431648,-0.020804472543533792
2015-02-20,0.003435136387845303,0.0034267724500331716,0.03345575124852537,8.363937812131343e-06,1.9497903330928683,-0.017448992286850262
2015-02-27,-0.02608803381562892,-0.02615894654492771,0.28365091719516167,7.091272929879041e-05,1.8987858719956752,-0.04315149157528342
2015-03-06,0.009758385712155718,0.00973691742503447,0.08587314848499134,2.1468287121247833e-05,1.9172741932391193,-0.03383473666048442
2015-03-13,0.030221466868372834,0.030205517520251513,0.06379739248527792,1.594934812131948e-05,1.9751864524741298,-0.0046512148712242185
2015-03-20,-0.013808373505305609,-0.013821962847275857,0.054357367880995336,1.3589341970248834e-05,1.9478854987115897,-0.018408888799355316
2015-03-27,0.00618186871634125,0.0061502186176487,0.12660039477020102,3.165009869255026e-05,1.9598654203708137,-0.01237188887233065
2015-04-03,-0.0017126640096352325,-0.001726378375985878,0.05485746540258166,1.3714366350645415e-05,1.956481951089243,-0.01407690868689715
2015-04-10,-0.0014183412236792778,-0.0014296940106229715,0.04541114777477446,1.1352786943693616e-05,1.9536847805618789,-0.015486477025482337
2015-04-17,0.005194266570910814,0.005181410365676815,0.05142482093599464,1.285620523399866e-05,1.9638076231351473,-0.01038530845239316
2015-04-24,-0.020492932006919172,-0.020517057624312635,0.09650246957384709,2.4125617393461774e-05,1.9235160689682191,-0.03068929010474175
2015-05-01,-0.00022668339145154762,-0.00024260869488309977,0.06370121372620857,1.5925303431552143e-05,1.92304940724514,-0.030924453311005684
2015-05-08,0.001963971669847043,0.0019527800001723427,0.04476667869880074,1.1191669674700184e-05,1.9268046996669517,-0.02903206196477537
2015-05-15,-0.004689284228778753,-0.0047017492769649595,0.049860192744827295,1.2465048186206824e-05,1.9177453470634398,-0.03359730976538866
2015-05-22,-0.0019666789285908448,-0.0019764631369825953,0.03913683356700299,9.784208391750748e-06,1.913954994078849,-0.03550736905811824
2015-05-29,-0.01578346636338027,-0.015860538926652668,0.3082902530895876,7.707256327239689e-05,1.8835986363914001,-0.050804741975641554
2015-06-05,0.0017148472438589365,0.001699918023082248,0.05971688310675363,1.4929220776688408e-05,1.8868005996616553,-0.04919118784910159
2015-06-12,0.006988490781168172,0.006981639005275934,0.02740710356895079,6.851775892237698e-06,1.8999735603234311,-0.04255298395962881
2015-06-19,-0.009293377399944933,-0.009311086223728966,0.0708352951361279,1.7708823784031973e-05,1.8822827426804543,-0.051467855680632724
2015-06-26,-0.006043350656916472,-0.006193484252443898,0.600534382109703,0.00015013359552742576,1.870624854155016,-0.05734257457941161
2015-07-03,0.00015597463042497193,0.0001452285657409088,0.042984258736252515,1.0746064684063129e-05,1.870896522319624,-0.05720567379353292
2015-07-10,0.01503890002786683,0.015031835222337324,0.028259222118024202,7.06480552950605e-06,1.8990195305611763,-0.0430337448334428
2015-07-17,-0.009870139749967338,-0.00988468183685964,0.0581683475692044,1.4542086892301101e-05,1.8802483266995966,-0.052493051794375245
2015-07-24,0.008204922635546277,0.008190387978510067,0.05813862814483966,1.4534657036209915e-05,1.8956482899912108,-0.04473260227623699
2015-07-31,-0.005427931004527638,-0.005520754161867582,0.3712926293597738,9.282315733994346e-05,1.8851828818048046,-0.0500063987379169
2015-08-07,0.0005172398566479614,0.0005140760211414161,0.012655342026181226,3.1638355065453066e-06,1.886152009119807,-0.04951802980727016
2015-08-14,-0.03215646612013746,-0.0321584176362524,0.007806064459762631,1.9515161149406577e-06,1.8254963450850756,-0.08008402596045605
2015-08-21,0.003685735320702471,0.0036714974923245333,0.05695131351175062,1.4237828377937656e-05,1.832198650338303,-0.07670655676862059
2015-08-28,-0.003957204495269808,-0.0042058136997875145,0.9944368180708237,0.00024860920451770594,1.8244927641539779,-0.08058975698108717
2015-09-04,0.0017437125950844272,0.0017397074656348138,0.01602051779845349,4.0051294496133725e-06,1.8276668478367735,-0.07899025211732591
2015-09-11,0.0011268364585405746,0.0011202951495166318,0.026165236095771448,6.541309023942862e-06,1.8297143741413373,-0.07795844936411545
2015-09-18,-0.0034373992997001374,-0.0034398183902176116,0.009676362069896353,2.4190905174740882e-06,1.8234204889883205,-0.08113010484653749
2015-09-25,0.003700930927748947,0.003632757873730945,0.2726922160720076,6.81730540180019e-05,1.8300445341268152,-0.07779207299998436
2015-10-02,0.0026509132711294786,0.0026405646126846953,0.04139463377913352,1.034865844478338e-05,1.8348768849632677,-0.07535692338241073
2015-10-09,0.002494214062222578,0.002484897323321539,0.03726695560415635,9.316738901039088e-06,1.8394363656233377,-0.07305928027629582
2015-10-16,0.0014924285699422653,0.001474602829092874,0.07130296339756527,1.7825740849391318e-05,1.8421488036920222,-0.0716924108685899
2015-10-23,-0.001509274240910348,-0.0015138201528599989,0.018183647798603948,4.545911949650987e-06,1.8393601217084263,-0.0730977016050699
2015-10-30,-0.007934859414488895,-0.008200604071329002,1.0629786273604274,0.0002657446568401068,1.8242762576057039,-0.08069886036701157
2015-11-06,-0.010657687394420013,-0.010666915243660993,0.036911396963919,9.22784924097975e-06,1.8048168573848007,-0.09050496770687766
2015-11-13,0.013690125382767763,0.013672245926052713,0.07151782686019525,1.7879456715048816e-05,1.8294927573104514,-0.07807012795684276
2015-11-20,0.004170377660545973,0.004154857563604633,0.06208038776536108,1.552009694134027e-05,1.8370940391307224,-0.07423964065487132
2015-11-27,-0.0014765112771256248,-0.0015285355894998148,0.20809724949675978,5.2024312374189946e-05,1.834285975510653,-0.07565469831147853
2015-12-04,-0.011021259658880903,-0.011033462360283918,0.04881080561206083,1.2202701403015209e-05,1.8140474502418595,-0.08585342740556412
2015-12-11,0.0014525228891531265,0.0014470680649080847,0.02181929698016761,5.454824245041902e-06,1.8166725003753326,-0.08453059509371752
2015-12-18,0.009699132452934031,0.009683797129702429,0.06134129292641226,1.5335323231603065e-05,1.8342647883200764,-0.07566537509815574
2015-12-25,-0.0013396822342200622,-0.0015733155327328722,0.9345331940512398,0.00023363329851280995,1.8313789110374674,-0.07711964512095659
2016-01-01,-0.006972633680612119,-0.006979433513342571,0.027199330921805848,6.799832730451462e-06,1.8185969236901436,-0.08356082719860503
2016-01-08,-0.00466449091191251,-0.0046718166609190604,0.029302996026202146,7.325749006550537e-06,1.8101007722825517,-0.08784226299481745
2016-01-15,0.0022800298451053835,0.002266779985599324,0.05299943802423765,1.3249859506059412e-05,1.8142038724850797,-0.08577460209286447
2016-01-22,0.003985424939653624,0.003980204682660712,0.020881027971647613,5.2202569929119035e-06,1.821424775233646,-0.08213579788310721
2016-01-29,-0.002934664139556817,-0.003000775236781846,0.26444438890011546,6.611109722502887e-05,1.815959088872464,-0.08489010205154812
2016-02-05,-0.0004636893619574526,-0.00046874136608283977,0.020208016501548604,5.052004125387151e-06,1.8151078737283952,-0.08531905191522848
2016-02-12,0.002647043722134202,0.002632829881678653,0.0568553618221959,1.4213840455548977e-05,1.8198867439768176,-0.08291085258290865
2016-02-19,0.0009891364930595138,0.000988248458601295,0.003552137832875708,8.880344582189271e-07,1.8216852442463816,-0.08200454064657381
2016-02-26,0.003110661666419803,0.003057017814772779,0.21457540658809438,5.3643851647023595e-05,1.8272541684909516,-0.0791982121734498
2016-03-04,0.0007540820216538074,0.0007528192923684311,0.005050917141505517,1.2627292853763791e-06,1.8286297606810522,-0.07850501482312655
2016-03-11,0.003245678658268321,0.003243773041845247,0.007622465692296692,1.9056164230741732e-06,1.8345614206022653,-0.07551589423201421
2016-03-18,-0.0020822002312720312,-0.0020832553460360627,0.0042204590561248576,1.0551147640312145e-06,1.8307395607151642,-0.07744183068768073
2016-03-25,0.006080574251178349,0.00582657561746114,1.0159945348688346,0.00025399863371720866,1.8414065032015487,-0.072066475752676
2016-04-01,0.003953090406677951,0.003947896626398881,0.020775121116281728,5.193780279070432e-06,1.8486761857233671,-0.06840309012277757
2016-04-08,0.0019494262451006646,0.0019406925486103314,0.034934785961333106,8.733696490333277e-06,1.8522638978217938,-0.0665951469414704
2016-04-15,-0.004978796351208754,-0.004982300244732712,0.014015574095833955,3.503893523958489e-06,1.8430353629503669,-0.07124565016929862
2016-04-22,0.013878096585382528,0.01387458879919951,0.014031144732070448,3.507786183017612e-06,1.8686067207536867,-0.0583595654699296
2016-04-29,0.008189987639601217,0.008068426935562577,0.4862428161545588,0.00012156070403863969,1.8836834375513891,-0.0507620084243523
2016-05-06,-0.002953177455112666,-0.00296154461606264,0.03346864379989688,8.367160949974219e-06,1.8781048250085424,-0.053573219087665325
2016-05-13,-0.013250704241849402,-0.013252296219663569,0.006367911256670444,1.591977814167611e-06,1.8532156235359496,-0.06611554713853829
2016-05-20,-0.0004952360820624815,-0.0004987188891261626,0.013931228254724218,3.4828070636810545e-06,1.8522913898988687,-0.06658129295544146
2016-05-27,0.01504521008184475,0.014999638135190221,0.18228778661811684,4.557194665452921e-05,1.8800750904682801,-0.05258035012115603
2016-06-03,0.00865562365549072,0.008652789706567868,0.011335795691408763,2.833948922852191e-06,1.8963429848586586,-0.044382527126884286
2016-06-10,0.005410710246064893,0.005408352035220902,0.009432843375965175,2.358210843991294e-06,1.9065990753002957,-0.039214211422578416
2016-06-17,0.002575910661315731,0.0025753530849438695,0.002230305487446002,5.575763718615005e-07,1.9115092411106216,-0.03673984877799519
2016-06-24,0.027021227185267137,0.02700516095979558,0.0642649018862268,1.60662254715567e-05,1.9631298558429509,-0.010726853348087872
2016-07-01,0.011040643336524065,0.011031404026019341,0.03695724201889377,9.239310504723442e-06,1.9847859344382954,0.0
2016-07-08,-0.012232931844655227,-0.012236420755552832,0.013955643590417536,3.488910897604384e-06,1.9604992586348053,-0.012236420755552868
2016-07-15,0.003662791828830524,0.0036582637327712995,0.018112384236898964,4.528096059224741e-06,1.9676712819707942,-0.008622921077050427
2016-07-22,0.009049090409884821,0.009044311884064586,0.019114103280943102,4.778525820235776e-06,1.9854675147302554,0.0
2016-07-29,-0.014200371839424613,-0.014269613386341355,0.2769661876669661,6.924154691674153e-05,1.9571356609039146,-0.014269613386341362
2016-08-05,0.006573581736257949,0.0065713918540558774,0.008759528808285537,2.189882202071384e-06,1.969996766243261,-0.007791992753452992
2016-08-12,-0.004871601270306875,-0.004875026482234326,0.013700847709802566,3.4252119274506414e-06,1.960392979837909,-0.012629033064664896
2016-08-19,-0.006461599332932183,-0.006474600976449517,0.052006574069337265,1.3001643517334316e-05,1.9477002175364257,-0.019021866091302297
2016-08-26,0.00641086509193536,0.0064012521732263955,0.03845167483586022,9.612918708965056e-06,1.9601679377867243,-0.012742377679731631
2016-09-02,-0.01761868986528935,-0.017626204550438018,0.030058740594661775,7.514685148665444e-06,1.925617616762085,-0.030143982474727826
2016-09-09,-0.006529868128782594,-0.006535766192062022,0.023592253117709405,5.898063279427352e-06,1.9130322302436125,-0.036482734645237436
2016-09-16,0.02174934876132996,0.021745498866271036,0.015399580235694352,3.8498950589235885e-06,1.954632070437515,-0.01553057104383282
2016-09-23,-0.005708136877988535,-0.005715105636372878,0.02787503353737177,6.968758384342942e-06,1.9434611416747225,-0.021156917826096966
2016-09-30,-0.02251635412926832,-0.022627866164071447,0.44604813921250774,0.00011151203480312693,1.8994847630658334,-0.04330604808515526
2016-10-07,-0.006447283370045034,-0.006468613375549117,0.08532002201632977,2.133000550408244e-05,1.8871977305208139,-0.04949453137881854
2016-10-14,0.010800315255296965,0.010782848031733242,0.06986889425488974,1.7467223563722433e-05,1.9075470968548518,-0.03924537535734496
2016-10-21,-0.01645541660377268,-0.016475998952863693,0.08232939636404675,2.058234909101169e-05,1.876118352884533,-0.0550747675469162
2016-10-28,-0.0025449815952228354,-0.0026630840650711343,0.47240987939319595,0.000118102469848299,1.8711220919947789,-0.05759118287614562
2016-11-04,-0.02673703191109693,-0.02675186105494231,0.059316575381525176,1.4829143845381295e-05,1.8210660937729015,-0.08280237260879553
2016-11-11,-0.0017195570426525942,-0.0017347152446094813,0.06063280782754849,1.5158201956887123e-05,1.8179070626585923,-0.08439344931535075
2016-11-18,0.003444830890892101,0.0034381502978213085,0.026722372283169503,6.680593070792376e-06,1.8241573003674834,-0.08124545638042713
2016-11-25,-0.00023252103133830735,-0.0003600212098928898,0.51000071421833,0.0001275001785545825,1.8235005650491702,-0.08157622750281557
2016-12-02,0.0064834622179107205,0.006467219445866319,0.06497108817760372,1.624277204440093e-05,1.8352935433630047,-0.07563657942177582
2016-12-09,-0.009569214125190673,-0.009589246815889017,0.08013076279337192,2.003269069834298e-05,1.8176944605960892,-0.0845005284092799
2016-12-16,0.002319520796275714,0.0022659102809295165,0.21444206138479058,5.3610515346197645e-05,1.8218131931619423,-0.08242608874441693
2016-12-23,0.005008691507350584,0.004997287120073874,0.0456175491068396,1.14043872767099e-05,1.8309173167673112,-0.07784070845598368
2016-12-30,0.01294175317961718,0.01281981857429979,0.4877384212695629,0.00012193460531739072,1.854389344592812,-0.06601879364178453
2017-01-06,0.006297561447512244,0.006281603435156631,0.06383204942245209,1.5958012355613022e-05,1.866037883069924,-0.06015189408755295
2017-01-13,-0.0023864556510175684,-0.0024050342058196715,0.0743142192084133,1.8578554802103324e-05,1.8615499981317853,-0.0624122609305473
2017-01-20,0.005750859117765447,0.005735000914958955,0.06343281122596969,1.5858202806492425e-05,1.8722259890743131,-0.05703519438912963
2017-01-27,0.004559370681806833,0.004413405610470431,0.5838602853456099,0.00014596507133640246,1.880488881758562,-0.052873508225570576
2017-02-03,0.007815401082294941,0.007800031107391079,0.06147989961544685,1.536997490386171e-05,1.895156753533382,-0.04548589212709586
2017-02-10,0.0024330004270559516,0.0024170432646677576,0.06382864955277678,1.5957162388194197e-05,1.8997374293999993,-0.04317879023163129
2017-02-17,0.003126405460201813,0.003112107622881622,0.05719134928076365,1.4297837320190912e-05,1.9056496167355088,-0.04020105965097631
2017-02-24,-0.0009018563292147677,-0.0009501104351881185,0.19301642389340334,4.825410597335084e-05,1.9038390391488362,-0.04111297463988428
2017-03-03,-0.01724185456070399,-0.01725283506343732,0.043922010933308483,1.098050273332712e-05,1.8709924182190683,-0.05765649433289255
2017-03-10,0.011810138889154968,0.011803170400730773,0.02787395369677638,6.968488424194095e-06,1.8930760605497834,-0.04653385335948157
2017-03-17,-0.004337553789760761,-0.004348563156765247,0.04403746801794427,1.1009367004486067e-05,1.8848438997399224,-0.05068006111598544
2017-03-24,0.007252784775593626,0.007240630240776641,0.04861813926793845,1.2154534816984613e-05,1.8984913574795226,-0.04380638645832957
2017-03-31,-3.81153859701775e-05,-9.211550144153099e-05,0.21600046188541394,5.4000115471353485e-05,1.898316476996146,-0.04389446671251618
2017-04-07,-0.003666834872271097,-0.003675440276664832,0.03442161757494064,8.60540439373516e-06,1.891339328158738,-0.04740857549830302
2017-04-14,0.0007950150356640127,0.000784714358445556,0.041202708873827,1.0300677218456751e-05,1.8928234892862372,-0.046661063329764274
2017-04-21,0.01111701649155326,0.011108102404134951,0.03565634967323615,8.914087418309038e-06,1.9138491664381805,-0.03607127679538236
2017-04-28,0.00534654559744173,0.005251201074229838,0.3813780928475664,9.53445232118916e-05,1.9238991732368944,-0.031009493248609354
2017-05-05,0.0009334955045947248,0.0009208167391942619,0.050715061601851935,1.2678765400462983e-05,1.925670731800133,-0.030117230569872366
2017-05-12,0.004631076073268034,0.004621171610564534,0.03961785081399846,9.904462703499615e-06,1.934569586717223,-0.025635235850205995
2017-05-19,0.006188155054965628,0.0061722822209927435,0.06349133589153999,1.5872833972885e-05,1.9465102961825909,-0.01962118153968251
2017-05-26,0.009699084067293936,0.009610704862081676,0.3535168208490386,8.837920521225966e-05,1.965217632150205,-0.010199050062423942
2017-06-02,-0.008222088299266682,-0.008229858378641035,0.031080317497410852,7.770079374352712e-06,1.9490441693544007,-0.018344971703454505
2017-06-09,-0.001537898571916847,-0.0015463126387822992,0.033656267461808574,8.414066865452145e-06,1.946030337721783,-0.01986291728063372
2017-06-16,0.002350222321799574,0.002341756862108076,0.03386183876599133,8.465459691497834e-06,1.9505874676190134,-0.017567674541369094
2017-06-23,-0.0023434751161486526,-0.0023512393985961303,0.031057129789911188,7.764282447477798e-06,1.9460011695147397,-0.019877608131441793
2017-06-30,-0.005267875732380982,-0.005342497185157466,0.29848581110593486,7.462145277648372e-05,1.935604663744294,-0.025113909251109345
2017-07-07,0.02303325430683053,0.023022652919574796,0.04240554902292958,1.0601387255732395e-05,1.980167418107189,-0.002669445147676641
2017-07-14,0.00618648168739672,0.006177366820297059,0.036459468398646576,9.114867099661644e-06,1.9923996386144378,0.0
2017-07-21,0.0022976325992921974,0.0022845398641341778,0.05237094063207825,1.3092735158019563e-05,1.9969513550141391,0.0
2017-07-28,0.004482896789673341,0.004450062039041346,0.13133900252798064,3.2834750631995164e-05,2.0058379124328996,0.0
2017-08-04,-0.015489402761401427,-0.015503523407526133,0.05648258449882098,1.4120646124705245e-05,1.9747403574057927,-0.015503523407526143
2017-08-11,0.001746803945663718,0.0017333910709262056,0.05365149895004934,1.3412874737512335e-05,1.9781633547087176,-0.013797006005642376
2017-08-18,0.010397736402359475,0.010381557373192423,0.06471611666820896,1.6179029167052242e-05,1.998699771069173,-0.0035586830418757875
2017-08-25,0.008351373757057074,0.008295246217590741,0.22451015786532938,5.6127539466332343e-05,2.015279477785234,0.0
2017-09-01,0.001868469023442083,0.0018605310818677356,0.031751766297389634,7.937941574347408e-06,2.0190289678923037,0.0
2017-09-08,0.006971632861091739,0.006968295480218842,0.01334952349158646,3.337380872896615e-06,2.0330981583236984,0.0
2017-09-15,-0.0017382060719486644,-0.0017437908264302015,0.02233901792614775,5.584754481536938e-06,2.0295528604059814,-0.0017437908264302804
2017-09-22,-7.316251184732981e-05,-7.913069973399917e-05,0.023872751546677458,5.968187886669365e-06,2.0293922604679904,-0.0018227835387759628
2017-09-29,0.004847295122807406,0.00479057884146192,0.22686512538194278,5.67162813454857e-05,2.039114224092015,0.0
2017-10-06,0.012308899076365471,0.012298968729542096,0.039721387293499444,9.930346823374861e-06,2.064193226170087,0.0
2017-10-13,-0.00250834084532811,-0.0025209133069125866,0.050289846337905626,1.2572461584476407e-05,2.058989573998196,-0.00252091330691262
2017-10-20,0.0005477424105234807,0.0005339639037187044,0.055114027219105355,1.3778506804776339e-05,2.060089000108844,-0.0019882954799042007
2017-10-27,0.0040664632978962,0.0039697561393632055,0.38682863413197976,9.670715853299494e-05,2.068267051064661,0.0
2017-11-03,-0.0025386005251623453,-0.00254965878455937,0.044233037588098066,1.1058259397024517e-05,2.0629936758090994,-0.002549658784559261
2017-11-10,0.0023809522658886284,0.002362870088841162,0.07232870818986557,1.8082177047466393e-05,2.0678682618591373,-0.00019281320819686254
2017-11-17,0.010821670351869657,0.010796569086898189,0.1004050598858686,2.510126497146715e-05,2.090194144410903,0.0
2017-11-24,-0.006986904660494129,-0.007034821638267216,0.1916679110923463,4.791697777308658e-05,2.075490001415622,-0.007034821638267075
2017-12-01,-0.0009122214940080819,-0.0009266303508447604,0.05763542734671391,1.4408856836678478e-05,2.0735667893874354,-0.007954933309869072
2017-12-08,0.004552944099538824,0.004548301257527582,0.018571368044969568,4.642842011242392e-06,2.082997995823174,-0.0034428134855183368
2017-12-15,0.008344832741923713,0.0083325195462566,0.04925278266844853,1.2313195667112132e-05,2.100354617338184,0.0
2017-12-22,0.005513598797548735,0.005509006997788379,0.018367199041424268,4.591799760356067e-06,2.1119254856229372,0.0
2017-12-29,0.020785580021168218,0.020761110191418256,0.09787931899985255,2.4469829749963138e-05,2.1557714033460194,0.0
2018-01-05,0.009917165926614546,0.009889207437172485,0.11183395776824759,2.7958489442061897e-05,2.177090273940833,0.0
2018-01-12,0.005882424928452754,0.00587569586561728,0.026916251341894258,6.729062835473565e-06,2.1898821942625024,0.0
2018-01-19,0.01615667206042029,0.016147675101449117,0.03598783588470053,8.996958971175133e-06,2.2252437004459016,0.0
2018-01-26,-0.030873597893834738,-0.030945198964923943,0.28640428435682397,7.1601071089206e-05,2.1563830913901594,-0.03094519896492398
2018-02-02,-0.038814034611335,-0.03882417305873811,0.04055378961242685,1.0138447403106713e-05,2.0726633010690914,-0.06856795026371076
2018-02-09,0.032571769823495245,0.032559834662780084,0.047740642860656615,1.1935160715164154e-05,2.1401488754635127,-0.0382406767246829
2018-02-16,0.0018770672352587704,0.0018641968978032524,0.051481349822071865,1.2870337455517967e-05,2.144138534357989,-0.036447767977799694
2018-02-23,-0.006439449321398406,-0.006725494510154304,1.1441807550235914,0.00028604518875589786,2.129718142416154,-0.042928133224511944
2018-03-02,0.006234431654434535,0.006232833490841555,0.0063926543719179385,1.5981635929794846e-06,2.142992320980258,-0.03696286364013157
2018-03-09,-0.0018441340198268536,-0.0018481805738303607,0.01618621601402847,4.046554003507117e-06,2.1390316842027546,-0.03874273016742913
2018-03-16,-0.009162914099138017,-0.009166757565840717,0.015373866810801176,3.843466702700294e-06,2.1194236993280158,-0.047554342518386306
2018-03-23,0.005902254358558393,0.005900607692934681,0.006586662494845593,1.6466656237113984e-06,2.1319295871128587,-0.041934334344748025
