,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-08-21,0.22720861416021254,0.0,0.0,0.11172341769592635,0.12215032079570527,0.0,0.04129034857465999,0.0,0.0,0.12523969057692644,0.0,0.0,0.0,0.08425226546392064,0.0,0.0,0.232426276332408,0.0,0.020625538823561163,0.0,0.0,0.010363012136975443,0.024720515439704313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6645282005292728,0.0,0.0,0.0,0.04254698128164694,0.0,0.008686488532786705,0.0,0.0,0.05147020564367962,0.0,0.0,0.008686488532786705,0.04586215894094497,0.0,0.0,0.06066046205734324,0.0,0.10115111042393254,0.0,0.0,0.0,0.01640790405760652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6614895919818696,0.0,0.0,0.0023100825170986328,0.04532258257392391,0.0,0.00827744507448245,0.0,0.0,0.05052988793812981,0.0,0.0,0.00827744507448245,0.04405312479069687,0.0,0.0,0.07373056335635145,0.0,0.07492247068158196,0.0,0.0,0.0,0.031086806011382702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6589558434860724,0.0,0.0,0.002651509198851356,0.033694092430545,0.0,0.00793636354620204,0.0,0.0,0.02127587872881719,0.0,0.0,0.00793636354620204,0.030443787852444414,0.0,0.0,0.05898629779188145,0.0,0.13972815920068052,0.0,0.0,0.000879215130702992,0.037512489087600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6609282115867703,0.0,0.0,0.00312288122922752,0.044865936841433654,0.0,0.008201874636680597,0.0,0.0,0.030507315984242115,0.0,0.0,0.008201874636680597,0.04153968045282824,0.0,0.0,0.06218312215771947,0.0,0.10817428488131701,0.0,0.0,0.001034049816696886,0.031240767776403652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7272358807377427,0.0,0.0,0.008128742203541853,0.03462019254155389,0.0,0.0,0.0,0.0,0.014909907793322569,0.037688451184678846,0.0,0.0,0.03149209142816491,0.0,0.0,0.03909218313488553,0.0,0.06888753068124004,0.0,0.0,0.0,0.03794502029486966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7297147585271236,0.0,0.0,0.008741493398650635,0.04166231576677644,0.0,0.008882414713555678,0.0,0.0,0.014239351280588244,0.029506331254598613,0.0,0.0,0.04366982723493013,0.0,0.0,0.03314640934238694,0.0,0.06814664654971346,0.0,0.0,0.0,0.022290451931676163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7366692155704114,0.0,0.0,0.010297575851383958,0.01613052708202725,0.0,0.013499313688004878,0.0,0.0,0.008274669659664781,0.06493196149607078,0.0,0.0,0.024635777258345697,0.0,0.0,0.02470296935451851,0.0,0.06541377045294096,0.0,0.0,0.0,0.03544421958663174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7370288976237425,0.0,0.0,0.010238789636314008,0.025016553293612877,0.0,0.009633506043108689,0.0,0.0,0.017754718036824536,0.04314438498743277,0.0,0.0,0.04027311404031951,0.0,0.0,0.025664231205122144,0.0,0.05650306283952432,0.0,0.0,0.0,0.03474274229399867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7462157226119337,0.0,0.0,0.010484464591449048,0.01566702836690476,0.0,0.008066226571830192,0.0,0.0,0.014860965385909253,0.05414753646972881,0.0,0.0,0.036609678171306614,0.0,0.0,0.027067018326270592,0.0,0.0515475285569914,0.0,0.0,0.0,0.03533383094767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22561647460674872,0.0,0.0,0.0,0.026727723972813033,0.0,0.048645304619578014,0.0,0.0,0.06504478021306065,0.15873071589366883,0.0,0.0,0.0459124213437972,0.0,0.0,0.1310662902203387,0.0,0.1671899989096561,0.0,0.0,0.0,0.1310662902203387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.218071320879432,0.0,0.0,0.0,0.01614027025692033,0.0020281939808054457,0.03233453185949623,0.0,0.0,0.06292639107963413,0.15151780976040194,0.0,0.0,0.0521387932588368,0.0,0.0,0.13177117435285587,0.0,0.19084344821344915,0.0,0.0,0.0,0.14222806635816798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.21735603625276018,0.0,0.0,0.0,0.025347195882905762,0.0,0.03179806838949234,0.0,0.0,0.06030739169571003,0.09016541123653578,0.0,0.0,0.054952597615651314,0.0,0.0,0.1723511480403246,0.0,0.14629179447224516,0.0,0.0,0.0,0.20143035641437493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.21946102296485318,0.0,0.0,0.0,0.030312666627264957,0.0,0.03337680842356208,0.0,0.0,0.07839087785779074,0.10417375012580876,0.0,0.0,0.058709549821621576,0.0,0.0,0.13899841142503433,0.0,0.17796475895355568,0.0,0.0,0.0,0.15861215380050872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.20857694553121334,0.0,0.0,0.0,0.02145494669728036,0.032165691479616045,0.032165691479616045,0.0,0.0,0.0,0.11021258108687856,0.0,0.0,0.07361038270484495,0.0,0.0,0.15447059464989507,0.0,0.15756111079647006,0.0,0.0,0.0,0.2097820555741856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.22286413984469367,0.0,0.0,0.0,0.017063779945822484,0.04288108721472632,0.04288108721472632,0.0,0.0,0.0,0.08240418438046529,0.0,0.0,0.06888445339140459,0.0,0.0,0.16565307213107483,0.0,0.14944875010507863,0.0,0.0,0.0,0.20791944577200783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.210161624431288,0.0,0.0,0.0,0.015804151198619158,0.03335420065467204,0.03335420065467204,0.0,0.0,0.008040123097792685,0.0768939019861296,0.0,0.0,0.07519614967690472,0.0,0.0,0.17935447010629701,0.0,0.14706416648004658,0.0,0.0,0.0,0.22077701171357814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21150530053132727,0.0,0.0,0.0,0.0558046813608743,0.03436195772970148,0.03436195772970148,0.0,0.0,0.0,0.06367970337558015,0.0,0.0,0.09662761575362887,0.0,0.0,0.18217725620247024,0.0,0.12639061813498437,0.0,0.0,0.0,0.19509090918173191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6549261615984823,0.0,0.0,0.029123641117514136,0.04754326471682343,0.0,0.007393906369026453,0.0,0.0,0.0,0.007393906369026453,0.0,0.0,0.043872937733470965,0.0,0.0,0.0747523962636954,0.0,0.037473444492855626,0.0,0.0,0.0,0.09752034133910512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6628243858790883,0.0,0.0,0.030138041875046054,0.03784231531899343,0.0,0.008457128868338782,0.0,0.0,0.0018591744574985875,0.011533055470508598,0.0,0.0,0.03665345067951199,0.0,0.0,0.0727520140578928,0.0,0.037051032050453465,0.0,0.0,0.0,0.100889401342668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6536353739457889,0.0,0.0,0.03240086973077695,0.04233399096828894,0.0,0.007220146492702321,0.0,0.0,0.0,0.007220146492702321,0.0,0.0,0.0423684806172927,0.0,0.0,0.07793780815604479,0.0,0.036592802954332176,0.0,0.0,0.004044786445577053,0.09624559419649392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6503764027295791,0.0,0.0,0.02018782132602348,0.038483718759652105,0.0,0.006781438828981776,0.0,0.0,0.0,0.04065163102159382,0.0,0.0,0.044423328426366766,0.0,0.0,0.05499609633538305,0.0,0.0654671667614589,0.0,0.0,0.0,0.07863239581096094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6506869576385709,0.0,0.0,0.02338487525604476,0.04397010901369147,0.0,0.006823244297499897,0.0,0.0,0.0,0.02095981551888846,0.0,0.0,0.049411807416580605,0.0,0.0,0.059196631723892536,0.0,0.05570250526306124,0.0,0.0,0.0,0.08986405387177014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7086857403397514,0.0,0.0,0.007340296341419737,0.020971722782638886,0.0,0.0,0.0,0.0,0.0,0.007340296341419737,0.0,0.0,0.05507596434619337,0.0,0.0,0.08589435326057274,0.0,0.08652704041402941,0.0,0.0,0.007340296341419737,0.02082428983255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6934170298918924,0.0,0.0,0.007312187708939866,0.03174238699308732,0.0,0.0,0.0,0.0,0.0,0.007312187708939866,0.0,0.0,0.05300523255070794,0.0,0.0,0.06336542178324191,0.0,0.08615702823386734,0.0,0.0,0.007312187708939866,0.05037633742038354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6997022568427899,0.0,0.0,0.0071146600508635565,0.018986684104751184,0.005516840941834601,0.0,0.0,0.0,0.0,0.05567115406280634,0.0,0.0,0.02128372087765947,0.0,0.0,0.049526592388087834,0.0,0.11338343615367824,0.0,0.0,0.0071146600508635565,0.021699994526665378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6889989397753215,0.0,0.0,0.007304456993450991,0.022267738329704613,0.003381976253895873,0.0,0.0,0.0,0.0,0.05943457393499847,0.0,0.0,0.02278953965212523,0.0,0.0,0.04694082494942689,0.0,0.12105266304591876,0.0,0.0,0.007304456993450991,0.02052483007170667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6960576108347204,0.007717169841052771,0.0,0.0,0.0,0.04258585357254442,0.007717169841052771,0.0,0.0,0.0,0.07400248913166087,0.0,0.0,0.0227268402985873,0.0,0.0,0.0,0.0,0.11507828982855141,0.0,0.0,0.0,0.03411457665182998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7286993950833687,0.01056105119945505,0.0,0.0,0.0,0.05625040299192124,0.01056105119945505,0.0,0.0,0.0,0.04466568445606836,0.0,0.0,0.012909214981193719,0.0,0.0,0.0,0.0,0.10805531518026897,0.0,0.0,0.0,0.028297884908268914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7143242343757829,0.008924748207403426,0.0,0.0,0.0,0.0612398845145107,0.008924748207403426,0.0,0.0,0.0,0.049844203914410266,0.0,0.0,0.01161625522770536,0.0,0.0,0.0,0.0,0.1160780650762982,0.0,0.0,0.0,0.029047860476485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.726853024719826,0.012177274066432694,0.0,0.0,0.0,0.06612896390161546,0.012177274066432694,0.0,0.0,0.0,0.04338563380473545,0.0,0.0,0.010762275031130029,0.0,0.0,0.0,0.0,0.10210077539337398,0.0,0.0,0.0,0.02641477901645363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.23408141503073032,0.07039596442805385,0.0,0.0,0.0,0.20065780073773568,0.03835670536696337,0.0,0.0,0.0,0.12912457171338282,0.0,0.0,0.0,0.0,0.0,0.03835670536696337,0.0,0.2194496247663461,0.0,0.0,0.0,0.06957721258982445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21974926545581377,0.07135203922388975,0.0,0.0,0.0,0.1929882079101776,0.043069013686437424,0.0,0.0,0.0,0.14182504215693392,0.0,0.0,0.0,0.0,0.0,0.043069013686437424,0.0,0.21454852499532562,0.0,0.0,0.0,0.07339889288498438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2205814424349184,0.06252247769327454,0.0,0.0,0.0,0.19904507537611307,0.03889841457265049,0.0,0.0,0.0,0.12556501082416519,0.0,0.0,0.0,0.0,0.0,0.03889841457265049,0.0,0.22291904855284164,0.0,0.0,0.0,0.0915701159733862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2217102386994659,0.05870828721296761,0.0,0.0,0.0,0.19191516229599279,0.033181385417331156,0.0,0.0,0.0,0.14205265958846872,0.0,0.0,0.00471767980561156,0.0,0.0,0.043922497671005464,0.0,0.21192167541880172,0.0,0.0,0.0,0.09187041389035497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22536653783083768,0.0658884417493121,0.0,0.0,0.0,0.20266336313174677,0.03226952827824522,0.0,0.0,0.0,0.12229976979944153,0.0,0.0,0.0,0.0,0.0,0.043339898861085316,0.0,0.2103947519463001,0.0,0.0,0.0,0.09777770840303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.08233556229059906,0.0,0.0,0.03439066651294929,0.0,0.19246534031356133,0.03439066651294929,0.0,0.0,0.0,0.18486257916055854,0.0,0.0,0.0,0.0,0.0,0.03886220327328409,0.0,0.20875217684211123,0.0,0.0,0.0,0.1895501385810378,0.0,0.0,0.03439066651294929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0769048442666109,0.0,0.0,0.04193881504226151,0.0,0.18247215142874487,0.04193881504226151,0.0,0.0,0.0,0.17166918636466205,0.0,0.0,0.0,0.0,0.0,0.05152245872110258,0.0,0.20331857165779232,0.0,0.0,0.0,0.18829634243430263,0.0,0.0,0.04193881504226151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.07643456714149496,0.0,0.0,0.04273108948294153,0.0,0.17946958288229187,0.04273108948294153,0.0,0.0,0.0,0.17983116701679594,0.0,0.0,0.0035707419790338623,0.0,0.0,0.049461736901887376,0.0,0.19768763650320761,0.0,0.0,0.0,0.18535129912646356,0.0,0.0,0.04273108948294153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.07829500062950426,0.0,0.0,0.044681046782286266,0.0,0.1742545091710661,0.044681046782286266,0.0,0.0,0.0,0.14571780585808158,0.0,0.0,0.012736769114358474,0.0,0.0,0.057976325585738564,0.0,0.20837195745446319,0.0,0.0,0.0,0.18860449183992903,0.0,0.0,0.044681046782286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.11028919500084124,0.0,0.0,0.0,0.0,0.13818964747189544,0.046090297093859756,0.0,0.0,0.0,0.21076488909474417,0.0,0.046090297093859756,0.0,0.0,0.0,0.057623242316300644,0.0,0.18818993819707006,0.0,0.0,0.0,0.20276249373142888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1047407498068922,0.0038425835824699456,0.0,0.0,0.0,0.15885324188097008,0.04451243586840439,0.0,0.0,0.0,0.22441352781641966,0.0,0.036563799428467554,0.0,0.0,0.0,0.044558144793792234,0.0,0.1938037867700937,0.0,0.0,0.0,0.18871173005248998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.11131087844540413,0.0,0.0,0.0,0.0,0.15247995721822244,0.035316279780571516,0.0,0.0,0.0,0.21792333220858645,0.0,0.035316279780571516,0.0,0.0,0.0,0.0436441821955217,0.0,0.20674115190396414,0.0,0.0,0.0,0.197267938467158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.11104239266873575,0.0,0.0,0.0,0.0,0.13847475990698865,0.04015722647257866,0.0,0.0,0.0,0.2172551953969633,0.0,0.036199168545371724,0.0,0.0,0.0,0.04329205103116162,0.0,0.2109120704269174,0.0,0.0,0.0,0.20266713555128263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.09733627115125225,0.0,0.0,0.0,0.0,0.1368999058910153,0.0553334903762935,0.0,0.0,0.0,0.16349728724457982,0.0,0.053106700870537336,0.0,0.0,0.0,0.05838545752393733,0.0,0.19774160330577187,0.0,0.0,0.0,0.18459258276607496,0.0,0.0,0.053106700870537336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.1198048539208209,0.0,0.0,0.0,0.0,0.13007326951957177,0.033552525702093605,0.0,0.0,0.0,0.19716775909376177,0.0,0.03077519929101248,0.0,0.0,0.0,0.038953359005521535,0.0,0.21577730723500804,0.0,0.0,0.0,0.20312052694119714,0.0,0.0,0.03077519929101248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.08908013304570947,0.005806057465778432,0.0,0.0,0.0,0.13734606296484436,0.04981751430025474,0.0,0.0,0.0,0.1733631240629624,0.0,0.043646524577146274,0.0,0.0,0.0,0.052474625135235625,0.0,0.210774788983863,0.0,0.0,0.0,0.19404464488705936,0.0,0.0,0.043646524577146274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.10243287803302442,0.030030867902030186,0.0,0.0,0.0,0.14456875010314996,0.03465048973865798,0.0,0.0,0.007286319349396746,0.1668079178547684,0.0,0.03465048973865798,0.0,0.0,0.0,0.04896654525179029,0.0,0.21275507339340227,0.0,0.0,0.0,0.18320017889646367,0.0,0.0,0.03465048973865798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0939597122310088,0.027361290357236206,0.0,0.0,0.0,0.14658176102011558,0.03572908522903787,0.0,0.0,0.0,0.18069413954009356,0.0,0.049626330850221674,0.0,0.0,0.0,0.0391768131531655,0.0,0.20021613743153446,0.0,0.0,0.0,0.1909256449585483,0.0,0.0,0.03572908522903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.015031235120335081,0.0,0.02943212479129427,0.0,0.2171736782489014,0.034832229369337595,0.0,0.0,0.0,0.16794479370360096,0.0,0.03449563778993254,0.0,0.0,0.0,0.02943212479129427,0.0,0.2291209917941854,0.0,0.0,0.0,0.21310505959982393,0.0,0.0,0.02943212479129427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,2.2204460492503136e-16,0.008423497535649766,0.0,0.032787201961809634,0.0,0.2150933160005268,0.032787201961809634,0.0,0.0,0.0,0.163671248600045,0.0,0.0473674685544066,0.0,0.0,0.0,0.03684122865277755,0.0,0.21893483582065784,0.0,0.0,0.0,0.21130679895050739,0.0,0.0,0.032787201961809634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,2.220446049250313e-16,0.0,0.0,0.04500844238791205,0.0,0.2138790742397884,0.04940663515086669,0.0,0.0,0.0,0.1300469106232264,0.0,0.04500844238791205,0.0,0.0,0.0,0.05118180995700173,0.0,0.21197151080626933,0.0,0.0,0.0,0.2084887320591111,0.0,0.0,0.04500844238791205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,2.2204460492503126e-16,0.0,0.0,0.04514727223079937,0.0,0.22056699817756098,0.04514727223079937,0.0,0.0,0.026503083899806365,0.07957455384637974,0.0,0.04514727223079937,0.0,0.0,0.0,0.05375359446369059,0.0,0.19415845568322115,0.0,0.0,0.0,0.22906863845084352,0.0,0.0,0.06093285878609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.030475854554421315,0.0,0.21858733931461297,0.030475854554421315,0.0,0.0,0.019739500016478013,0.07810352545197721,0.0,0.030475854554421315,0.0,0.0,0.0,0.051701688887328276,0.0,0.19323419876399486,0.0,0.0,0.0,0.2561882801795706,0.0,0.0,0.0910179037227741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.04542557570195045,0.0,0.20986669052006846,0.04542557570195045,0.0,0.0,0.007870759696079192,0.07942718517066205,0.0,0.04542557570195045,0.0,0.0,0.0,0.06019845463963525,0.0,0.20689467980558274,0.0,0.0,0.0,0.2155792576205563,0.0,0.0,0.08388624544156457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02960716053780699,0.0,0.22647121586341523,0.02960716053780699,0.0,0.0,0.012672568557104056,0.07561421601346342,0.0,0.02960716053780699,0.008608605543277354,0.0,0.0,0.06476133863337566,0.0,0.19276903243287086,0.0,0.0,0.0,0.23471191274902953,0.0,0.0,0.09556962859404301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.034864634017197464,0.0,0.21450104525037886,0.034864634017197464,0.0,0.0,0.009219373675009041,0.07004465883249984,0.0,0.034864634017197464,0.0045056359726593186,0.0,0.0,0.05421997425369467,0.0,0.20130784620774864,0.0,0.0,0.0,0.22363839005131425,0.0,0.0,0.11796917370510301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.026915532901578453,0.0,0.22701849501901739,0.026915532901578453,0.0,0.0,0.030393164347503766,0.0777324993125948,0.0,0.026915532901578453,0.020887883308805835,0.0,0.0,0.05077955278749689,0.0,0.19510605556953736,0.0,0.0,0.0,0.2142857173968464,0.0,0.0,0.10305003355346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,2.2204460492503136e-16,0.0,0.0,0.03369677223311194,0.0,0.1322383973874851,0.04133828856164506,0.0,0.0,0.05630844546519165,0.0,0.0,0.03369677223311194,0.02318443864281305,0.0,0.0,0.052487245460778764,0.0,0.19323320869017396,0.0,0.0,0.0,0.207538336899047,0.0,0.0,0.22627809442664126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.220446049250313e-16,0.0,0.0,0.03657902694085861,0.01704627991056567,0.13686619248776916,0.09850006581471688,0.0,0.0,0.09053224669198691,0.0,0.0,0.03657902694085861,0.016320926443566287,0.0,0.0,0.05205880172193785,0.0,0.14238305194912018,0.0,0.0,0.0,0.16969283919416545,0.0,0.0,0.20344154190445402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,2.2204460492503136e-16,0.0,0.0,0.03354833116233603,0.023065867433690653,0.12815284930747217,0.049614999683412264,0.0,0.0,0.06133992132981142,0.0,0.0,0.03354833116233603,0.017398179213976583,0.0,0.0,0.04863065014566417,0.0,0.18464959505738665,0.0,0.0,0.0032349007830080605,0.18464959505738665,0.0,0.0,0.2321667796635191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,2.2204460492503136e-16,0.0,0.0,0.031778110752272305,0.0,0.14170987100006438,0.05575691387083123,0.0,0.0,0.0532461123024052,0.0,0.0,0.031778110752272305,0.038923196861549304,0.0,0.0,0.05386121326987171,0.0,0.1886232360032961,0.0,0.0,0.0,0.1886232360032961,0.0,0.0,0.21569999918414118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.03968308487459766,0.0,0.0,0.03333322760801182,0.017894549887881153,0.20477251172183575,0.08515212425252136,0.0,0.0,0.08412185919732479,0.029762313655948246,0.0,0.03333322760801182,0.027712020236001333,0.0,0.0,0.040774178022223856,0.0,0.135674074286241,0.0,0.0,0.0,0.1639717663862909,0.0,0.0,0.10381506226311031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.032680279282135516,0.0,0.0,0.02962903308705686,0.03165902153764404,0.16220196249626376,0.10870652073269617,0.0,0.0,0.1310839290957801,0.024510209461601637,0.0,0.02962903308705686,0.03774710200117445,0.0,0.0,0.05132719363520862,0.0,0.07907339908222924,0.0,0.0,0.0,0.13453731828316323,0.0,0.0,0.14721499821798945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05642741455790368,0.0,0.0,0.04647032095816844,0.018080373634654014,0.16313396714298226,0.12363773036738514,0.0,0.0,0.03965033469808119,0.05218099313911041,0.0,0.06258815378615747,0.023002263712879143,0.0,0.0,0.05721328826632457,0.0,0.13803702066410767,0.0,0.0,0.0033914552238583444,0.1208134062245545,0.0,0.0,0.09537327762383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06475564430776364,0.0,0.0,0.04468545997820878,0.01654359098525569,0.16955810499127627,0.1240108769368653,0.0,0.0,0.04002954462120497,0.04856673323082272,0.0,0.05935030098555853,0.020973410792535334,0.0,0.0,0.054472788449303026,0.0,0.1426589732938221,0.0,0.0,0.0,0.12099137176045353,0.0,0.0,0.09340319966693009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.09448665261186011,0.0,0.0,0.0,0.0119716106192303,0.10938893200577443,0.23713641047949496,0.0,0.0,0.045714258063222504,0.05034210392762337,0.0,0.09288960848303034,0.038462437685218245,0.0,0.0,0.09027045032423625,0.0,0.050126592011924875,0.0,0.0,0.0,0.0,0.0,0.0,0.1792109437883846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.09479527754723502,0.0,0.0,0.0,0.01977230069100166,0.1135570285260483,0.23519855260057448,0.0,0.0,0.03486446512200108,0.04669868961278219,0.0,0.09990251756778494,0.032699972370397144,0.0,0.0,0.09085950818923905,0.0,0.04629501384690628,0.0,0.0,0.0,0.0,0.0,0.0,0.18535667392602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.09672500341648102,0.0,0.0,0.0,0.012057216812795658,0.13912910426692038,0.2379973448828861,0.0,0.0,0.04542228223175344,0.06453314357130135,0.0,0.0783370544432626,0.025446705925163196,0.0,0.0,0.06836578633842301,0.0,0.05311469559326798,0.0,0.0,0.0,0.0,0.0,0.0,0.17887166251774522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.07523187944222695,0.0,0.0,0.0,0.02654014276206107,0.10716511288936073,0.21824162390352622,0.0,0.0,0.08102462930398455,0.02948312800627901,0.0,0.06745109066357033,0.06639495252532512,0.0,0.0,0.104100199439113,0.0,0.05816596322600665,0.0,0.0,0.0,0.0,0.0,0.0,0.1662012778385464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
