,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-01-13,0.0,0.0,0.0,0.07461953135523831,0.028575351651969224,0.08742228961597096,0.21992620323741174,0.0,0.0,0.037668111809384494,0.08742228961597096,0.0,0.16142251480238295,0.01892318634788471,0.0,0.0,0.12116437740260608,0.0,0.0,0.0,0.0,0.004204696709924842,0.0,0.0,0.0,0.15865144745125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07461953135523831,0.015426718583498932,0.08742228961597096,0.2353117122187257,0.0,0.0,0.0405529258470556,0.08742228961597096,0.0,0.16513610928188588,0.02913720913878768,0.0,0.0,0.11510926816845515,0.0,0.0,0.0,0.0,0.004555274292237346,0.0,0.0,0.0,0.14530667188217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.04809265230869617,0.01600941959339426,0.0,0.15945075009314413,0.0,0.0,0.08829891420739844,0.04022467178077709,0.0,0.22003295141477877,0.0336478377372149,0.0,0.0,0.2398073584112739,0.0,0.0,0.0,0.0,0.0,0.04809265230869617,0.0,0.0,0.1063427921446261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.04809265230869617,0.007044705465371841,0.0,0.1781448097671691,0.0,0.0,0.08335439048617514,0.04022467178077709,0.0,0.23018785013335838,0.02607557578571642,0.0,0.0,0.22972415425056553,0.0,0.0,0.0,0.0,0.0,0.050808397877544174,0.0,0.0,0.1063427921446261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.04809265230869617,0.014730574237977734,0.0,0.15754075421702485,0.0,0.0,0.08436076855734417,0.04022467178077709,0.0,0.22459989503458522,0.03794662424254501,0.0,0.0,0.22586132300812473,0.0,0.0,0.0,0.0,0.00893997013278197,0.04809265230869617,0.0,0.0,0.10961011417144687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.04809265230869617,0.02149922670047773,0.0,0.13512087745471044,0.0,0.0,0.0833715617421408,0.04022467178077709,0.0,0.23206069640224813,0.04363273014507634,0.0,0.0,0.2244988941208984,0.0,0.0,0.0,0.0,0.004348584796863843,0.04809265230869617,0.0,0.0,0.11905745223941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.020822238407949945,0.0,0.0,0.048228338939454975,0.011702017382147814,0.008907290874511796,0.12697976798669516,0.0,0.0,0.07427725821887485,0.045320168492254356,0.0,0.2199488342259324,0.047538448213924715,0.0,0.0,0.1749369738940376,0.0,0.00763482074958154,0.0,0.0,0.04497956990696874,0.048228338939454975,0.0,0.0,0.12049593376821124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.020822238407949945,0.0,0.0,0.048228338939454975,0.011981438409575107,0.008907290874511796,0.12697976798669516,0.0,0.0,0.07442614591472335,0.045320168492254356,0.0,0.20219577061296196,0.047694366829927906,0.0,0.0,0.17014032679417515,0.0,0.00763482074958154,0.0,0.0,0.04510053642804364,0.048228338939454975,0.0,0.0,0.14234045062069026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.020822238407949945,0.0,0.0,0.048228338939454975,0.014110366625798426,0.008907290874511796,0.12697976798669516,0.0,0.0,0.06976215562911861,0.045320168492254356,0.0,0.20021165195630292,0.052030209084595325,0.0,0.0,0.1779861395349593,0.0,0.00763482074958154,0.0,0.0,0.0446040414868015,0.048228338939454975,0.0,0.0,0.13517447129252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.020822238407949833,0.0,0.0,0.052105988051260994,0.013337202023911717,0.008907290874511796,0.12697976798669516,0.0,0.0,0.05979512399350615,0.045320168492254356,0.0,0.19583954796597633,0.05882693673710817,0.0,0.0,0.17048945298760979,0.0,0.00763482074958154,0.0,0.0,0.052447028405675666,0.048228338939454975,0.0,0.0,0.13926609438450355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.020822238407949833,0.0,0.0,0.060439510101613705,0.01913490032817357,0.008907290874511796,0.12697976798669516,0.0,0.0,0.058383343171599295,0.045320168492254356,0.0,0.1811529854694266,0.050572365165206495,0.0,0.0,0.17625384200644958,0.0,0.00763482074958154,0.0,0.0,0.05751213810204946,0.048228338939454975,0.0,0.0,0.13865829020503365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.01912097704232696,0.0,0.0,0.07621372661476108,0.04607675925811751,0.008179529068106439,0.14939322890056708,0.0,0.0,0.060899743706356285,0.04752282644462358,0.0,0.13378720950694262,0.05788799562278052,0.0,0.0,0.17381643983705566,0.0,0.007011024915519805,0.0,0.0,0.053540795510784576,0.0,0.0,0.0,0.16654974357205798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.019120977042326848,0.0,0.0,0.08086077981912085,0.04992903925403967,0.008179529068106439,0.14939322890056708,0.0,0.0,0.05740953845172329,0.04752282644462358,0.0,0.13378720950694262,0.05920603746330285,0.0,0.0,0.17683996532105467,0.0,0.007011024915519805,0.0,0.0,0.05839128610178823,0.0,0.0,0.0,0.1523485577108841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.019120977042326848,0.0,0.0,0.08646403818052056,0.04098220113319933,0.008179529068106439,0.14939322890056708,0.0,0.0,0.051343097333998215,0.04752282644462358,0.0,0.13378720950694262,0.05568645832313425,0.0,0.0,0.18620969663002532,0.0,0.007011024915519805,0.0,0.0,0.06459490837101108,0.0,0.0,0.0,0.14970480415002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.019120977042326848,0.0,0.0,0.09443136149165027,0.03604010640506763,0.008179529068106439,0.14939322890056708,0.0,0.0,0.05714521621000421,0.04752282644462358,0.0,0.13378720950694262,0.05363030841838553,0.0,0.0,0.17673422108045544,0.0,0.007011024915519805,0.0,0.0,0.06274263250002686,0.0,0.0,0.0,0.15426135801632368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.02028319968991832,0.0,0.0,0.13993337941300887,0.04265222858941338,0.05582645511605848,0.15104857357662704,0.0,0.0,0.016969742205315008,0.004958115479757799,0.0,0.0406392369106562,0.05604938512635744,0.0,0.0,0.17205089078635535,0.0,0.0074371732196366995,0.0,0.0,0.09953106032650229,0.04714975302648233,0.0,0.0,0.14547080653391084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.02028319968991832,0.0,0.0,0.13823776264524124,0.037836710415891386,0.05582645511605848,0.15104857357662704,0.0,0.0,0.026833298198668188,0.004958115479757799,0.0,0.0406392369106562,0.0562729042893288,0.0,0.0,0.18800065056586393,0.0,0.0074371732196366995,0.0,0.0,0.0977548573586055,0.04714975302648233,0.0,0.0,0.1277213095072641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.020283199689918208,0.0,0.0,0.14107650117344112,0.03380533281653045,0.05582645511605848,0.15104857357662704,0.0,0.0,0.033236717624559084,0.004958115479757799,0.0,0.0406392369106562,0.05430411091555858,0.0,0.0,0.17940577324903034,0.0,0.0074371732196366995,0.0,0.0,0.09201031796839139,0.04714975302648233,0.0,0.0,0.1388187392333522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.020283199689918208,0.0,0.0,0.14296277936134236,0.03380533281653045,0.05582645511605848,0.15743323285381106,0.0,0.0,0.009112196651406536,0.004958115479757799,0.0,0.0406392369106562,0.051127479401841466,0.0,0.0,0.17411082153629084,0.0,0.0074371732196366995,0.0,0.0,0.10993485241936596,0.04714975302648233,0.0,0.0,0.14521937151690156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.01896723210092577,0.0,0.0,0.19029760293584536,0.0,0.06787088650774571,0.13987000142359074,0.0,0.0,0.012841496044653266,0.04965993044142148,0.0,0.0,0.07717334860594027,0.0,0.0,0.13851643815156323,0.0,0.006954651770339407,0.0,0.0,0.10913616514086136,0.0021815375631276715,0.0,0.0,0.1865307093139858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.01896723210092577,0.0,0.0,0.19843398252156388,0.002227534543368156,0.06787088650774571,0.13987000142359074,0.0,0.0,0.008967940521979405,0.04965993044142148,0.0,0.0,0.0736378839329631,0.0,0.0,0.14175193365386726,0.0,0.006954651770339407,0.0,0.0,0.11148369867681404,0.0,0.0,0.0,0.1801743239054211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.01896723210092577,0.0,0.0,0.2026740674507029,0.008547019493680428,0.06787088650774571,0.13987000142359074,0.0,0.0,0.01231198761955646,0.04965993044142148,0.0,0.0,0.06805229727430159,0.0,0.0,0.14345286697448184,0.0,0.006954651770339407,0.0,0.0,0.11314778099475112,0.0,0.0,0.0,0.1684912779485026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.01896723210092577,0.0,0.0,0.19935831128162435,0.0023431098981126254,0.06787088650774571,0.13987000142359074,0.0,0.0,0.008538621212110202,0.04965993044142148,0.0,0.0,0.06751979243313178,0.0,0.0,0.14746232790274771,0.0,0.006954651770339407,0.0,0.0,0.10959920918856553,0.0,0.0,0.0,0.1818559258396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018967232100925657,0.0,0.0,0.20009839003109509,0.013473209600813064,0.06787088650774571,0.13987000142359074,0.0,0.0,0.004090996952961448,0.04965993044142148,0.0,0.0,0.06505459672008791,0.0,0.0,0.14289814037407084,0.0,0.006954651770339407,0.0,0.0,0.11366407656537536,0.0,0.0,0.0,0.17739788751157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.23545972789771533,0.0029082700774558765,0.03436690369383776,0.08266648814949006,0.0,0.0,0.005109304816372019,0.04829958445565229,0.0,0.0,0.08162887698658727,0.0,0.0,0.1334053687556316,0.0,0.03436690369383776,0.0,0.0,0.13319852952723588,0.03436690369383776,0.0,0.0,0.17422313825234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.23354969403059342,0.02468309866166882,0.03436690369383776,0.08266648814949006,0.0,0.0,0.004362712973860454,0.04829958445565229,0.0,0.0,0.07768128201109581,0.0,0.0,0.13048079715409797,0.0,0.03436690369383776,0.0,0.0,0.12888887691898115,0.03436690369383776,0.0,0.0,0.1662867545630467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.23316179398044812,0.012216942882254294,0.03436690369383776,0.08266648814949006,0.0,0.0,0.019546517085649927,0.04829958445565229,0.0,0.0,0.07957489341554096,0.0,0.0,0.12858366234998558,0.0,0.03436690369383776,0.0,0.0,0.13053303659619064,0.03436690369383776,0.0,0.0,0.16231637000327476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23910275394150274,0.006960558500474358,0.03436690369383776,0.08266648814949006,0.0,0.0,0.011442608734174329,0.04829958445565229,0.0,0.0,0.0808178857949941,0.0,0.0,0.1419505445945005,0.0,0.03436690369383776,0.0,0.0,0.1368741602886301,0.03436690369383776,0.0,0.0,0.14878470445906816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.22644884578106791,0.055460784689491165,0.034706768440926815,0.08066080336964244,0.0,0.0,0.01776373171777131,0.04595403492871563,0.0,0.0,0.08481424590595428,0.0,0.0,0.14386846919871912,0.0,0.034706768440926815,0.0,0.0,0.12258692604040472,0.034706768440926815,0.0,0.0,0.11832185304545287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23366177907724797,0.04829153352420962,0.034706768440926815,0.08066080336964244,0.0,0.0,0.02334447330888855,0.04595403492871563,0.0,0.0,0.06777687324243242,0.0,0.0,0.13912637433374322,0.0,0.034706768440926815,0.0,0.0,0.1386432340807509,0.034706768440926815,0.0,0.0,0.11842058881158865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.2214311766584032,0.04903292503242634,0.034706768440926815,0.08066080336964244,0.0,0.0,0.03228187719253255,0.04595403492871563,0.0,0.0,0.08167492612415063,0.0,0.0,0.14304724353159115,0.0,0.034706768440926815,0.0,0.0,0.1246712591969544,0.034706768440926815,0.0,0.0,0.11712544864280305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.2254336302246368,0.044724560936044065,0.034706768440926815,0.08066080336964244,0.0,0.0,0.011640606661419098,0.04595403492871563,0.0,0.0,0.08110096323869713,0.0,0.0,0.1354022338888092,0.0,0.034706768440926815,0.0,0.0,0.12867245378789802,0.034706768440926815,0.0,0.0,0.142290407641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.05523271708871769,0.0,0.0,0.20281165437930587,0.006197327137008186,0.0439835976659363,0.08151054511247899,0.0,0.0,0.0074099020391814995,0.04585844416902399,0.0,0.0,0.06918834046035065,0.0,0.0,0.1584354907222776,0.0,0.04294216057562614,0.0,0.0,0.11277027974008502,0.03669353803376517,0.0,0.0,0.13696600287624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.05523271708871769,0.0,0.0,0.20557638933747324,0.014128707841342333,0.0439835976659363,0.08151054511247899,0.0,0.0,0.002112056638414986,0.04585844416902399,0.0,0.0,0.05823018199403138,0.0,0.0,0.15912787761363767,0.0,0.04294216057562614,0.0,0.0,0.11483704760965029,0.03669353803376517,0.0,0.0,0.13976673631990183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.05523271708871769,0.0,0.0,0.20527567063872038,0.015224205512159406,0.0439835976659363,0.08151054511247899,0.0,0.0,0.0023457444775046563,0.04585844416902399,0.0,0.0,0.05770545699708403,0.0,0.0,0.16119277643933672,0.0,0.04294216057562614,0.0,0.0,0.10882791386891913,0.03669353803376517,0.0,0.0,0.14320722942072744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.055232717088717576,0.0,0.0,0.20388504782412864,0.012522577504748526,0.046272574305216294,0.08151054511247899,0.0,0.0,0.0,0.04585844416902399,0.0,0.0,0.060458104644325696,0.0,0.0,0.15619382809315424,0.0,0.04294216057562614,0.0,0.0,0.1143009399124948,0.03669353803376517,0.0,0.0,0.1441295227363199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.05523271708871769,0.0,0.0,0.20688004588994025,0.019946930880938962,0.048075394626070515,0.08151054511247899,0.0,0.0,0.0,0.04585844416902399,0.0,0.0,0.057461167787704055,0.0,0.0,0.15155112206102142,0.0,0.04294216057562614,0.0,0.0,0.11043140395177468,0.03669353803376517,0.0,0.0,0.14341652982293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22416572090270503,0.013121221550697094,0.03055310405708468,0.07626639466417429,0.0,0.0,0.0,0.045713290607089604,0.0,0.03055310405708468,0.07476881119243708,0.0,0.0,0.16307979322423652,0.0,0.03055310405708468,0.0,0.0,0.138952766232864,0.03055310405708468,0.0,0.0,0.14171958539745766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2185201317148775,0.007497369475003181,0.03821229978964985,0.07626639466417429,0.0,0.0,0.0,0.045713290607089604,0.0,0.03055310405708468,0.08085447307005372,0.0,0.0,0.16535979912200352,0.0,0.03055310405708468,0.0,0.0,0.12982001722950254,0.03055310405708468,0.0,0.0,0.14609691215639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,1.1102230246251565e-16,0.0,0.0,0.21929194840888208,0.020176262369300604,0.04738953001658658,0.07626639466417429,0.0,0.0,0.0,0.045713290607089604,0.0,0.03055310405708468,0.07404434167702925,0.0,0.0,0.1501254436501347,0.0,0.033608327735039696,0.0,0.0,0.129967346661871,0.03055310405708468,0.0,0.0,0.14231090609572278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21678403441792587,0.014267477616277191,0.03055310405708468,0.07626639466417429,0.0,0.0,0.005956580016987447,0.045713290607089604,0.0,0.03055310405708468,0.07817822761058091,0.0,0.0,0.1663425612678753,0.0,0.03055310405708468,0.0,0.0,0.1308614157589791,0.03055310405708468,0.0,0.0,0.14341760181177154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.056479050206264425,0.0,0.0,0.16378224254611395,0.009651744271180148,0.11200640276043339,0.07529594086778438,0.0,0.0,0.005509583241186735,0.04704695821885294,0.0,0.02942286369782427,0.019798174399731035,0.0,0.0,0.12728341177298352,0.0,0.03646614999118135,0.0,0.0,0.11499116440201643,0.02942286369782427,0.0,0.0,0.17284344992662312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.056479050206264425,0.0,0.0,0.16312071744442122,0.006353299504519844,0.11200640276043339,0.07529594086778438,0.0,0.0,0.02651073826979322,0.04704695821885294,0.0,0.02942286369782427,0.0168183643098642,0.0,0.0,0.12167494357765088,0.0,0.03646614999118135,0.0,0.0,0.11671765241397866,0.02942286369782427,0.0,0.0,0.162664055039607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.056479050206264425,0.0,0.0,0.14573490126086147,0.0035960852556365906,0.11200640276043339,0.07529594086778438,0.0,0.0,0.03213049940911661,0.04704695821885294,0.0,0.02942286369782427,0.024078791826477833,0.0,0.0,0.13569889119543846,0.0,0.03646614999118135,0.0,0.0,0.09969703433933738,0.02942286369782427,0.0,0.0,0.1729235672729667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.056479050206264425,0.0,0.0,0.1658170341003936,0.01410709665498107,0.11200640276043339,0.07529594086778438,0.0,0.0,0.014025698636500921,0.04704695821885294,0.0,0.02942286369782427,0.02134482755520204,0.0,0.0,0.11022398864435393,0.0,0.03646614999118135,0.0,0.0,0.11812887971431377,0.031987601694425126,0.0,0.0,0.1676475072574888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.056208359058612656,0.0,0.0,0.193278150237995,0.012302398600663077,0.0383589275790681,0.07314789823472624,0.0,0.0,0.02118358488078065,0.07614484317626363,0.0,0.030151705455133508,0.025151851576642344,0.0,0.0,0.12633150775750057,0.0,0.03718646727564887,0.0,0.0,0.1043532553935317,0.030151705455133508,0.0,0.0,0.17604934531830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.056208359058612656,0.0,0.0,0.19622860898130223,0.03566976015014732,0.0383589275790681,0.07314789823472624,0.0,0.0,0.012662262576365572,0.07614484317626363,0.0,0.030151705455133508,0.028446987961175514,0.0,0.0,0.11924500205397337,0.0,0.03718646727564887,0.0,0.0,0.10328112211446187,0.030151705455133508,0.0,0.0,0.16311634992798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.056208359058612656,0.0,0.0,0.19645655513908267,0.034586612283764126,0.0383589275790681,0.07314789823472624,0.0,0.0,0.010478092323487101,0.07614484317626363,0.0,0.030151705455133508,0.027890938940069127,0.0,0.0,0.12855898423214537,0.0,0.03718646727564887,0.0,0.0,0.10245324109889616,0.030151705455133508,0.0,0.0,0.15822566974796895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.056208359058612656,0.0,0.0,0.18774414462574063,0.03586363138679093,0.0383589275790681,0.07314789823472624,0.0,0.0,0.0,0.07614484317626363,0.0,0.04783216161578241,0.03343378443147462,0.0,0.0,0.1293646356289582,0.0,0.03718646727564887,0.0,0.0,0.09714945420385844,0.030151705455133508,0.0,0.0,0.15741398732794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.056208359058612656,0.0,0.0,0.18757155383445673,0.0388071952463248,0.0383589275790681,0.07314789823472624,0.0,0.0,0.0044149242318325945,0.07614484317626363,0.0,0.04295282959274865,0.03461617469480625,0.0,0.0,0.12529901829877896,0.0,0.03718646727564887,0.0,0.0,0.09682996760045691,0.030151705455133508,0.0,0.0,0.15831013572114205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.05634704335845875,0.0,0.0,0.19210010736132355,0.033066759778634186,0.07156395756854612,0.07308917927288072,0.0,0.0,0.005946505034596582,0.04253853473319824,0.0,0.04625741380144384,0.03187892658536514,0.0,0.0,0.1254784115033824,0.0,0.03868988449644151,0.0,0.0,0.09536702245707329,0.031713393104933776,0.0,0.0,0.1559628609437218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.05634704335845886,0.0,0.0,0.1720022085519391,0.048397065587678534,0.07156395756854612,0.07308917927288072,0.0,0.0,0.0027214862497233583,0.04253853473319824,0.0,0.031713393104933776,0.04561181135665103,0.0,0.0,0.15386662312292715,0.0,0.03868988449644151,0.0,0.0,0.08041337365921236,0.031713393104933776,0.0,0.0,0.1513320458324755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.05634704335845875,0.0,0.0,0.17935732456478165,0.04595454930651506,0.07156395756854612,0.07308917927288072,0.0,0.0,0.002607136764872561,0.04253853473319824,0.0,0.031713393104933776,0.04787822350666301,0.0,0.0,0.1478981873186222,0.0,0.03868988449644151,0.0,0.0,0.08461927691714893,0.031713393104933776,0.0,0.0,0.14602991598200366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.05634704335845875,0.0,0.0,0.1720022085519391,0.04794654989232571,0.07156395756854612,0.07308917927288072,0.0,0.0,0.010798781305060765,0.04253853473319824,0.0,0.031713393104933776,0.049810386472718994,0.0,0.0,0.15402213330022085,0.0,0.03868988449644151,0.0,0.0,0.07348670211608341,0.031713393104933776,0.0,0.0,0.14627785272225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.05328172561838651,0.0,0.0,0.1237107647127021,0.07506385731812257,0.05130808407351298,0.08429546011071001,0.0,0.0,0.00564306839490273,0.07522395178467745,0.0,0.04292608321640991,0.04492376056730484,0.0,0.0,0.15321568216790826,0.0,0.07761880917242117,0.0,0.0,0.08616886265002519,0.0,0.0,0.0,0.12661989021291623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.05328172561838662,0.0,0.0,0.12452252380344128,0.0746873754020175,0.05130808407351298,0.08429546011071001,0.0,0.0,0.0,0.07522395178467745,0.0,0.05036332215892861,0.04083595925672278,0.0,0.0,0.14248454447750314,0.0,0.07761880917242117,0.0,0.0,0.0868330816317455,0.0,0.0,0.0,0.13854516250993298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.07723029949582383,0.0,0.0,0.11660639499008067,0.0710932059918361,0.04292608321640991,0.08070317402909441,0.0,0.0,0.0,0.07043423700918996,0.0,0.04292608321640991,0.04656107438247143,0.0,0.0,0.13976671949567238,0.0,0.07043423700918996,0.0,0.0,0.08396700330250054,0.0,0.0,0.0,0.1573514878613208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.07723029949582394,0.0,0.0,0.1167970178793429,0.08208553970095109,0.04292608321640991,0.08070317402909441,0.0,0.0,0.008863531578634893,0.07043423700918996,0.0,0.04292608321640991,0.031586753858319966,0.0,0.0,0.14549212435244613,0.0,0.07043423700918996,0.0,0.0,0.08464870605561949,0.0,0.0,0.0,0.14587221259856742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6491662915501235,0.0,0.0,0.05311865470546062,0.01672889287931639,0.018391771854991416,0.03500235454684537,0.0,0.0,0.0,0.02322912193898595,0.0,0.03500235454684537,0.017490916995051127,0.0,0.0,0.05716967884194932,0.0,0.006618539247131997,0.0,0.0,0.0267595142254883,0.0,0.0,0.0,0.06132190866781072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6491662915501234,0.0,0.0,0.05313469209036489,0.013445745526018233,0.018391771854991416,0.03500235454684537,0.0,0.0,0.0,0.02322912193898595,0.0,0.03500235454684537,0.01864376463175112,0.0,0.0,0.05749825249712302,0.0,0.006618539247131997,0.0,0.0,0.026775783578822585,0.0,0.0,0.0,0.06309132799099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6491662915501235,0.0,0.0,0.0543801111569447,0.013105682576386246,0.018391771854991416,0.03500235454684537,0.0,0.0,0.0,0.02322912193898595,0.0,0.03957771288864917,0.015524031037644806,0.0,0.0,0.05526057541848309,0.0,0.006618539247131997,0.0,0.0,0.02926794304683477,0.0,0.0,0.0,0.060475864736979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6491662915501234,0.0,0.0,0.05430763666671548,0.012788604804002636,0.018391771854991416,0.03500235454684537,0.0,0.0,0.0,0.02322912193898595,0.0,0.04554718960285267,0.017450283889483355,0.0,0.0,0.052009918566113714,0.0,0.006618539247131997,0.0,0.0,0.02764681995368655,0.0,0.0,0.0,0.05784146737906744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6491662915501234,0.0,0.0,0.05429127173062276,0.012500919153455407,0.018391771854991416,0.03500235454684537,0.0,0.0,0.001358125142869892,0.02322912193898595,0.0,0.0444463378022229,0.015493482759628622,0.0,0.0,0.053894995831202094,0.0,0.006618539247131997,0.0,0.0,0.02762573718534933,0.0,0.0,0.0,0.05798105125657084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6514558660688282,0.0,0.0,0.025978284947000583,0.00764235824978421,0.03503818701321337,0.01749135380338629,0.0,0.0,0.004064429439980266,0.02441810500495932,0.0,0.06474409260963881,0.0150324077765952,0.0,0.0,0.06149016731651671,0.0,0.0,0.0,0.0,0.027187541222634705,0.0,0.0,0.0,0.0654572065474623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6514558660688282,0.0,0.0,0.024603406817614422,0.008966124553892023,0.03503818701321337,0.01749135380338629,0.0,0.0,0.004156411715147806,0.02441810500495932,0.0,0.06030606419742955,0.017862577509901976,0.0,0.0,0.06419580562387109,0.0,0.0,0.0,0.0,0.025830153969019092,0.0,0.0,0.0,0.06567594372273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
