,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-12-26,0.2054446241156378,0.0,0.0,0.0,0.0,0.0,0.06935454803340478,0.0,0.0,0.0,0.06935454803340478,0.0,0.0,0.04016342107566918,0.0,0.0,0.14745158532572694,0.0,0.2230092483064407,0.0,0.0,0.0,0.23763320808012395,0.0,0.0,0.007588817029591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.2054446241156378,0.0,0.0,0.0,0.0,0.0,0.06935454803340478,0.0,0.0,0.0,0.0807290031658393,0.0,0.0,0.037546821003272966,0.0,0.0,0.145983975031295,0.0,0.22527461645486713,0.0,0.0,0.0,0.23566641219568302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.2054446241156378,0.0,0.0,0.0,0.0,0.0,0.06935454803340478,0.0,0.0,0.0038525542868189347,0.06935454803340478,0.0,0.0,0.043563105860234416,0.0,0.0,0.149566440729823,0.0,0.2194481911132702,0.0,0.0,0.0,0.23941598782740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.2054446241156378,0.0,0.0,0.0,0.0,0.0,0.06935454803340478,0.0,0.0,0.0059479935238001104,0.06935454803340478,0.0,0.0,0.039612353171092206,0.0,0.0,0.14185534495165458,0.0,0.23340054004437918,0.0,0.0,0.0,0.23503004812662656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.2054446241156378,0.0,0.0,0.0,0.0,0.0,0.06935454803340478,0.0,0.0,0.0066161352944422895,0.06935454803340478,0.0,0.0,0.04225140513743473,0.0,0.0,0.14975992975168745,0.0,0.2200737147869195,0.0,0.0,0.0,0.2371450948470687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.044379578169336686,0.0,0.0,0.0,0.0,0.05899951525809358,0.04039956666165474,0.0,0.0,0.011220550613956784,0.07368425028865724,0.0,0.0332846836270025,0.06276149270262511,0.0,0.0,0.17151998355938308,0.0,0.23365207670833268,0.0,0.0,0.0,0.27009830241095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.0443795781693368,0.0,0.0,0.0,0.0,0.05899951525809358,0.04039956666165474,0.0,0.0,0.009949672214002985,0.07368425028865724,0.0,0.0332846836270025,0.04941507526019778,0.0,0.0,0.15807689323607307,0.0,0.253521628065169,0.0,0.0,0.0,0.2782891372198124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0443795781693368,0.0,0.0,0.0,0.0,0.05899951525809358,0.04039956666165474,0.0,0.0,0.008851443270577658,0.0786515757715801,0.0,0.0332846836270025,0.03965758046924076,0.0,0.0,0.15516934852163994,0.0,0.26299578888437647,0.0,0.0,0.0,0.2776109193664975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0443795781693368,0.0,0.0,0.0,0.0,0.05899951525809358,0.04039956666165474,0.0,0.0,0.005036644185216004,0.09709960657571169,0.0,0.0332846836270025,0.03420814122181378,0.0,0.0,0.15791328785405184,0.0,0.25558535853709985,0.0,0.0,0.0,0.2730936179100193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.08109955904365851,0.0,0.0,0.04812733523285389,0.0,0.0,0.08059511369289121,0.0,0.0,0.0020871282078844013,0.09088532433666949,0.0,0.0,0.042375101382820295,0.0,0.0,0.16990526956696309,0.0,0.23765216641320847,0.0,0.0,0.0,0.2472730021230507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.08109955904365829,0.0,0.0,0.04812733523285389,0.0,0.005204169991218055,0.08059511369289121,0.0,0.0,0.0,0.1427617062658949,0.0,0.0,0.03400896839622703,0.0,0.0,0.1491509131092916,0.0,0.22610590548417775,0.0,0.0,0.0,0.23294632878378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.0810995590436584,0.0,0.0,0.04812733523285389,0.0,0.0,0.08059511369289121,0.0,0.0,0.006360714527101785,0.09017690765707118,0.0,0.0,0.042311974150136995,0.0,0.0,0.16073693864052846,0.0,0.2349807630715529,0.0,0.0,0.0,0.25561069398420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.0810995590436584,0.0,0.0,0.04812733523285389,0.002190369860992635,0.0,0.08059511369289121,0.0,0.0,0.007589293354052078,0.06198695883123051,0.0,0.0,0.06849906835510564,0.0,0.0,0.17655035477074388,0.0,0.21393270853572566,0.0,0.0,0.0,0.25942923832274606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.06744324785799027,0.0,0.0,0.04744692339214332,0.020179449754417864,0.0,0.08499859696571176,0.0,0.0,0.006400913213106129,0.07005678395939584,0.0,0.0,0.056051117709951914,0.0,0.0,0.1452688621595799,0.0,0.21583057410574624,0.0,0.0,0.0,0.25381842049612946,0.0,0.0,0.0325051103858274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.06744324785799016,0.0,0.0,0.04744692339214332,0.01522564079778782,0.0,0.08499859696571176,0.0,0.0,0.024737420743205535,0.07005678395939584,0.0,0.0,0.054612193296702624,0.0,0.0,0.14131170329017936,0.0,0.2264319232540488,0.0,0.0,0.0,0.23523045605700732,0.0,0.0,0.0325051103858274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.06744324785799027,0.0,0.0,0.04744692339214332,0.03406219423565686,0.0,0.08499859696571176,0.0,0.0,0.02611837983425034,0.07005678395939584,0.0,0.0,0.0631521231165264,0.0,0.0,0.14607282186406378,0.0,0.2070208002675923,0.0,0.0,0.0,0.22112301812084179,0.0,0.0,0.0325051103858274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.06744324785799027,0.0,0.0,0.04969463029771368,0.04803889919729263,0.0,0.08499859696571176,0.0,0.0,0.04785129954622001,0.07005678395939584,0.0,0.0,0.050752392420689164,0.0,0.0,0.13548803273871132,0.0,0.19805478037200352,0.0,0.0,0.0,0.21511622625844445,0.0,0.0,0.0325051103858274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.059761166000214194,0.0,0.0,0.04455831672783072,0.02979501540009214,0.0,0.07666599045808195,0.0,0.0,0.04461089586386967,0.06890428255184049,0.0,0.0,0.07872895307335913,0.0,0.0,0.1366783048984998,0.0,0.19694455705622987,0.0,0.0,0.0018894544842697524,0.2224636799399846,0.0,0.0,0.03899938354572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.059761166000214194,0.0,0.0,0.040804200018678044,0.050581124548276506,0.0,0.07666599045808195,0.0,0.0,0.040631460295587424,0.06890428255184049,0.0,0.0,0.07343031209229511,0.0,0.0,0.13217137886049876,0.0,0.21167081099208201,0.0,0.0,0.0,0.20637989063671783,0.0,0.0,0.03899938354572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.059761166000214416,0.0,0.0,0.03899938354572757,0.03057998573163753,0.0,0.07666599045808195,0.0,0.0,0.058043168851298635,0.06890428255184049,0.0,0.0,0.07160658594217209,0.0,0.0,0.12896797524904674,0.0,0.20406158745847044,0.0,0.0,0.0,0.2234104906657826,0.0,0.0,0.03899938354572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.059761166000214305,0.0,0.0,0.03899938354572757,0.052436353525836844,0.0,0.07666599045808195,0.0,0.0,0.043389835943675036,0.06890428255184049,0.0,0.0,0.07572653158717871,0.0,0.0,0.131740954853222,0.0,0.2053396927721611,0.0,0.0,0.0,0.19970269885901556,0.0,0.0,0.04733310990304641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.059761166000214416,0.0,0.0,0.03899938354572757,0.05685777977703759,0.0,0.07666599045808195,0.0,0.0,0.03906449086701576,0.08456663108913377,0.0,0.0,0.06021920841196606,0.0,0.0,0.1297964960793619,0.0,0.21473879993091716,0.0,0.0,0.0,0.20033067029481635,0.0,0.0,0.03899938354572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.07848105494121627,0.0,0.0,0.037239002964986646,0.09517414820374523,0.0,0.08372811471756246,0.0,0.0,0.07992486190625236,0.046489111752575814,0.0,0.0,0.03571186870671735,0.0,0.0,0.11485612763700928,0.0,0.17796360563017952,0.0,0.0,0.0,0.2062035368984712,0.0,0.0,0.04422856664128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.07848105494121627,0.0,0.0,0.037239002964986646,0.10000592769559893,0.0,0.08372811471756246,0.0,0.0,0.07290466211600716,0.046489111752575814,0.0,0.0,0.039224196142800066,0.0,0.0,0.13062695735208943,0.0,0.15309628659025615,0.0,0.0,0.008109294990047486,0.19648879347372208,0.0,0.0,0.053606597263137525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.07848105494121627,0.0,0.0,0.042322135769434485,0.10052764897147953,0.0,0.08372811471756246,0.0,0.0,0.06837496027132783,0.046489111752575814,0.0,0.0,0.03683419758898693,0.0,0.0,0.12696302539746424,0.0,0.1644943634216997,0.0,0.0,0.008572354530233544,0.19811618919674057,0.0,0.0,0.045096843441278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.07848105494121627,0.0,0.0,0.06066860952681517,0.0949120125925001,0.0,0.08372811471756246,0.0,0.0,0.047993332342244246,0.046489111752575814,0.0,0.0,0.03595286030369087,0.0,0.0,0.11946964125802562,0.0,0.14951835287864343,0.0,0.0,0.026923901324969246,0.19921580739066852,0.0,0.0,0.0566472009710883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.22422882338842864,0.0,0.0,0.054410358036180176,0.08816427476493474,0.0,0.09153249893160627,0.0,0.0,0.01844900104293845,0.046423778028911795,0.0,0.0,0.07574635700598856,0.0,0.0,0.15235541372753944,0.0,0.08653129404992779,0.0,0.0,0.057227646026799965,0.08653129404992779,0.0,0.0,0.018399260946816275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.22422882338842876,0.0,0.0,0.04929471664093044,0.0882423204579676,0.0,0.09153249893160627,0.0,0.0,0.027159772450226466,0.046423778028911795,0.0,0.0,0.0811308248279944,0.0,0.0,0.1567285742740605,0.0,0.08653129404992779,0.0,0.0,0.052285286009506965,0.09551685155350317,0.0,0.0,0.0009252593869358144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.22422882338842876,0.0,0.0,0.054825601339502296,0.09004604101138344,0.0,0.09153249893160627,0.0,0.0,0.02949515485864743,0.046423778028911795,0.0,0.0,0.07670424903949571,0.0,0.0,0.1529655504232485,0.0,0.08653129404992779,0.0,0.0,0.06071571487892023,0.08653129404992779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.22422882338842876,0.0,0.0,0.06154877731412069,0.08498745235919526,0.0,0.09153249893160627,0.0,0.0,0.03171186122572943,0.046423778028911795,0.0,0.0,0.06914332328771818,0.0,0.0,0.15288689731674518,0.0,0.08653129404992779,0.0,0.0,0.06447400004768886,0.08653129404992779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.22422882338842876,0.0,0.0,0.052623986560111434,0.08236936448119064,0.0,0.09153249893160627,0.0,0.0,0.038891186785317784,0.046423778028911795,0.0,0.0,0.07748705584810126,0.0,0.0,0.15759740337346398,0.0,0.08653129404992779,0.0,0.0,0.05578331450301252,0.08653129404992779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.23729820693586368,0.0,0.0,0.09356676746570203,0.08448475660282263,0.0,0.08946424198350605,0.0,0.0,0.08211669670271593,0.04060669882710776,0.0,0.0,0.022388032601119778,0.0,0.0,0.23035472530463197,0.0,0.07451587879889292,0.0,0.0,0.011294814805852132,0.03390917997178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.23729820693586368,0.0,0.0,0.08930968665471445,0.08401397817444743,0.0,0.08946424198350605,0.0,0.0,0.08781423205705882,0.04060669882710776,0.0,0.0,0.02353316877606203,0.0,0.0,0.22740061661642375,0.0,0.07451587879889292,0.0,0.0,0.012134111204137932,0.03390917997178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.23729820693586356,0.0,0.0,0.09169554239687373,0.08343537840268497,0.0,0.08946424198350605,0.0,0.0,0.0866425107449166,0.04060669882710776,0.0,0.0,0.025885702300379378,0.0,0.0,0.22731742030536412,0.0,0.07451587879889292,0.0,0.0,0.009229239332625636,0.03390917997178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.23729820693586356,0.0,0.0,0.09262044080845475,0.07859409249845169,0.0,0.08946424198350605,0.0,0.0,0.08151021802275334,0.04060669882710776,0.0,0.0,0.03293861112552646,0.0,0.0,0.2248952107145335,0.0,0.07451587879889292,0.0,0.0,0.00978187991122787,0.03777452037368201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6854851968964044,0.0,0.0,0.0,0.01132359753187887,0.0,0.035431124794419865,0.0,0.0,0.046937706152043804,0.023923502135288505,0.0,0.01150762265913136,0.01388604823085038,0.0,0.0,0.036808460645572146,0.0,0.11532363813667863,0.0,0.0,0.0,0.019373102817732028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6854851968964044,0.0,0.0,0.001514855716549314,0.01205302304993408,0.0,0.035431124794419865,0.0,0.0,0.04547087833718555,0.023923502135288505,0.0,0.01150762265913136,0.011220565609299115,0.0,0.0,0.039453081919302205,0.0,0.11086304780492309,0.0,0.0,0.0,0.023077101077562494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6854851968964044,0.0,0.0,0.0016162644617446938,0.012407416822810883,0.0,0.035431124794419865,0.0,0.0,0.035431124794419865,0.023923502135288505,0.0,0.01150762265913136,0.010426148275183057,0.0,0.0,0.03625304490258651,0.0,0.12235784513370887,0.0,0.0,0.0005359378615767442,0.024624771262725224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6854851968964044,0.0,0.0,0.001657795217230774,0.011976338125849618,0.0,0.035431124794419865,0.0,0.0,0.035431124794419865,0.023923502135288505,0.0,0.01150762265913136,0.0102105803119742,0.0,0.0,0.03887597684768258,0.0,0.11781439618589047,0.0,0.0,0.000548929887071784,0.027137412144636556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7367946372293859,0.0,0.0,0.010161392085552678,0.003782427184191632,0.0,0.02654674595189578,0.0,0.0,0.0,0.06418952280771506,0.0,0.0,0.0005468192054745844,0.0,0.0,0.010161392085552678,0.0,0.08160887321559644,0.0,0.0,0.0,0.06620819023463521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7367946372293859,0.0,0.0,0.010161392085552678,0.009824661976984117,0.0,0.03160351713381891,0.0,0.0,0.0,0.05600481929329207,0.0,0.0,0.01096754107764661,0.0,0.0,0.010161392085552678,0.0,0.07740038245966836,0.0,0.0,0.0,0.057081656658098626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7367946372293859,0.0,0.0,0.010161392085552678,0.0010700338562703237,0.0,0.034919849843276854,0.0,0.0,0.0004648049080355075,0.0715975634828592,0.0,0.0,0.006345512669077047,0.0,0.0,0.010161392085552678,0.0,0.07140315718189116,0.0,0.0,0.0,0.057081656658098626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7367946372293859,0.0,0.0,0.010161392085552678,0.006105027503726063,0.0,0.03267875869848769,0.0,0.0,0.005538462450729954,0.05878545343904029,0.0,0.0,0.01581628159432604,0.0,0.0,0.010161392085552678,0.0,0.06687693825510005,0.0,0.0,0.0,0.057081656658098626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7367946372293859,0.0,0.0,0.010161392085552678,0.0,0.0,0.03251855316608729,0.0,0.0,0.004258808128321799,0.06861107899343627,0.0,0.0,0.015504829435734105,0.0,0.0,0.010839198609856677,0.0,0.06422984569352662,0.0,0.0,0.0,0.057081656658098626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2283565672683301,0.0,0.0,0.0,0.008174303247607083,0.0,0.10592686386276745,0.0,0.0,0.040048466651169574,0.16948039301950477,0.0,0.0,0.012325435465012392,0.0,0.0,0.10468059804441282,0.0,0.16740925579882643,0.0,0.0,0.0,0.1635981166423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2283565672683301,0.0,0.0,0.0,0.0,0.001252791433497104,0.09896598524912616,0.0,0.0,0.040048466651169574,0.1636575107928089,0.0,0.0,0.01330928630953201,0.0,0.0,0.10468059804441282,0.0,0.1796715790958706,0.0,0.0,0.0,0.17005721515525274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.2283565672683301,0.0,0.0,0.0,0.008971891963002005,0.0,0.09896598524912616,0.0,0.0,0.040048466651169574,0.14110423554227794,0.0,0.0,0.024481736033452026,0.0,0.0,0.10468059804441282,0.0,0.16287026372303356,0.0,0.0,0.0,0.19052025552519586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.2283565672683301,0.0,0.0,0.0,0.005382865730581829,0.0,0.09896598524912616,0.0,0.0,0.040048466651169574,0.15054140514658265,0.0,0.0,0.01390611622743353,0.0,0.0,0.10468059804441282,0.0,0.17460447823526132,0.0,0.0,0.0,0.18351351744710206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2146762305525891,0.0,0.0,0.0,0.01616817629929402,0.03674015524564787,0.09925323842578365,0.0,0.0,0.0,0.12221619588956117,0.0,0.0,0.019619662010127468,0.0,0.0,0.13282494022797595,0.0,0.15733355179518388,0.0,0.0,0.0,0.20116784955383693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2146762305525889,0.0,0.0,0.0,0.013547287908768732,0.03674015524564787,0.09925323842578365,0.0,0.0,0.0,0.10336672358790028,0.0,0.0,0.02742407328760355,0.0,0.0,0.14246854170293297,0.0,0.15125069529794458,0.0,0.0,0.0,0.21127305399082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.214676230552589,0.0,0.0,0.0,0.013900272987607782,0.03674015524564787,0.09925323842578365,0.0,0.0,0.007071553828405145,0.09925323842578365,0.0,0.0,0.02784289192691771,0.0,0.0,0.14694196158048214,0.0,0.1467275241730034,0.0,0.0,0.0,0.20759293285377967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2146762305525889,0.0,0.0,0.0,0.027680346322621705,0.03674015524564787,0.09925323842578365,0.0,0.0,0.0,0.09925323842578365,0.0,0.0,0.03338717236757675,0.0,0.0,0.14395290058954546,0.0,0.1467275241730034,0.0,0.0,0.0,0.19832919389744852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6587232933128502,0.0,0.0,0.023474342092765874,0.01885546889448087,0.0,0.038231629608882926,0.0,0.0,0.0,0.038231629608882926,0.0,0.0,0.012869791424486585,0.0,0.0,0.041342945022261886,0.0,0.06930094830021966,0.0,0.0,0.0,0.09896995173516912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6587232933128502,0.0,0.0,0.023474342092765874,0.01442729738466242,0.0,0.038231629608882926,0.0,0.0,0.0012129035902485022,0.04023832801422366,0.0,0.0,0.011263968926413612,0.0,0.0,0.041014612398424875,0.0,0.06930094830021966,0.0,0.0,0.0,0.1021126763713083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6587232933128502,0.0,0.0,0.024798724345006733,0.016000654357474598,0.0,0.038231629608882926,0.0,0.0,0.0,0.038231629608882926,0.0,0.0,0.012053561146354327,0.0,0.0,0.04254683443953687,0.0,0.06930094830021966,0.0,0.0,0.002206744061344949,0.09790598081944685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6587232933128502,0.0,0.0,0.023474342092765874,0.011051957391391549,0.0,0.038231629608882926,0.0,0.0,0.0,0.052206333883982166,0.0,0.0,0.008395551821880596,0.0,0.0,0.03300982626197997,0.0,0.08213177523328122,0.0,0.0,0.0,0.09277529039298554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6587232933128502,0.0,0.0,0.023474342092765874,0.01397010650893507,0.0,0.038231629608882926,0.0,0.0,0.0,0.044744848058123364,0.0,0.0,0.011715940773661357,0.0,0.0,0.0336856069784507,0.0,0.07903226139917184,0.0,0.0,0.0,0.09642197126715871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125094202240108,0.0,0.0,0.010305305525135405,0.0015717655980824424,0.0,0.028723764641065394,0.0,0.0,0.0,0.0390290701662008,0.0,0.0,0.013836856790477567,0.0,0.0,0.04082504122450929,0.0,0.10940738906324769,0.0,0.0,0.0390290701662008,0.0047623166010697954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125094202240108,0.0,0.0,0.010305305525135405,0.003743979077391382,0.0,0.028723764641065394,0.0,0.0,0.0,0.0390290701662008,0.0,0.0,0.010853340823177448,0.0,0.0,0.0336193113313808,0.0,0.10940738906324769,0.0,0.0,0.0390290701662008,0.012779348982189472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125094202240108,0.0,0.0,0.010305305525135405,0.0,0.0018643716624521176,0.028723764641065394,0.0,0.0,0.0,0.0554383435924866,0.0,0.0,0.0007762649516584625,0.0,0.0,0.028283166543780738,0.0,0.11980124135336366,0.0,0.0,0.0390290701662008,0.0032690513398460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125094202240108,0.0,0.0,0.010305305525135405,0.0,0.0011328704478769124,0.028723764641065394,0.0,0.0,0.0,0.056491247453642215,0.0,0.0,0.00017478931058503193,0.0,0.0,0.028283166543780738,0.0,0.12053938936048653,0.0,0.0,0.0390290701662008,0.002810976327216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7169701141297913,0.011788635525217821,0.0,0.0,0.0,0.04129390769404443,0.03944265052942199,0.0,0.0,0.0,0.053468997969983015,0.0,0.0,0.0013414672795011942,0.0,0.0,0.0,0.0,0.09384118522996723,0.0,0.0,0.0,0.04185304164207304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7169701141297913,0.011788635525217821,0.0,0.0,0.0,0.04300808053855864,0.03944265052942199,0.0,0.0,0.0,0.05194656536152249,0.0,0.0,0.0005029602313389424,0.0,0.0,0.0,0.0,0.0936619604248499,0.0,0.0,0.0,0.04267903325929894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7169701141297913,0.011788635525217821,0.0,0.0,0.0,0.04592305654565429,0.03944265052942199,0.0,0.0,0.0,0.04906040348893161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458041029269029,0.0,0.0,0.0,0.04223472948829271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7169701141297913,0.011788635525217821,0.0,0.0,0.0,0.04787744222087847,0.03944265052942199,0.0,0.0,0.0,0.049228535330081126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358666063532967,0.0,0.0,0.0,0.04110596162927965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21539983605971158,0.07148858827435209,0.0,0.0,0.0,0.19893178672509465,0.08962688025346913,0.0,0.0,0.0,0.1464375977609941,0.0,0.0,0.0,0.0,0.0,0.032992991238792554,0.0,0.20996501225815817,0.0,0.0,0.0,0.03515730742942768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21539983605971158,0.07148858827435209,0.0,0.0,0.0,0.1981241722666755,0.08962688025346913,0.0,0.0,0.0,0.14891045687049426,0.0,0.0,0.0,0.0,0.0,0.032992991238792554,0.0,0.20792586849917283,0.0,0.0,0.0,0.03553120653733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21539983605971158,0.07148858827435209,0.0,0.0,0.0,0.20058890542053703,0.08962688025346913,0.0,0.0,0.0,0.14010339958495424,0.0,0.0,0.0,0.0,0.0,0.032992991238792554,0.0,0.20807931072841968,0.0,0.0,0.0,0.04172008843976363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21539983605971158,0.07148858827435209,0.0,0.0,0.0,0.19793483459475442,0.08962688025346913,0.0,0.0,0.0,0.1432398082681304,0.0,0.0,0.0014279235029152672,0.0,0.0,0.036244056861395674,0.0,0.20399030496929338,0.0,0.0,0.0,0.040647767215978015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.2153998360597117,0.07148858827435209,0.0,0.0,0.0,0.20082379393897265,0.08962688025346913,0.0,0.0,0.0,0.13755240005096164,0.0,0.0,0.0,0.0,0.0,0.03651219604100397,0.0,0.20328155634541956,0.0,0.0,0.0,0.04531474903610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
