,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-09-22,0.03315209792180385,0.0,0.07625269527183888,0.11225768218957308,0.0,0.039328559530459606,0.033465838146514076,0.0,0.0,0.0,0.028000932115671798,0.0,0.0,0.06822194305045025,0.0,0.0,0.1877129126763387,0.0,0.033465838146514076,0.0,0.0,0.02246514968179595,0.033465838146514076,0.0,0.11119020288761018,0.1590750919483964,0.0,0.0,0.0,0.0,0.061945218286518854,0.0,0.0,0.0,0.0
2017-09-29,0.07191227668376202,0.0,0.036026710964080805,0.11044001310953921,0.0,0.030361783373725613,0.024485636542211642,0.0,0.0,0.0,0.036908724288512745,0.0,0.024485636542211642,0.029196000070949062,0.0,0.0,0.22224604515128438,0.0,0.05524768570386589,0.0,0.0,0.024294126811484018,0.024485636542211642,0.0,0.15456569528313932,0.12654442462933022,0.0,0.0,0.0,0.0,0.028799604303691582,0.0,0.0,0.0,0.0
2017-10-06,0.06437944235976814,0.0,0.026697912261240665,0.09602239316528546,0.0,0.031954863558492155,0.025866990857912598,0.0,0.0,0.0,0.03866490052123014,0.0,0.025866990857912598,0.035018085001676656,0.0,0.0,0.18784177351602258,0.0,0.05427352681831937,0.0,0.0,0.025635878769778693,0.025866990857912598,0.0,0.1120608291170462,0.1133641941389521,0.0,0.0,0.0,0.0,0.1364852281984501,0.0,0.0,0.0,0.0
2017-10-13,0.07804366630231493,0.0,0.0342885432817336,0.1034426567562285,0.0,0.03564554026142799,0.02803697647057365,0.0,0.0,0.0,0.03727864588042733,0.0,0.02803697647057365,0.03704391426295982,0.0,0.0,0.18962468949407565,0.0,0.06052738321216321,0.0,0.0,0.02920296705690841,0.02803697647057365,0.0,0.16478397198522787,0.11005755477910528,0.0,0.0,0.0,0.0,0.03594953731570619,0.0,0.0,0.0,0.0
2017-10-20,0.0772963435996521,0.0,0.03368100811730093,0.09126897939938684,0.0,0.031204368867361214,0.02466079351129041,0.0,0.0,0.0,0.03734506742584796,0.0,0.02466079351129041,0.11059266452421515,0.0,0.0,0.14308850250336635,0.0,0.057496731918630264,0.0,0.0,0.027284980440683768,0.02466079351129041,0.0,0.08556530863184204,0.11658728195284197,0.0,0.0,0.0,0.0,0.11460638208500008,0.0,0.0,0.0,0.0
2017-10-27,0.06720183784075477,0.0,0.021205911377258597,0.10362625648998455,0.0,0.05579496466812425,0.032880813497646134,0.0,0.0,0.0,0.03857310299304506,0.0,0.032880813497646134,0.07711249203251429,0.0,0.0,0.14436132306625812,0.0,0.06592284915820543,0.0,0.0,0.02258393064594478,0.032880813497646134,0.0,0.08174765980934229,0.11090890254249128,0.0,0.0,0.0,0.0,0.11231832888313818,0.0,0.0,0.0,0.0
2017-11-03,0.05433648298964211,0.0,0.014437958640814652,0.1001452940970888,0.0,0.050416070016950476,0.03325417242667008,0.0,0.0,0.0,0.03959730336133928,0.0,0.03325417242667008,0.012635210633631194,0.0,0.0,0.18595578255355305,0.0,0.05622533932610105,0.0,0.0,0.017051741395812406,0.03325417242667008,0.0,0.1246780801834912,0.11208094071312369,0.0,0.0,0.0,0.0,0.13267727880844188,0.0,0.0,0.0,0.0
2017-11-10,0.0925729016532699,0.0,0.029971162230636294,0.08972551625037128,0.0,0.03734477014361079,0.02419876729131628,0.0,0.0,0.0,0.0359589605537669,0.0,0.02419876729131628,0.032946987410149786,0.0,0.0,0.16550327128212808,0.0,0.05816663378423653,0.0,0.0,0.0217931071524671,0.02419876729131628,0.0,0.13729472295342218,0.08972551625037128,0.0,0.0,0.0,0.0,0.13640014846162082,0.0,0.0,0.0,0.0
2017-11-17,0.13197450292792767,0.0,0.03264695272457602,0.0909240056586808,0.0,0.0395833664325186,0.02272345166602122,0.0,0.0,0.0,0.0376664785571932,0.0,0.02272345166602122,0.05680375074455601,0.0,0.0,0.13421658937383452,0.0,0.061601551138234234,0.0,0.0,0.01646896866303474,0.02272345166602122,0.0,0.10576868190718505,0.11136534674857293,0.0,0.0,0.0,0.0,0.11280945012562246,0.0,0.0,0.0,0.0
2017-11-24,0.126182825178264,0.0,0.028348589627256074,0.09614760873705513,0.0,0.032042739950415025,0.02237635810580965,0.0,0.0,0.0,0.04482862572688593,0.0,0.02237635810580965,0.08398485300878095,0.0,0.0,0.13774694665230092,0.0,0.059774868294657786,0.0,0.0,0.016595820804916984,0.02237635810580965,0.0,0.10934969936076191,0.08809415583822841,0.0,0.0,0.0,0.0,0.1097741925030477,0.0,0.0,0.0,0.0
2017-12-01,0.1990160023681996,0.0,0.01812720337264656,0.08912505232091468,0.0,0.061708377403357134,0.021531197434280336,0.0,0.0,0.0,0.11189907659584676,0.0,0.021531197434280336,0.019178661728621486,0.0,0.0,0.0782802761918508,0.0,0.07458531425131011,0.0,0.0,0.0629736463298255,0.021531197434280336,0.0,0.08037148882350015,0.05695148977906187,0.0,0.0,0.0,0.0,0.0831898185320242,0.0,0.0,0.0,0.0
2017-12-08,0.11839477306843765,0.0,0.0,0.07641369269487047,0.0,0.04529774043879009,0.02912569213385143,0.0,0.0,0.0,0.08944944550607278,0.0,0.02912569213385143,0.11356561483172281,0.0,0.0,0.1321664379648717,0.0,0.06634537135020216,0.0,0.0,0.022379413111686373,0.02912569213385143,0.0,0.1197203480420471,0.07641369269487047,0.0,0.0,0.016725367581583103,0.0,0.035751026313290975,0.0,0.0,0.0,0.0
2017-12-15,0.16219567806354607,0.0,0.007427851755832704,0.09625587944381314,0.0,0.06723264758712318,0.02435697927501869,0.0,0.0,0.0,0.0806411389784077,0.0,0.02435697927501869,0.08756412807669403,0.0,0.0,0.09134529336603606,0.0,0.07010734711617508,0.0,0.0,0.06656849880464691,0.02435697927501869,0.0,0.05063693951924758,0.09625587944381314,0.0,0.0,0.0,0.0,0.050697780019608146,0.0,0.0,0.0,0.0
2017-12-22,0.18584664804308904,0.0,0.0,0.09221653040010534,0.0,0.0604854556238086,0.0142117694063991,0.0,0.0,0.0,0.07743466984018484,0.0,0.0142117694063991,0.10251313512008527,0.0,0.0,0.08461337972381919,0.0,0.08018719854586485,0.0,0.0,0.07515240104041201,0.0142117694063991,0.0,0.04707394386195779,0.09221653040010534,0.0,0.0,0.0,0.0,0.059624799181370175,0.0,0.0,0.0,0.0
2017-12-29,0.15305931658741612,0.0,0.025912711340080483,0.04166148867661318,0.0,0.06035277567045495,0.02181157675359661,0.0,0.0,0.0,0.044423100469278096,0.0,0.02181157675359661,0.1517945311337603,0.0,0.0,0.10146823689967782,0.0,0.0856050350230832,0.0,0.0,0.007145968292285966,0.02181157675359661,0.0,0.10019306934146816,0.04166148867661318,0.0,0.0,0.0,0.0,0.12128754762847847,0.0,0.0,0.0,0.0
2018-01-05,0.19323663748042963,0.0,0.02002794811642247,0.09180282992404716,0.0,0.10004861149661291,0.014073377597009811,0.0,0.0,0.0,0.037055807472421085,0.0,0.014073377597009811,0.10194109530989481,0.0,0.0,0.10164541597310608,0.0,0.0798368278358245,0.0,0.0,0.03961405466846911,0.014073377597009811,0.0,0.04411317689901319,0.09180282992404716,0.0,0.0,0.0,0.0,0.056654632108682504,0.0,0.0,0.0,0.0
2018-01-12,0.1490819962164765,0.0,0.03070245667249097,0.06559867979631845,0.0,0.044024811057520576,0.022409528830835287,0.0,0.0,0.0,0.07460065375359475,0.0,0.022409528830835287,0.043040646823420715,0.0,0.0,0.15861769286142197,0.0,0.06908985976581394,0.0,0.0,0.020403107464132403,0.022409528830835287,0.0,0.16383461792804566,0.06559867979631845,0.0,0.0,0.0,0.0,0.04817821137193965,0.0,0.0,0.0,0.0
2018-01-19,0.14593934872931696,0.0,0.0,0.09364802796779734,0.0,0.07332202456477721,0.02434805441819981,0.0,0.0,0.0,0.07847630656070863,0.0,0.02434805441819981,0.025655078172556717,0.0,0.0,0.1836288603882792,0.0,0.04564854142582085,0.0,0.0,0.03577529670520608,0.02434805441819981,0.0,0.13873592997198783,0.09364802796779734,0.0,0.0,0.0,0.0,0.01247839429115229,0.0,0.0,0.0,0.0
2018-01-26,0.1354048033758738,0.0,0.0,0.05755202829156859,0.03390773288141546,0.06426743284029614,0.029373964688345112,0.0,0.0,0.0,0.1196461133143763,0.0,0.029373964688345112,0.006554630151053558,0.0,0.0,0.19233610574052776,0.0,0.06753852215314074,0.0,0.0,0.06264636336450174,0.0,0.0,0.13257260032635235,0.05755202829156859,0.0,0.0,0.00415088074148331,0.0,0.007122829151151291,0.0,0.0,0.0,0.0
2018-02-02,0.13518993777066968,0.0,0.005407540391678318,0.04222351746440782,0.035537282246030255,0.07213196304262715,0.02947679521100168,0.0,0.0,0.0,0.13082540452376962,0.0,0.02947679521100168,0.005972411641295419,0.0,0.0,0.18203625683937683,0.0,0.07539744152536337,0.0,0.0,0.0711635904352024,0.0,0.0,0.1367321785848187,0.04222351746440782,0.0,0.0,0.0,0.0,0.006205367648349211,0.0,0.0,0.0,0.0
2018-02-09,0.19930969758233902,0.0,0.0,0.0991494399213772,0.0534127748162951,0.09123959712920594,0.027861410576910085,0.0,0.0,0.0,0.13452198430151582,0.0,0.020501410576910087,0.0,0.0,0.0,0.06251899202423922,0.0,0.11736332405813178,0.0,0.0,0.11436014793262715,0.0,0.0,0.04699314383687184,0.03276807724357675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.19450768168543475,0.0,0.0,0.03155107351655966,0.056219490005634885,0.09665011488961875,0.026644406849893,0.0,0.0,0.0,0.2786206019828374,0.0,0.019284406849892997,0.0,0.0,0.0,0.04867302310629791,0.0,0.1254720564374155,0.0,0.0,0.056219490005634885,0.0,0.0,0.03460658115422059,0.03155107351655966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.36554863773095453,0.0,0.0,0.06026518497194992,0.0,0.1502584935156579,0.031026862825324183,0.0,0.0,0.0,0.13318784459264438,0.0,0.022038266504105158,0.0,0.0,0.0,0.03430493317077182,0.0,0.1431045917166422,0.0,0.0,0.025960251801178093,0.0,0.0,0.0,0.03430493317077182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.36592552360553976,0.0,0.0,0.05938998075929498,0.0,0.14872237095346819,0.03214764840550832,0.0,0.0,0.0,0.13472235437211058,0.0,0.021254149308099515,0.0,0.0,0.0,0.03352081597476618,0.0,0.14492717586191736,0.0,0.0,0.025869164784528803,0.0,0.0,0.0,0.03352081597476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.38082322501937454,0.0,0.0,0.05829685622689387,0.0,0.14163607478934773,0.030371524596706924,0.0,0.0,0.0,0.13970167276184298,0.0,0.018399999999999996,0.0,0.0,0.0,0.030666666666666665,0.0,0.14180712371227347,0.0,0.0,0.02763018956022721,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.36745215916378626,0.0,0.0,0.05968835356712438,0.0,0.14852482712973494,0.03150339059314693,0.0,0.0,0.0,0.13440808773209426,0.0,0.02128866954663628,0.0,0.0,0.0,0.03355533621330295,0.0,0.14389082248704968,0.0,0.0,0.026133017353821435,0.0,0.0,0.0,0.03355533621330295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.3704647832152275,0.0,0.0,0.0629494279128662,0.0,0.1477349140306552,0.03029247919569278,0.0,0.0,0.0,0.12393559999191167,0.0,0.022932479195692777,0.0,0.0,0.0,0.03519914586235945,0.0,0.14354174268272824,0.0,0.0,0.027750282050506753,0.0,0.0,0.0,0.03519914586235945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.3257162617333129,0.0,0.0,0.012266666666666669,0.0,0.15611212109841666,0.007360000000000002,0.0,0.0,0.0,0.11538888574851053,0.0,0.05781559976943694,0.0,0.0,0.0,0.04281836299906789,0.0,0.07046148786107226,0.0,0.0,0.16924225112444827,0.0,0.0,0.0,0.04281836299906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.32583411104671967,0.0,0.0,0.012266666666666665,0.0,0.15513436014596763,0.00736,0.0,0.0,0.0,0.10541075274175846,0.0,0.06141009639306669,0.0,0.0,0.0,0.04520554317459109,0.0,0.07084975592969121,0.0,0.0,0.17132317072694747,0.0,0.0,0.0,0.04520554317459109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.3210708885462835,0.0,0.0,0.012266666666666665,0.0,0.15410450744868137,0.009695931358657811,0.0,0.0,0.0,0.10775151209391395,0.0,0.06150104876071416,0.0,0.0,0.0,0.04629216366171175,0.0,0.07242012664399079,0.0,0.0,0.16860499115766828,0.0,0.0,0.0,0.04629216366171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.32989071882818544,0.0,0.0,0.012266666666666665,0.0,0.1478592421238208,0.013433820868084407,0.0,0.0,0.0,0.10675336840400812,0.0,0.06396166608091189,0.0,0.0,0.0,0.04752098637421823,0.0,0.07148039841837411,0.0,0.0,0.15931214586151216,0.0,0.0,0.0,0.04752098637421823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.3250378944087121,0.02814028747325724,0.0,0.035370299925154,0.0,0.14160340085687062,0.06080311827198044,0.0,0.0,0.0,0.1064335378703863,0.0,0.1544002905977505,0.0,0.0,0.0,0.02310363325848734,0.0,0.07085397616934606,0.0,0.0,0.018883261242901423,0.0,0.0,0.0,0.035370299925154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.33590713110852094,0.028413378767909406,0.0,0.03514756464183601,0.0,0.14004768894709838,0.06075731581912479,0.0,0.0,0.0,0.11536872450924807,0.0,0.14607958094979648,0.0,0.0,0.0,0.022880897975169345,0.0,0.06537661749800758,0.0,0.0,0.014873535141452968,0.0,0.0,0.0,0.03514756464183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.3275854663148677,0.028555256797468107,0.0,0.0341680874146368,0.0,0.1843830805778634,0.05781667754543823,0.0,0.0,0.0,0.08555196545831482,0.0,0.14841038248684735,0.0,0.0,0.0,0.021901420747970128,0.0,0.06408057548128226,0.0,0.0,0.013378999760674522,0.0,0.0,0.0,0.0341680874146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.32953336762541235,0.028513461549745,0.0,0.03752516571880518,0.0,0.13786192278802248,0.06494098884553234,0.0,0.0,0.0,0.10681063074605993,0.0,0.14139776384424516,0.0,0.0,0.0,0.02525849905213852,0.0,0.06758029101073344,0.0,0.0,0.02305274310050037,0.0,0.0,0.0,0.03752516571880518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.19140852278283094,0.0,0.0,0.04933657934948227,0.0,0.14751259539349612,0.010597298696374593,0.0,0.0,0.0,0.06895003311198025,0.0,0.24454557076201813,0.0,0.0,0.0,0.06179496556950223,0.0,0.13400479242266283,0.0,0.0,0.01729125569163261,0.0,0.0,0.0,0.07455838622001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.19650580964537662,0.0,0.0,0.046687309935233165,0.0,0.15248738241408633,0.007360000000000002,0.0,0.0,0.0,0.07625456224552266,0.0,0.2505025324525783,0.0,0.0,0.0,0.058953976601899834,0.0,0.1299796461425619,0.0,0.0,0.007627977600029588,0.0,0.0,0.0,0.07364080296271167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.20407208073054414,0.0,0.0,0.06547952169270513,0.0,0.11959725772761615,0.0,0.0,0.0,0.0,0.11136271503247308,0.0,0.19245658766048238,0.01874460767513929,0.0,0.0,0.0947597522308905,0.0,0.08389628581544657,0.0,0.0,0.010829482765245119,0.0,0.0,0.015963816886727808,0.06158748652137301,0.0,0.0,0.0,0.0,0.021250405261356718,0.0,0.0,0.0,0.0
2018-06-15,0.1636853723646045,0.0,0.0,0.0754252776237338,0.0,0.08497818379867686,0.0,0.0,0.0,0.0,0.04182004342122385,0.0,0.21528764227935832,0.04714950298286878,0.0,0.0,0.12000027424366275,0.0,0.06545310210459042,0.0,0.0,0.0066782672520519825,0.0,0.0,0.0471881386491182,0.0705305778507328,0.0,0.0,0.0,0.0,0.06180361742937763,0.0,0.0,0.0,0.0
2018-06-22,0.19475273518116554,0.0,0.0,0.08610668110678357,0.0,0.11624286194674978,0.0,0.0,0.0,0.0,0.10355846503188333,0.0,0.20138771379232384,0.01706657006328047,0.0,0.0,0.1057198484351979,0.0,0.08294559815890103,0.0,0.0,0.010560904083734212,0.0,0.0,0.015200970983783426,0.04949875453385259,0.0,0.0,0.0,0.0,0.016958896682344404,0.0,0.0,0.0,0.0
2018-06-29,0.16359894834051575,0.0,0.0,0.0,0.03551637932668619,0.07813603451870962,0.06988428373468447,0.0,0.0,0.03551637932668619,0.04691448112731731,0.0,0.12349336466010746,0.07378503550932729,0.0,0.0,0.13847392250354948,0.0,0.0422374398730503,0.0,0.0,0.013206311392716412,0.06988428373468447,0.0,0.0818032998440125,0.0180927015987368,0.0,0.0,0.0,0.0,0.009457134509215754,0.0,0.0,0.0,0.0
2018-07-06,0.16492523601807768,0.0,0.0,0.0,0.03535722263626093,0.07778588979977402,0.07361309082307751,0.0,0.0,0.03535722263626093,0.04622326058534993,0.0,0.12482171781948945,0.009281706243110952,0.0,0.0,0.21050745882918337,0.0,0.04107606569287844,0.0,0.0,0.07637160089432359,0.07361309082307751,0.0,0.00689869811208786,0.015851404360151002,0.0,0.0,0.0,0.0,0.008316334726896892,0.0,0.0,0.0,0.0
2018-07-13,0.2116076110977904,0.0,0.0,0.0,0.03534442359847295,0.09472305524390749,0.04917706032938735,0.0,0.0,0.03534442359847295,0.06098536174545571,0.0,0.1050035282959887,0.017843798066893454,0.0,0.0,0.13532574440054815,0.0,0.07277226925180207,0.0,0.0,0.0,0.04917706032938735,0.0,0.096929349717839,0.0204820443681284,0.0,0.0,0.0,0.0,0.015284269955925993,0.0,0.0,0.0,0.0
2018-07-20,0.17607986404018788,0.0,0.0,0.0,0.03547827474245147,0.07805220443339322,0.053727097762022905,0.0,0.0,0.03547827474245147,0.04819968330617497,0.0,0.11327685738156552,0.01813498746161376,0.0,0.0,0.13187898728615777,0.0,0.047806726832330004,0.0,0.0,0.07663307344369516,0.053727097762022905,0.0,0.09148687108195669,0.024071484877091143,0.0,0.0,0.0,0.0,0.015968514846885266,0.0,0.0,0.0,0.0
2018-07-27,0.18952145522463684,0.0,0.0,0.018514356767024925,0.0,0.07788212207408694,0.08149329270165984,0.0,0.0,0.03540096457913043,0.052996043171145354,0.0,0.10000764946868476,0.022017033365419013,0.0,0.0,0.19360430660914787,0.0,0.04978888056036708,0.0,0.0,0.0068697697156633875,0.04609232812252941,0.0,0.10672800536521734,0.0,0.0,0.0,0.0,0.0,0.019083792275286896,0.0,0.0,0.0,0.0
2018-08-03,0.17904055168338912,0.0,0.0,0.023189977296904158,0.0,0.07838124476411212,0.083884627055267,0.0,0.0,0.03562783852914187,0.0513717538245949,0.0,0.10707460435217117,0.022213911631251356,0.0,0.0,0.20412667398921222,0.0,0.048899810310359296,0.0,0.0,0.009265209939206508,0.04825678852612513,0.0,0.0858981127071049,0.0,0.0,0.0,0.0,0.0,0.020664857365122528,0.0,0.002104038026037747,0.0,0.0
2018-08-10,0.1820054249352031,0.0,0.0,0.01272364364257101,0.0,0.04556606382327427,0.07527487790393182,0.0,0.0,0.014047027144478395,0.05126249779925872,0.0,0.08799852154650283,0.04219281511588146,0.0,0.0,0.20648792686753414,0.0,0.057089943376530936,0.0,0.0,0.006781182617980384,0.061227850759453424,0.0,0.11859289814078801,0.0,0.0,0.0,0.0,0.0,0.03874932632661138,0.0,0.0,0.0,0.0
2018-08-17,0.11364285545237834,0.0,0.0,0.02843869575669826,0.0,0.018602010409663083,0.07300664791323679,0.0,0.0,0.00721710949142859,0.04496687949540928,0.0,0.10144534366993505,0.04432888658073032,0.0,0.0,0.29278218066581224,0.0,0.0,0.0,0.0,0.0034821699340218146,0.0657895384218082,0.0,0.17094291370308345,0.0,0.0,0.0,0.0,0.0,0.03535476850579453,0.0,0.0,0.0,0.0
2018-08-24,0.11048059099071589,0.0,0.0,0.0222247228917636,0.0,0.012980247727236351,0.09137170603245122,0.0,0.0,0.007211248737353529,0.039656344120438086,0.0,0.11359642892421482,0.03705428104388269,0.0,0.0,0.24364036504132613,0.0,0.0,0.0,0.0,0.0,0.08416045729509769,0.0,0.12064274912150533,0.0,0.0,0.0,0.0,0.0,0.1169808580740146,0.0,0.0,0.0,0.0
2018-08-31,0.0742758235004507,0.0,0.0,0.025235538284219726,0.0,0.005817428815192834,0.07217805764833835,0.0,0.0,0.007271786018991042,0.03996900682246103,0.0,0.09741359593255806,0.04472322403445386,0.0,0.0,0.2411267137440588,0.0,0.0649062716293473,0.0,0.0,0.0,0.07217805764833835,0.0,0.13748485427562177,0.0,0.0,0.0,0.0,0.0,0.11741964164596805,0.0,0.0,0.0,0.0
2018-09-07,0.06714011516969744,0.0,0.0,0.03548885101876178,0.0,0.00975434371740161,0.0726709050917702,0.0,0.0,0.0073157577880512085,0.037189413452584655,0.0,0.10815975611053197,0.02334153738461621,0.0,0.0,0.21792252293420195,0.0,0.09285070819311446,0.0,0.0,0.0,0.0726709050917702,0.0,0.10639209359342233,0.0,0.0,0.0,0.0,0.0,0.08896919963335431,0.0,0.0,0.0601338908207216,0.0
2018-09-14,0.06607930139694278,0.0,0.0,0.04432124005167892,0.0,0.00978275444789565,0.07249358002046623,0.0,0.0,0.008866063187996228,0.03821124899277252,0.0,0.11034335323182964,0.021461701075402167,0.0,0.0,0.2672141809319407,0.0,0.08450225071197859,0.0,0.0,0.0,0.06602211318015071,0.0,0.17356806425137197,0.0,0.0,0.0,0.0,0.0,0.017039213926315203,0.0,0.020094934593258687,0.0,0.0
2018-09-21,0.05824664258231656,0.0,0.0,0.05187165468127866,0.0,0.009800361770793282,0.07014791060004491,0.0,0.0,0.0074496755568159035,0.038797518457694864,0.0,0.11598428020048739,0.01648294802245554,0.0,0.0,0.2949090550065287,0.0,0.08151319073056165,0.0,0.0,0.0,0.06411262551920872,0.0,0.1333862008212059,0.0,0.0,0.0,0.02168226698396485,0.0,0.017272098162906643,0.0,0.018343570903736308,0.0,0.0
2018-09-28,0.060433536368094634,0.0,0.0,0.0,0.0,0.00979888524134201,0.08411792143921148,0.0,0.0,0.007349163931006509,0.03854054010883096,0.0,0.12797203795518836,0.01728038057166141,0.0,0.0,0.30014315371207656,0.0,0.026153013349645773,0.0,0.0,0.0,0.12797203795518836,0.0,0.14870203869338375,0.0,0.0,0.0,0.030815564291365564,0.0,0.02072172638300463,0.0,0.0,0.0,0.0
2018-10-05,0.06617801034421442,0.0,0.0,0.0,0.0,0.009704063485252011,0.08627842156581154,0.0,0.0,0.007278047613939008,0.03876910137289473,0.0,0.1284748296360525,0.017827334707637678,0.0,0.0,0.252588620253591,0.0,0.023891428018699742,0.0,0.0,0.0,0.1284748296360525,0.0,0.12113837207786435,0.0,0.0,0.0,0.0,0.0,0.01829687422570931,0.0,0.0,0.1011000670622811,0.0
2018-10-12,0.06630684774345862,0.0,0.0,0.0,0.0,0.009689751475884438,0.08984094022188394,0.0,0.0,0.007267313606913328,0.037769804288022964,0.0,0.13167309203676986,0.014407669036451399,0.0,0.0,0.25298252992993997,0.0,0.02310714749431833,0.0,0.0,0.0,0.13167309203676986,0.0,0.1082114173614943,0.0,0.0,0.0,0.0,0.0,0.017446278526801237,0.0,0.0,0.1096241162412916,0.0
2018-10-19,0.20317237602316945,0.0,0.0,0.0,0.0,0.056422635777004675,0.15330423590303827,0.0,0.0,0.05499296245125816,0.05983810996369701,0.0,0.10858044810663911,0.0,0.0,0.0,0.13442115896097,0.0,0.05249810862160374,0.0,0.0,0.0,0.10858044810663911,0.0,0.026441267091380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417482489946006,0.0
2018-10-26,0.3390878657536554,0.0,0.0,0.0,0.0,0.09577865667342954,0.12591955024482465,0.0,0.0,0.028186327016452455,0.09400968328382982,0.0,0.06995572807655889,0.0,0.0,0.0,0.11163952282868529,0.0,0.06546693804600504,0.0,0.0,0.0,0.06995572807655889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.3328365864906332,0.0,0.0,0.0,0.0,0.09918323056497048,0.12934039964150473,0.0,0.0,0.027847336328204707,0.09142513224887851,0.0,0.14188950494651675,0.0,0.0,0.0,0.03986666666666666,0.0,0.06989714011775355,0.0,0.0,0.0,0.06771400299487138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.3271415208915947,0.0,0.0,0.0,0.0,0.07345233632127333,0.13885659757620886,0.0,0.0,0.028435237439833082,0.05828593161735297,0.0,0.07089770376144014,0.0,0.0,0.0,0.11960578922492196,0.0,0.06612186905701867,0.0,0.0,0.0,0.07089770376144014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786963965635294,0.0,0.0,0.02843567069256329,0.0
2018-11-16,0.33848172082600775,0.0,0.0,0.0,0.0,0.09675562890986368,0.13786714344809003,0.0,0.0,0.028750024291302568,0.0893329411862714,0.0,0.06861669095796924,0.0,0.0,0.0,0.10313927883401934,0.0,0.06843988058850675,0.0,0.0,0.0,0.06861669095796924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.33322664172797656,0.0,0.0,0.0,0.0,0.09829515375645187,0.14333535525677013,0.0,0.0,0.028310806520886623,0.08784258583466263,0.0,0.0681774731875533,0.0,0.0,0.0,0.10205223588280334,0.0,0.07058227464534231,0.0,0.0,0.0,0.0681774731875533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.3169066226417186,0.0,0.0,0.0,0.0,0.07854998167879011,0.14047180527435152,0.0,0.0,0.0,0.08333936810443333,0.0,0.04049361654537728,0.0,0.0,0.0,0.07682397143113742,0.0,0.09842693522174271,0.0,0.0,0.0,0.13752352335724524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746417574520387,0.0,0.0,0.0
2018-12-07,0.3175003774555034,0.0,0.0,0.0,0.0,0.09241614913446464,0.19264940376115122,0.0,0.0,0.0,0.09966053769455188,0.0,0.04021505775718942,0.0,0.0,0.0,0.012266666666666665,0.0,0.09978587820339468,0.0,0.0,0.0,0.14550592932707812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.3186566996681682,0.0,0.0,0.0,0.0,0.09251732769137694,0.13348914781589002,0.0,0.0,0.0,0.09852762060906659,0.0,0.0431812841053245,0.0,0.0,0.0,0.014883299424806826,0.0,0.10087500149221462,0.0,0.0,0.0,0.19786961919315238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.33251208544341293,0.0,0.0,0.0,0.0,0.09810773188126139,0.19197810018383035,0.0,0.0,0.0,0.11421832472124069,0.0,0.04073867279978376,0.0,0.0,0.0,0.012266666666666665,0.0,0.09977841830380446,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
