,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-04-08,0.17701288743145022,0.05092019953554462,0.0,0.0,0.0,0.1803719334287022,0.035618979574327525,0.0,0.0,0.0,0.14840580487545343,0.0,0.0,0.0,0.0,0.0,0.031153588045864614,0.0,0.2116965056952693,0.0,0.0,0.0,0.025213983096296893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023874177049906294,0.03902459446395505,0.07670734680322973,0.0,0.0
2016-04-15,0.18690609546298667,0.0501641874948601,0.0,0.0,0.0,0.19502626088551164,0.03364605232208842,0.0,0.0,0.0,0.13549751054462034,0.0,0.0,0.0,0.0,0.0,0.029184042877832928,0.0,0.21230580458417267,0.0,0.0,0.0,0.02486698568584279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489512739355836,0.03862331107291475,0.05888462167561138,0.0,0.0
2016-04-22,0.19944580447070517,0.049408826964167464,0.0,0.0,0.0,0.15184629821431853,0.03286584294703442,0.0,0.0,0.0,0.12426815434447099,0.0,0.0,0.0,0.0,0.0,0.05823047769167907,0.0,0.21675286155235599,0.0,0.0,0.0,0.0245569591617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027867562103022228,0.050602607303936745,0.06415460524660792,0.0,0.0
2016-04-29,0.5316985449858801,0.009103935353085292,0.0,0.009087751188694702,0.0,0.07840243154420995,0.01976133056817401,0.0,0.0,0.0,0.08628739716340714,0.0,0.0,0.0,0.0,0.0,0.021785631192766695,0.0,0.09027690755028094,0.0,0.0,0.0,0.044980111621251095,0.0,0.0,0.009087751188694702,0.0,0.0,0.0,0.0,0.0,0.022478204542382443,0.0770500031011729,0.0,0.0
2016-05-06,0.204565540620354,0.006959658156934053,0.0,0.017621871022085497,0.0,0.1326272078742209,0.026981411302100255,0.0,0.0,0.0,0.20021243035475253,0.0,0.0,0.0,0.0,0.0,0.029146289858265808,0.0,0.1803089920549383,0.0,0.0,0.0,0.08704038349872908,0.0,0.0,0.017621871022085497,0.0,0.0,0.0,0.0,0.0,0.03951167492310795,0.05740266931242613,0.0,0.0
2016-05-13,0.20652638365493975,0.006632102218591131,0.0,0.01757580208289635,0.0,0.13321824408208632,0.05179548293450502,0.0,0.0,0.0,0.15686717156650462,0.0,0.0,0.0,0.0,0.0,0.09995917973338359,0.0,0.1821690193104508,0.0,0.0,0.0,0.08698269546160592,0.0,0.0,0.01757580208289635,0.0,0.0,0.0,0.0,0.0,0.04069811687214025,0.0,0.0,0.0
2016-05-20,0.20554026674900613,0.006386978683036567,0.0,0.01768573731953916,0.0,0.1332747293961498,0.025173919223788924,0.0,0.0,0.0,0.15779544488870156,0.0,0.0,0.0,0.0,0.0,0.03869815536256268,0.0,0.1822332834885991,0.0,0.0,0.0,0.08724970388624906,0.0,0.0,0.01768573731953916,0.0,0.0,0.0,0.0,0.015014819848436526,0.039423014654019144,0.07383820918037236,0.0,0.0
2016-05-27,0.30522103473324613,0.006433986625233201,0.0,0.0,0.0,0.0709993290443173,0.11125581830921931,0.0,0.0,0.0,0.1872997238142306,0.0,0.016958894416503726,0.0,0.0,0.0,0.07734140602868875,0.0,0.12095595034583143,0.0,0.0,0.0,0.0740148584422608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371523183390662,0.027147475057077996,0.0,0.0,0.0
2016-06-03,0.2860028004616476,0.006322559008297818,0.0,0.0,0.0,0.08116147729667465,0.051870962604787206,0.0,0.0,0.0,0.1735311755546035,0.0,0.01696802296523364,0.0,0.0,0.0,0.025507265775326964,0.0,0.12893923107023827,0.0,0.0,0.0,0.07394039728980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041567381766324074,0.11418872620706591,0.0,0.0
2016-06-10,0.3061531386378052,0.006298183002801362,0.0,0.0,0.0,0.0810067416385397,0.04104389975649993,0.0,0.0,0.0,0.22544684945866544,0.0,0.016973315085483536,0.0,0.0,0.0,0.02546218215517716,0.0,0.12739380916578297,0.0,0.0,0.0,0.07395965338337025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670032454027611,0.06956190317559839,0.0,0.0
2016-06-17,0.28421162635275865,0.0065153077101410654,0.0,0.0,0.0,0.08177285551234159,0.042995869601334696,0.0,0.0,0.0,0.22346490188234683,0.0,0.01707417037620033,0.0,0.0,0.0,0.028066529681832104,0.0,0.1313855713423599,0.0,0.0,0.0,0.07368692365272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913103626536998,0.07169520762258612,0.0,0.0
2016-06-24,0.17056562573562592,0.005794269455038078,0.0,0.0,0.0,0.09302539220695362,0.03847043206999205,0.0,0.0,0.0,0.2558490929475668,0.0,0.017858699515267057,0.0,0.0,0.0,0.018401897428276175,0.0,0.1798884362749053,0.0,0.0,0.0,0.08664263492772716,0.0,0.003563752309268493,0.017858699515267057,0.0,0.0,0.0,0.0,0.0,0.054380113064133345,0.0577009545499789,0.0,0.0
2016-07-01,0.16996361757844397,0.00589536634469443,0.0,0.0,0.0,0.09424056335474938,0.0418003540509953,0.0,0.0,0.0,0.2531528386841964,0.0,0.017776227028874724,0.0,0.0,0.0,0.03129107921957449,0.0,0.18196972985537302,0.0,0.0,0.0,0.0866703103008477,0.0,0.0,0.017776227028874724,0.0,0.0,0.0,0.0,0.0,0.04905814206089852,0.050405544492477285,0.0,0.0
2016-07-08,0.21096603772938222,0.005746914513043122,0.0,0.0,0.0,0.094160206896684,0.0379001110697031,0.0,0.0,0.0,0.2320219610153427,0.0,0.01786838646681675,0.0,0.0,0.0,0.030037206626479695,0.0,0.18123991503789016,0.0,0.0,0.0,0.08675910163718083,0.0,0.0015328174078955623,0.01786838646681675,0.0,0.0,0.0,0.0,0.0,0.031490015349720575,0.05240893978304458,0.0,0.0
2016-07-15,0.06679811018590874,0.00420986084690019,0.0,0.0,0.0,0.09847766500830012,0.02449111353627042,0.0,0.0,0.0,0.22152105544357426,0.0,0.01955541461231847,0.0,0.0,0.0,0.04990958102637061,0.0,0.16817211490458198,0.0,0.0,0.0,0.09451134398698233,0.0,0.0,0.01955541461231847,0.0,0.0,0.0,0.0,0.0023997387627931535,0.056801417635178646,0.17359716943850248,0.0,0.0
2016-07-22,0.07018207372894904,0.003967690475083566,0.0,0.0,0.0,0.08162402185016002,0.023525346005041352,0.0,0.0,0.0,0.31450683333523877,0.0,0.019557655529957786,0.0,0.0,0.0,0.024517554427749475,0.0,0.09864540485564512,0.0,0.0,0.0,0.09467771438056155,0.0,0.0,0.019557655529957786,0.0,0.0,0.0,0.0,0.0,0.0740068495969177,0.17523120028473785,0.0,0.0
2016-07-29,0.02727272727272728,0.003693181818181815,0.0,0.017139760059095517,0.0,0.13172203988306896,0.08373525788196087,0.0,0.0,0.0,0.2683591835161012,0.0,0.017139760059095517,0.0,0.0,0.0,0.017139760059095517,0.0,0.10715664727433835,0.0,0.0,0.0,0.10346346545615653,0.0,0.0,0.027753993049928177,0.0,0.0,0.0,0.0,0.0,0.07628847452691763,0.11913574914333255,0.0,0.0
2016-08-05,0.02726587789267626,0.0036942948424401054,0.0,0.017224394960671,0.0,0.13156930068607536,0.020918689803111106,0.0,0.0,0.0,0.2696596444402088,0.0,0.017224394960671,0.0,0.0,0.0,0.09539214079349419,0.0,0.10690787275467246,0.0,0.0,0.0,0.10321357791223236,0.0,0.0,0.02692564377024214,0.0,0.0,0.0,0.0,0.010888271259959495,0.04633484603857839,0.1227810498849673,0.0,0.0
2016-08-12,0.07204274220407629,0.003693181818181814,0.0,0.0173338321232134,0.0,0.13118028699511422,0.021027013941395216,0.0,0.0,0.0,0.2201829868827804,0.0,0.0173338321232134,0.0,0.0,0.0,0.11880852916059886,0.0,0.13352031669660386,0.0,0.0,0.0,0.10296512591961263,0.0,0.020760159317306334,0.044171816145120175,0.0,0.0,0.0,0.0,0.011576226651470832,0.04656666860927674,0.03883728141203573,0.0,0.0
2016-08-19,0.02727272727272728,0.003693181818181815,0.043874194325212085,0.01735717726357331,0.0,0.1311085691271532,0.021050359081755125,0.0,0.0,0.0,0.21885024384283158,0.0,0.01735717726357331,0.0,0.0,0.0,0.09531224229066063,0.0,0.10653623766755224,0.0,0.0,0.0,0.10284305584937042,0.0,0.028226019990647912,0.07551743960981411,0.0,0.0,0.0,0.0,0.0628278016453925,0.04817357295155434,0.0,0.0,0.0
2016-08-26,0.07161310891229716,0.003693181818181815,0.02883402256705148,0.01737287798119679,0.0,0.13157876726437231,0.021066059799378603,0.0,0.0,0.0,0.1943215542166512,0.0,0.01737287798119679,0.0,0.0,0.0,0.117957147980517,0.0,0.13374815084381664,0.0,0.0,0.0,0.10345074004189288,0.0,0.01867645987963829,0.05549516663579432,0.0,0.0,0.0,0.0,0.026825295504257666,0.05799458857375712,0.0,0.0,0.0
2016-09-02,0.07139910286365463,0.00370470045083419,0.029475532837319456,0.017387038718804003,0.0,0.13186061490097098,0.021091739169638194,0.0,0.0,0.0,0.2213668377185639,0.0,0.017387038718804003,0.007318083990679073,0.0,0.0,0.08609147548093077,0.0,0.1340055472872395,0.0,0.0,0.0,0.10378249114590168,0.0,0.0,0.05338880508091795,0.0,0.0,0.0,0.0,0.05821928437003964,0.04352170726570212,0.0,0.0,0.0
2016-09-09,0.0713944478048865,0.0036947486822510255,0.025604496204293146,0.0174932173146936,0.0,0.13235429347069302,0.021187965996944624,0.0,0.0,0.0,0.19314284629637535,0.0,0.0174932173146936,0.012310159249936132,0.0,0.0,0.10886560009438724,0.0,0.13446252315257778,0.0,0.0,0.0,0.10428895680677569,0.0,0.0,0.04897945855837509,0.0,0.0,0.0,0.0,0.0631062098762886,0.04562185917682873,0.0,0.0,0.0
2016-09-16,0.07104850023296855,0.0037416036645603803,0.029507829292362876,0.017499295709043197,0.0,0.16936740168854558,0.02124089937360358,0.0,0.0,0.0,0.21509528814923023,0.0,0.017499295709043197,0.012246801625844664,0.0,0.0,0.09429952606223531,0.0,0.13473409014434246,0.0,0.0,0.0,0.104548234347778,0.0,0.0,0.05174175418939417,0.0,0.0,0.0,0.0,0.057429479811047894,0.0,0.0,0.0,0.0
2016-09-23,0.08925916815410032,0.0007965686274509801,0.026482889179804982,0.017496272551498257,0.0,0.16036949216204754,0.07388685987086055,0.0,0.0,0.0,0.19590226144411263,0.0,0.017496272551498257,0.019830628418049535,0.0,0.0,0.053052351540355605,0.0,0.13133923273449466,0.0,0.0,0.0,0.10404598674399528,0.0,0.0,0.046849645729866427,0.0,0.0,0.0,0.0,0.06319237029186492,0.0,0.0,0.0,0.0
2016-09-30,0.08927763840496251,0.0007965686274509801,0.028142492173262607,0.017510431647737097,0.0,0.10975393347356867,0.07196447262056374,0.0,0.0,0.0,0.09491745330399944,0.0,0.017510431647737097,0.019692268583377748,0.0,0.0,0.1151195016041557,0.0,0.13122230900550916,0.0,0.0,0.0,0.10391798086449244,0.0,0.0,0.13422685439611237,0.0,0.0,0.0,0.0,0.06594766364707047,0.0,0.0,0.0,0.0
2016-10-07,0.08964624513680876,0.0007965686274509803,0.026594850397134596,0.01759722377720548,0.0,0.08581319859575556,0.10210439724691835,0.0,0.0,0.0,0.14533233118531272,0.0,0.01759722377720548,0.0,0.0,0.0,0.05864123349076408,0.0,0.130537842045206,0.0,0.0,0.0,0.10301234986508155,0.0,0.0,0.13512237845342664,0.0,0.0,0.0,0.0,0.07675702148488657,0.01044713591684322,0.0,0.0,0.0
2016-10-14,0.08958348044165206,0.0007965686274509801,0.02792229603277464,0.017485775016274102,0.0,0.08617610041205784,0.07385472663670409,0.0,0.0,0.0,0.16046722123567692,0.0,0.017485775016274102,0.017457792923902715,0.0,0.0,0.057181007773794056,0.0,0.13050706560547093,0.0,0.0,0.0,0.1030192322424405,0.0,0.0,0.1356476713509016,0.0,0.0,0.0,0.0,0.08241528668462547,0.0,0.0,0.0,0.0
2016-10-21,0.08956046741727644,0.0007965686274509801,0.0,0.0174775493436755,0.0,0.08612965996467357,0.10220982925325518,0.0,0.0,0.0,0.13825267901290172,0.0,0.0174775493436755,0.04810397968736134,0.0,0.0,0.043103650164258794,0.0,0.13030220448363708,0.0,0.0,0.0,0.10282817893523201,0.0,0.0,0.1257691348709677,0.0,0.0,0.0,0.0,0.09798854889563419,0.0,0.0,0.0,0.0
2016-10-28,0.13352747271465698,0.0007965686274509802,0.024358242747963978,0.017512572172596212,0.0,0.11612336657107312,0.1337700109512099,0.0,0.0,0.0,0.18706827280837227,0.0,0.017512572172596212,0.0,0.0,0.0,0.046354170305932335,0.0,0.11899997556130194,0.0,0.0,0.0,0.05855920103365452,0.0,0.0,0.04393777494382115,0.0,0.0,0.0,0.0,0.10147979938937048,0.0,0.0,0.0,0.0
2016-11-04,0.23351925936897486,0.0012212192801566361,0.0,0.01628700827321351,0.0,0.12334301048450595,0.1081347311847668,0.0,0.0,0.0,0.14120020291139015,0.0,0.01628700827321351,0.020770825393843582,0.0,0.0,0.01628700827321351,0.0,0.14024412999152913,0.0,0.0,0.0,0.05452322656526621,0.0,0.0,0.03999266941891482,0.0,0.0,0.0,0.0,0.08818970058101135,0.0,0.0,0.0,0.0
2016-11-11,0.23331209134863118,0.0011657273636994966,0.019714896817615714,0.01651597585031399,0.0,0.12208165977196789,0.11504926295422727,0.0,0.0,0.0,0.1477733649122121,0.0,0.01651597585031399,0.0,0.0,0.0,0.028306600221902702,0.0,0.13964433520759387,0.0,0.0,0.0,0.05427226336770893,0.0,0.0,0.04245970731797819,0.0,0.0,0.0,0.0,0.06318813901583478,0.0,0.0,0.0,0.0
2016-11-18,0.2011200744456245,0.0011763091921084899,0.0,0.016673396197763465,0.0,0.1232002620869536,0.10479704994175547,0.0,0.0,0.0,0.12920164219207642,0.0,0.016673396197763465,0.02404444986855632,0.0,0.0,0.03598241449851632,0.0,0.14090277383367067,0.0,0.0,0.0,0.054755290668561225,0.0,0.0,0.016673396197763465,0.0,0.0,0.016569263543640075,0.0,0.1182302811352466,0.0,0.0,0.0,0.0
2016-11-25,0.2081812122345511,0.0011659774162039245,0.0,0.0,0.0,0.10566823800168285,0.16524456884026414,0.0,0.0,0.0,0.13595134582611723,0.0,0.032997235067556877,0.023883544228845532,0.0,0.0,0.032997235067556877,0.0,0.09301785719505128,0.0,0.0,0.0,0.0,0.0,0.0,0.06319111583980894,0.0,0.0,0.01520754347401534,0.0,0.12249412680834595,0.0,0.0,0.0,0.0
2016-12-02,0.20769645867730777,0.0011665519644091175,0.0,0.0,0.0,0.1059475443490995,0.16806036838420374,0.0,0.0,0.0,0.11532865765997478,0.0,0.033072942380565316,0.04980332572550186,0.0,0.0,0.05035651601798015,0.0,0.09314231310964576,0.0,0.0,0.0,0.0,0.0,0.0,0.06334624452878426,0.0,0.0,0.017056876098791054,0.0,0.09502220110373663,0.0,0.0,0.0,0.0
2016-12-09,0.2115268121674884,0.0011607467295040672,0.0,0.0,0.0,0.10603736251203386,0.1771770803016891,0.0,0.0,0.0,0.14071248277239454,0.0,0.03294340780954889,0.016913423712461108,0.0,0.0,0.03294340780954889,0.0,0.09290196622237985,0.0,0.0,0.0,0.0,0.0,0.0,0.06329089382604747,0.0,0.0,0.022800866002328214,0.0,0.10159155013457562,0.0,0.0,0.0,0.0
2016-12-16,0.08889084047279898,0.0007593610892903901,0.0,0.0,0.0,0.0982848109494991,0.17190888783109506,0.0,0.0,0.0,0.07465493228699453,0.0,0.03545638474200298,0.06785158707032697,0.0,0.0,0.1543187116674073,0.0,0.04206957716957471,0.0,0.0,0.0,0.0,0.0,0.020575761777672695,0.0683558583801843,0.0,0.0,0.06526866090179277,0.0,0.11160462566136035,0.0,0.0,0.0,0.0
2016-12-23,0.19165583426961408,0.0012235892663763936,0.0,0.0,0.0,0.10621143560217115,0.13669570864240388,0.0,0.0,0.0,0.06352477985461058,0.0,0.03302800639064174,0.054745478624161695,0.0,0.0,0.11952769746907242,0.0,0.09285107808355136,0.0,0.0,0.0,0.0,0.0,0.020803596655482606,0.06370444133041137,0.0,0.0,0.03625931569244197,0.0,0.07976903811906075,0.0,0.0,0.0,0.0
2016-12-30,0.04502487562189056,0.0007593610892903901,0.0,0.03554740680815085,0.0,0.0682799213625309,0.18368268052868333,0.0,0.0,0.0,0.08565593308071037,0.0,0.07665215685791749,0.08239125908957455,0.0,0.0,0.15046359511940008,0.0,0.0010212097407698354,0.0,0.0,0.0,0.0,0.0,0.018309010519642024,0.08507156415300889,0.0,0.0,0.06402528533899916,0.0,0.10311574068943168,0.0,0.0,0.0,0.0
2017-01-06,0.04509803921568629,0.0007965686274509803,0.0,0.03571461583085772,0.0,0.06821286938534067,0.18634174651587246,0.0,0.0,0.0,0.08602353695358926,0.0,0.07703493685589789,0.07020089784987855,0.0,0.0,0.1509330933403315,0.0,0.0007965686274509803,0.0,0.0,0.0,0.0,0.0,0.021549626135100437,0.0852795889375532,0.0,0.0,0.07367389932915411,0.0,0.09834401239583596,0.0,0.0,0.0,0.0
2017-01-13,0.04509803921568629,0.0007965686274509803,0.0,0.035731944907396916,0.0,0.06812946955438541,0.16164632080857297,0.0,0.0,0.0,0.0859450217786262,0.0,0.07705118388397723,0.02843623726748323,0.0,0.0,0.258704640970614,0.0,0.0007965686274509803,0.0,0.0,0.0,0.0,0.0,0.04037772483901715,0.08518367864690761,0.0,0.0,0.06964268402723366,0.0,0.04245991684519743,0.0,0.0,0.0,0.0
2017-01-20,0.04509803921568629,0.0007965686274509803,0.0,0.03589744999633366,0.0,0.06798204397040754,0.1644539239082151,0.0,0.0,0.0,0.08588544655294943,0.0,0.07728317654187905,0.03694505125622946,0.0,0.0,0.24927662737639922,0.0,0.0007965686274509803,0.0,0.0,0.0,0.0,0.0,0.044755864902486224,0.08523655260089878,0.0,0.0,0.061918568431451,0.0,0.043674117992162274,0.0,0.0,0.0,0.0
2017-01-27,0.08906566286375411,0.0007965686274509801,0.0,0.02400683296357778,0.0,0.024188911904689737,0.11419980903007462,0.0,0.0,0.0439338899742315,0.042100139757753806,0.0,0.10940669732695277,0.02154217262654536,0.0,0.0,0.3056679398332842,0.0,0.02717714281629168,0.0,0.0,0.0,0.02400683296357778,0.0,0.045176895526002014,0.06547280735272126,0.0,0.0,0.0370127507366116,0.0,0.02624494569648078,0.0,0.0,0.0,0.0
2017-02-03,0.08903128063235083,0.0007965686274509801,0.0,0.024045136812014756,0.0,0.024168422624298018,0.11774049468559313,0.0,0.0,0.043851534244814805,0.04210766338245776,0.0,0.10939384374741067,0.0205348125241085,0.0,0.0,0.2986543868999529,0.0,0.02715651347744971,0.0,0.0,0.0,0.024045136812014756,0.0,0.050439222291065296,0.06554230950259586,0.0,0.0,0.040036765704698996,0.0,0.022455908031723162,0.0,0.0,0.0,0.0
2017-02-10,0.08897385773991766,0.0007965686274509803,0.0,0.023987463751358237,0.0,0.024267696805337375,0.06834488280251036,0.0,0.0,0.04356085042370115,0.04237233179486405,0.0,0.10885305187592763,0.13186904768060845,0.0,0.0,0.2539652273814131,0.0,0.02712205974198981,0.0,0.0,0.0,0.023987463751358237,0.0,0.036014722437830285,0.06529220145222647,0.0,0.0,0.036111673598656614,0.0,0.024480900134849715,0.0,0.0,0.0,0.0
2017-02-17,0.08889183013755222,0.0007965686274509803,0.0,0.024054761544825606,0.0,0.02424984445666786,0.11407359374359335,0.0,0.0,0.043675192213003554,0.042278052074190615,0.0,0.10915144008179203,0.027613976304245457,0.0,0.0,0.3013771793556424,0.0,0.027072843180570544,0.0,0.0,0.0,0.024054761544825606,0.0,0.04694618196970045,0.06547624786878847,0.0,0.0,0.03252930755161314,0.0,0.027758219345537884,0.0,0.0,0.0,0.0
2017-02-24,0.08873685064048391,0.0007965686274509803,0.0,0.024059903311020727,0.0,0.024230279956771468,0.10299168148797401,0.0,0.0,0.03272910856859822,0.04226505884671257,0.0,0.09821851054980096,0.04682855943582875,0.0,0.0,0.2928617618239637,0.0,0.0007965686274509803,0.0,0.0,0.0,0.024059903311020727,0.0,0.05605051117344329,0.06548940198120275,0.0,0.0,0.05454206984375972,0.0,0.04534326181451729,0.0,0.0,0.0,0.0
2017-03-03,0.13249220276157445,0.0007965686274509802,0.0,0.024077198576872447,0.0,0.024246172699821784,0.09665016743705299,0.0,0.0,0.03275226233225855,0.04228220503221304,0.0,0.0982879096977382,0.026966881436034235,0.0,0.0,0.29481710808555217,0.0,0.027031256889177038,0.0,0.0,0.0,0.024077198576872447,0.0,0.05109077281817031,0.06553564736547965,0.0,0.0,0.029326752086354643,0.0,0.029569695577377063,0.0,0.0,0.0,0.0
2017-03-10,0.18999986314707898,0.0012240942900634117,0.0,0.022213003746460503,0.0,0.03748994076159244,0.07823312142203785,0.0,0.0,0.030239814958192446,0.033149304172404095,0.0,0.09109672490323145,0.02751499200118952,0.0,0.0,0.2191280193421897,0.0,0.05435257889173584,0.0,0.0,0.0,0.022213003746460503,0.0,0.07920587187896735,0.060856909945039006,0.0,0.0,0.02312035135520392,0.0,0.029962405438153022,0.0,0.0,0.0,0.0
2017-03-17,0.20665130909040874,0.001166941964989496,0.0,0.0221354516657773,0.0,0.03776865027559033,0.0537467484978388,0.0,0.0,0.03024315797655658,0.03258573304309033,0.0,0.09096093580056573,0.09832753507588392,0.0,0.0,0.15327690798797136,0.0,0.05474778128912643,0.0,0.0,0.0,0.0221354516657773,0.0,0.04168441147769336,0.060717777824009146,0.0,0.0,0.020010287160067263,0.0,0.07384091920465398,0.0,0.0,0.0,0.0
2017-03-24,0.20455460115573126,0.0011698049613300223,0.0,0.022182635544230767,0.0,0.03800320258342111,0.053797023354572614,0.0,0.0,0.03024289233843768,0.0327211971287638,0.0,0.09113043925063617,0.0981010418321562,0.0,0.0,0.1537822814411632,0.0,0.054965752080499045,0.0,0.0,0.0,0.022182635544230767,0.0,0.04661963422223738,0.0608875469121985,0.0,0.0,0.01724492226621165,0.0,0.07241438938417977,0.0,0.0,0.0,0.0
2017-03-31,0.1320978011592025,0.0007593610892903902,0.0,0.03572577283610053,0.032341890496852564,0.024486478884911386,0.06895794874798321,0.0,0.0,0.032341890496852564,0.04216640138552581,0.0,0.0739078988416295,0.13034053643640556,0.0,0.0,0.1669418828408369,0.0,0.027391452665674953,0.0,0.0,0.0,0.0,0.0,0.05095156543818833,0.09708925869893781,0.0,0.0,0.0,0.0,0.08449985998160801,0.0,0.0,0.0,0.0
2017-04-07,0.08802769176164767,0.0007965686274509802,0.0,0.03556294662515718,0.032197239409471036,0.024189083853715668,0.0685567546620792,0.0,0.0,0.032197239409471036,0.042723416537375436,0.0,0.07372454919622794,0.14876760873497125,0.0,0.0,0.19857400203988715,0.0,0.0007965686274509802,0.0,0.0,0.0,0.0,0.0,0.06451954663007496,0.07709025641191407,0.0,0.0,0.0,0.0,0.11227652747310554,0.0,0.0,0.0,0.0
2017-04-14,0.08788963095765459,0.0007965686274509801,0.0,0.035437141118299854,0.03209369380647623,0.024113206120399786,0.06832740355222706,0.0,0.0,0.03209369380647623,0.04276699043653455,0.0,0.07365275283303542,0.1573076006043672,0.0,0.0,0.1884341356289264,0.0,0.0007965686274509801,0.0,0.0,0.0,0.0,0.0,0.06998473823778348,0.07699620014485904,0.0,0.0,0.0,0.0,0.1093096754980583,0.0,0.0,0.0,0.0
2017-04-21,0.19823941076017,0.0012107843137254895,0.0,0.0326822165633932,0.029601910275897397,0.03700186136545269,0.06349491115301609,0.0,0.0,0.029601910275897397,0.03311510541944699,0.0,0.06786193813259778,0.0993244588062934,0.0,0.0,0.1565345026787637,0.0,0.05360380340617757,0.0,0.0,0.0,0.0,0.0,0.05099216334914456,0.07094224442009359,0.0,0.0,0.0,0.0,0.07579277907993015,0.0,0.0,0.0,0.0
2017-04-28,0.08802967135674176,0.0007593610892903901,0.029169994180632604,0.05593400305222373,0.03225359680113841,0.04806661641369727,0.066277119864747,0.0,0.0,0.0,0.0423398381633463,0.0,0.0,0.15906653183236372,0.0,0.0,0.18030849645690347,0.0,0.0010212097407698354,0.0,0.0,0.03225359680113841,0.023680406251085324,0.0,0.06950980782049986,0.0653868344497169,0.0,0.0,0.0,0.0,0.10594291572570512,0.0,0.0,0.0,0.0
2017-05-05,0.13159536978279449,0.0007965686274509801,0.014348721149491768,0.055847460057224046,0.032135703353498565,0.047966484799210965,0.06627399176139304,0.0,0.0,0.0,0.04277088985368495,0.0,0.0,0.14831137291671517,0.0,0.0,0.17227075086643373,0.0,0.026986404284917054,0.0,0.0,0.032135703353498565,0.023711756703725485,0.0,0.06280321567168018,0.06547742313394206,0.0,0.0,0.0,0.0,0.07656818368433888,0.0,0.0,0.0,0.0
2017-05-12,0.13153690989367936,0.0007965686274509803,0.0,0.055877842416287224,0.03211620109204465,0.04802701957841343,0.06628982862162373,0.0,0.0,0.0,0.04277810741800182,0.0,0.0,0.14782811325773168,0.0,0.0,0.18692964928541672,0.0,0.0269669301606111,0.0,0.0,0.03211620109204465,0.023761641324242574,0.0,0.06412713312716693,0.06549325999417276,0.0,0.0,0.0,0.0,0.07535459411111252,0.0,0.0,0.0,0.0
2017-05-19,0.1314745499608232,0.0007965686274509801,0.022469177115473218,0.05581591841540591,0.03208570180311583,0.04798598420175214,0.06625321570223222,0.0,0.0,0.0,0.042820259125644536,0.0,0.0,0.14530553256799178,0.0,0.0,0.16958820033100963,0.0,0.026953913632040465,0.0,0.0,0.03208570180311583,0.023730216612290075,0.0,0.06226398700650453,0.06545664707478124,0.0,0.0,0.0,0.0,0.07491442602036838,0.0,0.0,0.0,0.0
2017-05-26,0.13168977998236525,0.0007965686274509801,0.023976505618843427,0.07033995029660345,0.0,0.052704382556096024,0.06148691250781968,0.0,0.0,0.0,0.042656006452783495,0.0,0.0,0.18000293880984236,0.0,0.0,0.14144891424593847,0.0,0.02702199748855725,0.0,0.0,0.03216201949862639,0.0,0.0,0.0594790079762656,0.10250196979522984,0.0,0.0,0.0,0.0,0.07373304614357781,0.0,0.0,0.0,0.0
2017-06-02,0.08801171676071325,0.0007965686274509803,0.03907973789279183,0.07048339643339599,0.0,0.05273600439970014,0.06157352310782106,0.0,0.0,0.0,0.04256692883440781,0.0,0.0,0.2024646550664595,0.0,0.0,0.09754013075883675,0.0,0.0007965686274509803,0.0,0.0,0.07161777983736388,0.0,0.0,0.07869909925873082,0.10266865459216622,0.0,0.0,0.0,0.0,0.09096523580271089,0.0,0.0,0.0,0.0
2017-06-09,0.08812074236139888,0.0007965686274509803,0.035417045791236654,0.07077892128401807,0.0,0.05280385170422623,0.061773470825126235,0.0,0.0,0.0,0.04245556910436239,0.0,0.0,0.19859867921007704,0.0,0.0,0.09617379432584883,0.0,0.0007965686274509803,0.0,0.0,0.07386731664880321,0.0,0.0,0.0831939800380239,0.10304594864330252,0.0,0.0,0.0,0.0,0.09217754280867423,0.0,0.0,0.0,0.0
2017-06-16,0.08801741899933196,0.0007965686274509801,0.04914305986225863,0.07068575198363056,0.0,0.052743745287861764,0.06164182094205138,0.0,0.0,0.0,0.04246229369542052,0.0,0.0,0.07987693086796722,0.0,0.0,0.16021046373670092,0.0,0.0007965686274509801,0.0,0.0,0.10002582112986988,0.0,0.0,0.13174861694978204,0.10287528682136482,0.0,0.0,0.0,0.0,0.04211315990626311,0.0,0.0,0.016862492562595158,0.0
