,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026005014473462216,0.002589065143470409,0.011436303875812513,1.1436303875812514e-05,1.9410791611601605,0.0
2014-02-21,0.007733498285521803,0.007725655527632689,0.007842757889114763,7.842757889114763e-06,1.95607527011115,0.0
2014-02-28,0.0011515475336130619,0.0009808842996197264,0.17066323399333544,0.00017066323399333544,1.9579939536324764,0.0
2014-03-07,-0.00816085874418342,-0.008173707453624826,0.012848709441406637,1.2848709441406637e-05,1.9419898838595184,-0.008173707453624779
2014-03-14,0.0016872587402422855,0.0016629368980374498,0.024321842204835745,2.4321842204835745e-05,1.945219290493004,-0.00652436291530567
2014-03-21,-0.00029726455707764746,-0.0003265998521128757,0.029335295035228238,2.933529503522824e-05,1.9445839821604016,-0.006848831911455355
2014-03-28,0.0021124071759790353,0.002043933923901456,0.06847325207757932,6.847325207757932e-05,1.9485585833294148,-0.004818896547436724
2014-04-04,-0.009519153360326308,-0.00952853999190852,0.009386631582212715,9.386631582212715e-06,1.9299916649415838,-0.014301519490876213
2014-04-11,0.010351979509456433,0.010328888547894113,0.023090961562318664,2.3090961562318665e-05,1.94992633374713,-0.0041203497438688785
2014-04-18,0.0008964498726064317,0.0008778503246728011,0.0185995479336306,1.85995479336306e-05,1.9516380772122977,-0.003246116469556637
2014-04-25,0.005924791139231186,0.005690498593830678,0.2342925454005083,0.00023429254540050832,1.9627438709463405,0.0
2014-05-02,-0.003477774645309197,-0.003503355329771957,0.02558068446275974,2.558068446275974e-05,1.9558676817450833,-0.0035033553297719733
2014-05-09,0.0029820679624051483,0.002966106177447518,0.015961784957630187,1.5961784957630188e-05,1.9616689929581774,-0.0005476404762099207
2014-05-16,0.003332934681000517,0.0033174935558251805,0.015441125175336544,1.5441125175336544e-05,1.9681768172009781,0.0
2014-05-23,0.0033827127756311504,0.0033685421267663426,0.014170648864807987,1.4170648864807987e-05,1.9748067037226447,0.0
2014-05-30,0.0023291790189520767,0.00216659418433579,0.16258483461628673,0.00016258483461628674,1.9790853084421176,0.0
2014-06-06,-0.001488806468513233,-0.0015046571359094315,0.0158506673961984,1.58506673961984e-05,1.9761074636101967,-0.0015046571359094152
2014-06-13,0.004996928104739299,0.004977486264068587,0.019441840670712376,1.9441840670712377e-05,1.98594351136664,0.0
2014-06-20,0.0011488338252434204,0.0011260946176786801,0.02273920756474028,2.273920756474028e-05,1.988179871665804,0.0
2014-06-27,-0.002237739757066093,-0.002616565705048829,0.37882594798273644,0.0003788259479827365,1.9829776683981346,-0.0026165657050488678
2014-07-04,0.0005301912788734449,0.0004797630416540423,0.05042823721940255,5.0428237219402554e-05,1.9839290277958572,-0.002138057994916287
2014-07-11,0.00594068022159715,0.005923472056481173,0.017208165115976636,1.7208165115976635e-05,1.9956807759540478,0.0
2014-07-18,0.003316139996223494,0.0032797729235117586,0.03636707271173513,3.636707271173513e-05,2.0022261557269947,0.0
2014-07-25,-0.015277715315447613,-0.015442144041476848,0.16442872602923378,0.0001644287260292338,1.9713074910266462,-0.015442144041476813
2014-08-01,-0.00023352503907780333,-0.0002514525967700946,0.017927557692291263,1.7927557692291263e-05,1.9708118006389952,-0.015689713671027894
2014-08-08,0.012668877797998152,0.012645057073013827,0.02382072498432514,2.382072498432514e-05,1.9957328283382445,-0.0032430539228434085
2014-08-15,0.003133902057088615,0.003091228220286007,0.042673836802608237,4.267383680260824e-05,2.0019020939773546,-0.00016185072236374332
2014-08-22,0.007508074846686618,0.007489736535263564,0.01833831142305487,1.8338311423054868e-05,2.0168958132306374,0.0
2014-08-29,0.001004396475480811,0.0007029266834761127,0.30146979200469826,0.00030146979200469827,2.0183135431155486,0.0
2014-09-05,-0.029453662080226185,-0.029467747781522287,0.014085701296101111,1.4085701296101111e-05,1.958838388682989,-0.02946774778152228
2014-09-12,0.002466065752372276,0.0024198050508868795,0.04626070148539639,4.626070148539639e-05,1.963578395709795,-0.027119248935555507
2014-09-19,-0.007729141000438634,-0.007754977598055719,0.025836597617085677,2.583659761708568e-05,1.9483508892390393,-0.034663917365639896
2014-09-26,-0.0005511798684212194,-0.0005978925857653408,0.0467127173441214,4.67127173441214e-05,1.9471859846878938,-0.03524108465221876
2014-10-03,-0.001087369899487834,-0.0010885617963571708,0.0011918968693368573,1.1918968693368573e-06,1.9450663524145604,-0.03629128435016138
2014-10-10,0.005886110872642118,0.005872598812890487,0.013512059751631174,1.3512059751631174e-05,1.9564889467667435,-0.030631809690663925
2014-10-17,0.01772292770313066,0.017672453733850922,0.05047396927974,5.0473969279740003e-05,1.9910649071592692,-0.01350069519635555
2014-10-24,0.014810687583582057,0.01479230456971172,0.018383013870338,1.8383013870338e-05,2.020517345684034,0.0
2014-10-31,0.0012964563746074658,0.0010970491668824446,0.1994072077250211,0.0001994072077250211,2.0227339525547885,0.0
2014-11-07,-0.0003830599126773235,-0.0004144650869980416,0.03140517432071813,3.140517432071813e-05,2.021895599951169,-0.0004144650869980504
2014-11-14,0.0068726604347153645,0.006811703396714164,0.06095703800120052,6.095703800120052e-05,2.035668153077158,0.0
2014-11-21,0.007924119696035294,0.007897756150710132,0.026363545325161233,2.6363545325161233e-05,2.051745363753928,0.0
2014-11-28,-0.004741135387920892,-0.00489763629198007,0.15650090405917794,0.00015650090405917795,2.041696661198505,-0.004897636291980034
2014-12-05,-0.0033019028272483486,-0.003339037142799366,0.03713431555101731,3.713431555101731e-05,2.0348793602124333,-0.00822032004528861
2014-12-12,0.014459692228367405,0.014431892491810991,0.027799736556413324,2.7799736556413323e-05,2.064246520372824,0.0
2014-12-19,0.0034612593875521457,0.003446281679189681,0.014977708362464981,1.497770836246498e-05,2.071360495337316,0.0
2014-12-26,0.003188626779000372,0.0029965995966237495,0.19202718237662258,0.0001920271823766226,2.0775675333621058,0.0
2015-01-02,0.01513736244588755,0.015125065162790914,0.012297283096635518,1.2297283096635519e-05,2.1089908776843065,0.0
2015-01-09,0.007005413525854117,0.006989905693212519,0.015507832641597451,1.550783264159745e-05,2.1237325250271653,0.0
2015-01-16,0.008692903200762324,0.008678434963886062,0.014468236876261538,1.4468236876261539e-05,2.142163199626303,0.0
2015-01-23,-0.0018683563471395461,-0.0018803714399743875,0.012015092834841385,1.2015092834841385e-05,2.1381351371259614,-0.0018803714399745486
2015-01-30,-0.012253447025619396,-0.012433558277123903,0.1801112515045062,0.00018011125150450618,2.1115505092941396,-0.014290550009216751
2015-02-06,-0.0016491122823967023,-0.001669980730791214,0.020868448394511623,2.0868448394511622e-05,2.108024260631526,-0.01593666579686015
2015-02-13,-0.004523178330523464,-0.004533918432596775,0.010740102073311334,1.0740102073311335e-05,2.0984666505798875,-0.020398328686646483
2015-02-20,0.003560048511775364,0.003544288089500306,0.015760422275058014,1.5760422275058014e-05,2.1059042209357512,-0.016926338150555997
2015-02-27,-0.025595939460655442,-0.025745726390365996,0.14978692971055346,0.00014978692971055348,2.0516861870592225,-0.04223628367010701
2015-03-06,0.010161574438887246,0.010131284247693224,0.030290191194020974,3.0290191194020976e-05,2.0724724030073856,-0.032532907217841744
2015-03-13,0.031192994529820686,0.03116232841239701,0.030666117423675726,3.0666117423675723e-05,2.1370554686555314,-0.002384379944377124
2015-03-20,-0.01376640797181872,-0.013792536460168228,0.026128488349507623,2.6128488349507623e-05,2.107580053186698,-0.016144029757227618
2015-03-27,0.005995579782145856,0.005937409219967131,0.058170562178725134,5.8170562178725135e-05,2.1200936184263077,-0.010302474248388482
2015-04-03,-0.0015867398963893171,-0.001605280449359639,0.018540552970321908,1.854055297032191e-05,2.116690273589836,-0.011891216337257093
2015-04-10,-0.001344691823251782,-0.0013661672442265033,0.02147542097472141,2.147542097472141e-05,2.1137985206718843,-0.01324113819122974
2015-04-17,0.005221480427349141,0.005197161075554126,0.02431935179501498,2.4319351795014983e-05,2.1247842720650842,-0.0081127934436791
2015-04-24,-0.02019760199165866,-0.02024818428229849,0.050582290639827845,5.058229063982785e-05,2.081761248564181,-0.028196708389285674
2015-05-01,-9.607079497213236e-05,-0.00012327875916857064,0.027207964196438273,2.7207964196438273e-05,2.0815046116205727,-0.028316511093231522
2015-05-08,0.0020037309349875167,0.001977342798084329,0.026388136903187705,2.6388136903187705e-05,2.0856204597735397,-0.0263951597444243
2015-05-15,-0.004583473874977796,-0.004612864431311498,0.02939055633370172,2.939055633370172e-05,2.075999775337435,-0.03088626688219187
2015-05-22,-0.0018609724174467553,-0.0018840419895513084,0.023069572104553127,2.3069572104553126e-05,2.0720885045904005,-0.032712117848036515
2015-05-29,-0.016044738715755083,-0.01617690819808036,0.13216948232527992,0.0001321694823252799,2.038568519073344,-0.048359845118724376
2015-06-05,0.0016574838202151885,0.0016219949179512518,0.03548890226393671,3.548890226393671e-05,2.0418750668511763,-0.0468162896237887
2015-06-12,0.007194985395730384,0.0071786977402250336,0.016287655505350444,1.6287655505350444e-05,2.0565330707794027,-0.03997367187609158
2015-06-19,-0.009360382547306662,-0.00940247896518951,0.04209641788284903,4.209641788284903e-05,2.0371965618401826,-0.04900029923230487
2015-06-26,-0.0055163839780055825,-0.005786482818258386,0.2700988402528036,0.0002700988402528036,2.0254083589376792,-0.05450324266096607
2015-07-03,0.00047883945349942703,0.00045395658884602445,0.02488286465340258,2.488286465340258e-05,2.0263278064073225,-0.054074028178239586
2015-07-10,0.01508593356092651,0.015069574772387481,0.016358788539028293,1.6358788539028295e-05,2.0568637047993454,-0.03981932601672833
2015-07-17,-0.009712650305632054,-0.009724126651316955,0.01147634568490042,1.147634568490042e-05,2.0368625016293795,-0.049156244498688606
2015-07-24,0.008298906199973373,0.008280619515950827,0.01828668402254665,1.828668402254665e-05,2.05372898501168,-0.04128266914026446
2015-07-31,-0.005180964125777435,-0.005359844053716819,0.17887992793938423,0.00017887992793938425,2.0427213179234194,-0.0464212445252683
2015-08-07,0.0005640147136563587,0.0005568051566276461,0.007209557028712502,7.209557028712502e-06,2.0438587156867922,-0.045890286956969395
2015-08-14,-0.030688867524972758,-0.030693314521883314,0.004446996910556525,4.446996910556525e-06,1.981125917287925,-0.07517507646778299
2015-08-21,0.0037761154623717607,0.003764481966513597,0.011633495858163506,1.1633495858163507e-05,1.9885838300769483,-0.07169358972096362
2015-08-28,-0.003884041852135177,-0.004382140868034366,0.4980990158991889,0.000498099015899189,1.979869575605656,-0.07576155917950556
2015-09-04,0.0017941845241592161,0.0017860142845080417,0.008170239651174364,8.170239651174364e-06,1.9834056509491507,-0.0741108561219086
2015-09-11,0.001152739424058495,0.0011393955201896295,0.013343903868865387,1.3343903868865387e-05,1.985665534462561,-0.07305590217918168
2015-09-18,-0.0034050100581145405,-0.0034099448672172913,0.004934809102750619,4.934809102750619e-06,1.9788945244653102,-0.07621673044774313
2015-09-25,0.0037493803750476753,0.0036119296094238246,0.13745076562385072,0.00013745076562385073,1.9860421521921534,-0.07288009030375686
2015-10-02,0.0027325929509517586,0.0027116698179470507,0.020923133004707783,2.0923133004707782e-05,1.9914276427534234,-0.07036604722701578
2015-10-09,0.0025125816210856745,0.0024937448444892992,0.018836776596375178,1.883677659637518e-05,1.9963937551707132,-0.06804777735002598
2015-10-16,0.0015911431721837334,0.0015721065554502743,0.019036616733459133,1.9036616733459135e-05,1.9995322988804771,-0.06658264915143142
2015-10-23,-0.0015783373143734105,-0.00158854955813189,0.01021224375847941,1.0212243758479411e-05,1.9963559427306201,-0.06806542887167455
2015-10-30,-0.008337135828437463,-0.008858652325481334,0.5215164970438708,0.0005215164970438709,1.978670919516061,-0.07632111322739699
2015-11-06,-0.010117186929174292,-0.010137817296698689,0.02063036752439614,2.063036752439614e-05,1.9586115152437162,-0.0856852010223157
2015-11-13,0.014002454341674103,0.013962481889422724,0.03997245225137923,3.997245225137923e-05,1.9859585930537211,-0.07291909720035883
2015-11-20,0.004189139421213014,0.004168299069094066,0.02084035211894756,2.084035211894756e-05,1.9942366624084065,-0.06905474673624412
2015-11-27,-0.0016409181266388417,-0.0017407024854248273,0.09978435878598552,9.978435878598552e-05,1.990765289693627,-0.07067524545239467
2015-12-04,-0.010668021444074331,-0.010695258302666415,0.02723685859208513,2.723685859208513e-05,1.9694735407003712,-0.08061461374934331
2015-12-11,0.001586972217242999,0.0015747968577303774,0.012175359512621716,1.2175359512621717e-05,1.9725750614436492,-0.07916676853203253
2015-12-18,0.009839882004671684,0.009820779527906342,0.019102476765342363,1.9102476765342362e-05,1.9919472862243337,-0.07012346838381611
2015-12-25,-0.0013319909092989642,-0.00179934230931295,0.4673514000139859,0.00046735140001398593,1.988363091194309,-0.07179663456959029
2016-01-01,-0.007180984730347647,-0.007187294402302611,0.006309671954964277,6.309671954964277e-06,1.9740721402792232,-0.07846790542214666
2016-01-08,-0.004583989762299244,-0.004591354599736338,0.007364837437093361,7.36483743709336e-06,1.9650084750777408,-0.08269898604339143
2016-01-15,0.002303733525641965,0.002277149837269445,0.026583688372519766,2.6583688372519766e-05,1.969483093806997,-0.08061015418873307
2016-01-22,0.004012300891719105,0.0040018272949945075,0.010473596724597217,1.0473596724597218e-05,1.977364625008824,-0.07693091480902481
2016-01-29,-0.0028550182112845827,-0.0029873337101228572,0.1323154988382746,0.0001323154988382746,1.9714575770073306,-0.07968843020398808
2016-02-05,-0.0003988910237409456,-0.00040901843638061413,0.010127412639668569,1.0127412639668569e-05,1.9706512145117923,-0.08006485460324908
2016-02-12,0.0026873226748957307,0.0026588291456120967,0.0284935292836341,2.84935292836341e-05,1.9758908393967718,-0.07761890422659545
2016-02-19,0.001003621012741685,0.0010018408298333944,0.0017801829082905681,1.7801829082905683e-06,1.9778703675149731,-0.07669482518418325
2016-02-26,0.0031786336032437507,0.0030713078823668832,0.10732572087686734,0.00010732572087686735,1.9839450163650219,-0.07385907072294129
2016-03-04,0.0007771250164260307,0.0007745955199382939,0.0025294964877368214,2.5294964877368214e-06,1.985481771286502,-0.07314168610829175
2016-03-11,0.0032707735154453273,0.0032669561888774216,0.003817326567905623,3.817326567905623e-06,1.9919682532471097,-0.07011368060351086
2016-03-18,-0.002053052528431657,-0.0020551661319733543,0.0021136035416971545,2.1136035416971547e-06,1.9878744275570701,-0.07202475147371978
2016-03-25,0.0061575797839937794,0.005649918532756987,0.5076612512367924,0.0005076612512367924,1.9991057561261185,-0.0667817669191314
2016-04-01,0.003987303108821874,0.003984464004895062,0.0028391039268114565,2.8391039268114564e-06,2.007071121053382,-0.0630633924607088
2016-04-08,0.0018827210790983225,0.001873937702002874,0.008783377095448353,8.783377095448353e-06,2.010832247297725,-0.06130763162745412
2016-04-15,-0.004882442834835457,-0.004890237218802666,0.007794383967209086,7.794383967209085e-06,2.0009988006012214,-0.06589805998427556
2016-04-22,0.014123585807928902,0.014115782764771809,0.007803043157093917,7.803043157093918e-06,2.029244464983077,-0.05271247991886163
2016-04-29,0.008578557978466357,0.008336798427501336,0.2417595509650212,0.0002417595509650212,2.046161867047764,-0.04481513481105759
2016-05-06,-0.002841074443550417,-0.0028429505676109577,0.0018761240605406643,1.8761240605406645e-06,2.0403447300064164,-0.047530678165719986
2016-05-13,-0.013471615000031209,-0.013475083962591837,0.003468962560627153,3.4689625606271532e-06,2.012850913456948,-0.06036528224922977
2016-05-20,-0.0006231897054081491,-0.0006307788358610221,0.007589130452873021,7.589130452873021e-06,2.011581249700996,-0.06095798394262719
2016-05-27,0.015261592614889533,0.01516660784910207,0.09498476578746301,9.498476578746301e-05,2.0420901136718177,-0.046715901931254855
2016-06-03,0.008652129875005424,0.008645851967478779,0.0062779075266441685,6.277907526644169e-06,2.059745722498876,-0.038473948736400865
2016-06-10,0.005585295954284406,0.005580071925902128,0.005224028382278293,5.224028382278293e-06,2.071239251779489,-0.03310856421172137
2016-06-17,0.00278394783320202,0.002782712661716267,0.0012351714857533197,1.2351714857533198e-06,2.07700291547086,-0.030417983170848206
2016-06-24,0.027288910117111653,0.027256765266934855,0.03214485017679976,3.214485017679976e-05,2.1336152963965884,-0.003990313731094708
2016-07-01,0.011385179989888411,0.011378109766624607,0.007070223263805402,7.070223263805402e-06,2.157891805438738,0.0
2016-07-08,-0.012336653875382624,-0.012344315842186262,0.0076619668036372775,7.661966803637278e-06,2.131254107439137,-0.012344315842186204
2016-07-15,0.003737348267245509,0.0037274041549687285,0.009944112276780444,9.944112276780445e-06,2.1391981528544997,-0.008662923941377909
2016-07-22,0.009317584453282905,0.009307090374391378,0.01049407889152743,1.049407889152743e-05,2.159107863391848,0.0
2016-07-29,-0.013791205439051255,-0.013923441031298708,0.13223559224745307,0.00013223559224745306,2.129045652375698,-0.013923441031298833
2016-08-05,0.006706689262861174,0.006701924172493058,0.004765090368115751,4.765090368115751e-06,2.143314354897696,-0.007314830704817754
2016-08-12,-0.004619926818476889,-0.004627379933694142,0.007453115217253172,7.453115217253172e-06,2.1333964250602437,-0.011908362137689976
2016-08-19,-0.006492510000797054,-0.0065208010231340196,0.028291022336965035,2.8291022336965035e-05,2.1194849714689603,-0.01835151110081279
2016-08-26,0.006411083313363184,0.006398801307482362,0.012282005880822641,1.228200588082264e-05,2.133047134675585,-0.012070137466556718
2016-09-02,-0.01728498217610347,-0.017298259802513174,0.013277626409703033,1.3277626409703032e-05,2.09614913116896,-0.029159604895321323
2016-09-09,-0.00651462702076239,-0.0065250482532180085,0.010421232455618237,1.0421232455618237e-05,2.082471656942142,-0.03549438531955251
2016-09-16,0.02201107357697271,0.02200427123365457,0.006802343318139832,6.802343318139832e-06,2.128294928117895,-0.014271142167741169
2016-09-23,-0.005533375123050389,-0.005545688156602197,0.01231303355180808,1.231303355180808e-05,2.116492068141275,-0.01973768702024259
2016-09-30,-0.022099113778840603,-0.02231374517619314,0.21463139735253722,0.00021463139735253722,2.0692652034653367,-0.0416110104778985
2016-10-07,-0.0063504858741255206,-0.006389459349176663,0.03897347505114279,3.897347505114279e-05,2.056043717565129,-0.04773459796714852
2016-10-14,0.010903816786087194,0.01087190125743704,0.031915528650153256,3.191552865015326e-05,2.0783968218434707,-0.037381662545373784
2016-10-21,-0.01643577868362097,-0.016473386065796233,0.03760738217526127,3.7607382175261274e-05,2.0441585885993194,-0.05323924605227881
2016-10-28,-0.0022214937373011717,-0.0024662874997198312,0.24479376241865947,0.0002447937624186595,2.039117105824812,-0.05557423026496533
2016-11-04,-0.025973921647780836,-0.026002469226164084,0.028547578383249325,2.8547578383249324e-05,1.9860950260320576,-0.08013163227889686
2016-11-11,-0.0017431969464018196,-0.0017723779944127697,0.029181048010950218,2.9181048010950217e-05,1.9825749149131058,-0.08176198673160218
2016-11-18,0.00342692034100882,0.0034140595341865545,0.012860806822265623,1.2860806822265623e-05,1.9893435437036038,-0.07862706748775072
2016-11-25,-9.661972315447428e-05,-0.0003553481351070311,0.2587284119525568,0.0002587284119525568,1.9886366341852615,-0.07895447564105706
2016-12-02,0.006553208918773362,0.006522990914306241,0.030218004467120235,3.0218004467120234e-05,2.0016084928819087,-0.07294650405400116
2016-12-09,-0.00943553277176154,-0.009472801529542305,0.03726875778076552,3.726875778076552e-05,1.982647652888992,-0.08172829782836599
2016-12-16,0.0023125363570462546,0.0022127995148503773,0.09973684219587714,9.973684219587715e-05,1.9870348546534242,-0.07969634665129965
2016-12-23,0.0052655009618734535,0.0052442842739380225,0.021216687935430554,2.1216687935430553e-05,1.9974554302934497,-0.07487001267479543
2016-12-30,0.013091089998247294,0.012846630178652951,0.24445981959434324,0.0002444598195943432,2.0231160015047718,-0.06298520986044664
2017-01-06,0.006331485110166855,0.006298780661321134,0.03270444884572201,3.2704448845722014e-05,2.0358591654506593,-0.05708315922094376
2017-01-13,-0.002382718302458749,-0.002420793307140589,0.03807500468184027,3.807500468184027e-05,2.0309307712086553,-0.05936576599829202
2017-01-20,0.005834941634895052,0.005802441736354267,0.032499898540784986,3.2499898540784985e-05,2.0427151286791627,-0.05390779066027673
2017-01-27,0.004566836795780994,0.0042807118857141595,0.28612491006683516,0.00028612491006683516,2.051459403609628,-0.04985784249477454
2017-02-03,0.007836221933522382,0.00780576509516729,0.03045683835509149,3.0456838355091492e-05,2.0674726138164767,-0.04244125600627324
2017-02-10,0.0024997535307650174,0.0024681331333015794,0.031620397463438164,3.1620397463438165e-05,2.072575411476831,-0.04007787354313974
2017-02-17,0.0031937467799818655,0.0031654144682629285,0.02833231171893704,2.8332311718937042e-05,2.0791359716708855,-0.037039322155647536
2017-02-24,-0.0009465081695117166,-0.001044236776320096,0.09772860680837933,9.772860680837934e-05,2.0769648614262968,-0.03804488110960269
2017-03-03,-0.017155567881526213,-0.01717483224432175,0.019264362795539683,1.9264362795539684e-05,2.0412933383539493,-0.05456629890311171
2017-03-10,0.012009092310255232,0.011996866687039207,0.012225623216025347,1.2225623216025346e-05,2.0657824624033228,-0.043224056829618385
2017-03-17,-0.00413099134339405,-0.0041503063461106335,0.019315002716583374,1.9315002716583374e-05,2.057208832339926,-0.047194970098364486
2017-03-24,0.007354596779574799,0.007333272676843625,0.02132410273117454,2.1324102731174537e-05,2.072294905660686,-0.04020779100622762
2017-03-31,0.00023144513874623265,0.00012892741642528855,0.1025177223209441,0.0001025177223209441,2.072562081288944,-0.04008404747641692
2017-04-07,-0.0033713586823323795,-0.003387697039173296,0.016338356840916456,1.6338356840916457e-05,2.0655408688626586,-0.043335951906636194
2017-04-14,0.0003730607965840766,0.0003535037679543975,0.019557028629679125,1.9557028629679125e-05,2.066271045342665,-0.04299776756096885
2017-04-21,0.011020989254537494,0.011004064827225572,0.016924427311921036,1.6924427311921035e-05,2.089008425876235,-0.032466852955410186
2017-04-28,0.0053515210503568555,0.00514902151500771,0.202499535349145,0.000202499535349145,2.0997647752061037,-0.027485003964794585
2017-05-05,0.0010051433271668867,0.0009797794764726461,0.025363850694240655,2.5363850694240654e-05,2.1018220816382707,-0.026532153731117503
2017-05-12,0.0048270092874792584,0.004807195425065725,0.019813862413533296,1.9813862413533295e-05,2.1119259511334243,-0.02185250355408519
2017-05-19,0.006171543454250372,0.00613978987428682,0.03175357996355274,3.175357996355274e-05,2.1248927327034366,-0.015846883459847638
2017-05-26,0.009848829897449868,0.009669727182325944,0.17910271512392328,0.0001791027151239233,2.1454398657203857,-0.006330391317268647
2017-06-02,-0.008269974622467986,-0.008287453766989096,0.01747914452110917,1.747914452110917e-05,2.1276596320233727,-0.014565382258888926
2017-06-09,-0.001525566933556338,-0.0015444947570270946,0.01892782347075651,1.892782347075651e-05,2.1243734728769743,-0.016087380859383105
2017-06-16,0.002455212397351824,0.0024361689633975035,0.019043433954320697,1.9043433954320697e-05,2.1295488055982625,-0.013690403473937462
2017-06-23,-0.002379185440039645,-0.0023966515441119066,0.017466104072261367,1.7466104072261366e-05,2.124445019165064,-0.016054243891423958
2017-06-30,-0.005395271104085388,-0.005539361702769438,0.14409059868404994,0.00014409059868404994,2.1126769497862616,-0.021504675330414336
2017-07-07,0.023244238687586675,0.023221898789143915,0.022339898442762213,2.2339898442762215e-05,2.1617373200883554,0.0
2017-07-14,0.006386204497617487,0.006366997086321799,0.019207411295687933,1.9207411295687935e-05,2.175501095306751,0.0
2017-07-21,0.0022717460937172586,0.002244156272997335,0.02758982071992365,2.758982071992365e-05,2.180383259736696,0.0
2017-07-28,0.004512300825700059,0.004449294905853076,0.06300591984698316,6.300591984698315e-05,2.19008442786705,0.0
2017-08-04,-0.015048312790490055,-0.01507318048564396,0.024867695153903663,2.4867695153903663e-05,2.1570728900070115,-0.015073180485643989
2017-08-11,0.0018373235202140473,0.001813702272491793,0.023621247722254272,2.3621247722254273e-05,2.1609851780095477,-0.013286816474852636
2017-08-18,0.01043145497701089,0.010402962288952626,0.02849268805826474,2.849268805826474e-05,2.1834658253233665,-0.0030220764366282182
2017-08-25,0.008436957584931203,0.008322836135663899,0.11412144926730457,0.00011412144926730457,2.201638453595355,0.0
2017-09-01,0.0019058011652347622,0.001891396379886617,0.01440478534814523,1.440478534814523e-05,2.2058026245963043,0.0
2017-09-08,0.006931562756158328,0.006925506494009154,0.006056262149174804,6.0562621491748045e-06,2.2210789249974487,0.0
2017-09-15,-0.0018034630921632783,-0.0018135976073616023,0.010134515198324057,1.0134515198324057e-05,2.2170507815733123,-0.00181359760736155
2017-09-22,-4.7236234401770976e-05,-5.806655667356737e-05,0.010830322271796396,1.0830322271796397e-05,2.216922045068456,-0.0018715588546668327
2017-09-29,0.004777613966683731,0.004675883313591975,0.10173065309175676,0.00010173065309175676,2.2272881138665257,0.0
2017-10-06,0.012560824622083973,0.012543678930117675,0.017145691966298636,1.7145691966298635e-05,2.2552265008517347,0.0
2017-10-13,-0.0025931387182554005,-0.0026148462736328365,0.02170755537743599,2.170755537743599e-05,2.2493294302397846,-0.0026148462736328426
2017-10-20,0.00044946442323129474,0.000425674515624628,0.023789907606666744,2.3789907606666745e-05,2.250286912455482,-0.0021902848314292456
2017-10-27,0.00422573807372254,0.0040409612977695564,0.18477677595298386,0.00018477677595298385,2.259380234777592,0.0
2017-11-03,-0.0022750610465236253,-0.0022964968582081407,0.02143581168451521,2.143581168451521e-05,2.254191575166928,-0.002296496858208097
2017-11-10,0.0023969439224400145,0.0023618926428381043,0.03505127960190991,3.505127960190991e-05,2.2595157336638625,0.0
2017-11-17,0.010828164369258129,0.010779506983890928,0.048657385367200615,4.865738536720061e-05,2.2838721992951037,0.0
2017-11-24,-0.006806407067866938,-0.006892399605075688,0.08599253720875007,8.599253720875007e-05,2.2681308394506385,-0.006892399605075816
2017-12-01,-0.0010935616776572368,-0.0011216669512351864,0.02810527357794964,2.810527357794964e-05,2.2655867520469495,-0.008006335579459178
2017-12-08,0.004577574833615965,0.0045685187130378915,0.009056120578073925,9.056120578073924e-06,2.275937127519687,-0.003474393960338773
2017-12-15,0.008264715599164993,0.008240698028807706,0.024017570357287604,2.4017570357287604e-05,2.294692438120129,0.0
2017-12-22,0.005782904479010612,0.005773947919170871,0.008956559839740925,8.956559839740926e-06,2.30794187274835,0.0
2017-12-29,0.02105392017944111,0.021007821971282238,0.0460982081588745,4.60982081588745e-05,2.3564267047311147,0.0
2018-01-05,0.009992558263759103,0.009935091287984971,0.05746697577413304,5.746697577413304e-05,2.3798380191560637,0.0
2018-01-12,0.005879259633133974,0.005865428453457756,0.013831179676217237,1.3831179676217237e-05,2.3937967887882423,0.0
2018-01-19,0.016305140761751748,0.016286648059407837,0.018492702343909564,1.8492702343909565e-05,2.4327837146129774,0.0
2018-01-26,-0.03026168150183385,-0.030407233951020553,0.14555244918670257,0.00014555244918670258,2.3588094910505077,-0.030407233951020518
2018-02-02,-0.037824908505147345,-0.03784622169305549,0.021313187908142704,2.1313187908142704e-05,2.2695374641205266,-0.0671026567268932
2018-02-09,0.03328461243462537,0.033259522170512715,0.02509026411265181,2.509026411265181e-05,2.3450211957252525,-0.036074936855488904
2018-02-16,0.0019135922600390944,0.0018865360541207596,0.027056205918334852,2.7056205918334853e-05,2.3494451627586654,-0.034256457470396184
2018-02-23,-0.006352541117964287,-0.00692445730980945,0.5719161918451627,0.0005719161918451627,2.333176530027405,-0.04094370740286646
2018-03-02,0.006326415986100204,0.006323115405091061,0.0033005810091431336,3.3005810091431336e-06,2.347929474487218,-0.034879483784796106
2018-03-09,-0.0018237171940714877,-0.0018320742730057837,0.008357078934295967,8.357078934295967e-06,2.343627893302178,-0.036647656252904004
2018-03-16,-0.008892958013332442,-0.008900895669567343,0.007937656234901799,7.9376562349018e-06,2.3227675059356074,-0.04522235495763005
2018-03-23,0.00597377323301445,0.005970372483986061,0.0034007490283884515,3.4007490283884517e-06,2.3366352931397425,-0.03952197677734404
2018-03-30,-0.003305850920256841,-0.00336428766894503,0.05843674868818906,5.843674868818906e-05,2.3287741798362105,-0.0427533011471648
2018-04-06,0.006350055408504306,0.006342933093205803,0.007122315298503347,7.1223152985033466e-06,2.343545438648097,-0.036681549382649004
