,gross_return,net_return,turnover,cost,wealth,drawdown
2014-11-28,-0.004465621632497775,-0.004465621632497775,0.29810917165264267,0.0,1.9837831259605894,-0.004465621632497752
2014-12-05,-0.002932340662499856,-0.002949774719559182,0.12314369282234122,1.743405705932571e-05,1.9779314126465428,-0.007402223774258254
2014-12-12,0.013814419354538452,0.013814419354538452,0.05337211414308918,0.0,2.0052553866353566,0.0
2014-12-19,0.003200257032318064,0.003200257032318064,0.032902704828404225,0.0,2.01167271928803,0.0
2014-12-26,0.00256397732082872,0.0025503437276175444,0.4216953711008292,1.3633593211175866e-05,2.0168031761896854,0.0
2015-01-02,0.014625172184457061,0.014611641031620158,0.06754849036096079,1.353115283690391e-05,2.0462719802316003,0.0
2015-01-09,0.006846197595414972,0.006846197595414972,0.03031234292271322,0.0,2.060281162542227,0.0
2015-01-16,0.008369162528077071,0.008369162528077071,0.03812443727038761,0.0,2.0775239904450786,0.0
2015-01-23,-0.0014399565607693399,-0.0014533771501523025,0.05560765859533413,1.3420589382962762e-05,2.0745045645484725,-0.0014533771501522574
2015-01-30,-0.0122218671119473,-0.0122218671119473,0.36127888062995417,0.0,2.049150245437433,-0.013657481279706896
2015-02-06,-0.0017699275810481251,-0.0017699275810481251,0.07608371795326534,0.0,2.045523397900322,-0.015403236107950358
2015-02-13,-0.00425262934622141,-0.00425262934622141,0.02965951969545834,0.0,2.0368245450700284,-0.019590361200272355
2015-02-20,0.0035000286438045,0.0035000286438045,0.0433396380429769,0.0,2.0439534893201774,-0.016158899381811365
2015-02-27,-0.024547638809353175,-0.024547638809353175,0.26733996988102304,0.0,1.9937792573212285,-0.04030987536558317
2015-03-06,0.00947613901238414,0.009465720242809936,0.06688132860859348,1.0418769574204615e-05,2.0126518139969485,-0.031225717126006414
2015-03-13,0.030152851047349237,0.030148193657949525,0.0818894389193535,4.657389399710972e-06,2.073329630651352,-0.0020189224350801727
2015-03-20,-0.013308474564226937,-0.013308474564226937,0.05862012356823608,0.0,2.0457367759985705,-0.015300528221432574
2015-03-27,0.005770630590035,0.005770630590035,0.11230581962794133,0.0,2.057541967217307,-0.009618191327596004
2015-04-03,-0.0012572947257843523,-0.0012572947257843523,0.04105802694916351,0.0,2.054955030553845,-0.010863393152152567
2015-04-10,-0.0014212425794890649,-0.0014369437415428237,0.09484393399327028,1.570116205375876e-05,2.0520021757835387,-0.012284726808893476
2015-04-17,0.00481176944465934,0.00481176944465934,0.049134157652800936,0.0,2.061875937153349,-0.007532068637328915
2015-04-24,-0.018971227608885845,-0.018971227608885845,0.0953619714946247,0.0,2.022759619448328,-0.02636040365773018
2015-05-01,-8.032605706671999e-05,-8.032605706671999e-05,0.05991292138836929,0.0,2.022597139143704,-0.026438612287508434
2015-05-08,0.002039226710686912,0.002024110078191998,0.08211446009008244,1.5116632494914008e-05,2.026691098397167,-0.024468016870900944
2015-05-15,-0.004661189049538728,-0.004661189049538728,0.056566315255713505,0.0,2.01724430804252,-0.0290151558681373
2015-05-22,-0.0017224556985022401,-0.0017224556985022401,0.043758759459847404,0.0,2.013769694088861,-0.03068763424607157
2015-05-29,-0.015665687173944964,-0.015665687173944964,0.2706370972086712,0.0,1.982222608020894,-0.04587257854180915
2015-06-05,0.001580521657116564,0.001580521657116564,0.0648510729662663,0.0,1.985355553782097,-0.044364559488545674
2015-06-12,0.007078201989936924,0.007078201989936924,0.02950493269151392,0.0,1.9994083014136097,-0.0376003788118634
2015-06-19,-0.009330348066835603,-0.009330348066835603,0.07544009841186793,0.0,1.9807531260337001,-0.04657990225693942
2015-06-26,-0.005540303307653464,-0.005540303307653464,0.542901640005957,0.0,1.9697791529378907,-0.05186213877804857
2015-07-03,0.00028156680907619604,0.00028156680907619604,0.04803875848192729,0.0,1.970333777368568,-0.05159517462590002
2015-07-10,0.014622763667765227,0.014622763667765227,0.032160307663054846,0.0,1.9991455025416436,-0.03772687500308658
2015-07-17,-0.009549053739905135,-0.009549053739905135,0.03262749084386908,0.0,1.9800555547039838,-0.0469156727861485
2015-07-24,0.00765979285584807,0.007647039849297751,0.07634178525375625,1.2753006550319458e-05,1.9951971184346287,-0.03962739895620293
2015-07-31,-0.0051429236050448,-0.005156003780167151,0.35490738199776367,1.308017512235131e-05,1.9849098745498013,-0.0445790837175537
2015-08-07,0.0006452046728775758,0.0006452046728775758,0.014263557520206917,0.0,1.9861905476761015,-0.043962641677803393
2015-08-14,-0.029219574199756203,-0.029219574199756203,0.01151920777480335,0.0,1.9281549055934253,-0.07189764620703765
2015-08-21,0.0031988069425668364,0.0031988069425668364,0.035044512947738665,0.0,1.9343227008917818,-0.06892882595431216
2015-08-28,-0.003950289750762315,-0.003954833756318821,0.9675918700798327,4.544005556506422e-06,1.9266727761786813,-0.07261105766296339
2015-09-04,0.0014534841066332698,0.0014534841066332698,0.014072423911700733,0.0,1.9294731644375402,-0.07126311257460893
2015-09-11,0.0012188747695620749,0.0012188747695620749,0.0227337388387832,0.0,1.9318249505962202,-0.07013109861496458
2015-09-18,-0.0030772962414629098,-0.0030772962414629098,0.010819425151540309,0.0,1.925880152936586,-0.07299258069024994
2015-09-25,0.003306536231141235,0.003306536231141235,0.24991286782553568,0.0,1.932248145439107,-0.06992739707176543
2015-10-02,0.0024983637082763048,0.0024983637082763048,0.038673864651794246,0.0,1.9370756040810562,-0.0676037374345475
2015-10-09,0.00242214534924809,0.00242214534924809,0.03264604618388067,0.0,1.9417674827466231,-0.06534533816351829
2015-10-16,0.0013254151760330294,0.0013254151760330294,0.036582341267262605,0.0,1.9443411308365832,-0.06410653269037003
2015-10-23,-0.0016282973614336282,-0.0016323468634138086,0.0280985960212678,4.0495019801803705e-06,1.9411672916902556,-0.06563423545622238
2015-10-30,-0.008975881115571524,-0.008975881115571524,1.0140990183807972,0.0,1.9237436048546077,-0.07402099147722752
2015-11-06,-0.009790800957823313,-0.009790800957823313,0.036378915152858404,0.0,1.9049086141255906,-0.08308706764079665
2015-11-13,0.013193353641934398,0.013193353641934398,0.07720106155769202,0.0,1.9300407471273167,-0.0709899110653186
2015-11-20,0.003918336407674657,0.003918336407674657,0.04226906462568246,0.0,1.9376032960550813,-0.06734973701074876
2015-11-27,-0.0011087995786607,-0.00112088222044327,0.18320437014543162,1.2082641782570078e-05,1.935431470970261,-0.06839512810842507
2015-12-04,-0.010341329040544408,-0.010353040926178265,0.09547136739918262,1.17118856338571e-05,1.9153938697414923,-0.07804007147414571
2015-12-11,0.0013091528869130882,0.0013091528869130882,0.027231917452996024,0.0,1.91790141315564,-0.07683308497209784
2015-12-18,0.009409535856172206,0.009409535856172206,0.0353724168402085,0.0,1.9359479752713311,-0.06814651278391104
2015-12-25,-0.00180315496118725,-0.0018086392697674808,0.9232311941211786,5.484308580230964e-06,1.9324465437390286,-0.06983189959455982
2016-01-01,-0.00602230081902657,-0.00602230081902657,0.01839850688166394,0.0,1.920808769335944,-0.07543365170746397
2016-01-08,-0.004408817123785784,-0.004414522834460048,0.03130536548184111,5.705710674263291e-06,1.9123293151630791,-0.07951517096397476
2016-01-15,0.002073891781048665,0.0020683995558914516,0.07118630424983893,5.492225157213293e-06,1.9162847762692807,-0.07761124055239177
2016-01-22,0.003880839749058915,0.003880839749058915,0.017748873775900544,0.0,1.923721570399543,-0.07403159759064237
2016-01-29,-0.0022098924476329253,-0.0022098924476329253,0.2329302591391239,0.0,1.9194703526297685,-0.0760778881698736
2016-02-05,0.00015312693442570512,0.00015312693442570512,0.019088466067516692,0.0,1.9197642752405877,-0.07593641080924085
2016-02-12,0.00234907190099989,0.00234907190099989,0.05125828358283904,0.0,1.9242739395560988,-0.0737657189971358
2016-02-19,0.0009700624703156451,0.0009700624703156451,0.0031772971327391573,0.0,1.9261406054874688,-0.07286721388241502
2016-02-26,0.0029599131677558997,0.0029599131677558997,0.18973521837060886,0.0,1.9318418144286003,-0.07012298134052741
2016-03-04,0.000710421815969635,0.000710421815969635,0.004757910600484277,0.0,1.9332142369985728,-0.06946237642030295
2016-03-11,0.003148720351883325,0.003148720351883325,0.012509300158766954,0.0,1.939301388011161,-0.06653237366674436
2016-03-18,-0.002093995265911665,-0.002093995265911665,0.005261757811676791,0.0,1.9352405000854895,-0.06848705045716796
2016-03-25,0.005539049899276815,0.005539049899276815,0.9652027672937477,0.0,1.9459598937825646,-0.06332735374782761
2016-04-01,0.003791607082451336,0.0037834860041861557,0.03498343058068533,8.121078265180087e-06,1.9533224058053984,-0.05978346590022865
2016-04-08,0.001764767372132475,0.0017565346702178143,0.04043845523843952,8.232701914660704e-06,1.9567534843333088,-0.05813194296057034
2016-04-15,-0.0049152910733220355,-0.0049236610456400865,0.0323032858145717,8.369972318051263e-06,1.9471190934265763,-0.06276938202314819
2016-04-22,0.013749105662701752,0.013749105662701752,0.01609783782062734,0.0,1.9738902395799622,-0.04988329922626522
2016-04-29,0.0077209666694619235,0.0077209666694619235,0.468567922510347,0.0,1.9891305803289354,-0.042547479847492076
2016-05-06,-0.00225652577703288,-0.002268341505667082,0.05163113363170128,1.1815728634201983e-05,1.9846185528733835,-0.044719309138659624
2016-05-13,-0.012942198324615028,-0.012953472374108805,0.049388618981752196,1.1274049493777414e-05,1.9589108512755944,-0.05709351117725148
2016-05-20,-0.0005218705426546879,-0.0005218705426546879,0.020473985768524917,0.0,1.957888553406627,-0.05758558629824606
2016-05-27,0.014747624694371209,0.014747624694371209,0.19965260595464107,0.0,1.9867627589856733,-0.04368721221840666
2016-06-03,0.00859527160339996,0.008591729021901586,0.027824141255523835,3.5425814983742753e-06,2.003832486241684,-0.035470831885607956
2016-06-10,0.00509893014995318,0.00509893014995318,0.016966480448959542,0.0,2.014049888121237,-0.03055276502980031
2016-06-17,0.002350261634829202,0.002350261634829202,0.006212297596475071,0.0,2.01878343230392,-0.028274310386458668
2016-06-24,0.02664119312577883,0.02664119312577883,0.06941491999264343,0.0,2.0725662316030515,-0.0023863786241837825
2016-07-01,0.01090696877069039,0.010903549026226787,0.0273784981726917,3.4197444636031316e-06,2.0951645591194374,0.0
2016-07-08,-0.01185049219693278,-0.01185049219693278,0.01891304683692134,0.0,2.0703358278603026,-0.011850492196932683
2016-07-15,0.0035307574254151842,0.0035307574254151842,0.0326105466191833,0.0,2.077645681457623,-0.008361575984836778
2016-07-22,0.00877860710479144,0.00877193560997957,0.038441352938046486,6.671494811870668e-06,2.0958706555957214,0.0
2016-07-29,-0.013838760156885295,-0.013838760156885295,0.26804238115251133,0.0,2.066866404273078,-0.013838760156885344
2016-08-05,0.0065260456471410554,0.0065260456471410554,0.01499148752742014,0.0,2.0803548687739064,-0.007403026890227982
2016-08-12,-0.0046444708646508695,-0.0046444708646508695,0.02011905707624346,0.0,2.0706927211977515,-0.012013114612177023
2016-08-19,-0.006376053685023875,-0.006376053685023875,0.054968143669402114,0.0,2.0574898732422064,-0.018312572033509222
2016-08-26,0.006303458325064525,0.006303458325064525,0.04042843784194834,0.0,2.070459174912431,-0.01212454624308279
2016-09-02,-0.017081465889986148,-0.017081465889986148,0.03356629236750985,0.0,2.035092697139555,-0.028998907109986205
2016-09-09,-0.0062208603713357,-0.0062208603713357,0.02473031589746292,0.0,2.022432669627925,-0.03503936932926943
2016-09-16,0.021511718242880548,0.021511718242880548,0.018371773049496616,0.0,2.0659386713821575,-0.014281408126808337
2016-09-23,-0.005416307912169539,-0.005416307912169539,0.0417623597185529,0.0,2.0547489114102935,-0.019620363535143626
2016-09-30,-0.02150483954057545,-0.02150483954057545,0.4324994370588398,0.0,2.010561865774243,-0.04070327030616805
2016-10-07,-0.006271472528659335,-0.006271472528659335,0.08632810904402818,0.0,1.9979526822658698,-0.04671947339327576
2016-10-14,0.010558872366783214,0.010558872366783214,0.06879048590065914,0.0,2.0190488096327877,-0.03665390598309526
2016-10-21,-0.015801539143379097,-0.015801539143379097,0.08180355610985877,0.0,1.987144730834982,-0.0518762569963247
2016-10-28,-0.002630207901000235,-0.002630207901000235,0.4582323603950892,0.0,1.981918127063509,-0.05437001955629894
2016-11-04,-0.025129972264710403,-0.025129972264710403,0.05966870230409596,0.0,1.9321125794994762,-0.07813367473752775
2016-11-11,-0.001639308117519432,-0.0016472078492853225,0.08444116349327123,7.89973176589043e-06,1.928929988492822,-0.07965218018449183
2016-11-18,0.003394952734675192,0.003394952734675192,0.03245984838444704,0.0,1.9354786146322527,-0.07652764283675684
2016-11-25,-0.0006339884805967959,-0.0006339884805967959,0.4807926601002954,0.0,1.9342515434861343,-0.07711311367334794
2016-12-02,0.006512907902563576,0.006512907902563576,0.059946837606641205,0.0,1.946849145649251,-0.07110243637821878
2016-12-09,-0.009024917246660508,-0.009024917246660508,0.08004042766676764,0.0,1.9292789932180348,-0.07948566002052992
2016-12-16,0.0022502718120980198,0.0022502718120980198,0.22216767314067612,0.0,1.9336203953541462,-0.07741425254864209
2016-12-23,0.004822302107327649,0.004814805230917548,0.06846981540010696,7.496876410100734e-06,1.9429304009483064,-0.0729721818658432
2016-12-30,0.012552714528836136,0.012544119817688968,0.4546809260482098,8.594711147168191e-06,1.9673027526952325,-0.061343433840837513
2017-01-06,0.006139702606237285,0.006130798614945572,0.08065278582150415,8.903991291712587e-06,1.9793638896866348,-0.05558871946511945
2017-01-13,-0.002351967760463575,-0.002351967760463575,0.07730059024579711,0.0,1.974708489631866,-0.057809944349555664
2017-01-20,0.00572948626456934,0.00572948626456934,0.061388524041338786,0.0,1.9860225547997403,-0.05241167936709257
2017-01-27,0.004171765136598889,0.004171765136598889,0.5643838904637934,0.0,1.994307774454353,-0.04845856344722799
2017-02-03,0.00767633420274662,0.00767633420274662,0.05928972322483108,0.0,2.0096167474342,-0.04115421337248737
2017-02-10,0.002619537891090695,0.002619537891090695,0.0694167574803334,0.0,2.0148810146506744,-0.03864248050270391
2017-02-17,0.00311829799201363,0.00311829799201363,0.04895717316349074,0.0,2.021164014072806,-0.03564468128004816
2017-02-24,-0.0008509161287694049,-0.0008509161287694049,0.1859381011877282,0.0,2.0194441730143433,-0.03646526677461159
2017-03-03,-0.016437525557527796,-0.016437525557527796,0.0459096841621431,0.0,1.9862495078084195,-0.052303393577569635
2017-03-10,0.011575199362804755,0.011575199362804755,0.028252153887498264,0.0,2.009240741845575,-0.04133361642277644
2017-03-17,-0.004145097063061787,-0.004154387665790042,0.07676778187002382,9.290602728255063e-06,2.0008935768900487,-0.04531628822231726
2017-03-24,0.0070393032523556566,0.0070393032523556566,0.045383230642082585,0.0,2.0149784735534686,-0.03859598006502951
2017-03-31,-0.000147518518882148,-0.000147518518882148,0.2099281328770442,0.0,2.0146812269134706,-0.038737804962097666
2017-04-07,-0.0036287662563181406,-0.0036374873976165603,0.06080286275129207,8.72114129841992e-06,2.007352849340358,-0.04223438408235325
2017-04-14,0.0010972012411415552,0.0010972012411415552,0.038827925679194665,0.0,2.0095553193780638,-0.04118352245984558
2017-04-21,0.010988919809156889,0.010988919809156889,0.0420107658798325,0.0,2.031638161634774,-0.030647165076458482
2017-04-28,0.005116984838580868,0.00510764615002762,0.388049790337947,9.33868855324794e-06,2.0420150504692973,-0.025696053801142815
2017-05-05,0.00099873826528251,0.0009892688450950009,0.06983823841753896,9.469420187509192e-06,2.0440351523399416,-0.024732205261515205
2017-05-12,0.00449389702617627,0.00449389702617627,0.03774691458909779,0.0,2.053220835832442,-0.020349452219014297
2017-05-19,0.0062588210757231555,0.0062588210757231555,0.06170083483293623,0.0,2.0660715776728638,-0.014217994723719096
2017-05-26,0.009437709035169932,0.009437709035169932,0.34075860719607937,0.0,2.0855705600687746,-0.004914470985815211
2017-06-02,-0.008164215253482775,-0.008164215253482775,0.032461081551492646,0.0,2.0685435130900465,-0.013038563440312845
2017-06-09,-0.001595492185600845,-0.001595492185600845,0.03247574405790876,0.0,2.065243168079336,-0.014613252699833268
2017-06-16,0.0024212809000554204,0.0024212809000554204,0.04428570052833161,0.0,2.0702437019161763,-0.012227354589427586
2017-06-23,-0.0024309753870210803,-0.0024309753870210803,0.03215731628634865,0.0,2.065210990431683,-0.014628605578393405
2017-06-30,-0.00524450179146475,-0.00524450179146475,0.2868025926969598,0.0,2.054379987692611,-0.019796387621695555
2017-07-07,0.022788182228416234,0.022788182228416234,0.04093390794918932,0.0,2.1011955732185617,0.0
2017-07-14,0.006119471264913795,0.006119471264913795,0.034975525661696386,0.0,2.1140537791508365,0.0
2017-07-21,0.0021983707409921447,0.0021983707409921447,0.05441808385670233,0.0,2.118701253123805,0.0
2017-07-28,0.004295635050453995,0.004295635050453995,0.1289682731614524,0.0,2.1278024204881647,0.0
2017-08-04,-0.01496130067196765,-0.01496130067196765,0.060143277863087305,0.0,2.0959677287047005,-0.01496130067196777
2017-08-11,0.00166006419736084,0.00166006419736084,0.05190697625754184,0.0,2.0994471696899466,-0.01332607319419854
2017-08-18,0.010184322650760545,0.010184322650760545,0.06656494405645012,0.0,2.120828617054295,-0.003277467572515347
2017-08-25,0.008158608701045397,0.008150813894978752,0.24645080226922184,7.794806066644844e-06,2.13811509641505,0.0
2017-09-01,0.001755210539501128,0.001755210539501128,0.046363316686916796,0.0,2.141867938566944,0.0
2017-09-08,0.00691142480827815,0.006904061028793189,0.040391906089787516,7.363779484961515e-06,2.1566555255304256,0.0
2017-09-15,-0.0017166994727701801,-0.0017166994727701801,0.02186558641754255,0.0,2.1529531961268007,-0.0017166994727702
2017-09-22,-3.2099802590078583e-05,-3.2099802590078583e-05,0.022922236554959126,0.0,2.152884086754219,-0.0017487441696460992
2017-09-29,0.004712151126364581,0.004712151126364581,0.21991222304433547,0.0,2.1630288019285504,0.0
2017-10-06,0.012082933278906404,0.012082933278906404,0.04376634193244128,0.0,2.1891645346226056,0.0
2017-10-13,-0.002431506079997105,-0.002431506079997105,0.05455340651559844,0.0,2.1838415677465566,-0.0024315060799972033
2017-10-20,0.0006528618581636601,0.0006528618581636601,0.0601257402470161,0.0,2.1852673146104107,-0.0017802316594109913
2017-10-27,0.003895973011557805,0.003895973011557805,0.3757961831234825,0.0,2.193781057091172,0.0
2017-11-03,-0.0024099726547049845,-0.002418078730143794,0.07202042244137052,8.106075438809608e-06,2.1884763217784275,-0.00241807873014388
2017-11-10,0.002261704361752964,0.002261704361752964,0.06988749354342465,0.0,2.193426008220987,-0.00016184334760183106
2017-11-17,0.010613818974466803,0.010605763766159274,0.11747348162733875,8.055208307529813e-06,2.2166889663027285,0.0
2017-11-24,-0.006655875201330608,-0.006664276309438063,0.19141355792308085,8.401108107455091e-06,2.2019163385392044,-0.006664276309438111
2017-12-01,-0.000910368330021388,-0.000910368330021388,0.05573500346828486,0.0,2.1999117836392417,-0.007568577693364831
2017-12-08,0.004552541971827436,0.004552541971827436,0.028956042556448312,0.0,2.209926974368577,-0.0030504919891534144
2017-12-15,0.007893128109772177,0.007893128109772177,0.05134397609824088,0.0,2.22737021109051,0.0
2017-12-22,0.005272634442941904,0.005272634442941904,0.01762323363601016,0.0,2.2391143199826886,0.0
2017-12-29,0.02036241996001332,0.02036241996001332,0.09984484869215235,0.0,2.284708106104656,0.0
2018-01-05,0.00953561288670444,0.00953561288670444,0.10573297705020447,0.0,2.3064941981635854,0.0
2018-01-12,0.005639932882244312,0.005639932882244312,0.0316280953757007,0.0,2.3195026706345137,0.0
2018-01-19,0.015747478050831907,0.015747478050831907,0.038534430313974015,0.0,2.356028988029177,0.0
2018-01-26,-0.029331965415849526,-0.029331965415849526,0.2764386783795403,0.0,2.286922027233566,-0.02933196541584948
2018-02-02,-0.036453346221850765,-0.036453346221850765,0.03994383631717136,0.0,2.203556066792444,-0.06471606334702906
2018-02-09,0.031708792777534224,0.031708792777534224,0.05497915637665404,0.0,2.2734281694880436,-0.03505933881154366
2018-02-16,0.0013470798766925499,0.0013297384684871495,0.11914189156667869,1.7341408205400318e-05,2.276451234380354,-0.033776220094554055
2018-02-23,-0.006124112552343695,-0.006124112552343695,1.1105182110684584,0.0,2.262509990801087,-0.039693483273445906
2018-03-02,0.005524574473523436,0.005524574473523436,0.006630973691501146,0.0,2.2750093957423587,-0.03438819840438012
2018-03-09,-0.001511901754027455,-0.001511901754027455,0.015620103721738861,0.0,2.2715698050465067,-0.035848108580922244
2018-03-16,-0.0077440206852541745,-0.0077440206852541745,0.01500649924630935,0.0,2.253978721488228,-0.043314520771798426
2018-03-23,0.005437776720912385,0.005437776720912385,0.006318198449559946,0.0,2.2662353545093685,-0.038112278743616335
2018-03-30,-0.002954792175831095,-0.002954792175831095,0.105324798897039,0.0,2.2595391000152727,-0.04095445705641265
2018-04-06,0.005748524922429846,0.005748524922429846,0.013076608699250805,0.0,2.272528116844915,-0.03544135985105623
2018-04-13,0.00012165555623872497,0.00012165555623872497,0.01323342337241188,0.0,2.2728045825170375,-0.035324015933164254
2018-04-20,-0.00029680162685070754,-0.00029680162685070754,0.0048418337201428146,0.0,2.2721300104194326,-0.03561033333461905
2018-04-27,-0.000246252261942695,-0.000246252261942695,0.17627182134159922,0.0,2.2715704932649388,-0.03584781647142965
2018-05-04,0.003322444315540565,0.003322444315540565,0.02604482479901098,0.0,2.279117659737637,-0.03264447452994901
2018-05-11,-0.002036729368625165,-0.002036729368625165,0.027922977251011175,0.0,2.2744757138654967,-0.03461471593857579
2018-05-18,0.0005808461791245251,0.0005808461791245251,0.030475563946169668,0.0,2.275796834393407,-0.03405397558494572
2018-05-25,-0.000600159962796945,-0.000600159962796945,0.17490846795414494,0.0,2.274430992249944,-0.03463369771502245
2018-06-01,0.0013307205243889735,0.0013307205243889735,0.0056874306009447664,0.0,2.277457624252637,-0.03334906496301848
2018-06-08,-0.00421175141904592,-0.00421175141904592,0.011768332235111742,0.0,2.2678655388718743,-0.03742035841038249
2018-06-15,-0.001483203904598992,-0.0014899678984582883,0.0293496828881651,6.763993859296259e-06,2.2644864920209353,-0.038854571176060615
2018-06-22,-0.00091515734789225,-0.0009219127084439031,0.028453016630045083,6.755360551653044e-06,2.262398833145842,-0.03974066336155613
2018-06-29,0.0028827800535569043,0.0028685455385591458,0.8604127599026418,1.4234514997758529e-05,2.2688886272251034,-0.03698611572558219
2018-07-06,-0.0020338512320187485,-0.0020338512320187485,0.0291875662413171,0.0,2.2642740452953083,-0.038944742700564916
2018-07-13,-0.00185346269770654,-0.00185346269770654,0.02545752306874431,0.0,2.260077297814968,-0.04072602277040427
2018-07-20,0.004098544290140376,0.004098544290140376,0.026938347519436544,0.0,2.2693403247192037,-0.03679439588834965
2018-07-27,0.002281971982565008,0.002281971982565008,0.18276271383713177,0.0,2.274518895759118,-0.03459638768631712
2018-08-03,-0.002885024000890456,-0.002885024000890456,0.03848251246680902,0.0,2.267956854154374,-0.03738160027838844
2018-08-10,-0.00076454603014202,-0.00076454603014202,0.0385824395413417,0.0,2.2662228967449973,-0.03811756635443719
2018-08-17,0.008915646211104343,0.008915646211104343,0.033785898553902974,0.0,2.28642773832788,-0.029541762879377265
2018-08-24,0.004019149050519125,0.004006847030586223,0.054772202406853016,1.2302019932901883e-05,2.295589104521849,-0.0256532851736625
2018-08-31,-0.01134271604638017,-0.01134271604638017,0.4560550699740247,0.0,2.2695508891500937,-0.03670502329066094
2018-09-07,0.005540839437332795,0.005540839437332795,0.051355312598973774,0.0,2.2821261062217304,-0.031367560493925195
2018-09-14,0.00303584164543436,0.0030200815128539876,0.09442016000145234,1.576013258037261e-05,2.289018313085132,-0.02844221157062221
2018-09-21,0.0028736897248172583,0.0028736897248172583,0.04400839221312943,0.0,2.295596241491363,-0.025650255936946698
2018-09-28,-0.008929989527662417,-0.008929989527662417,0.46354346545795566,0.0,2.275096591095104,-0.034351188947710276
2018-10-05,-0.019017145715956984,-0.019017145715956984,0.02011697824708706,0.0,2.2318307477043713,-0.05271507309793233
2018-10-12,0.0030122636873911803,0.0030122636873911803,0.016352969585669508,0.0,2.2385536104220844,-0.04986160111101212
2018-10-19,-0.013988269735021396,-0.013988269735021396,0.040553330315227745,0.0,2.207240118703194,-0.06315239332027278
2018-10-26,0.00051227389569517,0.0005045927359531442,0.8278299230860428,7.681159742025754e-06,2.2083538760335957,-0.06267966682324733
2018-11-02,0.00231775216891414,0.00231775216891414,0.02515969924002782,0.0,2.2134722930195028,-0.06050719058805942
2018-11-09,-0.00318176265471408,-0.00318176265471408,0.02401671184695173,0.0,2.206429549540329,-0.06349643372341862
2018-11-16,-0.00844511364251801,-0.00844511364251801,0.0305595707450102,0.0,2.1877960012502515,-0.07140531276724771
2018-11-23,0.006016826835663951,0.006016826835663951,0.009272297074513667,0.0,2.2009595909415323,-0.06581811933365067
2018-11-30,0.0018911882977941399,0.0018911882977941399,0.1758879746543674,0.0,2.2051220199638384,-0.06405140549292332
2018-12-07,-0.00210778424232371,-0.00210778424232371,0.02433605687420288,0.0,2.2004740985177578,-0.06602418319205028
2018-12-14,-0.012150712078430319,-0.012150712078430319,0.01842765432961108,0.0,2.173736771310625,-0.07737265443030039
2018-12-21,0.0014840713252035102,0.0014840713252035102,0.021646755344479202,0.0,2.176962751721468,-0.07600340964289165
2018-12-28,0.0031683814916970646,0.0031683814916970646,0.22541521036617107,0.0,2.183860200212136,-0.07307583594761313
2019-01-04,0.0037665103483926795,0.0037665103483926795,0.02970626897697153,0.0,2.1920857322556775,-0.06958456649153466
2019-01-11,0.0007042180608100848,0.0007042180608100848,0.038378757595179225,0.0,2.193629438619176,-0.06892935113920151
2019-01-18,0.002207487627773285,0.002207487627773285,0.010522957733196841,0.0,2.1984718484648473,-0.06687402420125843
2019-01-25,0.0045283951632202404,0.0045283951632202404,0.1850185174197091,0.0,2.2084273977499116,-0.06264846104577615
2019-02-01,0.002646507372227175,0.002646507372227175,0.006333391994969104,0.0,2.2142720171390855,-0.060167753287565184
2019-02-08,0.001363943434878245,0.001363943434878245,0.004074945123966856,0.0,2.217292158919897,-0.058885875264774956
2019-02-15,0.000533311965718136,0.0005284356068390181,0.02518959859527973,4.8763588791178765e-06,2.2184638550474354,-0.058388557051165635
2019-02-22,-0.008254005205778616,-0.008254005205778616,0.7581697290219772,0.0,2.200152642839042,-0.06616062280308599
2019-03-01,0.0041237104976979645,0.0041237104976979645,0.009281788059284996,0.0,2.209225435388855,-0.06230973956017549
2019-03-08,0.006608930758824205,0.006608930758824205,0.0131643406164629,0.0,2.2238260533219734,-0.05611260955570485
2019-03-15,0.006959999505059216,0.006959999505059216,0.01620326978354525,0.0,2.2393038815524324,-0.04954315378538077
2019-03-22,0.004739474446468872,0.004739474446468872,0.015417716567027675,0.0,2.2499170050769286,-0.0450384878502752
2019-03-29,0.0023943511193524965,0.0023943511193524965,0.3236609390988986,0.0,2.2553040963764848,-0.04275197468472103
2019-04-05,7.690286584375656e-05,7.690286584375656e-05,0.02536787726112446,0.0,2.2554775357248453,-0.042678359568250945
2019-04-12,-0.00624263683399146,-0.006245504368677359,0.056910758034727726,2.8675346858986643e-06,2.241390940922022,-0.04865731605579682
2019-04-19,0.0060511829195540505,0.0060511829195540505,0.03957259008483917,0.0,2.2549540074997725,-0.04290056745607107
2019-04-26,0.0014985078364559102,0.0014985078364559102,0.4561542732829784,0.0,2.2583330737508587,-0.04146634645613634
2019-05-03,-0.00353320069655708,-0.00353320069655708,0.02196604758343819,0.0,2.250353929761624,-0.044853038228510944
2019-05-10,0.00218718760449239,0.00218718760449239,0.0335911669633344,0.0,2.2552758759825196,-0.04276395263325583
2019-05-17,0.0024270753033874604,0.00242341739215373,0.027923638905282655,3.6579112337306656e-06,2.2607413507644805,-0.040444170147670655
2019-05-24,0.002503704133548928,0.002503704133548928,0.016384486407291333,0.0,2.2664015782292743,-0.038041726250098495
2019-05-31,0.01205637247401812,0.01205637247401812,0.247813777859732,0.0,2.2937261598321093,-0.026443998997306095
2019-06-07,0.0018643317126363801,0.0018643317126363801,0.020385682439666247,0.0,2.298002426251988,-0.024628967670609403
