,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-09,0.0012598049733953396,0.0,0.061863811191002205,0.10310275277754455,0.0,0.04663691291982995,0.04663597000014029,0.0,0.0,0.0,0.029292191872363156,0.0,0.0,0.17090404890227828,0.0,0.0,0.1429722819359467,0.0,0.0,0.0,0.0,0.002656190912489418,0.0,0.0,0.13720897767702167,0.10404760650759107,0.0,0.0,0.0,0.0,0.15341945033039733,0.0,0.0,0.0,0.0
2017-06-16,0.0013662084254076078,0.0,0.08035576469630787,0.09664075288217634,0.0,0.04159850061193573,0.04120737879417096,0.0,0.0,0.0,0.03427503360399792,0.0,0.0,0.07900020739636968,0.0,0.0,0.19017891481011828,0.0,0.0,0.0,0.0,0.005203066979089497,0.0,0.0,0.23298081798152215,0.09766540920123204,0.0,0.0,0.0,0.0,0.06886089668674802,0.0,0.0,0.030667047930923886,0.0
2017-06-23,0.001282506342256288,0.0,0.08777162002298075,0.09676666786289345,0.0,0.043167349295382074,0.04318028057060611,0.0,0.0,0.0,0.030664259292145772,0.0,0.0,0.09176540459300525,0.0,0.0,0.16641882051512086,0.0,0.0,0.0,0.0,0.003839876896563872,0.0,0.0,0.19771147629391983,0.09772854761958567,0.0,0.0,0.0,0.0,0.06569244390476424,0.04065763761186586,0.0,0.03335310917890997,0.0
2017-06-30,0.0794358250716203,0.0,0.04049308403091463,0.08632801756996747,0.0,0.032294534671496,0.03134811874970104,0.0,0.0,0.0,0.029974133009261925,0.0,0.0,0.05447587765233321,0.0,0.0,0.17051755704249813,0.0,0.07900961379267321,0.0,0.0,0.003929024985347841,0.03134811874970104,0.0,0.20511979028356186,0.08632801756996747,0.0,0.0,0.0,0.0,0.04758155346351874,0.021816733357436856,0.0,0.0,0.0
2017-07-07,0.08114907459425286,0.0,0.059416915656750995,0.08267456479859851,0.0,0.02951500028706721,0.02865371958966007,0.0,0.0,0.0,0.03143491311974453,0.0,0.0,0.04853939404605828,0.0,0.0,0.18365509902367486,0.0,0.07734316434621179,0.0,0.0,0.0037369928702935943,0.02865371958966007,0.0,0.2118576740905514,0.08267456479859851,0.0,0.0,0.0,0.0,0.03741988764856242,0.013275315540314758,0.0,0.0,0.0
2017-07-14,0.08277169365768237,0.0,0.05734290459270798,0.0824721816107466,0.0,0.026427493160046917,0.02552718548083233,0.0,0.0,0.0,0.032085276201868816,0.0,0.0,0.05233589820284431,0.0,0.0,0.1891342438566751,0.0,0.07519020167544176,0.0,0.0,0.004147600425281546,0.02552718548083233,0.0,0.21312950459698907,0.0824721816107466,0.0,0.0,0.0,0.0,0.04300173544567829,0.008434714001625918,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.08128891640857867,0.08626842119346001,0.0,0.024844231065993524,0.02402231170579566,0.0,0.0,0.0,0.03094795171625179,0.0,0.0,0.09576703839285078,0.0,0.0,0.18932012403205017,0.0,0.02402231170579566,0.0,0.0,0.00370933453189604,0.02402231170579566,0.0,0.23381426788892792,0.08626842119346001,0.0,0.0,0.0,0.0,0.08250126901335084,0.013203089445793246,0.0,0.0,0.0
2017-07-28,0.08163114056359348,0.0,0.049020686136785195,0.0888152608258594,0.001470128408860504,0.02594331978418667,0.02508364758942007,0.0,0.0,0.0,0.030809051048406238,0.0,0.0,0.05454061739365479,0.0,0.0,0.19602279807899653,0.0,0.07406233192757616,0.0,0.0,0.003912673789513343,0.02508364758942007,0.0,0.21003264958524528,0.0873451324169989,0.0,0.0,0.0,0.0,0.046226914861483226,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0849551838355235,0.11033695276823219,0.0013164437343704785,0.025259331692595983,0.024486506082140046,0.0,0.0,0.0,0.029000711642314755,0.0,0.0,0.07130769580792945,0.0,0.0,0.21265814029407507,0.0,0.024486506082140046,0.0,0.0,0.003317576612195803,0.024486506082140046,0.0,0.2106149518324493,0.107415122396226,0.0,0.0,0.0,0.0,0.0631921782484513,0.007166192889215979,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0949833560481334,0.09914719468963662,0.0023614821734841006,0.025900627112216548,0.025125607298896787,0.0,0.0,0.0,0.02544615482867448,0.0,0.0,0.09121422075144804,0.0,0.0,0.19298509629357802,0.0,0.025125607298896787,0.0,0.0,0.004497416380413231,0.025125607298896787,0.0,0.2019060086815317,0.0953048875942561,0.0,0.0,0.0,0.0,0.09087673354993715,0.0,0.0,0.0,0.0
2017-08-18,0.0690109335301742,0.0,0.04571937591330689,0.09311796999197587,0.001717736166236322,0.02951210679387486,0.024517345825440292,0.0,0.0,0.0,0.034481523643537806,0.0,0.0,0.043671350524553676,0.0,0.0,0.2222428257547842,0.0,0.06991971471829247,0.0,0.0,0.006368307740811027,0.024517345825440292,0.0,0.16584997954503866,0.09140023382573954,0.0,0.0,0.03619145005618586,0.0,0.04176180014460794,0.0,0.0,0.0,0.0
2017-08-25,0.07681067203804837,0.0,0.05582375931943471,0.11671087069052097,0.0,0.029981740186681115,0.025591753060884317,0.0,0.0,0.0,0.02440797522491702,0.0,0.0,0.04188195534018608,0.0,0.0,0.2137018074333392,0.0,0.07417092872662708,0.0,0.0,0.005177639539541656,0.025591753060884317,0.0,0.1108752454876137,0.1524844210885589,0.0,0.0,0.0,0.0,0.04678947880276252,0.0,0.0,0.0,0.0
2017-09-01,0.0014788047122589745,0.0,0.10367544531459848,0.12280250723801847,0.0,0.02873135285081297,0.028009772858488498,0.0,0.0,0.0,0.02241345773767647,0.0,0.0,0.001109103534194231,0.0,0.0,0.20248334611229585,0.0,0.028009772858488498,0.0,0.0,0.002919696791229369,0.028009772858488498,0.0,0.1623170077917076,0.20098167767598574,0.0,0.0,0.0,0.0,0.06705828166575617,0.0,0.0,0.0,0.0
2017-09-08,0.0023453797890469136,0.0,0.08026420416545381,0.1373036692085319,0.0,0.03746219222606722,0.03671060926818943,0.0,0.0,0.0,0.018195316389971926,0.0,0.0,0.05255780675570516,0.0,0.0,0.20787448760632146,0.0,0.03671060926818943,0.0,0.0,0.0037144310316017688,0.03671060926818943,0.0,0.0879747734380041,0.20360895568565818,0.0,0.0,0.0,0.0,0.0585669558990691,0.0,0.0,0.0,0.0
2017-09-15,0.002369524812258565,0.0,0.08298175584726178,0.13881101900254472,0.0,0.034533299655474116,0.03377492744420037,0.0,0.0,0.0,0.018397297303846233,0.0,0.0,0.052912882537626,0.0,0.0,0.20335294700551249,0.0,0.03377492744420037,0.0,0.0,0.003671798776444991,0.03377492744420037,0.0,0.09256398267815812,0.21272761495074854,0.0,0.0,0.0,0.0,0.05635309509752303,0.0,0.0,0.0,0.0
2017-09-22,0.0019504332947457876,0.0,0.07616354774438365,0.1368729185796696,0.0,0.034745881658336315,0.03396243232135773,0.0,0.0,0.0,0.019225550260770042,0.0,0.0,0.061909769949907136,0.0,0.0,0.20854194660290304,0.0,0.03396243232135773,0.0,0.0,0.003435359414523175,0.03396243232135773,0.0,0.0926263178284534,0.20076817997774615,0.0,0.0,0.0,0.0,0.061872797724488476,0.0,0.0,0.0,0.0
2017-09-29,0.056709637341782165,0.0,0.03984900425821366,0.12387706770762474,0.0,0.023245477772327452,0.022443645560041282,0.0,0.0,0.0,0.02953211166554057,0.0,0.022443645560041282,0.02341423490189206,0.0,0.0,0.2375878671501701,0.0,0.05646942796511058,0.0,0.0,0.003931970491321072,0.022443645560041282,0.0,0.14309851076742078,0.163098623484461,0.0,0.0,0.0,0.0,0.03185512981401174,0.0,0.0,0.0,0.0
2017-10-06,0.05020307922666233,0.0,0.028310049623206886,0.12163580963633923,0.0,0.026730039568559474,0.02591374434615691,0.0,0.0,0.0,0.030567181548094388,0.0,0.02591374434615691,0.028470126823059792,0.0,0.0,0.19566918719934878,0.0,0.05603559188215431,0.0,0.0,0.0038800868204046913,0.02591374434615691,0.0,0.10233926210145707,0.14868728898693534,0.0,0.0,0.0,0.0,0.12973106354530708,0.0,0.0,0.0,0.0
2017-10-13,0.05395492228345643,0.0,0.03416458961612292,0.11864687435295948,0.0,0.025177837542432992,0.024406518283341748,0.0,0.0,0.0,0.031218772613507566,0.0,0.024406518283341748,0.02866034490604496,0.0,0.0,0.2219439937993049,0.0,0.056779471653415604,0.0,0.0,0.0034470538289112333,0.024406518283341748,0.0,0.16910139599306648,0.14786560943226526,0.0,0.0,0.0,0.0,0.035819579128486746,0.0,0.0,0.0,0.0
2017-10-20,0.05364082769889468,0.0,0.03301280074410233,0.11769386381205284,0.0,0.02199217684782636,0.02123951025774672,0.0,0.0,0.0,0.03270035764895742,0.0,0.02123951025774672,0.09286908343576832,0.0,0.0,0.1714417183378643,0.0,0.05342400687708353,0.0,0.0,0.0036770025374102183,0.02123951025774672,0.0,0.0887494034163974,0.15042739749418163,0.0,0.0,0.0,0.0,0.11665283037622069,0.0,0.0,0.0,0.0
2017-10-27,0.052804465661239475,0.0,0.03169710931441444,0.11689564110193298,0.0,0.03027464059351359,0.022370208540686016,0.0,0.0,0.0,0.03463430274040986,0.0,0.022370208540686016,0.08289207904929055,0.0,0.0,0.1703073485089005,0.0,0.058509742265014764,0.0,0.0,0.007761695423329069,0.022370208540686016,0.0,0.08073953051901225,0.14138146778797028,0.0,0.0,0.0,0.0,0.12499135141291406,0.0,0.0,0.0,0.0
2017-11-03,0.052301583059723544,0.0,0.029110394388899653,0.11158077999302093,0.0,0.030085641868953784,0.022129729284117793,0.0,0.0,0.0,0.03487171080996502,0.0,0.022129729284117793,0.025475621165172487,0.0,0.0,0.19278047142575694,0.0,0.058107714927449476,0.0,0.0,0.007878956634435079,0.022129729284117793,0.0,0.11229465170994031,0.13564591197761472,0.0,0.0,0.0,0.0,0.14347737418671463,0.0,0.0,0.0,0.0
2017-11-10,0.06450998085710437,0.0,0.032880207681504375,0.11087274338809103,0.0,0.024062672116446953,0.020409497667763843,0.0,0.0,0.0,0.03188711268441031,0.0,0.020409497667763843,0.036144870865844836,0.0,0.0,0.1832366326136959,0.0,0.05767433565403236,0.0,0.0,0.006393730133967646,0.020409497667763843,0.0,0.13968976137900715,0.11087274338809103,0.0,0.0,0.0,0.0,0.14054671623451248,0.0,0.0,0.0,0.0
2017-11-17,0.08854174966622969,0.0,0.027657558334514915,0.13034992236465814,0.0,0.050964378652412476,0.02179038944183742,0.0,0.0,0.0,0.03335262326270777,0.0,0.02179038944183742,0.04528378463524628,0.0,0.0,0.1504545246594835,0.0,0.060991658420482556,0.0,0.0,0.028525014908008094,0.02179038944183742,0.0,0.08551620188277617,0.14108459940699608,0.0,0.0,0.0,0.0,0.09190681548097204,0.0,0.0,0.0,0.0
2017-11-24,0.08641886255813168,0.0,0.02558987990724673,0.12841555144607353,0.0,0.036190215341647555,0.022039880745555327,0.0,0.0,0.0,0.04402132494837768,0.0,0.022039880745555327,0.07179400858076315,0.0,0.0,0.1537435515922173,0.0,0.06013869910136149,0.0,0.0,0.023961648291763175,0.022039880745555327,0.0,0.09282069709093682,0.11662633651495995,0.0,0.0,0.0,0.0,0.09415958238985496,0.0,0.0,0.0,0.0
2017-12-01,0.12489453500710787,0.0,0.02344720076001649,0.13210850284322168,0.0,0.04674645649212264,0.02258698368366239,0.0,0.0,0.0,0.08035208694727203,0.0,0.02258698368366239,0.02480724260742814,0.0,0.0,0.13014385465787764,0.0,0.0689643276504513,0.0,0.0,0.03995244747677065,0.02258698368366239,0.0,0.06959193004134946,0.11276179135228453,0.0,0.0,0.0,0.0,0.07846867311311022,0.0,0.0,0.0,0.0
2017-12-08,0.09103961763949317,0.0,0.0,0.11053641666319136,0.0,0.03744971323732277,0.020073654410959506,0.0,0.0,0.0,0.07505234593107325,0.0,0.020073654410959506,0.10349300271875629,0.0,0.0,0.15031115596773995,0.0,0.06489030229312193,0.0,0.0,0.025423914076190608,0.020073654410959506,0.0,0.1042334083636026,0.11053641666319136,0.0,0.0,0.021294673784507705,0.0,0.04551806942893046,0.0,0.0,0.0,0.0
2017-12-15,0.14164564063301682,0.0,0.02440222689673025,0.09419929103574065,0.0,0.04358829320753097,0.019701723138052372,0.0,0.0,0.0,0.0598089930866639,0.0,0.019701723138052372,0.09876571349602276,0.0,0.0,0.10615315934450048,0.0,0.07642635395507055,0.0,0.0,0.03493017217824636,0.019701723138052372,0.0,0.07787573171481948,0.09419929103574065,0.0,0.0,0.0,0.0,0.08889996400175995,0.0,0.0,0.0,0.0
2017-12-22,0.13305461926093898,0.0,0.0,0.10746540383851574,0.0,0.0458055504392577,0.018719299893148085,0.0,0.0,0.0,0.06434031424320706,0.0,0.018719299893148085,0.10054399346790521,0.0,0.0,0.13315308067859843,0.0,0.07048567054246807,0.0,0.0,0.03971263842834191,0.018719299893148085,0.0,0.06489020301664813,0.10746540383851574,0.0,0.0,0.0,0.0,0.07692522256615872,0.0,0.0,0.0,0.0
2017-12-29,0.09214970980714422,0.0,0.020868228861551093,0.11034731924595541,0.0,0.05478996584672617,0.022989826659252154,0.0,0.0,0.0,0.031785701571607886,0.0,0.022989826659252154,0.11212936205521862,0.0,0.0,0.14562327567549066,0.0,0.06980663139862307,0.0,0.0,0.012213991824415144,0.022989826659252154,0.0,0.0771129730608697,0.11034731924595541,0.0,0.0,0.0,0.0,0.093856041428686,0.0,0.0,0.0,0.0
2018-01-05,0.1286429994536475,0.0,0.018488875518729696,0.11121493275947114,0.0,0.06972841984982564,0.01910197181940719,0.0,0.0,0.0,0.04589698065577366,0.0,0.01910197181940719,0.0988491556873506,0.0,0.0,0.1392348288327972,0.0,0.06936182924040617,0.0,0.0,0.020890349615958995,0.01910197181940719,0.0,0.0583287070870099,0.11121493275947114,0.0,0.0,0.0,0.0,0.07084207308133686,0.0,0.0,0.0,0.0
2018-01-12,0.08687806636124175,0.0,0.023232291876919633,0.11282397028137381,0.0,0.04213189801742267,0.021269516035276846,0.0,0.0,0.0,0.06710522245115079,0.0,0.021269516035276846,0.03256849705023936,0.0,0.0,0.20250054339589635,0.0,0.061989625122481594,0.0,0.0,0.019097444418499677,0.021269516035276846,0.0,0.13858387351288554,0.11282397028137381,0.0,0.0,0.0,0.0,0.036456049124684586,0.0,0.0,0.0,0.0
2018-01-19,0.09630571570904917,0.0,0.0,0.10268420975585187,0.0,0.05340162846832451,0.01964413180684461,0.0,0.0,0.0,0.06552951308669407,0.0,0.01964413180684461,0.058255561572881115,0.0,0.0,0.2145000911998107,0.0,0.06850504588969758,0.0,0.0,0.012426576717456504,0.01964413180684461,0.0,0.12983761675564998,0.10268420975585187,0.0,0.0,0.0,0.0,0.03693743566819877,0.0,0.0,0.0,0.0
2018-01-26,0.10549294218011537,0.0,0.0,0.08020634859219337,0.016733784258376072,0.05007681817774449,0.027641850001220693,0.0,0.0,0.0,0.08482875288768049,0.0,0.027641850001220693,0.03833962723115788,0.0,0.0,0.18506307131335828,0.0,0.06811612042164335,0.0,0.0,0.03521146201506152,0.0,0.0,0.1344983510062829,0.08020634859219337,0.0,0.0,0.024279511832392624,0.0,0.041663161489358884,0.0,0.0,0.0,0.0
2018-02-02,0.0904218864117372,0.0,0.02660419607038035,0.10340769154824282,0.012185764383514057,0.04803117134677253,0.02687765328221263,0.0,0.0,0.0,0.08263322674856614,0.0,0.02687765328221263,0.029383268327050065,0.0,0.0,0.20199389324710437,0.0,0.05732886441504854,0.0,0.0,0.02985353577356073,0.0,0.0,0.13046413061991077,0.10340769154824282,0.0,0.0,0.0,0.0,0.03052937299544413,0.0,0.0,0.0,0.0
2018-02-09,0.12011123891963539,0.0,0.0,0.1259361596450135,0.04404751600830893,0.08162884597717461,0.03985666845877947,0.0,0.0,0.0,0.1368198081547688,0.0,0.02480953678079822,0.0,0.0,0.0,0.10518205056686525,0.0,0.1045500950433913,0.0,0.0,0.09300251198129228,0.0,0.0,0.05143916939945276,0.07261639906451939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.1134987509999068,0.0,0.0,0.06582351714746795,0.04147577407052327,0.09209563363486246,0.03600447217249261,0.0,0.0,0.0,0.27792625759830586,0.0,0.019848089981481035,0.0,0.0,0.0,0.08726363521597374,0.0,0.11543019118424,0.0,0.0,0.04147577407052327,0.0,0.0,0.04333438677675491,0.06582351714746795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.249827139439849,0.0,0.0,0.08373468219392036,0.0,0.16068685136028596,0.03673964178362028,0.0,0.0,0.0,0.14686166016969163,0.0,0.0207808659296966,0.0,0.0,0.0,0.06476820545385822,0.0,0.15286627147515766,0.0,0.0,0.018966476740062126,0.0,0.0,0.0,0.06476820545385822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.24945082367815735,0.0,0.0,0.08405539215624865,0.0,0.1600706677510944,0.0370026792541108,0.0,0.0,0.0,0.14693310988844893,0.0,0.020776649433280323,0.0,0.0,0.0,0.06514126677748078,0.0,0.15251401890492997,0.0,0.0,0.018914125378767875,0.0,0.0,0.0,0.06514126677748078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.2723033251783114,0.0,0.0,0.0716012450368465,0.0,0.15171147644825664,0.04950285220143601,0.0,0.0,0.0,0.15201286123539692,0.0,0.024330737357358856,0.0,0.0,0.0,0.04959239848825469,0.0,0.15734385901729242,0.0,0.0,0.02200884654859181,0.0,0.0,0.0,0.04959239848825469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.26437322133598173,0.0,0.0,0.08647804752930073,0.0,0.1492496353407534,0.03798017147070459,0.0,0.0,0.0,0.14270223094351164,0.0,0.021036126246458047,0.0,0.0,0.0,0.06468322799850872,0.0,0.14701929160548047,0.0,0.0,0.021794819530792008,0.0,0.0,0.0,0.06468322799850872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.25889373356261514,0.0,0.0,0.0871408655563589,0.0,0.1542153928020162,0.04115023652953319,0.0,0.0,0.0,0.13457184936640695,0.0,0.02712360231100716,0.0,0.0,0.0,0.06527238033493747,0.0,0.1444910739807661,0.0,0.0,0.021868485221421433,0.0,0.0,0.0,0.06527238033493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.26545379395449137,0.0,0.0,0.03055404181934824,0.0,0.15165434079702111,0.015406441052819181,0.0,0.0,0.0,0.14507875977610513,0.0,0.05495529705993767,0.0,0.0,0.0,0.0591231452605559,0.0,0.06982441039054728,0.0,0.0,0.14882662462861823,0.0,0.0,0.0,0.0591231452605559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.23742867704052717,0.0,0.0,0.04067084217078477,0.0,0.1511998582928558,0.014619112919910887,0.0,0.0,0.0,0.1303281110186721,0.0,0.06567432573429031,0.0,0.0,0.0,0.08283108261546702,0.0,0.06270640811452813,0.0,0.0,0.13171049947749683,0.0,0.0,0.0,0.08283108261546702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.22300331817020147,0.0,0.0,0.036641783537762915,0.0,0.15556803584660306,0.016336985268531168,0.0,0.0,0.0,0.13147248888964297,0.0,0.05514005436985822,0.0,0.0,0.0,0.06968271624827842,0.0,0.07911722972790639,0.0,0.0,0.16335467169293694,0.0,0.0,0.0,0.06968271624827842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.24265462318779982,0.0,0.0,0.025393867799835712,0.0,0.15768383220324053,0.018469092512248826,0.0,0.0,0.0,0.14066163685331695,0.0,0.06206064894496173,0.0,0.0,0.0,0.06381200748352589,0.0,0.07488160997625634,0.0,0.0,0.15057067355528847,0.0,0.0,0.0,0.06381200748352589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.2616016520117336,0.027498870552946367,0.0,0.048245877273687385,0.0,0.14140517893126672,0.06868876497066494,0.0,0.0,0.0,0.13188882616418854,0.0,0.15758484550500299,0.0,0.0,0.0,0.023444428262816213,0.0,0.07404982957964668,0.0,0.0,0.017345849474359142,0.0,0.0,0.0,0.048245877273687385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.23516660017368082,0.022668930608183438,0.0,0.05070385351124264,0.0,0.1483028348817853,0.0660060724802217,0.0,0.0,0.0,0.14050924765157125,0.0,0.1678494122457029,0.0,0.0,0.0,0.02603335859401662,0.0,0.07634920229303432,0.0,0.0,0.015706634049318234,0.0,0.0,0.0,0.05070385351124264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.21806853082113414,0.022591232199662907,0.0,0.05529705903372098,0.0,0.1905933386710523,0.07013811814362819,0.0,0.0,0.0,0.09925411589395988,0.0,0.17051526301429668,0.0,0.0,0.0,0.029635325544247724,0.0,0.07511666846908195,0.0,0.0,0.013493289175494177,0.0,0.0,0.0,0.05529705903372098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.22936089407975574,0.02330636793165662,0.0,0.060082656766996714,0.0,0.14393502740543646,0.07535332506830102,0.0,0.0,0.0,0.12441277613103534,0.0,0.1571564866532479,0.0,0.0,0.0,0.034869402882165945,0.0,0.06989653331484161,0.0,0.0,0.02154387299956588,0.0,0.0,0.0,0.060082656766996714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.13848320659083174,0.0,0.0,0.045477718380335805,0.0,0.14055356857687307,0.027334947753737338,0.0,0.0,0.0,0.11935492366273656,0.0,0.2307535777438497,0.0,0.0,0.0,0.07050321054163738,0.0,0.1345813282170541,0.0,0.0,0.015444176497212034,0.0,0.0,0.0,0.07751334203573226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.14071296150676654,0.0,0.0,0.042287444913410466,0.0,0.1427413962939335,0.02536501082290556,0.0,0.0,0.0,0.11610121129631483,0.0,0.2392728079780425,0.0,0.0,0.0,0.06938171844373776,0.0,0.13474060137199229,0.0,0.0,0.006696912408285207,0.0,0.0,0.0,0.08269993496461144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.13429891474524802,0.0,0.0,0.07599627426136109,0.0,0.08895147385650251,0.0,0.0,0.0,0.0,0.07686804012338803,0.0,0.1999210754825711,0.04808682594643454,0.0,0.0,0.12120657682022291,0.0,0.09161579747178694,0.0,0.0,0.011182368506125164,0.0,0.0,0.04095307287177608,0.05640445979023223,0.0,0.0,0.0,0.0,0.05451512012435138,0.0,0.0,0.0,0.0
2018-06-15,0.12612407010792914,0.0,0.0,0.05985187696783495,0.0,0.09398392718072443,0.0,0.0,0.0,0.0,0.07163369475446492,0.0,0.2001290736528484,0.06375379402441948,0.0,0.0,0.10659416073175888,0.0,0.06108619131356906,0.0,0.0,0.007547516789562539,0.0,0.0,0.06380603572692388,0.06192111939572773,0.0,0.0,0.0,0.0,0.08356853935423654,0.0,0.0,0.0,0.0
2018-06-22,0.1185163444881994,0.0,0.0,0.09418900052582962,0.0,0.07946866262550455,0.0,0.0,0.0,0.0,0.07891339556040464,0.0,0.2206515060318709,0.03117237134904214,0.0,0.0,0.16361079124268957,0.0,0.0686771884720978,0.0,0.0,0.0077268042904309765,0.0,0.0,0.02776482389932718,0.07833340736948664,0.0,0.0,0.0,0.0,0.030975704145116526,0.0,0.0,0.0,0.0
2018-06-29,0.09982145731629177,0.0,0.0,0.0,0.023391431120371245,0.06972498418495457,0.07407250678858068,0.0,0.0,0.023391431120371245,0.039711577803772866,0.0,0.1371605816830109,0.09428802179909927,0.0,0.0,0.15803443573047368,0.0,0.05706841536720517,0.0,0.0,0.014357115911542095,0.07407250678858068,0.0,0.07197575745196738,0.03969664377405897,0.0,0.0,0.0,0.0,0.023233133159719453,0.0,0.0,0.0,0.0
2018-07-06,0.09624837293287229,0.0,0.0,0.0,0.015535342252653624,0.06142494626606049,0.07406472153552411,0.0,0.0,0.015535342252653624,0.03892806601703464,0.0,0.13466313247910677,0.032203041425416426,0.0,0.0,0.21541892726935746,0.0,0.06146020875665407,0.0,0.0,0.08260128722413235,0.07406472153552411,0.0,0.023935153221413128,0.04506306869092902,0.0,0.0,0.0,0.0,0.028853668140668004,0.0,0.0,0.0,0.0
2018-07-13,0.16233322771223097,0.0,0.0,0.0,0.015542597103306525,0.07368682361812841,0.041079982652664104,0.0,0.0,0.015542597103306525,0.05772890763658081,0.0,0.09658811773998788,0.049566084544847365,0.0,0.0,0.1560408253790867,0.0,0.09534875951118961,0.0,0.0,0.0,0.041079982652664104,0.0,0.11304026908493953,0.03996553798401725,0.0,0.0,0.0,0.0,0.04245628727705002,0.0,0.0,0.0,0.0
2018-07-20,0.13869750644818257,0.0,0.0,0.0,0.015352026961399864,0.050704959354942555,0.04676138985896269,0.0,0.0,0.015352026961399864,0.046572126421740065,0.0,0.1010309785527786,0.050794712975139635,0.0,0.0,0.15476311123267025,0.0,0.06678827475030083,0.0,0.0,0.06363527830837684,0.04676138985896269,0.0,0.11914206771666509,0.038917561732416034,0.0,0.0,0.0,0.0,0.04472658886606228,0.0,0.0,0.0,0.0
2018-07-27,0.12990882330953712,0.0,0.0,0.05340382201900565,0.0,0.05604031604928103,0.05513954165485871,0.0,0.0,0.015570773763965552,0.04200039604378368,0.0,0.10854336367386436,0.05527413549987124,0.0,0.0,0.21348636883111594,0.0,0.07205172967314473,0.0,0.0,0.006544464708416339,0.039568767890893156,0.0,0.10455731286390216,0.0,0.0,0.0,0.0,0.0,0.047910184018360315,0.0,0.0,0.0,0.0
2018-08-03,0.13706163313317984,0.0,0.0,0.04050752627123998,0.0,0.051070610272059884,0.06342532001224416,0.0,0.0,0.01596910406045693,0.04725778297842908,0.0,0.10393284628348413,0.05478177889974929,0.0,0.0,0.2065312284278115,0.0,0.06432572110703683,0.0,0.0,0.007606945337769273,0.04745621595178723,0.0,0.10392286162988587,0.0,0.0,0.0,0.0,0.0,0.05096165258793851,0.0,0.0051887730469274305,0.0,0.0
2018-08-10,0.1405716223104154,0.0,0.0,0.043336951894809794,0.0,0.03987732838052638,0.06189473674774999,0.0,0.0,0.012423200679899564,0.044954269417649545,0.0,0.10523168864255979,0.05351989130184033,0.0,0.0,0.21546145417869983,0.0,0.06239509666543222,0.0,0.0,0.00590663526466687,0.04947153606785043,0.0,0.11580362436766528,0.0,0.0,0.0,0.0,0.0,0.049151964080234506,0.0,0.0,0.0,0.0
2018-08-17,0.0953975479809124,0.0,0.0,0.04761044544945335,0.0,0.014402849474110021,0.052009866679023145,0.0,0.0,0.005803820606409231,0.03775269043046662,0.0,0.0996203121284765,0.07926451654554843,0.0,0.0,0.28029611122546405,0.0,0.0,0.0,0.0,0.002630086989772132,0.046206046072613915,0.0,0.17578781737630106,0.0,0.0,0.0,0.0,0.0,0.06321788904144897,0.0,0.0,0.0,0.0
2018-08-24,0.09352634481613911,0.0,0.0,0.05612329218830166,0.0,0.012604916944029302,0.05119286707381994,0.0,0.0,0.005581505641914131,0.0354578551291606,0.0,0.1073161592621216,0.07501121618298086,0.0,0.0,0.2510788712960906,0.0,0.0,0.0,0.0,0.0,0.045611361431905806,0.0,0.1311538818665643,0.0,0.0,0.0,0.0,0.0,0.13534172816697193,0.0,0.0,0.0,0.0
