,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008806575311005885,0.008801728139956493,0.004847171049392562,4.847171049392562e-06,1.8886942013876966,0.0
2014-02-28,-0.0005137378001107399,-0.0007803761296436426,0.2666383295329026,0.0002666383295329026,1.8872203095167372,-0.0007803761296436562
2014-03-07,-0.008473728588690615,-0.008481341081867327,0.0076124931767118835,7.612493176711884e-06,1.8712141503750985,-0.009255098575383314
2014-03-14,0.0024369217695870875,0.002422511773106608,0.014409996480479527,1.4409996480479527e-05,1.8757471886843862,-0.006855007387536749
2014-03-21,0.0009166815552255322,0.0008993012312084879,0.017380324017044278,1.7380324017044277e-05,1.8774340504406057,-0.00596187087291189
2014-03-28,0.0025947995835602857,0.0025484529056623417,0.046346677897944,4.6346677897944e-05,1.8822186027016405,-0.0034286115143987717
2014-04-04,-0.009590659606165177,-0.009597707416388287,0.007047810223111238,7.0478102231112375e-06,1.864153619259227,-0.012993412120627434
2014-04-11,0.010732805258651508,0.010715467759727105,0.017337498924402707,1.7337498924402708e-05,1.884128897265578,-0.002417174849567605
2014-04-18,0.0014568837334336315,0.0014429185444386472,0.013965188994984251,1.3965188994984252e-05,1.8868475417915553,-0.0009777440915444968
2014-04-25,0.005641131470415978,0.005380838015941703,0.26029345447427543,0.0002602934544742754,1.8970003627747134,0.0
2014-05-02,-0.002272255086764664,-0.002298973340194871,0.026718253430207062,2.671825343020706e-05,1.8926392095143543,-0.0022989733401949097
2014-05-09,0.0036249071262918543,0.0036082355232971305,0.016671602994723776,1.6671602994723777e-05,1.899468297542909,0.0
2014-05-16,0.0026296502428583236,0.0026135224533035606,0.016127789554763232,1.612778955476323e-05,1.9044326005878756,0.0
2014-05-23,0.003332706677084906,0.0033179058617200316,0.014800815364874258,1.4800815364874258e-05,1.910751328676617,0.0
2014-05-30,0.003483885380165703,0.0032524193313170596,0.2314660488486437,0.00023146604884864369,1.9169658932353444,0.0
2014-06-06,-0.0017041329708748954,-0.0017766048211403243,0.07247185026542888,7.247185026542888e-05,1.913560202387461,-0.0017766048211402818
2014-06-13,0.00521687728187098,0.005191713879225772,0.025163402645207646,2.5163402645207645e-05,1.9234948594489298,0.0
2014-06-20,0.0014207675792474279,0.0013913364237577895,0.02943115548963835,2.9431155489638353e-05,1.9261710879077922,0.0
2014-06-27,-0.0045546352600748415,-0.0048914805781140585,0.33684531803921713,0.00033684531803921715,1.9167492594411664,-0.00489148057811406
2014-07-04,0.0037639303217716622,0.0037271476038112637,0.03678271796039877,3.678271796039877e-05,1.9238932668505995,-0.001182564244418649
2014-07-11,0.0058297904941159735,0.005817238735042519,0.0125517590734543,1.2551759073454301e-05,1.9350850132846105,0.0
2014-07-18,0.003720010625795073,0.003693484222090317,0.026526403704755883,2.6526403704755883e-05,1.9422322192495807,0.0
2014-07-25,-0.014835605737177442,-0.015019601601880548,0.1839958647031057,0.0001839958647031057,1.9130606650981157,-0.015019601601880539
2014-08-01,0.0020867782474912567,0.0020705069515387525,0.016271295952504452,1.627129595250445e-05,1.9170216705039167,-0.012980192839867843
2014-08-08,0.015297401542789506,0.015275781527800524,0.021620014988981768,2.162001498898177e-05,1.9463056747265939,0.0
2014-08-15,0.0025128627601075718,0.0024741314036137263,0.03873135649384554,3.8731356493845544e-05,1.9511210907174663,0.0
2014-08-22,0.009519912827536725,0.009503268725894144,0.016644101642580345,1.6644101642580344e-05,1.9696631187593143,0.0
2014-08-29,-0.0020673335229686525,-0.002336250944194557,0.26891742122590434,0.00026891742122590434,1.9650614914383677,-0.00233625094419454
2014-09-05,-0.027355255614682716,-0.027366218703194462,0.01096308851174514,1.096308851174514e-05,1.91128518889844,-0.029638535293104562
2014-09-12,0.003191142488000727,0.003155137169249562,0.0360053187511652,3.6005318751165204e-05,1.9173155558389694,-0.02657691176820054
2014-09-19,-0.005410474264544715,-0.005430583231827506,0.02010896728279036,2.010896728279036e-05,1.9069034141313081,-0.03186316686862589
2014-09-26,0.0029144853332802546,0.0028636357781140613,0.05084955516619324,5.0849555166193237e-05,1.9123640909734223,-0.029090775595160934
2014-10-03,0.002574864231269702,0.0025740029468021937,0.0008612844675080084,8.612844675080083e-07,1.9172865217789465,-0.02659165239046546
2014-10-10,0.006176606546946644,0.006166842508221888,0.009764038724755689,9.764038724755688e-06,1.929110125801894,-0.0205887964145689
2014-10-17,0.012261375137635862,0.012224901809386998,0.03647332824886398,3.647332824886398e-05,1.9526933076693163,-0.008615590619723501
2014-10-24,0.010550880547216288,0.010537596676170201,0.013283871046087668,1.3283871046087668e-05,1.9732700021777925,0.0
2014-10-31,0.0015836448557875822,0.0014854294044233606,0.09821545136422155,9.821545136422156e-05,1.976201155461894,0.0
2014-11-07,-0.001098314883907163,-0.001118555435390219,0.02024055148305605,2.024055148305605e-05,1.9739906649180277,-0.0011185554353901894
2014-11-14,0.007216904314428613,0.007177617665250425,0.03928664917818835,3.9286649178188354e-05,1.988159215185583,0.0
2014-11-21,0.009636264426102187,0.009619273191123504,0.01699123497868249,1.699123497868249e-05,2.0072838618239026,0.0
2014-11-28,-0.00542717778693365,-0.005674664539209264,0.2474867522756139,0.0002474867522756139,1.9958931992730835,-0.005674664539209284
2014-12-05,-0.00101409575271202,-0.0010375237682769727,0.02342801556495275,2.3428015564952752e-05,1.9938224126398953,-0.006706300708149815
2014-12-12,0.013528892971289282,0.013511354135549858,0.017538835739424233,1.7538835739424233e-05,2.0207616533404695,0.0
2014-12-19,0.0024136829878392352,0.0024042335613603475,0.009449426478887588,9.449426478887587e-06,2.0256200363269405,0.0
2014-12-26,0.004558361793243306,0.004411694909758424,0.14666688348488183,0.00014666688348488182,2.0345564539303087,0.0
2015-01-02,0.015827926326641824,0.01582029274733457,0.007633579307255223,7.633579307255223e-06,2.066743732642465,0.0
2015-01-09,0.0073955906191751,0.007385964080579297,0.00962653859580271,9.62653859580271e-06,2.082008627615525,0.0
2015-01-16,0.008118569686248606,0.008109588480175428,0.008981206073178259,8.981206073178259e-06,2.098892860797662,0.0
2015-01-23,0.0015496128963790974,0.0015421544876136777,0.00745840876541972,7.458408765419721e-06,2.1021296778419614,0.0
2015-01-30,-0.01899809620284998,-0.019265079178122205,0.26698297527222575,0.00026698297527222574,2.0616319831556553,-0.019265079178122257
2015-02-06,-0.004999170027546716,-0.005012261991912951,0.013091964366234995,1.3091964366234996e-05,2.051298543525172,-0.02418077954589959
2015-02-13,-0.00528168864808767,-0.0052884265248562415,0.006737876768571772,6.737876768571772e-06,2.0404504018971945,-0.029341327794813576
2015-02-20,0.007169938154809956,0.007160050745697349,0.009887409112607649,9.88740911260765e-06,2.0550601303188567,-0.022391362445073337
2015-02-27,-0.027612861840693975,-0.027769464811732328,0.15660297103835252,0.00015660297103835253,1.9979922103439731,-0.049539031105300446
2015-03-06,0.011734805560243094,0.011714109592804332,0.020695967438762414,2.0695967438762416e-05,2.021396910061512,-0.0384052271519848
2015-03-13,0.029950412141097605,0.02992945931965094,0.020952821446664716,2.0952821446664716e-05,2.0818962266500662,-0.00962521551604123
2015-03-20,-0.010752766520647983,-0.01077061897792175,0.0178524572737669,1.78524572737669e-05,2.0594729156412455,-0.020292164965059256
2015-03-27,0.005403741624655278,0.005347429955829397,0.056311668825880415,5.631166882588042e-05,2.0704858028035646,-0.015053245940032656
2015-04-03,-0.0018425197215696369,-0.0018546149089373758,0.012095187367738958,1.2095187367738958e-05,2.066645848964942,-0.01687994287462169
2015-04-10,0.0016569951026113982,0.0016429853133183763,0.014009789293022046,1.4009789293022047e-05,2.0700413177426222,-0.015264691059535873
2015-04-17,0.0007741689041184515,0.0007583038370358512,0.01586506708260034,1.586506708260034e-05,2.071611038016689,-0.01451796249630155
2015-04-24,-0.022576280077090352,-0.022613645872680083,0.037365795589731236,3.736579558973124e-05,2.0247643596170444,-0.036803304306297524
2015-05-01,-0.0016885002484943643,-0.0017041397764447352,0.01563952795037096,1.563952795037096e-05,2.0213138781338933,-0.03844472610796934
2015-05-08,0.00025932421168395337,0.00024415593221710345,0.015168279466849897,1.5168279466849898e-05,2.0218073939081123,-0.03820995668369409
2015-05-15,-0.006158568565570959,-0.006175462678777637,0.016894113206678434,1.6894113206678435e-05,2.009321797803356,-0.044149455201013765
2015-05-22,0.0013700616792724813,0.0013568009584362089,0.013260720836272255,1.3260720836272256e-05,2.0120480475444222,-0.04285255626570883
2015-05-29,-0.021173311347686873,-0.021377588080894315,0.20427673320744327,0.00020427673320744328,1.96903531318505,-0.06331406005054152
2015-06-05,0.0019177357959545979,0.001897112974342844,0.02062282161175382,2.062282161175382e-05,1.9727707956246325,-0.06153706100097889
2015-06-12,0.007391493720138227,0.007382028862322608,0.0094648578156185,9.4648578156185e-06,1.9873338465766806,-0.05460930049906809
2015-06-19,-0.015022901271757023,-0.01504736376174996,0.024462489992936196,2.4462489992936197e-05,1.9574297112712034,-0.06883493825143383
2015-06-26,-0.002834891146331491,-0.003248574510191845,0.4136833638603541,0.0004136833638603541,1.9510708550056755,-0.07185989733581155
2015-07-03,0.0009960505841503542,0.0009806203516378581,0.015430232512496101,1.5430232512496103e-05,1.9529841147935814,-0.07094974426196787
2015-07-10,0.009262303042865634,0.009252158716065004,0.010144326800630096,1.0144326800630095e-05,1.9710534337936052,-0.062354023840678785
2015-07-17,-0.005891067257536423,-0.005898183909287674,0.007116651751251642,7.1166517512516425e-06,1.9594277981460575,-0.06788443224987006
2015-07-24,0.00578864884057703,0.005777308997263939,0.011339843313091274,1.1339843313091274e-05,1.9707480179937757,-0.06249931259381747
2015-07-31,-0.0058535467023175265,-0.006226654039530585,0.37310733721305894,0.0003731073372130589,1.9584768518866378,-0.06833680503611794
2015-08-07,-0.0007103607898600768,-0.0007149282740074791,0.004567484147402269,4.56748414740227e-06,1.957076681411235,-0.06900287739604971
2015-08-14,-0.024720717786404004,-0.024723535100673332,0.0028173142693263004,2.8173142693263005e-06,1.908690827383655,-0.09202041743537448
2015-08-21,0.0044383978804721875,0.0044310276900847035,0.007370190387483597,7.370190387483597e-06,1.9171482892916027,-0.08799713476299897
2015-08-28,-0.002753274410125993,-0.0032449945696856985,0.4917201595597055,0.0004917201595597055,1.9109271535035692,-0.09095657910823085
2015-09-04,0.0017484377388296923,0.0017424550735212919,0.005982665308400454,5.982665308400455e-06,1.914256858217321,-0.08937261178744693
2015-09-11,8.669949580573976e-05,7.69284102362465e-05,0.009771085569493266,9.771085569493265e-06,1.9144041189542074,-0.08930255867015413
2015-09-18,-0.00543629760521154,-0.005439911123600608,0.0036135183890672424,3.6135183890672425e-06,1.9039899306924415,-0.09425667181147901
2015-09-25,0.006096753545712952,0.005889094465609155,0.20765908010379713,0.00020765908010379714,1.915202707255858,-0.08892266379018154
2015-10-02,-0.0002701277662504765,-0.000283108797290469,0.012981031039992506,1.2981031039992506e-05,1.9146604965208394,-0.0891805977990745
2015-10-09,0.003476931650983191,0.0034652450273004024,0.011686623682788501,1.1686623682788502e-05,1.921295264285377,-0.08602438539482893
2015-10-16,0.00038466698503103187,0.000372856377477284,0.011810607553747906,1.1810607553747905e-05,1.9220116314776825,-0.08568360375806472
2015-10-23,-0.0016040411209032575,-0.0016103769527878499,0.006335831884592248,6.3358318845922476e-06,1.9189164682433606,-0.08715599781012884
2015-10-30,-0.007930355309201984,-0.008455512790622486,0.5251574814205018,0.0005251574814205018,1.9026910455019928,-0.09487456194648825
2015-11-06,-0.011624097244200146,-0.011635796322175863,0.01169907797571701,1.169907797571701e-05,1.8805517200325037,-0.10540641718969912
2015-11-13,0.013937995388265938,0.013915327792295266,0.022667595970673315,2.2667595970673316e-05,1.9067202136471206,-0.09295785424401004
2015-11-20,0.004655532355885037,0.004643714199752208,0.011818156132829438,1.1818156132829438e-05,1.9155744773781882,-0.0887458097519892
2015-11-27,-0.0005067086482811259,-0.0006511457776312595,0.14443712935013364,0.00014443712935013366,1.914327159145505,-0.08933916907031803
2015-12-04,-0.010380685382980369,-0.010399534764006155,0.01884938102578684,1.884938102578684e-05,1.8944190473042903,-0.09880961803979005
2015-12-11,0.0007714291980124646,0.0007630031899321482,0.00842600808031643,8.42600808031643e-06,1.8958644950804517,-0.09812200690361816
2015-12-18,0.009464054625087231,0.009450834676763572,0.013219948323659152,1.3219948323659153e-05,1.913781996993003,-0.08959850709225292
2015-12-25,-0.001328211561489758,-0.0017262553396302383,0.39804377814048025,0.00039804377814048027,1.9104783206018057,-0.09117009253059227
2016-01-01,-0.007060187492231144,-0.007067161636839847,0.0069741446087030505,6.974144608703051e-06,1.8969766615064343,-0.09759294038707278
2016-01-08,-0.005360882612894694,-0.0053690230426464295,0.00814042975173499,8.14042975173499e-06,1.8867917500994438,-0.10243798468398135
2016-01-15,0.0022482776805598987,0.002218894459329707,0.029383221230191527,2.9383221230191528e-05,1.8909783418596486,-0.1004463893012918
2016-01-22,0.004112416635476724,0.004100840062454872,0.011576573021852624,1.1576573021852623e-05,1.8987329416011813,-0.09675746381621253
2016-01-29,-0.0028252723014507404,-0.0029845199133315525,0.15924761188081196,0.00015924761188081197,1.8930661353268738,-0.09945320915202116
2016-02-05,2.8043637972036475e-06,-8.735883737141079e-06,0.011540247534344726,1.1540247534344726e-05,1.8930495977212087,-0.09946107622408595
2016-02-12,0.0024187471935311383,0.0023862786457628507,0.03246854776828753,3.246854776828753e-05,1.897566941551621,-0.09731213942060113
2016-02-19,0.0017898236690714027,0.001787795139954537,0.0020285291168658445,2.0285291168658446e-06,1.9009594025074654,-0.09569831845056131
2016-02-26,0.004353038448385945,0.00419588105191154,0.15715739647440544,0.00015715739647440544,1.9089356020448998,-0.09190397615973622
2016-03-04,0.0017202717523299156,0.001717217514786657,0.003054237543258625,3.0542375432586253e-06,1.912213659695331,-0.09034457776248961
2016-03-11,0.003977024596335841,0.003972415369885004,0.004609226450837046,4.6092264508370455e-06,1.9198097666276088,-0.08673104858189407
2016-03-18,-0.0027728236054728574,-0.0027753756735701693,0.002552068097311972,2.5520680973119723e-06,1.914481573303428,-0.08926571301308694
2016-03-25,0.006092889671494945,0.0056809235418008456,0.4119661296940994,0.0004119661296940994,1.9253575967435514,-0.08409190116181775
2016-04-01,0.003508053173874097,0.0035045061717163344,0.0035470021577625084,3.5470021577625086e-06,1.9321050243241,-0.08088209557671433
2016-04-08,0.0021253704389746757,0.002114397026830166,0.010973412144509354,1.0973412144509354e-05,1.9361902614430546,-0.07893871541229536
2016-04-15,-0.0049155669367919146,-0.004925304761634829,0.009737824842914291,9.737824842914291e-06,1.9266539343289382,-0.08347522294303267
2016-04-22,0.013844760131512332,0.01383501148840915,0.009748643103181515,9.748643103181514e-06,1.9533092136445678,-0.07079509212303792
2016-04-29,0.009450341840064923,0.009115379173536288,0.334962666528636,0.000334962666528636,1.9711143677701002,-0.062325037057828436
2016-05-06,-0.0033976215561108544,-0.003400009293740447,0.0023877376295925908,2.3877376295925906e-06,1.9644125606006566,-0.06551314064633951
2016-05-13,-0.014611943306633346,-0.014616358245184514,0.004414938551169317,4.414938551169317e-06,1.9357000028735774,-0.07917193535806988
2016-05-20,0.00030971355518936896,0.00030005489095743664,0.00965866423193233,9.65866423193233e-06,1.9362808191268661,-0.07889563639354313
2016-05-27,0.016474139212606945,0.0163638978548397,0.1102413577672429,0.0001102413577672429,1.9679659206693436,-0.06382277867383979
2016-06-03,0.009440630879213499,0.009433460510459568,0.007170368753931794,7.1703687539317935e-06,1.986530649467908,-0.054991387825667815
2016-06-10,0.0059362451332922,0.005930278462116659,0.005966671175541274,5.9666711755412745e-06,1.9983113293927823,-0.049387223606375485
2016-06-17,0.0026917016165953515,0.0026902908543326703,0.0014107622626813691,1.4107622626813692e-06,2.003687368086357,-0.04682979874803195
2016-06-24,0.030061418270574042,0.03002721856120579,0.03419970936825029,3.419970936825029e-05,2.0638525266162135,-0.018208748789010465
2016-07-01,0.0120162932177733,0.012008080634893673,0.008212582879627818,8.212582879627818e-06,2.0886354341743503,-0.0064193202778356495
2016-07-08,-0.012595539201052991,-0.012604439137454994,0.00889993640200269,8.89993640200269e-06,2.0623093559639676,-0.01894284748354491
2016-07-15,0.004126797139634879,0.004115246323884058,0.01155081575082089,1.1550815750820891e-05,2.07079626695981,-0.014905555643131563
2016-07-22,0.009696837267863719,0.009684647625553098,0.012189642310621297,1.2189642310621297e-05,2.0908511991096264,-0.005365263071645199
2016-07-29,-0.013943680399564593,-0.014028803918839787,0.08512351927519335,8.512351927519335e-05,2.0615190576138462,-0.01931879876688003
2016-08-05,0.006559838510946009,0.006553797169100003,0.006041341846005245,6.0413418460052444e-06,2.075029835377682,-0.012891613086448594
2016-08-12,-0.004866038768677229,-0.004875488078840657,0.009449310163428159,9.449310163428158e-06,2.0649130521520593,-0.017704248259369226
2016-08-19,-0.00652905214009494,-0.006564920449803022,0.03586830970808262,3.586830970808262e-05,2.051357062228921,-0.024152941727725974
2016-08-26,0.006690987746564249,0.006675094388092022,0.015893358472226275,1.5893358472226277e-05,2.0650500642429783,-0.017639070505416576
2016-09-02,-0.017735803953384324,-0.01775302698624326,0.017223032858936102,1.7223032858936103e-05,2.0283891747245293,-0.035078950596964975
2016-09-09,-0.006512162685271227,-0.006525680555369045,0.013517870097818041,1.3517870097818042e-05,2.0151525549283082,-0.04137571712652066
2016-09-16,0.022515735997460075,0.02250691235843974,0.00882363902033509,8.82363902033509e-06,2.0605074168709656,-0.019800044407215167
2016-09-23,-0.0058645955321400545,-0.005880567346296612,0.01597181415655722,1.597181415655722e-05,2.0483904642385125,-0.025564176258915383
2016-09-30,-0.024099621468738022,-0.024266212378862527,0.1665909101245049,0.00016659091012450488,1.9986837861984639,-0.049210042907388396
2016-10-07,-0.006609343527917587,-0.006647932966741997,0.03858943882440908,3.858943882440908e-05,1.9853966703661023,-0.05553083080759158
2016-10-14,0.010921679151619049,0.010890078111712354,0.03160103990669542,3.160103990669542e-05,2.007017795189123,-0.04524548778098225
2016-10-21,-0.014872206352676602,-0.014909443159810019,0.037236807133416316,3.723680713341632e-05,1.9770942774510234,-0.059480345912483745
2016-10-28,-0.00041232455028913364,-0.0006643057267257847,0.2519811764366511,0.00025198117643665107,1.9757808824002359,-0.060105138504792266
2016-11-04,-0.0291450864825959,-0.02916449632268527,0.019409840089365984,1.9409840089365985e-05,1.9181582281210423,-0.08751669873658008
2016-11-11,-0.002661133515965339,-0.002680974059633484,0.019840543668145045,1.9840543668145046e-05,1.9130156956691773,-0.08996304279711598
2016-11-18,0.0021619918972302955,0.0021532476808036275,0.008744216426668049,8.74421642666805e-06,1.917134892279218,-0.08800350782957322
2016-11-25,-0.0002805974801649662,-0.0005325556483732525,0.2519581682082863,0.0002519581682082863,1.9161139112636412,-0.08848919671277522
2016-12-02,0.005643615126628806,0.005624034504376923,0.019580622251882916,1.9580622251882916e-05,1.9268902020149046,-0.08336282850397558
2016-12-09,-0.010365585313257684,-0.010389734673242593,0.02414935998490946,2.414935998490946e-05,1.906870324071499,-0.09288644550745073
2016-12-16,0.0025358274649723836,0.0024712001189225127,0.0646273460498709,6.46273460498709e-05,1.9115825822431143,-0.09064478638371254
2016-12-23,0.006734592412775577,0.006720844451610511,0.01374796116506554,1.3747961165065542e-05,1.9244300314347782,-0.08453315144173645
2016-12-30,0.01313278399483575,0.012963937558338638,0.168846436497113,0.000168846436497113,1.9493782221976903,-0.07266509638029806
2017-01-06,0.0069987205617445016,0.006979313411242389,0.019407150502112478,1.9407150502112477e-05,1.9629835437674585,-0.06619293545075189
2017-01-13,-0.0018132407451533694,-0.0018358348377710094,0.02259409261763996,2.259409261763996e-05,1.959379830191839,-0.0679072509916081
2017-01-20,0.0048629201999875315,0.004843634431703841,0.019285768283690323,1.9285768283690325e-05,1.968870349802142,-0.06339253445896964
2017-01-27,0.0040490075917145735,0.0037230899224394588,0.32591766927511456,0.00032591766927511455,1.9762006311600802,-0.05990546064273228
2017-02-03,0.005938982972728629,0.005921189420880311,0.017793551848318268,1.7793551848318267e-05,1.9879020894308423,-0.054338982801662716
2017-02-10,0.0022933536187302395,0.002274880290173598,0.018473328556641237,1.8473328556641238e-05,1.9924243287128833,-0.05218771719245274
2017-02-17,0.004002376455537781,0.003985824098668824,0.016552356868957317,1.6552356868957318e-05,2.0003657816170413,-0.048409904154624095
2017-02-24,-0.0005308452537936045,-0.000582928056819028,0.05208280302542355,5.208280302542355e-05,1.999199712279036,-0.048964612720083456
2017-03-03,-0.01833858373307983,-0.018351298447817993,0.012714714738162929,1.2714714738162929e-05,1.9625118017022114,-0.06641734694649337
2017-03-10,0.011689034684739943,0.01168096562409476,0.008069060645183361,8.06906064518336e-06,1.9854358345947754,-0.0555122000689241
2017-03-17,-0.0034382597936793366,-0.0034510079313838996,0.012748137704562984,1.2748137704562985e-05,1.978584079782335,-0.05877163495758153
2017-03-24,0.008375963194153214,0.008361889025900064,0.014074168253150915,1.4074168253150915e-05,1.9951287802858875,-0.05090118782106756
2017-03-31,0.00011726289180181244,3.02149104138706e-05,0.08704798138794184,8.704798138794184e-05,1.995189062923248,-0.05087251088548361
2017-04-07,-0.002677605478132004,-0.002687548030997049,0.009942552865044786,9.942552865044787e-06,1.989826896485722,-0.05342333660001841
2017-04-14,0.0010871937431146447,0.001075292497908222,0.011901245206422632,1.1901245206422633e-05,1.991966542419649,-0.05240548981516946
2017-04-21,0.009933881777830658,0.009923582577311425,0.010299200519233099,1.0299200519233099e-05,2.011733986894592,-0.043001957443543404
2017-04-28,0.003302851348297744,0.0029175188854398226,0.38533246285792117,0.00038533246285792116,2.0176032587938377,-0.04020989758105609
2017-05-05,0.0009862210779191822,0.0009714611247110515,0.014759953208130734,1.4759953208130734e-05,2.0195632819248464,-0.039277498808673594
2017-05-12,0.004587408641422019,0.004575878385798708,0.011530255623311064,1.1530255623311064e-05,2.028804557895359,-0.034881349480721746
2017-05-19,0.004275057095818541,0.004256578775625657,0.018478320192883674,1.8478320192883673e-05,2.037440324316389,-0.030773245916960845
2017-05-26,0.00879829236467169,0.008424496873701094,0.37379549097059633,0.0003737954909705963,2.054604733958945,-0.022607998157280762
2017-06-02,-0.007051861419082202,-0.0070620183206826235,0.010156901600421793,1.0156901600421794e-05,2.0400950776859657,-0.029510358380782753
2017-06-09,-0.0014828530799706101,-0.0014938517899057819,0.010998709935171845,1.0998709935171845e-05,2.0370474780025867,-0.03096012606900056
2017-06-16,0.0017478490039753098,0.001736783114304647,0.011065889670662896,1.1065889670662897e-05,2.0405853876654185,-0.02927711397886923
2017-06-23,-0.00117794949737061,-0.001188098821337263,0.010149323966652989,1.0149323966652989e-05,2.038160970571495,-0.03043042869559609
2017-06-30,-0.004363904272842071,-0.004695923000024593,0.3320187271825217,0.00033201872718252167,2.028589923592036,-0.034983452745608434
2017-07-07,0.01573203403474814,0.01571935559084699,0.012678443901151953,1.2678443901151952e-05,2.0604780499489883,-0.019814014488265252
2017-07-14,0.00469185781575652,0.004680957135647223,0.01090068010929692,1.0900680109296921e-05,2.0701230593797413,-0.015225805905122791
2017-07-21,0.001630215951767071,0.0016145580473617928,0.015657904405278086,1.5657904405278085e-05,2.0734653932242924,-0.013635830805212579
2017-07-28,0.003115253402563965,0.0030869016148821543,0.02835178768181071,2.835178768181071e-05,2.079865976895039,-0.010591021658463151
2017-08-04,-0.010079437034238067,-0.010095200868540096,0.015763834302027886,1.5763834302027886e-05,2.058869312078641,-0.02057930403595798
2017-08-11,0.001303585322544192,0.0012886116214112055,0.0149737011329865,1.49737011329865e-05,2.0615223950011528,-0.019317211144888047
2017-08-18,0.007801849425167937,0.007783787678367919,0.018061746800018534,1.8061746800018535e-05,2.0775688476180423,-0.01168378453661012
2017-08-25,0.0060489708548677815,0.006015492015480428,0.03347883938735411,3.347883938735411e-05,2.0900664464324996,-0.005738576233720205
2017-09-01,0.001957956985060758,0.0019496470868804853,0.00830989818027282,8.30989818027282e-06,2.0941413383911733,-0.0038001173452766324
2017-09-08,0.004746475559141543,0.004742981795048823,0.0034937640927196305,3.4937640927196304e-06,2.1040738126354217,0.0
2017-09-15,-0.0013189405706870714,-0.001324787015973765,0.005846445286693798,5.846445286693798e-06,2.101286362967792,-0.0013247870159738273
2017-09-22,-3.6279166628657984e-05,-4.252701226904843e-05,0.006247845640390446,6.247845640390446e-06,2.1011970015368533,-0.0013672576890090271
2017-09-29,0.0025612133044408385,0.002453866447009598,0.10734685743124035,0.00010734685743124036,2.1063530583574814,0.0
2017-10-06,0.010215971100140935,0.010206524546849682,0.009446553291253169,9.44655329125317e-06,2.1278516025519387,0.0
2017-10-13,-0.0023755454356520385,-0.0023875053833227913,0.011959947670752888,1.1959947670752888e-05,2.122771345395934,-0.0023875053833228854
2017-10-20,-0.000435050796540084,-0.00044815803248262275,0.013107235942538788,1.3107235942538788e-05,2.1218200083663707,-0.0028345934360902714
2017-10-27,0.0032365044995100057,0.002991336590385065,0.2451679091249409,0.00024516790912494093,2.1281670861956083,0.0
2017-11-03,-0.0016404552589777363,-0.0016513968018170204,0.010941542839284122,1.0941542839284122e-05,2.1246526378757324,-0.0016513968018171399
2017-11-10,0.004593184215616135,0.00457529289043655,0.017891325179585613,1.7891325179585612e-05,2.1343735459844524,0.0
2017-11-17,0.0075288741730914046,0.007504037844321668,0.024836328769736456,2.4836328769736456e-05,2.1503899658474386,0.0
2017-11-24,-0.005364791863456914,-0.005600935415584562,0.2361435521276477,0.0002361435521276477,2.138345770530406,-0.005600935415584596
2017-12-01,-0.0009214006422349963,-0.0009356941384237648,0.014293496188768497,1.4293496188768498e-05,2.1363449329269972,-0.006531388791570336
2017-12-08,0.004485231850859948,0.0044806261805180915,0.004605670341856623,4.605670341856623e-06,2.145917095964087,-0.0020800273226668775
2017-12-15,0.00514750936481213,0.0051352947514438155,0.012214613368314864,1.2214613368314864e-05,2.156937012764025,0.0
2017-12-22,0.0065204233305998695,0.006515868293852807,0.00455503674706286,4.55503674706286e-06,2.170991330257332,0.0
2017-12-29,0.017788616714541537,0.017624273494159865,0.16434322038167226,0.00016434322038167226,2.2092534752152373,0.0
2018-01-05,0.008933900875702267,0.008905565974480702,0.028334901221565782,2.8334901221565782e-05,2.2289281277931177,0.0
2018-01-12,0.003172296453365994,0.0031654767955603754,0.006819657805618298,6.819657805618298e-06,2.235983748060619,0.0
2018-01-19,0.014650209568593274,0.014641091481427978,0.009118087165295993,9.118087165295992e-06,2.2687209906669605,0.0
2018-01-26,-0.028094993253150412,-0.028359304010896216,0.26431075774580304,0.00026431075774580303,2.2043816423767346,-0.028359304010896147
2018-02-02,-0.03261515999049758,-0.032625217297339054,0.010057306841477761,1.005730684147776e-05,2.1324632122879286,-0.06005929285247846
2018-02-09,0.0273095632883837,0.02729772364778173,0.01183964060196978,1.183964060196978e-05,2.1906746037460256,-0.034401051183464704
2018-02-16,0.00035531516401386166,0.00034254783112777854,0.012767332886083135,1.2767332886083136e-05,2.1914250145802456,-0.03407028735780826
2018-02-23,-0.0057963013495639076,-0.006359558154903094,0.5632568053391869,0.0005632568053391869,2.177488519757913,-0.0402131735389053
2018-03-02,0.004897521081512422,0.004895963546681637,0.0015575348307846296,1.5575348307846297e-06,2.1881494241739654,-0.03551409222396651
2018-03-09,-0.00074217707629045,-0.0007461207581718293,0.003943681881379332,3.943681881379332e-06,2.1865168004666073,-0.03623371518072249
2018-03-16,-0.007032947144828286,-0.00703669290232565,0.003745757497363738,3.745757497363738e-06,2.171130953215948,-0.04301544255661105
2018-03-23,0.006156127328937706,0.006154522525102321,0.001604803835385036,1.604803835385036e-06,2.1844932275724624,-0.0371256595416507
2018-03-30,-0.0026404938470471987,-0.0027309406977742107,0.09044685072701208,9.044685072701209e-05,2.1785275061132725,-0.039755212264851014
2018-04-06,0.006395214165031201,0.006391880485370258,0.0033336796609433586,3.3336796609433587e-06,2.19245239356644,-0.033617442344948234
