,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-09,-0.0014054619811598227,-0.001416963451851755,0.01150147069193237,1.1501470691932371e-05,1.6818470903780156,-0.025622939981771675
2018-03-16,-0.01042808896699604,-0.010439013205149842,0.010924238153800343,1.0924238153800343e-05,1.6642902663925168,-0.03579447497809696
2018-03-23,0.006709105345046318,0.006704425047589738,0.004680297456580397,4.680297456580397e-06,1.6754483757409786,-0.02933003130511569
2018-03-30,-0.0033525074388788146,-0.003430116128826685,0.07760868994787057,7.760868994787057e-05,1.669701393244333,-0.032659542020503696
2018-04-06,0.005672530009891206,0.005660231555798483,0.012298454092723208,1.2298454092723208e-05,1.6791522897591353,-0.027184171035047555
2018-04-13,0.000727853808270475,0.000714472679768582,0.013381128501892967,1.3381128501892967e-05,1.680351998195339,-0.026489120702805735
2018-04-20,-0.0002531116609846018,-0.00025749522504130433,0.004383564056702557,4.383564056702557e-06,1.6799193155794152,-0.02673979510575053
2018-04-27,-0.00014543285428058478,-0.00026853902047842195,0.12310616619783717,0.00012310616619783717,1.6794681916919267,-0.027001153447843373
2018-05-04,0.0039306272016391116,0.003904206796654582,0.02642040498452946,2.642040498452946e-05,1.6860251828206956,-0.023202364737997416
2018-05-11,-0.0017718215483151505,-0.001794585142634795,0.022763594319644517,2.276359431964452e-05,1.6829994670774975,-0.024955311261599333
2018-05-18,8.19121515601619e-06,-1.657392054486315e-05,0.02476513570087934,2.476513570087934e-05,1.682971573178053,-0.024971471574798287
2018-05-25,-0.0001833726617342025,-0.00025517526426108015,0.07180260252687767,7.180260252687768e-05,1.6825421204621234,-0.02522027473720123
2018-06-01,0.0009827568397127858,0.0009789510928440307,0.003805746868755059,3.8057468687550587e-06,1.6841892469097057,-0.02426601305987308
2018-06-08,-0.0040318820396692346,-0.0040345770290048785,0.002694989335644122,2.694989335644122e-06,1.6773942556616268,-0.028202686990001058
2018-06-15,-0.0015906699932173012,-0.0015931474005412968,0.00247740732399561,2.47740732399561e-06,1.6747219193635365,-0.029750903353076064
2018-06-22,-0.0007136822055374909,-0.0007183414475618319,0.004659242024341041,4.659242024341042e-06,1.6735188971957176,-0.030447873493656852
2018-06-29,0.0020964774562573147,0.0017129917101068614,0.38348574615045317,0.0003834857461504532,1.676385621193321,-0.028787038738435022
2018-07-06,-0.00042121392475816906,-0.00044696808753353864,0.0257541627753696,2.57541627753696e-05,1.6756363303182475,-0.029221139938317875
2018-07-13,-0.0006630253964886266,-0.0006809320407379169,0.017906644249290348,1.7906644249290347e-05,1.6744953358523094,-0.029882174368604852
2018-07-20,0.004886985979509094,0.004862577680081227,0.02440829942786616,2.4408299427866163e-05,1.682637699497825,-0.02516490108264069
2018-07-27,0.002153660140360718,0.001998505270764649,0.15515486959606908,0.00015515486959606907,1.6860004598090588,-0.023216687999327856
2018-08-03,-0.003030669033946475,-0.003070709987103065,0.04004095315659,4.004095315659e-05,1.6808232413588629,-0.026216106270723905
2018-08-10,0.00013702188960223018,9.739820206881936e-05,0.039623687533410806,3.962368753341081e-05,1.6809869505205668,-0.02612126147027105
2018-08-17,0.008013718703507783,0.007986198584349864,0.027520119157919735,2.7520119157919735e-05,1.6944116461251248,-0.0183436724672964
2018-08-24,0.005439370235669882,0.005415385514904702,0.02398472076517922,2.398472076517922e-05,1.7035875384098365,-0.013027625010561428
2018-08-31,-0.009890295488851428,-0.009997803681215726,0.10750819236429761,0.00010750819236429762,1.6865554046470494,-0.022895181054488956
2018-09-07,0.005735008683200335,0.005712383790437855,0.02262489276247992,2.2624892762479922e-05,1.6961896564022305,-0.017313583325185955
2018-09-14,0.004198952547804581,0.004161714511343227,0.0372380364613545,3.7238036461354496e-05,1.70324871350927,-0.013223923004810567
2018-09-21,0.0014373709453458948,0.0014052946308524385,0.0320763144934562,3.20763144934562e-05,1.705642279781371,-0.011837211881955412
2018-09-28,-0.009366988888410345,-0.009489802573632775,0.12281368522243027,0.00012281368522243027,1.689456071285005,-0.021214681651806178
2018-10-05,-0.021059368611617807,-0.021078252374574738,0.018883762956929777,1.8883762956929776e-05,1.6538452898387022,-0.04184576561247788
2018-10-12,0.002492393005140521,0.002475024281366244,0.017368723774277096,1.7368723774277098e-05,1.6579385970886762,-0.03947431061707485
2018-10-19,-0.01597563929138495,-0.016003581581805197,0.027942290420245937,2.7942290420245938e-05,1.631405641492544,-0.05484616184853408
2018-10-26,0.0028243521445827854,0.0024754616577189422,0.34889048686384316,0.00034889048686384316,1.6354441236062451,-0.05250646976154427
2018-11-02,0.0029066318215971634,0.002880929545699637,0.025702275897526584,2.5702275897526585e-05,1.6401557229022834,-0.04977680765592096
2018-11-09,-0.0035827562045721967,-0.0036057521051779213,0.02299590060572479,2.299590060572479e-05,1.6342417279516088,-0.053203076932104576
2018-11-16,-0.009591494954937869,-0.009617878798508906,0.026383843571037017,2.6383843571037017e-05,1.6185237890847044,-0.06230925498497275
2018-11-23,0.007148388654538936,0.0071375578089154165,0.010830845623520048,1.0830845623520049e-05,1.6300760961944014,-0.05561643308554298
2018-11-30,0.0002929200706170243,0.0001748983579045467,0.11802171271247758,0.00011802171271247758,1.6303611938268854,-0.055451261950457575
2018-12-07,-0.0008253882006108385,-0.0008567099837071565,0.03132178309631805,3.132178309631805e-05,1.6289644471150853,-0.05626046628444248
2018-12-14,-0.011842318669657298,-0.011875229636406822,0.03291096674952419,3.291096674952419e-05,1.6096201202360512,-0.06746758996427027
2018-12-21,0.00245422192981844,0.0024072276068330756,0.04699432298536456,4.699432298536456e-05,1.6134948422259972,-0.06522277220256578
2018-12-28,0.0018297191115239464,0.0017125547892317486,0.11716432229219773,0.00011716432229219772,1.616258040545452,-0.06362191498423642
2019-01-04,0.004713326880707013,0.004656827440681209,0.05649944002580336,5.649944002580336e-05,1.623784675339886,-0.05926136382308245
2019-01-11,0.0010447147244649567,0.0009802521148222303,0.06446260964272654,6.446260964272654e-05,1.625376393701904,-0.058339202785475
2019-01-18,0.001470067662750168,0.0014591827938388062,0.010884868911361745,1.0884868911361746e-05,1.6277481149691055,-0.056965147552547
2019-01-25,0.002115512063598396,0.0020850998327353316,0.030412230863064577,3.0412230863064576e-05,1.6311421322913628,-0.054998825739445256
2019-02-01,0.0015940873469314696,0.001588562020670818,0.005525326260651426,5.525326260651426e-06,1.633733302733037,-0.05349763276452557
2019-02-08,0.0006841612664803127,0.0006456209741211641,0.03854029235914862,3.8540292359148616e-05,1.6347880752194017,-0.052886550984182934
2019-02-15,0.00043293474503693097,0.00042578202095245205,0.007152724084478925,7.152724084478925e-06,1.6354841385898977,-0.052483287105789644
2019-02-22,-0.004540346889749385,-0.0047707904352591686,0.23044354550978322,0.00023044354550978322,1.627681586504495,-0.057003690776913585
2019-03-01,0.003206627349330595,0.0031981525948601877,0.008474754470407016,8.474754470407016e-06,1.6328871605939803,-0.05398784468362827
2019-03-08,0.0037055091736222408,0.0036933447124157465,0.012164461206494073,1.2164461206494073e-05,1.6389179757545316,-0.05049389569190954
2019-03-15,0.005026798070175429,0.005012743475950186,0.014054594225243255,1.4054594225243255e-05,1.6471334511451126,-0.04573426516216439
2019-03-22,0.003411302956913276,0.00339430165261288,0.017001304300395776,1.7001304300395776e-05,1.6527243189404082,-0.042495199401372585
2019-03-29,0.0026126916974993234,0.0024021723915515093,0.2105193059478142,0.0002105193059478142,1.6566944476702126,-0.040195107804596564
2019-04-05,0.0007449529721705457,0.0007255898256139745,0.019363146556571176,1.9363146556571177e-05,1.6578965283055933,-0.03949868314024496
2019-04-12,-0.0054326482396341875,-0.00547756076282125,0.04491252318706207,4.491252318706207e-05,1.648815299333329,-0.044759887466114145
2019-04-19,0.005584104968047743,0.005553903490213589,0.03020147783415368,3.0201477834153682e-05,1.657972660379014,-0.03945457607112013
2019-04-26,0.0013516422434363567,0.0012149636819702467,0.13667856146611,0.00013667856146610998,1.659987036947074,-0.03828754826616387
2019-05-03,-0.0012429631052114734,-0.0012527062557653877,0.009743150553914295,9.743150553914296e-06,1.657907560801401,-0.039492291470698326
2019-05-10,0.002577124912481016,0.0025614793690415362,0.015645543439479756,1.5645543439479757e-05,1.6621542568141718,-0.03703197079149512
2019-05-17,0.0018494244958387049,0.00183563215894296,0.013792336895744838,1.3792336895744838e-05,1.665205360621104,-0.03526431570904598
2019-05-24,0.0018892795866822026,0.001864218588584037,0.025060998098165747,2.506099809816575e-05,1.6683096674081834,-0.03346583751332055
2019-05-31,0.009080712695040578,0.009031548563294689,0.04916413174588858,4.916413174588858e-05,1.6833770871879943,-0.024736537286738858
2019-06-07,0.0018088385624720224,0.0018018846112316943,0.006953951240328016,6.953951240328016e-06,1.6864103384562985,-0.02297922506137917
2019-06-14,0.005705870326283147,0.0056935244846753295,0.012345841607817407,1.2345841607817407e-05,1.6960119570095091,-0.01741653335722959
2019-06-21,-0.0010342727366546471,-0.0010451532321955786,0.010880495540931408,1.0880495540931408e-05,1.6942393646307983,-0.01844348364329329
2019-06-28,0.0035592251668726546,0.003507425279532787,0.051799887339867956,5.1799887339867955e-05,1.700181782607884,-0.015000747504533507
2019-07-05,-0.0030756098400146863,-0.0030853383939286804,0.009728553913994346,9.728553913994346e-06,1.6949361464773458,-0.018039803516248898
2019-07-12,-0.0009634312816209261,-0.0009693410217620162,0.005909740141090164,5.909740141090164e-06,1.693293175341298,-0.01899165781643808
2019-07-19,0.002630689394710421,0.002625921355500986,0.004768039209434676,4.768039209434676e-06,1.6977396300515506,-0.01641560706077383
2019-07-26,0.009566582863004896,0.009480327498161733,0.08625536484316361,8.625536484316361e-05,1.713834757751047,-0.007090904893629402
2019-08-02,0.00828618580345706,0.008204731560222571,0.0814542432344886,8.14542432344886e-05,1.7278963118769735,0.0
2019-08-09,0.009852857802862035,0.009771707703251484,0.08115009961055156,8.115009961055156e-05,1.7447808095781616,0.0
2019-08-16,0.0006393291664295541,0.0006347723676004864,0.0045567988290676495,4.55679882906765e-06,1.7458883482236016,0.0
2019-08-23,0.005283003594108245,0.005278037037809679,0.004966556298565842,4.966556298565842e-06,1.755103211589406,0.0
2019-08-30,-0.0001603056641710514,-0.00040554600950084,0.2452403453297886,0.0002452403453297886,1.7543914364856839,-0.0004055460095008234
2019-09-06,-0.009800056578769674,-0.009897859432035272,0.09780285326559748,9.780285326559748e-05,1.7370267166585822,-0.010299391404140823
2019-09-13,0.009557560671351533,0.009462290959250736,0.09526971210079617,9.526971210079618e-05,1.7534629688555978,-0.0009345562830591625
2019-09-20,-0.0036006544793394848,-0.0036020524189943285,0.0013979396548436946,1.3979396548436946e-06,1.7471469033270144,-0.004533242381333569
2019-09-27,0.006958872194022595,0.006823773822648802,0.135098371373793,0.000135098371373793,1.7590690386302592,0.0
2019-10-04,-0.010809448535865553,-0.010866348086442603,0.05689955057705089,5.6899550577050895e-05,1.739954382148419,-0.010866348086442601
2019-10-11,0.0023744972942727673,0.002373636883044705,0.0008604112280620605,8.604112280620605e-07,1.7440844020447017,-0.008518503967999802
2019-10-18,0.00021172637029543263,0.00020901843957609232,0.0027079307193403064,2.7079307193403066e-06,1.744448947844906,-0.008311266052830724
2019-10-25,0.007103694562735693,0.006750216134467294,0.3534784282683986,0.0003534784282683986,1.756224355278403,-0.0016171527605711722
2019-11-01,-0.031757199188873216,-0.03175810290193422,0.0009037130610025689,9.037130610025689e-07,1.7004500014845882,-0.033323897958727144
2019-11-08,0.01329641825614259,0.013294940513888387,0.001477742254204599,1.477742254204599e-06,1.7230573831011673,-0.020471996685890836
2019-11-15,0.0008647047219041207,0.0008626770309823836,0.002027690921737023,2.027690921737023e-06,1.7245438251286331,-0.019626980376227787
2019-11-22,0.0063902060684090335,0.006388542613305091,0.0016634551039417847,1.6634551039417847e-06,1.7355611468439793,-0.013363825563426968
2019-11-29,-0.004517619154750344,-0.004542965055961764,0.025345901211420538,2.534590121142054e-05,1.7276765532013822,-0.017846079226840006
2019-12-06,-0.002188869322262342,-0.002189635161884326,0.0007658396219837893,7.658396219837893e-07,1.7238935718721293,-0.019996637986147592
2019-12-13,0.0029350887278623344,0.0029324095368472966,0.0026791910150377714,2.6791910150377716e-06,1.728948733822797,-0.017122866781235757
2019-12-20,0.00910592403179083,0.009104592682905458,0.0013313488853722382,1.3313488853722382e-06,1.7446901078138786,-0.008174170825937077
2019-12-27,0.006959518126358997,0.006602505847165188,0.35701227919380907,0.00035701227919380905,1.756209434452211,-0.00162563498944579
2020-01-03,0.0018813155885384738,0.0018805499994769186,0.0007655890615551212,7.655890615551213e-07,1.7595120741032515,0.0
2020-01-10,0.0058569574742401,0.005856360148755771,0.0005973254843283076,5.973254843283076e-07,1.7698164104952845,0.0
2020-01-17,0.006009372114821891,0.006008802233351881,0.0005698814700101848,5.698814700101848e-07,1.7804508872952916,0.0
2020-01-24,-0.001286608698742303,-0.0012871871583347246,0.0005784595924215615,5.784595924215615e-07,1.7781591137771193,-0.0012871871583347572
2020-01-31,0.014357128623090232,0.013992124021505797,0.3650046015844347,0.0003650046015844347,1.8030393366270596,0.0
2020-02-07,0.006560643134413667,0.006526637401794346,0.03400573261932163,3.400573261932163e-05,1.8148071205983962,0.0
2020-02-14,-0.0020141065502306613,-0.002043975702465042,0.02986915223438046,2.9869152234380458e-05,1.8110976989392324,-0.0020439757024650618
2020-02-21,-0.04673834180390297,-0.04676836773580556,0.030025931902590106,3.0025931902590107e-05,1.7263956157497713,-0.04871675003097464
2020-02-28,0.009157638587977345,0.008548100040462876,0.6095385475144683,0.0006095385475144684,1.7411530181826167,-0.04058508564342289
2020-03-06,-0.06612976617604216,-0.06615425994911125,0.024493773069098296,2.4493773069098297e-05,1.6259683288065843,-0.10405446928682216
2020-03-13,-0.0574749791542172,-0.0574939664718384,0.01898731762120462,1.898731762120462e-05,1.5324849602259074,-0.15556593159023901
2020-03-20,0.058352949192090206,0.05833626652695123,0.016682665138976323,1.6682665138976324e-05,1.6218844113141904,-0.10630480071104942
2020-03-27,-0.003176930890338339,-0.00355562527366553,0.37869438332719113,0.0003786943833271911,1.6161175981103575,-0.10948244594859469
2020-04-03,0.012222134852468093,0.012177393622451115,0.04474123001697864,4.474123001697864e-05,1.6357976982427176,-0.0986382631652084
2020-04-10,0.0026623181654017564,0.0026559259596342973,0.0063922057674590145,6.392205767459015e-06,1.6401422558141905,-0.0962443131293278
2020-04-17,0.002346332179389449,0.00231639199647534,0.029940182914109416,2.9940182914109418e-05,1.6439414682086393,-0.09415086068949152
2020-04-24,-0.002376858128141163,-0.002455546327752443,0.07868819961128033,7.868819961128033e-05,1.6399046937733395,-0.0963752152170233
2020-05-01,-0.001449621945576482,-0.001458330541848215,0.008708596271732974,8.708596271732975e-06,1.6375131706726895,-0.09769299883904337
2020-05-08,0.0031364262870191267,0.003135020800954579,0.0014054860645477162,1.4054860645477163e-06,1.6426468085245856,-0.09486424762155676
2020-05-15,-0.00024833012325103725,-0.0002509789808044918,0.002648857553454515,2.648857553454515e-06,1.6422345387027604,-0.09509141767017837
2020-05-22,-0.00070353248753107,-0.0007070832804289407,0.0035507928978707063,3.550792897870706e-06,1.6410733421179007,-0.09573126339906046
2020-05-29,-0.006188780350426214,-0.006237013265655699,0.048232915229485314,4.823291522948531e-05,1.6308379459131974,-0.10137119950495821
2020-06-05,0.006053812589247799,0.006052528018531864,0.0012845707159351313,1.2845707159351313e-06,1.6407086382745222,-0.09593222351170216
2020-06-12,0.0015572878290320258,0.0015553143432046627,0.0019734858273631633,1.9734858273631634e-06,1.6432604559526505,-0.09452611393170074
2020-06-19,0.0025606113264274926,0.0025578253629717006,0.0027859634557922306,2.7859634557922305e-06,1.6474636292248546,-0.0922100698604067
2020-06-26,0.002442217635226895,0.0023804566791948345,0.061760956032060554,6.176095603206056e-05,1.6513853450247733,-0.09004911525790016
2020-07-03,0.004348174936171886,0.004343759362775441,0.0044155733964451795,4.4155733964451795e-06,1.658558565578775,-0.08609650758263587
2020-07-10,0.0015688741138870782,0.0015536981615746808,0.015175952312397338,1.5175952312397339e-05,1.6611354649729786,-0.08467657740661028
2020-07-17,0.005798369210653317,0.005780367943762171,0.018001266891146863,1.8001266891146864e-05,1.670737439164955,-0.07938567123647666
2020-07-24,0.005095071297235182,0.0050928115154073835,0.0022597818277985734,2.2597818277985735e-06,1.6792461900343565,-0.07469715598170079
2020-07-31,0.00598541910283919,0.0058090282179093875,0.17639088492980198,0.000176390884929802,1.6890009785370828,-0.06932204565068678
2020-08-07,-0.010106799844649579,-0.010119618478832363,0.012818634182784325,1.2818634182784325e-05,1.671908933023913,-0.07874015147536195
2020-08-14,0.004670130182005357,0.00457195533753631,0.09817484446904673,9.817484446904673e-05,1.6795528259941264,-0.07452819259364185
2020-08-21,-0.00014271119533218989,-0.00014766940097150628,0.004958205639316402,4.958205639316402e-06,1.6793048074344117,-0.07466485646105758
2020-08-28,-0.005903241443716126,-0.0060769303330779414,0.17368888936181487,0.00017368888936181487,1.6690997891116297,-0.08028805366309255
2020-09-04,-0.0033053928591708047,-0.0033132937712802425,0.007900912109437639,7.90091210943764e-06,1.663569571176721,-0.08333532952626255
2020-09-11,0.0008028571054544905,0.0007956736570736768,0.007183448380813674,7.1834483808136745e-06,1.664893229661216,-0.08260596359559635
2020-09-18,-0.008310898222455051,-0.008326901528175725,0.016003305720672642,1.6003305720672643e-05,1.6510298276829005,-0.0902450133992716
2020-09-25,0.005898488886853792,0.005790474488714693,0.10801439813909888,0.00010801439813909889,1.6605900737802055,-0.08497710035837902
2020-10-02,0.012086696454194547,0.012055409401851588,0.031287052342960045,3.1287052342960045e-05,1.680609166968277,-0.07394612469112982
2020-10-09,-0.0006520170909621818,-0.0006664786230339298,0.01446153207174801,1.446153207174801e-05,1.6794890768848179,-0.07456331980280084
2020-10-16,-0.003426562601374559,-0.0034591214874772932,0.032558886102734504,3.2558886102734504e-05,1.6736795201309822,-0.07776451770857062
2020-10-23,-0.014624515373445392,-0.014645061288697537,0.020545915252144657,2.0545915252144656e-05,1.649168380981026,-0.09127071286934019
2020-10-30,0.026274850584361374,0.02613150483741568,0.14334574694569524,0.00014334574694569525,1.692263632506345,-0.0675242491067839
2020-11-06,-0.0028018266758579125,-0.002846274268553888,0.0444475926959754,4.4447592695975405e-05,1.6874469860735326,-0.07017833084260172
2020-11-13,0.002697289375075735,0.002673260166480226,0.02402920859550901,2.402920859550901e-05,1.69195797088445,-0.06769267561251302
2020-11-20,-7.441694758510684e-05,-7.833911722541636e-05,0.0039221696403095065,3.922169640309506e-06,1.6918254243906286,-0.06776571174528834
2020-11-27,0.005346462250481857,0.005173323234436421,0.17313901604543555,0.00017313901604543557,1.700577784167239,-0.06294296244192188
2020-12-04,-0.00023837850917517037,-0.00026654414769096223,0.028165638515791864,2.8165638515791864e-05,1.7001245051111757,-0.0631927295113357
2020-12-11,0.006651013595221825,0.006629641018656027,0.02137257656579833,2.137257656579833e-05,1.7113957202670829,-0.05698203360432896
2020-12-18,-0.000759902485603553,-0.0008136303495289016,0.05372786392534856,5.3727863925348566e-05,1.7100032767690199,-0.05774930164193948
2020-12-25,0.005685142856861296,0.005628021855058679,0.0571210018026174,5.71210018026174e-05,1.7196272125828977,-0.052446294118635994
2021-01-01,0.007049265345767034,0.0070351261255670325,0.01413922020000107,1.413922020000107e-05,1.7317250069123757,-0.04578013428701222
2021-01-08,-0.0033723287898982197,-0.0033746197289939786,0.002290939095759029,2.2909390957590288e-06,1.7258810935388569,-0.04900026347164532
2021-01-15,0.01009789811543604,0.010080100865322543,0.0177972501134984,1.77972501134984e-05,1.7432781490432818,-0.03941409020454423
2021-01-22,-0.013460019096920184,-0.013469582256853525,0.009563159933341428,9.563159933341428e-06,1.7197969206181678,-0.0523527811313087
2021-01-29,0.02046326276611568,0.020337277648379167,0.12598511773651272,0.0001259851177365127,1.754772908091607,-0.033080216528461825
2021-02-05,0.010403112254380054,0.010389931477846406,0.013180776533647865,1.3180776533647865e-05,1.77300487836586,-0.02303398623361841
2021-02-12,-0.0036433051633317243,-0.0036707140778728556,0.027408914541131185,2.7408914541131185e-05,1.766496684398705,-0.026620149133954052
2021-02-19,-0.020080080934821623,-0.02009083052147937,0.010749586657747112,1.0749586657747112e-05,1.7310062988956954,-0.04617615875072678
2021-02-26,0.0012245041437134745,0.0010339670839683908,0.1905370597450837,0.0001905370597450837,1.7327961024308953,-0.04518993629497081
2021-03-05,0.011966343329453,0.011950615547296888,0.015727782156112424,1.5727782156112424e-05,1.7535040824729013,-0.033779368302941926
2021-03-12,-0.00035604454107288834,-0.0003760931480010274,0.020048606928139045,2.0048606928139045e-05,1.7528446016024914,-0.03414275726198046
2021-03-19,-0.002900992775293397,-0.0029301176612732357,0.029124885979838824,2.9124885979838825e-05,1.7477085606778684,-0.03697283262719586
2021-03-26,0.007796230799364265,0.0075763642303036055,0.21986656906065966,0.00021986656906065966,1.7609498373019834,-0.02967658804350204
2021-04-02,0.003478264647288107,0.0033756997714454308,0.1025648758426761,0.0001025648758426761,1.7668942752652905,-0.02640106752353244
2021-04-09,0.0108449722476999,0.010789289705040698,0.05568254265920185,5.568254265920185e-05,1.7859578094793058,-0.015896626584525397
2021-04-16,0.0015322441876403853,0.0015219100623348582,0.01033412530552709,1.033412530552709e-05,1.788675876640458,-0.014398909758146616
2021-04-23,-0.0037976736156381252,-0.0038598240046147994,0.062150388976674326,6.215038897667432e-05,1.7817719025553258,-0.01820315650523663
2021-04-30,0.016204013568108296,0.015943522804992106,0.26049076311618924,0.00026049076311618927,1.8101796235170107,-0.0025498561411086973
2021-05-07,-0.01443920191694742,-0.014498556709165007,0.05935479221758819,5.935479221758819e-05,1.7839346315916744,-0.017011443616411492
2021-05-14,-0.001991908575042835,-0.002025950045155915,0.03404147011307976,3.404147011307976e-05,1.780320469144246,-0.019002929326604634
2021-05-21,0.014303094014655817,0.014265798527578286,0.037295487077530456,3.729548707753046e-05,1.8057181622715814,-0.005008222760233494
2021-05-28,0.01500494168037429,0.014721607302330188,0.2833343780441026,0.00028333437804410264,1.832301235955229,0.0
2021-06-04,0.008022185967158832,0.008004681889798672,0.01750407736015965,1.750407736015965e-05,1.8469682244753358,0.0
2021-06-11,-0.027258751909386335,-0.027354516485109077,0.09576457572274213,9.576457572274213e-05,1.7964453017314526,-0.027354516485109115
2021-06-18,0.019130541123780466,0.01906661254691057,0.06392857686989521,6.392857686989521e-05,1.830697428261284,-0.008809461905428195
2021-06-25,0.012644757157770987,0.012416618944063132,0.22813821370785514,0.00022813821370785514,1.8534285006298807,0.0
2021-07-02,-0.01066824486134762,-0.010720655398851467,0.052410537503846485,5.241053750384649e-05,1.8335585323682178,-0.010720655398851475
2021-07-09,-0.0022235124501902856,-0.002299056272952795,0.07554382276250947,7.554382276250947e-05,1.8293430781225506,-0.012995064281759339
2021-07-16,0.011567497867533283,0.011532461346637424,0.035036520895858334,3.5036520895858336e-05,1.8504399064607377,-0.0016124680116482715
2021-07-23,0.002309218935128152,0.0022472076144305604,0.062011320697591736,6.201132069759173e-05,1.8545982291085827,0.0
2021-07-30,0.0003921865597536515,7.532349726033921e-05,0.3168630624933123,0.0003168630624933123,1.854737923933212,0.0
2021-08-06,0.006968690959739928,0.006936633869432092,0.03205709030783594,3.205709030783594e-05,1.8676035618352873,0.0
2021-08-13,-0.026855169693731987,-0.026878407930668955,0.02323823693696877,2.323823693696877e-05,1.8174053514475081,-0.02687840793066898
2021-08-20,0.030188284852697478,0.03015445841243965,0.03382644025782598,3.382644025782598e-05,1.872208225536277,0.0
2021-08-27,0.01641772988502115,0.016183901173096496,0.23382871192465227,0.00023382871192465226,1.9025078584338144,0.0
2021-09-03,-0.01642720337125869,-0.016436077640326296,0.008874269067606312,8.874269067606312e-06,1.8712380915612654,-0.016436077640326285
2021-09-10,0.00044399269193500944,0.0004296327537976658,0.014359938137343667,1.4359938137343667e-05,1.872042036735554,-0.016013506363826813
2021-09-17,0.003412333613711835,0.0034024824523422453,0.0098511613695896,9.851161369589599e-06,1.8784116269155935,-0.01266550958588808
2021-09-24,-0.0021463244639648386,-0.0024719882867200805,0.32566382275524186,0.0003256638227552419,1.8737682153762192,-0.01510618888126658
2021-10-01,0.00536048717824202,0.005336968869585144,0.023518308656876676,2.3518308656876676e-05,1.8837684580105003,-0.00984984127147881
2021-10-08,0.020370202365567008,0.020347079306653696,0.023123058913311074,2.3123058913311074e-05,1.922097644221013,0.0
2021-10-15,0.007028404301395324,0.007000520799382514,0.02788350201280964,2.788350201280964e-05,1.9355533287578262,0.0
2021-10-22,0.003123723809225486,0.00310925846793248,0.014465341293005925,1.4465341293005926e-05,1.9415714643354012,0.0
2021-10-29,0.009210366466985889,0.00891064188022655,0.29972458675933894,0.00029972458675933894,1.958872112338961,0.0
2021-11-05,5.452806789406014e-05,3.5530402619364064e-05,0.01899766527469608,1.899766527469608e-05,1.9589417118537922,0.0
2021-11-12,-0.007963523166730869,-0.007984878243974373,0.021355077243503558,2.1355077243503556e-05,1.9432998007975968,-0.007984878243974425
2021-11-19,-0.02753613920635562,-0.02754670283399663,0.010563627641010594,1.0563627641010594e-05,1.8897682986676605,-0.03531162400981869
2021-11-26,-0.010690799055553611,-0.010951041422921037,0.2602423673674246,0.0002602423673674246,1.869073367749228,-0.04587596637549762
2021-12-03,0.026254970606800092,0.026247634088251374,0.00733651854871804,7.33651854871804e-06,1.9181321215900053,-0.020832467866115256
2021-12-10,-0.005931049318735003,-0.005941101009830452,0.010051691095449764,1.0051691095449764e-05,1.9067363049054387,-0.02664980108006909
2021-12-17,0.01904836036115629,0.01904124737990192,0.007112981254369386,7.112981254369386e-06,1.9430429425753832,-0.008115999155157927
2021-12-24,0.010846174496370188,0.010835194964300566,0.010979532069621751,1.097953206962175e-05,1.964096191682196,0.0
2021-12-31,-0.007555315224912876,-0.007851150790201671,0.2958355652887946,0.0002958355652887946,1.9486757763148381,-0.00785115079020171
2022-01-07,0.0016753010534743707,0.001659422153882748,0.015878899591622843,1.5878899591622842e-05,1.9519094520687899,-0.006204757009873552
2022-01-14,-0.014929753714826022,-0.01494374074069393,0.013987025867908363,1.3987025867908364e-05,1.922740623267764,-0.021055775470452898
2022-01-21,0.0033322341281648293,0.003319157795830013,0.013076332334816303,1.3076332334816303e-05,1.9291225027968422,-0.017806505115922966
2022-01-28,0.004357271307429697,0.004207812113303556,0.14945919412614164,0.00014945919412614165,1.9372398878321573,-0.013673619430541684
2022-02-04,-0.004873298270596625,-0.004899502182643432,0.02620391204680699,2.620391204680699e-05,1.9277483767734196,-0.018506127684940643
2022-02-11,-0.00386420681908666,-0.003909147159964576,0.044940340877916415,4.4940340877916416e-05,1.9202125246812294,-0.022342931668423716
2022-02-18,0.004942556351122202,0.004922683424961759,0.019872926160442936,1.9872926160442936e-05,1.9296651230488817,-0.017530235422851148
2022-02-25,0.03330909757052013,0.03316496330083231,0.1441342696878203,0.0001441342696878203,1.993662396037694,0.0
2022-03-04,-0.016327741860954106,-0.01635013268063306,0.022390819678953202,2.2390819678953202e-05,1.961065751342089,-0.01635013268063301
2022-03-11,0.007727853961313199,0.007708770517693056,0.019083443620143088,1.908344362014309e-05,1.9761831571892925,-0.008767401583708812
2022-03-18,0.010623927619652881,0.010600936509945705,0.02299110970717621,2.299110970717621e-05,1.9971325493706804,0.0
2022-03-25,-0.0018053298858629904,-0.002185039608987825,0.37970972312483486,0.00037970972312483485,1.9927687356459065,-0.00218503960898786
2022-04-01,-3.8685139647034496e-05,-4.03839376265905e-05,0.0016987979795560042,1.6987979795560042e-06,1.992688259797582,-0.0022253353061112424
2022-04-08,0.002745894134307131,0.002710752014398894,0.035142119908236936,3.5142119908236935e-05,1.9980899435118973,0.0
2022-04-15,-0.004169576896466984,-0.004173490207381542,0.003913310914557334,3.913310914557334e-06,1.9897509346991828,-0.004173490207381558
