,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05353537605042363,0.10601339197434134,0.241522758923765,0.2078055137092652,0.19112295934220486,0.19999999999999996
2019-04-26,0.05991088663322755,0.12409724015140518,0.2935374990904343,0.26729617578731807,0.19645309889415763,0.058705099443457254
2019-05-03,0.05991088663322755,0.12409724015140518,0.2935374990904343,0.26729617578731807,0.19645309889415763,0.058705099443457254
2019-05-10,0.05991088663322755,0.12409724015140518,0.2935374990904343,0.26729617578731807,0.19645309889415763,0.058705099443457254
2019-05-17,0.05991088663322755,0.12409724015140518,0.2935374990904343,0.26729617578731807,0.19645309889415763,0.058705099443457254
2019-05-24,0.05991088663322755,0.12409724015140518,0.2935374990904343,0.26729617578731807,0.19645309889415763,0.058705099443457254
2019-05-31,0.051325663881596865,0.10562307050992013,0.24910700077085687,0.22703460007017467,0.16690966476745156,0.19999999999999996
2019-06-07,0.051325663881596865,0.10562307050992013,0.24910700077085687,0.22703460007017467,0.16690966476745156,0.19999999999999996
2019-06-14,0.051325663881596865,0.10562307050992013,0.24910700077085687,0.22703460007017467,0.16690966476745156,0.19999999999999996
2019-06-21,0.051325663881596865,0.10562307050992013,0.24910700077085687,0.22703460007017467,0.16690966476745156,0.19999999999999996
2019-06-28,0.060799068718596486,0.11604052013954722,0.3018857919297136,0.2908515606725466,0.1713365316937963,0.05908652684579985
2019-07-05,0.060799068718596486,0.11604052013954722,0.3018857919297136,0.2908515606725466,0.1713365316937963,0.05908652684579985
2019-07-12,0.060799068718596486,0.11604052013954722,0.3018857919297136,0.2908515606725466,0.1713365316937963,0.05908652684579985
2019-07-19,0.060799068718596486,0.11604052013954722,0.3018857919297136,0.2908515606725466,0.1713365316937963,0.05908652684579985
2019-07-26,0.06399518156940953,0.11872184782718354,0.29881538194241086,0.3086102908472828,0.16690932673934955,0.042947971074363656
2019-08-02,0.06399518156940953,0.11872184782718354,0.29881538194241086,0.3086102908472828,0.16690932673934955,0.042947971074363656
2019-08-09,0.06399518156940953,0.11872184782718354,0.29881538194241086,0.3086102908472828,0.16690932673934955,0.042947971074363656
2019-08-16,0.06399518156940953,0.11872184782718354,0.29881538194241086,0.3086102908472828,0.16690932673934955,0.042947971074363656
2019-08-23,0.06399518156940953,0.11872184782718354,0.29881538194241086,0.3086102908472828,0.16690932673934955,0.042947971074363656
2019-08-30,0.06449855036370229,0.12188486573445961,0.289875595596133,0.32075635138221387,0.159524997129187,0.04345963979430423
2019-09-06,0.06449855036370229,0.12188486573445961,0.289875595596133,0.32075635138221387,0.159524997129187,0.04345963979430423
2019-09-13,0.06449855036370229,0.12188486573445961,0.289875595596133,0.32075635138221387,0.159524997129187,0.04345963979430423
2019-09-20,0.06449855036370229,0.12188486573445961,0.289875595596133,0.32075635138221387,0.159524997129187,0.04345963979430423
2019-09-27,0.06654040057895641,0.12231884139093666,0.2816165425276174,0.3338511052961962,0.1525904723033589,0.04308263790293443
2019-10-04,0.06654040057895641,0.12231884139093666,0.2816165425276174,0.3338511052961962,0.1525904723033589,0.04308263790293443
2019-10-11,0.06654040057895641,0.12231884139093666,0.2816165425276174,0.3338511052961962,0.1525904723033589,0.04308263790293443
2019-10-18,0.06654040057895641,0.12231884139093666,0.2816165425276174,0.3338511052961962,0.1525904723033589,0.04308263790293443
2019-10-25,0.06956762848080274,0.13401408214929025,0.2731041265649524,0.38375537645261126,0.13955878635234342,0.0
2019-11-01,0.06956762848080274,0.13401408214929025,0.2731041265649524,0.38375537645261126,0.13955878635234342,0.0
2019-11-08,0.06956762848080274,0.13401408214929025,0.2731041265649524,0.38375537645261126,0.13955878635234342,0.0
2019-11-15,0.06956762848080274,0.13401408214929025,0.2731041265649524,0.38375537645261126,0.13955878635234342,0.0
2019-11-22,0.06956762848080274,0.13401408214929025,0.2731041265649524,0.38375537645261126,0.13955878635234342,0.0
2019-11-29,0.06703270758383424,0.14362125200386544,0.24381465773639086,0.38715180795888104,0.1583795747170285,0.0
2019-12-06,0.06703270758383424,0.14362125200386544,0.24381465773639086,0.38715180795888104,0.1583795747170285,0.0
2019-12-13,0.06703270758383424,0.14362125200386544,0.24381465773639086,0.38715180795888104,0.1583795747170285,0.0
2019-12-20,0.06703270758383424,0.14362125200386544,0.24381465773639086,0.38715180795888104,0.1583795747170285,0.0
2019-12-27,0.05879799027477827,0.14095433735019813,0.22530244740459318,0.40093831647162936,0.17400690849880102,0.0
2020-01-03,0.05879799027477827,0.14095433735019813,0.22530244740459318,0.40093831647162936,0.17400690849880102,0.0
2020-01-10,0.05879799027477827,0.14095433735019813,0.22530244740459318,0.40093831647162936,0.17400690849880102,0.0
2020-01-17,0.05879799027477827,0.14095433735019813,0.22530244740459318,0.40093831647162936,0.17400690849880102,0.0
2020-01-24,0.05879799027477827,0.14095433735019813,0.22530244740459318,0.40093831647162936,0.17400690849880102,0.0
2020-01-31,0.051486788762936816,0.13770781266111237,0.20743822558569583,0.41328482455439797,0.19008234843585706,0.0
2020-02-07,0.051486788762936816,0.13770781266111237,0.20743822558569583,0.41328482455439797,0.19008234843585706,0.0
2020-02-14,0.051486788762936816,0.13770781266111237,0.20743822558569583,0.41328482455439797,0.19008234843585706,0.0
2020-02-21,0.051486788762936816,0.13770781266111237,0.20743822558569583,0.41328482455439797,0.19008234843585706,0.0
2020-02-28,0.041537935647121764,0.11014128381034094,0.16603149904007158,0.3302041532029535,0.1520851282995123,0.19999999999999996
2020-03-06,0.041537935647121764,0.11014128381034094,0.16603149904007158,0.3302041532029535,0.1520851282995123,0.19999999999999996
2020-03-13,0.041537935647121764,0.11014128381034094,0.16603149904007158,0.3302041532029535,0.1520851282995123,0.19999999999999996
2020-03-20,0.041537935647121764,0.11014128381034094,0.16603149904007158,0.3302041532029535,0.1520851282995123,0.19999999999999996
2020-03-27,0.02040287976488538,0.05311622528490981,0.07997121040514539,0.1693352440831709,0.07717444046188857,0.6
2020-04-03,0.02040287976488538,0.05311622528490981,0.07997121040514539,0.1693352440831709,0.07717444046188857,0.6
2020-04-10,0.02040287976488538,0.05311622528490981,0.07997121040514539,0.1693352440831709,0.07717444046188857,0.6
2020-04-17,0.02040287976488538,0.05311622528490981,0.07997121040514539,0.1693352440831709,0.07717444046188857,0.6
2020-04-24,0.020052386618789053,0.05121146954681604,0.07696516301769984,0.17348438859274548,0.07828659222394958,0.6000000000000001
2020-05-01,0.020052386618789053,0.05121146954681604,0.07696516301769984,0.17348438859274548,0.07828659222394958,0.6000000000000001
2020-05-08,0.020052386618789053,0.05121146954681604,0.07696516301769984,0.17348438859274548,0.07828659222394958,0.6000000000000001
2020-05-15,0.020052386618789053,0.05121146954681604,0.07696516301769984,0.17348438859274548,0.07828659222394958,0.6000000000000001
2020-05-22,0.020052386618789053,0.05121146954681604,0.07696516301769984,0.17348438859274548,0.07828659222394958,0.6000000000000001
2020-05-29,0.01982233794974564,0.04967348989141447,0.0745216216216714,0.1760906331556473,0.07989191738152122,0.6
2020-06-05,0.01982233794974564,0.04967348989141447,0.0745216216216714,0.1760906331556473,0.07989191738152122,0.6
2020-06-12,0.01982233794974564,0.04967348989141447,0.0745216216216714,0.1760906331556473,0.07989191738152122,0.6
2020-06-19,0.01982233794974564,0.04967348989141447,0.0745216216216714,0.1760906331556473,0.07989191738152122,0.6
2020-06-26,0.019674227606908342,0.04837714356909813,0.07244914815250415,0.1776543798933884,0.08184510077810103,0.6
2020-07-03,0.019674227606908342,0.04837714356909813,0.07244914815250415,0.1776543798933884,0.08184510077810103,0.6
2020-07-10,0.019674227606908342,0.04837714356909813,0.07244914815250415,0.1776543798933884,0.08184510077810103,0.6
2020-07-17,0.019674227606908342,0.04837714356909813,0.07244914815250415,0.1776543798933884,0.08184510077810103,0.6
2020-07-24,0.019674227606908342,0.04837714356909813,0.07244914815250415,0.1776543798933884,0.08184510077810103,0.6
2020-07-31,0.05613026634846047,0.11786035514071108,0.1826074828825801,0.4343752033065147,0.1798857512940787,0.029140941027654965
2020-08-07,0.05613026634846047,0.11786035514071108,0.1826074828825801,0.4343752033065147,0.1798857512940787,0.029140941027654965
2020-08-14,0.05613026634846047,0.11786035514071108,0.1826074828825801,0.4343752033065147,0.1798857512940787,0.029140941027654965
2020-08-21,0.05613026634846047,0.11786035514071108,0.1826074828825801,0.4343752033065147,0.1798857512940787,0.029140941027654965
2020-08-28,0.05926856057047926,0.12694504430112663,0.17205303242000528,0.42156000000000005,0.16107636659064328,0.05909699611774555
2020-09-04,0.05926856057047926,0.12694504430112663,0.17205303242000528,0.42156000000000005,0.16107636659064328,0.05909699611774555
2020-09-11,0.05926856057047926,0.12694504430112663,0.17205303242000528,0.42156000000000005,0.16107636659064328,0.05909699611774555
2020-09-18,0.05926856057047926,0.12694504430112663,0.17205303242000528,0.42156000000000005,0.16107636659064328,0.05909699611774555
2020-09-25,0.061868020358249155,0.13689261565878696,0.17171520445145397,0.4284514327541244,0.15805655566881804,0.04301617110856748
2020-10-02,0.061868020358249155,0.13689261565878696,0.17171520445145397,0.4284514327541244,0.15805655566881804,0.04301617110856748
2020-10-09,0.061868020358249155,0.13689261565878696,0.17171520445145397,0.4284514327541244,0.15805655566881804,0.04301617110856748
2020-10-16,0.061868020358249155,0.13689261565878696,0.17171520445145397,0.4284514327541244,0.15805655566881804,0.04301617110856748
2020-10-23,0.061868020358249155,0.13689261565878696,0.17171520445145397,0.4284514327541244,0.15805655566881804,0.04301617110856748
2020-10-30,0.0598643035709552,0.14349293339997357,0.16691032190896415,0.42820690070848766,0.15846345491071287,0.04306208550090651
2020-11-06,0.0598643035709552,0.14349293339997357,0.16691032190896415,0.42820690070848766,0.15846345491071287,0.04306208550090651
2020-11-13,0.0598643035709552,0.14349293339997357,0.16691032190896415,0.42820690070848766,0.15846345491071287,0.04306208550090651
2020-11-20,0.0598643035709552,0.14349293339997357,0.16691032190896415,0.42820690070848766,0.15846345491071287,0.04306208550090651
2020-11-27,0.057670595068464454,0.1496324504564244,0.14389651657559197,0.4152233043505582,0.1748925242466843,0.05868460930227659
2020-12-04,0.057670595068464454,0.1496324504564244,0.14389651657559197,0.4152233043505582,0.1748925242466843,0.05868460930227659
2020-12-11,0.057670595068464454,0.1496324504564244,0.14389651657559197,0.4152233043505582,0.1748925242466843,0.05868460930227659
2020-12-18,0.057670595068464454,0.1496324504564244,0.14389651657559197,0.4152233043505582,0.1748925242466843,0.05868460930227659
2020-12-25,0.05254496414753897,0.15679161311914033,0.13344666406277497,0.4051149783953556,0.19366295619797952,0.05843882407721068
2021-01-01,0.05254496414753897,0.15679161311914033,0.13344666406277497,0.4051149783953556,0.19366295619797952,0.05843882407721068
2021-01-08,0.05254496414753897,0.15679161311914033,0.13344666406277497,0.4051149783953556,0.19366295619797952,0.05843882407721068
2021-01-15,0.05254496414753897,0.15679161311914033,0.13344666406277497,0.4051149783953556,0.19366295619797952,0.05843882407721068
2021-01-22,0.05254496414753897,0.15679161311914033,0.13344666406277497,0.4051149783953556,0.19366295619797952,0.05843882407721068
2021-01-29,0.0530659672093881,0.16261262193377246,0.1286501016362303,0.4076684609341321,0.2054139331711476,0.04258891511532936
2021-02-05,0.0530659672093881,0.16261262193377246,0.1286501016362303,0.4076684609341321,0.2054139331711476,0.04258891511532936
2021-02-12,0.0530659672093881,0.16261262193377246,0.1286501016362303,0.4076684609341321,0.2054139331711476,0.04258891511532936
2021-02-19,0.0530659672093881,0.16261262193377246,0.1286501016362303,0.4076684609341321,0.2054139331711476,0.04258891511532936
2021-02-26,0.05267413397811957,0.16570394415049444,0.12193872729939294,0.4030660761210082,0.21403359856812784,0.042583519882857024
2021-03-05,0.05267413397811957,0.16570394415049444,0.12193872729939294,0.4030660761210082,0.21403359856812784,0.042583519882857024
2021-03-12,0.05267413397811957,0.16570394415049444,0.12193872729939294,0.4030660761210082,0.21403359856812784,0.042583519882857024
2021-03-19,0.05267413397811957,0.16570394415049444,0.12193872729939294,0.4030660761210082,0.21403359856812784,0.042583519882857024
2021-03-26,0.05347847940436377,0.17926040428849388,0.11164170453011092,0.41148448390096487,0.2441349278760666,0.0
2021-04-02,0.05347847940436377,0.17926040428849388,0.11164170453011092,0.41148448390096487,0.2441349278760666,0.0
2021-04-09,0.05347847940436377,0.17926040428849388,0.11164170453011092,0.41148448390096487,0.2441349278760666,0.0
2021-04-16,0.05347847940436377,0.17926040428849388,0.11164170453011092,0.41148448390096487,0.2441349278760666,0.0
2021-04-23,0.05347847940436377,0.17926040428849388,0.11164170453011092,0.41148448390096487,0.2441349278760666,0.0
2021-04-30,0.052211493712219385,0.1841414326300462,0.098193731455938,0.40148829715809264,0.2639650450437038,0.0
2021-05-07,0.052211493712219385,0.1841414326300462,0.098193731455938,0.40148829715809264,0.2639650450437038,0.0
2021-05-14,0.052211493712219385,0.1841414326300462,0.098193731455938,0.40148829715809264,0.2639650450437038,0.0
2021-05-21,0.052211493712219385,0.1841414326300462,0.098193731455938,0.40148829715809264,0.2639650450437038,0.0
2021-05-28,0.05099092701639245,0.1883144309762335,0.08662888369251039,0.3903102151558595,0.28375554315900414,0.0
2021-06-04,0.05099092701639245,0.1883144309762335,0.08662888369251039,0.3903102151558595,0.28375554315900414,0.0
2021-06-11,0.05099092701639245,0.1883144309762335,0.08662888369251039,0.3903102151558595,0.28375554315900414,0.0
2021-06-18,0.05099092701639245,0.1883144309762335,0.08662888369251039,0.3903102151558595,0.28375554315900414,0.0
2021-06-25,0.05396315209715705,0.19548616165921615,0.07824440427403476,0.3630497798135702,0.30925650215602185,0.0
2021-07-02,0.05396315209715705,0.19548616165921615,0.07824440427403476,0.3630497798135702,0.30925650215602185,0.0
2021-07-09,0.05396315209715705,0.19548616165921615,0.07824440427403476,0.3630497798135702,0.30925650215602185,0.0
2021-07-16,0.05396315209715705,0.19548616165921615,0.07824440427403476,0.3630497798135702,0.30925650215602185,0.0
2021-07-23,0.05396315209715705,0.19548616165921615,0.07824440427403476,0.3630497798135702,0.30925650215602185,0.0
2021-07-30,0.056684121698699415,0.20168868080821153,0.07084027458943853,0.33620270552889026,0.33458421737476024,0.0
2021-08-06,0.056684121698699415,0.20168868080821153,0.07084027458943853,0.33620270552889026,0.33458421737476024,0.0
2021-08-13,0.056684121698699415,0.20168868080821153,0.07084027458943853,0.33620270552889026,0.33458421737476024,0.0
2021-08-20,0.056684121698699415,0.20168868080821153,0.07084027458943853,0.33620270552889026,0.33458421737476024,0.0
2021-08-27,0.06057298383568667,0.22332996585322562,0.07020634249285813,0.29743961982408623,0.34845108799414337,0.0
2021-09-03,0.06057298383568667,0.22332996585322562,0.07020634249285813,0.29743961982408623,0.34845108799414337,0.0
2021-09-10,0.06057298383568667,0.22332996585322562,0.07020634249285813,0.29743961982408623,0.34845108799414337,0.0
2021-09-17,0.06057298383568667,0.22332996585322562,0.07020634249285813,0.29743961982408623,0.34845108799414337,0.0
2021-09-24,0.06411065098996296,0.23038097831446525,0.06899811338569299,0.2591133965955995,0.3771076638920732,0.00028919682220607257
2021-10-01,0.06411065098996296,0.23038097831446525,0.06899811338569299,0.2591133965955995,0.3771076638920732,0.00028919682220607257
2021-10-08,0.06411065098996296,0.23038097831446525,0.06899811338569299,0.2591133965955995,0.3771076638920732,0.00028919682220607257
2021-10-15,0.06411065098996296,0.23038097831446525,0.06899811338569299,0.2591133965955995,0.3771076638920732,0.00028919682220607257
2021-10-22,0.06411065098996296,0.23038097831446525,0.06899811338569299,0.2591133965955995,0.3771076638920732,0.00028919682220607257
2021-10-29,0.06970506746441367,0.2586608554796193,0.07874249233975948,0.23420249446053235,0.3547479040640967,0.003941186191578572
2021-11-05,0.06970506746441367,0.2586608554796193,0.07874249233975948,0.23420249446053235,0.3547479040640967,0.003941186191578572
2021-11-12,0.06970506746441367,0.2586608554796193,0.07874249233975948,0.23420249446053235,0.3547479040640967,0.003941186191578572
2021-11-19,0.06970506746441367,0.2586608554796193,0.07874249233975948,0.23420249446053235,0.3547479040640967,0.003941186191578572
2021-11-26,0.07164696689674854,0.2581990705585262,0.08054138610016184,0.23589837487460638,0.35371420156995714,0.0
2021-12-03,0.07164696689674854,0.2581990705585262,0.08054138610016184,0.23589837487460638,0.35371420156995714,0.0
2021-12-10,0.07164696689674854,0.2581990705585262,0.08054138610016184,0.23589837487460638,0.35371420156995714,0.0
2021-12-17,0.07164696689674854,0.2581990705585262,0.08054138610016184,0.23589837487460638,0.35371420156995714,0.0
2021-12-24,0.07164696689674854,0.2581990705585262,0.08054138610016184,0.23589837487460638,0.35371420156995714,0.0
2021-12-31,0.07492186566378649,0.250244578428723,0.08128933001681558,0.21807823021906694,0.33442260559708215,0.04104339007452584
2022-01-07,0.07492186566378649,0.250244578428723,0.08128933001681558,0.21807823021906694,0.33442260559708215,0.04104339007452584
2022-01-14,0.07492186566378649,0.250244578428723,0.08128933001681558,0.21807823021906694,0.33442260559708215,0.04104339007452584
2022-01-21,0.07492186566378649,0.250244578428723,0.08128933001681558,0.21807823021906694,0.33442260559708215,0.04104339007452584
2022-01-28,0.06370591596582942,0.2075874169266086,0.06891444295843073,0.18255992245924546,0.27723230168988583,0.19999999999999996
2022-02-04,0.06370591596582942,0.2075874169266086,0.06891444295843073,0.18255992245924546,0.27723230168988583,0.19999999999999996
2022-02-11,0.06370591596582942,0.2075874169266086,0.06891444295843073,0.18255992245924546,0.27723230168988583,0.19999999999999996
2022-02-18,0.06370591596582942,0.2075874169266086,0.06891444295843073,0.18255992245924546,0.27723230168988583,0.19999999999999996
2022-02-25,0.06501335899258204,0.20633005822708916,0.07012659544407668,0.18326522781731158,0.27526475951894064,0.19999999999999996
2022-03-04,0.06501335899258204,0.20633005822708916,0.07012659544407668,0.18326522781731158,0.27526475951894064,0.19999999999999996
2022-03-11,0.06501335899258204,0.20633005822708916,0.07012659544407668,0.18326522781731158,0.27526475951894064,0.19999999999999996
2022-03-18,0.06501335899258204,0.20633005822708916,0.07012659544407668,0.18326522781731158,0.27526475951894064,0.19999999999999996
2022-03-25,0.032058475788631406,0.09924490637227486,0.03449386689007768,0.0949172164253216,0.1392855345236945,0.6
2022-04-01,0.032058475788631406,0.09924490637227486,0.03449386689007768,0.0949172164253216,0.1392855345236945,0.6
2022-04-08,0.032058475788631406,0.09924490637227486,0.03449386689007768,0.0949172164253216,0.1392855345236945,0.6
2022-04-15,0.032058475788631406,0.09924490637227486,0.03449386689007768,0.0949172164253216,0.1392855345236945,0.6
2022-04-22,0.032058475788631406,0.09924490637227486,0.03449386689007768,0.0949172164253216,0.1392855345236945,0.6
2022-04-29,0.03161344136842148,0.0954359620896122,0.03393458456741138,0.09819285513697527,0.1408231568375797,0.6
2022-05-06,0.03161344136842148,0.0954359620896122,0.03393458456741138,0.09819285513697527,0.1408231568375797,0.6
2022-05-13,0.03161344136842148,0.0954359620896122,0.03393458456741138,0.09819285513697527,0.1408231568375797,0.6
2022-05-20,0.03161344136842148,0.0954359620896122,0.03393458456741138,0.09819285513697527,0.1408231568375797,0.6
2022-05-27,0.031165904043455095,0.09174159989461926,0.03339079442286718,0.10146449600619539,0.14223720563286313,0.6
2022-06-03,0.031165904043455095,0.09174159989461926,0.03339079442286718,0.10146449600619539,0.14223720563286313,0.6
2022-06-10,0.031165904043455095,0.09174159989461926,0.03339079442286718,0.10146449600619539,0.14223720563286313,0.6
2022-06-17,0.031165904043455095,0.09174159989461926,0.03339079442286718,0.10146449600619539,0.14223720563286313,0.6
2022-06-24,0.030737418394430706,0.08814989134854906,0.03287833785132712,0.104742272681221,0.14349207972447217,0.6
2022-07-01,0.030737418394430706,0.08814989134854906,0.03287833785132712,0.104742272681221,0.14349207972447217,0.6
2022-07-08,0.030737418394430706,0.08814989134854906,0.03287833785132712,0.104742272681221,0.14349207972447217,0.6
2022-07-15,0.030737418394430706,0.08814989134854906,0.03287833785132712,0.104742272681221,0.14349207972447217,0.6
2022-07-22,0.030737418394430706,0.08814989134854906,0.03287833785132712,0.104742272681221,0.14349207972447217,0.6
2022-07-29,0.03035419873151839,0.08466477601078837,0.032407710551451856,0.10803366412590505,0.14453965058033633,0.6
2022-08-05,0.03035419873151839,0.08466477601078837,0.032407710551451856,0.10803366412590505,0.14453965058033633,0.6
2022-08-12,0.03035419873151839,0.08466477601078837,0.032407710551451856,0.10803366412590505,0.14453965058033633,0.6
2022-08-19,0.03035419873151839,0.08466477601078837,0.032407710551451856,0.10803366412590505,0.14453965058033633,0.6
2022-08-26,0.030017696182407485,0.08129239717343183,0.03197389591225793,0.11131549591445569,0.14540051481744706,0.6
2022-09-02,0.030017696182407485,0.08129239717343183,0.03197389591225793,0.11131549591445569,0.14540051481744706,0.6
2022-09-09,0.030017696182407485,0.08129239717343183,0.03197389591225793,0.11131549591445569,0.14540051481744706,0.6
2022-09-16,0.030017696182407485,0.08129239717343183,0.03197389591225793,0.11131549591445569,0.14540051481744706,0.6
2022-09-23,0.030017696182407485,0.08129239717343183,0.03197389591225793,0.11131549591445569,0.14540051481744706,0.6
2022-09-30,0.02970145725315586,0.07803328566919472,0.03155392910090681,0.11455681095196085,0.14615451702478177,0.6
2022-10-07,0.02970145725315586,0.07803328566919472,0.03155392910090681,0.11455681095196085,0.14615451702478177,0.6
2022-10-14,0.02970145725315586,0.07803328566919472,0.03155392910090681,0.11455681095196085,0.14615451702478177,0.6
2022-10-21,0.02970145725315586,0.07803328566919472,0.03155392910090681,0.11455681095196085,0.14615451702478177,0.6
2022-10-28,0.02938394276700102,0.07490202573697499,0.03113097853080315,0.11776204855594628,0.14682100440927456,0.6
2022-11-04,0.02938394276700102,0.07490202573697499,0.03113097853080315,0.11776204855594628,0.14682100440927456,0.6
2022-11-11,0.02938394276700102,0.07490202573697499,0.03113097853080315,0.11776204855594628,0.14682100440927456,0.6
2022-11-18,0.02938394276700102,0.07490202573697499,0.03113097853080315,0.11776204855594628,0.14682100440927456,0.6
2022-11-25,0.0290687205893754,0.0718979199388214,0.030710131537016096,0.12092156453930247,0.14740166339548463,0.6
2022-12-02,0.0290687205893754,0.0718979199388214,0.030710131537016096,0.12092156453930247,0.14740166339548463,0.6
2022-12-09,0.0290687205893754,0.0718979199388214,0.030710131537016096,0.12092156453930247,0.14740166339548463,0.6
2022-12-16,0.0290687205893754,0.0718979199388214,0.030710131537016096,0.12092156453930247,0.14740166339548463,0.6
2022-12-23,0.0290687205893754,0.0718979199388214,0.030710131537016096,0.12092156453930247,0.14740166339548463,0.6
2022-12-30,0.05733390380317685,0.13824563327695924,0.06048892028618705,0.24838986637666222,0.29554167625701483,0.19999999999999973
2023-01-06,0.05733390380317685,0.13824563327695924,0.06048892028618705,0.24838986637666222,0.29554167625701483,0.19999999999999973
2023-01-13,0.05733390380317685,0.13824563327695924,0.06048892028618705,0.24838986637666222,0.29554167625701483,0.19999999999999973
2023-01-20,0.05733390380317685,0.13824563327695924,0.06048892028618705,0.24838986637666222,0.29554167625701483,0.19999999999999973
2023-01-27,0.06413097826587619,0.15447021084669654,0.07365770498893628,0.2964728586192939,0.33245241582645985,0.07881583145273718
2023-02-03,0.06413097826587619,0.15447021084669654,0.07365770498893628,0.2964728586192939,0.33245241582645985,0.07881583145273718
2023-02-10,0.06413097826587619,0.15447021084669654,0.07365770498893628,0.2964728586192939,0.33245241582645985,0.07881583145273718
2023-02-17,0.06413097826587619,0.15447021084669654,0.07365770498893628,0.2964728586192939,0.33245241582645985,0.07881583145273718
2023-02-24,0.057122388545542815,0.13420545215774832,0.06535926855447734,0.257633151508731,0.2856797392335006,0.19999999999999996
2023-03-03,0.057122388545542815,0.13420545215774832,0.06535926855447734,0.257633151508731,0.2856797392335006,0.19999999999999996
2023-03-10,0.057122388545542815,0.13420545215774832,0.06535926855447734,0.257633151508731,0.2856797392335006,0.19999999999999996
2023-03-17,0.057122388545542815,0.13420545215774832,0.06535926855447734,0.257633151508731,0.2856797392335006,0.19999999999999996
2023-03-24,0.057122388545542815,0.13420545215774832,0.06535926855447734,0.257633151508731,0.2856797392335006,0.19999999999999996
2023-03-31,0.06652182441642668,0.15870375952566623,0.08186451423296606,0.3226117340332784,0.34208273359692826,0.028215434194734268
2023-04-07,0.06652182441642668,0.15870375952566623,0.08186451423296606,0.3226117340332784,0.34208273359692826,0.028215434194734268
2023-04-14,0.06652182441642668,0.15870375952566623,0.08186451423296606,0.3226117340332784,0.34208273359692826,0.028215434194734268
2023-04-21,0.06652182441642668,0.15870375952566623,0.08186451423296606,0.3226117340332784,0.34208273359692826,0.028215434194734268
2023-04-28,0.06315477699758805,0.15189618588090567,0.08227793086087973,0.3275788935256356,0.3326808441497748,0.0424113685852161
2023-05-05,0.06315477699758805,0.15189618588090567,0.08227793086087973,0.3275788935256356,0.3326808441497748,0.0424113685852161
2023-05-12,0.06315477699758805,0.15189618588090567,0.08227793086087973,0.3275788935256356,0.3326808441497748,0.0424113685852161
2023-05-19,0.06315477699758805,0.15189618588090567,0.08227793086087973,0.3275788935256356,0.3326808441497748,0.0424113685852161
2023-05-26,0.06211186707944726,0.15205363518913212,0.07459952819800468,0.3651066106856304,0.3461283588477856,0.0
2023-06-02,0.06211186707944726,0.15205363518913212,0.07459952819800468,0.3651066106856304,0.3461283588477856,0.0
2023-06-09,0.06211186707944726,0.15205363518913212,0.07459952819800468,0.3651066106856304,0.3461283588477856,0.0
2023-06-16,0.06211186707944726,0.15205363518913212,0.07459952819800468,0.3651066106856304,0.3461283588477856,0.0
2023-06-23,0.06211186707944726,0.15205363518913212,0.07459952819800468,0.3651066106856304,0.3461283588477856,0.0
2023-06-30,0.06945856729080226,0.17158981394051062,0.06854120898879491,0.36719894847958834,0.3232114613003039,0.0
2023-07-07,0.06945856729080226,0.17158981394051062,0.06854120898879491,0.36719894847958834,0.3232114613003039,0.0
2023-07-14,0.06945856729080226,0.17158981394051062,0.06854120898879491,0.36719894847958834,0.3232114613003039,0.0
2023-07-21,0.06945856729080226,0.17158981394051062,0.06854120898879491,0.36719894847958834,0.3232114613003039,0.0
2023-07-28,0.0827567459906948,0.18565999485401857,0.06847941091394869,0.37502417302992985,0.2880796752114082,0.0
2023-08-04,0.0827567459906948,0.18565999485401857,0.06847941091394869,0.37502417302992985,0.2880796752114082,0.0
2023-08-11,0.0827567459906948,0.18565999485401857,0.06847941091394869,0.37502417302992985,0.2880796752114082,0.0
2023-08-18,0.0827567459906948,0.18565999485401857,0.06847941091394869,0.37502417302992985,0.2880796752114082,0.0
2023-08-25,0.09306550899710705,0.21253749933937763,0.07301788134371792,0.3625306467469663,0.25884846357283114,0.0
2023-09-01,0.09306550899710705,0.21253749933937763,0.07301788134371792,0.3625306467469663,0.25884846357283114,0.0
2023-09-08,0.09306550899710705,0.21253749933937763,0.07301788134371792,0.3625306467469663,0.25884846357283114,0.0
2023-09-15,0.09306550899710705,0.21253749933937763,0.07301788134371792,0.3625306467469663,0.25884846357283114,0.0
2023-09-22,0.09306550899710705,0.21253749933937763,0.07301788134371792,0.3625306467469663,0.25884846357283114,0.0
2023-09-29,0.08522343134803645,0.1919569107663727,0.06703288442692268,0.32812970409441644,0.23364706642022862,0.09401000294402317
2023-10-06,0.08522343134803645,0.1919569107663727,0.06703288442692268,0.32812970409441644,0.23364706642022862,0.09401000294402317
2023-10-13,0.08522343134803645,0.1919569107663727,0.06703288442692268,0.32812970409441644,0.23364706642022862,0.09401000294402317
2023-10-20,0.08522343134803645,0.1919569107663727,0.06703288442692268,0.32812970409441644,0.23364706642022862,0.09401000294402317
2023-10-27,0.07600365767258498,0.16897433045818244,0.05993490045670122,0.2894621585539511,0.2056249528585804,0.19999999999999984
2023-11-03,0.07600365767258498,0.16897433045818244,0.05993490045670122,0.2894621585539511,0.2056249528585804,0.19999999999999984
