,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-07-29,1.1102230246251565e-16,0.004487299229617602,0.0,0.026830722299421957,0.0,0.22445400999818238,0.02844282436015854,0.0,0.0,0.0,0.18252129870615302,0.0,0.028342341124890886,0.0,0.0,0.0,0.026830722299421957,0.0,0.22802066107100238,0.0,0.0,0.0,0.22323939861172926,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.002593075185851449,0.0,0.026830722299421957,0.0,0.2248148274200733,0.026830722299421957,0.0,0.0,0.0,0.18305554987727118,0.0,0.031319086823107384,0.0,0.0,0.0,0.028078706995878267,0.0,0.22599739436205674,0.0,0.0,0.0,0.22364919243749576,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.026830722299421957,0.0,0.22764650466477754,0.028736848600754674,0.0,0.0,0.0,0.18148811009883675,0.0,0.026830722299421957,0.0,0.0,0.0,0.029506189002552814,0.0,0.226819788550214,0.0,0.0,0.0,0.2253103921845983,0.0,0.0,0.026830722299421957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.026830722299421957,0.0,0.2305864918900929,0.026830722299421957,0.0,0.0,0.012176654198410124,0.1589307682948532,0.0,0.026830722299421957,0.0,0.0,0.0,0.030784836097883385,0.0,0.218453274070866,0.0,0.0,0.0,0.2344925103035876,0.0,0.0,0.03408329824604088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02729559947876895,0.0,0.224776161748145,0.02729559947876895,0.0,0.0,0.006205768857343436,0.1584908404869596,0.0,0.02729559947876895,0.0,0.0,0.0,0.03396864700096184,0.0,0.2168055581394651,0.0,0.0,0.0,0.23659726905237147,0.0,0.0,0.041268956278446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02729559947876895,0.0,0.22660823314743692,0.02729559947876895,0.0,0.0,0.0032587183905726643,0.16350617405596604,0.0,0.02729559947876895,0.0,0.0,0.0,0.03341199155969072,0.0,0.22537773617557558,0.0,0.0,0.0,0.22897339841566552,0.0,0.0,0.03697694981878559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,1.1102230246251565e-16,0.0,0.0,0.02729559947876895,0.0,0.2276106668810314,0.02729559947876895,0.0,0.0,0.0035044678891098364,0.1584908404869596,0.0,0.02729559947876895,0.002380620910471726,0.0,0.0,0.03701712418379069,0.0,0.2182906762971949,0.0,0.0,0.0,0.22988954645381807,0.0,0.0,0.04092925846131688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02729559947876895,0.0,0.22662162307507303,0.02729559947876895,0.0,0.0,0.0026126358919608458,0.1584908404869596,0.0,0.02729559947876895,0.0012768314500787503,0.0,0.0,0.03278062030399729,0.0,0.22288286309379637,0.0,0.0,0.0,0.22921101318178458,0.0,0.0,0.04423677408004261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.02729559947876895,0.0,0.22609571604597886,0.02729559947876895,0.0,0.0,0.009442993560925372,0.1584908404869596,0.0,0.02729559947876895,0.006489753594959717,0.0,0.0,0.03471002278606209,0.0,0.216180691838912,0.0,0.0,0.0,0.22213971015846648,0.0,0.0,0.04456347309142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.029689686336256356,0.0,0.14015361856734912,0.036536850370282994,0.0,0.0,0.0378880734100571,0.04797850508414602,0.0,0.029689686336256356,0.020774365662402566,0.0,0.0,0.04652684887511059,0.0,0.20543766458472446,0.0,0.0,0.0,0.21825574350555266,0.0,0.0,0.18706895726786169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.029689686336256356,0.009082619992146662,0.14528355258661924,0.06268253102500304,0.0,0.0,0.04034283287827995,0.04797850508414602,0.0,0.029689686336256356,0.008696136258727616,0.0,0.0,0.03793763912350426,0.0,0.19650360682196655,0.0,0.0,0.0,0.21105484151449183,0.0,0.0,0.18105836204260206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.029689686336256356,0.020314684287174103,0.14396006151016952,0.043840001709855046,0.0,0.0,0.040000362364391896,0.04797850508414602,0.0,0.029689686336256356,0.015323010024212961,0.0,0.0,0.04297306054039483,0.0,0.19650360682196655,0.0,0.0,0.0028490577384986805,0.19650360682196655,0.0,0.0,0.19037467042471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.029689686336256356,0.0,0.1462860856314773,0.052753718884557696,0.0,0.0,0.0376575459947497,0.04797850508414602,0.0,0.029689686336256356,0.03743831061375616,0.0,0.0,0.05093033761960521,0.0,0.19650360682196655,0.0,0.0,0.0,0.19650360682196655,0.0,0.0,0.17456890985526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04930308035148512,0.0,0.0,0.029770247322894794,0.016409777069961263,0.20680785235652388,0.1346623247562627,0.0,0.0,0.0367379874000394,0.08466560557265279,0.0,0.029770247322894794,0.025412657880766774,0.0,0.0,0.03659379629455957,0.0,0.18384674135084156,0.0,0.0,0.0,0.11201971203451416,0.0,0.0,0.05399997028660323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04930308035148512,0.0,0.0,0.029770247322894794,0.021254243753109674,0.18750510514503516,0.15106952554674563,0.0,0.0,0.03585313741527312,0.08466560557265279,0.0,0.029770247322894794,0.025341468811741395,0.0,0.0,0.04433727974795453,0.0,0.18384674135084156,0.0,0.0,0.0,0.1007217738229647,0.0,0.0,0.056561543836406755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04930308035148523,0.0,0.0,0.029770247322894794,0.019396372737810204,0.18384674135084156,0.1518190660814666,0.0,0.0,0.015612671961421505,0.09524373977346927,0.0,0.04706123364732487,0.024676507787055345,0.0,0.0,0.04129515286022957,0.0,0.18384674135084156,0.0,0.0,0.0036383058765703876,0.09918113577818877,0.0,0.0,0.05530900312040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04930308035148512,0.0,0.0,0.029770247322894794,0.02146260210674177,0.18384674135084156,0.15434021167508777,0.0,0.0,0.01703456210509837,0.08466560557265279,0.0,0.048795478772335955,0.027209568410063795,0.0,0.0,0.04246770441369789,0.0,0.18384674135084156,0.0,0.0,0.0,0.09918113577818877,0.0,0.0,0.05807632079006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08915421976462334,0.0,0.0,0.0,0.018591869467182578,0.14415152239012832,0.24111083524750357,0.0,0.0,0.012463416641717136,0.08950351256543279,0.0,0.0775357633825283,0.025021430511391805,0.0,0.0,0.07346821991231337,0.0,0.10803857546267141,0.0,0.0,0.0,0.0,0.0,0.0,0.12096063465450742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08915421976462334,0.0,0.0,0.0,0.031501154684087825,0.1562202487253992,0.2396011892055718,0.0,0.0,0.0,0.08358806116911707,0.0,0.07954816737640809,0.021295742464490862,0.0,0.0,0.065140879034244,0.0,0.10803857546267141,0.0,0.0,0.0,0.0,0.0,0.0,0.12591176211338642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08915421976462323,0.0,0.0,0.0,0.018056180565938443,0.16870091199573092,0.2422177775300621,0.0,0.0,0.0,0.10788525836028628,0.0,0.07482390201444442,0.006054157533721281,0.0,0.0,0.059891515862003614,0.0,0.10803857546267141,0.0,0.0,0.0,0.0,0.0,0.0,0.12517750091051827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08915421976462323,0.0,0.0,0.0,0.027101477926924095,0.14415152239012832,0.2157918278386976,0.0,0.0,0.030010213804182534,0.07953654243072517,0.0,0.059891515862003614,0.0349999069287811,0.0,0.0,0.09731576867882138,0.0,0.10803857546267141,0.0,0.0,0.0,0.0,0.0,0.0,0.11400842891244148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08915421976462323,0.0,0.0,0.0,0.024830362315460142,0.14415152239012832,0.23062166114038488,0.0,0.0,0.030610289985746227,0.07953654243072517,0.0,0.06688842648360849,0.03355942137631544,0.0,0.0,0.09191075344042404,0.0,0.10803857546267141,0.0,0.0,0.0,0.0,0.0,0.0,0.10069822520991255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.006513033361708556,0.09307797346756605,0.2601089213923196,0.0,0.0,0.03314192467890045,0.09307797346756605,0.0,0.1484928505770042,0.03454192636965902,0.0,0.0,0.09892401665765499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030173858642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.0618196414411911,0.022574385025835492,0.09307797346756605,0.2562236768685279,0.0,0.0,0.03166821791502856,0.09307797346756605,0.0,0.16322673263831608,0.010559246865953833,0.0,0.0,0.10033605012383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674361021861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.028098906105787747,0.09307797346756605,0.2232978860108552,0.0,0.0,0.037040059902159396,0.09307797346756605,0.0,0.15865634507405102,0.018607674295231087,0.0,0.0,0.10758843108627683,0.0,0.0,0.0,0.0,0.004134590520335761,0.0,0.0,0.0,0.1746005186289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.220446049250313e-16,0.0,0.0,0.0618196414411911,0.01516950420339885,0.09307797346756605,0.23842686771232463,0.0,0.0,0.0398767745562586,0.09307797346756605,0.0,0.16230802166111177,0.028651395571507327,0.0,0.0,0.10163428053362843,0.0,0.0,0.0,0.0,0.004479322815782921,0.0,0.0,0.0,0.16147824456966411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.041786638642295065,0.014832538207178536,0.0,0.15663489904468833,0.0,0.0,0.08609127367406136,0.04466060885162963,0.0,0.2272404039519303,0.031174324335412708,0.0,0.0,0.24556115852949378,0.0,0.0,0.0,0.0,0.0,0.041786638642295065,0.0,0.0,0.11023151612101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.041786638642295065,0.006526836426759771,0.0,0.1739547245851883,0.0,0.0,0.08151023083340733,0.04466060885162963,0.0,0.23664879770128955,0.024158713053870136,0.0,0.0,0.2362191889414021,0.0,0.0,0.0,0.0,0.0,0.04430274484314288,0.0,0.0,0.11023151612101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.041786638642295065,0.013647703086540236,0.0,0.1548653104195153,0.0,0.0,0.08244262823260101,0.04466060885162963,0.0,0.2314716232872496,0.035157099270684035,0.0,0.0,0.23264032140925076,0.0,0.0,0.0,0.0,0.008282776761016207,0.041786638642295065,0.0,0.0,0.11325865139692301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.041786638642295065,0.019918779665891645,0.0,0.13409355934276324,0.0,0.0,0.08152613979929396,0.04466060885162963,0.0,0.23838396765404296,0.04042520924539912,0.0,0.0,0.23137804713338095,0.0,0.0,0.0,0.0,0.004028912464337721,0.041786638642295065,0.0,0.0,0.12201149855867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.047153650607526965,0.0,0.0,0.0419122161445063,0.01084376855637095,0.0,0.12197301403822006,0.0,0.0,0.0720363656405433,0.04469555993806867,0.0,0.22607755418992173,0.04405188551054864,0.0,0.0,0.176951111773189,0.0,0.0,0.0,0.0,0.049096520234680655,0.0419122161445063,0.0,0.0,0.12329613722191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.047153650607526854,0.0,0.0,0.0419122161445063,0.011102696299533199,0.0,0.12197301403822006,0.0,0.0,0.07217433362178521,0.04469555993806867,0.0,0.20962653495974448,0.044196368750519514,0.0,0.0,0.17250626014642192,0.0,0.0,0.0,0.0,0.0492086148346773,0.0419122161445063,0.0,0.0,0.1435385345144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.047153650607526965,0.0,0.0,0.0419122161445063,0.013075484759501812,0.0,0.12197301403822006,0.0,0.0,0.06785240949924748,0.04469555993806867,0.0,0.20778793544321914,0.04821421186005671,0.0,0.0,0.17977664564657353,0.0,0.0,0.0,0.0,0.048748533802798796,0.0419122161445063,0.0,0.0,0.13689812211577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.047153650607526965,0.0,0.0,0.04550547089179366,0.01235902556062654,0.0,0.12197301403822006,0.0,0.0,0.058616379443823696,0.04469555993806867,0.0,0.20373649010458764,0.05451245422269182,0.0,0.0,0.1728297807424815,0.0,0.0,0.0,0.0,0.056016300732342234,0.0419122161445063,0.0,0.0,0.14068965757333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.047153650607526854,0.0,0.0,0.053227796147548204,0.01773150933996107,0.0,0.12197301403822006,0.0,0.0,0.05730814138664596,0.04469555993806867,0.0,0.1901270688056396,0.04686328906299421,0.0,0.0,0.17817139820448807,0.0,0.0,0.0,0.0,0.060709925384096655,0.0419122161445063,0.0,0.0,0.1401264309403044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.046049218996729646,0.0,0.0,0.06636566820674734,0.047672133693993785,0.0,0.14104220285476793,0.0,0.0,0.06137545524996979,0.04480180079890571,0.0,0.14863727092350829,0.05351539165543319,0.0,0.0,0.17128624933496933,0.0,0.0,0.0,0.0,0.05468616101723414,0.0,0.0,0.0,0.16456844726774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.046049218996729535,0.0,0.0,0.07066170350041162,0.05123342944331555,0.0,0.14104220285476793,0.0,0.0,0.058148884712329124,0.04480180079890571,0.0,0.14863727092350829,0.05473387442642834,0.0,0.0,0.1740813910343084,0.0,0.0,0.0,0.0,0.05917026693428898,0.0,0.0,0.0,0.15143995637500657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.046049218996729535,0.0,0.0,0.07584171642935959,0.042962396028468616,0.0,0.14104220285476793,0.0,0.0,0.05254067581034525,0.04480180079890571,0.0,0.14863727092350829,0.051480148777059094,0.0,0.0,0.18274337415034522,0.0,0.0,0.0,0.0,0.06490529492840354,0.0,0.0,0.0,0.14899590030210721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.046049218996729646,0.0,0.0,0.08320722326464514,0.038393605346931516,0.0,0.14104220285476793,0.0,0.0,0.05790452820738093,0.04480180079890571,0.0,0.14863727092350829,0.0495793113707695,0.0,0.0,0.17398363424742896,0.0,0.0,0.0,0.0,0.06319293181022674,0.0,0.0,0.0,0.15320827217870572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04584000824906864,0.0,0.0,0.13741822323769204,0.04256143992943298,0.04089184905414776,0.15595540029193675,0.0,0.0,0.01569328101591059,0.0,0.0,0.045186772132547216,0.051833359688954604,0.0,0.0,0.17432989485097586,0.0,0.0,0.0,0.0,0.10276626726354449,0.04089184905414776,0.0,0.0,0.14663165523164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04584000824906864,0.0,0.0,0.1358501504814935,0.038108144232894006,0.04089184905414776,0.15595540029193675,0.0,0.0,0.02481490196613216,0.0,0.0,0.045186772132547216,0.05204006577762177,0.0,0.0,0.18907991634969373,0.0,0.0,0.0,0.0,0.10112366998780223,0.04089184905414776,0.0,0.0,0.1302172724225145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04584000824906864,0.0,0.0,0.1384753595692179,0.034380006186801405,0.04089184905414776,0.15595540029193675,0.0,0.0,0.03073665724664388,0.0,0.0,0.045186772132547216,0.05021936471433975,0.0,0.0,0.1811315442767167,0.0,0.0,0.0,0.0,0.09581123389614718,0.04089184905414776,0.0,0.0,0.14047995532828508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04584000824906864,0.0,0.0,0.14021975222520328,0.034380006186801405,0.04089184905414776,0.1618598065590106,0.0,0.0,0.00842677873314857,0.0,0.0,0.045186772132547216,0.047281678895332656,0.0,0.0,0.17623487795212917,0.0,0.0,0.0,0.0,0.11238748784362387,0.04089184905414776,0.0,0.0,0.14639913311483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04585721486585981,0.0,0.0,0.19121072755229698,0.0,0.049333556241105136,0.12847848660707112,0.0,0.0,0.013316235912293932,0.04475201921657109,0.0,0.0,0.08163857099853761,0.0,0.0,0.1394512138509442,0.0,0.0,0.0,0.0,0.1128470679209404,0.0022621872670539975,0.0,0.0,0.1908527195673257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04585721486585981,0.0,0.0,0.19964790260251333,0.002309884718971248,0.049333556241105136,0.12847848660707112,0.0,0.0,0.00929947813111853,0.04475201921657109,0.0,0.0,0.07797240301614375,0.0,0.0,0.14280632304165142,0.0,0.0,0.0,0.0,0.1152813878995525,0.0,0.0,0.0,0.18426134365944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04585721486585981,0.0,0.0,0.20404474009000265,0.008862995988089074,0.049333556241105136,0.12847848660707112,0.0,0.0,0.012767151983005794,0.04475201921657109,0.0,0.0,0.072180321673233,0.0,0.0,0.1445701385106299,0.0,0.0,0.0,0.0,0.11700699001367326,0.0,0.0,0.0,0.17214638481075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04585721486585981,0.0,0.0,0.20060640305967836,0.002429732802408942,0.049333556241105136,0.12847848660707112,0.0,0.0,0.008854287228746852,0.04475201921657109,0.0,0.0,0.0716281305527593,0.0,0.0,0.14872782601185708,0.0,0.0,0.0,0.0,0.11332723033780923,0.0,0.0,0.0,0.18600511307613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04585721486585981,0.0,0.0,0.2013738419303021,0.013971303414831574,0.049333556241105136,0.12847848660707112,0.0,0.0,0.0042422378477305536,0.04475201921657109,0.0,0.0,0.0690717985202049,0.0,0.0,0.14399490411019775,0.0,0.0,0.0,0.0,0.11754237261979628,0.0,0.0,0.0,0.1813822646263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23545919263568252,0.002795923642057787,0.03517738569771448,0.07980646954192606,0.0,0.0,0.004911932437537167,0.04462908384421158,0.0,0.0,0.08307211673836927,0.0,0.0,0.1345553181426782,0.0,0.03517738569771448,0.0,0.0,0.13084494597983706,0.03517738569771448,0.0,0.0,0.17839285994455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.2336229433520916,0.02372959088028571,0.03517738569771448,0.07980646954192606,0.0,0.0,0.004194181428225261,0.04462908384421158,0.0,0.0,0.07927701730561634,0.0,0.0,0.13174372270420648,0.0,0.03517738569771448,0.0,0.0,0.12670177519598189,0.03517738569771448,0.0,0.0,0.17076305865431143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.2332500278758559,0.011745002537056366,0.03517738569771448,0.07980646954192606,0.0,0.0,0.018791435383973293,0.04462908384421158,0.0,0.0,0.08109747852605084,0.0,0.0,0.12991987419298826,0.0,0.03517738569771448,0.0,0.0,0.12828242100617068,0.03517738569771448,0.0,0.0,0.1669460499986234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23896148863061561,0.006691672215816695,0.03517738569771448,0.07980646954192606,0.0,0.0,0.011000580907080601,0.04462908384421158,0.0,0.0,0.08229245412599612,0.0,0.0,0.14277039394964544,0.0,0.03517738569771448,0.0,0.0,0.13437858717255838,0.03517738569771448,0.0,0.0,0.15393711251900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.22748637919913742,0.056886751462205266,0.03558783639652561,0.08048959456165697,0.0,0.0,0.016215027405633856,0.04490175816513136,0.0,0.0,0.08368107517961368,0.0,0.0,0.14289025993484347,0.0,0.03558783639652561,0.0,0.0,0.12111475769983385,0.03558783639652561,0.0,0.0,0.1195708872023672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23407046372207357,0.05034254070908893,0.03558783639652561,0.08048959456165697,0.0,0.0,0.02130922040975338,0.04490175816513136,0.0,0.0,0.06812908030329923,0.0,0.0,0.13856159749964278,0.0,0.03558783639652561,0.0,0.0,0.13577122060098476,0.03558783639652561,0.0,0.0,0.11966101483879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.222906168034666,0.05101929511041844,0.03558783639652561,0.08048959456165697,0.0,0.0,0.02946743013792237,0.04490175816513136,0.0,0.0,0.08081545228540678,0.0,0.0,0.14214063159603177,0.0,0.03558783639652561,0.0,0.0,0.12301737139570004,0.03558783639652561,0.0,0.0,0.11847878952348928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22655967368862312,0.04708654927715428,0.03558783639652561,0.08048959456165697,0.0,0.0,0.010625737825362528,0.04490175816513136,0.0,0.0,0.08029152949343316,0.0,0.0,0.13516214065485033,0.0,0.03558783639652561,0.0,0.0,0.12666972783623995,0.03558783639652561,0.0,0.0,0.14144977930797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08353334079193875,0.0,0.0,0.20363895688154388,0.005684261219620973,0.035155060441511496,0.07725647472144269,0.0,0.0,0.00679644915805485,0.04210141427993119,0.0,0.0,0.06976891034853416,0.0,0.0,0.15907623438077118,0.0,0.035155060441511496,0.0,0.0,0.11360316092460085,0.035155060441511496,0.0,0.0,0.133075615969027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08353334079193875,0.0,0.0,0.20617480424893458,0.01295901673260191,0.035155060441511496,0.07725647472144269,0.0,0.0,0.0019372031487079268,0.04210141427993119,0.0,0.0,0.05971795873157136,0.0,0.0,0.15971129976759404,0.0,0.035155060441511496,0.0,0.0,0.11549882468273515,0.035155060441511496,0.0,0.0,0.1356444815700079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08353334079193875,0.0,0.0,0.20589898152737318,0.013963820059704755,0.035155060441511496,0.07725647472144269,0.0,0.0,0.00215154437870401,0.04210141427993119,0.0,0.0,0.059236674803004465,0.0,0.0,0.16160524921674774,0.0,0.035155060441511496,0.0,0.0,0.10998717665596278,0.035155060441511496,0.0,0.0,0.13880014224065595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08353334079193875,0.0,0.0,0.204623485953015,0.011485855128555236,0.03725453669242293,0.07725647472144269,0.0,0.0,0.0,0.04210141427993119,0.0,0.0,0.06176143554688386,0.0,0.0,0.15702015509554063,0.0,0.035155060441511496,0.0,0.0,0.11500710040788067,0.035155060441511496,0.0,0.0,0.13964608049936605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08353334079193875,0.0,0.0,0.20737053334650657,0.018295559222603543,0.03890810465958425,0.07725647472144269,0.0,0.0,0.0,0.04210141427993119,0.0,0.0,0.059012609871695904,0.0,0.0,0.1527618106078083,0.0,0.035155060441511496,0.0,0.0,0.11145791658827864,0.035155060441511496,0.0,0.0,0.13899211502718722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22589657675931651,0.011943766597931298,0.031241099072885567,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07216255824863238,0.0,0.0,0.16734774503779076,0.0,0.031241099072885567,0.0,0.0,0.13353141062008533,0.031241099072885567,0.0,0.0,0.14380107902573291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2207576040419757,0.006824580376293953,0.03821298395450086,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07770211299049404,0.0,0.0,0.1694231507597061,0.0,0.031241099072885567,0.0,0.0,0.12521820425647176,0.031241099072885567,0.0,0.0,0.14778559898293236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22146016046280587,0.018365711426063688,0.04656667994404758,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07150310022744778,0.0,0.0,0.155555875878104,0.0,0.03402215709960788,0.0,0.0,0.12535231283366602,0.031241099072885567,0.0,0.0,0.14433933656351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.031241099072885567,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.031241099072885567,0.07526602493244136,0.0,0.0,0.17031772308639254,0.0,0.031241099072885567,0.0,0.0,0.12616615113195426,0.031241099072885567,0.0,0.0,0.1453467210723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08375916235175351,0.0,0.0,0.1628284164247399,0.009153624224791882,0.10464355217293286,0.0721078414827863,0.0,0.0,0.005225237346541064,0.04134385177421452,0.0,0.030763989708571783,0.01877640390174506,0.0,0.0,0.126040223371909,0.0,0.030763989708571783,0.0,0.0,0.1124077368512791,0.030763989708571783,0.0,0.0,0.17142198097159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08375916235175329,0.0,0.0,0.16220103218972207,0.006025409979580844,0.10464355217293286,0.0721078414827863,0.0,0.0,0.025142536853996502,0.04134385177421452,0.0,0.030763989708571783,0.015950379811433227,0.0,0.0,0.12072120445736265,0.0,0.030763989708571783,0.0,0.0,0.11404512197526122,0.030763989708571783,0.0,0.0,0.1617679378252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
