,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-15,0.1599415121746972,0.0016025830779565764,0.0,0.10229389409353097,0.023860318073678617,0.35,0.08585791731739142,0.0,0.0,0.005129252321580236,0.050335731844039354,0.0,0.035522185473352064,0.018636078886764704,0.0,0.0,0.09086046438560727,0.0,0.0,0.0,0.0,0.07596006235140158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.15994151217469732,0.0,0.0,0.09954883795228046,0.021348460182052005,0.35,0.08585791731739142,0.0,0.0,0.007683686476959291,0.050335731844039354,0.0,0.037242836629995175,0.021026018087319423,0.0,0.0,0.09420890465978554,0.0,0.0,0.0,0.0,0.07280609467548012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.227992885717487,0.0,0.0,0.06197776641127018,0.018114310711225556,0.35,0.07973268201916443,0.0,0.0,0.00342938326462314,0.0467263296689904,0.0,0.03454431070488687,0.020226015770885834,0.0,0.0,0.08705884285435293,0.0,0.0,0.0,0.0,0.07019747287711371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.227992885717487,0.0014695989789507823,0.0,0.057156620852408774,0.024889252911898002,0.35,0.07973268201916443,0.0,0.0,0.007029972816880624,0.0467263296689904,0.0,0.03300635235017403,0.01766059210039724,0.0,0.0,0.08635998864814258,0.0,0.0,0.0,0.0,0.06797572393550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.2279928857174871,0.009858616428434622,0.0,0.05745139907179301,0.02431829566295074,0.35,0.07973268201916443,0.0,0.0,0.0008347851332843512,0.0467263296689904,0.0,0.038650814018869564,0.014683139572378183,0.0,0.0,0.08363112650310778,0.0,0.0,0.0,0.0,0.06611992620353997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.227992885717487,0.01169950867252578,0.0,0.05445270045883797,0.027656696399108827,0.35,0.07973268201916443,0.0,0.0,0.0,0.0467263296689904,0.0,0.039193564375370714,0.014884789932998129,0.0,0.0,0.08245470517271872,0.0,0.0,0.0,0.0,0.0652061375827981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.20000000000000007,0.010025226645256118,0.0,0.03299930226155097,0.03191510833354603,0.2772231837154989,0.04554018198006791,0.0,0.0,0.0,0.2018898022161501,0.0,0.04566102186504469,0.012428148049783155,0.0,0.0,0.08063750881212477,0.0,0.0,0.0,0.0,0.061680516120977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.20000000000000018,0.011068153039043132,0.0,0.03491067759899004,0.028585265969358252,0.27432747505794897,0.04746174175898246,0.0,0.0,0.0,0.2018898022161501,0.0,0.04739172910567423,0.013826893960526375,0.0,0.0,0.07885774517234909,0.0,0.0,0.0,0.0,0.061680516120977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.20000000000000007,0.013082562327561291,0.0,0.033918834922583144,0.026432382341960527,0.27432747505794897,0.04923374598660912,0.0,0.0,0.0,0.2018898022161501,0.0,0.04265753588239539,0.01307756747245685,0.0,0.0,0.08369957767135726,0.0,0.0,0.0,0.0,0.061680516120977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.20000000000000007,0.014200414070328413,0.0,0.03299930226155097,0.022958642657211807,0.279782848052755,0.043124357290831535,0.0,0.0,0.0,0.2018898022161501,0.0,0.049996956966547566,0.011942186626375457,0.0,0.0,0.08142497373727184,0.0,0.0,0.0,0.0,0.061680516120977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.04202314530929961,0.0,0.06807089567950982,0.0029349511527793906,0.3284444089162895,0.2752851978774603,0.0,0.0,0.0,0.05135995546330553,0.0,0.039970127306819515,0.040480034151954385,0.0,0.0,0.07405124341468611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738004072789578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.04595405091032993,0.0,0.06807089567950982,0.0026838424884039693,0.32927547601271845,0.2788036241341614,0.0,0.0,0.0,0.05135995546330553,0.0,0.04068090709082424,0.03555920851757703,0.0,0.0,0.07023199897527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738004072789578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.0462155069583329,0.0,0.06807089567950982,0.0075907943477783344,0.32444955375439033,0.28024632275590966,0.0,0.0,0.0,0.05135995546330553,0.0,0.030046468748884066,0.040462857219244204,0.0,0.0,0.07417760434474933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738004072789578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.04588707204260184,0.0,0.06807089567950982,0.0018483955203766871,0.32012358888021925,0.2826337762009963,0.0,0.0,0.0,0.05135995546330553,0.0,0.027188222082597656,0.04183517968113079,0.0,0.0,0.08367287372136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738004072789578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.03059417111083965,0.0,0.07737156751019704,0.006672730322818404,0.318886484115052,0.27771552530381927,0.0,0.0,0.0,0.05135995546330553,0.0,0.026020085264590244,0.0444165884744684,0.0,0.0,0.08510250626615468,0.0,0.0,0.0,0.0,0.0044803454408590205,0.0,0.0,0.0,0.07738004072789578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.027171138775684004,0.0,0.07497464905712829,0.009451669926510203,0.3157140405654548,0.27162887561327076,0.0,0.0,0.0,0.050638325338063,0.0,0.050638325338063,0.04394192672193881,0.0,0.0,0.08023802154886933,0.0,0.022352437806754787,0.0,0.0,0.008545713694753217,0.022352437806754787,0.0,0.0,0.022352437806754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.03261494935385187,0.0,0.07030880921224703,0.00699569341107515,0.3220899005004596,0.27583924876782256,0.0,0.0,0.0,0.050638325338063,0.0,0.050638325338063,0.04262523666331404,0.0,0.0,0.0746060654275528,0.0,0.022352437806754787,0.0,0.0,0.0051181301359901074,0.023820440238051056,0.0,0.0,0.022352437806754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.027171138775684004,0.0,0.0720681567503116,0.008415399939418922,0.3126571009155594,0.2770292672237464,0.0,0.0,0.006132331517849551,0.052050741647320584,0.0,0.050638325338063,0.04106206137108544,0.0,0.0,0.07788865173416842,0.0,0.022352437806754787,0.0,0.0,0.005833482675524033,0.02434846649775888,0.0,0.0,0.022352437806754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,3.3306690738754696e-16,0.027171138775684004,0.0,0.06694799385399527,0.00508805570954382,0.3086042741860853,0.28294986600348776,0.0,0.0,0.006918365012286252,0.057648722324465294,0.0,0.050638325338063,0.04103612758458959,0.0,0.0,0.07799366822112389,0.0,0.022352437806754787,0.0,0.0,0.0019410511047060711,0.02835753627245991,0.0,0.0,0.022352437806754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04540415773690554,0.09468515939563976,0.0,0.07029566993553098,0.008138887479331445,0.07123517516108338,0.2876090147984854,0.0,0.0,0.009018036875355467,0.21725616448519952,0.0,0.0,0.060083934002258074,0.0,0.0,0.08106507104380847,0.0,0.0,0.0,0.0,0.008045259862270858,0.02717776745378699,0.0,0.0,0.01998570177034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.045404157736905426,0.09468515939563976,0.0,0.07195188568334507,0.007407282833547563,0.07123517516108338,0.28536279713746354,0.0,0.0,0.008294180605584895,0.2173353632150143,0.0,0.0,0.060919192398565025,0.0,0.0,0.0804050701692827,0.0,0.0,0.0,0.0,0.009706177966454527,0.02730785592676959,0.0,0.0,0.01998570177034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.045404157736905426,0.09468515939563976,0.0,0.07159309654816756,0.00850201344136102,0.07123517516108338,0.28913918636456676,0.0,0.0,0.0018875312856823263,0.2139089251020472,0.0,0.0,0.06367209432420391,0.0,0.0,0.0842280902016496,0.0,0.0,0.0,0.0,0.008329667405310541,0.027429201263038234,0.0,0.0,0.01998570177034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.045404157736905315,0.09468515939563976,0.0,0.07401975549404,0.013960425641241052,0.07123517516108338,0.2868692525775595,0.0,0.0,0.0022724448460283665,0.21694738019569948,0.0,0.0,0.05945895235707445,0.0,0.0,0.08039732086477415,0.0,0.0,0.0,0.0,0.008046627692087688,0.026717646267522488,0.0,0.0,0.01998570177034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.061828030434895376,0.0,0.02214093156729011,0.010995883826514407,0.2501897949905584,0.2622898857531221,0.0,0.0,0.003496318475366324,0.1915367777531568,0.0,0.0,0.0727264841978303,0.0,0.0,0.08026485643396611,0.0,0.0,0.0,0.0,0.002110984229515094,0.02363279052366488,0.0,0.0,0.01878726181412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.061828030434895376,0.0,0.025796175254585472,0.010691250909448865,0.2501897949905584,0.25864441929401677,0.0,0.0,0.006573348184406079,0.18735858307680303,0.0,0.0,0.07366980511601226,0.0,0.0,0.07998553224408711,0.0,0.0,0.0,0.0,0.005542075739594396,0.020933722941472138,0.0,0.0,0.01878726181412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.06740504009309085,0.0,0.02625765396862833,0.009664837501267861,0.2501897949905584,0.2598246391164611,0.0,0.0,0.0013656114030089588,0.18982250386369914,0.0,0.0,0.07204615465405084,0.0,0.0,0.07974840050736455,0.0,0.0,0.0,0.0,0.006100840273629743,0.01878726181412008,0.0,0.0,0.01878726181412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.069966013778743,0.0,0.024925732728746184,0.00892029957788533,0.2501897949905584,0.2567890900333932,0.0,0.0,0.006189149961725749,0.18590011706051357,0.0,0.0,0.07258406636357292,0.0,0.0,0.08081654034480613,0.0,0.0,0.0,0.0,0.004692447748791691,0.020239485597143784,0.0,0.0,0.01878726181412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,1.1102230246251565e-16,0.061828030434895376,0.0,0.027266988699598003,0.010915605610028769,0.2501897949905584,0.2551520005619208,0.0,0.0,0.008044720246332383,0.18590011706051357,0.0,0.0,0.0737905148744737,0.0,0.0,0.08393679037724017,0.0,0.0,0.0,0.0,0.0054009135161986275,0.01878726181412008,0.0,0.0,0.01878726181412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.09223616984256774,0.0,0.06759914300762992,0.07500540129913343,0.013963237967194318,0.2668309728885248,0.0,0.0,0.0065604337954910915,0.25055290649026984,0.0,0.013963237967194318,0.014638373498467739,0.0,0.0,0.10235527784352605,0.0,0.013963237967194318,0.0,0.0,0.006416960800891502,0.06195140866472064,0.0,0.0,0.013963237967194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.09649115262886473,0.0,0.06738396265011803,0.07468831810720299,0.013963237967194318,0.2645161444574642,0.0,0.0,0.007980959688061968,0.25055290649026984,0.0,0.013963237967194318,0.015322232303324294,0.0,0.0,0.10310805096175865,0.0,0.013963237967194318,0.0,0.0,0.003780236357765213,0.06032308448639291,0.0,0.0,0.013963237967194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.08930804182783517,0.0,0.0699569095010362,0.07605386478990699,0.016372915144379774,0.2645161444574642,0.0,0.0,0.00817464088627924,0.25055290649026984,0.0,0.013963237967194318,0.014830870918658968,0.0,0.0,0.1004938816276999,0.0,0.013963237967194318,0.0,0.0,0.007510550924747317,0.06033955953013956,0.0,0.0,0.013963237967194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.103777358409367,0.0,0.06734905673924625,0.07317928637769677,0.013963237967194318,0.2645161444574642,0.0,0.0,0.006214330011674604,0.25055290649026984,0.0,0.013963237967194318,0.012086513065018527,0.0,0.0,0.10070021557006886,0.0,0.013963237967194318,0.0,0.0,0.006223312140128726,0.05954792487028808,0.0,0.0,0.013963237967194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13053506414153515,0.10281623935682942,0.0,0.0705870600698579,0.10044837255095633,0.015967107411519667,0.35,0.0,0.0,0.006799602349892639,0.05869610718809337,0.0,0.015967107411519667,0.014940904077515898,0.0,0.0,0.11108098402599512,0.0,0.0,0.0,0.0,0.006194344004765252,0.0,0.0,0.0,0.015967107411519667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13053506414153515,0.09923772281396116,0.0,0.06640388949704204,0.09945740186892338,0.015967107411519667,0.35,0.0,0.0,0.01060122009362167,0.05869610718809337,0.0,0.015967107411519667,0.016284789598133884,0.0,0.0,0.1151677430444468,0.0,0.0,0.0,0.0,0.005714739519683585,0.0,0.0,0.0,0.015967107411519667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13053506414153504,0.11001953192256196,0.0,0.06259533854380081,0.09257246364725298,0.028209558203538453,0.35,0.0,0.0,0.0028297953282546396,0.05869610718809337,0.0,0.015967107411519667,0.016277324329044083,0.0,0.0,0.11388155551314624,0.0,0.0,0.0,0.0,0.002449046359733057,0.0,0.0,0.0,0.015967107411519667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13053506414153515,0.10828399034063171,0.0,0.06259533854380081,0.09458983909453982,0.040569168424288385,0.35,0.0,0.0,0.003068866165918117,0.05869610718809337,0.0,0.015967107411519667,0.013043171323428684,0.0,0.0,0.10668423995472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015967107411519667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13053506414153515,0.1097285193842094,0.0,0.06259533854380081,0.09336823404776969,0.04117768512300346,0.35,0.0,0.0,0.0016840103558363774,0.05869610718809337,0.0,0.015967107411519667,0.009052829108546576,0.0,0.0,0.11122799728416591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015967107411519667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,1.1102230246251565e-16,0.11159132206493975,0.0,0.061889969988286574,0.0031183236314849317,0.3258008500960212,0.2581283556991666,0.0,0.0,0.004021534528297494,0.06459367237115171,0.0,0.043298454723019124,0.009630045078279113,0.0,0.0,0.07708169181656475,0.0,0.013615260000929547,0.0,0.0,0.0,0.013615260000929547,0.0,0.0,0.013615260000929547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.10757710239012797,0.0,0.0595481896357217,0.003938649847758045,0.32511978002265646,0.25812835569916665,0.0,0.0,0.0,0.06459367237115173,0.0,0.04329845472301913,0.011335717508072073,0.0,0.0,0.07970835294205769,0.0,0.01361526000092955,0.0,0.0,0.0,0.01361526000092955,0.0,0.0,0.019521204858409493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.10751445940007356,0.0,0.06535352457834553,0.0,0.324270912624227,0.25812835569916665,0.0,0.0,0.0,0.06459367237115173,0.0,0.04329845472301913,0.010842881881595759,0.0,0.0,0.07956424300723995,0.0,0.01361526000092955,0.0,0.0,0.003986273331330016,0.01361526000092955,0.0,0.0,0.015216702381991607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0942768670932413,0.0,0.06587706295848209,0.0,0.32561301112466173,0.25812835569916665,0.0,0.0,0.0,0.06459367237115173,0.0,0.04329845472301913,0.014084250744928414,0.0,0.0,0.08086020089954164,0.0,0.01361526000092955,0.0,0.0,0.0022173480012118076,0.01361526000092955,0.0,0.0,0.023820256382736445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.10069701779831916,0.0,0.06541993562054003,0.0,0.31991655261462054,0.2591162267792422,0.0,0.0,0.0,0.06552044489996119,0.0,0.013969721448322625,0.015379900378284966,0.0,0.0,0.08003429314265761,0.0,0.013969721448322625,0.0,0.0,0.0019095680756920927,0.013969721448322625,0.0,0.0,0.05009689634571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.10451395112581682,0.0,0.07065607759868646,0.0023028464490947626,0.3194738544653297,0.2591162267792422,0.0,0.0,0.0,0.06552044489996119,0.0,0.013969721448322625,0.011142305227733795,0.0,0.0,0.07670208238198241,0.0,0.013969721448322625,0.0,0.0,0.007503601603801604,0.013969721448322625,0.0,0.0,0.041159445123383286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.10191167310843793,0.0,0.06941908459279858,0.002228729245473004,0.315873434413937,0.2591162267792422,0.0,0.0,0.0,0.06552044489996119,0.0,0.013969721448322625,0.014309205999117497,0.0,0.0,0.08036525085018256,0.0,0.013969721448322625,0.0,0.0,0.008187340642498982,0.013969721448322625,0.0,0.0,0.041159445123383286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.10251913731884509,0.0,0.06351422251933381,0.0,0.3179041024976173,0.2591162267792422,0.0,0.0,0.0,0.06552044489996119,0.0,0.013969721448322625,0.01693624966054892,0.0,0.0,0.08429700886762598,0.0,0.013969721448322625,0.0,0.0,0.0,0.013969721448322625,0.0,0.0,0.04828344311185778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,1.1102230246251565e-16,0.12184213418503556,0.0,0.019737717955985556,0.0,0.25699799413570534,0.20195761317204816,0.0,0.0,0.0,0.18587689584990919,0.0,0.0,0.01664688412777899,0.0,0.0,0.08826092651144181,0.0,0.016080717322138973,0.0,0.0,0.0,0.016080717322138973,0.0,0.0,0.07651839941781735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,1.1102230246251565e-16,0.11849919026641331,0.0,0.021420943587982525,0.00840516091164885,0.26170399644222486,0.20195761317204816,0.0,0.0,0.0020851153475320364,0.18587689584990919,0.0,0.0,0.017202998170554797,0.0,0.0,0.08681982998012422,0.0,0.016080717322138973,0.0,0.0,0.0018598760433566949,0.016080717322138973,0.0,0.0,0.0620069455839273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,1.1102230246251565e-16,0.12216814613968038,0.0,0.026653426730046278,0.004059192715772436,0.26082149639512503,0.20195761317204816,0.0,0.0,0.0,0.18587689584990919,0.0,0.0,0.013768664465765,0.0,0.0,0.08330262721095613,0.0,0.016080717322138973,0.0,0.0,0.003158096069478923,0.016080717322138973,0.0,0.0,0.0660724066069404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.11849919026641331,0.0,0.022449330652692213,0.00836324822920698,0.2595950011050563,0.20195761317204816,0.0,0.0,0.006479589820419602,0.18587689584990919,0.0,0.0,0.011784917961366694,0.0,0.0,0.0796180126256254,0.0,0.016080717322138973,0.0,0.0,0.0039327593884392,0.016080717322138973,0.0,0.0,0.0692820062845449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.1199287561731063,0.0,0.016080717322138973,0.005195553076201432,0.26141790257376246,0.20195761317204816,0.0,0.0,0.008384594628944642,0.18587689584990919,0.0,0.0,0.014781249390434811,0.0,0.0,0.08224105150995625,0.0,0.016080717322138973,0.0,0.0,0.0013396981364173157,0.024708305261014064,0.0,0.0,0.0620069455839273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.04557733768425609,0.16290568522252838,0.0,0.06064562594039818,0.0,0.23726389848846882,0.16981613791169212,0.0,0.0,0.017167533526346618,0.15589209611555643,0.0,0.0,0.012066582275477467,0.0,0.0,0.08360323586332895,0.0,0.013924041796135671,0.0,0.0,0.0,0.027213783379675616,0.0,0.0,0.013924041796135671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.04557733768425609,0.159420713808739,0.0,0.06064562594039818,0.0,0.2440790854153686,0.16981613791169212,0.0,0.0,0.003222074469162473,0.15905728503265645,0.0,0.0,0.006729959637334637,0.0,0.0,0.08140855625928792,0.0,0.021298683317305892,0.0,0.0,0.0,0.03482049872766296,0.0,0.0,0.013924041796135671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.04557733768425609,0.16670301418169636,0.0,0.06064562594039818,0.0,0.2449230528683248,0.16981613791169212,0.0,0.0,0.003340367466290468,0.15589209611555643,0.0,0.0,0.00444468523012233,0.0,0.0,0.08113628140301334,0.0,0.013924041796135671,0.0,0.0,0.0,0.036201169132066065,0.0,0.0,0.017396190270448142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.04557733768425609,0.159420713808739,0.0,0.06064562594039818,0.0,0.24836398756155453,0.16981613791169212,0.0,0.0,0.0037375738301433895,0.15589209611555643,0.0,0.0,0.012643074875340145,0.0,0.0,0.08589347209723432,0.0,0.013924041796135671,0.0,0.0,0.0,0.026327617438323098,0.0,0.0,0.017758320940627053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.044770524108142085,0.0,0.0,0.016767750049510817,0.0013163103447774765,0.23665892906266014,0.1563662015452952,0.0,0.0,0.009894912186628657,0.14331003326230235,0.0,0.0,0.011187582815086179,0.0,0.0,0.08245266287379395,0.0,0.013056168282992858,0.0,0.0,0.0,0.2711627571858174,0.0,0.0,0.013056168282992858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.044770524108142085,0.004830715063828199,0.0,0.017121204362867355,0.0,0.23987503650934797,0.1563662015452952,0.0,0.0,0.004181029046693321,0.14331003326230235,0.0,0.0,0.008264273748988077,0.0,0.0,0.08272647028290456,0.0,0.013056168282992858,0.0,0.0,0.0,0.27244217550364513,0.0,0.0,0.013056168282992858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.044770524108142085,0.0027686399358948124,0.0,0.014664059537241671,0.0,0.2299366890444345,0.1563662015452952,0.0,0.0,0.002192689936684543,0.1566795114488197,0.0,0.0,0.0,0.0,0.0,0.07477054724972615,0.0,0.029700044504251857,0.0,0.0,0.0,0.2750949244065165,0.0,0.0,0.013056168282992858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.044770524108142196,0.005584559573745389,0.0,0.013056168282992858,0.0,0.23213321024744868,0.1563662015452952,0.0,0.0,0.007959952614689146,0.14331003326230235,0.0,0.0,0.004105546828464657,0.0,0.0,0.08066515078902674,0.0,0.016673352164158044,0.0,0.0,0.0,0.2823191323007419,0.0,0.0,0.013056168282992858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.04496738274231382,0.0,0.0,0.01636869956299453,0.0,0.22413213420008174,0.012562191546016548,0.0,0.0,0.009140752263655618,0.13562310439746839,0.0,0.0,0.011323723146160104,0.0,0.0,0.08585705665212062,0.0,0.14818529594348492,0.0,0.0,0.0019259246940583551,0.29735154330562874,0.0,0.0,0.012562191546016548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.04496738274231393,0.006644374722846828,0.0,0.014567947248717138,0.0,0.22638923765956637,0.012562191546016548,0.0,0.0,0.0,0.13562310439746839,0.0,0.0,0.008815095849368739,0.0,0.0,0.07981501154499739,0.0,0.14818529594348492,0.0,0.0,0.0,0.294028377174794,0.0,0.0,0.028401981170425715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.04496738274231382,0.002952510911205913,0.0,0.012562191546016548,0.0,0.2339668721608589,0.012562191546016548,0.0,0.0,0.0013039714773849503,0.13562310439746839,0.0,0.0,0.00905294360731887,0.0,0.0,0.08191823073302097,0.0,0.14818529594348492,0.0,0.0,0.0,0.2793023907755081,0.0,0.0,0.03760291415940198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.04496738274231382,0.003383564046960944,0.0,0.012562191546016548,0.0,0.23449082209454583,0.012562191546016548,0.0,0.0,0.004089364821142093,0.13562310439746839,0.0,0.0,0.009503602144033608,0.0,0.0,0.08529678918416482,0.0,0.14818529594348492,0.0,0.0,0.0,0.2824462996086162,0.0,0.0,0.026889391925236136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.04496738274231393,0.010528731542662536,0.0,0.012562191546016548,0.0,0.22937383682668955,0.012562191546016548,0.0,0.0,0.003936202442998441,0.13562310439746839,0.0,0.0,0.012420895645808314,0.0,0.0,0.08248527591444357,0.0,0.14818529594348492,0.0,0.0,0.0,0.2927615813740959,0.0,0.0,0.014593310078001362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.04662766821803033,0.003627145632113497,0.0,0.0,0.0,0.2753695586606322,0.06044842803596266,0.0,0.0,0.00404250383496463,0.1738317337568691,0.0,0.0,0.01127341784761647,0.0,0.0,0.09075539876195558,0.0,0.0,0.0,0.0,0.0,0.2237440117468822,0.0,0.0,0.11028013350497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.04662766821803033,0.013002933708751227,0.0,0.0,0.0,0.2768255839338642,0.06044842803596266,0.0,0.0,0.0013996449335998452,0.1738317337568691,0.0,0.0,0.014834123673178974,0.0,0.0,0.09150986085639667,0.0,0.0,0.0,0.0,0.0,0.20666924113209167,0.0,0.0,0.11485078175125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.04662766821803033,0.0041925000490704595,0.0,0.0,0.0,0.2629087295600278,0.06044842803596266,0.0,0.0,0.02190179200798878,0.1738317337568691,0.0,0.0,0.02095732566712363,0.0,0.0,0.09469694819902372,0.0,0.0,0.0,0.0,0.0,0.20527998966291255,0.0,0.0,0.10915488484299088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
