,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-03-31,0.18948341859765017,0.0,0.0,0.13732650831103027,0.01023833973357442,0.019942340054824773,0.35,0.0,0.0,0.01611577824132145,0.03982725252769744,0.0,0.0,0.0027758280296750165,0.0,0.0,0.03141326894946782,0.0,0.019942340054824773,0.0,0.0,0.11479310482684699,0.0,0.0,0.0,0.06814182067308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.18547541313910387,0.0,0.0,0.13327818058473453,0.016838342806403093,0.02209180036766389,0.35,0.0,0.0,0.013428259424771164,0.03982725252769744,0.0,0.0,0.0076566264119272325,0.0,0.0,0.03232464920409607,0.0,0.019942340054824773,0.0,0.0,0.11099531480569114,0.0,0.0,0.0,0.06814182067308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.19205271514145372,0.0,0.0,0.13195983595839728,0.023084755435867226,0.038107308407709324,0.35,0.0,0.0,0.0,0.04469423882466735,0.0,0.0,0.004130905083292328,0.0,0.0,0.019942340054824773,0.0,0.019942340054824773,0.0,0.0,0.10794374036587638,0.0,0.0,0.0,0.06814182067308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.17890340902229607,0.0,0.0,0.12883811766665476,0.016284472901309636,0.05131067828932466,0.35,0.0,0.0,0.0,0.045591298574043135,0.0,0.0,0.01760538281934309,0.0,0.0,0.02169411460876372,0.0,0.019942340054824773,0.0,0.0,0.10168836539035342,0.0,0.0,0.0,0.06814182067308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09913519513534708,0.0,0.0,0.20313623902534586,0.08889747931252395,0.14075725811916318,0.20029364362095053,0.0,0.0,0.0,0.1973013648030592,0.0,0.0,0.014281852192217389,0.0,0.0,0.021282739246743152,0.0,0.0,0.0,0.0,0.01363148929790651,0.0,0.0,0.0,0.021282739246743152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09913519513534697,0.002544927827448583,0.0,0.20543087454848888,0.0842839294070426,0.13481839806984308,0.20585734229878236,0.0,0.0,0.0,0.18830919383639444,0.0,0.0,0.012884699628302873,0.0,0.0,0.031824042269889816,0.0,0.0,0.0,0.0,0.013628657731717167,0.0,0.0,0.0,0.021282739246743152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09913519513534697,0.0,0.0,0.20471755178227796,0.08712069679431211,0.1366838805324801,0.20029364362095053,0.0,0.0,0.0,0.19419536621696448,0.0,0.0,0.011696767538770851,0.0,0.0,0.025692280075003057,0.0,0.0023075097596280563,0.0,0.0,0.01687436929752264,0.0,0.0,0.0,0.021282739246743152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09913519513534708,0.004397379522789154,0.0,0.20542087754200902,0.08618814885334629,0.1370387279185787,0.20790031457462166,0.0,0.0,0.0,0.17901090437420739,0.0,0.0,0.011851791822275087,0.0,0.0,0.0287901120352584,0.0,0.0,0.0,0.0,0.018983808974824056,0.0,0.0,0.0,0.021282739246743152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002755138949335448,0.0,0.1618354480351025,0.010786424809071344,0.33658829981160393,0.08531481239756208,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.00738060374124945,0.0,0.0,0.0760742357536036,0.0,0.0,0.0,0.0,0.03728022094487633,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.00273955514242969,0.0,0.1597962837735916,0.008380331021582752,0.33818571847115436,0.08206256757660989,0.0,0.0,0.0,0.2584462424539846,0.0,0.0,0.008167374804487334,0.0,0.0,0.07705741003472438,0.0,0.0,0.0,0.0,0.03561271016198436,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.007158757300192176,0.0,0.15931300461965767,0.010908447859571627,0.33858584543607156,0.08041083513822794,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.008843882806271738,0.0,0.0,0.0767328813546201,0.0,0.0,0.0,0.0,0.036061529927791845,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004996952998333775,0.0,0.16002886839406705,0.009721645057026326,0.33408921189773794,0.0854239885010559,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.01105127161090765,0.0,0.0,0.07774494609102414,0.0,0.0,0.0,0.0,0.03495829989225187,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.16041071088930003,0.01297383455427227,0.32937449182549905,0.08041083513822794,0.0,0.0,0.0,0.25243300899814436,0.0,0.0,0.013688975792553293,0.0,0.0,0.08295416199867578,0.0,0.0,0.0,0.0,0.03820217424387627,0.0,0.0,0.0,0.02955180655945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.1796764164293596,0.0,0.0,0.14445425657455485,0.02863574513732102,0.35,0.07971945782644986,0.0,0.0,0.0012400057915474862,0.05021815249369019,0.0,0.0,0.012408665366863286,0.0,0.0,0.07608169353003442,0.0,0.024583988443033413,0.0,0.0,0.02839762996411243,0.0,0.0,0.0,0.024583988443033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.18014944204931704,0.0,0.0,0.1443951273801477,0.031126741461644063,0.35,0.07666105194025001,0.0,0.0,0.002590861235537254,0.05021815249369019,0.0,0.0,0.012780988314903399,0.0,0.0,0.07645901812018656,0.0,0.024583988443033413,0.0,0.0,0.026450640118256916,0.0,0.0,0.0,0.024583988443033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17919460570852896,0.00390483327276707,0.0,0.14303109961866456,0.03067653301770889,0.35,0.0748021409367236,0.0,0.0,0.0046206606206494645,0.05021815249369019,0.0,0.0,0.012838207745540654,0.0,0.0,0.07635865684889957,0.0,0.024583988443033413,0.0,0.0,0.02518713285076016,0.0,0.0,0.0,0.024583988443033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.17810165946527423,0.009056587169369731,0.0,0.14125224490635857,0.03093224310259273,0.35,0.0748021409367236,0.0,0.0,0.0,0.05021815249369019,0.0,0.0,0.012725241970683766,0.0,0.0,0.07757006226651175,0.0,0.024583988443033413,0.0,0.0,0.024316924538346524,0.0,0.0,0.0,0.026440754707415623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.18208341113112203,0.012327570926877997,0.0,0.08202009599847343,0.07724925541704594,0.35,0.06778311657043165,0.0,0.0,0.0,0.049669733763366815,0.0,0.018113382807064843,0.012265580178066981,0.0,0.0,0.07058839798738309,0.0,0.018113382807064843,0.0,0.0,0.023559306798972682,0.018113382807064843,0.0,0.0,0.018113382807064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.1818091083242368,0.007616949706017853,0.0,0.08300163030087349,0.07836378002110951,0.35,0.06778311657043165,0.0,0.0,0.0006798304017564454,0.049669733763366815,0.0,0.018113382807064843,0.01263625886158006,0.0,0.0,0.06889952407095738,0.0,0.018113382807064843,0.0,0.0,0.02454339289570687,0.018113382807064843,0.0,0.0,0.020656526662768668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1816199725940426,0.008634357635191315,0.0,0.0829383082342903,0.07912409956545546,0.35,0.06778311657043165,0.0,0.0,0.0,0.049669733763366815,0.0,0.018113382807064843,0.012593794464077664,0.0,0.0,0.06988125368144318,0.0,0.018113382807064843,0.0,0.0,0.0244757520888716,0.018113382807064843,0.0,0.0,0.018939462981634916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.17840480734235764,0.009563056454660379,0.0,0.08243998327803434,0.07664377085729199,0.35,0.06778311657043165,0.0,0.0,0.0007339858705079747,0.049669733763366815,0.0,0.018113382807064843,0.013369358190361497,0.0,0.0,0.07059250861730192,0.0,0.018113382807064843,0.0,0.0,0.023924698450559348,0.018113382807064843,0.0,0.0,0.022534832183931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.17387118082238728,0.00891006658803399,0.0,0.09815221822288042,0.02599297006230585,0.35,0.08453702020142294,0.0,0.0,0.0013907962988716235,0.04957552143422459,0.0,0.03496149876719835,0.013019523406150644,0.0,0.0,0.08696766571726641,0.0,0.0,0.0,0.0,0.07262153847925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16799666593666973,0.005417772380548469,0.0,0.0987941202158589,0.026545089162193704,0.35,0.08453702020142294,0.0,0.0,0.0021689278445332725,0.04957552143422459,0.0,0.03496149876719835,0.013648943979868012,0.0,0.0,0.08763027403132605,0.0,0.0,0.0,0.0,0.07315017582861727,0.0,0.0,0.0,0.005573990217538781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.17186134741358305,0.007024775059243725,0.0,0.09820066013464629,0.02562491946889249,0.35,0.08453702020142294,0.0,0.0,0.0008564096604882233,0.04957552143422459,0.0,0.03496149876719835,0.014629745251733594,0.0,0.0,0.09017133901728788,0.0,0.0,0.0,0.0,0.07255676359127895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16799666593666973,0.0015726130126076814,0.0,0.10056104282977071,0.023412664811852828,0.35,0.08453702020142294,0.0,0.0,0.005033329664350671,0.04957552143422459,0.0,0.03496149876719835,0.018287563724108887,0.0,0.0,0.08934286990980014,0.0,0.0,0.0,0.0,0.07471920970799355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16799666593666962,0.0,0.0,0.09786732225612432,0.020947781424197127,0.35,0.08453702020142294,0.0,0.0,0.007539993092820657,0.04957552143422459,0.0,0.03664997185562362,0.020632808434246395,0.0,0.0,0.09262869066976143,0.0,0.0,0.0,0.0,0.07162422469490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.23312274030705937,0.0,0.0,0.06117350244100316,0.017888592524342186,0.35,0.07880329514793363,0.0,0.0,0.0033866668611477343,0.04615031636557585,0.0,0.03417178032532374,0.019974080485821093,0.0,0.0,0.08600000886919883,0.0,0.0,0.0,0.0,0.06932901667259439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.23312274030705937,0.0014512936516986518,0.0,0.05641240907899898,0.024579146034035736,0.35,0.07880329514793363,0.0,0.0,0.0069424074641349,0.04615031636557585,0.0,0.032652978782357775,0.017440611736709882,0.0,0.0,0.08530985959210821,0.0,0.0,0.0,0.0,0.06713494183938702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.23312274030705948,0.009735817486301056,0.0,0.05670351554040711,0.02401530062950226,0.35,0.07880329514793363,0.0,0.0,0.0008243870483177345,0.04615031636557585,0.0,0.03822713302740407,0.01450024636218217,0.0,0.0,0.08261498815835336,0.0,0.0,0.0,0.0,0.06530225992696337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.23312274030705948,0.011553779573630636,0.0,0.053742168722211645,0.027312118240706246,0.35,0.07880329514793363,0.0,0.0,0.0,0.04615031636557585,0.0,0.03876312288458924,0.014699384965584993,0.0,0.0,0.08145322033395308,0.0,0.0,0.0,0.0,0.0643998534587553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.00994124524787203,0.0,0.03265163066893618,0.03164812500394624,0.27833234119047096,0.0450919620047579,0.0,0.0,0.0,0.2036586188092847,0.0,0.04532116451662514,0.012324037362109972,0.0,0.0,0.07993341698042943,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.010975435039583276,0.0,0.03454699440110749,0.028346176753747954,0.27546088990565515,0.04699742486326351,0.0,0.0,0.0,0.2036586188092847,0.0,0.047037373609963455,0.013711065968065367,0.0,0.0,0.07816856243376163,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999996,0.012972969606667252,0.0,0.033563460398099945,0.026211327848340252,0.27546088990565515,0.04875458499843496,0.0,0.0,0.0,0.2036586188092847,0.0,0.04234283875815549,0.012968016593500779,0.0,0.0,0.08296983486629401,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.014081457097158816,0.0,0.03265163066893618,0.022766687706494315,0.28087056320073694,0.04269637469672159,0.0,0.0,0.0,0.2036586188092847,0.0,0.04962077745787409,0.011842146841122407,0.0,0.0,0.0807142853061035,0.0,0.0,0.0,0.0,0.0610974582155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.04246447965705753,0.0,0.0685630236927823,0.0029670108271236772,0.32726749344953826,0.2738453346843513,0.0,0.0,0.0,0.051267904805040704,0.0,0.04047303123328804,0.04090451246408981,0.0,0.0,0.07460869721734142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.046438324151066634,0.0,0.0685630236927823,0.0027131591998893066,0.32810763863247794,0.27740219415309664,0.0,0.0,0.0,0.051267904805040704,0.0,0.04119157515618963,0.03592993463448639,0.0,0.0,0.07074773360558351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.04670263619064084,0.0,0.0685630236927823,0.007673711705559151,0.3232290008473969,0.27886065196318655,0.0,0.0,0.0,0.051267904805040704,0.0,0.030440972485669703,0.040887147900703594,0.0,0.0,0.07473643843963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.046370613645714764,0.0,0.0685630236927823,0.001868586302218694,0.3188557816858898,0.281274184540762,0.0,0.0,0.0,0.051267904805040704,0.0,0.027551504019582635,0.042274460803293695,0.0,0.0,0.08433542853532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.030910662089213073,0.0,0.07796529057379686,0.006745619290982054,0.31760516351833984,0.2763022095732686,0.0,0.0,0.0,0.051267904805040704,0.0,0.02637060716434618,0.04488406738288253,0.0,0.0,0.08578067754234465,0.0,0.0,0.0,0.0,0.004529286090398562,0.0,0.0,0.0,0.07763851196938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.027297568722201324,0.0,0.0748803254688084,0.009500424637651158,0.315696536160311,0.27177400438293575,0.0,0.0,0.0,0.05040274990618815,0.0,0.05040274990618815,0.044154865711649914,0.0,0.0,0.08017084810517545,0.0,0.02237671060085664,0.0,0.0,0.008589795196320723,0.02237671060085664,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.03276946020187213,0.0,0.07019041774220508,0.007031779416420196,0.32210528480300693,0.2760060959775666,0.0,0.0,0.0,0.05040274990618815,0.0,0.05040274990618815,0.042831383748105745,0.0,0.0,0.0745098405679728,0.0,0.02237671060085664,0.0,0.0,0.005144531074480577,0.023852285454280274,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.027297568722201324,0.0,0.07195884055285977,0.008458809241306538,0.31262382784617265,0.2772022529261084,0.0,0.0,0.006163964028728369,0.05182245190672611,0.0,0.05040274990618815,0.04126014510194838,0.0,0.0,0.07780935949585203,0.0,0.02237671060085664,0.0,0.0,0.005863573629292237,0.02438303544090271,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.027297568722201324,0.0,0.06681226623243051,0.005114301514604375,0.308550095351047,0.283153392032113,0.0,0.0,0.0069540521332251285,0.05744930874364036,0.0,0.05040274990618815,0.04123407754075671,0.0,0.0,0.0779149176911539,0.0,0.02237671060085664,0.0,0.0,0.0019510636619214203,0.02841278526900481,0.0,0.0,0.02237671060085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04540464445404524,0.09463081727343994,0.0,0.07020924341030327,0.00816058940692021,0.07111657268559027,0.28761151342868463,0.0,0.0,0.009042083009886603,0.21734493717207093,0.0,0.0,0.06020268402087952,0.0,0.0,0.08100736057634908,0.0,0.0,0.0,0.0,0.008066712136602847,0.027207042692160125,0.0,0.0,0.019995799733067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.04540464445404524,0.09463081727343994,0.0,0.0718698753727808,0.00742703397473134,0.07111657268559027,0.28535930634304524,0.0,0.0,0.008316296614359762,0.21742434708125194,0.0,0.0,0.06104016959102081,0.0,0.0,0.08034559984321561,0.0,0.0,0.0,0.0,0.009732058994042954,0.027337478039408766,0.0,0.0,0.019995799733067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04540464445404524,0.09463081727343994,0.0,0.0715101295447075,0.008524683625772796,0.07111657268559027,0.2891457651190594,0.0,0.0,0.0018925642914079163,0.21398877254613824,0.0,0.0,0.06380041198897865,0.0,0.0,0.08417881376315298,0.0,0.0,0.0,0.0,0.008351878037823598,0.027459146936816156,0.0,0.0,0.019995799733067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.04540464445404535,0.09463081727343994,0.0,0.07394325905266348,0.013997650402873886,0.07111657268559027,0.28686977866959645,0.0,0.0,0.00227850420409459,0.21703532952504095,0.0,0.0,0.05957603589407387,0.0,0.0,0.08033782987558255,0.0,0.0,0.0,0.0,0.00806808361366799,0.02674569461626338,0.0,0.0,0.019995799733067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.06387206289412578,0.0,0.021409594281406017,0.010422291043148995,0.25409821468158345,0.26556711245875586,0.0,0.0,0.0033139354057142513,0.19597399870038895,0.0,0.0,0.0636787381816452,0.0,0.0,0.07860868831994335,0.0,0.0,0.0,0.0,0.0020008661763461135,0.022823631432396466,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.06387206289412578,0.0,0.024874164673716306,0.010133549094518662,0.25409821468158345,0.26211180927219274,0.0,0.0,0.006230453957747207,0.19201375670084264,0.0,0.0,0.0645728514072393,0.0,0.0,0.07834393488600011,0.0,0.0,0.0,0.0,0.005252977136949051,0.02026535887053926,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,2.220446049250313e-16,0.06915815164562829,0.0,0.02531157066525427,0.009160677842017994,0.25409821468158345,0.2632304637322142,0.0,0.0,0.001294375215176684,0.19434914873966852,0.0,0.0,0.06303389756470226,0.0,0.0,0.0781191729646591,0.0,0.0,0.0,0.0,0.005782594100004211,0.01823086642454547,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,1.1102230246251565e-16,0.0715855338849124,0.0,0.024049128188813162,0.008454978231819921,0.25409821468158345,0.26035326199757863,0.0,0.0,0.005866297173425827,0.19063137056998358,0.0,0.0,0.06354374947661848,0.0,0.0,0.07913159401568495,0.0,0.0,0.0,0.0,0.004447669411052615,0.019607335943981428,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,1.1102230246251565e-16,0.06387206289412578,0.0,0.02626825413809695,0.01034620048509665,0.25409821468158345,0.25880157018229977,0.0,0.0,0.007625072899171151,0.19063137056998358,0.0,0.0,0.0646872644234445,0.0,0.0,0.0820890783324078,0.0,0.0,0.0,0.0,0.005119178544699366,0.01823086642454547,0.0,0.0,0.01823086642454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.09186811655522571,0.0,0.0674859642142631,0.07538154304745259,0.013917418940887634,0.26753459358260284,0.0,0.0,0.006526176118351366,0.2513144339242871,0.0,0.013917418940887634,0.014561933938402995,0.0,0.0,0.10140638897770042,0.0,0.013917418940887634,0.0,0.0,0.006383452319869057,0.06186772155829427,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0961008804104166,0.0,0.06727190749879139,0.07506611562005758,0.013917418940887634,0.26523185286517476,0.0,0.0,0.007939284221350193,0.2513144339242871,0.0,0.013917418940887634,0.015242221727245023,0.0,0.0,0.10215523121891364,0.0,0.013917418940887634,0.0,0.0,0.0037604964867912574,0.06024790026342196,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.08895527881965445,0.0,0.06983141877741904,0.07642453160701286,0.016314513117417904,0.26523185286517476,0.0,0.0,0.008131954043161057,0.2513144339242871,0.0,0.013917418940887634,0.0147534261637128,0.0,0.0,0.09955471271524606,0.0,0.013917418940887634,0.0,0.0,0.007471331867480358,0.06026428927677075,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.10334903863293976,0.0,0.06723718386175426,0.07356496384535231,0.013917418940887634,0.26523185286517476,0.0,0.0,0.006181879640583904,0.2513144339242871,0.0,0.013917418940887634,0.012023398966891197,0.0,0.0,0.09975996921033012,0.0,0.013917418940887634,0.0,0.0,0.006190814865606607,0.059476788423529506,0.0,0.0,0.013917418940887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13113736608114535,0.10273293919006152,0.0,0.07050034099731296,0.10037098974569766,0.015925729838648216,0.35,0.0,0.0,0.006782609964542438,0.058951399678073856,0.0,0.015925729838648216,0.014903566364734864,0.0,0.0,0.11066473428652678,0.0,0.0,0.0,0.0,0.0061788641759599194,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13113736608114535,0.09916336545427956,0.0,0.0663276242779287,0.09938249552549783,0.015925729838648216,0.35,0.0,0.0,0.010574727365408532,0.058951399678073856,0.0,0.015925729838648216,0.01624409348004357,0.0,0.0,0.11474128038656035,0.0,0.0,0.0,0.0,0.005700458235117582,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13113736608114535,0.10991823053796268,0.0,0.06252859099382356,0.09251476294576866,0.028137586423714278,0.35,0.0,0.0,0.0028227235952023883,0.058951399678073856,0.0,0.015925729838648216,0.016236646866857832,0.0,0.0,0.11345830707177422,0.0,0.0,0.0,0.0,0.0024429261283807416,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13113736608114535,0.1081870261201538,0.0,0.06252859099382356,0.09452709691868208,0.04046630965301352,0.35,0.0,0.0,0.003061196988546252,0.058951399678073856,0.0,0.015925729838648216,0.013010576094779779,0.0,0.0,0.10627897779448534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13113736608114546,0.10962794524760772,0.0,0.06252859099382356,0.09330854469509664,0.04107330565247229,0.35,0.0,0.0,0.0016798019696061808,0.058951399678073856,0.0,0.015925729838648216,0.009030205850184362,0.0,0.0,0.11081138015469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925729838648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.10793303070130514,0.0,0.06132741279826902,0.0029914222629219773,0.3289826223952785,0.262926538869156,0.0,0.0,0.0038578766480789777,0.06543079191484542,0.0,0.03977211561098623,0.009238146723849934,0.0,0.0,0.0759009017172458,0.0,0.013879713452687683,0.0,0.0,0.0,0.013879713452687683,0.0,0.0,0.013879713452687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.10408217122596156,0.0,0.05908093208959414,0.003778364991201075,0.3283292687281022,0.262926538869156,0.0,0.0,0.0,0.06543079191484542,0.0,0.03977211561098623,0.010874406164088066,0.0,0.0,0.07842066986722758,0.0,0.013879713452687683,0.0,0.0,0.0,0.013879713452687683,0.0,0.0,0.01954531363346239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.10402207751626041,0.0,0.06465001671433981,0.0,0.32751494631195155,0.262926538869156,0.0,0.0,0.0,0.06543079191484542,0.0,0.03977211561098623,0.010401626671248736,0.0,0.0,0.07828242454112691,0.0,0.013879713452687683,0.0,0.0,0.0038240504189599807,0.013879713452687683,0.0,0.0,0.01541598452574964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.09132319407314397,0.0,0.06515224950057849,0.0,0.3288024276024431,0.262926538869156,0.0,0.0,0.0,0.06543079191484542,0.0,0.03977211561098623,0.013511086793416385,0.0,0.0,0.07952564293311742,0.0,0.013879713452687683,0.0,0.0,0.002127112179280741,0.013879713452687683,0.0,0.0,0.02366941361765687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,2.220446049250313e-16,0.10028933010860595,0.0,0.0654456804762931,0.0,0.3201671642947868,0.25945088540918,0.0,0.0,0.0,0.06576182971920126,0.0,0.014044836812703599,0.0153228614647964,0.0,0.0,0.08000583822767797,0.0,0.014044836812703599,0.0,0.0,0.0019024861255109516,0.014044836812703599,0.0,0.0,0.04951941373583669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
