,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025650997755451875,0.0025541463786486053,0.01095339689658197,1.095339689658197e-05,1.9445959827083537,0.0
2014-02-21,0.007725892576599117,0.0077183809853668345,0.007511591232282608,7.511591232282608e-06,1.9596051153655107,0.0
2014-02-28,0.0010910446498337827,0.0009142692701664556,0.17677537966732712,0.00017677537966732712,1.9613967221041504,0.0
2014-03-07,-0.00803325783946233,-0.008045658985560774,0.012401146098443849,1.240114609844385e-05,1.9456159929427037,-0.008045658985560755
2014-03-14,0.0016627703631146278,0.001639295731678613,0.02347463143601484,2.3474631436014843e-05,1.9488054329354203,-0.006419552468315715
2014-03-21,-0.0002541705837791615,-0.0002824840327859896,0.02831344900682813,2.831344900682813e-05,1.9482549265176095,-0.00670022308003182
2014-03-28,0.002023287609030728,0.001953601966344223,0.06968564268650512,6.968564268650512e-05,1.952061041172994,-0.0047597106826717805
2014-04-04,-0.009377722792865376,-0.009386797028604774,0.009074235739398258,9.074235739398258e-06,1.9337374403920562,-0.014101829273183375
2014-04-11,0.010730112440560682,0.010670836708297214,0.05927573226346726,5.927573226346726e-05,1.9543720368552004,-0.003581470882348614
2014-04-18,0.0008827189812186691,0.0008243808388699446,0.05833814234872446,5.8338142348724465e-05,1.955983183714407,-0.002760042539449059
2014-04-25,0.005831416109779663,0.005580228868665258,0.25118724111440477,0.00025118724111440475,1.966898017542794,0.0
2014-05-02,-0.003577443161035778,-0.0036108500902520073,0.03340692921622921,3.340692921622921e-05,1.9597958436586331,-0.0036108500902519713
2014-05-09,0.00289071395045878,0.002874885275945265,0.015828674513514628,1.5828674513514628e-05,1.9654300318734261,-0.0007463455940647234
2014-05-16,0.003264793916129695,0.0032494815594495603,0.015312356680134424,1.5312356680134425e-05,1.971816660518387,0.0
2014-05-23,0.0032328421098279723,0.0032187896345489387,0.01405247527903364,1.405247527903364e-05,1.9781635235464947,0.0
2014-05-30,0.0029472523907754875,0.0027940983360680446,0.15315405470744303,0.00015315405470744305,1.9836907069561067,0.0
2014-06-06,-0.0017499808789775593,-0.0017798426298131888,0.029861750835629426,2.9861750835629427e-05,1.980160049671502,-0.001779842629813233
2014-06-13,0.005263872328705779,0.00524337108216429,0.02050124654148837,2.050124654148837e-05,1.9905427636140063,0.0
2014-06-20,0.000966873728951416,0.0009428954386064548,0.023978290344961215,2.3978290344961215e-05,1.992419637306169,0.0
2014-06-27,-0.0019443153429375482,-0.0023131586451895737,0.36884330225202555,0.00036884330225202554,1.9878108545972888,-0.0023131586451895503
2014-07-04,0.0006143973584252791,0.0005606609016830164,0.05373645674226269,5.373645674226269e-05,1.9889253424234026,-0.0017537946411182448
2014-07-11,0.005888970135246991,0.005870633071106811,0.018337064140179958,1.8337064140179957e-05,2.000601593314596,0.0
2014-07-18,0.0032445795403252963,0.0032058266959394334,0.03875284438586276,3.875284438586276e-05,2.007015175310383,0.0
2014-07-25,-0.01564557933944665,-0.015796731259276244,0.15115191982959247,0.0001511519198295925,1.9753108959527157,-0.015796731259276275
2014-08-01,-2.8849505094966348e-05,-4.7955625807798504e-05,0.019106120712832155,1.9106120712832155e-05,1.9752161686825351,-0.01584392934295087
2014-08-08,0.012840753200183679,0.012815366493593222,0.02538670659045735,2.5386706590457352e-05,2.000529287788273,-0.003231608610586134
2014-08-15,0.003429568865160516,0.0033840896375253475,0.04547922763516875,4.547922763516875e-05,2.0072992582206433,0.0
2014-08-22,0.007448329393662823,0.0074287855161457505,0.019543877517072768,1.954387751707277e-05,2.0222110538766827,0.0
2014-08-29,0.0011642535005308937,0.0008722372142507019,0.29201628628019183,0.00029201628628019186,2.023974901612943,0.0
2014-09-05,-0.0296146564882763,-0.029627377834425053,0.012721346148751984,1.2721346148751985e-05,1.964009832475463,-0.02962737783442504
2014-09-12,0.002391176065070994,0.0023493962215041914,0.04177984356680257,4.1779843566802566e-05,1.9686240697548778,-0.027347588062458184
2014-09-19,-0.007862025489260422,-0.007885359528133159,0.023334038872735725,2.3334038872735726e-05,1.9531007611891238,-0.03501730202649167
2014-09-26,-0.0006007205850158601,-0.0006519759327004456,0.05125534768458547,5.125534768458547e-05,1.9518273864986895,-0.035646447521042735
2014-10-03,-0.0010231008367824464,-0.0010242219342023447,0.0011210974198982218,1.121097419898222e-06,1.9498282820776607,-0.036634159581817705
2014-10-10,0.005926944892728813,0.005914235458116829,0.012709434611984208,1.2709434611984208e-05,1.9613600256407633,-0.03093658716927794
2014-10-17,0.01749910006804032,0.01745162428537212,0.0474757826681986,4.7475782668198604e-05,1.995588943896594,-0.014024856579855638
2014-10-24,0.014793318952362303,0.014776027901475109,0.017291050887193855,1.7291050887193857e-05,2.0250758218114853,0.0
2014-10-31,0.0013115038775363022,0.0011297720303989332,0.1817318471373689,0.0001817318471373689,2.027363695834405,0.0
2014-11-07,-0.00034877718978248344,-0.0003798946372663806,0.03111744748389714,3.111744748389714e-05,2.026593511238569,-0.00037989463726639805
2014-11-14,0.007161458148485525,0.007101059584560824,0.060398563924701325,6.039856392470133e-05,2.0409844725155586,0.0
2014-11-21,0.008049246443215325,0.00802312443450532,0.026122008710005713,2.6122008710005714e-05,2.057359544907444,0.0
2014-11-28,-0.004737819666004761,-0.00488407778365127,0.14625811764650987,0.00014625811764650988,2.0473112408611787,-0.004884077783651297
2014-12-05,-0.0032058392016981307,-0.0032438359658319253,0.037996764133794714,3.799676413379471e-05,2.040670099024821,-0.008112070602308674
2014-12-12,0.014410987626308325,0.014382542237797946,0.02844538851037826,2.844538851037826e-05,2.070020122917457,0.0
2014-12-19,0.003449439649219804,0.0034341140819252763,0.015325567294527661,1.532556729452766e-05,2.0771288081714365,0.0
2014-12-26,0.0031775132429534003,0.0029856065118367384,0.19190673111666207,0.00019190673111666207,2.083330297467037,0.0
2015-01-02,0.01512593971066371,0.015113464380888224,0.012475329775485315,1.2475329775485316e-05,2.11481663571143,0.0
2015-01-09,0.006991572618305358,0.006975840254921783,0.015732363383574827,1.573236338357483e-05,2.129569258730604,0.0
2015-01-16,0.008697644048939551,0.008682966333147956,0.014677715791594853,1.4677715791594854e-05,2.148060236908269,0.0
2015-01-23,-0.001875205040730469,-0.001887394094541772,0.012189053811302922,1.2189053811302922e-05,2.1440060007024084,-0.00188739409454175
2015-01-30,-0.012197407722598447,-0.012387411131076905,0.1900034084784585,0.0001900034084784585,2.1174473169042116,-0.01425142529900325
2015-02-06,-0.001570243319316285,-0.0015971602109129388,0.02691689159665375,2.691689159665375e-05,2.114065414300948,-0.015825823700479802
2015-02-13,-0.004495581244907882,-0.004515948825639854,0.020367580731971886,2.0367580731971887e-05,2.1045184030759096,-0.02027030391616469
2015-02-20,0.003599551202478484,0.0035828076576957133,0.016743544782770584,1.6743544782770584e-05,2.1120584877262116,-0.0167601208585636
2015-02-27,-0.025850682787745084,-0.026001752260344447,0.1510694725993625,0.0001510694725993625,2.057141266168997,-0.04232608060849019
2015-03-06,0.01005875012333071,0.010013166112197113,0.0455840111335975,4.5584011133597505e-05,2.077739763383403,-0.03273673257230403
2015-03-13,0.03156129461995969,0.03152125990626482,0.040034713694870036,4.003471369487004e-05,2.1432327384825927,-0.002247375721932565
2015-03-20,-0.014264571666599396,-0.014298682491126034,0.03411082452663815,3.4110824526638145e-05,2.1125873340504437,-0.01651392370117233
2015-03-27,0.006001747195579015,0.0059363868506952305,0.06536034488378425,6.536034488378426e-05,2.125128469721246,-0.010675569889990189
2015-04-03,-0.0013535491798425166,-0.0013824455694644343,0.028896389621917574,2.8896389621917577e-05,2.122190595283737,-0.01204325706515863
2015-04-10,-0.0015315121937146572,-0.0015561248303560741,0.02461263664141696,2.461263664141696e-05,2.118888201803668,-0.013580641084157241
2015-04-17,0.005766148897815354,0.0057382768775280655,0.027872020287288468,2.7872020287288468e-05,2.1310469689781453,-0.007920293685344304
2015-04-24,-0.02049160638391074,-0.02054089852828011,0.04929214436937056,4.929214436937056e-05,2.0872733494293665,-0.028298502264719527
2015-05-01,-0.0001043701013627781,-0.00013925432748763578,0.034884226124857684,3.488422612485768e-05,2.086982687582809,-0.028433815903305404
2015-05-08,0.002009128515330065,0.0019824767087175906,0.026651806612474252,2.665180661247425e-05,2.0911200821524383,-0.02650770857235618
2015-05-15,-0.004540703763930991,-0.004570387990085821,0.029684226154830348,2.968422615483035e-05,2.0815628520431417,-0.030956946049538137
2015-05-22,-0.0018310354006833497,-0.001854335483467474,0.023300082784124355,2.3300082784124357e-05,2.0777029361855304,-0.03275387696948617
2015-05-29,-0.015937324001103266,-0.016074831071609563,0.13750707050629773,0.00013750707050629775,2.0443042124693607,-0.04830219500187094
2015-06-05,0.0016696988522360299,0.0016350540150620889,0.034644837173941,3.4644837173941e-05,2.047646760279967,-0.046746117684683064
2015-06-12,0.007203737096310215,0.007187836825044244,0.015900271265970572,1.5900271265970573e-05,2.0623649110681894,-0.03989428432576081
2015-06-19,-0.009366440103620309,-0.009407535303813061,0.04109520019275188,4.109520019275188e-05,2.04296314035797,-0.04892651274135906
2015-06-26,-0.005561185594275212,-0.005835757969772923,0.27457237549771074,0.0002745723754977107,2.0310409019296736,-0.0544767474244684
2015-07-03,0.0004404355754427904,0.0004158764390904432,0.024559136352347247,2.455913635234725e-05,2.031885563987615,-0.05408352658111004
2015-07-10,0.015175243571253832,0.01515909761202103,0.01614595923280371,1.614595923280371e-05,2.06268711558856,-0.03974428642773431
2015-07-17,-0.009732294089260709,-0.009743621126658856,0.011327037398147851,1.1327037398147852e-05,2.0425890738314245,-0.04910065428549182
2015-07-24,0.00829205077690295,0.008274002004279794,0.01804877262315539,1.804877262315539e-05,2.0594894599222258,-0.04123291119318162
2015-07-31,-0.005187381707778453,-0.005367321346111661,0.17993963833320792,0.00017993963833320793,2.0484355181818934,-0.046378922254883714
2015-08-07,0.0005816072005993592,0.0005744441539077453,0.0071630466916139685,7.163046691613968e-06,2.04961222998997,-0.04583112020172986
2015-08-14,-0.030658268931342447,-0.030662687239760136,0.004418308417690406,4.418308417690406e-06,1.9867656112190002,-0.07508850213689644
2015-08-21,0.003773836838491231,0.0037622783927106023,0.011558445780628618,1.1558445780628618e-05,1.99424037654947,-0.07160872759331649
2015-08-28,-0.003896735177139647,-0.004394076877996793,0.4973417008571456,0.0004973417008571455,1.9854775310217065,-0.0756881502171326
2015-09-04,0.0018018638687025588,0.0017937277477971007,0.008136120905458148,8.136120905458147e-06,1.9890389371617279,-0.07403018640455938
2015-09-11,0.0011547308326512293,0.001141442652638995,0.013288180012234332,1.3288180012234332e-05,1.991309311042364,-0.07297324496426538
2015-09-18,-0.00339909278142517,-0.003404006982870848,0.004914201445677729,4.914201445677729e-06,1.9845308802425203,-0.07612885051171503
2015-09-25,0.0037533212637643667,0.003616403919903049,0.13691734386131754,0.00013691734386131756,1.9917077454969982,-0.07278775926522019
2015-10-02,0.0027324101848365083,0.002711516131382312,0.020894053454196457,2.089405345419646e-05,1.9971082931779123,-0.07027360831725271
2015-10-09,0.0025143523681056754,0.0024955417713838145,0.0188105967218611,1.88105967218611e-05,2.002092160345515,-0.06795343727085046
2015-10-16,0.0015905882702852076,0.0015715781111696272,0.01901015911558036,1.901015911558036e-05,2.0052386045612582,-0.06648865329427445
2015-10-23,-0.0015795448966759095,-0.0015897429471747973,0.010198050498887713,1.0198050498887713e-05,2.0020507906322544,-0.06797269637380743
2015-10-30,-0.008340669877112513,-0.008862150828388928,0.5214809512764149,0.0005214809512764149,1.9843083145595761,-0.07623246291471941
2015-11-06,-0.01011740483024565,-0.010138036116585447,0.02063128633979694,2.063128633979694e-05,1.9641913252001302,-0.08559765156901922
2015-11-13,0.014006386550878132,0.013966412318372248,0.03997423250588478,3.997423250588478e-05,1.9916240311200453,-0.0728267313459442
2015-11-20,0.0041888010744910095,0.00416795979420457,0.020841280286439633,2.0841280286439633e-05,1.9999250400069253,-0.06896231043993284
2015-11-27,-0.001646192725834481,-0.0017460903300015283,0.09989760416704746,9.989760416704747e-05,1.9964329902338414,-0.07058798634654062
2015-12-04,-0.010671605035646648,-0.010698858148866836,0.027253113220188425,2.7253113220188428e-05,1.9750734368676115,-0.08053163364247162
2015-12-11,0.001591411720163808,0.0015792290945437447,0.01218262562006327,1.218262562006327e-05,1.9781925303029735,-0.07907958244680713
2015-12-18,0.00984461685083233,0.00982550297393967,0.01911387689265964,1.911387689265964e-05,1.9976292668924904,-0.07003107614537663
2015-12-25,-0.0013334049408428165,-0.0018006961107654986,0.4672911699226822,0.0004672911699226822,1.9940321436408457,-0.07170566756969443
2016-01-01,-0.00719027001266719,-0.007196585967069595,0.006315954402405295,6.315954402405296e-06,1.9796819198980342,-0.07838621753577257
2016-01-08,-0.004588966776360409,-0.004596338946857674,0.007372170497265178,7.3721704972651776e-06,1.970582630787217,-0.08262226685807372
2016-01-15,0.002307106217319287,0.002280496059959761,0.026610157359525932,2.6610157359525934e-05,1.9750765367125525,-0.08053019055214872
2016-01-22,0.004015905816061745,0.004005421790931137,0.010484025130607977,1.0484025130607978e-05,1.9829875513114577,-0.07684732614128298
2016-01-29,-0.0028533991423348483,-0.0029858785401330147,0.13247939779816625,0.00013247939779816625,1.9770665913366459,-0.07960374789942415
2016-02-05,-0.00039357916152373993,-0.00040372411160394684,0.01014495008020692,1.014495008020692e-05,1.9762684018834766,-0.07997533405862711
2016-02-12,0.002685482014642057,0.002656939143676266,0.02854287096579099,2.854287096579099e-05,1.9815192267588515,-0.07753088451053969
2016-02-19,0.001003975529217162,0.0010021922636012724,0.001783265615889464,1.783265615889464e-06,1.9835050899980862,-0.07660639309958517
2016-02-26,0.0031783701885718806,0.003071118379575086,0.10725180899679458,0.00010725180899679458,1.98959666893596,-0.07377054202185118
2016-03-04,0.0007725176601075343,0.0007699821728398962,0.0025354872676381715,2.5354872676381718e-06,1.9911286229021825,-0.07305736185124878
2016-03-11,0.003274710451794673,0.0032708840843906203,0.0038263674040525724,3.826367404052572e-06,1.997641373824808,-0.07002543992898491
2016-03-18,-0.002055495882978922,-0.0020576144923127515,0.002118609333829468,2.1186093338294682e-06,1.9935309979835825,-0.07193896906126918
2016-03-25,0.006169126891789891,0.0056620651032960375,0.5070617884938527,0.0005070617884938527,2.0048185002796046,-0.06668422708426192
2016-04-01,0.004043449583549123,0.0040386467285662715,0.004802854982851483,4.802854982851483e-06,2.012915253957128,-0.06291489439125653
2016-04-08,0.0018824737256945103,0.0018714178287405922,0.011055896953918107,1.1055896953918106e-05,2.016682259451127,-0.06116121661757312
2016-04-15,-0.004881643115244179,-0.004889459284698515,0.007816169454335527,7.816169454335527e-06,2.006821773653367,-0.06575163062381728
2016-04-22,0.014111263399495443,0.014103438546648582,0.007824852846860427,7.824852846860428e-06,2.0351248612121635,-0.05257551615901368
2016-04-29,0.00863560001422759,0.008378659206694358,0.2569408075332321,0.0002569408075332321,2.0521764788673313,-0.04463736928483186
2016-05-06,-0.0028656759009099077,-0.0028827084989728074,0.017032598062899786,1.7032598062899787e-05,2.0462606522903086,-0.0473914012599953
2016-05-13,-0.013396400230206221,-0.013399951117030469,0.003550886824246914,3.5508868242469137e-06,2.0188408595769154,-0.06015630991677445
2016-05-20,-0.0004959435659647191,-0.0005037119240434311,0.00776835807871203,7.768358078712031e-06,2.0178239453632005,-0.0606297203902062
2016-05-27,0.015216386685824793,0.01511796632512845,0.09842036069634327,9.842036069634327e-05,2.0483293398192393,-0.04642835213623886
2016-06-03,0.008798751175243934,0.0087921361903836,0.006614984860334894,6.614984860334894e-06,2.0663385303376884,-0.03804442034093225
2016-06-10,0.005347394347699607,0.005341889827521177,0.005504520178430064,5.504520178430064e-06,2.0773766831131146,-0.03290575961542408
2016-06-17,0.0024698200007490538,0.002468518509664087,0.0013014910849670734,1.3014910849670734e-06,2.0825047259069236,-0.030518469582445418
2016-06-24,0.02759642997397114,0.027563826903074285,0.03260307089685273,3.260307089685273e-05,2.1399065256966563,-0.0037958484922883118
2016-07-01,0.0109842252669195,0.010977108823532958,0.007116443386542718,7.116443386542718e-06,2.1633965125014165,0.0
2016-07-08,-0.011719060006042939,-0.011726772061370355,0.007712055327416463,7.712055327416463e-06,2.1380268547209487,-0.011726772061370405
2016-07-15,0.0036400551890971924,0.003630046069242462,0.010009119854730493,1.0009119854730494e-05,2.145787990700863,-0.008139294714954337
2016-07-22,0.008939167184624649,0.008928604502862139,0.010562681762509428,1.0562681762509428e-05,2.164946883016822,0.0
2016-07-29,-0.014043618635968341,-0.014193087056921785,0.1494684209534432,0.0001494684209534432,2.1342196034325527,-0.014193087056921794
2016-08-05,0.006626314551027505,0.006621911506524333,0.004403044503172157,4.403044503172157e-06,2.1483522167819724,-0.007665160916892844
2016-08-12,-0.004795248499916947,-0.004802135336357325,0.006886836440378236,6.886836440378236e-06,2.138035538686822,-0.012430487113152311
2016-08-19,-0.00642395737070869,-0.006450098875017485,0.026141504308794843,2.6141504308794844e-05,2.124244998063991,-0.018800408117225165
2016-08-26,0.006484565136731886,0.006470795012739085,0.013770123992800736,1.3770123992800736e-05,2.1379905520033,-0.012451266691568375
2016-09-02,-0.01740274483405945,-0.017417800388013868,0.015055553954416538,1.5055553954416539e-05,2.100751459337047,-0.0296521934017705
2016-09-09,-0.006489273703087066,-0.006501090380455878,0.011816677368811859,1.1816677368811859e-05,2.087094284233022,-0.03596051219294283
2016-09-16,0.022073350391287248,0.022065637186857286,0.007713204429963389,7.713204429963389e-06,2.1331473494836715,-0.014688366621188553
2016-09-23,-0.005716427738803579,-0.005730389537039317,0.013961798235738588,1.3961798235738589e-05,2.1209235842312273,-0.020334586095825502
2016-09-30,-0.021950878376422713,-0.02218277986954938,0.23190149312666875,0.00023190149312666875,2.07387560324209,-0.04206628831827286
2016-10-07,-0.006365366742475712,-0.006408167035335978,0.04280029286026661,4.280029286026661e-05,2.0605858619660067,-0.04820488755150876
2016-10-14,0.010870519323161663,0.010835469998685869,0.03504932447579451,3.504932447579451e-05,2.0829132782530557,-0.0378917401656772
2016-10-21,-0.016230458144463798,-0.016271758207357778,0.041300062893979875,4.1300062893979874e-05,2.049020617022427,-0.05354693313900305
2016-10-28,-0.0024054498097094237,-0.0026406977055605336,0.2352478958511101,0.00023524789585111012,2.0436097729804095,-0.05604622958108374
2016-11-04,-0.025585672890056893,-0.025615430209909425,0.029757319852530047,2.9757319852530048e-05,1.991261829464341,-0.0802260115086304
2016-11-11,-0.001630835602261378,-0.0016612532358566464,0.030417633595268313,3.0417633595268313e-05,1.9879538393067056,-0.08175398902326836
2016-11-18,0.003566207279654468,0.003552801479098148,0.013405800556320232,1.3405800556320233e-05,1.9950166446473734,-0.07849164323729418
2016-11-25,-0.00014431151924942758,-0.00039954420076198364,0.25523268151255607,0.00025523268151255606,1.994219547316581,-0.07885982655719248
2016-12-02,0.006657223968569861,0.006624634645115207,0.03258932345465447,3.258932345465447e-05,2.0074305232197007,-0.07275760945119558
2016-12-09,-0.009463157115063056,-0.009503350490618087,0.04019337555502989,4.0193375555029884e-05,1.988353207371979,-0.08156951887833952
2016-12-16,0.0023542175709023666,0.0022466540084505864,0.10756356245178042,0.00010756356245178042,1.9928203490755365,-0.07950612335644447
2016-12-23,0.00507538737063741,0.005052505730437888,0.02288164019952251,2.288164019952251e-05,2.002889085308974,-0.07485532276986995
2016-12-30,0.013069456358645336,0.01282556066671909,0.24389569192624586,0.00024389569192624587,2.0285772607813137,-0.06298982358656258
2017-01-06,0.006331531736107868,0.00629951207504564,0.03201966106222763,3.201966106222763e-05,2.0413563077307684,-0.05708711666580557
2017-01-13,-0.0023794813619645223,-0.0024167591265465338,0.03727776458201136,3.727776458201136e-05,2.036422841243527,-0.05936590998214175
2017-01-20,0.005839961740576019,0.005808142346806634,0.03181939376938461,3.1819393769384613e-05,2.0482506749837577,-0.053902573291059075
2017-01-27,0.0045745212322195125,0.004283954853313944,0.2905663789055683,0.0002905663789055683,2.057025288403658,-0.04984953462820141
2017-02-03,0.007860577198011922,0.00782973739928579,0.030839798726131105,3.083979872613111e-05,2.073131256235549,-0.0424101059945311
2017-02-10,0.0025094012479701003,0.0024773832596929396,0.03201798827716067,3.2017988277160664e-05,2.078267196904893,-0.04003778882147069
2017-02-17,0.0031493617753005168,0.0031206732167354105,0.028688558565106447,2.8688558565106447e-05,2.084752789683494,-0.03704206045996772
2017-02-24,-0.0008831072113202778,-0.0009791538176556576,0.09604660633537972,9.604660633537971e-05,2.082711496030607,-0.037984944402710275
2017-03-03,-0.016935297502047718,-0.016957329739613426,0.022032237565708233,2.2032237565708233e-05,2.0473942704399324,-0.05429815091494605
2017-03-10,0.011964046399064373,0.011950064216630253,0.013982182434119868,1.3982182434119868e-05,2.0718607634484507,-0.04299695308859364
2017-03-17,-0.00428360422305507,-0.004305694376409771,0.022090153354700777,2.2090153354700778e-05,2.0629399642105666,-0.04711751572588707
2017-03-24,0.007321036871797048,0.007296648953949198,0.024387917847850295,2.4387917847850297e-05,2.0779925129424837,-0.04016466674377184
2017-03-31,-7.061560474754002e-06,-0.00011487775485735247,0.10781619438259846,0.00010781619438259846,2.0777537978279867,-0.0402749304718889
2017-04-07,-0.0036353289771157695,-0.0036525936592613183,0.017264682145548545,1.7264682145548546e-05,2.070164607480534,-0.04378041617548145
2017-04-14,0.0009455062738125495,0.0009248404329149367,0.020665840897612784,2.0665840897612785e-05,2.0720791794123214,-0.04289606564161552
2017-04-21,0.011270204457945509,0.011252320477268577,0.017883980676931324,1.7883980676931325e-05,2.0953948783933445,-0.03212642544216038
2017-04-28,0.00545930291644992,0.0052690615870688235,0.1902413293810968,0.00019024132938109682,2.1064356430568276,-0.027026639969318644
2017-05-05,0.0009787756337945276,0.0009533491172796792,0.02542651651484842,2.542651651484842e-05,2.1084438116177426,-0.02609905667539658
2017-05-12,0.00468628967045917,0.004666426854439872,0.019862816019297694,1.9862816019297694e-05,2.118282710441353,-0.021554419159902416
2017-05-19,0.006244137646336171,0.006212305613610471,0.03183203272569965,3.183203272569965e-05,2.131442130014642,-0.015476016185437147
2017-05-26,0.0097727010423138,0.009596034374105925,0.17666666820787555,0.00017666666820787555,2.15189552196068,-0.006028490194620817
2017-06-02,-0.008165856382963554,-0.0081814366208108,0.015580237847246398,1.5580237847246398e-05,2.134289925133152,-0.01416060510498518
2017-06-09,-0.0015241768693495784,-0.0015410484039517973,0.016871534602219004,1.6871534602219005e-05,2.1310008810504555,-0.015679831331040894
2017-06-16,0.0023672077655480287,0.002350233180202715,0.01697458534531391,1.697458534531391e-05,2.1360092300281415,-0.013366449410692316
2017-06-23,-0.002310913026780203,-0.002326481640872383,0.015568614092180029,1.5568614092180028e-05,2.1310398437697473,-0.01566183425240697
2017-06-30,-0.005243235461838055,-0.005392023736943606,0.1487882751055508,0.0001487882751055508,2.119549226347768,-0.0209694090072976
2017-07-07,0.023360131567508984,0.023338872600905062,0.02125896660392116,2.125896660392116e-05,2.1690171157128457,0.0
2017-07-14,0.006218700596962481,0.006200422549892169,0.018278047070312404,1.8278047070312404e-05,2.182465938348214,0.0
2017-07-21,0.0023097602065900577,0.00228350533892377,0.026254867666287665,2.6254867666287664e-05,2.1874496109704515,0.0
2017-07-28,0.0045038999116313524,0.004438602815946174,0.06529709568517825,6.529709568517825e-05,2.1971588309734456,0.0
2017-08-04,-0.015303817040947264,-0.015332128378934032,0.028311337986768534,2.8311337986768534e-05,2.163471709708052,-0.015332128378934162
2017-08-11,0.0017678570106700049,0.0017409647263712347,0.026892284298770136,2.6892284298770136e-05,2.167238237641156,-0.013617856347250767
2017-08-18,0.010490432297896693,0.010457993983176461,0.03243831472023116,3.243831472023116e-05,2.189903202090517,-0.0033022778238176453
2017-08-25,0.008419230960470873,0.008307671069241511,0.11155989122936244,0.00011155989122936244,2.208096197566964,0.0
2017-09-01,0.001902549461043982,0.0018866357390508342,0.015913721993147792,1.591372199314779e-05,2.212262070768556,0.0
2017-09-08,0.007028573851411485,0.007021883180927319,0.006690670484166763,6.690670484166763e-06,2.227796316595089,0.0
2017-09-15,-0.0017148579161785373,-0.001726054046735403,0.011196130556865688,1.1196130556865689e-05,2.2239510197475276,-0.0017260540467354257
2017-09-22,-5.27731412012177e-05,-6.473796633148286e-05,0.011964825130265162,1.1964825130265162e-05,2.2238070456812884,-0.001790680271838152
2017-09-29,0.0048928252604156465,0.004779809120833369,0.11301613958227802,0.00011301613958227802,2.2344364188812094,0.0
2017-10-06,0.01242062933502222,0.012400714369181097,0.019914965841123934,1.9914965841123936e-05,2.2621450266878513,0.0
2017-10-13,-0.0024884610917286793,-0.0025136747270071897,0.025213635278510598,2.5213635278510597e-05,2.2564587299054413,-0.0025136747270071425
2017-10-20,0.0005667462846559868,0.0005391139675537369,0.027632317102249886,2.7632317102249887e-05,2.257675218323942,-0.001975915916608506
2017-10-27,0.0040996308979471575,0.003907268270517326,0.19236262742983173,0.00019236262742983174,2.266496561069632,0.0
2017-11-03,-0.0025104870566702744,-0.0025326649696773827,0.022177913007108096,2.2177913007108096e-05,2.2607562846255167,-0.0025326649696774117
2017-11-10,0.0024084476854091146,0.0023721829410999207,0.03626474430919404,3.626474430919404e-05,2.2661192121178897,-0.0001664899732141123
2017-11-17,0.010921402746344136,0.010871060856999836,0.05034188934429939,5.034188934429939e-05,2.2907543319820394,0.0
2017-11-24,-0.00685118642306945,-0.00694679279531721,0.09560637224776056,9.560637224776056e-05,2.274840936292785,-0.00694679279531718
2017-12-01,-0.0008950625753592374,-0.0009239577565052903,0.028895181146052787,2.889518114605279e-05,2.2727390793648814,-0.007864332008736374
2017-12-08,0.004578672648730173,0.0045693620030302405,0.00931064569993182,9.31064569993182e-06,2.2831240469569334,-0.0033309049855660966
2017-12-15,0.008464259331325311,0.008439566739586714,0.024692591738597305,2.4692591738597304e-05,2.302392624725982,0.0
2017-12-22,0.0055614080218969394,0.005552199735121257,0.009208286775682705,9.208286775682705e-06,2.315175968447131,0.0
2017-12-29,0.021143328057004723,0.021094682783903498,0.04864527310122538,4.8645273101225376e-05,2.3640138710904397,0.0
2018-01-05,0.010023831719386632,0.009967768556848337,0.05606316253829578,5.6063162538295786e-05,2.3875778142226487,0.0
2018-01-12,0.005935715135431646,0.005922221826207722,0.013493309223924149,1.3493309223924149e-05,2.4017175796658075,0.0
2018-01-19,0.016338381170586305,0.016320340211177654,0.01804095940864857,1.804095940864857e-05,2.4409144276571193,0.0
2018-01-26,-0.030305218571609147,-0.030447554270400207,0.14233569879105898,0.00014233569879105898,2.3665945531516264,-0.030447554270400135
2018-02-02,-0.03788324949960222,-0.037903576556921045,0.020327057318824407,2.0327057318824407e-05,2.2768921553270514,-0.0671970596230621
2018-02-09,0.033331534537754864,0.033307605164121956,0.023929373632907654,2.3929373632907654e-05,2.3527299802379713,-0.03612762758905508
2018-02-16,0.001907810544418335,0.001882006190283129,0.025804354135206084,2.5804354135206083e-05,2.3571578326248437,-0.03431361381753495
2018-02-23,-0.006368024921248596,-0.00694016774280325,0.5721428215546533,0.0005721428215546534,2.3407987618701647,-0.04101563932458274
2018-03-02,0.006331549215163603,0.006328346248885487,0.0032029662781157264,3.2029662781157267e-06,2.3556121469342415,-0.03494685424296262
2018-03-09,-0.0018358544494391097,-0.0018439643676431928,0.008109918204083227,8.109918204083227e-06,2.351268482071307,-0.036726377856620696
2018-03-16,-0.008906320831743761,-0.008914023731680844,0.007702899937082802,7.702899937082801e-06,2.33030921902257,-0.04531302178450891
2018-03-23,0.005979882602206537,0.005976582430379792,0.003300171826744725,3.300171826744725e-06,2.344236504158332,-0.03960725636399409
2018-03-30,-0.003307579341948589,-0.0033659390556245103,0.058359713675921326,5.8359713675921326e-05,2.3363459469533647,-0.042839879808536874
2018-04-06,0.006354128096439441,0.00634713740793678,0.006990688502661143,6.990688502661143e-06,2.3511750557111535,-0.03676465300428455
