,gross_return,net_return,turnover,cost,wealth,drawdown
2015-06-12,0.00656176575778788,0.006547492690507101,0.01427306728077831,1.427306728077831e-05,1.959322642929135,-0.04520818436099883
2015-06-19,-0.009452358334704786,-0.009489247929068093,0.03688959436330721,3.688959436330721e-05,1.9407301445973435,-0.054268440620242386
2015-06-26,-0.004603647199026386,-0.004884480931743228,0.28083373271684187,0.00028083373271684187,1.9312506852123985,-0.05888784838858052
2015-07-03,-0.0008961372638919048,-0.0009214961007169739,0.02535883682506903,2.535883682506903e-05,1.9294710452364683,-0.059755079566627844
2015-07-10,0.013813751911024812,0.013797080203205178,0.016671707819634132,1.6671707819634133e-05,1.956092111997358,-0.04678244498875239
2015-07-17,-0.00841323272023863,-0.00842492859133809,0.011695871099458821,1.1695871099458822e-05,1.9396121756357005,-0.05481323482173195
2015-07-24,0.007567310204317985,0.007548673723243209,0.018636481074776348,1.8636481074776348e-05,1.9542536750992046,-0.04767832832387342
2015-07-31,-0.003982405859020031,-0.004082704723084419,0.100298864064388,0.000100298864064388,1.946275034389772,-0.05156637651072127
2015-08-07,-0.00023409310512335517,-0.00024135076207419616,0.0072576569508410035,7.257656950841004e-06,1.9458052994270159,-0.051795281688527206
2015-08-14,-0.024067988968470545,-0.024072465634361353,0.0044766658908075765,4.476665890807577e-06,1.8989649682254008,-0.07462090718441938
2015-08-21,0.0024330342529195977,0.0024213231419954,0.011711110924197467,1.1711110924197467e-05,1.9035629760488035,-0.07238026537186637
2015-08-28,-0.003062106994033486,-0.003510506554023011,0.4483995599895252,0.00044839955998952517,1.8968805057453888,-0.07563668052991945
2015-09-04,0.0012609341482349961,0.001252484042818437,0.008450105416559103,8.450105416559104e-06,1.8992563183099684,-0.07447893022251639
2015-09-11,0.0009640297146700121,0.0009502287248368515,0.013800989833160658,1.3800989833160659e-05,1.9010610462194544,-0.07359947351657214
2015-09-18,-0.0028866632789482137,-0.002891767126437295,0.005103847489081241,5.1038474890812406e-06,1.8955636203806463,-0.07627840810497122
2015-09-25,0.004717180701150486,0.004575010431066505,0.1421702700839806,0.0001421702700839806,1.9042358437166378,-0.07205237218665017
2015-10-02,0.0020176847832790758,0.0019963231160165735,0.021361667262502153,2.1361667262502153e-05,1.9080373137497966,-0.07019988888679363
2015-10-09,0.002846655673411843,0.002827424091131153,0.01923158228068987,1.923158228068987e-05,1.91343214441747,-0.06757094965269572
2015-10-16,0.001479347398873813,0.0014599117879463082,0.01943561092750485,1.943561092750485e-05,1.9162255865605407,-0.06620968549066997
2015-10-23,-0.0017222986277850233,-0.0017327249130417827,0.010426285256759442,1.0426285256759443e-05,1.9129052947476992,-0.06782768723217736
2015-10-30,-0.007898846444495938,-0.008389957924384805,0.49111147988886705,0.0004911114798888671,1.8968560998114332,-0.07564857371457578
2015-11-06,-0.008466992879816273,-0.008487251487523943,0.020258607707668727,2.0258607707668728e-05,1.8807570050566897,-0.08349377673231173
2015-11-13,0.011441598504080875,0.011402346356569852,0.039252147511022684,3.925214751102269e-05,1.902202047840891,-0.07304345533666179
2015-11-20,0.003674049557606082,0.003653584749232301,0.020464808373780972,2.0464808373780972e-05,1.9091519042328409,-0.0696567410418788
2015-11-27,-0.0018414616183926361,-0.0020168183898657184,0.17535677147308237,0.00017535677147308238,1.905301491563337,-0.07153307443543311
2015-12-04,-0.0077080574211950805,-0.007734423313791603,0.0263658925965223,2.63658925965223e-05,1.8905650832871876,-0.07871423067060412
2015-12-11,0.0016576608376621112,0.0016458748154177135,0.011786022244397672,1.1786022244397673e-05,1.8936767167446782,-0.07719790962506212
2015-12-18,0.008595367136470036,0.008576875508699537,0.018491627770499817,1.849162777049982e-05,1.90991854619792,-0.06928315097674864
2015-12-25,-0.0010180823961697446,-0.0014662736272268346,0.44819123105709,0.00044819123105709004,1.9071180830034786,-0.070647836546887
2016-01-01,-0.008253329656165142,-0.00825967182802085,0.006342171855707712,6.342171855707712e-06,1.8913659135005856,-0.07832398042967104
2016-01-08,-0.0056727714857607815,-0.00568017425805208,0.0074027722912990155,7.402772291299015e-06,1.8806226255261624,-0.0835592608302983
2016-01-15,0.00258286646030404,0.0025561458444906537,0.026720615813386396,2.6720615813386397e-05,1.8854297712354564,-0.08121670464314756
2016-01-22,0.0037312293544341387,0.0037207018102370887,0.010527544197049946,1.0527544197049946e-05,1.8924448931983668,-0.07779818597289789
2016-01-29,-0.001979083769755738,-0.0021200577833069764,0.14097401355123837,0.00014097401355123837,1.8884328006730622,-0.07975330710650586
2016-02-05,0.0007547643394046118,0.0007447327866009696,0.010031552803642239,1.0031552803642239e-05,1.8898391784950161,-0.07906796922254689
2016-02-12,0.0018116580600459106,0.0017834342329203817,0.028223827125528903,2.8223827125528903e-05,1.8932095823806583,-0.0774255475126655
2016-02-19,0.00124774554206896,0.0012459822092731076,0.001763332795852447,1.763332795852447e-06,1.89556848783873,-0.07627603615813638
2016-02-26,0.0022933549771005776,0.0022179226260011066,0.07543235109947101,7.543235109947101e-05,1.8997727120770422,-0.07422728787855204
2016-03-04,0.0003935596045925689,0.00039108515888864123,0.002474445703927655,2.474445703927655e-06,1.9005156849899971,-0.07386523191033734
2016-03-11,0.0030014338176119295,0.002997699569562076,0.0037342480498535934,3.7342480498535935e-06,1.9062128600408375,-0.07108895811467852
2016-03-18,-0.0017951030157877007,-0.001797170619846024,0.0020676040583231447,2.0676040583231448e-06,1.9027870702935994,-0.07275836974760541
2016-03-25,0.006649585748324877,0.006154526601058334,0.4950591472665433,0.0004950591472665433,1.9144978239338712,-0.06705163646860834
2016-04-01,0.004392566508348048,0.0043898638125714,0.002702695776648209,2.7026957766482092e-06,1.9229022086504053,-0.06295612020854413
2016-04-08,0.0011053136529845524,0.0010969522837664704,0.008361369218081938,8.361369218081939e-06,1.925011540619644,-0.061928227784617484
2016-04-15,-0.005959341368737774,-0.005966761262187539,0.007419893449765041,7.419893449765041e-06,1.9135254563298107,-0.06752547809622389
2016-04-22,0.014578670114667064,0.01457124197806857,0.00742813659849583,7.42813659849583e-06,1.9414078987851866,-0.053938166199180126
2016-04-29,0.004401223613597826,0.004248144921861433,0.1530786917363935,0.0001530786917363935,1.9496552808916725,-0.04991915842415229
2016-05-06,-0.0016738582969082344,-0.0016758019150478753,0.001943618139640996,1.943618139640996e-06,1.9463880448382709,-0.0515113057179154
2016-05-13,-0.011606651904435288,-0.01161024566387816,0.0035937594428735913,3.5937594428735915e-06,1.9237900014804632,-0.06252349246794142
2016-05-20,-0.002604476560346722,-0.0026123387118550047,0.007862151508282858,7.862151508282859e-06,1.9187644103861163,-0.06497249864002197
2016-05-27,0.016278278322930446,0.016193976793586126,0.0843015293443206,8.43015293443206e-05,1.949836836720268,-0.049830684981633566
2016-06-03,0.009606585651720779,0.009599734549956319,0.006851101764460429,6.851101764460429e-06,1.9685547527685092,-0.04070931177994341
2016-06-10,0.005162732724199765,0.005157031724317954,0.0057009998818109125,5.700999881810913e-06,1.9787066520795933,-0.03576221926794987
2016-06-17,0.0032056375494438818,0.0032042896026145376,0.001347946829344096,1.347946829344096e-06,1.9850470012314763,-0.032672522172702
2016-06-24,0.023386206915106383,0.023292968988334044,0.09323792677234019,9.323792677234019e-05,2.0312846394715467,-0.010140593230107187
2016-07-01,0.010317963613385264,0.010311070119618928,0.006893493766335863,6.893493766335864e-06,2.0522293578220427,0.0
2016-07-08,-0.012847562946443172,-0.01285503339234396,0.00747044590078733,7.47044590078733e-06,2.0258478808984917,-0.012855033392344062
2016-07-15,0.002005468318274137,0.0019957727721175316,0.00969554615660534,9.69554615660534e-06,2.029891012939641,-0.010884916345855533
2016-07-22,0.008752668434077272,0.0087424366684423,0.01023176563497162,1.023176563497162e-05,2.047637206564106,-0.002237640369208038
2016-07-29,-0.01312907739071283,-0.013342754516444554,0.21367712573172387,0.00021367712573172387,2.020316085978183,-0.015550538599510166
2016-08-05,0.007478124872973808,0.007472572829427553,0.005552043546254853,5.552043546254853e-06,2.0354130450691192,-0.008194168302304239
2016-08-12,-0.003256116169291372,-0.0032648001641466065,0.00868399485523438,8.68399485523438e-06,2.0287678282254715,-0.01143221614443235
2016-08-19,-0.006711245363798132,-0.006744208639591159,0.03296327579302787,3.2963275793027876e-05,2.0150853947106286,-0.018099323533132594
2016-08-26,0.005487073124068185,0.005471611985836484,0.015461138231700719,1.546113823170072e-05,2.0261111601088113,-0.012726744022875547
2016-09-02,-0.015051520308181406,-0.015067042560497136,0.015522252315729717,1.5522252315729716e-05,1.9955836570271535,-0.027602032189523507
2016-09-09,-0.006553298712905504,-0.006565481688583955,0.01218297567845153,1.218297567845153e-05,1.9824816890689043,-0.033986293241199506
2016-09-16,0.019854096851977938,0.019846144550409547,0.007952301568390534,7.952301568390535e-06,2.0218263072387055,-0.014814645579187546
2016-09-23,-0.0041253362164364185,-0.004139730808336032,0.014394591899613838,1.4394591899613839e-05,2.0134564905855252,-0.01889304774280476
2016-09-30,-0.02783395689891793,-0.02805830659480355,0.2243496958856174,0.0002243496958856174,1.9569623110573793,-0.04642124741153053
2016-10-07,-0.005480977313423783,-0.005498851344320913,0.017874030897130008,1.787403089713001e-05,1.946201266222436,-0.05166483521711751
2016-10-14,0.010827824159042064,0.010813187046379093,0.014637112662971295,1.4637112662971296e-05,1.9672459045439987,-0.041410309697661574
2016-10-21,-0.01635451032139164,-0.016371757834221297,0.017247512829654338,1.724751282965434e-05,1.9350386309944407,-0.05710410796967269
2016-10-28,-0.0004548879387578696,-0.000860355372294844,0.40546743353697445,0.00040546743353697445,1.9333738101126665,-0.05791533351589573
2016-11-04,-0.02734705041959294,-0.02736022178920232,0.01317136960937839,1.317136960937839e-05,1.8804762738665488,-0.08369097893510757
2016-11-11,-0.0026633775493972453,-0.002676841191173837,0.013463641776591631,1.3463641776591632e-05,1.8754425375176378,-0.08614379266653827
2016-11-18,0.0015256705804136733,0.0015197368217649792,0.00593375864869404,5.933758648694041e-06,1.8782927165990078,-0.08475497173845503
2016-11-25,0.00026000698514122437,-1.3003624560955346e-05,0.2730106097021797,0.0002730106097021797,1.8782682919857057,-0.08476687324118382
2016-12-02,0.005602440077286854,0.005584070149075374,0.018369928211480896,1.8369928211480896e-05,1.888756673886938,-0.07965614725860493
2016-12-09,-0.008688669094566791,-0.008711325269818491,0.02265617525170007,2.2656175251700072e-05,1.8723031001451684,-0.08767356191991305
2016-12-16,0.002017365565274572,0.0019567342077945766,0.06063135747999529,6.0631357479995295e-05,1.8759666996685824,-0.08588838156984635
2016-12-23,0.0051832858701047965,0.0051703879623464155,0.012897907758380647,1.2897907758380647e-05,1.8856661753103114,-0.08116206986167418
2016-12-30,0.012277693599347387,0.012028064792799133,0.24962880654825353,0.00024962880654825353,1.9083470902445334,-0.07011022770388897
2017-01-06,0.006330838590907313,0.006298660722388285,0.03217786851902761,3.217786851902761e-05,1.9203671211065405,-0.06425316751897692
2017-01-13,-0.0017172176184935763,-0.0017546795705446006,0.037461952051024316,3.746195205102432e-05,1.9169974921511892,-0.06589510336913329
2017-01-20,0.0034558021149795103,0.003423825503263459,0.03197661171605132,3.197661171605132e-05,1.9235609570545085,-0.06269689120132527
2017-01-27,0.00451629200276823,0.004249809477847899,0.26648252492033175,0.00026648252492033177,1.9317357246410167,-0.058713531565936505
2017-02-03,0.007024647927406147,0.006995380932040622,0.029266995365525097,2.9266995365525097e-05,1.9452489518949123,-0.052128874153064886
2017-02-10,0.0008986452955432218,0.0008682601972861731,0.030385098257048694,3.0385098257048695e-05,1.9469379341336555,-0.05130587538233511
2017-02-17,0.0032411387923892226,0.0032139133257762663,0.027225466612956117,2.7225466612956116e-05,1.9531952239046269,-0.04825685469314078
2017-02-24,-0.0017282909076762995,-0.0017793471667762037,0.05105625909990419,5.105625909990419e-05,1.9497198115168113,-0.049950336162241205
2017-03-03,-0.018980491930907475,-0.019001426134960996,0.020934204053521817,2.0934204053521818e-05,1.9126723545344044,-0.06800263467419898
2017-03-10,0.010701679533443177,0.010688394189214454,0.013285344228722922,1.3285344228722923e-05,1.933115750614481,-0.05804107945028758
2017-03-17,-0.0036341909133503834,-0.0036551801468098417,0.02098923345945813,2.098923345945813e-05,1.9260498643013495,-0.061484108995791265
2017-03-24,0.008183100541462842,0.008159928058543446,0.023172482919394843,2.3172482919394843e-05,1.9417662926312158,-0.053825886843397175
2017-03-31,0.0007907944753639589,0.0006931666439744176,0.09762783138954124,9.762783138954124e-05,1.9431122602556616,-0.0531700305087649
2017-04-07,-0.0019861414057875753,-0.002002634314490228,0.016492908702652416,1.6492908702652415e-05,1.939220916966367,-0.05506618469565583
2017-04-14,-0.0008089272577339068,-0.0008286692850886212,0.0197420273547144,1.97420273547144e-05,1.9376139441554756,-0.05584922232484013
2017-04-21,0.008822069696587616,0.008804985173509925,0.01708452307769123,1.708452307769123e-05,1.9546746062057507,-0.04753598872585241
2017-04-28,0.0037513018559503265,0.003521882793892058,0.22941906205826867,0.00022941906205826867,1.9615587410690045,-0.04418152211274462
2017-05-05,0.0015873086967449258,0.0015630163098050167,0.02429238693990912,2.429238693990912e-05,1.964624689373936,-0.042687562242593735
2017-05-12,0.0064179864185457515,0.006399009567659582,0.018976850886169516,1.8976850886169516e-05,1.9771963415581002,-0.03656171079414461
2017-05-19,0.004919438443607689,0.004889026253420135,0.03041219018755385,3.041219018755385e-05,1.9868629063801437,-0.031851435704667086
2017-05-26,0.009525946910417577,0.009322499178019045,0.20344773239853212,0.0002034477323985321,2.0053854341917092,-0.022825871509823514
2017-06-02,-0.007839335381457608,-0.00785601967571389,0.016684294256281693,1.6684294256281693e-05,1.9896310867633091,-0.030502570689840858
2017-06-09,-0.001070997058852482,-0.0010890641545296003,0.018067095677118176,1.8067095677118177e-05,1.9874642508659774,-0.0315584155880112
2017-06-16,0.0024283264649723555,0.002410149016106924,0.018177448865431583,1.8177448865431585e-05,1.99225433587475,-0.029224327056183497
2017-06-23,-0.002294909946604939,-0.0023115817934164645,0.01667184681152554,1.6671846811525537e-05,1.9876490770240869,-0.03146835442725204
2017-06-30,-0.005407666069359736,-0.005619212573508024,0.21154650414828813,0.00021154650414828812,1.9764800543387515,-0.03691073962789482
2017-07-07,0.021405698956692306,0.021384584378694355,0.021114577997949684,2.1114577997949685e-05,2.018746258833565,-0.016315476075253188
2017-07-14,0.0062895643187854695,0.006271410414237488,0.01815390454798127,1.815390454798127e-05,2.0314066451449166,-0.010146386707587385
2017-07-21,0.001932354463593414,0.001906277916153736,0.026076547439677883,2.6076547439677885e-05,2.0352790707712844,-0.008259450624342968
2017-07-28,0.004694910743142143,0.004557163815404583,0.13774692773756064,0.00013774692773756064,2.0445541709068533,-0.003739926478458888
2017-08-04,-0.014946494079660162,-0.01497312740157093,0.026633321910768476,2.6633321910768475e-05,2.0139408008264517,-0.018657055484395446
2017-08-11,0.0017503669784066256,0.001725068602717713,0.025298375688912616,2.5298375688912618e-05,2.0174149868696896,-0.016964171582313003
2017-08-18,0.009874779042568296,0.009844263350283088,0.030515692285207688,3.0515692285207687e-05,2.037274951287243,-0.007286908004605519
2017-08-25,0.006947974475182422,0.006676432799879682,0.2715416753027402,0.0002715416753027402,2.05087668059439,-0.0006591257563376418
2017-09-01,0.001563797579206396,0.0015505001180025572,0.013297461203838744,1.3297461203838744e-05,2.05405656512966,0.0
2017-09-08,0.005476674960829425,0.0054710842554476675,0.005590705381756985,5.590705381756985e-06,2.06529448166294,0.0
2017-09-15,-0.0013647876633238365,-0.0013741431184321473,0.009355455108310873,9.355455108310873e-06,2.0624564714634266,-0.0013741431184323138
2017-09-22,0.0004277992959441436,0.00041780152181883703,0.009997774125306596,9.997774125306597e-06,2.063318168915889,-0.0009569157156995578
2017-09-29,0.003865411249421434,0.003670415584363933,0.19499566505750127,0.00019499566505750128,2.070891404078579,0.0
2017-10-06,0.011572424348475063,0.011553759359401491,0.018664989073570535,1.8664989073570536e-05,2.094817985020756,0.0
2017-10-13,-0.0025221924506617865,-0.002545823534477486,0.023631083815699578,2.3631083815699577e-05,2.0894849480940434,-0.0025458235344775204
2017-10-20,0.0003170421127100131,0.00029114415732783995,0.02589795538217317,2.589795538217317e-05,2.0900932894285056,-0.0022554205787972403
2017-10-27,0.004028705405386706,0.0038054418629389574,0.22326354244774807,0.00022326354244774806,2.0980470179295447,0.0
2017-11-03,-0.0030998029549766065,-0.003118961156162356,0.019158201185749686,1.9158201185749685e-05,2.0915032907768203,-0.003118961156162281
2017-11-10,0.001811182199724446,0.0017798552093443035,0.03132699038014249,3.132699038014249e-05,2.09522586380427,-0.0013446572460796835
2017-11-17,0.009679588782019,0.009636101369843664,0.043487412175335305,4.3487412175335304e-05,2.115415672620606,0.0
2017-11-24,-0.0053208140607773615,-0.005374919875091142,0.0541058143137805,5.41058143137805e-05,2.1040454828777584,-0.005374919875090978
2017-12-01,-0.0010201662726822768,-0.001045290849329937,0.025124576647660206,2.5124576647660207e-05,2.1018461433879323,-0.00641459236985964
2017-12-08,0.003765613616402266,0.0037575179401597553,0.008095676242510785,8.095676242510785e-06,2.109743867979168,-0.002681177375608468
2017-12-15,0.006006193744386934,0.005984723350737905,0.02147039364902951,2.1470393649029514e-05,2.122370101369939,0.0
2017-12-22,0.005263520445992393,0.0052555137716019515,0.008006674390441643,8.006674390441643e-06,2.1335242466661253,0.0
2017-12-29,0.01759538903460088,0.017480790935990993,0.11459809860988665,0.00011459809860988666,2.1708199379789637,0.0
2018-01-05,0.008820437199285956,0.008770278530793032,0.050158668492923546,5.015866849292355e-05,2.189858633475238,0.0
2018-01-12,0.004316998005482773,0.004304925792757117,0.012072212725655755,1.2072212725655756e-05,2.1992858123889776,0.0
2018-01-19,0.013902840612751882,0.013886699702012954,0.016140910738928906,1.6140910738928904e-05,2.229826634024521,0.0
2018-01-26,-0.02445056574577508,-0.024611434772438368,0.1608690266632879,0.0001608690266632879,2.1749474012673806,-0.024611434772438434
2018-02-02,-0.03140495486251792,-0.031422893393773355,0.01793853125543949,1.793853125543949e-05,2.1066042609402915,-0.055260965675089535
2018-02-09,0.02744808570069835,0.027426968142455453,0.021117558242898224,2.1117558242898225e-05,2.1643820288938618,-0.029349638277726076
2018-02-16,0.0013556085624696107,0.0013328363428649485,0.022772219604662178,2.2772219604662178e-05,2.1672667959218153,-0.028055920199407614
2018-02-23,-0.0058445956224727185,-0.006305478926234602,0.46088330376188313,0.00046088330376188314,2.1536011408126026,-0.034184493112068615
2018-03-02,0.005736222782505953,0.005733011004313167,0.003211778192786261,3.2117781927862613e-06,2.165947759851783,-0.028647462182943673
2018-03-09,-0.0014999932612222969,-0.0015081254912152015,0.008132229992904692,8.132229992904692e-06,2.1626812388225103,-0.030112383706181967
2018-03-16,-0.008552515375086785,-0.008560239467034981,0.007724091948196068,7.724091948196069e-06,2.1441681695273256,-0.03841485395776889
2018-03-23,0.006019071449897149,0.006015762198726443,0.0033092511707060535,3.3092511707060535e-06,2.1570669753492804,-0.03263018638535131
2018-03-30,-0.0029798867267355348,-0.0030849646339853277,0.10507790724979303,0.00010507790724979303,2.15041250001719,-0.035614488048337445
2018-04-06,0.00609284162096208,0.0060859025953104735,0.006939025651606637,6.939025651606637e-06,2.1634997010320327,-0.0297453317582711
2018-04-13,0.00033182200177302856,0.000324272110280811,0.007549891492217594,7.549891492217595e-06,2.164201263645678,-0.02943070522949065
2018-04-20,-0.0003647142397134207,-0.0003671875313324802,0.002473291619059456,2.473291619059456e-06,2.1634065959263733,-0.02978708617282455
2018-04-27,0.00011033984743543562,3.782168560429732e-05,0.0725181618311383,7.251816183113829e-05,2.163488419610479,-0.029750391085028416
2018-05-04,0.003252690484808923,0.003237766005240897,0.014924479568026006,1.4924479568026005e-05,2.1704932888682262,-0.026608949884685207
2018-05-11,-0.0014048845518046037,-0.0014177433553890794,0.01285880358447572,1.285880358447572e-05,2.1674160864300167,-0.02798896857818134
2018-05-18,0.0005370659482406876,0.0005230765047789546,0.013989443461733012,1.3989443461733012e-05,2.1685498108609083,-0.02748053244525861
2018-05-25,-0.000489100709720487,-0.0005950766055997808,0.10597589587929371,0.00010597589587929371,2.167259357600387,-0.02805925602889081
2018-06-01,0.001274644222081627,0.0012711889572593923,0.003455264822234801,3.455264822234801e-06,2.170014353763286,-0.026823735688044192
2018-06-08,-0.004315782153640478,-0.00431822895374802,0.0024468001075424782,2.446800107542478e-06,2.1606437349508165,-0.031026133609696416
2018-06-15,-0.001197721948276628,-0.0011999712041184253,0.002249255841797253,2.249255841797253e-06,2.1580510246865168,-0.03218887434690809
2018-06-22,-0.0005352983103754718,-0.0005395284695584576,0.004230159182985804,4.230159182985804e-06,2.1568866947199385,-0.032711036002353366
2018-06-29,0.0027879863909094113,0.0023247378863058277,0.46324850460358347,0.00046324850460358345,2.1619008909356228,-0.03046234270074255
2018-07-06,-0.0032718536900462445,-0.0032868935551326663,0.015039865086421893,1.5039865086421893e-05,2.154794952830371,-0.03364910977797786
2018-07-13,-0.001613466915377395,-0.0016239240021019318,0.010457086724536862,1.0457086724536862e-05,2.1512957295868613,-0.035218390183062165
2018-07-20,0.0035975856153813222,0.0035833317049131018,0.014253910468220558,1.4253910468220558e-05,2.1590045357813343,-0.03176125765228788
2018-07-27,0.002254583725567482,0.00214882858810375,0.10575513746373216,0.00010575513746373216,2.1636438664496667,-0.029680678562621576
2018-08-03,-0.0025429284978592715,-0.0025629141430289714,0.019985645169700042,1.9985645169700043e-05,2.1580986329838647,-0.03216752367478781
2018-08-10,-0.0017755843807455084,-0.0017953617560807276,0.019777375335219238,1.9777375335219238e-05,2.154224065232355,-0.03390513308907506
2018-08-17,0.009587092883888072,0.009573356763911928,0.013736119976143123,1.3736119976143122e-05,2.1748472207582292,-0.024656362260352838
2018-08-24,0.004205370245408012,0.0041933987492042985,0.011971496203714016,1.1971496203714017e-05,2.183967222373467,-0.02056635746981106
2018-08-31,-0.01100238923168406,-0.011245575976339845,0.24318674465578383,0.00024318674465578384,2.1594072530444306,-0.03158065291066747
2018-09-07,0.0052084339177348275,0.005195213582456236,0.01322033527859202,1.3220335278592022e-05,2.1706258349355014,-0.026549507565155617
2018-09-14,0.003100244183719039,0.0030784849943030364,0.02175918941600238,2.175918941600238e-05,2.177308073996597,-0.0235527548314981
2018-09-21,0.003435191945366807,0.003416448889363983,0.018743056002824155,1.8743056002824157e-05,2.184746735747806,-0.0202167727252196
2018-09-28,-0.007723167171612686,-0.007926453556790593,0.20328638517790648,0.00020328638517790647,2.167429442213551,-0.02798297897193558
2018-10-05,-0.018711481771848858,-0.018720526270370408,0.00904449852154987,9.04449852154987e-06,2.126854022401418,-0.046179649149338586
2018-10-12,0.001867661510442883,0.0018593426495857564,0.008318860857126454,8.318860857126454e-06,2.1308085727947117,-0.04440617029095917
2018-10-19,-0.01432963148281247,-0.01434301462074801,0.013383137935539989,1.338313793553999e-05,2.100246354281102,-0.05811226656197255
2018-10-26,0.0011162187762356543,0.0007012942771372143,0.4149244990984399,0.00041492449909843993,2.101719245029938,-0.05745172608480664
2018-11-02,0.002650649843069501,0.002638350399393484,0.012299443676017468,1.2299443676017468e-05,2.1072643168394753,-0.054964953469874955
2018-11-09,-0.0036601251561039433,-0.003669086943636493,0.008961787532549802,8.961787532549803e-06,2.0995325808477685,-0.058432369220377534
2018-11-16,-0.009818932446160472,-0.009831558043957828,0.012625597797355071,1.2625597797355071e-05,2.078890904413983,-0.06768944603469917
2018-11-23,0.0067990691281196065,0.006793886187268717,0.005182940850889559,5.182940850889559e-06,2.09301465261432,-0.061355434239869444
2018-11-30,0.0016598969355217192,0.001563252423024854,0.09664451249686523,9.664451249686524e-05,2.096286562841446,-0.05988809584808574
2018-12-07,-0.002437433910809437,-0.0024483342617005067,0.010900350891069693,1.0900350891069694e-05,2.0911541526272988,-0.06218980403285346
2018-12-14,-0.014607229383255099,-0.014616093050625681,0.008863667370582149,8.863667370582148e-06,2.060589648949296,-0.07589692512093482
2018-12-21,0.0013413593919496638,0.0013275945500762596,0.013764841873404137,1.3764841873404137e-05,2.0633252765371846,-0.07467009091501664
2018-12-28,0.003950767089537903,0.0038023693182197074,0.1483977713181957,0.0001483977713181957,2.0711708012621965,-0.07115164485948089
2019-01-04,0.003366391585779598,0.003348599036781902,0.01779254899769587,1.779254899769587e-05,2.0781063218123137,-0.06804130415214105
2019-01-11,0.0004845827411044195,0.0004637522116319268,0.02083052947249272,2.083052947249272e-05,2.0790700482150606,-0.06760910624579186
2019-01-18,0.0019716800084395637,0.0019665852595904085,0.005094748849155219,5.094748849155219e-06,2.0831587167255363,-0.06577548005795852
2019-01-25,0.004981993431396868,0.004854301019398636,0.12769241199823306,0.00012769241199823305,2.093270996207706,-0.0612404730184567
2019-02-01,0.0026493124325006794,0.0026436448074804615,0.005667625020217903,5.667625020217903e-06,2.09880486120748,-0.0587587262694792
2019-02-08,0.0015912893913130142,0.0015875722308102086,0.0037171605028056016,3.717160502805602e-06,2.1021368655230224,-0.05726443776081225
2019-02-15,0.0006186650952250948,0.0006113281605226853,0.0073369347024094915,7.336934702409492e-06,2.1034219609861893,-0.05668811696368936
2019-02-22,-0.009139895528353134,-0.009534126846001002,0.3942313176478685,0.0003942313176478685,2.083367669199483,-0.06568177211189752
2019-03-01,0.005008623102924773,0.005003000285407847,0.005622817516926358,5.622817516926358e-06,2.0937907582430975,-0.061007377751111536
2019-03-08,0.006670221906295732,0.006662151047630187,0.008070858665544418,8.070858665544418e-06,2.107739908536645,-0.05475166706907908
2019-03-15,0.007777026481501739,0.007767701560186444,0.009324921315294943,9.324921315294943e-06,2.1241122031126523,-0.04740926011860802
2019-03-22,0.004744436962817491,0.004733156962675343,0.011280000142147917,1.1280000142147918e-05,2.1341659595763187,-0.042900498625558336
2019-03-29,0.0028798866922098735,0.002734430180590922,0.14545651161895168,0.00014545651161895168,2.140001687386574,-0.040283376863171405
2019-04-05,0.00016133568419210334,0.00014723970942931848,0.01409597476278487,1.409597476278487e-05,2.1403167806132033,-0.04014206846644619
2019-04-12,-0.006293113131264813,-0.006325808529790471,0.03269539852565812,3.2695398525658123e-05,2.1267775464659464,-0.046213945957128355
2019-04-19,0.006393858327855605,0.0063718722695408955,0.021986058314709386,2.1986058314709387e-05,2.140329101337755,-0.040136543048297724
2019-04-26,0.002046987471079306,0.0018432529343862425,0.20373453669306338,0.00020373453669306337,2.144274269234348,-0.03836727191466138
2019-05-03,-0.004563667217088504,-0.004572225167672686,0.00855795058418174,8.557950584181739e-06,2.1344701644541617,-0.0427640732760709
2019-05-10,0.0016569385213553829,0.0016431961710882052,0.013742350267177699,1.3742350267177699e-05,2.1379775176556945,-0.0411911468664502
2019-05-17,0.0013596497437283884,0.0013475351677561685,0.012114575972219904,1.2114575972219905e-05,2.1408585175486077,-0.03989911821769676
2019-05-24,-0.00034408026584858455,-0.00035379176604681165,0.009711500198227106,9.711500198227106e-06,2.140101099432828,-0.04023879400424568
2019-05-31,0.01316092650295424,0.012998419760651256,0.16250674230298423,0.00016250674230298422,2.167919031853487,-0.027763414978724033
2019-06-07,0.002005998555743445,0.001998852606348864,0.007145949394580607,7.145949394580607e-06,2.1722523824606603,-0.025820057346766623
2019-06-14,0.008481174219916907,0.00846848751040256,0.012686709514346577,1.2686709514346578e-05,2.1906480746309707,-0.017570226669523015
2019-06-21,-0.0013439744484684112,-0.0013551553538035757,0.011180905335164365,1.1180905335164365e-05,2.1876794061643348,-0.0189015716365879
2019-06-28,0.0063143421846818554,0.006162134259896452,0.15220792478540313,0.00015220792478540314,2.2011601803827303,-0.012855911398839015
2019-07-05,-0.004938384467879946,-0.004969067473855717,0.030683005975770113,3.0683005975770115e-05,2.1902224669256443,-0.017761096981515956
2019-07-12,-0.001754902771792727,-0.0017735415739895755,0.018638802196848485,1.8638802196848486e-05,2.1863380163242656,-0.01950313851160912
