,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.0002204149331552949,-0.0002242969359434188,0.0038820027881239,3.8820027881239e-06,2.2204091261084895,-0.03521560459730744
2018-04-20,-0.0006403411074849402,-0.0006416128244322539,0.0012717169473136513,1.2717169473136514e-06,2.218984483137692,-0.03583462263820991
2018-04-27,-0.00031975798170791976,-0.0004223142551465184,0.10255627343859862,0.00010255627343859863,2.218047374358514,-0.03624180342138861
2018-05-04,0.002988371086521669,0.0029809758997525605,0.007395186769108136,7.395186769108136e-06,2.224659320125986,-0.03336886346419876
2018-05-11,-0.0025397322545405547,-0.0025461038840302827,0.006371629489727899,6.371629489727899e-06,2.218995106390369,-0.03583000675535719
2018-05-18,0.0013481851030130306,0.0013412532333472343,0.006931869665796269,6.9318696657962695e-06,2.2219713407515966,-0.03453681063442149
2018-05-25,-0.0005945450234801317,-0.0007066763791385421,0.11213135565841044,0.00011213135565841044,2.2204011260899645,-0.035219080665274016
2018-06-01,0.0012176517302809786,0.0012159910748985687,0.001660655382409888,1.6606553824098881e-06,2.2231011140419845,-0.034045915678130534
2018-06-08,-0.004141362658157409,-0.004142538629313693,0.001175971156284147,1.175971156284147e-06,2.213891831800195,-0.038047417786577276
2018-06-15,-0.0013187105183991021,-0.0013197915466305885,0.0010810282314863465,1.0810282314863465e-06,2.210969956075431,-0.039316994672842
2018-06-22,-0.0007783671024182892,-0.0007804001843894512,0.0020330819711620236,2.0330819711620234e-06,2.20924451471403,-0.04006671186733912
2018-06-29,0.003000826390478474,0.002514189790953078,0.48663659952539573,0.0004866365995253957,2.214798974718643,-0.03765325739432002
2018-07-06,-0.0039027954007056958,-0.003913288014189307,0.010492613483610904,1.0492613483610904e-05,2.2061318284370377,-0.04141919736765298
2018-07-13,-0.0035337361864046686,-0.0035410316088392902,0.007295422434621546,7.295422434621546e-06,2.1983198458992756,-0.0448135622894007
2018-07-20,0.0024026771020162555,0.002392732812468867,0.00994428954738812,9.944289547388119e-06,2.2035798379268603,-0.042528056357865385
2018-07-27,0.0021513047045549627,0.0020046951160484273,0.1466095885065354,0.0001466095885065354,2.207997343665775,-0.04060861702869256
2018-08-03,-0.002716788181503334,-0.0027331884332529024,0.016400251749568287,1.6400251749568287e-05,2.2019624708654146,-0.043230814459592204
2018-08-10,-0.0020204306526034953,-0.002036659997800469,0.016229345196974054,1.6229345196974053e-05,2.197477821984345,-0.04517942798691055
2018-08-17,0.009235096183927217,0.009223824302346303,0.01127188158091386,1.127188158091386e-05,2.2177469713226317,-0.036372330790395924
2018-08-24,0.002999578276326432,0.0029897544477788516,0.009823828547580366,9.823828547580367e-06,2.2243774901941915,-0.03349132068037375
2018-08-31,-0.010043347891123128,-0.010352709277763057,0.30936138663992974,0.00030936138663992973,2.2013491567142105,-0.04349730405180463
2018-09-07,0.0056016555668240604,0.005592660983764142,0.008994583059917781,8.994583059917781e-06,2.213660556254608,-0.03814790874330998
2018-09-14,0.001984811009946688,0.0019700069348310106,0.014804075115677518,1.4804075115677519e-05,2.2180214829017912,-0.036253053453252804
2018-09-21,0.0035295289886223625,0.0035167769690660137,0.012752019556348712,1.2752019556348712e-05,2.225821769769754,-0.03286377038762944
2018-09-28,-0.008294407273167652,-0.008528665929146728,0.23425865597907553,0.00023425865597907552,2.2068384794775655,-0.04111215219796793
2018-10-05,-0.01613843655239085,-0.01614379269735502,0.005356144964172029,5.356144964172029e-06,2.1712117365483334,-0.05659223883289688
2018-10-12,0.002513132663192551,0.0025082062402868054,0.004926422905745624,4.926422905745624e-06,2.176657583374928,-0.05422597759920256
2018-10-19,-0.012801861595117661,-0.012809787078955982,0.007925483838320967,7.925483838320967e-06,2.1487750631881,-0.06634114145096448
2018-10-26,0.0010007622609774633,0.0006007622609774633,0.39999999999999997,0.00039999999999999996,2.150065966153393,-0.06578023444412096
2018-11-02,0.0024197134894169197,0.002412867940472833,0.006845548944087004,6.845548944087004e-06,2.1552537913930263,-0.06352608552245509
2018-11-09,-0.0042074707535808935,-0.004212458650334322,0.004987896753428033,4.987896753428033e-06,2.1461748739158066,-0.06747094316430868
2018-11-16,-0.008939572764096682,-0.008946599841901727,0.007027077805045617,7.027077805045617e-06,2.126973906128138,-0.07581390747676364
2018-11-23,0.006638299207489955,0.006635414518051663,0.0028846894382917824,2.8846894382917826e-06,2.1410872596643773,-0.06968154966105367
2018-11-30,0.003150594579589544,0.003032397766320009,0.1181968132695351,0.00011819681326953511,2.14757988788808,-0.06686045407027952
2018-12-07,-0.002154335437871225,-0.0021652649046858857,0.010929466814660834,1.0929466814660835e-05,2.1429298085268265,-0.06888094838025571
2018-12-14,-0.013624364742254903,-0.013633252085364412,0.008887343109508197,8.887343109508197e-06,2.1137147062459385,-0.08157512913247311
2018-12-21,0.0015464350762312957,0.0015326334670934028,0.013801609137892717,1.3801609137892718e-05,2.116954256144618,-0.08016752043837083
2018-12-28,0.00449660439565721,0.004392658409197183,0.10394598646002684,0.00010394598646002685,2.1262533130597574,-0.0761270105619718
2019-01-04,0.0058043224733400865,0.005778107329512362,0.026215143827724885,2.6215143827724886e-05,2.138539032912348,-0.07078877327016131
2019-01-11,0.001369267294989643,0.0013385760586637082,0.030691236325934835,3.0691236325934836e-05,2.1414016300623224,-0.06954495336861921
2019-01-18,0.0026196569232212813,0.0026121504341924165,0.007506489028864673,7.506489028864673e-06,2.1469952932600704,-0.0671144648145644
2019-01-25,0.0051673034851829605,0.005099804134964115,0.06749935021884523,6.749935021884523e-05,2.157944548734387,-0.062356931304777374
2019-02-01,0.0030010443222712457,0.002993971410860819,0.007072911410426454,7.072911410426454e-06,2.164405373019521,-0.05954965476351193
2019-02-08,0.0014523668690787398,0.0014477280394383008,0.004638829640438959,4.638829640438959e-06,2.167538843366752,-0.058188138429013714
2019-02-15,0.0004892283162161646,0.00048007219015117113,0.009156126064993417,9.156126064993417e-06,2.168579418486525,-0.057736000745919
2019-02-22,-0.00866125300417908,-0.009085691945053534,0.42443894087445355,0.00042443894087445356,2.148876373931773,-0.06629712117405562
2019-03-01,0.004605854926221813,0.004599100842356538,0.006754083865275463,6.754083865275463e-06,2.1587592730732426,-0.06200292747753666
2019-03-08,0.007589251273075316,0.007579556621572261,0.009694651503054555,9.694651503054554e-06,2.175121711215845,-0.05489332555548365
2019-03-15,0.007916489610995978,0.007905288589370965,0.01120102162501345,1.120102162501345e-05,2.192316676060013,-0.04742198454625912
2019-03-22,0.005919039838445095,0.005905490391618652,0.013549446826443023,1.3549446826443023e-05,2.205263381125871,-0.041796544228729804
2019-03-29,0.0027567126283734728,0.002572699715364342,0.18401291300913078,0.00018401291300913078,2.2109368615987965,-0.039331374470806035
2019-04-05,8.829500548890572e-05,7.233455439778974e-05,0.01596045109111598,1.596045109111598e-05,2.211096788731482,-0.03926188493385441
2019-04-12,-0.007614054349998709,-0.0076510743729382375,0.03702002293952862,3.702002293952862e-05,2.1941795227551326,-0.046612563705141885
2019-04-19,0.00718959254964943,0.007164698392677414,0.02489415697201617,2.489415697201617e-05,2.209900157255062,-0.03978183027272131
2019-04-26,0.0033057403981362546,0.0030361059789393405,0.2696344191969142,0.0002696344191969142,2.2166096483353632,-0.03686650614652609
2019-05-03,-0.005043740072743861,-0.005058765126523707,0.015025053779846493,1.5025053779846493e-05,2.205396340747248,-0.04173877227741907
2019-05-10,0.003517019703914116,0.003492892484459556,0.02412721945455992,2.412721945455992e-05,2.213099553051099,-0.03839166883695777
2019-05-17,0.001992668573732544,0.0019713992109672246,0.02126936276531957,2.1269362765319573e-05,2.2174624557637754,-0.03649595493164359
2019-05-24,-0.0005298923221938451,-0.0005469426441518917,0.017050321958046635,1.7050321958046636e-05,2.2162496309849122,-0.0370229363817044
2019-05-31,0.014557942145899165,0.014377296776559549,0.1806453693396155,0.0001806453693396155,2.248113309660523,-0.02317792934904428
2019-06-07,0.002382038881272739,0.002375190385299177,0.006848495973562281,6.848495973562281e-06,2.2534530067786918,-0.020857790958686118
2019-06-14,0.008838963386125515,0.008826804766713426,0.012158619412089337,1.2158619412089338e-05,2.2733437965204906,-0.01221509384062991
2019-06-21,-0.0025533816213010887,-0.002564097116323587,0.010715495022498321,1.071549502249832e-05,2.2675147222474203,-0.01474787027006108
2019-06-28,0.008267780385830922,0.008082693960922791,0.18508642490812996,0.00018508642490812997,2.2858423497992333,-0.006784378831106497
2019-07-05,-0.004971426100478544,-0.004996956006504155,0.025529906025611556,2.5529906025611556e-05,2.2744200961394823,-0.011747433595060253
2019-07-12,-0.004097743783768955,-0.00411325226650664,0.015508482737684558,1.5508482737684558e-05,2.2650648325240486,-0.015812365703706255
2019-07-19,0.004755494058835531,0.00474298165524303,0.012512403592500443,1.2512403592500443e-05,2.2758079934726463,-0.011144381808921855
2019-07-26,0.014424729507055912,0.014234933701995729,0.18979580506018323,0.00018979580506018324,2.3082039693782015,0.0
2019-08-02,0.019173889783988596,0.019163949971451516,0.009939812537080194,9.939812537080194e-06,2.3524382747712713,0.0
2019-08-09,0.014279886645775338,0.014268426040409758,0.011460605365579931,1.1460605365579932e-05,2.3860038663094745,0.0
2019-08-16,0.00013309539162402483,0.00011453995730143675,0.018555434322588077,1.8555434322588078e-05,2.386277159090443,0.0
2019-08-23,0.008603260142536331,0.008583036162355418,0.0202239801809137,2.02239801809137e-05,2.4067586622403185,0.0
2019-08-30,-0.0012358920735104375,-0.0014847303804968598,0.24883830698642243,0.0002488383069864224,2.403185274535966,-0.0014847303804970124
2019-09-06,-0.02005207954111997,-0.020082952832326653,0.03087329120668379,3.087329120668379e-05,2.354922218020118,-0.021537865442623483
2019-09-13,0.016863999939743395,0.016848018654381687,0.015981285361708484,1.5981285361708484e-05,2.394597991478939,-0.005052717146994623
2019-09-20,-0.002071301307296853,-0.002079744828905579,0.008443521608725546,8.443521608725546e-06,2.389617838688853,-0.007121953613541843
2019-09-27,0.009100874519008853,0.008938337185928891,0.16253733307996118,0.0001625373330799612,2.4109770486765645,0.0
2019-10-04,-0.012794897460823376,-0.012798334715216008,0.0034372543926318847,3.4372543926318847e-06,2.380120557416898,-0.012798334715215964
2019-10-11,0.004358242692559164,0.004350299818123092,0.007942874436071806,7.942874436071806e-06,2.39047479544494,-0.008503711490276844
2019-10-18,0.001136790438358742,0.0011117922131103945,0.024998225248347643,2.4998225248347643e-05,2.393132506708152,-0.007401373637384023
2019-10-25,0.007278036593357565,0.007181777871166141,0.09625872219142362,9.625872219142362e-05,2.410319452787597,-0.00027275078762301064
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.3438643905534113,-0.027836290751914294
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.3717883325100853,-0.016254288355001423
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.371106246513232,-0.016537196895017425
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.387119573590784,-0.009895355535995853
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.380071707593832,-0.012818596137071037
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.385226031382207,-0.010680739291356156
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.390847117741999,-0.008349283517906203
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.4117295101508853,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.4306002006335863,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.4356420535793757,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.4491239935401254,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.4602462823623896,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.456433295046294,-0.001549839682080223
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.4733178863544016,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.4923268288766383,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.50509850550749,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.4407713047932016,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5006001528874573,-0.0017956789364341752
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.3300521360036726,-0.06987604244662471
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2107708637032437,-0.11749144441113324
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.3657486626955335,-0.05562649233377215
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.3561647812679722,-0.0594522426611509
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.41009880039928,-0.03792254272610518
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.4111520863533804,-0.037502085825194986
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.417356185932763,-0.03502549675464839
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.4078268233893794,-0.038829483912212415
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.4023698600962926,-0.04100782671234171
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.4138751663836246,-0.03641507067419092
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.417441452225377,-0.034991459652942924
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4170370742520313,-0.0351528816379294
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.3996770343508667,-0.042082764779449944
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.41693863261853,-0.03519217814993669
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.4229354297441477,-0.03279834129584358
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.429404683959771,-0.0302159062333498
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.438156593921162,-0.026722267183967197
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.4528227234581323,-0.020867755074073346
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.457859478993886,-0.01885715328548898
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.4772996071922,-0.011096928226244862
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.495215975370381,-0.003944966681103446
2020-07-31,0.012861649807040056,0.012296740251492242,0.5649095555478139,0.0005649095555478139,2.5258989980908844,0.0
2020-08-07,-0.02280932309963899,-0.022825444995911562,0.016121896272571903,1.6121896272571904e-05,2.468244229444733,-0.022825444995911548
2020-08-14,0.008895314491763588,0.00888711482973521,0.008199662028378057,8.199662028378057e-06,2.4901797993396393,-0.01414118251689489
2020-08-21,0.0009644272729879312,0.0009581913764114852,0.00623589657644601,6.2358965764460104e-06,2.4925658681490805,-0.013196541099623316
2020-08-28,-0.010300008657194886,-0.010551480400941447,0.2514717437465601,0.0002514717437465601,2.46626560824325,-0.0236087784557919
2020-09-04,-0.00619509878148343,-0.006207811148211719,0.012712366728289182,1.2712366728289181e-05,2.4509554971059466,-0.029670030765910016
2020-09-11,-9.334103494495918e-05,-0.00010489902077314706,0.011557985828187883,1.1557985828187883e-05,2.4506983942743417,-0.029771817429509517
2020-09-18,-0.013625172677721056,-0.013650921589791995,0.025748912070937928,2.5748912070937928e-05,2.4172441026538736,-0.04301632627398555
2020-09-25,0.008162940806842168,0.008104952890570082,0.057987916272085924,5.798791627208593e-05,2.4368357522308917,-0.0352600186813915
2020-10-02,0.01631330031538162,0.01628765328746288,0.025647027918739133,2.5647027918739132e-05,2.4765260880817226,-0.019546668353120467
2020-10-09,-0.001441089588425758,-0.001452944182867133,0.011854594441374978,1.1854594441374978e-05,2.4729278339083254,-0.02097121231790955
2020-10-16,-0.00515359676301613,-0.005180286354983006,0.026689591966875446,2.6689591966875446e-05,2.460117359593472,-0.026042861787874738
2020-10-23,-0.02176014652750967,-0.021776988691364275,0.016842163854607094,1.6842163854607094e-05,2.406543411674176,-0.04725271537259368
2020-10-30,0.03933173714955805,0.039205669730581906,0.12606741897614826,0.00012606741897614826,2.5008935578645817,-0.009899619994782949
2020-11-06,-0.003467710563178423,-0.0034908295137561192,0.023118950577696203,2.3118950577696202e-05,2.4921633648220256,-0.013355891622886196
2020-11-13,0.004787454700080814,0.0047729373856744035,0.014517314406410537,1.4517314406410537e-05,2.504058304517193,-0.008646701071657659
2020-11-20,-0.0027800095519304718,-0.0027823791418234278,0.0023695898929561258,2.369589892956126e-06,2.4970910649207947,-0.011405021812773697
2020-11-27,0.007020777148767556,0.006895107102152905,0.12567004661465075,0.00012567004661465076,2.5143087752572524,-0.004588553557522301
2020-12-04,0.0016018901296179378,0.0015807542019178715,0.021135927700066264,2.1135927700066266e-05,2.5182832794186596,-0.003015052730921064
2020-12-11,0.010248829474060623,0.010232791164373251,0.01603830968737207,1.603830968737207e-05,2.5440523463096834,0.0
2020-12-18,-0.0006313607267639473,-0.0006642345911944947,0.03287386443054745,3.287386443054745e-05,2.542362498739455,-0.0006642345911945791
2020-12-25,0.009313859305368266,0.009286675511778687,0.027183793589580278,2.7183793589580278e-05,2.5659725942985627,0.0
2021-01-01,0.0010547176248737453,0.0010455871813795496,0.009130443494195735,9.130443494195734e-06,2.5686555423509323,0.0
2021-01-08,-0.00570634829576853,-0.005707827676502871,0.0014793807343399159,1.479380734339916e-06,2.5539940991548993,-0.005707827676502797
2021-01-15,0.014417397066452153,0.014405904439262334,0.011492627189818685,1.1492627189818685e-05,2.590786694085765,0.0
2021-01-22,-0.017022790071405752,-0.01702896551037355,0.0061754389677957395,6.17543896779574e-06,2.5466682768274436,-0.017028965510373584
2021-01-29,0.0210886302718229,0.020803033589136474,0.2855966826864287,0.0002855966826864287,2.599646702530673,0.0
2021-02-05,0.01201707529680093,0.012009495985861995,0.007579310938934355,7.579310938934355e-06,2.630867149169375,0.0
2021-02-12,-0.008229707432110343,-0.00824546831579391,0.015760883683567033,1.5760883683567034e-05,2.6091744174478357,-0.00824546831579398
2021-02-19,-0.026126142761361913,-0.026132324070902827,0.006181309540913447,6.181309540913447e-06,2.54099062601358,-0.03416231913655199
2021-02-26,0.001599186571075554,0.001223824399999928,0.3753621710756261,0.00037536217107562607,2.5441003523418666,-0.032980303416271894
2021-03-05,0.010392541156485887,0.010385080385043552,0.007460771442333846,7.460771442333846e-06,2.5705210390085544,-0.02293772613332956
2021-03-12,-0.0021137697971796796,-0.0021232802337144267,0.009510436534747192,9.510436534747192e-06,2.5650631024960804,-0.025012303146538684
2021-03-19,-5.223679134439083e-05,-6.605273280535284e-05,0.013815941460962003,1.3815941460962003e-05,2.5648936730683425,-0.025076703748367457
2021-03-26,0.005546101338840754,0.005436598575450283,0.10950276339047156,0.00010950276339047156,2.5788379703575273,-0.01977643714479249
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.590279884633473,-0.015427333359921414
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6133151713217946,-0.006671556126702116
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.6174977989063875,-0.005081727622471721
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.6093687110209887,-0.008171616782388202
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.6439336652100107,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.61520530545326,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.6103073337120484,-0.012718296204035529
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.6429575904744933,-0.00036917519844048563
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.669318137164184,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.6782788463428986,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.63589438462433,-0.015825260979245304
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.6693253008721585,-0.0033430221363865975
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.6922656010238604,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.674044594108758,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.6656156429706304,-0.009898710603847949
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.6818188183362923,-0.003880294233821191
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.6830806812486494,-0.003411594967345666
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.6783147648945933,-0.005181820145813809
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.6845212427103964,-0.002876520916256897
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.6506154736198058,-0.015470289182543895
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.6926017004823053,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.7180617952230475,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.691049954917609,-0.009937905147304416
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.693386441320809,-0.009078290252857779
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.6964324588429567,-0.00795763231656621
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.6822964627098322,-0.01315839565387078
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.6849963205417984,-0.012165093059827159
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.7241891056660226,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.73580648936528,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.742036583533069,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.759329463327799,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.756858168384253,-0.0008956143064429156
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.747473963498276,-0.004296514782698324
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.70778795930148,-0.018678996006572857
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.7011507687524805,-0.021084359569427447
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.7500159502367394,-0.0033752812829488388
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.7397368943667733,-0.007100481918312362
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.7789096722415243,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.7974966372978924,0.0
2021-12-31,-0.008841458687817355,-0.009193709534283024,0.35225084646566895,0.00035225084646566896,2.7717772657914423,-0.00919370953428289
2022-01-07,0.001513748432452923,0.0015014195722625925,0.01232886019033051,1.2328860190330511e-05,2.7759388664282545,-0.007706093577456663
2022-01-14,-0.014184554777166914,-0.014195414729105583,0.010859951938669234,1.0859951938669234e-05,2.7365332629566623,-0.0217921171122889
2022-01-21,0.0016308128606570302,0.001620659998852721,0.010152861804309125,1.0152861804309126e-05,2.740968252951466,-0.020206774725930465
2022-01-28,-0.002432341254721481,-0.0027131778669345773,0.28083661221309636,0.00028083661221309637,2.733531518553588,-0.022865128018916492
2022-02-04,-0.0035752699081493286,-0.003586300602062199,0.011030693912870072,1.1030693912870072e-05,2.723728252822843,-0.026369427398598266
2022-02-11,-0.002785875982915781,-0.002804793888901683,0.018917905985901998,1.8917905985901998e-05,2.7160887564642966,-0.02910026047867853
2022-02-18,0.0026212590291405657,0.0026128934017015273,0.008365627439038249,8.36562743903825e-06,2.723185606854498,-0.02656340295556936
2022-02-25,0.03610766515753368,0.0358837874088635,0.2238777486701802,0.0002238777486701802,2.820903820245742,0.0
2022-03-04,-0.020261975245893626,-0.020276663431158512,0.014688185264884388,1.4688185264884389e-05,2.7637053029109495,-0.020276663431158637
2022-03-11,0.005577104673220598,0.005564586098224073,0.01251857499652479,1.251857499652479e-05,2.779084179019116,-0.014824908572381834
2022-03-18,0.006828530091814361,0.006813448121450332,0.015081970364028984,1.5081970364028984e-05,2.7980193248980063,-0.008112469196394634
2022-03-25,0.0014501312911460098,0.0010013113479020804,0.4488199432439295,0.0004488199432439295,2.800821013399676,-0.007119280955958485
2022-04-01,-0.003465025639278508,-0.0034657425625853767,0.0007169233068690644,7.169233068690644e-07,2.7911140888033534,-0.01056034992351973
2022-04-08,0.0002585342940465713,0.00025770927856407454,0.0008250154824967822,8.250154824967823e-07,2.791833384801569,-0.010305362145115793
2022-04-15,-0.0056091368087300515,-0.005610788296332129,0.001651487602077617,1.6514876020776171e-06,2.776168998720815,-0.015858329236134616
2022-04-22,-0.005873485111048142,-0.00587487335988434,0.0013882488361980916,1.3882488361980916e-06,2.7598593574276933,-0.021640036920057337
2022-04-29,-0.004374854091372263,-0.004508680604728753,0.1338265133564905,0.0001338265133564905,2.74741603307108,-0.02605114951003895
2022-05-06,-0.005508818664103008,-0.005513150385772866,0.004331721669858027,4.331721669858027e-06,2.7322691153084757,-0.03142067599084075
2022-05-13,0.0017337005023404734,0.0017333462816228713,0.0003542207176020322,3.542207176020322e-07,2.7370050838198887,-0.02974179262111265
2022-05-20,0.009934145145295928,0.009933434894688323,0.0007102506076053991,7.102506076053991e-07,2.7641929456264442,-0.020103795887077558
2022-05-27,-0.0020643273838938385,-0.0021566053742760266,0.09227799038218808,9.227799038218808e-05,2.7582316722643707,-0.022217045307100003
