,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737584116314407,0.009731781088041746,0.005803028272661286,5.803028272661286e-06,1.892324106072439,0.0
2014-02-28,0.0007655488512585319,0.0005358673113864424,0.22968153987208947,0.00022968153987208947,1.8933381407034318,0.0
2014-03-07,-0.010872179478528804,-0.010881394589957384,0.009215111428580372,9.215111428580373e-06,1.8727359813022215,-0.010881394589957405
2014-03-14,0.003460893592074683,0.0034434499346328216,0.01744365744186157,1.744365744186157e-05,1.879184653894621,-0.007475414192814056
2014-03-21,-0.00032182686264164984,-0.0003428661750934313,0.021039312451781443,2.1039312451781444e-05,1.878540345040046,-0.00781571730123598
2014-03-28,0.0021815177438544867,0.002136203797094457,0.04531394676002963,4.531394676002963e-05,1.8825532900581157,-0.005696209469117419
2014-04-04,-0.012350776059548558,-0.012359343108421036,0.008567048872478028,8.567048872478028e-06,1.8592861680264006,-0.017985151170292202
2014-04-11,0.013173520941452178,0.01315244614007276,0.021074801379416988,2.1074801379416987e-05,1.88374032921035,-0.005069253762307824
2014-04-18,0.0010617515338651302,0.0010447759836096626,0.016975550255467563,1.6975550255467563e-05,1.8857084158656658,-0.00402977401328386
2014-04-25,0.0058981122167105675,0.005638719881325454,0.25939233538511397,0.000259392335385114,1.8963413974005903,0.0
2014-05-02,-0.0030570924538585393,-0.0030882027783702974,0.03111032451175818,3.111032451175818e-05,1.890485110628399,-0.003088202778370297
2014-05-09,0.0033651282225084476,0.0033457160636765878,0.019412158831859674,1.9412158831859675e-05,1.8968101370311699,0.0
2014-05-16,0.0034652859129661213,0.003446506962163193,0.018778950802928338,1.877895080292834e-05,1.9033475063743495,0.0
2014-05-23,0.0036523540895180948,0.0036351202471098455,0.017233842408249312,1.7233842408249314e-05,1.910266403432057,0.0
2014-05-30,0.0060013024021724586,0.005646999801377142,0.35430260079531584,0.00035430260079531586,1.921053677432815,0.0
2014-06-06,-0.0024296295519621483,-0.002606900094333488,0.17727054237133988,0.00017727054237133989,1.9160456824198957,-0.0026069000943335086
2014-06-13,0.006414273596193463,0.006373907897748594,0.04036569844486937,4.036569844486937e-05,1.9282583811275187,0.0
2014-06-20,0.0008110729178490055,0.0007638611331738889,0.047211784675116525,4.721178467511653e-05,1.9297313027595788,0.0
2014-06-27,-0.0047739777430576185,-0.005179663850452876,0.40568610739525723,0.00040568610739525723,1.9197359432895877,-0.005179663850452876
2014-07-04,0.0028487804528937767,0.0028090380637199428,0.03974238917383406,3.974238917383406e-05,1.9251285546265797,-0.0023851756596460216
2014-07-11,0.006126173537974131,0.006112611818732761,0.013561719241369945,1.3561719241369946e-05,1.93689611818217,0.0
2014-07-18,0.0036906384947623834,0.003661977680176804,0.028660814585579227,2.8660814585579226e-05,1.943988988535774,0.0
2014-07-25,-0.014787149240073847,-0.015000110776264544,0.21296153619069697,0.00021296153619069697,1.9148289383598989,-0.015000110776264508
2014-08-01,0.0021109490827446384,0.002094963973163661,0.01598510958097744,1.598510958097744e-05,1.9188404360005338,-0.012936571494770788
2014-08-08,0.01529109189657054,0.015269852143464822,0.021239753105717064,2.1239753105717065e-05,1.9481408457451637,0.0
2014-08-15,0.0024105792139571167,0.00237252908079125,0.038050133165866654,3.8050133165866656e-05,1.9527628665551713,0.0
2014-08-22,0.009570666688545877,0.00955431533033752,0.016351358208356037,1.6351358208356037e-05,1.971420178747613,0.0
2014-08-29,-0.002308404306160235,-0.0025780442591212503,0.2696399529610149,0.0002696399529610149,1.966337770273477,-0.002578044259121226
2014-09-05,-0.027103680004213,-0.02711422224195316,0.010542237740158238,1.0542237740158238e-05,1.9130220509675353,-0.02962236483608305
2014-09-12,0.003256496560688797,0.0032218734132264458,0.03462314746235112,3.4623147462351124e-05,1.9191855658524637,-0.026495930932558753
2014-09-19,-0.005288634468369735,-0.005307971493112089,0.019337024742354488,1.9337024742354488e-05,1.9089985835789265,-0.03166326277959741
2014-09-26,0.002937726537326486,0.0028904207446154967,0.04730579271098938,4.730579271098938e-05,1.9145163926863444,-0.02886436218656241
2014-10-03,0.002564227815368818,0.0025633884387822425,0.000839376586575593,8.39376586575593e-07,1.9194240418732158,-0.026374964320102
2014-10-10,0.006171534589111485,0.006162018911301003,0.009515677810480915,9.515677810480916e-06,1.9312515691180443,-0.020375468437726307
2014-10-17,0.012082413630275656,0.012046868048157865,0.03554558211779195,3.554558211779195e-05,1.954517101939007,-0.00857406096925728
2014-10-24,0.010447080804502042,0.010434134825843636,0.01294597865840701,1.294597865840701e-05,1.9749107969000559,0.0
2014-10-31,0.0011336761242496203,0.0010209655608507914,0.11271056339882889,0.00011271056339882889,1.9769271128094434,0.0
2014-11-07,-0.0003782368165017487,-0.00040148219590205954,0.02324537940031082,2.324537940031082e-05,1.9761334117710543,-0.0004014821959020809
2014-11-14,0.007974254021527126,0.007929135040145694,0.04511898138143097,4.511898138143097e-05,1.9918024404503305,0.0
2014-11-21,0.008505304478265294,0.00848579079535552,0.019513682909773858,1.9513682909773857e-05,2.0087044592656706,0.0
2014-11-28,-0.004645522582898723,-0.004951319575389277,0.3057969924905539,0.00030579699249055393,1.9987587215553368,-0.004951319575389301
2014-12-05,-0.0007132668705507553,-0.0007438826548906196,0.03061578433986418,3.061578433986418e-05,1.9972718796110605,-0.005691519029528913
2014-12-12,0.013575583094876028,0.013552663304205674,0.022919790670354052,2.2919790670354054e-05,2.0243402329223867,0.0
2014-12-19,0.0036757699412525253,0.003663421409111126,0.012348532141399395,1.2348532141399396e-05,2.0317562442709995,0.0
2014-12-26,0.004190482524874562,0.004049530927899387,0.14095159697517556,0.00014095159697517556,2.0399839040201275,0.0
2015-01-02,0.01659281786303632,0.016583723867977063,0.009093995059256633,9.093995059256634e-06,2.0738144337795155,0.0
2015-01-09,0.008137448114800626,0.008125979878092222,0.011468236708403388,1.1468236708403388e-05,2.090666208139305,0.0
2015-01-16,0.008154043475346848,0.008143344032743556,0.010699442603291266,1.0699442603291266e-05,2.107691222329815,0.0
2015-01-23,0.00017964079413547614,0.00017075548231351356,0.00888531182196256,8.88531182196256e-06,2.108051122161052,0.0
2015-01-30,-0.015552626531801188,-0.015811723865049324,0.25909733324813444,0.00025909733324813445,2.074719199924034,-0.015811723865049254
2015-02-06,-0.003908571957120943,-0.003924858256016045,0.016286298895101976,1.6286298895101977e-05,2.0665762211432974,-0.01967452334611175
2015-02-13,-0.004990978338998741,-0.004999360203774842,0.008381864776101675,8.381864776101675e-06,2.056244662225246,-0.024575523520841802
2015-02-20,0.005874739712020071,0.005862439854214058,0.012299857806013247,1.2299857806013247e-05,2.06829927288309,-0.018857156195154712
2015-02-27,-0.02677025295054699,-0.02701141991152193,0.24116696097493873,0.00024116696097493874,2.0124315727205495,-0.04535921754235206
2015-03-06,0.010730229758276196,0.010688605897040614,0.0416238612355824,4.16238612355824e-05,2.033941660696121,-0.035155438445419906
2015-03-13,0.033372441600891006,0.033330301153242425,0.04214044764858117,4.2140447648581174e-05,2.1017335487752487,-0.002996878642737566
2015-03-20,-0.015981960612051618,-0.01601786558757287,0.035904975521254344,3.5904975521254346e-05,2.068068263290074,-0.018966740631028878
2015-03-27,0.01032450928327995,0.010145179637050895,0.17932964622905556,0.00017932964622905556,2.0890491873228356,-0.009013981984809183
2015-04-03,0.0002222004363249229,0.00020012859621987148,0.022071840105051428,2.207184010505143e-05,2.089467265804129,-0.00881565734415024
2015-04-10,-0.0012742235951840029,-0.0012997892867090324,0.025565691525029452,2.5565691525029453e-05,2.0867513986371073,-0.010103988133888131
2015-04-17,0.006486784498603822,0.006457833213000998,0.028951285602823465,2.8951285602823466e-05,2.1002272911265023,-0.003711404791041928
2015-04-24,-0.02255376757490503,-0.022694270538938646,0.1405029640336167,0.0001405029640336167,2.052564164788415,-0.026321447705573098
2015-05-01,-0.0007629384061341878,-0.0007874747638337701,0.024536357699582317,2.453635769958232e-05,2.050947822307495,-0.027088194993591164
2015-05-08,0.0018701552380717568,0.001846358207121278,0.023797030950478828,2.379703095047883e-05,2.0547346066515897,-0.025291851297612467
2015-05-15,-0.004802477245886033,-0.004828981882469164,0.02650463658313077,2.650463658313077e-05,2.0448123304627868,-0.029998699288391384
2015-05-22,-0.0005283064908838189,-0.0005491108138036396,0.020804322919820692,2.080432291982069e-05,2.0436895018999306,-0.030531337492015642
2015-05-29,-0.020595648000375548,-0.020846615503824925,0.25096750344937646,0.0002509675034493765,2.001085492644619,-0.050741477942327085
2015-06-05,0.0020069397442426407,0.001977292578144689,0.029647166097951805,2.9647166097951805e-05,2.0050422241374584,-0.048864516111921885
2015-06-12,0.007998994284098683,0.00798538769732623,0.013606586772452545,1.3606586772452544e-05,2.021053263646705,-0.04126933052039161
2015-06-19,-0.01361631149189489,-0.013651478527601426,0.0351670357065356,3.51670357065356e-05,1.9934628984148934,-0.0543574216685454
2015-06-26,-0.0037847838945090926,-0.004250973339308358,0.4661894447992653,0.0004661894447992653,1.9849887407808313,-0.05837732305754728
2015-07-03,0.0005725737080463369,0.0005532107392239849,0.019362968822351924,1.9362968822351925e-05,1.9860868578694697,-0.05785640728036601
2015-07-10,0.011325186520712998,0.011312456687678708,0.01272983303429008,1.272983303429008e-05,2.008554379427086,-0.04719844869415113
2015-07-17,-0.007098373920784738,-0.00710730440876458,0.008930487979842505,8.930487979842506e-06,1.9942789720309404,-0.05397029936042497
2015-07-24,0.006425273479965016,0.006411043426571853,0.014230053393163184,1.4230053393163184e-05,2.0070643811253297,-0.04790526186679789
2015-07-31,-0.005987656771278813,-0.006340968061483144,0.35331129020433105,0.0003533112902043311,1.9943376499872736,-0.05394246419280668
2015-08-07,-0.0004128019455639552,-0.0004180707398248283,0.005268794260873038,5.268794260873038e-06,1.993503875770483,-0.05433798316671834
2015-08-14,-0.026314531095011723,-0.026317780991185254,0.0032498961735301945,3.2498961735301948e-06,1.9410392773628766,-0.07922570901741921
2015-08-21,0.00467598979533973,0.004667487955910861,0.008501839428868264,8.501839428868264e-06,1.9500990548119175,-0.07492800610414574
2015-08-28,-0.003150082483441721,-0.0036396199473821534,0.4895374639404325,0.0004895374639404326,1.943001435392653,-0.0782949165858936
2015-09-04,0.0019476983596112625,0.001941127156217809,0.00657120339345358,6.57120339345358e-06,1.9467730482434638,-0.07650576981845458
2015-09-11,0.0001592457969971983,0.00014851349168808743,0.010732305309110866,1.0732305309110867e-05,1.9470621703063826,-0.07636861846577647
2015-09-18,-0.005427320492797061,-0.00543128948706241,0.003968994265349309,3.968994265349309e-06,1.9364871120101406,-0.08138512787822427
2015-09-25,0.006156646036332895,0.005945644771565827,0.2110012647670678,0.0002110012647670678,1.9480007764828682,-0.07592337016671091
2015-10-02,-3.381239838858886e-05,-4.75341375049698e-05,0.013721739116380936,1.3721739116380937e-05,1.9479081799460989,-0.07596729535229862
2015-10-09,0.003506447690216563,0.003494094218382739,0.012353471833823982,1.2353471833823982e-05,1.954714354655589,-0.07273863802139258
2015-10-16,0.000501945352203366,0.0004894608218791415,0.012484530324224578,1.2484530324224579e-05,1.9556711107501574,-0.07228477991306181
2015-10-23,-0.0016375200537341735,-0.001644217413284257,0.006697359550083368,6.697359550083368e-06,1.9524555622552051,-0.07381014543249753
2015-10-30,-0.007610849221117217,-0.008134006846057886,0.5231576249406698,0.0005231576249406697,1.9365742753451973,-0.08134378005029907
2015-11-06,-0.011770810327329389,-0.011782916260131972,0.01210593280258399,1.210593280258399e-05,1.913755782827279,-0.09216822936181579
2015-11-13,0.01395524611434994,0.013931790215159707,0.02345589919023313,2.345589919023313e-05,1.9404178269166774,-0.07952050758262763
2015-11-20,0.0047906351348056975,0.004778405982705725,0.01222915209997224,1.2229152099972241e-05,1.9496899310697646,-0.07512208286910271
2015-11-27,-0.0004949855909413938,-0.0006458382880144795,0.15085269707308574,0.00015085269707308573,1.9484307466625235,-0.07571940443972491
2015-12-04,-0.010315645998856655,-0.010334888157948087,0.019242159091431465,1.9242159091431465e-05,1.9282939328122588,-0.08527174102140211
2015-12-11,0.0007565023643770368,0.0007479007775257058,0.008601586851331038,8.601586851331039e-06,1.9297361053439073,-0.08458761504528722
2015-12-18,0.009403938653623878,0.009390443231759556,0.013495421864322617,1.3495421864322618e-05,1.947857182693416,-0.07599148701072045
2015-12-25,-0.0013272267128071782,-0.0017209076483729955,0.3936809355658173,0.0003936809355658173,1.9445051003697806,-0.0775816203278854
2016-01-01,-0.007102756471963425,-0.007109720094102187,0.006963622138761868,6.963622138761868e-06,1.9306802133845975,-0.08413975681700936
2016-01-08,-0.005385672629873321,-0.005393800777484066,0.008128147610744672,8.128147610744673e-06,1.9202665089485704,-0.08907972450875656
2016-01-15,0.0022530262110409456,0.002223687322711707,0.029338888329238505,2.9338888329238507e-05,1.9245365812407473,-0.08705412264014556
2016-01-22,0.004110897503488246,0.0040993383970015,0.011559106486746316,1.1559106486746317e-05,1.9324259079446617,-0.08331164855069995
2016-01-29,-0.0028449766732006505,-0.003004342989810694,0.15936631661004336,0.00015936631661004336,1.9266202377147996,-0.0860656947732178
2016-02-05,-2.6115913089395275e-05,-3.760322972417503e-05,0.011487316634779754,1.1487316634779755e-05,1.9265477905714097,-0.08610006165485007
2016-02-12,0.002428368329462696,0.0023960487030616345,0.03231962640106132,3.231962640106132e-05,1.9311638929063946,-0.08391031289285
2016-02-19,0.001814887966306062,0.0018128687413111943,0.00201922499486758,2.0192249948675798e-06,1.9346648395621935,-0.08224956253485594
2016-02-26,0.004373297396234109,0.004215500557855909,0.1577968383782002,0.0001577968383782002,1.942820420272632,-0.07838078505374912
2016-03-04,0.0017690769212642078,0.0017660446746581965,0.0030322466060112,3.0322466060112e-06,1.9462515279296715,-0.07675316434713075
2016-03-11,0.003972413697438838,0.003967837658062747,0.004576039376091203,4.576039376091203e-06,1.953973938034253,-0.07308987078494
2016-03-18,-0.002767182449453661,-0.002769716142303932,0.002533692850271021,2.533692850271021e-06,1.9485619848764382,-0.07565714873229201
2016-03-25,0.0060848417979247355,0.005672997215769737,0.41184458215499814,0.00041184458215499817,1.9596161715913967,-0.07041335431063378
2016-04-01,0.003521961080190119,0.0035184298565695046,0.0035312236206144,3.5312236206144003e-06,1.9665109436369403,-0.06714266890217202
2016-04-08,0.002112927541122851,0.002102002943268117,0.01092459785473383,1.092459785473383e-05,1.9706445554284342,-0.06518180004655516
2016-04-15,-0.004925474479698244,-0.00493516898665631,0.009694506958066286,9.694506958066286e-06,1.9609190915347605,-0.06979528583512729
2016-04-22,0.013871046397888167,0.013861341120793944,0.00970527709422367,9.705277094223671e-06,1.9881000599728011,-0.05690140097991747
2016-04-29,0.011675899787073257,0.01133717036005196,0.3387294270212979,0.0003387294270212979,2.0106394890455426,-0.046209331496500305
2016-05-06,-0.003989870548911721,-0.003992863171430834,0.0029926225191128503,2.99262251911285e-06,2.002611280678708,-0.050017687130022304
2016-05-13,-0.015388161174557467,-0.015393694548226743,0.005533373669276584,5.5333736692765846e-06,1.971783694325107,-0.06464142468056067
2016-05-20,0.0015913070837371489,0.0015792015928629435,0.012105490874205371,1.2105490874205372e-05,1.9748975382759661,-0.06316430492851832
2016-05-27,0.014248358408444042,0.014052479004033487,0.19587940441055418,0.00019587940441055418,2.0026497444677065,-0.04999944099329723
2016-06-03,0.007600792226172253,0.007582927341046699,0.01786488512555351,1.786488512555351e-05,2.017835691969571,-0.04279565578039568
2016-06-10,0.0065199752520715025,0.006505109364584956,0.014865887486546072,1.4865887486546073e-05,2.030961933825596,-0.03656893683699125
2016-06-17,0.0022374387289095113,0.0022339238321688873,0.003514896740624038,3.514896740624038e-06,2.0354989480917967,-0.034416705224339705
2016-06-24,0.031872797107444895,0.03181998156562586,0.052815541819034244,5.281554181903425e-05,2.100268487096929,-0.003691862584501715
2016-07-01,0.012281396661801676,0.012263888283161014,0.017508378640661647,1.7508378640661647e-05,2.126025945187329,0.0
2016-07-08,-0.010137434487914343,-0.01015640823328629,0.018973745371947077,1.897374537194708e-05,2.1044331577734483,-0.01015640823328623
2016-07-15,0.006102886359190505,0.0060782612127855224,0.02462514640498266,2.462514640498266e-05,2.117224452211242,-0.004139880322726497
2016-07-22,0.009060989475861151,0.009035002417198035,0.025987058663115584,2.5987058663115585e-05,2.1363535802547213,0.0
2016-07-29,-0.014082283113344352,-0.014240929632145809,0.15864651880145758,0.00015864651880145758,2.105929919248931,-0.014240929632145849
2016-08-05,0.006368848671961966,0.006361664346492463,0.007184325469503214,7.184325469503215e-06,2.119327138532429,-0.007969861299955028
2016-08-12,-0.005226968885649401,-0.005238205945462734,0.011237059813333002,1.1237059813333002e-05,2.1082256665149877,-0.013166319470571897
2016-08-19,-0.006494447216453486,-0.006537101583240262,0.042654366786775956,4.2654366786775955e-05,2.0944439811725846,-0.01961735148595567
2016-08-26,0.0066797523914955996,0.00664923978792181,0.030512603573790088,3.0512603573790088e-05,2.108370441425771,-0.013098552172067901
2016-09-02,-0.017702230973555548,-0.01771949074199554,0.01725976843999135,1.7259768439991352e-05,2.07101119090823,-0.030585943240116875
2016-09-09,-0.006505600856693063,-0.006519147559506742,0.013546702813678327,1.3546702813678327e-05,2.0575099633573095,-0.036905696522394504
2016-09-16,0.02250501681108104,0.02249617435182683,0.00884245925420964,8.842459254209641e-06,2.1037960662236164,-0.015239759154111132
2016-09-23,-0.005767580488930889,-0.005783586369902412,0.0160058809715227,1.6005880971522698e-05,2.091628579969951,-0.020935205060689244
2016-09-30,-0.0239880383994142,-0.024152867595346735,0.16482919593253587,0.00016482919593253587,2.041109751819294,-0.04458242742012364
2016-10-07,-0.006639132748966741,-0.0066761969369937505,0.03706418802700992,3.706418802700992e-05,2.02748290114613,-0.050960983291731266
2016-10-14,0.010899742636844859,0.010869390630683786,0.03035200616107267,3.035200616107267e-05,2.0495204047957194,-0.040645507495369104
2016-10-21,-0.014720773682512794,-0.01475653870172954,0.035765019216746255,3.576501921674626e-05,2.019276577622367,-0.05480225919269188
2016-10-28,-0.0005789790993250884,-0.0008278293651655,0.24885026584041164,0.00024885026584041165,2.0176049611750204,-0.0555847216384201
2016-11-04,-0.02916292929902113,-0.029181433820443508,0.018504521422377726,1.8504521422377725e-05,1.958728355524693,-0.08314411358294427
2016-11-11,-0.0026332332015362265,-0.0026521483375522084,0.01891513601598177,1.891513601598177e-05,1.9535335173728718,-0.08557575139788032
2016-11-18,0.002257068463174365,0.002248732096700236,0.008336366474128512,8.336366474128512e-06,1.9579264908953677,-0.08351945624004775
2016-11-25,-0.0007110419293009736,-0.0009594152065109708,0.2483732772099973,0.0002483732772099973,1.9560480264467721,-0.08439874161020244
2016-12-02,0.006323235957485717,0.006300782560213453,0.02245339727226419,2.245339727226419e-05,1.9683726597387479,-0.0786297371692306
2016-12-09,-0.0111299445486885,-0.011157636986989839,0.02769243830133902,2.769243830133902e-05,1.9464102721462673,-0.08891005209250369
2016-12-16,0.0020395747311283737,0.001965465570712376,0.07410916041599777,7.410916041599778e-05,1.9502358745226518,-0.08711933616806933
2016-12-23,0.00702323713946132,0.007007472143346695,0.01576499611462513,1.5764996114625128e-05,1.9639020980863244,-0.08072235034606734
2016-12-30,0.013181109190389437,0.013005801834049292,0.17530735634014516,0.00017530735634014517,1.9894442195955089,-0.0687664074041977
2017-01-06,0.006990371862401316,0.006971204913700379,0.01916694870093659,1.9166948700936592e-05,2.003313042914686,-0.06227458720769097
2017-01-13,-0.0018393487021471189,-0.0018616631482632233,0.02231444611610435,2.231444611610435e-05,1.9995835488482567,-0.06402031605187619
2017-01-20,0.004972178943319717,0.004953131874492617,0.01904706882710097,1.9047068827100973e-05,2.009487749859768,-0.059384285245435264
2017-01-27,0.004038668286849996,0.0037144970413139503,0.32417124553604537,0.0003241712455360454,2.0169519861611787,-0.05589037095596605
2017-02-03,0.005901637553717724,0.005884609766197855,0.017027787519868758,1.702778751986876e-05,2.0288209615168946,-0.05033465421253225
2017-02-10,0.002284533468161879,0.0022668551588434986,0.017678309318380506,1.7678309318380506e-05,2.0334200047798787,-0.04818190042425918
2017-02-17,0.004010866444129025,0.003995026435449461,0.015840008679564522,1.584000867956452e-05,2.041543571453346,-0.044379361954714924
2017-02-24,-0.0005333770670397911,-0.0005825308024909869,0.04915373545119585,4.915373545119585e-05,2.0403543094383467,-0.04493604041187249
2017-03-03,-0.018254893825702327,-0.018266984904760038,0.012091079057711136,1.2091079057711136e-05,2.003083188067474,-0.06238217934474921
2017-03-10,0.011698437956889804,0.011690764670293013,0.007673286596791849,7.673286596791849e-06,2.0265007622341913,-0.05142071005279569
2017-03-17,-0.0033805527771304084,-0.0033926756398134235,0.01212286268301515,1.2122862683015149e-05,2.019625502464096,-0.054638931902231014
2017-03-24,0.008284005531301458,0.008270621677670073,0.013383853631384113,1.3383853631384112e-05,2.0363290609255507,-0.04682020815919641
2017-03-31,8.250147531260364e-05,-1.0143968410924559e-05,0.09264544372352819,9.26454437235282e-05,2.0363084044678823,-0.04682987718489484
2017-04-07,-0.002729579942483184,-0.0027390291083245364,0.009449165841352344,9.449165841352345e-06,2.0307308964745188,-0.049440637896470796
2017-04-14,0.0012140656003025367,0.0012027549398312754,0.011310660471261254,1.1310660471261255e-05,2.0331733680917212,-0.04829734792809803
2017-04-21,0.009994147452897737,0.009984359337605766,0.009788115291971091,9.788115291971091e-06,2.053473301594399,-0.038795206667259774
2017-04-28,0.0031035923483848328,0.0027199916721505546,0.3836006762342781,0.00038360067623427816,2.0590587318737192,-0.03618073763416363
2017-05-05,0.0009367369956792405,0.0009227086356955255,0.014028359983715077,1.4028359983715077e-05,2.0609586431470235,-0.03529141327752894
2017-05-12,0.00456207393639812,0.004551115190505961,0.010958745892159045,1.0958745892159045e-05,2.0703383033348546,-0.030900913374084626
2017-05-19,0.004285590986738079,0.004268028564696163,0.017562422041915906,1.7562422041915906e-05,2.079174566352072,-0.02676477079034445
2017-05-26,0.00874672707069257,0.008369650290564417,0.3770767801281524,0.0003770767801281524,2.0965765303654744,-0.01861913227140244
2017-06-02,-0.00701816406703612,-0.007028050357557695,0.009886290521575615,9.886290521575616e-06,2.081841684931592,-0.025516326429742775
2017-06-09,-0.001530463663915712,-0.0015411693344104555,0.010705670494743531,1.0705670494743531e-05,2.0786332143676782,-0.027018170784332884
2017-06-16,0.0017486542785459754,0.0017378832181903908,0.010771060355584535,1.0771060355584534e-05,2.082245636147701,-0.02532724199173475
2017-06-23,-0.001198701546662192,-0.0012085804614414546,0.00987891477926251,9.87891477926251e-06,2.079729074755931,-0.02650521244336279
2017-06-30,-0.004439984587537938,-0.004778634383034381,0.3386497954964427,0.0003386497954964427,2.0697908098919062,-0.031157188106885725
2017-07-07,0.015521597403335282,0.015509491867349328,0.012105535985954142,1.2105535985954142e-05,2.101892213625039,-0.016130928395089672
2017-07-14,0.0047202861476107905,0.004709878042612788,0.010408104998002047,1.0408104998002047e-05,2.11179186960993,-0.011497025057932042
2017-07-21,0.001624330180851355,0.0016093798189046888,0.014950361946666041,1.4950361946666041e-05,2.1151905448266075,-0.009906148319132835
2017-07-28,0.0030488680738443605,0.0030209484388631427,0.027919634981217925,2.7919634981217927e-05,2.1215804264008997,-0.0069151258435694585
2017-08-04,-0.009796882863895538,-0.009811873017066054,0.014990153170514935,1.4990153170514934e-05,2.1007637486615613,-0.01665914852396133
2017-08-11,0.0012877815804544542,0.0012735427811108133,0.014238799343641032,1.4238799343641032e-05,2.1034391611684886,-0.01540682188119269
2017-08-18,0.007758969137637291,0.007741793852369005,0.017175285268286856,1.7175285268286858e-05,2.119723553535255,-0.007784304467748027
2017-08-25,0.006419359385894394,0.006364287670357509,0.05507171553688482,5.5071715536884825e-05,2.133214084011586,-0.001469558350336908
2017-09-01,0.0018133679491069308,0.0018043029897873391,0.0090649593195917,9.064959319591699e-06,2.1370630485612248,0.0
2017-09-08,0.005099483348580273,0.005095672131079686,0.003811217500587126,3.811217500587126e-06,2.1479528211801386,0.0
2017-09-15,-0.001311026163031306,-0.0013174038330747142,0.006377670043408147,6.377670043408147e-06,2.1451230999002524,-0.0013174038330746596
2017-09-22,8.166329811968762e-05,7.48477553372648e-05,0.006815542782422814,6.815542782422814e-06,2.145283657549202,-0.0012426546824573226
2017-09-29,0.0025645791645368256,0.0024628275754200427,0.101751589116783,0.00010175158911678301,2.1505671212981117,0.0
2017-10-06,0.010247170063766225,0.010237850537872165,0.009319525894059778,9.319525894059779e-06,2.1725843060576238,0.0
2017-10-13,-0.002402478775605137,-0.0024142778983722085,0.011799122767071568,1.1799122767071569e-05,2.1673390837851585,-0.00241427789837223
2017-10-20,-0.0004081034590693147,-0.00042103444257195845,0.012930983502643744,1.2930983502643744e-05,2.1664265593821526,-0.002834295846795065
2017-10-27,0.0033762328379702434,0.0031266953154790583,0.24953752249118513,0.0002495375224911851,2.1732003151567025,0.0
2017-11-03,-0.0017841527774462226,-0.0017963559428549815,0.012203165408758798,1.2203165408758798e-05,2.1692964738555562,-0.001796355942855099
2017-11-10,0.004253190131713962,0.004233235834248299,0.01995429746566328,1.9954297465663283e-05,2.17847961742379,0.0
2017-11-17,0.008250013520614325,0.008222313420859176,0.027700099755149317,2.7700099755149317e-05,2.196391759619202,0.0
2017-11-24,-0.006174351479203599,-0.006397309413392704,0.2229579341891043,0.00022295793418910433,2.182340761939892,-0.006397309413392671
2017-12-01,-0.0007602036775120166,-0.0007773135009522368,0.017109823440220176,1.7109823440220176e-05,2.1806443990019577,-0.007169650199368105
2017-12-08,0.004505224928396824,0.004499711777147311,0.005513151249513414,5.513151249513414e-06,2.190456670285917,-0.0027021997816608634
2017-12-15,0.006321324180082147,0.006306702853335885,0.014621326746261022,1.4621326746261022e-05,2.204271229618518,0.0
2017-12-22,0.006305682587839697,0.006300230046804482,0.00545254103521573,5.45254103521573e-06,2.218158645450667,0.0
2017-12-29,0.019813671953333695,0.019667251914751525,0.14642003858216981,0.00014642003858216982,2.2617837303176294,0.0
2018-01-05,0.009784464819853405,0.009748849669768439,0.03561515008496567,3.561515008496567e-05,2.283833519890024,0.0
2018-01-12,0.004333160958788035,0.004324589087145499,0.008571871642536085,8.571871642536086e-06,2.2937101614069975,0.0
2018-01-19,0.015512417143719755,0.015500956294065102,0.011460849654653152,1.1460849654653152e-05,2.3292648623702203,0.0
2018-01-26,-0.029630624223446467,-0.0299064659354647,0.2758417120182314,0.0002758417120182314,2.259604782109071,-0.029906465935464532
2018-02-02,-0.035668576842083466,-0.03568175417204023,0.013177329956767002,1.3177329956767002e-05,2.1789781197478884,-0.06452110494184105
2018-02-09,0.030032237823082338,0.030016725235742527,0.015512587339809888,1.5512587339809888e-05,2.244383907263056,-0.036441091985044194
2018-02-16,0.0007557972312943784,0.000739069158783559,0.01672807251081944,1.6728072510819438e-05,2.2460426621893843,-0.0357289553134591
2018-02-23,-0.006201137135993838,-0.006767469724429862,0.5663325884360241,0.0005663325884360241,2.23084263647324,-0.0422546304145196
2018-03-02,0.00534689949249188,0.005345032766986797,0.001866725505082796,1.866725505082796e-06,2.2427665634631806,-0.037135450031655304
2018-03-09,-0.0008888736219940952,-0.0008936001753952767,0.0047265534011814445,4.726553401181444e-06,2.240762426868699,-0.03799586596238891
2018-03-16,-0.007840771823021953,-0.007845261161506063,0.004489338484110495,4.489338484110494e-06,2.223183060429024,-0.0455430396323625
2018-03-23,0.006525994470504102,0.006524071092489718,0.0019233780143836556,1.9233780143836557e-06,2.237687264766882,-0.03931609456820229
2018-03-30,-0.0027274249529505583,-0.0028246765370429786,0.09725158409242013,9.725158409242014e-05,2.231366522052855,-0.04202971585539028
2018-04-06,0.006552647410750352,0.006548899144755909,0.0037482659944427753,3.7482659944427753e-06,2.245979516360764,-0.03575606508085405
2018-04-13,-0.00016816605607800165,-0.0001722442945747076,0.004078238496705938,4.0782384967059385e-06,2.2455926592033393,-0.03592215059722215
