,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006372447975981873,0.006365509990333464,0.006937985648409131,6.937985648409131e-06,2.3093042232940437,-0.03539681948230888
2018-04-13,0.00047951599575563877,0.0004719672358216091,0.007548759934029668,7.548759934029668e-06,2.3103941392249827,-0.034941558385535254
2018-04-20,-0.00036709674613978643,-0.0003695696670683021,0.0024729209285156845,2.4729209285156844e-06,2.309540287632153,-0.03529821471250416
2018-04-27,-0.00017306489494040738,-0.0002709378410215528,0.09787294608114544,9.787294608114545e-05,2.3089145457728697,-0.03555958893143951
2018-05-04,0.003713652832013012,0.003698569632595054,0.015083199417957965,1.5083199417957966e-05,2.3174542269961225,-0.03199253891461373
2018-05-11,-0.001918670166629979,-0.0019316657218757726,0.012995555245793617,1.2995555245793618e-05,2.3129776801038178,-0.03386240574571242
2018-05-18,0.00028218967034306986,0.00026805145101570227,0.014138219327367585,1.4138219327367585e-05,2.3135976771271363,-0.033603431161691844
2018-05-25,-0.0005455978387453373,-0.0006421317411726564,0.09653390242731916,9.653390242731916e-05,2.3121120426223496,-0.034223985073103314
2018-06-01,0.0015814146364376003,0.0015778947761705125,0.0035198602670877153,3.5198602670877153e-06,2.315760312136324,-0.032700092144199555
2018-06-08,-0.004623483412869362,-0.004625975955387268,0.002492542517905798,2.4925425179057982e-06,2.3050476606139414,-0.03717479825958869
2018-06-15,-0.0014857129592075996,-0.0014880042644115046,0.0022913052039051688,2.291305203905169e-06,2.301617739865276,-0.03860748626566135
2018-06-22,-0.000985356567533176,-0.0009896658086471517,0.0043092411139756415,4.309241113975642e-06,2.2993399074835557,-0.039558943565193516
2018-06-29,0.0031063794388613434,0.0026753429903258116,0.43103644853553175,0.0004310364485355318,2.3054914303874185,-0.036989434317239445
2018-07-06,-0.0021711383741819363,-0.002186570070936896,0.01543169675496007,1.5431696754960072e-05,2.300450311826932,-0.03909512439815732
2018-07-13,-0.001786265067222204,-0.001796994591080703,0.010729523858499106,1.0729523858499106e-05,2.296316415059529,-0.04082186526215692
2018-07-20,0.004409602627297258,0.0043949773615349665,0.014625265762291548,1.4625265762291548e-05,2.306408673718637,-0.03660629907430468
2018-07-27,0.0023982122068996374,0.002305380887371291,0.09283131952834617,9.283131952834617e-05,2.3117258241934953,-0.03438530964917674
2018-08-03,-0.003056021106545307,-0.0030764211135057462,0.02040000696043896,2.040000696043896e-05,2.30461398205931,-0.03735594707008327
2018-08-10,-0.0008119157466515963,-0.0008321031657252306,0.02018741907363427,2.018741907363427e-05,2.302696305469064,-0.038156966233992784
2018-08-17,0.009212022561851028,0.009198001651305314,0.014020910545714029,1.402091054571403e-05,2.323876509889223,-0.029309932421116458
2018-08-24,0.004231759908020874,0.004219540207140119,0.012219700880754745,1.2219700880754746e-05,2.3336822002591293,-0.025214066652295752
2018-08-31,-0.011512572622018782,-0.011741517999075532,0.2289453770567494,0.0002289453770567494,2.3062812287006644,-0.03665953323394355
2018-09-07,0.005802787382637223,0.005788420821620734,0.014366561016489476,1.4366561016489477e-05,2.3196309549853886,-0.031083313217804998
2018-09-14,0.0035078479128357837,0.003484202164386381,0.02364574844940268,2.364574844940268e-05,2.327713018179326,-0.02770741160060841
2018-09-21,0.003188212158341423,0.0031678440472439613,0.020368111097461596,2.0368111097461595e-05,2.335086850007658,-0.024627340312267876
2018-09-28,-0.008867807712160725,-0.009101290308902058,0.2334825967413344,0.0002334825967413344,2.3138345466892387,-0.03350449004745193
2018-10-05,-0.0198675401020778,-0.019876815499469874,0.009275397392075096,9.275397392075096e-06,2.267842884308397,-0.052715342979844815
2018-10-12,0.0033007586309223326,0.0032922273961484665,0.008531234773866032,8.531234773866033e-06,2.2753091387822773,-0.04959666648005201
2018-10-19,-0.014702329309897805,-0.014716054108725438,0.013724798827632174,1.3724798827632175e-05,2.2418255663818796,-0.0635828533612447
2018-10-26,0.001125685404737715,0.0007105001342846951,0.41518527045302,0.00041518527045302,2.2434183837478368,-0.06291752885281143
2018-11-02,0.002711237591631198,0.0026987128784669552,0.01252471316424299,1.2524713164242991e-05,2.2494727258318465,-0.0603886123197408
2018-11-09,-0.0036012763598951758,-0.0036104022863387383,0.009125926443562474,9.125926443562475e-06,2.241351224359447,-0.06378098742209148
2018-11-16,-0.009518808614246088,-0.009531665455181691,0.012856840935603516,1.2856840935603516e-05,2.2199874143212908,-0.07270471384276467
2018-11-23,0.00666515187157097,0.006659874002976701,0.005277868594268726,5.277868594268726e-06,2.2347722507888643,-0.06652904407340332
2018-11-30,0.0020778350929211145,0.00197919866617657,0.09863642674454456,9.863642674454456e-05,2.239195309046834,-0.06468151960251889
2018-12-07,-0.0023922722839512856,-0.0024033151646018856,0.011042880650599926,1.1042880650599926e-05,2.2338138170040964,-0.0669293846901905
2018-12-14,-0.013621093585273986,-0.013630073151333657,0.008979566059671141,8.979566059671142e-06,2.2033667712718707,-0.07964720543222303
2018-12-21,0.0014052475003077786,0.0013913026734392313,0.013944826868547288,1.3944826868547288e-05,2.206432321351308,-0.07836671612863377
2018-12-28,0.003499398478769818,0.0033751651962237975,0.12423328254602051,0.0001242332825460205,2.213879394930156,-0.07525605154522985
2019-01-04,0.004177565478688409,0.004159729737824858,0.017835740863551344,1.7835740863551345e-05,2.2230885348852047,-0.07140936664296893
2019-01-11,0.000887490185332375,0.000866609089219049,0.02088109611332596,2.0881096113325962e-05,2.2250150836156752,-0.07060464155993795
2019-01-18,0.0022522064150020584,0.0022470992985203124,0.005107116481746171,5.1071164817461705e-06,2.2300149134492653,-0.06851619790193919
2019-01-25,0.004922692574102959,0.004820396815245966,0.10229575885699299,0.00010229575885699299,2.2407644702360074,-0.06402607634885238
2019-02-01,0.0028434095475447503,0.0028396921865766834,0.003717360968066986,3.717360968066986e-06,2.2471275515940956,-0.06136819851102049
2019-02-08,0.0014841068139880822,0.001481668750898891,0.0024380630891911634,2.4380630891911633e-06,2.2504570502665766,-0.0599774571021543
2019-02-15,0.0005103979976079786,0.0005055857465167898,0.004812251091188855,4.8122510911888555e-06,2.2515948492743396,-0.05950219510306076
2019-02-22,-0.0079621267066482,-0.008344325499347634,0.38219879269943374,0.00038219879269943375,2.23280680895934,-0.06735001491854264
2019-03-01,0.004231893224323713,0.004227801727434815,0.004091496888897775,4.091496888897775e-06,2.2422466734432867,-0.06340695570052324
2019-03-08,0.006605101077031751,0.006599228239611472,0.005872837420279553,5.872837420279553e-06,2.2570437710108484,-0.057226164433558435
2019-03-15,0.00715269956197803,0.00714591419388883,0.006785368089199814,6.785368089199814e-06,2.273172412130343,-0.05048918350035736
2019-03-22,0.004910154490582919,0.004901946490705734,0.008207999877184903,8.207999877184903e-06,2.2843153816587543,-0.04583473228552981
2019-03-29,0.0025561250064989084,0.0023885049604006896,0.16762004609821868,0.0001676200460982187,2.289771480278966,-0.04355570381055163
2019-04-05,6.181772618480655e-06,-4.847185036252399e-06,0.011028957654733053,1.1028957654733054e-05,2.2897603813329104,-0.043560339873032095
2019-04-12,-0.006464032689439334,-0.006489614188549004,0.02558149910966951,2.558149910966951e-05,2.274900719873835,-0.04976726426188316
2019-04-19,0.006322890377263739,0.0063056880687871655,0.01720230847657354,1.720230847657354e-05,2.2892455342008184,-0.04377539303756839
2019-04-26,0.0019524442139571133,0.0017201466349357182,0.23229757902139517,0.00023229757902139516,2.2931833722030155,-0.04213054649765924
2019-05-03,-0.0035748633128655748,-0.0035833261154994958,0.008462802633921095,8.462802633921094e-06,2.2849661483377712,-0.045562905125633435
2019-05-10,0.0021413355519935154,0.0021277459902294756,0.013589561764039719,1.3589561764039718e-05,2.2898279758977074,-0.04353210542408803
2019-05-17,0.002339605188807076,0.0023276253036186713,0.011979885188404874,1.1979885188404874e-05,2.2951578374353407,-0.041305806550574364
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.3003693417109226,-0.03912894585426596
2019-05-31,0.012796568333209843,0.012677209650872791,0.11935868233705205,0.00011935868233705205,2.329531606130232,-0.026947782053405422
2019-06-07,0.0019110851800068765,0.0019065105634522475,0.004574616554628928,4.574616554628928e-06,2.333972882745215,-0.02509264772109976
2019-06-14,0.008253915183478313,0.008245793543068697,0.00812164040961606,8.12164040961606e-06,2.3532183412714525,-0.01705376297058825
2019-06-21,-0.001238297120986615,-0.0012454547919716309,0.007157670985015812,7.157670985015812e-06,2.3502875142117605,-0.018277978071747025
2019-06-28,0.005689290231746668,0.005551336005962452,0.1379542257842157,0.0001379542257842157,2.3633347499137685,-0.012828109263570364
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.352673676994452,-0.01728127084443598
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.3480018097466053,-0.019232723563732068
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.3568737458723117,-0.015526889694862711
2019-07-26,0.012031291541986643,0.0118569980971245,0.1742934448621421,0.0001742934448621421,2.3848191933922824,-0.0038539938993045197
2019-08-02,0.016588163909823123,0.016583394790050734,0.004769119772388924,4.7691197723889244e-06,2.424367591579197,0.0
2019-08-09,0.013036888819136547,0.013031390023314328,0.005498795822218757,5.498795822218757e-06,2.4559604712249485,0.0
2019-08-16,0.0005115468194235814,0.0005026439262972776,0.008902893126303765,8.902893126303764e-06,2.4571949448390358,0.0
2019-08-23,0.007438700007531066,0.007428996546485157,0.009703461045909158,9.703461045909158e-06,2.475449437598286,0.0
2019-08-30,-0.000527589101442085,-0.0007047604503599229,0.17717134891783792,0.00017717134891783793,2.4737048387378007,-0.0007047604503599425
2019-09-06,-0.018282069438465737,-0.018297098418167537,0.01502897970180015,1.502897970180015e-05,2.428443217845918,-0.01898896379720605
2019-09-13,0.015531859223088189,0.015524079605045465,0.007779618042724158,7.779618042724157e-06,2.4661425636760907,-0.0037596703777657003
2019-09-20,-0.001641964319064929,-0.0016460745875173505,0.0041102684524213446,4.1102684524213444e-06,2.462083109072829,-0.0053995562674167275
2019-09-27,0.007967719430654236,0.007800318624508305,0.16740080614593078,0.00016740080614593077,2.481288141803617,0.0
2019-10-04,-0.011023113104956794,-0.011024975298366615,0.0018621934098209277,1.8621934098209277e-06,2.453932001332102,-0.011024975298366657
2019-10-11,0.0029578635369110315,0.0029535603440889947,0.0043031928220365525,4.303192822036552e-06,2.461179837578327,-0.008103977884113656
2019-10-18,0.0016769393857259376,0.0016633961547057147,0.013543231020222814,1.3543231020222814e-05,2.4652737546561942,-0.006454061855058146
2019-10-25,0.006868670246730041,0.006737388890968045,0.13128135576199593,0.00013128135576199592,2.48188326266401,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.41989551045665,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.44575171689877,-0.014558116535447696
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.446725256862731,-0.014165857971716656
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.4606297117342346,-0.008563477279331044
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4532937684664975,-0.011519274346056485
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.452664713748295,-0.011772732970668498
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.4624263222810763,-0.00783958725038858
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.4832623480243265,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.4998710114037492,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5056120449323664,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.522396556864552,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.529499200599674,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.5193516142342265,-0.004011697794979341
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.548302768076962,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.568442902424703,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.564902423018358,-0.0013784536160031946
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.449003462473581,-0.04650266503427691
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.4756825892175756,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3328760012460554,-0.09171584112547881
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.201580792175327,-0.14283444257337585
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3359188254893053,-0.09053114504351512
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.3243562342725306,-0.0950329352938879
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3679848408301503,-0.07804653216363622
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.368916618345221,-0.07768375302060337
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3695981243535735,-0.07741841482378797
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3622788711272547,-0.08026809982920868
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.358057750489692,-0.08191155494887592
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.366967901760409,-0.07844246818727973
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.3690823455140464,-0.07761922864722948
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.368447971487296,-0.07786621643354597
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.352647010396292,-0.08401817763777886
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.3682937119311074,-0.0779262759957201
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.373869523568069,-0.07575538419520633
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.3796135063312027,-0.07351901648864323
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.388646982902884,-0.07000191413719381
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.402136399213634,-0.06474993197398682
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.4060412983772324,-0.06322959482344648
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4217012705890837,-0.05713252636338151
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.437789219288248,-0.05086882913111024
2020-07-31,0.011761610457152665,0.011259942337949583,0.5016681192030817,0.0005016681192030818,2.4652385853295087,-0.04018166687597602
2020-08-07,-0.016700322080154113,-0.016712071297162488,0.011749217008375569,1.174921700837557e-05,2.424039342326966,-0.05622221929146831
2020-08-14,0.008053081341678403,0.008047105642111928,0.005975699566474289,5.975699566474289e-06,2.4435458429953063,-0.04862753978742895
2020-08-21,0.002562045568381322,0.0025575010097959212,0.0045445585854003955,4.5445585854003955e-06,2.4497952139562496,-0.04619440375974326
2020-08-28,-0.01052891356650383,-0.010755139724250408,0.22622615774657823,0.00022622615774657822,2.42344732413435,-0.05645271621707926
2020-09-04,-0.005920536886358825,-0.005927341892775764,0.006805006416938684,6.805006416938684e-06,2.409082723285073,-0.06204544356006059
2020-09-11,0.0004845133647880121,0.000478326305414349,0.006187059373663116,6.187059373663116e-06,2.4102350509235397,-0.061596795222432
2020-09-18,-0.014677824062793509,-0.01469160761039067,0.01378354759715967,1.378354759715967e-05,2.374824823306561,-0.07538344688735721
2020-09-25,0.00745108636700118,0.0073022607229245,0.14882564407668025,0.00014882564407668025,2.392166413337619,-0.06863165574779684
2020-10-02,0.014837264345461856,0.014823323142054841,0.013941203407014813,1.3941203407014814e-05,2.4276262690920927,-0.054825681816665806
2020-10-09,-0.0014529130841357883,-0.0014593570008710338,0.006443916735245622,6.443916735245622e-06,2.4240834957007946,-0.056205028574950244
2020-10-16,-0.004012169185538703,-0.0040266771055846185,0.0145079200459158,1.45079200459158e-05,2.4143224941866306,-0.060005386178753395
2020-10-23,-0.019950743180013834,-0.019959898238169318,0.009155058155482874,9.155058155482874e-06,2.3661328628885423,-0.07876758301505271
2020-10-30,0.0370169026991517,0.03690051754483914,0.11638515431255989,0.00011638515431255989,2.4534443901089813,-0.04477363004922519
2020-11-06,-0.0012191071795673771,-0.0012320819048198214,0.01297472525244437,1.2974725252444371e-05,2.450421545671446,-0.045950547174648304
2020-11-13,0.004925747133068948,0.0049175997837680565,0.008147349300891175,8.147349300891175e-06,2.462471738134581,-0.04125891379173019
2020-11-20,-0.001031380219675625,-0.0010327100714662048,0.0013298517905797399,1.3298517905797398e-06,2.459928718769908,-0.04224901536738601
2020-11-27,0.005626147317632018,0.005528259451933651,0.09788786569836694,9.788786569836693e-05,2.473527842960531,-0.03695431943399208
2020-12-04,0.0018137621078182047,0.0018017401774735734,0.012021930344631261,1.2021930344631261e-05,2.4779844974552923,-0.035219161338573945
2020-12-11,0.008780236525585306,0.008771114075667642,0.009122449917663561,9.12244991766356e-06,2.4997191821602085,-0.026756958544656317
2020-12-18,-0.00035965712824871524,-0.0003783554940811104,0.018698365832395186,1.8698365832395186e-05,2.4987733996739783,-0.027125190396467214
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601636,2.4878514754601636e-05,2.519609984344099,-0.019012654723413958
2021-01-01,-0.0008798161311618,-0.0008850116494561535,0.005195518294353432,5.195518294353432e-06,2.517380100155868,-0.01988083995195289
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.000841815589183976,8.41815589183976e-07,2.50528762044105,-0.02458893749362001
2021-01-15,0.012027914011715891,0.012021374334332986,0.006539677382905225,6.539677382905225e-06,2.5354046207415424,-0.012863155981381325
2021-01-22,-0.014038403037976523,-0.01404191706291444,0.003514024937916941,3.514024937916941e-06,2.4998026793361596,-0.02672444967483789
2021-01-29,0.02151113763121181,0.02130925729212377,0.20188033908804037,0.00020188033908804037,2.5530716178096746,-0.0059846705568255
2021-02-05,0.012597234688381009,0.012593135216353395,0.004099472027613399,4.099472027613399e-06,2.585222793909786,0.0
2021-02-12,-0.007370582834458036,-0.0073791075278387165,0.00852469338068026,8.52469338068026e-06,2.5661461569301056,-0.0073791075278387686
2021-02-19,-0.026335304304021923,-0.02633864762978876,0.0033433257668351803,3.3433257668351803e-06,2.498557337536187,-0.033523399444629565
2021-02-26,0.002179293777285868,0.0019177304666882953,0.2615633105975728,0.0002615633105975728,2.5033488970651474,-0.03166995782240323
2021-03-05,0.010904402189106854,0.01090030618488872,0.004096004218135034,4.096004218135034e-06,2.530636166530761,-0.021114863874641232
2021-03-12,-0.0008976559192033933,-0.0009028772007375779,0.005221281534184601,5.221281534184601e-06,2.5283513128326387,-0.02199867694618962
2021-03-19,-0.00015750832899435953,-0.0001650933562182875,0.007585027223927977,7.5850272239279775e-06,2.5279338988287043,-0.02216013846699849
2021-03-26,0.0075547994973643,0.007284966413388094,0.2698330839762058,0.0002698330839762058,2.5463498123769366,-0.015036607918058498
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.562193231693245,-0.008908153784963235
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.589043286291204,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.5918934251160053,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.576626521714206,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.6278398521305575,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.5821859692332936,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.5752891353328793,-0.01999768621937592
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.6207963253209368,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.657668539134731,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.67216572719253,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6060910647687203,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.6498004286870906,-0.008369727325609033
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.6784564469508103,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.6491734235101316,-0.010932798057633142
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.642278716494335,-0.013506932508706826
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.665836323999048,-0.004711714825951008
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.6705609661894547,-0.0029477726883869737
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.6657508608225906,-0.004743622448176832
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.6798523150545295,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.61850994319242,-0.022890206119758227
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.688695310741692,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.727134559780101,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.6890281079613056,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.691354165604845,-0.013120142549233438
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.6972052561914985,-0.010974633972962278
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.6858714795024983,-0.015130562637484912
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.691669128331414,-0.013004650365160741
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.74325168950386,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.7587966662226187,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.767571369026083,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.7930621662407162,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.7884173580059084,-0.0016629806135176617
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.7666077467747234,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.6953582757163153,-0.03498092226708449
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.6794387754314175,-0.040680580684041345
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.731555608971979,-0.022021191655580474
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.7205509346923478,-0.02596119500124261
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.7620763185612294,-0.011093862519068742
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.7861216135472406,-0.0024849259631113396
2021-12-31,-0.011267751698558984,-0.011468264449363759,0.20051275080477451,0.00020051275080477452,2.7541696340949926,-0.013924692624393109
2022-01-07,0.002636459806724268,0.0026271848549573895,0.009274951766878595,9.274951766878595e-06,2.7614053468456707,-0.011334090511008421
2022-01-14,-0.01870989135531828,-0.018718061253335357,0.008169898017074993,8.169898017074992e-06,2.709717192418126,-0.029839999563907815
2022-01-21,0.003398411283095469,0.0033907733261329424,0.007637956962526515,7.637956962526515e-06,2.718905229195541,-0.026550406912348
2022-01-28,0.0038039536266740344,0.0034059397172313023,0.398013909442732,0.000398013909442732,2.728165656503046,-0.023234896280528217
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210854947,8.367473210854948e-06,2.7220156726167812,-0.025436774907004356
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658518,1.4350418277658518e-05,2.71437153535708,-0.028173605240426447
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.727342829168292,-0.023529493137232405
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775242,0.00020179294579775244,2.8318731849586807,0.0
2022-03-04,-0.01787494957531752,-0.017886692025980956,0.011742450663435551,1.1742450663435552e-05,2.7812203414426913,-0.01788669202598081
2022-03-11,0.00543179948748131,0.005421791528933521,0.010007958547789136,1.0007958547789136e-05,2.796299538330023,-0.012561878412354344
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.827703744483386,-0.0014723259845957903
2022-03-25,-0.0001265887526817923,-0.0005739584548499721,0.4473697021681798,0.0004473697021681798,2.826080760011429,-0.0020454393854985042
2022-04-01,-0.000296160522501299,-0.0002967508764981244,0.0005903539968253844,5.903539968253845e-07,2.825242118068841,-0.0023415832760661504
2022-04-08,0.0018543013604769504,0.0018536219974504338,0.0006793630265165239,6.793630265165239e-07,2.8304790490070175,-0.0004923016888849219
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507297,1.3599255279507297e-06,2.818893512992474,-0.004583422744756871
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811420635,1.1431602811420635e-06,2.805390619969411,-0.009351606961049752
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.8026039393250044,-0.01033564842844592
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.790906850766947,-0.014466161270682565
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.789978595596383,-0.014793949667244344
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.8149483573018674,-0.005976548578060736
