,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-03-11,0.7171006808199567,0.011814078162332445,0.0,0.0,0.0,0.04583675933624953,0.03948778715742818,0.0,0.0,0.0,0.04904936813503388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444776726347173,0.0,0.0,0.0,0.04226355912552753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7171006808199567,0.011814078162332445,0.0,0.0,0.0,0.047779730524405456,0.03948778715742818,0.0,0.0,0.0,0.049216518010980266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345982154888291,0.0,0.0,0.0,0.041141383776014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22621714368292156,0.0705870101008039,0.0,0.0,0.0,0.1961868361322173,0.08838291882742992,0.0,0.0,0.0,0.14445544181968314,0.0,0.0,0.0,0.0,0.0,0.032508741068360686,0.0,0.20702676822776087,0.0,0.0,0.0,0.03463514014082268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22621714368292156,0.0705870101008039,0.0,0.0,0.0,0.19539337044419997,0.08838291882742992,0.0,0.0,0.0,0.146884978381634,0.0,0.0,0.0,0.0,0.0,0.032508741068360686,0.0,0.205023348664351,0.0,0.0,0.0,0.035002488830299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22621714368292156,0.0705870101008039,0.0,0.0,0.0,0.1978149234108668,0.08838291882742992,0.0,0.0,0.0,0.13823221381602943,0.0,0.0,0.0,0.0,0.0,0.032508741068360686,0.0,0.20517410270637074,0.0,0.0,0.0,0.04108294638721702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.22621714368292145,0.0705870101008039,0.0,0.0,0.0,0.1952073498194423,0.08838291882742992,0.0,0.0,0.0,0.141313675084778,0.0,0.0,0.0014029074057126027,0.0,0.0,0.0357028505770955,0.0,0.20115673311355428,0.0,0.0,0.0,0.04002941138826203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621714368292145,0.0705870101008039,0.0,0.0,0.0,0.1980456968671181,0.08838291882742992,0.0,0.0,0.0,0.13572590578839278,0.0,0.0,0.0,0.0,0.0,0.035966292169075854,0.0,0.20046040120838485,0.0,0.0,0.0,0.0446146313558731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.1177086579309472,0.0,0.0,0.026717395051786202,0.0,0.20276514785583077,0.026717395051786202,0.0,0.0,0.0,0.16285330504447068,0.0,0.0,0.0,0.0,0.0,0.02778822126472564,0.0,0.20666545605307904,0.0,0.0,0.0,0.2020670266955881,0.0,0.0,0.026717395051786202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.1177086579309472,0.0,0.0,0.026717395051786202,0.0,0.20117119605376105,0.026717395051786202,0.0,0.0,0.0,0.16277874666710943,0.0,0.0,0.0,0.0,0.0,0.02913071662990367,0.0,0.2064206729177995,0.0,0.0,0.0,0.20263782464512056,0.0,0.0,0.026717395051786202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.1177086579309472,0.0,0.0,0.026717395051786202,0.0,0.2003898936206358,0.026717395051786202,0.0,0.0,0.0,0.16539733839345977,0.0,0.0,0.0009190969669635494,0.0,0.0,0.028449841043341143,0.0,0.20507915930414886,0.0,0.0,0.0,0.2019038275851451,0.0,0.0,0.026717395051786202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11770865793094709,0.0,0.0,0.026717395051786202,0.0,0.19925645460273608,0.026717395051786202,0.0,0.0,0.0,0.15879129319208934,0.0,0.0,0.003224580111264996,0.0,0.0,0.030083373599281815,0.0,0.2078940018640531,0.0,0.0,0.0,0.20288945354426893,0.0,0.0,0.026717395051786202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14558822670784966,0.0,0.0,0.0,0.0,0.17219786376689344,0.03317999662914115,0.0,0.0,0.0,0.18172484637902903,0.0,0.03317999662914115,0.0,0.0,0.0,0.036172560174247345,0.0,0.1970876147120272,0.0,0.0,0.0,0.20086889500167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14558822670784954,0.0008988958479876666,0.0,0.0,0.0,0.17384227536018074,0.03503942171116631,0.0,0.0,0.0,0.1808866944579709,0.0,0.03317999662914115,0.0,0.0,0.0,0.03505011440330046,0.0,0.19835278003443146,0.0,0.0,0.0,0.19716159484797172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.14558822670784966,0.0,0.0,0.0,0.0,0.17304295808196687,0.03317999662914115,0.0,0.0,0.0,0.17972791097821497,0.0,0.03317999662914115,0.0,0.0,0.0,0.03527783707466525,0.0,0.2011947119716588,0.0,0.0,0.0,0.19880836192736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14558822670784966,0.0,0.0,0.0,0.0,0.17279491842580588,0.034295149372864125,0.0,0.0,0.0,0.17963274560726256,0.0,0.03317999662914115,0.0,0.0,0.0,0.03517836237072462,0.0,0.20082677431716622,0.0,0.0,0.0,0.1985038265691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.09203341360515482,0.0,0.0,0.0,0.0,0.18008991082310324,0.03167461422511788,0.0,0.0,0.0,0.1889183171730901,0.0,0.030539179992225905,0.0,0.0,0.0,0.03323080441199401,0.0,0.20983961573954582,0.0,0.0,0.0,0.2031349640375423,0.0,0.0,0.030539179992225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.09203341360515482,0.0,0.0,0.0,0.0,0.17556428302587362,0.031740584865267346,0.0,0.0,0.0,0.1868094336741003,0.0,0.030539179992225905,0.0,0.0,0.0,0.034076855972377515,0.0,0.21208604441384796,0.0,0.0,0.0,0.20661102445892662,0.0,0.0,0.030539179992225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.09203341360515482,0.002144482666539833,0.0,0.0,0.0,0.1795317217210573,0.03281845135228422,0.0,0.0,0.0,0.18276679837732301,0.0,0.030539179992225905,0.0,0.0,0.0,0.03379986226016399,0.0,0.2110031164809206,0.0,0.0,0.0,0.2048237935521044,0.0,0.0,0.030539179992225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.09203341360515482,0.00830081307024455,0.0,0.0,0.0,0.17981463244722698,0.030539179992225905,0.0,0.0,0.0020140068907352313,0.177523067804435,0.0,0.030539179992225905,0.0,0.0,0.0,0.0344962717787647,0.0,0.211184751995625,0.0,0.0,0.0,0.203015502431136,0.0,0.0,0.030539179992225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.09203341360515482,0.0072542061166266355,0.0,0.0,0.0,0.1803394350279783,0.030539179992225905,0.0,0.0,0.0,0.18119875608197938,0.0,0.03422370959127649,0.0,0.0,0.0,0.031453264403784244,0.0,0.20744100597470785,0.0,0.0,0.0,0.20497784921404044,0.0,0.0,0.030539179992225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.003554206267922316,0.0,0.02706065576468509,0.0,0.2243259162655688,0.028337535900286995,0.0,0.0,0.0,0.18382764002500604,0.0,0.028257947237633925,0.0,0.0,0.0,0.02706065576468509,0.0,0.22715091476685864,0.0,0.0,0.0,0.2233638722426679,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,1.1102230246251565e-16,0.002053868843405043,0.0,0.02706065576468509,0.0,0.22461170499434266,0.02706065576468509,0.0,0.0,0.0,0.18425079853614346,0.0,0.030615705808486684,0.0,0.0,0.0,0.028049133422056324,0.0,0.22554836792283503,0.0,0.0,0.0,0.22368845317867544,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22685456077392446,0.028570420480827197,0.0,0.0,0.0,0.18300929356844886,0.0,0.02706065576468509,0.0,0.0,0.0,0.029179783560558753,0.0,0.22619975273777204,0.0,0.0,0.0,0.22500422158441333,0.0,0.0,0.02706065576468509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,1.1102230246251565e-16,0.0,0.0,0.02706065576468509,0.0,0.22918320446116924,0.02706065576468509,0.0,0.0,0.009644629978910484,0.16514254532527084,0.0,0.02706065576468509,0.0,0.0,0.0,0.030192547650523812,0.0,0.2195729786624235,0.0,0.0,0.0,0.23227700195883375,0.0,0.0,0.03280512466881304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02828290676271282,0.0,0.22262206637935156,0.02828290676271282,0.0,0.0,0.006048723763151741,0.16079356155179708,0.0,0.02828290676271282,0.0,0.0,0.0,0.03478708409319234,0.0,0.21485316931554377,0.0,0.0,0.0,0.2341440251086443,0.0,0.0,0.04190264950018082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.02828290676271282,0.0,0.22440777481668311,0.02828290676271282,0.0,0.0,0.0031762522613377493,0.16568197554792652,0.0,0.02828290676271282,0.0,0.0,0.0,0.03424451554561906,0.0,0.22320841717941364,0.0,0.0,0.0,0.22671308648564525,0.0,0.0,0.03771925787523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02828290676271282,0.0,0.22538484065409387,0.02828290676271282,0.0,0.0,0.003415782747528101,0.16079356155179708,0.0,0.02828290676271282,0.002320376185971981,0.0,0.0,0.03775841557541198,0.0,0.21630070461668838,0.0,0.0,0.0,0.22760605019994484,0.0,0.0,0.0415715481804254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02828290676271282,0.0,0.22442082589469475,0.02828290676271282,0.0,0.0,0.0025465197250243224,0.16079356155179708,0.0,0.02828290676271282,0.0012445195609391386,0.0,0.0,0.03362912196498888,0.0,0.22077668012269935,0.0,0.0,0.0,0.22694468809945645,0.0,0.0,0.04479536279226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.02828290676271282,0.0,0.22390822763052864,0.02828290676271282,0.0,0.0,0.009204026263348337,0.16079356155179708,0.0,0.02828290676271282,0.006325521895708572,0.0,0.0,0.03550969839479571,0.0,0.21424411607365973,0.0,0.0,0.0,0.22005233364397636,0.0,0.0,0.04511379425804723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03511355784183464,0.0,0.14364526749670897,0.04193625499190063,0.0,0.0,0.0377526884403076,0.04517548259323472,0.0,0.03511355784183464,0.02070013288639599,0.0,0.0,0.05189055636241538,0.0,0.19719057148047464,0.0,0.0,0.0,0.2099628477232896,0.0,0.0,0.18151908234160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03511355784183464,0.00905016518190665,0.1487568707881403,0.06798850961922123,0.0,0.0,0.04019867634781395,0.04517548259323472,0.0,0.03511355784183464,0.008665062465885649,0.0,0.0,0.04333203832452613,0.0,0.1882884376724362,0.0,0.0,0.0,0.20278767662352212,0.0,0.0,0.17552996469964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.03511355784183464,0.020242094084765985,0.14743810892548326,0.04921331007388568,0.0,0.0,0.039857429579447635,0.04517548259323472,0.0,0.03511355784183464,0.015268256507818836,0.0,0.0,0.04834946673425522,0.0,0.1882884376724362,0.0,0.0,0.002838877236799197,0.1882884376724362,0.0,0.0,0.1848129832357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03511355784183464,0.0,0.14975582149444866,0.05809517597663286,0.0,0.0,0.037522984765674734,0.04517548259323472,0.0,0.03511355784183464,0.037304532775673464,0.0,0.0,0.05627831017671142,0.0,0.1882884376724362,0.0,0.0,0.0,0.1882884376724362,0.0,0.0,0.1690637011890825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05013703198192876,0.0,0.0,0.03514388234727771,0.015422573075970981,0.1993916187496021,0.13918654335192848,0.0,0.0,0.03452784842387541,0.08503300359059758,0.0,0.03514388234727771,0.023883845072960555,0.0,0.0,0.041556930020277875,0.0,0.17781183671594808,0.0,0.0,0.0,0.10484504704528598,0.0,0.0,0.057915957277068796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05013703198192876,0.0,0.0,0.03514388234727771,0.01997559906263903,0.18125011517115752,0.15460669513610803,0.0,0.0,0.033696230572325764,0.08503300359059758,0.0,0.03514388234727771,0.02381693870277811,0.0,0.0,0.04883456937597437,0.0,0.17781183671594808,0.0,0.0,0.0,0.09422678715470004,0.0,0.0,0.06032342784128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05013703198192876,0.0,0.0,0.03514388234727771,0.018229496639856263,0.17781183671594808,0.1553111436865578,0.0,0.0,0.014673421412711168,0.09497476252028822,0.0,0.05139465156901749,0.02319198140127606,0.0,0.0,0.04597545532267022,0.0,0.17781183671594808,0.0,0.0,0.003419427211894105,0.09277883312535051,0.0,0.0,0.059146239349275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05013703198192876,0.0,0.0,0.03514388234727771,0.02017142268176438,0.17781183671594808,0.15768061842024933,0.0,0.0,0.016009771355392693,0.08503300359059758,0.0,0.05302456537333665,0.025572654362136987,0.0,0.0,0.047077466760218116,0.0,0.17781183671594808,0.0,0.0,0.0,0.09277883312535051,0.0,0.0,0.06174707656985112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.06418051399345448,0.0,0.0,0.0,0.01927151536004013,0.13745487088766867,0.2451932055139592,0.0,0.0,0.012919030314482402,0.09141268546665098,0.0,0.08760473629656122,0.02593611596088389,0.0,0.0,0.083388499376318,0.0,0.10085766569951489,0.0,0.0,0.0,0.0,0.0,0.0,0.13178116113046615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.06418051399345459,0.0,0.0,0.0,0.03265271345762062,0.14996478256475076,0.24362837272849533,0.0,0.0,0.0,0.08528098834781656,0.0,0.08969070589456839,0.02207423135862232,0.0,0.0,0.07475674354760611,0.0,0.10085766569951489,0.0,0.0,0.0,0.0,0.0,0.0,0.13691328240755052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.06418051399345437,0.0,0.0,0.0,0.018716243771739017,0.16290168997700655,0.2463406132686586,0.0,0.0,0.0,0.1104663958563009,0.0,0.08479373990367145,0.006275473809083976,0.0,0.0,0.06931548422815856,0.0,0.10085766569951489,0.0,0.0,0.0,0.0,0.0,0.0,0.1361521794924116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.06418051399345448,0.0,0.0,0.0,0.028092201758968878,0.13745487088766867,0.21894863441038873,0.0,0.0,0.031107269621608112,0.08108136196079663,0.0,0.06931548422815856,0.036279366374025755,0.0,0.0,0.10810782107574632,0.0,0.10085766569951489,0.0,0.0,0.0,0.0,0.0,0.0,0.124574809989669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.06418051399345459,0.0,0.0,0.0,0.025738063060436637,0.13745487088766867,0.23432058830479233,0.0,0.0,0.03172928223688662,0.08108136196079663,0.0,0.07656817448370822,0.03478622231450776,0.0,0.0,0.1025052196605477,0.0,0.10085766569951489,0.0,0.0,0.0,0.0,0.0,0.0,0.11077803739768605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07271186148758774,0.006454137585799135,0.09144072780265225,0.25721917999130306,0.0,0.0,0.03284223031827102,0.09144072780265225,0.0,0.14740799034444407,0.03422957213439475,0.0,0.0,0.10948071086737225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677286166552334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.220446049250313e-16,0.0,0.0,0.07271186148758774,0.022370250354947545,0.09144072780265225,0.25336906878836485,0.0,0.0,0.03138184992607587,0.09144072780265225,0.0,0.16200863749538982,0.010463762165868352,0.0,0.0,0.11087997565850413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393313851795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.07271186148758774,0.027844814535025054,0.09144072780265225,0.22074101784576688,0.0,0.0,0.03670511565321779,0.09144072780265225,0.0,0.1574795788337812,0.01843940962428214,0.0,0.0,0.11806677510458027,0.0,0.0,0.0,0.0,0.004097202424307487,0.0,0.0,0.0,0.16103276888614682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,1.1102230246251565e-16,0.0,0.0,0.07271186148758774,0.015032330067999361,0.09144072780265225,0.23573319184696162,0.0,0.0,0.03951617858694211,0.09144072780265225,0.0,0.1610982341980075,0.028392307972940352,0.0,0.0,0.11216646648658884,0.0,0.0,0.0,0.0,0.004438817389488728,0.0,0.0,0.0,0.14802915635817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.046836039390549124,0.015591109466850103,0.0,0.16166482472962174,0.0,0.0,0.0919489575544315,0.03959679894496151,0.0,0.22086658933951217,0.03276865338080017,0.0,0.0,0.24012431085313993,0.0,0.0,0.0,0.0,0.0,0.046836039390549124,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.046836039390549124,0.006860634355392191,0.0,0.17987042731610228,0.0,0.0,0.08713362929413417,0.03959679894496151,0.0,0.2307561507082128,0.025394247062772865,0.0,0.0,0.23030457073519903,0.0,0.0,0.0,0.0,0.0,0.0494808252430914,0.0,0.0,0.1037666769495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.046836039390549124,0.014345679061884086,0.0,0.15980473513598678,0.0,0.0,0.08811371171255661,0.03959679894496151,0.0,0.2253142032889095,0.0369551168929986,0.0,0.0,0.22654267141077172,0.0,0.0,0.0,0.0,0.008706377652072172,0.046836039390549124,0.0,0.0,0.10694862711876066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.046836039390549124,0.02093747340335076,0.0,0.13797066733637942,0.0,0.0,0.08715035188235057,0.03959679894496151,0.0,0.2325800613767101,0.04249265053369649,0.0,0.0,0.22521584142810896,0.0,0.0,0.0,0.0,0.0042349606241664966,0.046836039390549124,0.0,0.0,0.11614911568917727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05099673266466265,0.0,0.0,0.04696924180469736,0.011396512841026408,0.0,0.12483820989825598,0.0,0.0,0.07678793104420245,0.039621418595061755,0.0,0.21930084406648614,0.046297362054765964,0.0,0.0,0.1750226856302272,0.0,0.0,0.0,0.0,0.04424671101738281,0.04696924180469736,0.0,0.0,0.11755310857853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.05099673266466265,0.0,0.0,0.04696924180469736,0.011668639024327587,0.0,0.12483820989825598,0.0,0.0,0.07693293172931483,0.039621418595061755,0.0,0.20201125964479205,0.046449210103816564,0.0,0.0,0.17035126458526706,0.0,0.0,0.0,0.0,0.044364519465767756,0.04696924180469736,0.0,0.0,0.1388273306793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.050996732664662536,0.0,0.0,0.04696924180469736,0.01374198731646278,0.0,0.12483820989825598,0.0,0.0,0.07239070422746496,0.039621418595061755,0.0,0.2000789403693797,0.05067185653462478,0.0,0.0,0.17799224671071182,0.0,0.0,0.0,0.0,0.04388098651682488,0.04696924180469736,0.0,0.0,0.1318484335571561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.050996732664662536,0.0,0.0,0.05074565713998042,0.012989007721075127,0.0,0.12483820989825598,0.0,0.0,0.06268388186404396,0.039621418595061755,0.0,0.1958209788879625,0.05729114203380637,0.0,0.0,0.17069127614196553,0.0,0.0,0.0,0.0,0.0515192165940858,0.04696924180469736,0.0,0.0,0.13583323665440264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.05099673266466265,0.0,0.0,0.058861615949160534,0.01863534552892326,0.0,0.12483820989825598,0.0,0.0,0.061308958400836513,0.039621418595061755,0.0,0.1815178384450327,0.04925207254311634,0.0,0.0,0.1763051742698302,0.0,0.0,0.0,0.0,0.056452091483162097,0.04696924180469736,0.0,0.0,0.13524130041726068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0498662436888303,0.0,0.0,0.07414339930426474,0.05122217748708852,0.0,0.14640356232215546,0.0,0.0,0.06564249917509549,0.039766600335970834,0.0,0.13487173365487426,0.05631548232877076,0.0,0.0,0.16933472955380136,0.0,0.0,0.0,0.0,0.050168140827172046,0.0,0.0,0.0,0.1622654313219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04986624368883019,0.0,0.0,0.07866421644079716,0.05496981123570736,0.0,0.14640356232215546,0.0,0.0,0.06224710449565493,0.039766600335970834,0.0,0.13487173365487426,0.05759771988389705,0.0,0.0,0.17227612170484913,0.0,0.0,0.0,0.0,0.05488686902331709,0.0,0.0,0.0,0.14845001721394652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04986624368883019,0.0,0.0,0.08411526365430208,0.04626601179210942,0.0,0.14640356232215546,0.0,0.0,0.056345456772524366,0.039766600335970834,0.0,0.13487173365487426,0.05417374925336316,0.0,0.0,0.1813913265461793,0.0,0.0,0.0,0.0,0.0609219714053955,0.0,0.0,0.0,0.1458780805742954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0498662436888303,0.0,0.0,0.09186615656929116,0.04145816786289784,0.0,0.14640356232215546,0.0,0.0,0.061989962503217824,0.039766600335970834,0.0,0.13487173365487426,0.05217345415970107,0.0,0.0,0.17217324998077632,0.0,0.0,0.0,0.0,0.05912001215705402,0.0,0.0,0.0,0.15031085676523093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04967755792170725,0.0,0.0,0.1411772683191593,0.04587424764623476,0.04591961033557245,0.14428983951646485,0.0,0.0,0.016526999603274903,0.0,0.0,0.04013890106274678,0.0545870499704457,0.0,0.0,0.17214064609936786,0.0,0.0,0.0,0.0,0.10182905056574262,0.04591961033557245,0.0,0.0,0.14191921862371099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04967755792170736,0.0,0.0,0.13952589039549082,0.04118436691731984,0.04591961033557245,0.14428983951646485,0.0,0.0,0.026133214242055378,0.0,0.0,0.04013890106274678,0.054804737491744346,0.0,0.0,0.1876742747402147,0.0,0.0,0.0,0.0,0.10009918894553653,0.04591961033557245,0.0,0.0,0.12463280809557448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04967755792170725,0.0,0.0,0.14229056589625752,0.03725816844128042,0.04591961033557245,0.14428983951646485,0.0,0.0,0.032369567689908896,0.0,0.0,0.04013890106274678,0.052887310172368834,0.0,0.0,0.1793036387996749,0.0,0.0,0.0,0.0,0.09450452527449209,0.04591961033557245,0.0,0.0,0.13544070455395352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04967755792170725,0.0,0.0,0.14412763086082406,0.03725816844128042,0.04591961033557245,0.15050792227013313,0.0,0.0,0.008874458351853508,0.0,0.0,0.04013890106274678,0.04979355735445567,0.0,0.0,0.1741468330098735,0.0,0.0,0.0,0.0,0.11196140647963854,0.04591961033557245,0.0,0.0,0.14167434357634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04662836979588425,0.0,0.0,0.18633055247335523,0.0,0.05823280464197115,0.1377096199578679,0.0,0.0,0.012513927278141102,0.04450553796898359,0.0,0.0,0.07937036695857465,0.0,0.0,0.13523972441473198,0.0,0.0,0.0,0.0,0.11114838536456871,0.002125889563379915,0.0,0.0,0.18619482158254155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04662836979588425,0.0,0.0,0.1942593842924038,0.0021707132244036765,0.05823280464197115,0.1377096199578679,0.0,0.0,0.008739180788321865,0.04450553796898359,0.0,0.0,0.07592508708945113,0.0,0.0,0.13839268691098594,0.0,0.0,0.0,0.0,0.1134360365735679,0.0,0.0,0.0,0.1800005787561588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04662836979588425,0.0,0.0,0.1983913105315183,0.008328996872082065,0.05823280464197115,0.1377096199578679,0.0,0.0,0.011997925879099798,0.04450553796898359,0.0,0.0,0.070481981005145,0.0,0.0,0.140050231779989,0.0,0.0,0.0,0.0,0.11505767045789835,0.0,0.0,0.0,0.16861555110956064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04662836979588425,0.0,0.0,0.1951601347068625,0.0022833404120295173,0.05823280464197115,0.1377096199578679,0.0,0.0,0.008320812819035153,0.04450553796898359,0.0,0.0,0.06996305962445185,0.0,0.0,0.14395741691686076,0.0,0.0,0.0,0.0,0.1115996178003688,0.0,0.0,0.0,0.1816392853556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04662836979588425,0.0,0.0,0.1958813350731415,0.01312952669700251,0.05823280464197115,0.1377096199578679,0.0,0.0,0.003986641290581708,0.04450553796898359,0.0,0.0,0.06756074763742595,0.0,0.0,0.13950965548633476,0.0,0.0,0.0,0.0,0.11556079604407242,0.0,0.0,0.0,0.17729496540673426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,4.440892098500626e-16,0.0,0.0,0.23591309542620092,0.002831865905729518,0.03346403884924112,0.08115506778164391,0.0,0.0,0.004975076497751112,0.0476910289324028,0.0,0.0,0.08517774854379097,0.0,0.0,0.1301861300425348,0.0,0.03346403884924112,0.0,0.0,0.13605293646854438,0.03346403884924112,0.0,0.0,0.17562493385367778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
