,gross_return,net_return,turnover,cost,wealth,drawdown
2014-03-14,0.0016627703631146291,0.0016392957316786142,0.02347463143601485,2.347463143601485e-05,2.0299191685629383,-0.006419552468315715
2014-03-21,-0.0002541705837791593,-0.0002824840327859875,0.028313449006828192,2.8313449006828193e-05,2.0293457488099733,-0.006700223080031598
2014-03-28,0.0020232876090307246,0.0019536019663442196,0.0696856426865051,6.96856426865051e-05,2.0333102826552407,-0.0047597106826715585
2014-04-04,-0.009377722792865363,-0.009386797028604761,0.009074235739398298,9.074235739398298e-06,2.014224011735781,-0.014101829273183264
2014-04-11,0.010193703472684622,0.010171380999832601,0.0223224728520207,2.23224728520207e-05,2.0347114515781564,-0.004073883351683016
2014-04-18,0.0008827189812186662,0.0008647384435659658,0.017980537652700357,1.7980537652700356e-05,2.0364709447919003,-0.003212667751665621
2014-04-25,0.005746152473550479,0.005507035813851662,0.23911665969881724,0.00023911665969881724,2.0476858632187374,0.0
2014-05-02,-0.003577522530134524,-0.003602884139415129,0.02536160928060489,2.536160928060489e-05,2.040308288299642,-0.003602884139415119
2014-05-09,0.002890507703087803,0.002874682616229561,0.01582508685824199,1.582508685824199e-05,2.046173527067766,-0.000738558671589562
2014-05-16,0.0032653776207643643,0.003250068734713254,0.015308886051110398,1.53088860511104e-05,2.052823731673887,0.0
2014-05-23,0.003232880518121807,0.0032188312279128168,0.014049290208989798,1.4049290208989798e-05,2.0594314248067995,0.0
2014-05-30,0.0023122975506172086,0.0021456868817818337,0.166610668835375,0.000166610668835375,2.0638503197989366,0.0
2014-06-06,-0.0014589402791050725,-0.001473473481162149,0.014533202057076441,1.4533202057076442e-05,2.060809291083625,-0.001473473481162002
2014-06-13,0.004974996844140325,0.004957170957585118,0.017825886555206952,1.7825886555206953e-05,2.0710250750505064,0.0
2014-06-20,0.0012059784936461501,0.0011851293085679603,0.020849185078189846,2.0849185078189848e-05,2.073479507565728,0.0
2014-06-27,-0.0019476988123298287,-0.0023230578436874423,0.37535903135761367,0.0003753590313576137,2.068662694731952,-0.0023230578436874705
2014-07-04,0.0006143773273843533,0.0005606585291239967,0.05371879826035665,5.371879826035665e-05,2.0698225081156343,-0.0017637017567572189
2014-07-11,0.005889665053013999,0.005871334014665897,0.018331038348102,1.8331038348102e-05,2.0819751274118548,0.0
2014-07-18,0.003245022150410083,0.003206282040700879,0.03874010970920411,3.874010970920411e-05,2.0886505268720614,0.0
2014-07-25,-0.01564344638258423,-0.015794703622691957,0.15125724010772823,0.00015125724010772823,2.055660910828738,-0.015794703622691975
2014-08-01,-3.0271554438226188e-05,-4.936963615438413e-05,0.019098081716157945,1.9098081716157945e-05,2.055559423597513,-0.015843293480075404
2014-08-08,0.012839704613099119,0.012814328588093527,0.02537602500559151,2.537602500559151e-05,2.0819000374838437,-0.0032319860605533046
2014-08-15,0.0063342046496399195,0.006053464351739945,0.28074029789997457,0.00028074029789997457,2.0945027451446383,0.0
2014-08-22,0.00636199187832818,0.006347390587392052,0.014601290936128252,1.4601290936128253e-05,2.1077973721544363,0.0
2014-08-29,0.0006386806049262597,0.0004749439798685859,0.16373662505767372,0.00016373662505767372,2.108798457827124,0.0
2014-09-05,-0.020133670241470614,-0.020231173829994814,0.09750358852419959,9.75035885241996e-05,2.0661349896543983,-0.020231173829994842
2014-09-12,0.0028609461984600527,0.0027402017303907265,0.1207444680693261,0.00012074446806932609,2.07179661632827,-0.017546409597140933
2014-09-19,-0.008155972718755115,-0.008269337926675635,0.1133652079205206,0.0001133652079205206,2.0546642299925084,-0.025670650333457945
2014-09-26,-0.003007650603774413,-0.003126623581085181,0.11897297731076795,0.00011897297731076794,2.0482400683598017,-0.028717011453868735
2014-10-03,-0.001019259482963896,-0.0013873755025178023,0.36811601955390616,0.00036811601955390617,2.045398390265684,-0.030064545678189947
2014-10-10,0.005928048107640452,0.005915344649660447,0.01270345798000477,1.270345798000477e-05,2.0574976266899663,-0.024327043177951313
2014-10-17,0.005604146067463405,0.00527036150917531,0.3337845582880947,0.00033378455828809474,2.0683413829868926,-0.019184893980773166
2014-10-24,0.004314674734397965,0.004257899025931788,0.05677570846617735,5.677570846617735e-05,2.077148171746807,-0.015008682296234532
2014-10-31,0.0022237030456933207,0.001961358492922475,0.26234455277084595,0.00026234455277084594,2.081222203954521,-0.01307676120980139
2014-11-07,0.00016748268870958507,4.495021217210907e-05,0.12253247653747598,0.000122532476537476,2.0813157553341664,-0.013032398800820189
2014-11-14,0.0068836140027408715,0.006573592191676486,0.3100218110643859,0.0003100218110643859,2.0949974763318444,-0.0065444762841394555
2014-11-21,0.007968919444477215,0.007942809637511613,0.02610980696560246,2.6109806965602457e-05,2.1116376424774153,0.0
2014-11-28,-0.003165023510799062,-0.0033379048511233177,0.17288134032425595,0.00017288134032425595,2.104589196946775,-0.0033379048511233966
2014-12-05,-0.0033833473228911943,-0.0033961505531945385,0.012803230303344251,1.2803230303344252e-05,2.0974416951813173,-0.006722719376911157
2014-12-12,0.011828202316712614,0.011819356065742671,0.008846250969941911,8.846250969941912e-06,2.1222321054038003,0.0
2014-12-19,0.0014837668974289312,0.0013012488934768627,0.18251800395206852,0.00018251800395206852,2.124993657582658,0.0
2014-12-26,0.0015479058905406929,0.0013461684036967028,0.20173748684399007,0.00020173748684399007,2.1278542569025514,0.0
2015-01-02,0.013471371402249903,0.013459986251577696,0.01138515067220595,1.138515067220595e-05,2.156495145945821,0.0
2015-01-09,0.007633884888826345,0.007600602735203307,0.0332821536230376,3.32821536230376e-05,2.172885808850549,0.0
2015-01-16,0.007359909633702143,0.0072128513341903145,0.1470582995118287,0.0001470582995118287,2.18855851115596,0.0
2015-01-23,0.002421059842078674,0.0024040688528156723,0.016990989263001445,1.6990989263001447e-05,2.1938199565051946,0.0
2015-01-30,-0.012066134595584165,-0.012359753986789304,0.2936193912051405,0.0002936193912051405,2.1667048815514813,-0.012359753986789457
2015-02-06,-0.0015728667558286783,-0.0015950162136999426,0.02214945787126435,2.2149457871264352e-05,2.163248952135104,-0.01393505619248303
2015-02-13,-0.004446750295084721,-0.004458149678206489,0.011399383121768296,1.1399383121768296e-05,2.1536048645152626,-0.01833108130440908
2015-02-20,0.0035414640339790186,0.003524736158354756,0.016727875624262725,1.6727875624262724e-05,2.1611957534520285,-0.014870957371149629
2015-02-27,-0.02563355208645277,-0.02577537754505035,0.14182545859758078,0.00014182545859758077,2.105490116958043,-0.04026303037550227
2015-03-06,0.010227651328177692,0.010192642816822944,0.035008511354748854,3.5008511354748856e-05,2.1269506256745467,-0.030480774246019804
2015-03-13,0.031223103811885068,0.031187660816059913,0.035442995825154366,3.544299582515437e-05,2.193285240360591,-0.0002437374785556612
2015-03-20,-0.013885750530008735,-0.013915949067720399,0.03019853771166408,3.019853771166408e-05,2.16276359466475,-0.014156294707938666
2015-03-27,0.006049056627008906,0.005990243977045093,0.05881264996381269,5.881264996381269e-05,2.175719076261463,-0.00825085039000506
2015-04-03,-0.0015378596425744595,-0.0015574622336424616,0.0196025910680021,1.96025910680021e-05,2.17233047596917,-0.00979546223576977
2015-04-10,-0.0013728025064903416,-0.001395508080377729,0.022705573887387268,2.2705573887387268e-05,2.1692989712367043,-0.011177300669446333
2015-04-17,0.005331855927317886,0.0053061435168498886,0.02571241046799734,2.571241046799734e-05,2.1808095829090415,-0.005930465514079386
2015-04-24,-0.020180972410385384,-0.02022922364517231,0.048251234786923614,4.8251234786923616e-05,2.1366934981288397,-0.0260397204460473
2015-05-01,-0.0001561242223116855,-0.00018176727285913074,0.02564305054744525,2.564305054744525e-05,2.136305117178749,-0.026216754549934884
2015-05-08,0.0019421032515085205,0.001917232874453631,0.024870377054889384,2.4870377054889384e-05,2.1404009115792677,-0.02434978529916587
2015-05-15,-0.004611122820964994,-0.004638822928045454,0.027700107080459634,2.7700107080459634e-05,2.1304719707554245,-0.028875653884872565
2015-05-22,-0.0016965015541212276,-0.0017182442394362294,0.021742685315001654,2.1742685315001656e-05,2.1268112995643937,-0.03054428269836107
2015-05-29,-0.01588964543463948,-0.016031197452985334,0.14155201834585343,0.00014155201834585343,2.0927159676758365,-0.04608581872434925
2015-06-05,0.0016692460739659428,0.001636070027795524,0.03317604617041875,3.317604617041875e-05,2.0961397975472402,-0.04452514832327492
2015-06-12,0.007189251838481941,0.007174025669832523,0.01522616864941716,1.5226168649417161e-05,2.1111775582624017,-0.0376705472104667
2015-06-19,-0.009416747404580069,-0.009456100346322362,0.03935294174229329,3.935294174229329e-05,2.0912140514225688,-0.04677043108226586
2015-06-26,-0.005561138507317034,-0.0058404002300208036,0.27926172270376937,0.0002792617227037694,2.0790005243956178,-0.052337673275835606
2015-07-03,0.00040486523177970537,0.0003809850880373428,0.023880143742362546,2.3880143742362548e-05,2.0797925925934346,-0.05197662806085879
2015-07-10,0.015161435203564283,0.015145735635720936,0.01569956784334673,1.5699567843346732e-05,2.1112925813779855,-0.03761811669298387
2015-07-17,-0.009724290819040832,-0.009735304694991606,0.011013875950773553,1.1013875950773553e-05,2.0907385047979954,-0.04698719755991754
2015-07-24,0.008269705981302451,0.008252156207628387,0.017549773674063802,1.7549773674063804e-05,2.1079916055288916,-0.039122787046312335
2015-07-31,-0.005200241031260265,-0.0053822949141348695,0.18205388287460475,0.00018205388287460475,2.0966457730314145,-0.044294511582701035
2015-08-07,0.0005724420122539544,0.0005654112666838537,0.0070307455701006496,7.03074557010065e-06,2.0978312401737313,-0.043754144931918426
2015-08-14,-0.030583024253318058,-0.030587360955795704,0.004336702477645816,4.336702477645816e-06,2.033664118806193,-0.07300318206336931
2015-08-21,0.0038146654537516075,0.0038033204918983586,0.0113449618532491,1.13449618532491e-05,2.0413987952228867,-0.06947751606978647
2015-08-28,-0.00386686529049165,-0.004364083699527062,0.49721840903541165,0.0004972184090354117,2.0324899600164206,-0.07353839407394958
2015-09-04,0.0017860580984839815,0.0017780478395847546,0.008010258899226849,8.010258899226848e-06,2.0361038243988054,-0.07189110101707463
2015-09-11,0.0011449482293874997,0.001131865611339614,0.013082618047885701,1.3082618047885702e-05,2.03840842029876,-0.07084060647073742
2015-09-18,-0.0033989154583393536,-0.003403753639374302,0.004838181034948201,4.838181034948201e-06,2.0314701802196367,-0.07400323613802151
2015-09-25,0.003744560778043109,0.0036082146700071056,0.13634610803600367,0.00013634610803600367,2.0388001607255872,-0.07066204103027551
2015-10-02,0.0027360772862951815,0.0027153799694056148,0.020697316889566747,2.0697316889566747e-05,2.0443362778436422,-0.0681385353516809
2015-10-09,0.002508485268604933,0.002489851790802855,0.018633477802078153,1.863347780207815e-05,2.049426372186035,-0.06581833841514595
2015-10-16,0.001586257736055858,0.0015674265749219599,0.0188311611338981,1.88311611338981e-05,2.052638697545145,-0.06435407725297315
2015-10-23,-0.0015781110828101976,-0.0015882131093649774,0.010102026554779858,1.0102026554779859e-05,2.0493786698569143,-0.06584008237320371
2015-10-30,-0.008321302051850856,-0.008842865714844963,0.5215636629941072,0.0005215636629941072,2.031256289480502,-0.0741007330809681
2015-11-06,-0.01247062619970758,-0.012664023251961316,0.19339705225373646,0.00019339705225373646,2.005532412599828,-0.08582634292620472
2015-11-13,0.012570670673316572,0.012465024021161009,0.10564665215556286,0.00010564665215556287,2.030531422298102,-0.07443114633126724
2015-11-20,0.0029336429960735654,0.002795201898853753,0.13844109721981235,0.00013844109721981236,2.036207167585392,-0.0718439945139725
2015-11-27,8.396514349907539e-05,-0.00013833413630326945,0.22229927980234482,0.00022229927980234483,2.0359254906255293,-0.07197239017334622
2015-12-04,-0.012459605153702395,-0.012534348794364146,0.0747436406617506,7.47436406617506e-05,2.010406490406692,-0.08360461192571367
2015-12-11,-0.0008091108418978154,-0.0010467005747593697,0.23758973286155421,0.00023758973286155423,2.008302196777683,-0.08456380350511783
2015-12-18,0.008413146686470583,0.00825757804016721,0.15556864630337386,0.00015556864630337385,2.024885908895814,-0.07700451767176753
2015-12-25,-0.003356791825298411,-0.0035983711956681756,0.241579370369765,0.000241579370369765,2.017599617766729,-0.08032579802910922
2016-01-01,-0.0011560700974254782,-0.0012755067607718978,0.11943666334641946,0.00011943666334641946,2.015026155813737,-0.08149884869143065
2016-01-08,-0.006204145708427343,-0.006386526265580749,0.18238055715340634,0.00018238055715340634,2.0021571383438,-0.08736488041922907
2016-01-15,0.002079884708837054,0.0019519100245895507,0.12797468424750325,0.00012797468424750324,2.0060651689329365,-0.08558349878052696
2016-01-22,0.008353804241945203,0.008259029802248283,0.09477443969692013,9.477443969692013e-05,2.022633320948406,-0.07803130564528771
2016-01-29,-0.0028539654440379314,-0.003236546907282989,0.3825814632450575,0.0003825814632450575,2.016086973328923,-0.08101530057161321
2016-02-05,-0.00039962557726723534,-0.0004097295855180096,0.010104008250774305,1.0104008250774306e-05,2.0152609228489724,-0.08139183579160747
2016-02-12,0.0026883280150937,0.002659900334182602,0.028427680911097843,2.8427680911097845e-05,2.0206213160511233,-0.07894842962864679
2016-02-19,0.001003602527241948,0.0010018264583255103,0.0017760689164377566,1.7760689164377567e-06,2.0226456279478,-0.07802569579596652
2016-02-26,0.003178831057999816,0.003071543354705769,0.107287703294047,0.000107287703294047,2.0288582716852472,-0.07519381174867923
2016-03-04,8.333369095567429e-05,-0.0002426545252156092,0.3259882161712835,0.0003259882161712835,2.0283659600446016,-0.07541822015520594
2016-03-11,0.0032700185447773217,0.0029449845515440885,0.3250339932332331,0.00032503399323323314,2.034339466461811,-0.07269534109692377
2016-03-18,-0.0020525205180520153,-0.0020546307475800777,0.002110229528062401,2.110229528062401e-06,2.0301596500430032,-0.07460060976148009
2016-03-25,0.006156375026969498,0.005648620683617468,0.5077543433520304,0.0005077543433520304,2.041627251833282,-0.06937337962517176
2016-04-01,0.003987133820713779,0.003984297613999689,0.002836206714090697,2.8362067140906974e-06,2.049761702421438,-0.06566548620208768
2016-04-08,0.0018827927006471962,0.0018740182867008639,0.008774413946332302,8.774413946332303e-06,2.053602993335155,-0.06391452623733451
2016-04-15,-0.004882307123867096,-0.004890093553920337,0.007786430053240995,7.786430053240995e-06,2.0435606825751353,-0.06849207177849981
2016-04-22,0.014124848558025923,0.014117053477619218,0.007795080406705766,7.795080406705766e-06,2.0724097380158084,-0.055341924540970755
2016-04-29,0.008439694805126848,0.008198874204670546,0.2408206004563026,0.00024082060045630261,2.089401164758334,-0.04759679181385601
2016-05-06,-0.002862248696197402,-0.0028641620110278015,0.0019133148303993944,1.9133148303993944e-06,2.083416781316436,-0.050324628901923796
2016-05-13,-0.013394244169833373,-0.013397781898309301,0.003537728475927965,3.537728475927965e-06,2.055503617677081,-0.0630481723980918
2016-05-20,-0.00050447743960961,-0.0005122170108622345,0.0077395712526244585,7.739571252624458e-06,2.0544507537582177,-0.06352809506254797
2016-05-27,0.015216093031507897,0.015119547821607416,0.09654520990048086,9.654520990048087e-05,2.085513120176803,-0.04936906331225421
2016-06-03,0.008731425311915593,0.008725757414069888,0.0056678978457043935,5.6678978457043935e-06,2.1037108017473254,-0.04107408836840698
2016-06-10,0.005459090721339399,0.005454374299651416,0.004716421687982555,4.716421687982555e-06,2.115185227878275,-0.03584374752073394
2016-06-17,0.002609788339596844,0.0026086731868531212,0.0011151527437230357,1.1151527437230357e-06,2.1207030548674686,-0.03332857895695451
2016-06-24,0.02761087641272795,0.027575629766994934,0.03524664573301458,3.524664573301458e-05,2.179182777154229,-0.006672005743936671
2016-07-01,0.011167941737910907,0.011161502822257585,0.006438915653321952,6.438915653321952e-06,2.203505731871651,0.0
2016-07-08,-0.008806698816322964,-0.00902952125139813,0.22282243507516547,0.00022282243507516547,2.1836091300381386,-0.009029521251397998
2016-07-15,0.003712505753077495,0.0034799117937244807,0.23259395935301408,0.0002325939593530141,2.1912078972026428,-0.005581031395167968
2016-07-22,0.009140623946633616,0.009131066894993144,0.009557051640471452,9.557051640471452e-06,2.211215963092837,0.0
2016-07-29,-0.014051252806458522,-0.014189735900292004,0.13848309383348317,0.00013848309383348317,2.1798393925580397,-0.014189735900292155
2016-08-05,0.006624301596099557,0.006619921831695414,0.004379764404142842,4.379764404142842e-06,2.1942697589424243,-0.007663749011069143
2016-08-12,-0.0013539843012110326,-0.0017568651726191774,0.40288087140814477,0.0004028808714081448,2.190414722823607,-0.009407150009959064
2016-08-19,-0.006882418630704833,-0.006990345680023141,0.10792704931830814,0.00010792704931830814,2.175102966728458,-0.01633173645954855
2016-08-26,0.005307614570932338,0.005226974342316052,0.08064022861628671,8.064022861628671e-05,2.1864721741274433,-0.01119012768467198
2016-09-02,-0.015915387589330435,-0.015999964743104392,0.0845771537739567,8.45771537739567e-05,2.1514886964296256,-0.02701105077935073
2016-09-09,-0.0015288576045461191,-0.0015895427971296474,0.06068519258352825,6.068519258352825e-05,2.14806881306911,-0.02855765835527113
2016-09-16,0.015526744315611896,0.015404153152303595,0.12259116330830161,0.0001225911633083016,2.181157994047314,-0.013593411745943196
2016-09-23,-0.0013606124270999446,-0.00146154440434216,0.10093197724221543,0.00010093197724221544,2.1779701347861278,-0.015035088775412153
2016-09-30,-0.013335518821433013,-0.01345494705120703,0.1194282297740174,0.00011942822977401741,2.14866566194347,-0.02828773950323593
2016-10-07,-0.0063647181853314005,-0.00668791778970994,0.3231996043785389,0.0003231996043785389,2.1342955626388194,-0.03478647121669154
2016-10-14,0.010875058324739855,0.01084012387761241,0.034934447127444854,3.493444712744485e-05,2.1574315909292627,-0.024323436996332992
2016-10-21,-0.016233745067560652,-0.016274909765742675,0.0411646981820233,4.11646981820233e-05,2.1223195864611264,-0.04020248501976764
2016-10-28,-0.002380298977783548,-0.002616503917480146,0.2362049396965981,0.0002362049396965981,2.116766528949006,-0.04271379897770111
2016-11-04,-0.02561411042051316,-0.025643768708203923,0.02965828769076255,2.965828769076255e-05,2.0624846576713702,-0.06726222490427203
2016-11-11,-0.0016414726202107037,-0.001671789024124478,0.030316403913774298,3.03164039137743e-05,2.0590366184582503,-0.06882156567906328
2016-11-18,0.003548297223026388,0.003534936036884803,0.01336118614158471,1.336118614158471e-05,2.066315181202104,-0.06552990947481219
2016-11-25,-0.00014911517133494646,-0.00040411552844411125,0.2550003571091648,0.0002550003571091648,2.0654801511507204,-0.06590754334925997
2016-12-02,0.0066446209792536525,0.006612135435164851,0.03248554408880175,3.248554408880175e-05,2.079137385648774,-0.05973119751691924
2016-12-09,-0.009466801290348232,-0.009506866671744918,0.040065381396686015,4.006538139668601e-05,2.059371303731171,-0.06867020765772713
2016-12-16,0.0023519594361191202,0.0022447384054267248,0.10722103069239532,0.00010722103069239532,2.06399405358769,-0.06657961590473838
2016-12-23,0.005084155684622111,0.005061346910068691,0.0228087745534198,2.28087745534198e-05,2.074440643513216,-0.06185525152790272
2016-12-30,0.01307377474693584,0.012829905536301058,0.2438692106347815,0.0002438692106347815,2.1010555210101542,-0.04981894302562884
2017-01-06,0.006341118346679895,0.006309202321968669,0.031916024711226156,3.191602471122616e-05,2.1143115053818966,-0.04382405849467541
2017-01-13,-0.002116460657056234,-0.002518503108972097,0.40204245191586296,0.000402042451915863,2.108986605282257,-0.046232190576080856
2017-01-20,0.00583625259386104,0.0054520108201797325,0.3842417736813082,0.0003842417736813082,2.1204848230738698,-0.04103223815916257
2017-01-27,0.0045748824175625155,0.00428295227488971,0.2919301426728048,0.0002919301426728048,2.129566758370723,-0.036925025002040424
2017-02-03,0.007857354047695072,0.007826614097887348,0.030739949807723405,3.07399498077234e-05,2.1462340555841797,-0.02938740882539892
2017-02-10,0.007237731382321362,0.0068893840359331455,0.3483473463882168,0.0003483473463882168,2.1610202862240975,-0.022700485934684878
2017-02-17,0.0031459036433304994,0.002812009914560664,0.33389372876983536,0.00033389372876983537,2.1670970966945267,-0.019952310011637775
2017-02-24,-0.0008800254889961455,-0.0009765337009428471,0.09650821194670159,9.65082119467016e-05,2.164980853346389,-0.020909359609442624
2017-03-03,-0.011205723050137444,-0.011552432511256464,0.34670946111902057,0.0003467094611190206,2.1399700581499426,-0.03222023815495734
2017-03-10,0.011947789757936086,0.01160404985789755,0.34373990003853594,0.00034373990003853597,2.1648023773991225,-0.020990073547043187
2017-03-17,-0.004294194967877618,-0.00431621370188659,0.022018734008972154,2.2018734008972155e-05,2.1554586277159156,-0.025215689605882496
2017-03-24,0.007332429084938247,0.007308120015304278,0.02430906963396924,2.4309069633969242e-05,2.1712109780552864,-0.018091848876486738
2017-03-31,-1.0421425436277394e-05,-0.00011842165637898438,0.10800023094270698,0.00010800023094270698,2.170953859654917,-0.018208128066154794
2017-04-07,-0.0036299760890300325,-0.003647186897817503,0.017210808787470357,1.721080878747036e-05,2.163035985182217,-0.02178890651785581
2017-04-14,0.0009435515236896556,0.0009229501692527421,0.020601354436913508,2.060135443691351e-05,2.1650323596108407,-0.0208860664235615
2017-04-21,0.011246502706127245,0.011228674531290627,0.017828174836618266,1.7828174836618266e-05,2.189342803326623,-0.009891914734380003
2017-04-28,0.005479159831815326,0.005288470785391543,0.19068904642378312,0.00019068904642378313,2.200921078781223,-0.004655757051072795
2017-05-05,0.0009693943745315099,0.000944036843730584,0.02535753080092591,2.535753080092591e-05,2.2029988293697356,-0.0037161154135340047
2017-05-12,0.004692084962944589,0.00467227603753759,0.019808925406999342,1.9808925406999342e-05,2.213291848010923,0.0
2017-05-19,0.010080387657133469,0.009670067217935162,0.41032043919830585,0.00041032043919830586,2.2346945289540967,0.0
2017-05-26,0.009270973073668136,0.009181255115094331,0.0897179585738047,8.97179585738047e-05,2.25521182952873,0.0
2017-06-02,-0.010571797705934697,-0.010666270140644819,0.09447243471012173,9.447243471012174e-05,2.2311571309305984,-0.010666270140644918
2017-06-09,-0.0038262776600356684,-0.003834668289862631,0.008390629826962977,8.390629826962978e-06,2.2226013834309177,-0.014460036822628197
2017-06-16,0.005378134138611188,0.005219669556786273,0.158464581824915,0.000158464581824915,2.2342026282088834,-0.009315843879834862
2017-06-23,-0.006140424624585646,-0.006177455427884115,0.03703080329846945,3.703080329846945e-05,2.2204009410562615,-0.015435751097378159
2017-06-30,-0.004804704115373097,-0.004958054763732897,0.15335064835979992,0.00015335064835979992,2.2093920715930606,-0.02031727456185084
2017-07-07,0.018840076357549692,0.018821070743421323,0.019005614128368698,1.90056141283687e-05,2.250975196072468,-0.0018785966802715715
2017-07-14,0.007395436200400724,0.007387113303398495,0.008322897002228697,8.322897002228698e-06,2.267603404888995,0.0
2017-07-21,0.0011842535074838767,0.0011047746762614398,0.07947883122243685,7.947883122243684e-05,2.2701085957065206,0.0
2017-07-28,0.004508418319226925,0.004151532107641038,0.3568862115858876,0.00035688621158588764,2.279533024429428,0.0
2017-08-04,-0.015310912260157331,-0.015339153552406741,0.028241292249410445,2.8241292249410445e-05,2.244566917339923,-0.01533915355240667
2017-08-11,0.001768974848785617,0.0017421490993105924,0.026825749475024592,2.682574947502459e-05,2.248477287573309,-0.013623727545641673
2017-08-18,0.010480392857096364,0.01044803479876226,0.032358058334104454,3.235805833410446e-05,2.2719694565181014,-0.0033180339263652048
2017-08-25,0.00841952693830723,0.008307271859374566,0.1122550789326648,0.00011225507893266481,2.290843324449593,0.0
2017-09-01,0.0018980665514485766,0.0018821906682998817,0.01587588314869489,1.587588314869489e-05,2.2951551283774094,0.0
2017-09-08,0.0065367877179237244,0.006260741446236018,0.27604627168770657,0.00027604627168770657,2.3095245012151833,0.0
2017-09-15,-0.0033918759137251415,-0.0034422643953057595,0.05038848158061809,5.038848158061809e-05,2.301574507254564,-0.0034422643953057053
2017-09-22,0.00034440815817012385,0.0003278098781885688,0.01659827998155505,1.659827998155505e-05,2.302328986113429,-0.003115582925389382
2017-09-29,0.004896081413191268,0.00456333135374716,0.33275005944410774,0.00033275005944410777,2.312835276162401,0.0
2017-10-06,0.012415406075477364,0.012395545381830615,0.01986069364674965,1.986069364674965e-05,2.3415041307887705,0.0
2017-10-13,-0.0024804765574403254,-0.002505621480609278,0.02514492316895276,2.5144923168952763e-05,2.3356372077417307,-0.002505621480609288
2017-10-20,0.0005736976885115212,0.0005461406749019686,0.02755701360955263,2.755701360955263e-05,2.336912794222693,-0.001960849227513828
2017-10-27,0.004095358687455139,0.003901944370389149,0.19341431706598994,0.00019341431706598993,2.3460312979442004,0.0
2017-11-03,-0.002509564955542003,-0.002531681474336052,0.022116518794049047,2.2116518794049048e-05,2.3400918939689825,-0.0025316814743360228
2017-11-10,0.002407652933861927,0.002371488579766994,0.036164354094932925,3.616435409493293e-05,2.3456413951711355,-0.00016619674827300646
2017-11-17,0.010917438864112389,0.010867236334169455,0.05020252994293429,5.020252994293429e-05,2.371132034567671,0.0
2017-11-24,-0.006855131815697314,-0.006950965771243487,0.09583395554617305,9.583395554617305e-05,2.3546503769562923,-0.006950965771243545
2017-12-01,-0.0008908372743694332,-0.0009196549880427903,0.028817713673357004,2.8817713673357006e-05,2.3524849109920276,-0.007864228268943063
2017-12-08,0.004574768275070078,0.004565482591047593,0.009285684022484706,9.285684022484706e-06,2.3632251398988635,-0.0033346496751495147
2017-12-15,0.008464224334728487,0.008439597943394262,0.02462639133422441,2.462639133422441e-05,2.3831698099293317,0.0
2017-12-22,0.005559170704999738,0.005549987105479026,0.009183599520712266,9.183599520712266e-06,2.3963963716446064,0.0
2017-12-29,0.02114245834617409,0.021093518686674164,0.04893965949992608,4.8939659499926085e-05,2.44694480329057,0.0
2018-01-05,0.010023882331746952,0.009967965352862828,0.05591697888412385,5.591697888412385e-05,2.471335864310138,0.0
2018-01-12,0.005935096738243417,0.005921638612572469,0.01345812567094724,1.345812567094724e-05,2.4859702221888718,0.0
2018-01-19,0.016332137717082574,0.016314143799140222,0.017993917942350342,1.799391794235034e-05,2.5265266978740417,0.0
2018-01-26,-0.030285876078382196,-0.03042907822056061,0.14320214217841204,0.00014320214217841204,2.449646819358098,-0.030429078220560624
2018-02-02,-0.03785145917242754,-0.037871736067233756,0.02027689480621331,2.027689480621331e-05,2.356874441557429,-0.06714841226865609
2018-02-09,0.03329486341388439,0.033270993092454064,0.023870321430328387,2.387032143032839e-05,2.4352899948222677,-0.03611151353696185
2018-02-16,-0.0017844928098728658,-0.0022649954515994697,0.48050264172660395,0.000480502641726604,2.4297740740606697,-0.03829471657464967
2018-02-23,-0.004678026213074548,-0.004937744927229422,0.25971871415487413,0.00025971871415487416,2.417776469452163,-0.04304337195937302
2018-03-02,0.0030038055027425156,0.003002827399450319,0.0009781032921964607,9.781032921964607e-07,2.42503663488038,-0.040169796376607114
2018-03-09,0.0008162445223778778,0.0008154181220278993,0.0008264003499784574,8.264003499784573e-07,2.4270140536990428,-0.03938713343450295
2018-03-16,-0.002756843102340912,-0.0027568789573018154,3.585496090363627e-05,3.585496090363627e-08,2.420323069725324,-0.04203542683245076
2018-03-23,0.0054212519224742855,0.005421132458991064,0.0001194634832214006,1.1946348322140062e-07,2.4334439616798567,-0.03684217399028866
2018-03-30,-0.002353224884510087,-0.0025426247699268344,0.18939988541674735,0.00018939988541674736,2.4272566267866607,-0.03929112293604986
2018-04-06,0.0074542451602538865,0.007453911527974919,0.0003336322789681684,3.336322789681684e-07,2.445349182938419,-0.032130083962275235
2018-04-13,-0.002391354095986208,-0.0023944608891058507,0.003106793119642466,3.106793119642466e-06,2.4394938899596657,-0.03444761062196977
2018-04-20,-0.000981777549196915,-0.0009949625868190012,0.013185037622086258,1.3185037622086258e-05,2.437066684808382,-0.03540829912501464
2018-04-27,-0.00017305682354315608,-0.0005660527728270043,0.3929959492838482,0.0003929959492838482,2.4356871764538823,-0.03595430893194074
2018-05-04,0.003713459923535263,0.0036983232842456673,0.0151366392895957,1.5136639289595701e-05,2.4446951350517,-0.032388956305587246
2018-05-11,-0.0019139655322711496,-0.0019270071308519778,0.013041598580828248,1.3041598580828248e-05,2.439984190093696,-0.0342535496866776
