,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009737582916674975,0.009731779893118141,0.005803023556833943,5.8030235568339426e-06,1.8917716549346528,0.0
2014-02-28,0.0007655462371067657,0.0005358645612728177,0.22968167583394808,0.00022968167583394808,1.8927853883225525,0.0
2014-03-07,-0.010872174919723317,-0.010881390026690169,0.00921510696685154,9.21510696685154e-06,1.8721892522753945,-0.010881390026690196
2014-03-14,0.0034608920665920914,0.003443448417596017,0.017443648996074472,1.744364899607447e-05,1.8786360393935824,-0.007475411114362895
2014-03-21,-0.0003218249348194953,-0.0003428642370845625,0.0210393022650672,2.10393022650672e-05,1.8779919222811763,-0.007815712300318745
2014-03-28,0.0021815182131676987,0.0021362042197549786,0.04531399341272005,4.531399341272005e-05,1.8820036965502192,-0.005696204038160069
2014-04-04,-0.012350773006109842,-0.012359340052513504,0.008567046403662132,8.567046403662132e-06,1.8587433728844676,-0.017985142767957485
2014-04-11,0.013173518200381477,0.013152443405075308,0.021074795306169982,2.1074795306169982e-05,1.8831903899008895,-0.0050692479352698605
2014-04-18,0.001061751905990267,0.0010447763606267417,0.016975545363525402,1.6975545363525403e-05,1.8851579027028174,-0.0040297678050520425
2014-04-25,0.00589811210017794,0.0056387197725848055,0.25939232759313463,0.00025939232759313464,1.8957877798432323,0.0
2014-05-02,-0.003057091953509134,-0.003088202274292535,0.031110320783400622,3.111032078340062e-05,1.8899332037099446,-0.0030882022742925175
2014-05-09,0.003365128448364248,0.0033457162918588013,0.01941215650544651,1.941215650544651e-05,1.8962563840201219,0.0
2014-05-16,0.003465285708738305,0.003446506760185904,0.01877894855240074,1.877894855240074e-05,1.902791844466693,0.0
2014-05-23,0.0036523541177026987,0.0036351202773598065,0.017233840342892267,1.7233840342892266e-05,1.9097087216841089,0.0
2014-05-30,0.006001302387472625,0.005646999769169244,0.3543026183033815,0.0003543026183033815,1.9204928463946396,0.0
2014-06-06,-0.00242962952014763,-0.0026069000601417337,0.17727053999410375,0.00017727053999410376,1.9154863134778717,-0.002606900060141748
2014-06-13,0.006414273547953862,0.006373907850201378,0.0403656977524839,4.03656977524839e-05,1.9276954467283016,0.0
2014-06-20,0.000811072941906311,0.0007638611580410095,0.04721178386530143,4.721178386530143e-05,1.9291679384045897,0.0
2014-06-27,-0.004773977764831102,-0.005179663871194639,0.40568610636353736,0.0004056861063635374,1.9191754969325685,-0.0051796638711946175
2014-07-04,0.0028487805025266505,0.0028090381135430624,0.03974238898358799,3.9742388983587995e-05,1.92456653405003,-0.0023851756308810312
2014-07-11,0.006126173528639766,0.006112611809463315,0.013561719176450233,1.3561719176450234e-05,1.9363306621741618,0.0
2014-07-18,0.0036906385016280347,0.003661977687179654,0.028660814448380405,2.8660814448380408e-05,1.9434214618540453,0.0
2014-07-25,-0.014787149235844791,-0.015000110771769408,0.21296153592461645,0.00021296153592461646,1.9142699246500006,-0.015000110771769437
2014-08-01,0.0021109490874362284,0.002094963977871305,0.01598510956492364,1.598510956492364e-05,1.9182802511860648,-0.01293657148562899
2014-08-08,0.015291091898408316,0.01526985214532393,0.021239753084386116,2.1239753084386116e-05,1.9475721069949707,0.0
2014-08-15,0.0024105792103673368,0.002372529077239684,0.03805013312765315,3.805013312765315e-05,1.952192778448837,0.0
2014-08-22,0.009570666691381128,0.009554315333189194,0.016351358191934538,1.6351358191934538e-05,1.970844643845312,0.0
2014-08-29,-0.0023084043082827912,-0.0025780442614296937,0.2696399531469026,0.0002696399531469026,1.965763719121077,-0.0025780442614297128
2014-09-05,-0.027103680002391634,-0.027114222240129594,0.010542237737961355,1.0542237737961355e-05,1.9124635647692445,-0.02962236483651004
2014-09-12,0.003256496561251233,0.0032218734137960973,0.03462314745513605,3.462314745513605e-05,1.9186252802834283,-0.02649593093243441
2014-09-19,-0.00528863446696815,-0.005307971491706475,0.01933702473832487,1.933702473832487e-05,1.9084412719924164,-0.03166326277810538
2014-09-26,0.0029377265381358977,0.00289042074545032,0.04730579268557787,4.730579268557787e-05,1.9139574702364568,-0.028864362184257586
2014-10-03,0.0025642278159771653,0.002563388439390704,0.0008393765864612782,8.393765864612782e-07,1.9188636866891464,-0.026374964317200322
2014-10-10,0.0061715345890588705,0.006162018911249686,0.009515677809184438,9.515677809184439e-06,1.9306877610146351,-0.020375468434856825
2014-10-17,0.012082413628731881,0.012046868046618931,0.035545582112949003,3.5545582112949e-05,1.9539465017108009,-0.008574060967860508
2014-10-24,0.01044708080332335,0.010434134824666706,0.01294597865664323,1.294597865664323e-05,1.974334242949837,0.0
2014-10-31,0.001133676124335475,0.0010209655609294082,0.11271056340606678,0.00011271056340606678,1.9763499702176524,0.0
2014-11-07,-0.00037823681663421566,-0.00040148219603324534,0.023245379399029677,2.3245379399029678e-05,1.9755565008914793,-0.00040148219603319824
2014-11-14,0.007974254021387956,0.007929135040009012,0.04511898137894415,4.511898137894415e-05,1.9912209551662154,0.0
2014-11-21,0.008505304478470895,0.008485790795562196,0.019513682908698315,1.9513682908698315e-05,2.0081180396194953,0.0
2014-11-28,-0.004645522582964548,-0.004951319575455739,0.30579699249119074,0.00030579699249119074,1.9981752054601016,-0.004951319575455693
2014-12-05,-0.0007132668705124622,-0.00074388265485139,0.030615784338927764,3.061578433892777e-05,1.9966887975834058,-0.005691519029556225
2014-12-12,0.013575583094857702,0.01355266330418805,0.02291979066965298,2.2919790669652982e-05,2.0237492485802977,0.0
2014-12-19,0.0036757699411342068,0.0036634214089931853,0.01234853214102167,1.2348532141021671e-05,2.0311630949039805,0.0
2014-12-26,0.004190482524914402,0.004049530927938744,0.14095159697565723,0.00014095159697565725,2.039388352676482,0.0
2015-01-02,0.016592817862974316,0.016583723867915248,0.0090939950590664,9.0939950590664e-06,2.073209005976711,0.0
2015-01-09,0.00813744811474253,0.008125979878034366,0.01146823670816355,1.146823670816355e-05,2.0900558606422375,0.0
2015-01-16,0.008154043475335486,0.008143344032732418,0.01069944260306751,1.069944260306751e-05,2.1070759045630756,0.0
2015-01-23,0.0001796407942717699,0.0001707554824499931,0.008885311821776806,8.885311821776806e-06,2.107435699325718,0.0
2015-01-30,-0.01555262653190247,-0.015811723865150028,0.2590973332475591,0.0002590973332475591,2.0741135079844204,-0.01581172386514995
2015-02-06,-0.003908571957158208,-0.003924858256053176,0.016286298894967383,1.6286298894967383e-05,2.0659729064586165,-0.01967452334624853
2015-02-13,-0.0049909783390097604,-0.0049993602037857925,0.008381864776032415,8.381864776032415e-06,2.0556443637279678,-0.024575523520988574
2015-02-20,0.005874739712063454,0.005862439854257542,0.012299857805911567,1.2299857805911567e-05,2.0676954551720663,-0.01885715619525985
2015-02-27,-0.026770252950549116,-0.027011419911525277,0.24116696097615994,0.00024116696097615994,2.0118440649832614,-0.04535921754245764
2015-03-06,0.010730229758278649,0.010688605897043107,0.04162386123554141,4.162386123554141e-05,2.0333478733201726,-0.035155438445524045
2015-03-13,0.03337244160088412,0.033330301153235584,0.042140447648539664,4.214044764853966e-05,2.101119970287225,-0.002996878642851919
2015-03-20,-0.015981960612041338,-0.016017865587562557,0.03590497552121888,3.590497552121888e-05,2.0674645130198206,-0.01896674063113113
2015-03-27,0.010324509283275652,0.010145179637046834,0.1793296462288177,0.0001793296462288177,2.088439311897626,-0.00901398198491643
2015-04-03,0.00022220043632337552,0.00020012859621833872,0.022071840105036808,2.207184010503681e-05,2.088857268325403,-0.008815657344259153
2015-04-10,-0.001274223595179246,-0.0012997892867042584,0.02556569152501244,2.556569152501244e-05,2.0861421940265794,-0.010103988133992159
2015-04-17,0.0064867844985956645,0.00645783321299286,0.02895128560280428,2.895128560280428e-05,2.09961415237419,-0.0037114047911547265
2015-04-24,-0.022553767574905625,-0.022694270538939073,0.14050296403344834,0.00014050296403344834,2.051964940772825,-0.026321447705683787
2015-05-01,-0.0007629384061351027,-0.0007874747638346774,0.02453635769957469,2.4536357699574693e-05,2.0503490701656926,-0.02708819499370274
2015-05-08,0.0018701552380705464,0.001846358207120075,0.023797030950471462,2.3797030950471464e-05,2.054134748998854,-0.025291851297725376
2015-05-15,-0.0048024772458869335,-0.004828981882470056,0.026504636583122534,2.6504636583122535e-05,2.0442153695117864,-0.029998699288504627
2015-05-22,-0.0005283064908819819,-0.000549110813801796,0.020804322919814197,2.08043229198142e-05,2.0430928687466476,-0.03053133749212711
2015-05-29,-0.020671541388430408,-0.02092160246166599,0.25006107323558396,0.000250061073235584,2.0003480919544656,-0.050814175448159804
2015-06-05,0.002014253548787135,0.001984512884684663,0.029740664102471833,2.9740664102471833e-05,2.0043178085168036,-0.04893050394937659
2015-06-12,0.008029052034686771,0.008015402536942412,0.013649497744359647,1.3649497744359647e-05,2.020383222564028,-0.041307299097923966
2015-06-19,-0.013667896629823035,-0.01370317457149787,0.03527794167483569,3.527794167483569e-05,1.9926975585639077,-0.05444443253880582
2015-06-26,-0.003784216474383505,-0.004253158944522006,0.46894247013850016,0.00046894247013850015,1.9842222991189744,-0.05846603065809608
2015-07-03,0.000572423139286925,0.0005530661238408558,0.019357015446069083,1.9357015446069084e-05,1.9853197052547868,-0.0579453001152076
2015-07-10,0.011324487020605511,0.011311761101510595,0.012725919094916067,1.2725919094916067e-05,2.0077771674707505,-0.04728900240555556
2015-07-17,-0.0070975655888213295,-0.007106493331015863,0.008927742194533425,8.927742194533425e-06,1.9935089124199536,-0.05405943675634595
2015-07-24,0.006424819647058214,0.006410593968865112,0.014225678193102108,1.4225678193102107e-05,2.0062884886307915,-0.047995395886711534
2015-07-31,-0.005987758877555019,-0.006341118280169671,0.35335940261465204,0.00035335940261465204,1.9935663760202407,-0.05403216968465996
2015-08-07,-0.00041292544979913074,-0.0004181931824167439,0.005267732617613164,5.267732617613164e-06,1.9927326801530938,-0.0544277669820834
2015-08-14,-0.026313350709336485,-0.026316599950667523,0.003249241331037325,3.249241331037325e-06,1.9402907314008835,-0.07931201316287517
2015-08-21,0.004676194098789071,0.004667693972450538,0.008500126338532994,8.500126338532994e-06,1.949347414752645,-0.07501452339620795
2015-08-28,-0.0031499272945711074,-0.0036394615062370793,0.4895342116659721,0.0004895342116659721,1.9422528398743701,-0.07838097243213571
2015-09-04,0.00194766340397637,0.0019410931504240975,0.006570253552272583,6.570253552272583e-06,1.946022933558242,-0.07659202405042331
2015-09-11,0.00015915212439444957,0.0001484213703971669,0.010730753997282665,1.0730753997282666e-05,1.9463117649488648,-0.07645497057319728
2015-09-18,-0.005427494090280333,-0.005431462510843428,0.003968420563094981,3.9684205630949805e-06,1.9357404455631315,-0.08147117077760468
2015-09-25,0.006156703771517067,0.005945695893857491,0.21100787765957624,0.00021100787765957623,1.9472497695818902,-0.07600987768930734
2015-10-02,-3.3780591569707464e-05,-4.750098996576495e-05,0.013720398396057485,1.3720398396057486e-05,1.9471572732901246,-0.07605376813483566
2015-10-09,0.003506483501558168,0.0034941312367543433,0.012352264803824918,1.2352264803824918e-05,1.9539608963416009,-0.07282537874499417
2015-10-16,0.0005019156393722395,0.0004894323288834449,0.012483310488794638,1.2483310488794638e-05,1.9549172279736446,-0.07237158951083167
2015-10-23,-0.0016375438820041778,-0.0016442405871702952,0.0066967051661174564,6.6967051661174564e-06,1.951702873722852,-0.07389683379317025
2015-10-30,-0.007610745521393416,-0.008133900632304738,0.5231551109113223,0.0005231551109113223,1.9358279164842065,-0.08142966492235948
2015-11-06,-0.01177082824541928,-0.011782933441793366,0.012105196374087432,1.2105196374087432e-05,1.9130181849895076,-0.09225311804218506
2015-11-13,0.013955082098139157,0.013931627625818944,0.023454472320213436,2.3454472320213437e-05,1.9396696419842017,-0.07960672650425049
2015-11-20,0.004790701717810407,0.0047784733096346114,0.012228408175795385,1.2228408175795384e-05,1.9489383015979316,-0.07520865181248382
2015-11-27,-0.0004949523402810717,-0.0006458095003927266,0.15085716011165495,0.00015085716011165495,1.9476796587270804,-0.0758058908510244
2015-12-04,-0.010315525263601223,-0.010334766711743831,0.01924144814260823,1.924144814260823e-05,1.9275508438249271,-0.08535722136544699
2015-12-11,0.0007564613049030702,0.0007478600358584895,0.00860126904458064,8.60126904458064e-06,1.9289923820681092,-0.08467319658421957
2015-12-18,0.009403838736546098,0.009390343813303278,0.013494923242819354,1.3494923242819355e-05,1.9471062837489714,-0.0760779631986136
2015-12-25,-0.001327224250595722,-0.0017209036548194616,0.3936794042237396,0.00039367940422373963,1.9437555014289458,-0.0776679440085134
2016-01-01,-0.007102727561204362,-0.0071096910650129104,0.006963503808548011,6.9635038085480114e-06,1.9299360003078667,-0.0842254399859711
2016-01-08,-0.005385664740094214,-0.005393792749586401,0.008128009492187137,8.128009492187138e-06,1.9195263255022403,-0.0891649381680304
2016-01-15,0.0022530231029161164,0.0022236847131315808,0.02933838978453565,2.933838978453565e-05,1.9237947468487133,-0.08713952816485038
2016-01-22,0.004110894523543102,0.004099335613475907,0.011558910067194117,1.1558910067194117e-05,1.9316810271674882,-0.08339740672252216
2016-01-29,-0.002844975814234595,-0.003004342103122467,0.15936628888787172,0.00015936628888787172,1.9258775965277661,-0.08615119448533681
2016-02-05,-2.612156815745407e-05,-3.760874583518988e-05,0.01148717767773581,1.148717767773581e-05,1.9258051666867286,-0.08618556319279524
2016-02-12,0.002428380152541815,0.0023960609170971354,0.03231923544467956,3.231923544467956e-05,1.9304195131805706,-0.0839960081352823
2016-02-19,0.0018148945199139368,0.0018128753193447505,0.0020192005691862434,2.0192005691862434e-06,1.933919123071997,-0.08233540710600962
2016-02-26,0.004373308873078972,0.004215511751347982,0.15779712173099045,0.00015779712173099046,1.9420715818614638,-0.07846698123086893
2016-03-04,0.0017690889212043852,0.001766056698572382,0.0030322226320030846,3.0322226320030848e-06,1.9455013903877174,-0.076839501670116
2016-03-11,0.003972416390042682,0.003967840386846367,0.004576003196314524,4.576003196314524e-06,1.9532208293771636,-0.07317654816130148
2016-03-18,-0.0027671840785706463,-0.0027697177513886506,0.002533672818004224,2.533672818004224e-06,1.9478109589736554,-0.07574358752826249
2016-03-25,0.006084833975876605,0.005672989447846036,0.4118445280305689,0.00041184452803056895,1.9588608699903118,-0.07050029065320629
2016-04-01,0.003521958395138017,0.0035184271887187964,0.003531206419220431,3.5312064192204313e-06,1.965752979334203,-0.06722991360393438
2016-04-08,0.0021129303837879223,0.002102005839149391,0.010924544638531031,1.0924544638531031e-05,1.969885003575089,-0.06526922543574587
2016-04-15,-0.00492547089436301,-0.004935165354096926,0.009694459733916309,9.69445973391631e-06,1.9601632953538901,-0.0698822763697835
2016-04-22,0.013871052365235541,0.013861347135417932,0.009705229817609826,9.705229817609827e-06,1.987333799232895,-0.056989591725740474
2016-04-29,0.011675904500996388,0.011337174918908045,0.33872958208834303,0.00033872958208834304,2.0098645501370562,-0.0462985177767844
2016-05-06,-0.00398987120036211,-0.003992863817585073,0.0029926172229632376,2.9926172229632378e-06,2.001839434696567,-0.05010651791793064
2016-05-13,-0.015388163555530566,-0.015393696919407236,0.005533363876670203,5.533363876670203e-06,1.9710237251575304,-0.0647288902868225
2016-05-20,0.0015913063495933489,0.0015792008801426573,0.012105469450691592,1.2105469450691593e-05,1.9741363675590815,-0.06325190932719138
2016-05-27,0.014248358466253257,0.014052479164151567,0.1958793021016901,0.0001958793021016901,2.0018778777313995,-0.050088276300952916
2016-06-03,0.007600792207811796,0.0075829273259848855,0.017864881826910234,1.7864881826910233e-05,2.0170579721937334,-0.042885164734042025
2016-06-10,0.006519975499285747,0.006505109614544097,0.014865884741649614,1.4865884741649615e-05,2.030179155401744,-0.036659027816930645
2016-06-17,0.002237438984988564,0.002233924088896944,0.0035148960916195886,3.514896091619589e-06,2.0347144215217723,-0.03450699721334938
2016-06-24,0.0318727971481797,0.03181998160587572,0.052815542303976906,5.281554230397691e-05,2.099458996987805,-0.003785027624076509
2016-07-01,0.012281396703106507,0.012263888326755125,0.017508376351381617,1.7508376351381617e-05,2.125206527673465,0.0
2016-07-08,-0.010137434630643639,-0.010156408373534704,0.018973742891065504,1.8973742891065504e-05,2.1036220623003112,-0.01015640837353482
2016-07-15,0.006102886588687382,0.006078261445502221,0.024625143185161152,2.462514318516115e-05,2.116408427177499,-0.004139880233474225
2016-07-22,0.00906098971433104,0.009035002659065821,0.02598705526521936,2.598705526521936e-05,2.135530182944717,0.0
2016-07-29,-0.014082283176511133,-0.014240929697602284,0.15864652109115085,0.00015864652109115086,2.1051182477422934,-0.014240929697602267
2016-08-05,0.006368848645555719,0.006361664320417974,0.007184325137745267,7.184325137745267e-06,2.1185103033892165,-0.007969861391530997
2016-08-12,-0.00522696894135924,-0.005238206000653668,0.011237059294427818,1.1237059294427818e-05,2.1074131100055564,-0.013166319616419231
2016-08-19,-0.006494447186697377,-0.006537101551514458,0.0426543648170816,4.2654364817081596e-05,2.093636736494457,-0.019617351599541588
2016-08-26,0.0066797523907973725,0.006649239787094717,0.03051260370265534,3.051260370265534e-05,2.107557829182479,-0.013098552287220011
2016-09-02,-0.017702230981066235,-0.017719490749320478,0.017259768254244103,1.7259768254244104e-05,2.0702129777246223,-0.0305859433604575
2016-09-09,-0.006505600857435136,-0.006519147560103027,0.01354670266789054,1.3546702667890542e-05,2.056716953841995,-0.03690569664252885
2016-09-16,0.022505016814619902,0.022496174355460852,0.008842459159048298,8.842459159048298e-06,2.1029852170354566,-0.015239759273448228
2016-09-23,-0.005767580497896083,-0.005783586378695353,0.01600588079926947,1.600588079926947e-05,2.0908224203796126,-0.020935205187995076
2016-09-30,-0.0239880384050876,-0.024152867601698703,0.16482919661110246,0.00016482919661110247,2.040323063281521,-0.04458242755057362
2016-10-07,-0.006639132748179084,-0.006676196936165751,0.037064187986667316,3.706418798666732e-05,2.0267014646976524,-0.05096098342051936
2016-10-14,0.010899742637042482,0.010869390630914445,0.030352006128036003,3.0352006128036003e-05,2.0487304746096977,-0.04064550762533814
2016-10-21,-0.014720773682494564,-0.014756538701672381,0.035765019177817756,3.5765019177817755e-05,2.0184983040718243,-0.05480225932068794
2016-10-28,-0.0005789790983132632,-0.0008278293642062166,0.24885026589295345,0.00024885026589295344,2.0168273319041132,-0.05558472176540363
2016-11-04,-0.029162929300334345,-0.029181433821750792,0.0185045214164482,1.85045214164482e-05,1.9579734185882551,-0.08314411370745689
2016-11-11,-0.002633233202009464,-0.0026521483380193846,0.018915136009920678,1.891513600992068e-05,1.95278058264026,-0.08557575152249097
2016-11-18,0.002257068462416646,0.0022487320959451887,0.008336366471457288,8.336366471457287e-06,1.9571718630127817,-0.08351945636562907
2016-11-25,-0.000711041929424263,-0.0009594152066450579,0.2483732772207949,0.0002483732772207949,1.9552941225653893,-0.08439874173578632
2016-12-02,0.0063232359572604705,0.006300782559991811,0.022453397268659026,2.2453397268659026e-05,1.967614005672504,-0.07862973729580847
2016-12-09,-0.011129944548943366,-0.011157636987240259,0.027692438296892715,2.7692438296892715e-05,1.9456600828662005,-0.08891005221790005
2016-12-16,0.0020395747310333733,0.0019654655706292747,0.07410916040409857,7.410916040409856e-05,1.949484210771222,-0.08711933629378776
2016-12-23,0.0070232371399377,0.007007472143825607,0.01576499611209386,1.5764996112093858e-05,1.963145167073029,-0.08072235047222942
2016-12-30,0.013181109190431958,0.01300580183409832,0.1753073563336377,0.0001753073563336377,1.988677444087549,-0.06876640753195551
2017-01-06,0.006990371862456242,0.0069712049137559936,0.019166948700248654,1.9166948700248655e-05,2.0025409220576478,-0.06227458733628766
2017-01-13,-0.0018393487021307056,-0.001861663148246009,0.02231444611530338,2.231444611530338e-05,1.9988128654201984,-0.06402031618021742
2017-01-20,0.004972178943335123,0.004953131874508706,0.019047068826417362,1.9047068826417363e-05,2.008713249135089,-0.05938428537439722
2017-01-27,0.004038668286846331,0.0037144970413043044,0.3241712455420267,0.0003241712455420267,2.01617460855583,-0.05589037108541606
2017-02-03,0.0059016375537093695,0.005884609766189626,0.017027787519743376,1.7027787519743375e-05,2.028039009347681,-0.05033465434275186
2017-02-10,0.0022845334681573398,0.0022668551588390894,0.017678309318250346,1.7678309318250347e-05,2.0326362800383477,-0.048181900554778
2017-02-17,0.004010866444126425,0.003995026435446977,0.015840008679448004,1.5840008679448003e-05,2.0407567157107493,-0.044379362085757434
2017-02-24,-0.0005333770670396262,-0.0005825308024913948,0.04915373545176859,4.915373545176859e-05,2.0395679120634567,-0.04493604054283895
2017-03-03,-0.018254893825701002,-0.018266984904758695,0.012091079057693415,1.2091079057693416e-05,2.0023111558015634,-0.06238217947332203
2017-03-10,0.01169843795688642,0.011690764670289639,0.0076732865967806116,7.673286596780612e-06,2.025719704320735,-0.05142071018287475
2017-03-17,-0.00338055277713029,-0.0033926756398132874,0.012122862682997448,1.212286268299745e-05,2.018847094426796,-0.05463893203186876
2017-03-24,0.00828400553130222,0.008270621677670856,0.013383853631364566,1.3383853631364566e-05,2.0355442149698653,-0.04682020828990552
2017-03-31,8.250147531256493e-05,-1.014396841095703e-05,0.09264544372352196,9.264544372352196e-05,2.0355235664736497,-0.0468298773156024
2017-04-07,-0.00272957994248269,-0.00273902910832404,0.009449165841349699,9.449165841349699e-06,2.0299482081743987,-0.04944063802681986
2017-04-14,0.0012140656003021984,0.0012027549398309404,0.011310660471258034,1.1310660471258034e-05,2.0323897384093814,-0.048297348058604084
2017-04-21,0.009994147452896762,0.009984359337604793,0.009788115291968377,9.788115291968377e-06,2.052681847871721,-0.03879520679906989
2017-04-28,0.003103592348384895,0.002719991672150626,0.38360067623426874,0.0003836006762342688,2.0582651254035067,-0.03618073776633213
2017-05-05,0.000936736995679193,0.0009227086356954788,0.014028359983714224,1.4028359983714225e-05,2.0601643044092675,-0.03529141340981945
2017-05-12,0.004562073936398224,0.004551115190506066,0.010958745892158438,1.0958745892158438e-05,2.0695403494700026,-0.030900913506977323
2017-05-19,0.004285590986737942,0.004268028564696027,0.017562422041914844,1.7562422041914846e-05,2.0783732067973317,-0.02676477092380425
2017-05-26,0.008661426724760043,0.008290802068394235,0.37062465636580844,0.00037062465636580845,2.0956045876791425,-0.018695870273545023
2017-06-02,-0.006928337031535153,-0.0069379892404995555,0.00965220896440244,9.652208964402441e-06,2.081065305597483,-0.025504147767244967
2017-06-09,-0.0015143601542016887,-0.0015248123423600064,0.010452188158317794,1.0452188158317795e-05,2.077892071534251,-0.026990071070308153
2017-06-16,0.001704157711856441,0.0016936416820985249,0.010516029757916042,1.0516029757916042e-05,2.081411276157503,-0.025342140897577137
2017-06-23,-0.001162446491047173,-0.0011720914989075903,0.009645007860417276,9.645007860417277e-06,2.0789716716949886,-0.02648452908857457
2017-06-30,-0.0044374959304622,-0.004771372916373513,0.33387698591131276,0.00033387698591131275,2.0690521225667555,-0.031129534440151874
2017-07-07,0.015483437764784025,0.01547139129662357,0.01204646816045551,1.204646816045551e-05,2.1010632375680953,-0.01613976035173359
2017-07-14,0.004713266575582123,0.004702909255954592,0.01035731962753135,1.035731962753135e-05,2.1109443473154,-0.011512754924126178
2017-07-21,0.0016217265208655816,0.0016068491078054111,0.014877413060170515,1.4877413060170515e-05,2.1143363163565105,-0.009924405076298992
2017-07-28,0.003047412984091351,0.003020333014785544,0.027079969305807215,2.7079969305807215e-05,2.120722316137162,-0.006934047069817595
2017-08-04,-0.009791159890372299,-0.009806135324629142,0.014975434256842135,1.4975434256842135e-05,2.0999262261191602,-0.01667218619053268
2017-08-11,0.0012874491828580746,0.0012732243646696598,0.01422481818841469,1.422481818841469e-05,2.102599903354264,-0.015420189259533146
2017-08-18,0.007756963362508292,0.007739804941746878,0.01715842076141403,1.715842076141403e-05,2.118873616476762,-0.007799733574819778
2017-08-25,0.006417755141238833,0.0063626065821214255,0.055148559117407375,5.5148559117407376e-05,2.1323551756956403,-0.0014867536288803995
2017-09-01,0.0018134604025687698,0.0018044005223676813,0.009059880201088458,9.059880201088457e-06,2.136202798488539,0.0
2017-09-08,0.0050975662460868805,0.005093757164020623,0.0038090820662576488,3.809082066257649e-06,2.1470840967971405,0.0
2017-09-15,-0.0013112999411139682,-0.0013176740377335162,0.006374096619547987,6.374096619547987e-06,2.1442549398259603,-0.0013176740377335294
2017-09-22,8.111488092825251e-05,7.430315691083838e-05,0.0068117240174141325,6.811724017414133e-06,2.144414264737211,-0.0012434687881635043
2017-09-29,0.002564328389858895,0.0024624937839730085,0.10183460588588629,0.00010183460588588629,2.1496948715343893,0.0
2017-10-06,0.0102468551639928,0.01023753689187848,0.009318272114320278,9.318272114320278e-06,2.1717024520880046,0.0
2017-10-13,-0.0024024746572069494,-0.0024142721926077495,0.011797535400800262,1.1797535400800262e-05,2.1664593712473104,-0.0024142721926078137
2017-10-20,-0.0004082075602793009,-0.00042113680414354327,0.012929243864242409,1.292924386424241e-05,2.1655469954713964,-0.0028343922578758507
2017-10-27,0.003376114827840811,0.003126560149795007,0.2495546780458038,0.00024955467804580383,2.1723177084099454,0.0
2017-11-03,-0.0017839528292467508,-0.001796155120044961,0.01220229079821027,1.220229079821027e-05,2.1684158888356206,-0.00179615512004494
2017-11-10,0.004253437629017124,0.004233484761691794,0.019952867325329582,1.9952867325329583e-05,2.1775958444580166,0.0
2017-11-17,0.008249594305530362,0.008221896191063343,0.027698114467018912,2.7698114467018913e-05,2.1954998114372413,0.0
2017-11-24,-0.006174227097350251,-0.006397200016631713,0.22297291928146185,0.00022297291928146184,2.181454760007,-0.006397200016631688
2017-12-01,-0.0007602077126952118,-0.0007773168438662252,0.017109131171013314,1.7109131171013316e-05,2.1797590784779146,-0.007169544209171375
2017-12-08,0.004505250829384934,0.004499737901199372,0.0055129281855610165,5.5129281855610164e-06,2.189567423018825,-0.002702067377784334
2017-12-15,0.006321069452323804,0.0063064487171613365,0.014620735162466841,1.4620735162466841e-05,2.2033758176848606,0.0
2017-12-22,0.006305740980037105,0.0063002886596135324,0.0054523204235729355,5.452320423572936e-06,2.217257721361887,0.0
2017-12-29,0.019813529917907437,0.019667100138294594,0.1464297796128439,0.0001464297796128439,2.2608647510003186,0.0
2018-01-05,0.009784436264098521,0.009748821954193559,0.035614309904963164,3.5614309904963164e-05,2.2829055189203324,0.0
2018-01-12,0.0043330568659141755,0.004324485196486571,0.0085716694276045,8.5716694276045e-06,2.292777910041881,0.0
2018-01-19,0.01551236908354274,0.01550090850425552,0.011460579287220524,1.1460579287220523e-05,2.3283180506460184,0.0
2018-01-26,-0.02963056138799498,-0.029906406482005366,0.2758450940103857,0.0002758450940103857,2.2586864246040084,-0.029906406482005266
2018-02-02,-0.03566843129786912,-0.035681608443096154,0.013177145227032248,1.317714522703225e-05,2.178092860005551,-0.06452090623907059
2018-02-09,0.030032094217324903,0.030016581847452223,0.015512369872678532,1.5512369872678533e-05,2.2434717626092593,-0.03644102145461503
2018-02-16,0.000755771973956302,0.0007390441359522004,0.016727838004101624,1.6727838004101625e-05,2.2451297872595903,-0.03572890884187685
2018-02-23,-0.006201113201618289,-0.006767445566088553,0.5663323644702642,0.0005663323644702643,2.229935993635507,-0.04225456096224234
2018-03-02,0.005346874102252205,0.005345007395428913,0.0018667068232912057,1.8667068232912058e-06,2.2418550180128216,-0.037135404507647296
2018-03-09,-0.0008888582555010805,-0.0008935847615999215,0.004726506098840896,4.726506098840896e-06,2.239851730531009,-0.03799580563766347
2018-03-16,-0.007840736761762859,-0.007845226055318625,0.004489293555766339,4.4892935557663395e-06,2.2222795873745964,-0.04554294600860065
2018-03-23,0.006525984008378161,0.006524060649612536,0.0019233587656258106,1.9233587656258107e-06,2.2367778741830247,-0.03931601030091003
2018-03-30,-0.0027274168169622976,-0.0028246684379069093,0.09725162094461189,9.725162094461189e-05,2.2304597183192114,-0.04202962404541555
2018-04-06,0.006552635350023006,0.006548887109964085,0.003748240058920486,3.748240058920486e-06,2.2450667472178063,-0.035755984198599045
2018-04-13,-0.000168174941274521,-0.0001722531515525131,0.0040782102779921125,4.078210277992113e-06,2.244680027395152,-0.035922078269186586
