,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.8924045863815115,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.8934187796237294,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.8728167738222474,-0.010880850038667123
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.8792654857192652,-0.007474993940472463
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.8786189650949683,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.8826322489614948,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.8593642331395541,-0.01798574454349855
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.8838193827655902,-0.005069875170482296
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.8857876122591668,-0.004030364252581853
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.896422294445545,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.8906002206355956,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.8969690242294823,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.9035121426403163,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.9104347304057423,0.0
2014-05-30,0.004235697115408299,0.004001077302125618,0.23461981328268078,0.0002346198132826808,1.918078527442761,0.0
2014-06-06,-0.00263887023466963,-0.002672892467630821,0.0340222329611912,3.4022232961191205e-05,1.9129517097944349,-0.0026728924676308052
2014-06-13,0.006546258329333813,0.006504527920388889,0.041730408944924455,4.1730408944924455e-05,1.9253945576011482,0.0
2014-06-20,0.0005853009672411112,0.0005364930150090162,0.04880795223209493,4.880795223209493e-05,1.9264275183324373,0.0
2014-06-27,-0.004585815823933231,-0.004991843376418646,0.40602755248541544,0.00040602755248541543,1.9168110938848988,-0.00499184337641867
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9242888775867817,-0.0011101589472242157
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9353475242737939,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9425293966490893,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9133697267515828,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9174882941780738,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9467447543452856,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9514477530445922,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9700065929976946,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9646107719368588,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9116101059468404,-0.029642787622347067
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9178527298904977,-0.02647395358603144
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9078961847763551,-0.031528020485874664
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.913510834462816,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9184938505617892,-0.026148512710061578
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9303002249993992,-0.020155449296174965
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.953344123009474,-0.008458078286360471
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.973571461592248,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9754859794159252,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.9748258087760255,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9906409028958456,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.007292673966828,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9974106481626916,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9960666190517748,-0.005592634826324772
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.0230974295907536,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.0306075408111988,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.0388168126598765,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.0727161221242314,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.089651630943876,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.1066476241362517,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.1069193275749734,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.074640260643184,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.0672214493275454,-0.018841669791467286
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.056913932412025,-0.02373389171027418
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.0683590494602537,-0.018301734485060672
2015-02-27,-0.02717252563915066,-0.027389565242339913,0.2170396031892535,0.00021703960318925352,2.011707594330478,-0.045190023176673866
2015-03-06,0.011028452304227249,0.010984869685414216,0.04358261881303232,4.358261881303232e-05,2.0338059400993567,-0.03470156000693625
2015-03-13,0.03350492317688454,0.0334607996618631,0.0441235150214424,4.41235150214424e-05,2.101858713212128,-0.0024019022924195443
2015-03-20,-0.015698215148467178,-0.01573580975923088,0.03759461076370235,3.7594610763702356e-05,2.0687842643602403,-0.018099916174116548
2015-03-27,0.00906009603194162,0.008912295892220796,0.14780013972082298,0.00014780013972082298,2.0872218818613892,-0.009348932090463835
2015-04-03,-0.0004055427130622265,-0.0004282892534172933,0.022746540355066812,2.2746540355066812e-05,2.0863279471598903,-0.00977321729673597
2015-04-10,-0.0011848782459759678,-0.001211225439105832,0.02634719312986422,2.6347193129864223e-05,2.083800933675973,-0.01097260516642995
2015-04-17,0.006073166509200931,0.006043330229889313,0.029836279311618134,2.9836279311618136e-05,2.0963940308515285,-0.004995586013043618
2015-04-24,-0.02252381702332284,-0.02264401690470838,0.1201998813855397,0.00012019988138553971,2.0489232489779967,-0.027526482783623796
2015-05-01,-0.0007874809237630007,-0.0008115693859897293,0.024088462226728564,2.4088462226728566e-05,2.0472604055948835,-0.02831571251888232
2015-05-08,0.001742528073635877,0.001719165442222631,0.02336263141324594,2.336263141324594e-05,2.0507799849354127,-0.02664522647109424
2015-05-15,-0.004924484965429441,-0.0049505057768711,0.026020811441658367,2.6020811441658368e-05,2.0406275867728985,-0.03146382490039401
2015-05-22,-0.0004338347409898074,-0.0004542592943380533,0.020424553348245944,2.0424553348245943e-05,2.039700612725324,-0.031903791459835684
2015-05-29,-0.020782808898467946,-0.021018282856206997,0.2354739577390497,0.0002354739577390497,1.9968296083050845,-0.052251511402954476
2015-06-05,0.0020045604598753096,0.0019752594210842335,0.029301038791076175,2.9301038791076175e-05,2.000773864801189,-0.050379462272034825
2015-06-12,0.008038525958923001,0.008025078227510274,0.01344773141272749,1.3447731412727491e-05,2.0168302315817765,-0.04275868317031761
2015-06-19,-0.0138324867578015,-0.013867243222348563,0.03475646454706325,3.475646454706325e-05,1.9888623562222465,-0.056032981333275944
2015-06-26,-0.003682818610025649,-0.004140196185197555,0.4573775751719057,0.0004573775751719057,1.9806280758821322,-0.0599411899829122
2015-07-03,0.0006656669362071408,0.0006464553939103697,0.019211542296771085,1.9211542296771087e-05,1.9819084635851163,-0.059333483894583816
2015-07-10,0.011243795025567742,0.011231164745159151,0.01263028040859036,1.2630280408590361e-05,2.004167604049466,-0.048768703281949044
2015-07-17,-0.006976223481246389,-0.006985084129070058,0.008860647823669368,8.860647823669368e-06,1.9901683247264235,-0.05541313391572911
2015-07-24,0.006430548081091881,0.00641642931267593,0.01411876841595096,1.411876841595096e-05,2.002938099102357,-0.04935225905981744
2015-07-31,-0.005932085226103853,-0.006282802234003562,0.3507170078997087,0.00035071700789970873,1.9903540351387456,-0.05532499081034692
2015-08-07,-0.00040487601242672716,-0.0004101178421256789,0.00524182969895173,5.24182969895173e-06,1.9895377554367886,-0.0557124188866257
2015-08-14,-0.02617225966893397,-0.026175492932834107,0.0032332639001351206,3.2332639001351208e-06,1.9374606239797463,-0.08042961179262187
2015-08-21,0.004538532232790011,0.004530073903956618,0.008458328833393416,8.458328833393416e-06,1.9462374637923805,-0.07626388997415234
2015-08-28,-0.003144631590649023,-0.003633088399160179,0.4884568085111559,0.0004884568085111559,1.9391666110406653,-0.07961990491937265
2015-09-04,0.0019423635656288633,0.0019358157115663853,0.006547854062478046,6.547854062478046e-06,1.9429204802336626,-0.07783821867070273
2015-09-11,0.00016988859454011092,0.0001591944241255983,0.010694170414512606,1.0694170414512606e-05,1.9432297823406355,-0.07769141565697324
2015-09-18,-0.005415281832410397,-0.0054192367237245525,0.003954891314155614,3.954891314155614e-06,1.9326989601415399,-0.08268962420785142
2015-09-25,0.006151820350264739,0.0059416489019021215,0.2101714483626171,0.00021017144836261713,1.9441823787957724,-0.07723928802082247
2015-10-02,-4.993196464258241e-05,-6.362247521817786e-05,0.013690510575595442,1.3690510575595443e-05,1.944058685100558,-0.07729799634135259
2015-10-09,0.00350550701621676,0.003493181658960522,0.012325357256237849,1.2325357256237849e-05,1.950849635243294,-0.07407483062548614
2015-10-16,0.0004939879760186445,0.00048153185854071513,0.012456117477929332,1.2456117477929332e-05,1.9517890314938862,-0.07362896815780762
2015-10-23,-0.0016364571932874854,-0.0016431393106904845,0.006682117402999014,6.682117402999014e-06,1.948581970210064,-0.07515112481651254
2015-10-30,-0.007642254777691477,-0.00816536618519641,0.5231114075049329,0.0005231114075049329,1.9326710848814275,-0.08270285454835258
2015-11-06,-0.011759366363816415,-0.011771457202497818,0.012090838681403693,1.2090838681403693e-05,1.9099207299192407,-0.0935007786380101
2015-11-13,0.013963175173757001,0.013939748520242467,0.023426653514534632,2.342665351453463e-05,1.9365445445879126,-0.08086440745842849
2015-11-20,0.004777885489253951,0.004765671584909499,0.01221390434445104,1.221390434445104e-05,1.9457734798969668,-0.07648410908237413
2015-11-27,-0.0004988105818084137,-0.0006489522356752373,0.15014165386682365,0.00015014165386682365,1.9445107658470702,-0.07708342678446667
2015-12-04,-0.010321854251802499,-0.010341085271309067,0.019231019506567422,1.9231019506567422e-05,1.924402414206467,-0.08662738576639284
2015-12-11,0.0007601981511151474,0.0007516015438560878,0.008596607259059617,8.596607259059617e-06,1.925848798031985,-0.08594089349941902
2015-12-18,0.009410952991654814,0.009397465382499887,0.013487609154926607,1.3487609154926608e-05,1.9439468954434196,-0.0773510546885211
2015-12-25,-0.0013275285432437888,-0.0017215795615584712,0.3940510183146824,0.0003940510183146824,1.9406002361994692,-0.07893946825526277
2016-01-01,-0.007103617173455786,-0.007110577484803769,0.006960311347983133,6.960311347983133e-06,1.9268014478529443,-0.08548874053442834
2016-01-08,-0.005385744004186245,-0.005393868287343172,0.008124283156927158,8.124283156927158e-06,1.9164085346273634,-0.09042149381527798
2016-01-15,0.0022539315978533083,0.00222460665843155,0.0293249394217586,2.9324939421758604e-05,1.9206717898137704,-0.08839803941405322
2016-01-22,0.004111338428955227,0.004099784818140475,0.011553610814752055,1.1553610814752055e-05,1.9285461308582796,-0.08466066753585577
2016-01-29,-0.002844579133601726,-0.0030039760840436104,0.15939695044188468,0.0001593969504418847,1.9227528244042067,-0.08741032499936252
2016-02-05,-2.5577700776536778e-05,-3.706232811683852e-05,0.01148462734030174,1.1484627340301742e-05,1.922681562708141,-0.08744414769733333
2016-02-12,0.002428479665299313,0.0023961676052425577,0.032312060056755056,3.231206005675506e-05,1.9272886299838996,-0.08525751092607115
2016-02-19,0.001814393297151854,0.0018123745448775355,0.002018752274318429,2.0187522743184293e-06,1.9307815988375143,-0.08359965492375565
2016-02-26,0.004373342397557508,0.00421553819714053,0.15780420041697793,0.00015780420041697793,1.93892088241775,-0.07973653426521399
2016-03-04,0.0017689178469019852,0.0017658863721968932,0.0030314747050919954,3.0314747050919956e-06,1.9423447963807796,-0.07811145355224214
2016-03-11,0.003972544576143837,0.003967969701662776,0.004574874481061291,4.574874481061291e-06,1.950051961683001,-0.07445342773162744
2016-03-18,-0.0027672272677121777,-0.002769760315575383,0.002533047863205535,2.533047863205535e-06,1.9446507851462214,-0.07701696989771323
2016-03-25,0.006081259940607793,0.005669402305827133,0.4118576347806601,0.0004118576347806601,1.955675792791558,-0.07178420777861194
2016-04-01,0.0035197079996602204,0.0035161777078360442,0.0035302918241764056,3.5302918241764055e-06,1.9625522964179263,-0.0685204361019418
2016-04-08,0.0021143729808574497,0.0021034512657149033,0.0109217151425464,1.09217151425464e-05,1.9666804295298583,-0.0665611142342728
2016-04-15,-0.004924486070553153,-0.004934178019387458,0.009691948834304596,9.691948834304598e-06,1.9569764781833126,-0.07116686786685955
2016-04-22,0.013872325516714709,0.013862622800586201,0.009702716128508152,9.702716128508152e-06,1.9841053049299875,-0.058290804511410776
2016-04-29,0.01203503842298278,0.01169497479370062,0.3400636292821609,0.00034006362928216087,2.0073093664591912,-0.0472775392071757
2016-05-06,-0.00407450001842016,-0.004077537774682968,0.0030377562628072265,3.0377562628072265e-06,1.9991244866919788,-0.05116230102984742
2016-05-13,-0.015521670751079499,-0.015527287577261533,0.005616826182034012,5.616826182034012e-06,1.968083505884367,-0.06589517684590407
2016-05-20,0.0017589698738859284,0.001746681811999535,0.012288061886393517,1.2288061886393518e-05,1.9715211215485917,-0.06426359294079975
2016-05-27,0.014886868273114702,0.014718339420400761,0.16852885271394114,0.00016852885271394113,2.000538638590033,-0.050491106893676196
2016-06-03,0.007869863112700819,0.007851380295129258,0.01848281757156106,1.848281757156106e-05,2.0162456282367036,-0.04303615148029116
2016-06-10,0.00634777708453106,0.006332396997588314,0.015380086942746181,1.538008694274618e-05,2.0290132959993503,-0.03697627647912438
2016-06-17,0.0021079976883453186,0.002104361214067244,0.0036364742780745415,3.6364742780745413e-06,2.033283072882278,-0.03494972670712049
2016-06-24,0.03157450623289917,0.03153231574646227,0.04219048643689842,4.219048643689842e-05,2.097397196738339,-0.00451945677843979
2016-07-01,0.012248060408177353,0.012230147280564605,0.017913127612748214,1.7913127612748215e-05,2.1230486733602922,0.0
2016-07-08,-0.010519655421122525,-0.01053906779100069,0.01941236987816456,1.941236987816456e-05,2.100673719468154,-0.010539067791000778
2016-07-15,0.005691566237378726,0.005666371820517612,0.025194416861114538,2.519441686111454e-05,2.1125769178362503,-0.004932414247228456
2016-07-22,0.00901510612712461,0.008988518314074276,0.026587813050333444,2.6587813050333444e-05,2.1315658541521123,0.0
2016-07-29,-0.01373387440515973,-0.013897070127053802,0.16319572189407267,0.00016319572189407266,2.101943333996527,-0.013897070127053768
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.1159193422990237,-0.0073403839823248385
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.1060221665541095,-0.01198353198811375
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.092102322975795,-0.018513869088044088
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.105871665051376,-0.012054138065069053
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.0688985714347767,-0.029399646553384673
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0553855591489314,-0.035739123356094304
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.1013176120345487,-0.014190620504941243
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.0894098866886313,-0.019776995104967
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.03980154181681,-0.043050188741085904
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.0259242586667456,-0.049560559097710066
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0480251384993724,-0.039192181414432814
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0178893061458356,-0.05333006615059266
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.0167950084700985,-0.05384344352225845
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9561202294060476,-0.08230832953357337
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9505038354495123,-0.08494319720402077
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.95447014508719,-0.0830824479196618
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.9526259370790657,-0.08394763723789556
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.9645108631065507,-0.07837195868011892
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.9427028785846225,-0.08860292784274082
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.9466674626771276,-0.08674298807837344
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.9604411756326872,-0.0802812065065166
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.9856654909028988,-0.0684475044320173
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,1.9993635955624998,-0.062021193636637384
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9957678019805365,-0.0637081195061614
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.0051403244391053,-0.05931110665276451
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.012587024138348,-0.05581757175458757
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.024410684657752,-0.05027063521665587
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.02899367758411,-0.048120575945706956
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0371080830149273,-0.04431379445921835
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.0359212075741833,-0.044870603641741225
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,1.9987299687898237,-0.06231845246701406
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.0221034058102196,-0.0513530689791587
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.015243297117503,-0.05457141134439869
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0319088171906845,-0.04675297118655952
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0318870646991054,-0.04676317612183589
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.0263126080663874,-0.04937836937137097
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.028751983771434,-0.04823396386295342
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0490204715646403,-0.03872523216990009
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.0546127403879657,-0.03610168253270163
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.0565095998157146,-0.03521179239674643
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.065874572419227,-0.030818321472416144
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0746944654861728,-0.02668056844462907
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.091893219997546,-0.018611967384112083
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0773804140714764,-0.025420486059619996
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.074209376072849,-0.02690814265369168
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.0777248989374715,-0.025258874882876925
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.075288093557104,-0.02640207455255683
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.0653934497545037,-0.03104403472626016
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.0973158573044244,-0.0160679984533304
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.107168130981166,-0.011445915744719537
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.1105522488892805,-0.009858295122291971
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.1169208744345647,-0.0068705265141212335
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.096184656495738,-0.01659868851222912
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.0988500588846772,-0.015348245142746797
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.115081703286333,-0.007733352846532648
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.1285330747180704,-0.001422794153009277
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.1323720131989528,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.143227629377723,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.140403953506296,-0.0013174876213435383
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.1405621812270605,-0.0012436607825162538
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.1456182817073897,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.1678028480901705,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.1624540275473456,-0.002467392524895584
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.161346583902866,-0.0029782524702338664
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.168162865034163,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.164171392213905,-0.0018409469531225353
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.173269799878371,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.191101477306688,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.177147524854281,-0.006368464718283784
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.175417303207691,-0.007158123099928804
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.1851579342866767,-0.0027125822704100466
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.198936949238188,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.212795554656517,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.256220588936519,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.278124755339131,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.287950868441354,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.3233524826525103,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.25391103745439,-0.0298884675126182
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.173536089989616,-0.06448285130280906
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.238744315686229,-0.03641641446918398
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.2403939603142433,-0.0357063867655395
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.225232253725139,-0.042232175126242444
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.237120886344724,-0.0371151587852645
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.2351154787823844,-0.03797831131046803
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.2175986595739445,-0.04551776963167875
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.232053855684204,-0.039296072227522294
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.2257489562851758,-0.04200977987459875
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.2403264614061147,-0.03573543914077426
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.2399409155498815,-0.03590138290484446
