,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-31,0.2502294031528006,0.0016155130312372062,0.0,0.08521702521873664,0.08221761987948693,0.003668562381700208,0.09305924107849088,0.0,0.0,0.08015867281424069,0.04309831551633234,0.0,0.0,0.02026282596839857,0.0,0.0,0.2211760815946281,0.0,0.0744960006260869,0.0,0.0,0.009820455046749804,0.030939141015955404,0.0,0.0013845273055575363,0.0,0.0,0.0,0.0015105334054641064,0.0,0.00043057067834132036,0.0,0.0,0.0007155112857924556,0.0
2015-08-07,0.24989340073803948,0.0016667976103323216,0.0,0.0815156391001237,0.08180829414265034,0.0037552156360333333,0.0931193678263955,0.0,0.0,0.08511248487635632,0.04316728443304647,0.0,0.0,0.02128475158625463,0.0,0.0,0.21899779175698925,0.0,0.07456496954280102,0.0,0.0,0.010550194550401829,0.030939141015955404,0.0,0.0013976058184171462,0.0,0.0,0.0,0.0014722168778024314,0.0,0.0,0.0,0.0,0.0007548444884004057,0.0
2015-08-14,0.24963862630726413,0.0017056842339769817,0.0,0.08359005904118952,0.08130522143660568,0.003820920620812243,0.09316495904032372,0.0,0.0,0.08409371328328433,0.04321958023725825,0.0,0.0,0.023418235213123813,0.0,0.0,0.21882892582509547,0.0,0.07461726534701281,0.0,0.0,0.00802450784184477,0.030939141015955404,0.0,0.0015450894281399165,0.0,0.0,0.0,0.0015909984971947966,0.0,0.0,0.0004970726309177454,0.0,0.0,0.0
2015-08-21,0.24964342174348436,0.0017686458057823216,0.0,0.08439422656671947,0.07709588897669205,0.004761908538235149,0.09418402478863809,0.0,0.0,0.07963136035133085,0.04621034483674613,0.0,0.0,0.028638995452409388,0.0,0.0,0.21592800078207827,0.0,0.07493824998892115,0.0,0.0,0.00850500991757253,0.0342999222513898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.691293389308361,0.0008515375896965658,0.0,0.0,0.01002801066028667,0.002324851071227502,0.03609032873454686,0.0,0.0,0.04497540884856127,0.02585352397351804,0.0,0.01166726895226983,0.012297279137323624,0.0,0.0,0.035901717536279555,0.0,0.11056464349446156,0.0,0.0,0.0,0.018152040693467143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6913692199388636,0.0008397417138406157,0.0,0.00134153383954046,0.01067397912131248,0.0023046295697601573,0.036078532858690913,0.0,0.0,0.043676407809113006,0.02584172809766209,0.0,0.01166726895226983,0.00993676711201763,0.0,0.0,0.038243755060195846,0.0,0.10659418910348292,0.0,0.0,0.0,0.02143224682325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6914813308837221,0.0008223022335292906,0.0,0.001431339925901495,0.010987825010160279,0.002274733317797882,0.03606109337837958,0.0,0.0,0.03478535041590663,0.025824288617350765,0.0,0.01166726895226983,0.00923324285898719,0.0,0.0,0.035409849560941245,0.0,0.11674391552235339,0.0,0.0,0.0004746186513616649,0.022802840671338198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6919137504490768,0.0007550369678074457,0.0,0.0014681189493145248,0.010606068085615749,0.002159421433703297,0.035993828112657736,0.0,0.0,0.03478535041590663,0.02575702335162892,0.0,0.01166726895226983,0.009042339055934415,0.0,0.0,0.037732679335894026,0.0,0.11260499238265533,0.0,0.0,0.00048612419717391494,0.025027998310360934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7390537774904632,0.0007702165001223207,0.0,0.010176129249297224,0.0034559818725372797,0.002190420804766662,0.02667910146189867,0.0,0.0,0.0,0.06410248191759199,0.0,0.0,0.000499625549851565,0.0,0.0,0.010176129249297224,0.0,0.0795582624095979,0.0,0.0,0.0,0.06333787349457573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7395709356176574,0.0006897696803365557,0.0,0.010176129249297224,0.008976736905384688,0.002052511970848207,0.031218997265319327,0.0,0.0,0.0,0.05639902575212825,0.0,0.0,0.0100209789388861,0.0,0.0,0.01032082226514391,0.0,0.07557507987840487,0.0,0.0,0.0,0.054999012476593126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7395953652528029,0.0006859695148694906,0.0,0.010176129249297224,0.0009776837544227398,0.002045997401476097,0.03424531114278483,0.0,0.0,0.000424689559960515,0.07063614280376489,0.0,0.0,0.0057978582768071696,0.0,0.0,0.010176129249297224,0.0,0.07008893521009936,0.0,0.0,0.0,0.05514978858441722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.739667374758508,0.0006747680362042456,0.0,0.010176129249297224,0.00557812837016396,0.0020267948666213968,0.032186437628695996,0.0,0.0,0.005060461153475369,0.05822903865768455,0.0,0.0,0.01445124514475429,0.0,0.0,0.0105159077142605,0.0,0.06593415258331266,0.0,0.0,0.0,0.05549956183702144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7390979108316628,0.0007182320121126856,0.0,0.010176129249297224,0.0,0.0016804132261435815,0.03175897998957995,0.0,0.0,0.0038912483898193044,0.06653160074782133,0.0,0.0,0.014166673106261345,0.0,0.0,0.010912072138765215,0.0,0.0640512443303155,0.0,0.0,0.0,0.054999012476593126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026024940957591024,0.001092967626518936,0.0006632664655328756,0.0,0.0
2015-10-30,0.23880261738358172,0.0014976831102627513,0.0,0.0,0.007598207737054985,0.0034965716364526033,0.10425877562168709,0.0,0.0,0.03977077798433805,0.16549456168877316,0.0,0.0,0.012145778936850234,0.0,0.0,0.100566990262086,0.0,0.1655572806670743,0.0,0.0,0.0,0.15723387950080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047372619931417047,0.002318848240103152,0.0007843010316154907,0.0,0.0
2015-11-06,0.23819539951994412,0.0014945672545242513,0.0,0.0,0.0,0.004655806111080828,0.09778482163977682,0.0,0.0,0.03977077798433805,0.16296720297797113,0.0,0.0,0.01339313363962846,0.0,0.0,0.10052615531103257,0.0,0.17666485027872048,0.0,0.0,0.0,0.16264098699691532,0.0,0.00013701906758928012,0.0,0.0,0.0,0.0,0.0,0.0,0.0012957665972765462,0.0004735126212016804,0.0,0.0
2015-11-13,0.23955713641059762,0.0014463839978438562,0.0,0.0,0.008339585266702629,0.004246736613666924,0.09867368076794666,0.0,0.0,0.03977077798433805,0.14215643481038462,0.0,0.0,0.02275635127683425,0.0,0.0,0.10037531013862971,0.0,0.16101573689755672,0.0,0.0,0.0,0.1816618658354985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.23908122639789506,0.0014551585764991364,0.0,0.0,0.005003500702473645,0.0034247198380244225,0.09868396820499079,0.0,0.0,0.03977077798433805,0.1510578890686994,0.0,0.0,0.012926063140929214,0.0,0.0,0.1005383485673965,0.0,0.1720391446825677,0.0,0.0,0.0,0.17514893747159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008702653645908359,0.0,0.0,0.0
2015-11-27,0.22569239990452242,0.0014533027004357663,0.0,0.0,0.01511665830304927,0.03976091447579713,0.09731919870493491,0.0,0.0,0.0,0.12236852806565213,0.0,0.0,0.019526010769502465,0.0,0.0,0.12744359593277743,0.0,0.1560912895903845,0.0,0.0,0.0,0.1924577466255553,0.0,0.0009843074762136657,0.0,0.0,0.0,0.0,0.0,0.0008510061131656557,0.0009350413380091657,0.0,0.0,0.0
2015-12-04,0.22519445495277945,0.0015019871047161663,0.0,0.0,0.012666222736501849,0.039807378698289736,0.09762684640313188,0.0,0.0,0.0,0.10359814457789726,0.0,0.0,0.02678229853550238,0.0,0.0,0.1377014709699287,0.0,0.15035506812076693,0.0,0.0,0.0,0.20190574618522994,0.0,0.001164883171075606,0.0,0.0,0.0,0.0,0.0,0.0008601304337430908,0.0008353681104366908,0.0,0.0,0.0
2015-12-11,0.22571082732209205,0.0014884349775540864,0.0,0.0,0.01299625097989238,0.040639645417862094,0.09857103961875631,0.0,0.0,0.006611646293112664,0.1018586962043118,0.0,0.0,0.026032093888432077,0.0,0.0,0.14136805405877648,0.0,0.1452430892305777,0.0,0.0,0.0,0.199480222008632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.22582907326467352,0.0014703869126337513,0.0,0.0,0.025880119645121068,0.04060915041161739,0.09854987981850488,0.0,0.0,0.0,0.10183442466872929,0.0,0.0,0.031215794969263442,0.0,0.0,0.13958864604904034,0.0,0.14521881769499517,0.0,0.0,0.0,0.18980370656542092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6631034924157964,0.0007319166405342957,0.0,0.022574651980720173,0.01805777395817829,0.0017601938693757617,0.03779988432367008,0.0,0.0,0.0,0.03918366715155002,0.0,0.0,0.01208681749870184,0.0,0.0,0.040253484172544804,0.0,0.0684616336650304,0.0,0.0,0.0,0.09533287128901592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006536130348815956,0.0,0.0,0.0
2016-01-01,0.6634761119183781,0.0007096172889052706,0.0,0.022574651980720173,0.013899004081745594,0.002180499465087517,0.037777584972041055,0.0,0.0,0.0011391128150655201,0.04177949813518703,0.0,0.0,0.010578690223803814,0.0,0.0,0.03939724156074339,0.0,0.06842340620509492,0.0,0.0,0.0,0.09806458135322726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6631453718228779,0.0007467600010585756,0.0,0.02381846130546946,0.015376640972931593,0.002225779582447402,0.0379434794085148,0.0,0.0,0.0,0.03963126041151464,0.0,0.0,0.011320245136858564,0.0,0.0,0.04174610942340222,0.0,0.06821118287381392,0.0,0.0,0.00207248989949225,0.09376221916161824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6633661994874215,0.0007738928768214257,0.0,0.022574651980720173,0.010729013430839384,0.002492878038613427,0.037841860559957204,0.0,0.0,0.0,0.052626495292127144,0.0,0.0,0.007884782225677166,0.0,0.0,0.03187945157051379,0.0,0.08088710423802715,0.0,0.0,0.0,0.08894367029928117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6630945691697891,0.0007689683831302057,0.0,0.022574651980720173,0.013469627839759699,0.002282244198044557,0.037836936066265994,0.0,0.0,0.0,0.045512931823156036,0.0,0.0,0.01100316495319538,0.0,0.0,0.03251411905809893,0.0,0.07857429256604924,0.0,0.0,0.0,0.09236849396179023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7147783840306583,0.0007829240563456607,0.0,0.010020991026606784,0.0014806862204920898,0.002571486442244567,0.028523043858911613,0.0,0.0,0.0,0.04028172727250739,0.0,0.0,0.013035050016095284,0.0,0.0,0.039197038348424126,0.0,0.10750336242393867,0.0,0.0,0.03733895250049335,0.004486353803281845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.714480631923,0.0007800151870236657,0.0,0.010020991026606784,0.00352702606321659,0.002355531821207102,0.02852013498958962,0.0,0.0,0.0,0.04017333440922838,0.0,0.0,0.010224420373361633,0.0,0.0,0.03271816881000746,0.0,0.10782197109747207,0.0,0.0,0.03733895250049335,0.012038821798792834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7143014029077566,0.0008078952560615458,0.0,0.010020991026606784,0.0,0.004159662815051412,0.028548015058627495,0.0,0.0,0.0,0.05601776888781711,0.0,0.0,0.0007312825899573249,0.0,0.0,0.027381929885972944,0.0,0.11761248002483496,0.0,0.0,0.03733895250049335,0.003079619046819975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.714346974054332,0.0008008064110386906,0.0,0.010020991026606784,0.0,0.0034583977242770222,0.028540926213604646,0.0,0.0,0.0,0.0569976978435122,0.0,0.0,0.00016466076365856999,0.0,0.0,0.027381929885972944,0.0,0.11830057538897948,0.0,0.0,0.03733895250049335,0.0026480881875238452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7186188107999332,0.012190846517948046,0.0,0.0,0.0,0.042153246125327906,0.03889916369374158,0.0,0.0,0.0,0.054174258948734,0.0,0.0,0.001267016008198045,0.0,0.0,0.0,0.0,0.0927182157723647,0.0,0.0,0.0,0.039978442133752165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7184847826181433,0.01221169534622646,0.0,0.0,0.0,0.04380802343336433,0.038920012522019994,0.0,0.0,0.0,0.052778903653563344,0.0,0.0,0.00047504599950464,0.0,0.0,0.0,0.0,0.0925629451107694,0.0,0.0,0.0,0.04075859131640818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.718098798035687,0.01223218175194188,0.0,0.0,0.0,0.04677318082529484,0.03894049892773541,0.0,0.0,0.0,0.049433873943903514,0.0,0.0,0.0,0.0,0.0,2.388809694286502e-05,0.0,0.09350628122414241,0.0,0.0,0.0,0.04033894635080233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523508435494056,0.0,0.0,0.0
2016-03-18,0.7178160187266961,0.012276169644451575,0.0,0.0,0.0,0.04883665461572182,0.038984486820245114,0.0,0.0,0.0,0.049566203689111535,0.0,0.0,0.0,0.0,0.0,2.0942927899350018e-05,0.0,0.09258303971539482,0.0,0.0,0.0,0.039272824971054034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006436588894253506,0.0,0.0,0.0
2016-03-25,0.2238708885928447,0.07082511895500775,0.0,0.0,0.0,0.19705840685984352,0.08739038786336921,0.0,0.0,0.0,0.144456543326209,0.0,0.0,0.0,0.0,0.0,0.0318394133694977,0.0,0.20722134519950058,0.0,0.0,0.0,0.03384793165459395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040142070431257033,0.0013011887456719211,0.0017873547291487714,0.0,0.0
2016-04-01,0.22233105285947702,0.07086505109563539,0.0,0.0,0.0,0.19528395916144842,0.08774178364951855,0.0,0.0,0.0,0.14898595862512942,0.0,0.0,0.0,0.0,0.0,0.031867326224241384,0.0,0.20412918204213676,0.0,0.0,0.0,0.034201819243662876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753810327838705,0.001283455147134986,0.0027350309188309625,0.0,0.0
2016-04-08,0.22338968236016635,0.07086536026339027,0.0,0.0,0.0,0.1973691650231072,0.0880536630723658,0.0,0.0,0.0,0.13961464040898733,0.0,0.0,0.0,0.0,0.0,0.03197183874387361,0.0,0.20493988547414013,0.0,0.0,0.0,0.04005946492717129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005898199131135905,0.0012513979211406113,0.0018950818925435066,0.0,0.0
2016-04-15,0.22364712148361113,0.07082606692349606,0.0,0.0,0.0,0.19556407707360055,0.0876960780683897,0.0,0.0,0.0,0.14210722054246186,0.0,0.0,0.0013514993620972599,0.0,0.0,0.034983738381016996,0.0,0.20110470139259473,0.0,0.0,0.0,0.039044535593106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009552477021978308,0.0012572145520760411,0.0014624989253512913,0.0,0.0
2016-04-22,0.22411967228459517,0.07075394074860902,0.0,0.0,0.0,0.19689516162669304,0.08761151634610834,0.0,0.0,0.0,0.1364516800610932,0.0,0.0,0.0,0.0,0.0,0.036141880016776325,0.0,0.20056657432517963,0.0,0.0,0.0,0.04346173507189461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033730387864957,0.0016752139788200713,0.0016192525014436466,0.0,0.0
2016-04-29,0.12486386764689945,0.0020001666727260067,0.0,0.025798186230296154,0.0,0.19938187779500424,0.028143209225905956,0.0,0.0,0.0,0.16285919026910295,0.0,0.0,0.0,0.0,0.0,0.027587937933747076,0.0,0.2035511637245489,0.0,0.0,0.0,0.19395287658963709,0.0,0.0,0.025798186230296154,0.0,0.0,0.0,0.0,0.0,0.0018227495399856465,0.004240588141849954,0.0,0.0
2016-05-06,0.12611464697384583,0.0019918036890502967,0.0,0.025798186230296154,0.0,0.19751006156691994,0.028476818777639662,0.0,0.0,0.0,0.16421880310738207,0.0,0.0,0.0,0.0,0.0,0.028508252733399013,0.0,0.2038061603744627,0.0,0.0,0.0,0.19449514073958482,0.0,0.0,0.025798186230296154,0.0,0.0,0.0,0.0,0.0,0.0016511555722213767,0.0016307840049018165,0.0,0.0
2016-05-13,0.12673339482168555,0.0018973632280642368,0.0,0.025798186230296154,0.0,0.19695165852447494,0.02877288793599909,0.0,0.0,0.0,0.1653029318027836,0.0,0.0,0.0008731519374205049,0.0,0.0,0.029882806355375473,0.0,0.20249646260487916,0.0,0.0,0.0,0.19379783569124387,0.0,0.0,0.025798186230296154,0.0,0.0,0.0,0.0,0.0,0.0016951346374809316,0.0,0.0,0.0
2016-05-20,0.12723094597821488,0.0018214212094360765,0.0,0.025798186230296154,0.0,0.1957465635242488,0.027933645579290175,0.0,0.0,0.0,0.15897021629956684,0.0,0.0,0.0030633855542146248,0.0,0.0,0.02969821259738821,0.0,0.20505381864681754,0.0,0.0,0.0,0.1947341908819525,0.0,0.0,0.025798186230296154,0.0,0.0,0.0,0.0,0.0004235407296187154,0.0016448450989561714,0.002082841439702722,0.0,0.0
2016-05-27,0.15427190143447958,0.0016865087441392515,0.0,0.0,0.0,0.1684918533084088,0.036861346620831806,0.0,0.0,0.0,0.182311396498103,0.0,0.031977319377217275,0.0,0.0,0.0,0.03700694959733406,0.0,0.19318588919392418,0.0,0.0,0.0,0.19269641625340977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012134536476851511,0.0013890736073832062,0.0,0.0,0.0
2016-06-03,0.15344537993002,0.0025112518356382864,0.0,0.0,0.0,0.17027171420962725,0.03735242985150499,0.0,0.0,0.0,0.18086595006667122,0.0,0.031977319377217275,0.0,0.0,0.0,0.03418926442023077,0.0,0.19428181905998293,0.0,0.0,0.0,0.18917448110739543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119117579668362,0.0038112725620431283,0.0,0.0
2016-06-10,0.15450512659519303,0.0016509112196093066,0.0,0.0,0.0,0.16950266828982782,0.03521428861006749,0.0,0.0,0.0,0.18142047733896793,0.0,0.031977319377217275,0.0,0.0,0.0,0.03440246890042293,0.0,0.19691035113325328,0.0,0.0,0.0,0.19073890983281633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013594169328832513,0.002318061769740952,0.0,0.0
2016-06-17,0.15311435895900533,0.0017078250335207266,0.0,0.0,0.0,0.16935338260999566,0.036422793034065586,0.0,0.0,0.0,0.18137850115733045,0.0,0.031977319377217275,0.0,0.0,0.0,0.034437381740974826,0.0,0.1967536774153714,0.0,0.0,0.0,0.19044960124254887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999259009837947,0.0024059004201316273,0.0,0.0
2016-06-24,0.13181935811639017,0.0016314126748616063,0.0,0.0,0.0,0.17016691360656716,0.03266541413972744,0.0,0.0,0.0,0.18403858276151497,0.0,0.028558755020641587,0.0,0.0,0.0,0.03105563586790548,0.0,0.1991546260927191,0.0,0.0,0.0,0.18819047008785672,0.0,0.00015640320674459014,0.028558755020641587,0.0,0.0,0.0,0.0,0.0,0.002386592369016212,0.0016170810354130866,0.0,0.0
2016-07-01,0.13163286683121006,0.0016598771341785714,0.0,0.0,0.0,0.16632369174180128,0.032092865275828754,0.0,0.0,0.0,0.1819761811673305,0.0,0.028558755020641587,0.0,0.0,0.0,0.032412971238054936,0.0,0.20182296643209033,0.0,0.0,0.0,0.19139537183823938,0.0,0.0,0.028558755020641587,0.0,0.0,0.0,0.0,0.0,0.002150760717951602,0.0014149375820309913,0.0,0.0
2016-07-08,0.1336723781558132,0.003595276600050521,0.0,0.0,0.0,0.1699110171642987,0.03293116330254688,0.0,0.0,0.0,0.17725658662105087,0.0,0.028558755020641587,0.0,0.0,0.0,0.03210070741923259,0.0,0.20074031153563437,0.0,0.0,0.0,0.18974755828863152,0.0,6.746910939712007e-05,0.028558755020641587,0.0,0.0,0.0,0.0,0.0,0.0013860772193761864,0.0014739445426844263,0.0,0.0
2016-07-15,0.12953282806502736,0.009454962749876812,0.0,0.0,0.0,0.17048207181241434,0.030671063743320813,0.0,0.0,0.0018568993132833148,0.17209371420045,0.0,0.028558755020641587,0.0,0.0,0.0,0.03332066317871273,0.0,0.20051677099467877,0.0,0.0,0.0,0.18808032737885205,0.0,0.0,0.028558755020641587,0.0,0.0,0.0,0.0,9.667915588219009e-05,0.0022883795499012067,0.0044881298163165885,0.0,0.0
2016-07-22,0.1308874629635574,0.008386358396746932,0.0,0.0,0.0,0.16971050332359527,0.030256789550004604,0.0,0.0,0.0,0.1794294365190905,0.0,0.03195586379604979,0.0,0.0,0.0,0.029530466680855096,0.0,0.19385864312710985,0.0,0.0,0.0,0.189889596458497,0.0,0.0,0.028558755020641587,0.0,0.0,0.0,0.0,0.0,0.002980986038578578,0.00455513812527287,0.0,0.0
2016-07-29,0.012272727272727286,0.005038427772708002,0.0,0.0260809020216505,0.0,0.21847992030757504,0.030900050161919417,0.0,0.0,0.0,0.18702845833565052,0.0,0.027218328920951957,0.0,0.0,0.0,0.0260809020216505,0.0,0.219731249592449,0.0,0.0,0.0,0.21447162737628594,0.0,0.0,0.026339534830716743,0.0,0.0,0.0,0.0,0.0,0.003454937797601103,0.0029029335881135825,0.0,0.0
2016-08-05,0.012269645051704331,0.003613608080332796,0.0,0.0260809020216505,0.0,0.21875211309964038,0.027743334700748547,0.0,0.0,0.0,0.18734557011001307,0.0,0.029458199563262025,0.0,0.0,0.0,0.029842473827398762,0.0,0.21820933095154282,0.0,0.0,0.0,0.21477997926549314,0.0,0.0,0.026318670467065125,0.0,0.0,0.0,0.0,0.0004903308831443704,0.002086594413017887,0.0030092475649859027,0.0,0.0
2016-08-12,0.013365884870722293,0.0016619318181818163,0.0,0.0260809020216505,0.0,0.22088213259051293,0.029177110320167312,0.0,0.0,0.0,0.184675965976117,0.0,0.0260809020216505,0.0,0.0,0.0,0.03176136783913719,0.0,0.21948354022361374,0.0,0.0,0.0,0.21602995925094418,0.0,0.0005069045862079704,0.026736209959193152,0.0,0.0,0.0,0.0,0.0005194292413867655,0.002089462315991567,0.0009482969645227608,0.0,0.0
2016-08-19,0.01227272727272728,0.0016619318181818163,0.001071556700418836,0.0260809020216505,0.0,0.22309434409339549,0.027742833839832316,0.0,0.0,0.00916239847996488,0.1676189551146468,0.0,0.0260809020216505,0.0,0.0,0.0,0.03211152858862581,0.0,0.21253221029323563,0.0,0.0,0.0,0.22293910060664354,0.0,0.0006893751853980855,0.03295861843790245,0.0,0.0,0.0,0.0,0.0018216498923067366,0.002160965633418967,0.0,0.0,0.0
2016-08-26,0.013364366463203495,0.0016619318181818163,0.0007098799759806056,0.027293143139842106,0.0,0.21687870694845737,0.02895507495802392,0.0,0.0,0.005746287574994114,0.1623789608995539,0.0,0.027293143139842106,0.0,0.0,0.0,0.03714276531071097,0.0,0.20871263418671387,0.0,0.0,0.0,0.22472203185769185,0.0,0.0008063375729297858,0.04117045142733705,0.0,0.0,0.0,0.0,0.0006604260672943756,0.002503858659242367,0.0,0.0,0.0
2016-09-02,0.013332468711243071,0.0016671152028753867,0.0007280235738803857,0.027293143139842106,0.0,0.21858230695811345,0.028960258342717492,0.0,0.0,0.003017439648270815,0.16806620084336069,0.0,0.027293143139842106,0.00018075119083531515,0.0,0.0,0.035630934516072396,0.0,0.21665530304208383,0.0,0.0,0.0,0.21766264016584272,0.0,0.0,0.03714689334831307,0.0,0.0,0.0,0.0,0.0019008018840942168,0.0018825762926126116,0.0,0.0,0.0
2016-09-09,0.013360027455011837,0.0016626369070129614,0.0006333561837426206,0.027293143139842106,0.0,0.21950431878630566,0.028955780046855065,0.0,0.0,0.003244993610151695,0.16237147210694322,0.0,0.027293143139842106,0.0025088630940127503,0.0,0.0,0.03981542914123326,0.0,0.21008849781163236,0.0,0.0,0.0,0.21851095569442733,0.0,0.0,0.040696200288843416,0.0,0.0,0.0,0.0,0.0020661049855243015,0.0019950776086187817,0.0,0.0,0.0
2016-09-16,0.013230275196309005,0.0016837216490521716,0.0007308636157444757,0.027293143139842106,0.0,0.22022856097531535,0.028976864788894278,0.0,0.0,0.002419193738773085,0.16328826886512596,0.0,0.027293143139842106,0.0014856280514796653,0.0,0.0,0.03534759026196818,0.0,0.21436175928438203,0.0,0.0,0.0,0.2178826616989634,0.0,0.0,0.04382810947756944,0.0,0.0,0.0,0.0,0.0019502161167384018,0.0,0.0,0.0,0.0
2016-09-23,0.02138575683753505,0.0003584558823529403,0.0006546426778633805,0.027293143139842106,0.0,0.2177012957466572,0.029587425660030843,0.0,0.0,0.008743824950180884,0.160414779285081,0.0,0.027293143139842106,0.006499448195501881,0.0,0.0,0.035710369502522064,0.0,0.20683055767109518,0.0,0.0,0.0,0.21133492496625728,0.0,0.0,0.04400808574811461,0.0,0.0,0.0,0.0,0.0021841465971232116,0.0,0.0,0.0,0.0
2016-09-30,0.021389604846799498,0.0003584558823529403,0.0006978275156487556,0.033809865927346354,0.0,0.1403655267024501,0.04267359118479278,0.0,0.0,0.03586505401829222,0.047177209680061574,0.0,0.033809865927346354,0.020153420128005733,0.0,0.0,0.053491163614629675,0.0,0.19068728251089923,0.0,0.0,0.0,0.20180519673937616,0.0,0.0,0.17553516521799134,0.0,0.0,0.0,0.0,0.002180770104006817,0.0,0.0,0.0,0.0
2016-10-07,0.0213896048467996,0.0003584558823529403,0.0006539953200509106,0.033809865927346354,0.008597656922811269,0.1443119506385909,0.06827083755521383,0.0,0.0,0.0381887425304232,0.0490565451500906,0.0,0.033809865927346354,0.00823180934259132,0.0,0.0,0.043217579739395474,0.0,0.18223025539326265,0.0,0.0,0.0,0.19498878419459703,0.0,0.0,0.16988357721463937,0.0,0.0,0.0,0.0,0.0025931774052298674,0.00040729600925776033,0.0,0.0,0.0
2016-10-14,0.021389604846799602,0.0003584558823529403,0.0006876073845350405,0.033809865927346354,0.019229989380527605,0.14305912686906674,0.049634175817145826,0.0,0.0,0.03786455810047522,0.04962597475195905,0.0,0.033809865927346354,0.014934754865880284,0.0,0.0,0.04793424637334818,0.0,0.18223025539326265,0.0,0.0,0.0026969333749591448,0.18121450719106533,0.0,0.0,0.17871632514726377,0.0,0.0,0.0,0.0,0.0028037527666652674,0.0,0.0,0.0,0.0
2016-10-21,0.021389604846799495,0.0003584558823529403,0.0,0.033809865927346354,0.0,0.14526095380958376,0.05885260692979301,0.0,0.0,0.035646835527390966,0.04875653645683715,0.0,0.033809865927346354,0.036967761399810256,0.0,0.0,0.054916286543414246,0.0,0.18223025539326265,0.0,0.0,0.0,0.18121450719106533,0.0,0.0,0.16351623810056243,0.0,0.0,0.0,0.0,0.003270226064434418,0.0,0.0,0.0,0.0
