,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-11-04,0.12065161810275937,0.0,0.0,0.04279902501244061,0.0,0.10641608495441549,0.11967312942700845,0.0,0.0,0.0,0.13829246846955878,0.0,0.04279902501244061,0.024330626066775073,0.0,0.0,0.04279902501244061,0.0,0.12858027365257352,0.0,0.0,0.0,0.056132358345773944,0.0,0.0,0.0705674726338188,0.0,0.0,0.0,0.0,0.10695889330999478,0.0,0.0,0.0,0.0
2016-11-11,0.11693016339438106,0.0,0.020585058669086085,0.045652268205138985,0.0,0.10793350017474812,0.1271859702925703,0.0,0.0,0.0,0.14417944402558247,0.0,0.045652268205138985,0.0,0.0,0.0,0.05992064064566362,0.0,0.12778710227670356,0.0,0.0,0.0,0.05898560153847232,0.0,0.0,0.07274108532132564,0.0,0.0,0.0,0.0,0.07244689725118875,0.0,0.0,0.0,0.0
2016-11-18,0.08582564473318052,0.0,0.0,0.04634460398432645,0.0,0.10820523576711691,0.11460891908068861,0.0,0.0,0.0,0.12131737506471517,0.0,0.04634460398432645,0.024278368179714602,0.0,0.0,0.06953326472720397,0.0,0.12751987222635947,0.0,0.0,0.0,0.05967793731765979,0.0,0.0,0.04634460398432645,0.0,0.0,0.016730458919972362,0.0,0.13326911203040925,0.0,0.0,0.0,0.0
2016-11-25,0.08759993418009976,0.0,0.0,0.0,0.0,0.07421621899280752,0.18314399305016343,0.0,0.0,0.0,0.14387415834879785,0.0,0.08102922535685615,0.023457093994144917,0.0,0.0,0.08102922535685615,0.0,0.07088033005468439,0.0,0.0,0.0,0.0,0.0,0.0,0.10079127055328624,0.0,0.0,0.014936006702857187,0.0,0.13904254340944638,0.0,0.0,0.0,0.0
2016-12-02,0.0877186102268158,0.0,0.0,0.0,0.0,0.07412625932296397,0.18574699041587428,0.0,0.0,0.0,0.11886484783811596,0.0,0.08024602118657417,0.05571424764027713,0.0,0.0,0.10129368910154629,0.0,0.07208674841629434,0.0,0.0,0.0,0.0,0.0,0.0,0.09925357858959478,0.0,0.0,0.01724581846418963,0.0,0.10770318879775356,0.0,0.0,0.0,0.0
2016-12-09,0.0974218341257193,0.0,0.0,0.0,0.0,0.06031339616146972,0.18960148614878902,0.0,0.0,0.0,0.1380970431611634,0.0,0.0807866177767654,0.02321668994342662,0.0,0.0,0.0807866177767654,0.0,0.07256886050228034,0.0,0.0,0.0,0.0,0.0,0.0,0.09622513250738643,0.0,0.0,0.03129825429890109,0.0,0.12968406759733336,0.0,0.0,0.0,0.0
2016-12-16,0.01,0.0,0.0,0.0,0.0,0.028025580511823498,0.12326234650996509,0.0,0.0,0.0,0.037380697957719644,0.0,0.08320685963909323,0.1028800905706288,0.0,0.0,0.20470026792008295,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.02640402992922642,0.09070685963909322,0.0,0.0,0.11384412177831674,0.0,0.16625581221071692,0.0,0.0,0.0,0.0
2016-12-23,0.08006025698722732,0.0,0.0,0.0,0.0,0.035784473771741744,0.10661261084758736,0.0,0.0,0.0,0.042796839773159824,0.0,0.07169764357987314,0.09580158375063264,0.0,0.0,0.18267053267198263,0.0,0.06733039987639645,0.0,0.0,0.0,0.0,0.0,0.0371324352950025,0.07919764357987315,0.0,0.0,0.061173276867197326,0.0,0.1397423029993259,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07527265539925894,0.0,0.02618701536077115,0.12499099598945779,0.0,0.0,0.0,0.04971433998913416,0.0,0.08860598873259228,0.12399753484518743,0.0,0.0,0.19052728765025298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422578764754167,0.03352034869410449,0.0,0.0,0.10850975668987327,0.0,0.15425149788461337,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06502375429233401,0.0,0.029535055710145065,0.1186219399706414,0.0,0.0,0.0,0.05667308197299746,0.0,0.07835708762566734,0.11212560972731662,0.0,0.0,0.19056400866474757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340976139664982,0.036868389043478396,0.0,0.0,0.12187070453993089,0.0,0.15695060705609123,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06110686511377651,0.0,0.029471678662904715,0.10825657334124929,0.0,0.0,0.0,0.057390158300625146,0.0,0.07444019844710985,0.048284825210029324,0.0,0.0,0.32951160487061537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643824959047568,0.03680501199623805,0.0,0.0,0.11825350849978666,0.0,0.0720970796529083,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07811305226372041,0.0,0.016000000000000004,0.11252581281592619,0.0,0.0,0.0,0.05138294443539599,0.0,0.09144638559705374,0.044519302047557226,0.0,0.0,0.3654463758480157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999213378541827,0.023333333333333338,0.0,0.0,0.07461273855689432,0.0,0.052627921316684666,0.0,0.0,0.0,0.0
2017-01-27,0.07287693153370328,0.0,0.0,0.03350869443124612,0.0,0.006000000000000001,0.0658741671529302,0.0,0.0,0.02054985067138582,0.03554970699602534,0.0,0.08397308997993642,0.035706442817064865,0.0,0.0,0.32462322564817087,0.0,0.04372615892022197,0.0,0.0,0.0,0.03350869443124612,0.0,0.07582930974029188,0.06342323930855061,0.0,0.0,0.06134913551154831,0.0,0.04350135285767809,0.0,0.0,0.0,0.0
2017-02-03,0.06564890479351305,0.0,0.0,0.04178779411926544,0.0,0.006,0.06454640618958034,0.0,0.0,0.01,0.0426677616110355,0.0,0.06512112745259876,0.030684918956070655,0.0,0.0,0.3389738154642587,0.0,0.03938934287610783,0.0,0.0,0.0,0.04178779411926544,0.0,0.10488896967176962,0.05512112745259877,0.0,0.0,0.059826448839966365,0.0,0.033555588453969394,0.0,0.0,0.0,0.0
2017-02-10,0.0740774804655831,0.0,0.0,0.04868848581986632,0.0,0.006,0.06939981318574988,0.0,0.0,0.02071132736588356,0.03087138537549352,0.0,0.08273314651908321,0.13227481139703667,0.0,0.0,0.22745847848256653,0.0,0.04444648827934986,0.0,0.0,0.0,0.04868848581986632,0.0,0.05032716221242501,0.06202181915319965,0.0,0.0,0.06096893198942003,0.0,0.04133218393447599,0.0,0.0,0.0,0.0
2017-02-17,0.04989342856648719,0.0,0.0,0.04773853413890316,0.0,0.006,0.09304929351072694,0.0,0.0,0.0335043235457546,0.035997778671761384,0.0,0.09457619101799108,0.03146007516523619,0.0,0.0,0.3208836124751357,0.0,0.02993605713989231,0.0,0.0,0.0,0.04773853413890316,0.0,0.0794658775892929,0.06107186747223649,0.0,0.0,0.037060018063733095,0.0,0.0316244085039457,0.0,0.0,0.0,0.0
2017-02-24,0.010727467061502651,0.0,0.0,0.044728662682386115,0.0,0.006,0.06455411402291764,0.0,0.0,0.008045600296126987,0.036548095666653534,0.0,0.06610759631184643,0.08099081370046483,0.0,0.0,0.3101720441147671,0.0,0.0,0.0,0.0,0.0,0.044728662682386115,0.0,0.09658151694881446,0.058061996015719444,0.0,0.0,0.094331465045536,0.0,0.07842196545087847,0.0,0.0,0.0,0.0
2017-03-03,0.0750804664252293,0.0,0.0,0.04335976865317209,0.0,0.006,0.06097697407310566,0.0,0.0,0.0075,0.04195195223800502,0.0,0.06419310198650542,0.04013809207982174,0.0,0.0,0.33043459873476466,0.0,0.03904827985513758,0.0,0.0,0.0,0.04335976865317209,0.0,0.10360114331603479,0.05669310198650543,0.0,0.0,0.043650574814753776,0.0,0.044012177183792314,0.0,0.0,0.0,0.0
2017-03-10,0.06503793773725745,0.0,0.0,0.03154779914955795,0.0,0.02012512477561807,0.052854090332636716,0.0,0.0,0.0075,0.05105614541536225,0.0,0.05238113248289128,0.03709800295158572,0.0,0.0,0.302290692746679,0.0,0.04912286246284893,0.0,0.0,0.0,0.03154779914955795,0.0,0.18298668824777203,0.04488113248289129,0.0,0.0,0.03117278256086621,0.0,0.040397809504475045,0.0,0.0,0.0,0.0
2017-03-17,0.10613565354174433,0.0,0.0,0.04165589718174072,0.0,0.02469384449794694,0.053022016752449566,0.0,0.0,0.011366119570708853,0.04100197525764388,0.0,0.0663553500857829,0.13154127355842427,0.0,0.0,0.14706503539992696,0.0,0.055668909591758,0.0,0.0,0.0,0.04165589718174072,0.0,0.07038017588056006,0.05498923051507405,0.0,0.0,0.029283598780255556,0.0,0.1251850222042431,0.0,0.0,0.0,0.0
2017-03-24,0.11015581276362474,0.0,0.0,0.035423838811120184,0.0,0.035,0.052703702625933393,0.0,0.0,0.017279863814813213,0.04054417260400653,0.0,0.06855992944418031,0.13109166287338933,0.0,0.0,0.14950438506993424,0.0,0.06434309304392036,0.0,0.0,0.0,0.035423838811120184,0.0,0.07171791350072976,0.05128006562936709,0.0,0.0,0.025506786172155526,0.0,0.11146493483570502,0.0,0.0,0.0,0.0
2017-03-31,0.09067161631506047,0.0,0.0,0.05013832150969522,0.0075,0.009522414390504717,0.05763832150969522,0.0,0.0,0.0075,0.04285016300026596,0.0,0.020833333333333332,0.1575528261556117,0.0,0.0,0.15717677261025703,0.0,0.048402969789036285,0.0,0.0,0.0,0.0,0.0,0.0941989171494118,0.09981021679464344,0.0,0.0,0.0,0.0,0.1562041274424846,0.0,0.0,0.0,0.0
2017-04-07,0.01,0.0,0.0,0.04989990214215478,0.0075,0.007596214144037244,0.05739990214215478,0.0,0.0,0.0075,0.039357003738454,0.0,0.022507152378066317,0.19352284412406043,0.0,0.0,0.2093473517703307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12064004507243231,0.0649070545202211,0.0,0.0,0.0,0.0,0.20982252996808826,0.0,0.0,0.0,0.0
2017-04-14,0.017148861234916584,0.0,0.0,0.047560637243827905,0.012861645926187437,0.021,0.06042228317001534,0.0,0.0,0.012861645926187437,0.046904158309528,0.0,0.02630507241143527,0.21002326562944051,0.0,0.0,0.20164460985421717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993077411566204,0.06100406372907574,0.0,0.0,0.0,0.0,0.17233298244950646,0.0,0.0,0.0,0.0
2017-04-21,0.07167851212087242,0.0,0.0,0.055693496248368876,0.010360915094958817,0.03332003456504872,0.06605441134332769,0.0,0.0,0.010360915094958817,0.045051196652303484,0.0,0.02369424842829215,0.1437875717649879,0.0,0.0,0.19387274101332996,0.0,0.061374402848595376,0.0,0.0,0.0,0.0,0.0,0.08669749874812795,0.06902682958170221,0.0,0.0,0.0,0.0,0.1290272264951255,0.0,0.0,0.0,0.0
2017-04-28,0.01,0.0,0.04150017388762736,0.04917049902750147,0.0075,0.05026877460800806,0.05500383236083481,0.0,0.0,0.0,0.04502296471918645,0.0,0.0,0.1869357078861541,0.0,0.0,0.15193237608267654,0.0,0.0,0.0,0.0,0.0075,0.04167049902750147,0.0,0.11982508634015937,0.05500383236083481,0.0,0.0,0.0,0.0,0.17866625369951533,0.0,0.0,0.0,0.0
2017-05-05,0.07202891127240878,0.0,0.020390404033725957,0.05027277302548021,0.0075,0.04877277302548021,0.05610610635881354,0.0,0.0,0.0,0.04352477167574835,0.0,0.0,0.16475805730920626,0.0,0.0,0.14149361609057037,0.0,0.037217346763445264,0.0,0.0,0.0075,0.04277277302548021,0.0,0.11456924697464091,0.05610610635881354,0.0,0.0,0.0,0.0,0.1369871140861861,0.0,0.0,0.0,0.0
2017-05-12,0.07074501965926977,0.0,0.0,0.048568371360163544,0.00924674782850568,0.05594256382889165,0.05265495686499119,0.0,0.0,0.0,0.049649331449708636,0.0,0.0,0.17994172684015225,0.0,0.0,0.17047660324378902,0.0,0.03504961353275732,0.0,0.0,0.00924674782850568,0.039321623531657864,0.0,0.10507105452872165,0.05265495686499119,0.0,0.0,0.0,0.0,0.12143068263789439,0.0,0.0,0.0,0.0
2017-05-19,0.0817805730712249,0.0,0.0353852409620771,0.04853536270910102,0.009843559898769012,0.05722353938591139,0.05202513614366534,0.0,0.0,0.0,0.04624993461050395,0.0,0.0,0.17452867985287437,0.0,0.0,0.14150473217145682,0.0,0.04119349592371973,0.0,0.0,0.009843559898769012,0.03869180281033201,0.0,0.09573391369819684,0.05202513614366534,0.0,0.0,0.0,0.0,0.11543533271973287,0.0,0.0,0.0,0.0
2017-05-26,0.07335094676410445,0.0,0.03234752652921604,0.05971917152528078,0.0,0.06544146504246662,0.05717201570080215,0.0,0.0,0.0,0.04981857781522424,0.0,0.0,0.1922111944477195,0.0,0.0,0.14483897811144714,0.0,0.0353816260513789,0.0,0.0,0.01078617750885471,0.0,0.0,0.0937889397190977,0.0705053490341355,0.0,0.0,0.0,0.0,0.11463803175027235,0.0,0.0,0.0,0.0
2017-06-02,0.01,0.0,0.058062005547956014,0.06257678669054394,0.0,0.05642913825342172,0.0567434533572106,0.0,0.0,0.0,0.04378209439331706,0.0,0.0,0.20687385656689694,0.0,0.0,0.11723376189305283,0.0,0.0,0.0,0.0,0.01979743342289935,0.0,0.0,0.14033235568755648,0.07007678669054393,0.0,0.0,0.0,0.0,0.15809232749660104,0.0,0.0,0.0,0.0
2017-06-09,0.013007361810414318,0.0,0.03939240745843582,0.06867665718038624,0.0,0.07217752898983307,0.06509884520486364,0.0,0.0,0.0,0.04934738426704972,0.0,0.0,0.20303837629412883,0.0,0.0,0.11440681556372387,0.0,0.0,0.0,0.0,0.04021555862454015,0.0,0.0,0.12411775381516654,0.07843217853819698,0.0,0.0,0.0,0.0,0.13208913225326066,0.0,0.0,0.0,0.0
2017-06-16,0.01421916375327167,0.0,0.05687412338368263,0.05972924220859672,0.0,0.0623368773356532,0.05200125015060694,0.0,0.0,0.0,0.05486839132853222,0.0,0.0,0.06585383096574611,0.0,0.0,0.18965923865097248,0.0,0.0,0.0,0.0,0.07264203836767202,0.0,0.0,0.22107507249677127,0.07039361502355047,0.0,0.0,0.0,0.0,0.048738297112529104,0.0,0.0,0.03160885922241506,0.0
2017-06-23,0.01,0.0,0.06772371018596686,0.06288254881895855,0.0,0.05700305345631846,0.057049215485625214,0.0,0.0,0.0,0.045277317010374796,0.0,0.0,0.07756309782442897,0.0,0.0,0.1617449915698577,0.0,0.0,0.0,0.0,0.03010620547864948,0.0,0.0,0.21537423413826384,0.07038254881895854,0.0,0.0,0.0,0.0,0.05068763720265501,0.051751546999225545,0.0,0.04245389301071708,0.0
2017-06-30,0.07529299082472748,0.0,0.038381239216130736,0.0599939333759863,0.0,0.0426919781198081,0.036660600042652966,0.0,0.0,0.0,0.03823084299930364,0.0,0.0,0.06040868684976208,0.0,0.0,0.15419267035199125,0.0,0.08183639453748945,0.0,0.0,0.026795444168682667,0.036660600042652966,0.0,0.21956009944106497,0.0599939333759863,0.0,0.0,0.0,0.0,0.045100022126350676,0.024200564527410318,0.0,0.0,0.0
2017-07-07,0.06984153769327507,0.0,0.0511375979973654,0.07969780694170361,0.0,0.03972958809533667,0.033729588095336674,0.0,0.0,0.0,0.033398719050740835,0.0,0.0,0.0733030574270358,0.0,0.0,0.14823612906185268,0.0,0.07563451071130171,0.0,0.0,0.04970290676467594,0.033729588095336674,0.0,0.1880587235226993,0.07969780694170361,0.0,0.0,0.0,0.0,0.032205696820974974,0.011896742780660751,0.0,0.0,0.0
2017-07-14,0.07527136485814571,0.0,0.05214679684427299,0.07829214362231811,0.0,0.0342083779886545,0.027921943612236818,0.0,0.0,0.0,0.03383051165062411,0.0,0.0,0.08119649887676915,0.0,0.0,0.14855620328376376,0.0,0.07308476252712424,0.0,0.0,0.05323419259963931,0.027921943612236818,0.0,0.18948802039882107,0.07829214362231811,0.0,0.0,0.0,0.0,0.03910514784983728,0.007449948653237933,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.05930435385004101,0.0824395423769512,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.03866011445349872,0.0,0.0,0.10052086927132631,0.0,0.0,0.1731317615527142,0.0,0.027142857142857132,0.0,0.0,0.04889087120750514,0.027142857142857132,0.0,0.22553900942500624,0.0824395423769512,0.0,0.0,0.0,0.0,0.060188826063977914,0.014313680850599449,0.0,0.0,0.0
2017-07-28,0.057604901091353924,0.0,0.034592580194808785,0.08506107022277458,0.031273167977494104,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.03945525884173379,0.0,0.0,0.06872358515569414,0.0,0.0,0.18438692800889545,0.0,0.06170579779766948,0.0,0.0,0.048320680242207883,0.027142857142857132,0.0,0.21503846587197362,0.053787902245280475,0.0,0.0,0.0,0.0,0.032621090921542265,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.05644634126258774,0.12416173871950587,0.02693177777937282,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.03586386477242468,0.0,0.0,0.07343570987124745,0.0,0.0,0.19610868685436644,0.0,0.027142857142857132,0.0,0.0,0.04246800885725911,0.027142857142857132,0.0,0.19567827566556412,0.08476619201801933,0.0,0.0,0.0,0.0,0.041986458006425385,0.007581517621798498,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.03595850940505455,0.14214571948958243,0.033042299743558164,0.05388898532055526,0.047888985320555265,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.06667989867406424,0.0,0.0,0.18078437782485815,0.0,0.047888985320555265,0.0,0.0,0.04957814182310415,0.047888985320555265,0.0,0.13521201315451942,0.09763926182557026,0.0,0.0,0.0,0.0,0.03440383677746739,0.0,0.0,0.0,0.0
2017-08-18,0.019452075818469222,0.0,0.01288689662848698,0.11352331940665082,0.02617481634112122,0.052110039361090384,0.04211003936109038,0.0,0.0,0.0,0.038700676472068776,0.0,0.0,0.03800025972539286,0.0,0.0,0.23117419518493532,0.0,0.061781284852171915,0.0,0.0,0.035485715509199454,0.04211003936109038,0.0,0.17716949696113504,0.0873485030655296,0.0,0.0,0.01020126513960943,0.0,0.011771376811958074,0.0,0.0,0.0,0.0
2017-08-25,0.040681350163871643,0.0,0.011955432122106821,0.12822850689752954,0.0,0.058282021613151457,0.048282021613151455,0.0,0.0,0.0,0.03147999196227978,0.0,0.0,0.02714306123563371,0.0,0.0,0.25014929913692374,0.0,0.06593378439854672,0.0,0.0,0.02733840348113683,0.048282021613151455,0.0,0.13450704108114667,0.11771644900312002,0.0,0.0,0.0,0.0,0.010020615678250022,0.0,0.0,0.0,0.0
2017-09-01,0.024873143959067926,0.0,0.03601543037595433,0.1451110180786794,0.0,0.05151298614246462,0.04551298614246462,0.0,0.0,0.0,0.02937378658892314,0.0,0.0,0.018654857969300945,0.0,0.0,0.21970274418319413,0.0,0.04551298614246462,0.0,0.0,0.03371009738525997,0.04551298614246462,0.0,0.1396159833599539,0.14159586451313855,0.0,0.0,0.0,0.0,0.023295129016668928,0.0,0.0,0.0,0.0
2017-09-08,0.03213697160984702,0.0,0.034016739762375486,0.1262961522557574,0.0,0.05741463652657431,0.05141463652657431,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.04563173559670829,0.0,0.0,0.2217756756247063,0.0,0.05141463652657431,0.0,0.0,0.039712951126514726,0.05141463652657431,0.0,0.10591025421192164,0.1310397359174001,0.0,0.0,0.0,0.0,0.024821237788471524,0.0,0.0,0.0,0.0
2017-09-15,0.031933533824906504,0.0,0.03528962278864532,0.14660858547943648,0.0,0.05085747433896817,0.044857474338968174,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.04569662848761162,0.0,0.0,0.21239656251251396,0.0,0.044857474338968174,0.0,0.0,0.03894006011815898,0.044857474338968174,0.0,0.11020193271640161,0.14253791533267746,0.0,0.0,0.0,0.0,0.02396526138377521,0.0,0.0,0.0,0.0
2017-09-22,0.02952380965122016,0.0,0.043984961580994394,0.1400618834969837,0.0,0.04687140764279739,0.04087140764279739,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.05705137491285815,0.0,0.0,0.21069493479061482,0.0,0.04087140764279739,0.0,0.0,0.037249394575502054,0.04087140764279739,0.0,0.10547348604345581,0.1437425671428106,0.0,0.0,0.0,0.0,0.03573195723437064,0.0,0.0,0.0,0.0
2017-09-29,0.026940442541361603,0.0,0.018930641419530218,0.14442447106450648,0.0,0.02975,0.02375,0.0,0.0,0.0,0.03687757700324739,0.0,0.02375,0.041215725508182414,0.0,0.0,0.25533516907228004,0.0,0.03991426552481696,0.0,0.0,0.04582668495443579,0.02375,0.0,0.1537936758485151,0.12060827031234544,0.0,0.0,0.0,0.0,0.015133076750778402,0.0,0.0,0.0,0.0
2017-10-06,0.01,0.0,0.005639106218044832,0.14202224097231086,0.0,0.0368080574323939,0.03013667306785559,0.0,0.0,0.0,0.03714305962343409,0.0,0.03013667306785559,0.03937753979404868,0.0,0.0,0.22993022162386892,0.0,0.03613667306785559,0.0,0.0,0.05137849316352392,0.03013667306785559,0.0,0.10481868428563879,0.1137041037147044,0.0,0.0,0.0,0.0,0.10263180090060915,0.0,0.0,0.0,0.0
2017-10-13,0.026909870470150293,0.0,0.017039495977878624,0.14299469411993523,0.0,0.035923071276522174,0.029923071276522172,0.0,0.0,0.0,0.03467705084566642,0.0,0.029923071276522172,0.038553854238889324,0.0,0.0,0.22915094279211473,0.0,0.046068993558612346,0.0,0.0,0.04032739062717305,0.029923071276522172,0.0,0.15926879908539074,0.12145170569051793,0.0,0.0,0.0,0.0,0.017864917487582534,0.0,0.0,0.0,0.0
2017-10-20,0.029232689375809126,0.0,0.017991015257911646,0.13303486309231993,0.0,0.02975,0.02375,0.0,0.0,0.0,0.0350896621201141,0.0,0.02375,0.1194571085406477,0.0,0.0,0.18197445390517228,0.0,0.04128961362548547,0.0,0.0,0.05037409673898017,0.02375,0.0,0.08080991374264862,0.11746186345020293,0.0,0.0,0.0,0.0,0.09228472015070788,0.0,0.0,0.0,0.0
2017-10-27,0.05589101081659967,0.0,0.013493117799709482,0.1165058521608524,0.0,0.05921772324006927,0.023661540068460236,0.0,0.0,0.0,0.04099147878298528,0.0,0.023661540068460236,0.08147123380687044,0.0,0.0,0.15235780871684712,0.0,0.04475120002113281,0.0,0.0,0.03534433703618142,0.023661540068460236,0.0,0.09351124552832216,0.12107267001641832,0.0,0.0,0.0,0.0,0.11440770186863075,0.0,0.0,0.0,0.0
2017-11-03,0.02398806600109577,0.0,0.00801121579239927,0.0839148449516391,0.0,0.06317313056420562,0.02366215155685714,0.0,0.0,0.0,0.05564924433564139,0.0,0.02366215155685714,0.0070109217990339074,0.0,0.0,0.2047196261945635,0.0,0.057663774363393386,0.0,0.0,0.03915141134778953,0.02366215155685714,0.0,0.14973724704441554,0.09053759841988704,0.0,0.0,0.0,0.0,0.14545646451536437,0.0,0.0,0.0,0.0
2017-11-10,0.06402604073875645,0.0,0.0186263868371546,0.09240429236955418,0.0,0.05138172248121192,0.023749999999999993,0.0,0.0,0.0,0.04328281273799475,0.0,0.023749999999999993,0.020475793627816336,0.0,0.0,0.1709276003060435,0.0,0.04486024645828431,0.0,0.0,0.03651167704716997,0.023749999999999993,0.0,0.15288344369733067,0.09240429236955418,0.0,0.0,0.0,0.0,0.14096569132912912,0.0,0.0,0.0,0.0
2017-11-17,0.08901446832671375,0.0,0.008882753074036784,0.10947976277337401,0.0,0.0651990386370926,0.02765680466751195,0.0,0.0,0.0,0.04439621321188793,0.0,0.02765680466751195,0.06699522134311278,0.0,0.0,0.14287107035543334,0.0,0.04517168106477131,0.0,0.0,0.03708400828284736,0.02765680466751195,0.0,0.10299946942786002,0.10775297394195721,0.0,0.0,0.0,0.0,0.09718292555837693,0.0,0.0,0.0,0.0
2017-11-24,0.08729399743058296,0.0,0.007717276768704559,0.1134989448177755,0.0,0.03896964044954342,0.027888520364931467,0.0,0.0,0.0,0.06951686119366948,0.0,0.027888520364931467,0.07355484478070184,0.0,0.0,0.14356497153114414,0.0,0.04482916699507599,0.0,0.0,0.03696388771973096,0.027888520364931467,0.0,0.1040499513382075,0.10426681638520494,0.0,0.0,0.0,0.0,0.09210807949486413,0.0,0.0,0.0,0.0
2017-12-01,0.13663336783673946,0.0,0.005200902884566325,0.11255558839521318,0.0,0.04662136336775948,0.03662136336775948,0.0,0.0,0.0,0.11550071523795295,0.0,0.03662136336775948,0.005502578365564305,0.0,0.0,0.12743999951872173,0.0,0.05062136336775948,0.0,0.0,0.037753178666556364,0.03662136336775948,0.0,0.07762847187120561,0.10454766883325889,0.0,0.0,0.0,0.0,0.0701307115514236,0.0,0.0,0.0,0.0
2017-12-08,0.093275564182866,0.0,0.0,0.09419694592651254,0.0,0.03857078296217583,0.028570782962175828,0.0,0.0,0.0,0.10861648618542792,0.0,0.028570782962175828,0.10716897190820629,0.0,0.0,0.1409806926392262,0.0,0.0520323055775233,0.0,0.0,0.031401521358838495,0.028570782962175828,0.0,0.12043323482163794,0.09419694592651254,0.0,0.0,0.010649831851717763,0.0,0.02276436777282761,0.0,0.0,0.0,0.0
2017-12-15,0.17569154017425734,0.0,0.017526908528377908,0.06536370477888728,0.0,0.03715422991287133,0.027154229912871333,0.0,0.0,0.0,0.08737289552325045,0.0,0.027154229912871333,0.09861193313439463,0.0,0.0,0.08351751090103919,0.0,0.062171486800711814,0.0,0.0,0.03346607090139326,0.027154229912871333,0.0,0.09455179616673656,0.06536370477888728,0.0,0.0,0.0,0.0,0.0977455286605789,0.0,0.0,0.0,0.0
2017-12-22,0.13983747783343836,0.0,0.0,0.09775795575659282,0.0,0.06426697317492083,0.015426798991640785,0.0,0.0,0.0,0.08121728772636545,0.0,0.015426798991640785,0.10764596230926896,0.0,0.0,0.0893308692123091,0.0,0.08506143833826482,0.0,0.0,0.07932059572389345,0.015426798991640785,0.0,0.04912019046928838,0.09775795575659282,0.0,0.0,0.0,0.0,0.06240289672414255,0.0,0.0,0.0,0.0
2017-12-29,0.1100446672558058,0.0,0.015416521082846595,0.08359071378566432,0.0,0.0594874844598564,0.023953142234363692,0.0,0.0,0.0,0.04164775085407391,0.0,0.023953142234363692,0.12327505223966861,0.0,0.0,0.11801570507418935,0.0,0.05496381829500867,0.0,0.0,0.02553434222549271,0.023953142234363692,0.0,0.09867397102546668,0.08359071378566432,0.0,0.0,0.0,0.0,0.11389983321317138,0.0,0.0,0.0,0.0
2018-01-05,0.1328243548248241,0.0,0.021346632652716392,0.10149392843746625,0.0,0.11028263056216203,0.01864659652524006,0.0,0.0,0.0,0.03511972821499182,0.0,0.01864659652524006,0.10390023834440885,0.0,0.0,0.1085856311800667,0.0,0.08874005822499667,0.0,0.0,0.0422223319122262,0.01864659652524006,0.0,0.04246280631315964,0.10149392843746625,0.0,0.0,0.0,0.0,0.05558794131979481,0.0,0.0,0.0,0.0
2018-01-12,0.08205065791341502,0.0,0.00906247659134687,0.10317115440013827,0.0,0.06477287866289383,0.03421790427461221,0.0,0.0,0.0,0.08012604904451266,0.0,0.03421790427461221,0.012704353220801472,0.0,0.0,0.19524004572653839,0.0,0.05371838881826504,0.0,0.0,0.02929854665767686,0.03421790427461221,0.0,0.1498097681609693,0.10317115440013827,0.0,0.0,0.0,0.0,0.014220813579467258,0.0,0.0,0.0,0.0
2018-01-19,0.09335503198600124,0.0,0.0,0.09121301348109986,0.0,0.061722207275307486,0.02883653468843009,0.0,0.0,0.0,0.08833251733226935,0.0,0.02883653468843009,0.02621320987500192,0.0,0.0,0.21021609807948186,0.0,0.05079949821741121,0.0,0.0,0.022885672586877397,0.02883653468843009,0.0,0.16131943989342193,0.09121301348109986,0.0,0.0,0.0,0.0,0.01622069372673753,0.0,0.0,0.0,0.0
