,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-29,0.2243216691258851,0.06190857329724401,0.33460131553201733,0.30041095015133207,0.07875749189352138,0.0
2024-01-05,0.2243216691258851,0.06190857329724401,0.33460131553201733,0.30041095015133207,0.07875749189352138,0.0
2024-01-12,0.2243216691258851,0.06190857329724401,0.33460131553201733,0.30041095015133207,0.07875749189352138,0.0
2024-01-19,0.2243216691258851,0.06190857329724401,0.33460131553201733,0.30041095015133207,0.07875749189352138,0.0
2024-01-26,0.20785466702293168,0.06083750402778557,0.30672917557541723,0.310363043500097,0.07434285973859955,0.039872750135169
2024-02-02,0.20785466702293168,0.06083750402778557,0.30672917557541723,0.310363043500097,0.07434285973859955,0.039872750135169
2024-02-09,0.20785466702293168,0.06083750402778557,0.30672917557541723,0.310363043500097,0.07434285973859955,0.039872750135169
2024-02-16,0.20785466702293168,0.06083750402778557,0.30672917557541723,0.310363043500097,0.07434285973859955,0.039872750135169
2024-02-23,0.217668472196162,0.07568600537681502,0.16160616877347228,0.39124434553461135,0.15379500811893945,0.0
2024-03-01,0.217668472196162,0.07568600537681502,0.16160616877347228,0.39124434553461135,0.15379500811893945,0.0
2024-03-08,0.217668472196162,0.07568600537681502,0.16160616877347228,0.39124434553461135,0.15379500811893945,0.0
2024-03-15,0.217668472196162,0.07568600537681502,0.16160616877347228,0.39124434553461135,0.15379500811893945,0.0
2024-03-22,0.217668472196162,0.07568600537681502,0.16160616877347228,0.39124434553461135,0.15379500811893945,0.0
2024-03-29,0.22156841818873274,0.08272638949965773,0.17168603365077528,0.37651226458911136,0.14750689407172293,0.0
2024-04-05,0.22156841818873274,0.08272638949965773,0.17168603365077528,0.37651226458911136,0.14750689407172293,0.0
2024-04-12,0.22156841818873274,0.08272638949965773,0.17168603365077528,0.37651226458911136,0.14750689407172293,0.0
2024-04-19,0.22156841818873274,0.08272638949965773,0.17168603365077528,0.37651226458911136,0.14750689407172293,0.0
2024-04-26,0.20259769297765035,0.07935987417937904,0.1684909610421417,0.37071947009245393,0.14256474494060842,0.036267256767766654
2024-05-03,0.20259769297765035,0.07935987417937904,0.1684909610421417,0.37071947009245393,0.14256474494060842,0.036267256767766654
2024-05-10,0.20259769297765035,0.07935987417937904,0.1684909610421417,0.37071947009245393,0.14256474494060842,0.036267256767766654
2024-05-17,0.20259769297765035,0.07935987417937904,0.1684909610421417,0.37071947009245393,0.14256474494060842,0.036267256767766654
2024-05-24,0.20259769297765035,0.07935987417937904,0.1684909610421417,0.37071947009245393,0.14256474494060842,0.036267256767766654
2024-05-31,0.189903714735317,0.07484946185286653,0.17764603190779876,0.4062302809870118,0.15137051051700592,0.0
2024-06-07,0.189903714735317,0.07484946185286653,0.17764603190779876,0.4062302809870118,0.15137051051700592,0.0
2024-06-14,0.189903714735317,0.07484946185286653,0.17764603190779876,0.4062302809870118,0.15137051051700592,0.0
2024-06-21,0.189903714735317,0.07484946185286653,0.17764603190779876,0.4062302809870118,0.15137051051700592,0.0
2024-06-28,0.18989166624977996,0.07534555986596034,0.17425960313809735,0.4108504085063666,0.1496527622397958,0.0
2024-07-05,0.18989166624977996,0.07534555986596034,0.17425960313809735,0.4108504085063666,0.1496527622397958,0.0
2024-07-12,0.18989166624977996,0.07534555986596034,0.17425960313809735,0.4108504085063666,0.1496527622397958,0.0
2024-07-19,0.18989166624977996,0.07534555986596034,0.17425960313809735,0.4108504085063666,0.1496527622397958,0.0
2024-07-26,0.19459809755385643,0.07683548141381769,0.1714390203369649,0.37366334596209666,0.18346405473326435,0.0
2024-08-02,0.19459809755385643,0.07683548141381769,0.1714390203369649,0.37366334596209666,0.18346405473326435,0.0
2024-08-09,0.19459809755385643,0.07683548141381769,0.1714390203369649,0.37366334596209666,0.18346405473326435,0.0
2024-08-16,0.19459809755385643,0.07683548141381769,0.1714390203369649,0.37366334596209666,0.18346405473326435,0.0
2024-08-23,0.19459809755385643,0.07683548141381769,0.1714390203369649,0.37366334596209666,0.18346405473326435,0.0
2024-08-30,0.18058340249363758,0.0721135065405112,0.1655081267495061,0.3726578975893102,0.1698570523399175,0.03928001428711747
2024-09-06,0.18058340249363758,0.0721135065405112,0.1655081267495061,0.3726578975893102,0.1698570523399175,0.03928001428711747
2024-09-13,0.18058340249363758,0.0721135065405112,0.1655081267495061,0.3726578975893102,0.1698570523399175,0.03928001428711747
2024-09-20,0.18058340249363758,0.0721135065405112,0.1655081267495061,0.3726578975893102,0.1698570523399175,0.03928001428711747
2024-09-27,0.1753666710972588,0.07076017887552383,0.1663536717702095,0.3824317274716725,0.16633102552955303,0.03875672525578244
2024-10-04,0.1753666710972588,0.07076017887552383,0.1663536717702095,0.3824317274716725,0.16633102552955303,0.03875672525578244
2024-10-11,0.1753666710972588,0.07076017887552383,0.1663536717702095,0.3824317274716725,0.16633102552955303,0.03875672525578244
2024-10-18,0.1753666710972588,0.07076017887552383,0.1663536717702095,0.3824317274716725,0.16633102552955303,0.03875672525578244
2024-10-25,0.19685194082857635,0.0678369891358975,0.15826888915747112,0.37028079370357053,0.16794184049401523,0.038819546680469275
2024-11-01,0.19685194082857635,0.0678369891358975,0.15826888915747112,0.37028079370357053,0.16794184049401523,0.038819546680469275
2024-11-08,0.19685194082857635,0.0678369891358975,0.15826888915747112,0.37028079370357053,0.16794184049401523,0.038819546680469275
2024-11-15,0.19685194082857635,0.0678369891358975,0.15826888915747112,0.37028079370357053,0.16794184049401523,0.038819546680469275
2024-11-22,0.19685194082857635,0.0678369891358975,0.15826888915747112,0.37028079370357053,0.16794184049401523,0.038819546680469275
2024-11-29,0.19936035374827799,0.06551573668277899,0.15421635119146185,0.36725245791727945,0.17340867651755376,0.04024642394264799
2024-12-06,0.19936035374827799,0.06551573668277899,0.15421635119146185,0.36725245791727945,0.17340867651755376,0.04024642394264799
2024-12-13,0.19936035374827799,0.06551573668277899,0.15421635119146185,0.36725245791727945,0.17340867651755376,0.04024642394264799
2024-12-20,0.19936035374827799,0.06551573668277899,0.15421635119146185,0.36725245791727945,0.17340867651755376,0.04024642394264799
2024-12-27,0.19535698668589635,0.06396269054916885,0.14657738187148753,0.386947476491055,0.17028089127007567,0.03687457313231657
2025-01-03,0.19535698668589635,0.06396269054916885,0.14657738187148753,0.386947476491055,0.17028089127007567,0.03687457313231657
2025-01-10,0.19535698668589635,0.06396269054916885,0.14657738187148753,0.386947476491055,0.17028089127007567,0.03687457313231657
2025-01-17,0.19535698668589635,0.06396269054916885,0.14657738187148753,0.386947476491055,0.17028089127007567,0.03687457313231657
2025-01-24,0.19535698668589635,0.06396269054916885,0.14657738187148753,0.386947476491055,0.17028089127007567,0.03687457313231657
2025-01-31,0.19364084170427656,0.06644468494585051,0.14130975152311953,0.39827200611693675,0.160267295206636,0.04006542050318074
2025-02-07,0.19364084170427656,0.06644468494585051,0.14130975152311953,0.39827200611693675,0.160267295206636,0.04006542050318074
2025-02-14,0.19364084170427656,0.06644468494585051,0.14130975152311953,0.39827200611693675,0.160267295206636,0.04006542050318074
2025-02-21,0.19364084170427656,0.06644468494585051,0.14130975152311953,0.39827200611693675,0.160267295206636,0.04006542050318074
2025-02-28,0.19454858809282302,0.0644273968580132,0.13653205578767721,0.3965733743615287,0.16521876354706372,0.042699821352894185
2025-03-07,0.19454858809282302,0.0644273968580132,0.13653205578767721,0.3965733743615287,0.16521876354706372,0.042699821352894185
2025-03-14,0.19454858809282302,0.0644273968580132,0.13653205578767721,0.3965733743615287,0.16521876354706372,0.042699821352894185
2025-03-21,0.19454858809282302,0.0644273968580132,0.13653205578767721,0.3965733743615287,0.16521876354706372,0.042699821352894185
2025-03-28,0.07961202363568795,0.026918370775968006,0.053656843757258765,0.1652635850931156,0.07454917673796975,0.5999999999999999
2025-04-04,0.07961202363568795,0.026918370775968006,0.053656843757258765,0.1652635850931156,0.07454917673796975,0.5999999999999999
2025-04-11,0.07961202363568795,0.026918370775968006,0.053656843757258765,0.1652635850931156,0.07454917673796975,0.5999999999999999
2025-04-18,0.07961202363568795,0.026918370775968006,0.053656843757258765,0.1652635850931156,0.07454917673796975,0.5999999999999999
2025-04-25,0.07593075607420657,0.026821640913059254,0.05255811068159001,0.16775513059351221,0.07693436173763196,0.6
2025-05-02,0.07593075607420657,0.026821640913059254,0.05255811068159001,0.16775513059351221,0.07693436173763196,0.6
2025-05-09,0.07593075607420657,0.026821640913059254,0.05255811068159001,0.16775513059351221,0.07693436173763196,0.6
2025-05-16,0.07593075607420657,0.026821640913059254,0.05255811068159001,0.16775513059351221,0.07693436173763196,0.6
2025-05-23,0.07593075607420657,0.026821640913059254,0.05255811068159001,0.16775513059351221,0.07693436173763196,0.6
2025-05-30,0.07530265944890102,0.026602006839819288,0.05188865285996071,0.16748149236871834,0.07872518848260068,0.6
2025-06-06,0.07530265944890102,0.026602006839819288,0.05188865285996071,0.16748149236871834,0.07872518848260068,0.6
2025-06-13,0.07530265944890102,0.026602006839819288,0.05188865285996071,0.16748149236871834,0.07872518848260068,0.6
2025-06-20,0.07530265944890102,0.026602006839819288,0.05188865285996071,0.16748149236871834,0.07872518848260068,0.6
2025-06-27,0.19910602867528981,0.12215755301638677,0.17481886466356328,0.2918515343073561,0.18317343421981566,0.0288925851175883
2025-07-04,0.19910602867528981,0.12215755301638677,0.17481886466356328,0.2918515343073561,0.18317343421981566,0.0288925851175883
2025-07-11,0.19910602867528981,0.12215755301638677,0.17481886466356328,0.2918515343073561,0.18317343421981566,0.0288925851175883
2025-07-18,0.19910602867528981,0.12215755301638677,0.17481886466356328,0.2918515343073561,0.18317343421981566,0.0288925851175883
2025-07-25,0.19066242949173423,0.13632867914470873,0.184700852630848,0.2341216669812703,0.19499628557784024,0.059190086173598555
2025-08-01,0.19066242949173423,0.13632867914470873,0.184700852630848,0.2341216669812703,0.19499628557784024,0.059190086173598555
2025-08-08,0.19066242949173423,0.13632867914470873,0.184700852630848,0.2341216669812703,0.19499628557784024,0.059190086173598555
2025-08-15,0.19066242949173423,0.13632867914470873,0.184700852630848,0.2341216669812703,0.19499628557784024,0.059190086173598555
2025-08-22,0.19066242949173423,0.13632867914470873,0.184700852630848,0.2341216669812703,0.19499628557784024,0.059190086173598555
2025-08-29,0.08210317310705065,0.059674410561598064,0.30693715786236647,0.355176096463382,0.1961091620056029,0.0
2025-09-05,0.08210317310705065,0.059674410561598064,0.30693715786236647,0.355176096463382,0.1961091620056029,0.0
2025-09-12,0.08210317310705065,0.059674410561598064,0.30693715786236647,0.355176096463382,0.1961091620056029,0.0
2025-09-19,0.08210317310705065,0.059674410561598064,0.30693715786236647,0.355176096463382,0.1961091620056029,0.0
2025-09-26,0.0730705605757619,0.05780239170964036,0.2922378541812341,0.3250542706117473,0.1892376332255996,0.06259728969601674
2025-10-03,0.0730705605757619,0.05780239170964036,0.2922378541812341,0.3250542706117473,0.1892376332255996,0.06259728969601674
2025-10-10,0.0730705605757619,0.05780239170964036,0.2922378541812341,0.3250542706117473,0.1892376332255996,0.06259728969601674
2025-10-17,0.0730705605757619,0.05780239170964036,0.2922378541812341,0.3250542706117473,0.1892376332255996,0.06259728969601674
2025-10-24,0.0730705605757619,0.05780239170964036,0.2922378541812341,0.3250542706117473,0.1892376332255996,0.06259728969601674
2025-10-31,0.07386013438642552,0.059336188093959005,0.3064978703106102,0.31983255216522943,0.19555206407499168,0.04492119096878411
2025-11-07,0.07386013438642552,0.059336188093959005,0.3064978703106102,0.31983255216522943,0.19555206407499168,0.04492119096878411
2025-11-14,0.07386013438642552,0.059336188093959005,0.3064978703106102,0.31983255216522943,0.19555206407499168,0.04492119096878411
2025-11-21,0.07386013438642552,0.059336188093959005,0.3064978703106102,0.31983255216522943,0.19555206407499168,0.04492119096878411
2025-11-28,0.07238859678833696,0.0585989486959938,0.31468064339670304,0.31879717338482944,0.19077758504400522,0.04475705269013153
2025-12-05,0.07238859678833696,0.0585989486959938,0.31468064339670304,0.31879717338482944,0.19077758504400522,0.04475705269013153
2025-12-12,0.07238859678833696,0.0585989486959938,0.31468064339670304,0.31879717338482944,0.19077758504400522,0.04475705269013153
2025-12-19,0.07238859678833696,0.0585989486959938,0.31468064339670304,0.31879717338482944,0.19077758504400522,0.04475705269013153
2025-12-26,0.07316826458941901,0.05875684710196663,0.32091093088021366,0.32058913529807115,0.18324070245505789,0.043334119675271676
2026-01-02,0.07316826458941901,0.05875684710196663,0.32091093088021366,0.32058913529807115,0.18324070245505789,0.043334119675271676
2026-01-09,0.07316826458941901,0.05875684710196663,0.32091093088021366,0.32058913529807115,0.18324070245505789,0.043334119675271676
2026-01-16,0.07316826458941901,0.05875684710196663,0.32091093088021366,0.32058913529807115,0.18324070245505789,0.043334119675271676
2026-01-23,0.07316826458941901,0.05875684710196663,0.32091093088021366,0.32058913529807115,0.18324070245505789,0.043334119675271676
2026-01-30,0.0746378198662902,0.060793719639709774,0.3010808585404841,0.3325396278901699,0.18781052452451436,0.043137449538831696
2026-02-06,0.0746378198662902,0.060793719639709774,0.3010808585404841,0.3325396278901699,0.18781052452451436,0.043137449538831696
2026-02-13,0.0746378198662902,0.060793719639709774,0.3010808585404841,0.3325396278901699,0.18781052452451436,0.043137449538831696
2026-02-20,0.0746378198662902,0.060793719639709774,0.3010808585404841,0.3325396278901699,0.18781052452451436,0.043137449538831696
2026-02-27,0.07429223452483293,0.060062255508851393,0.2957913879333488,0.3350319831095206,0.1904790497554016,0.044343089168044636
2026-03-06,0.07429223452483293,0.060062255508851393,0.2957913879333488,0.3350319831095206,0.1904790497554016,0.044343089168044636
2026-03-13,0.07429223452483293,0.060062255508851393,0.2957913879333488,0.3350319831095206,0.1904790497554016,0.044343089168044636
2026-03-20,0.07429223452483293,0.060062255508851393,0.2957913879333488,0.3350319831095206,0.1904790497554016,0.044343089168044636
2026-03-27,0.08339489327958433,0.08525508519560676,0.21572097960605074,0.23798236494208289,0.17764667697667536,0.19999999999999996
2026-04-03,0.08339489327958433,0.08525508519560676,0.21572097960605074,0.23798236494208289,0.17764667697667536,0.19999999999999996
2026-04-10,0.13279161930134978,0.14988626334673302,0.17048089895765006,0.23254991839112304,0.2553723160143239,0.05891898398882023
