,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-08-08,0.035800000000000005,0.20132790063477837,0.12637050021332785,0.38650159915189375,0.16343095771996938,0.0865690422800306,0.0
2025-08-15,0.035800000000000005,0.20132790063477837,0.12637050021332785,0.38650159915189375,0.16343095771996938,0.0865690422800306,0.0
2025-08-22,0.035800000000000005,0.20132790063477837,0.12637050021332785,0.38650159915189375,0.16343095771996938,0.0865690422800306,0.0
2025-08-29,0.12041215501814148,0.08842672334389572,0.28993730151418473,0.21573062048254482,0.1336411615215392,0.1518520381196942,0.0
2025-09-05,0.12041215501814148,0.08842672334389572,0.28993730151418473,0.21573062048254482,0.1336411615215392,0.1518520381196942,0.0
2025-09-12,0.12041215501814148,0.08842672334389572,0.28993730151418473,0.21573062048254482,0.1336411615215392,0.1518520381196942,0.0
2025-09-19,0.12041215501814148,0.08842672334389572,0.28993730151418473,0.21573062048254482,0.1336411615215392,0.1518520381196942,0.0
2025-09-26,0.035800000000000005,0.20113460453521678,0.11961256025451344,0.3934528352102698,0.1549737174174467,0.0950262825825533,0.0
2025-10-03,0.035800000000000005,0.20113460453521678,0.11961256025451344,0.3934528352102698,0.1549737174174467,0.0950262825825533,0.0
2025-10-10,0.035800000000000005,0.20113460453521678,0.11961256025451344,0.3934528352102698,0.1549737174174467,0.0950262825825533,0.0
2025-10-17,0.035800000000000005,0.20113460453521678,0.11961256025451344,0.3934528352102698,0.1549737174174467,0.0950262825825533,0.0
2025-10-24,0.035800000000000005,0.20113460453521678,0.11961256025451344,0.3934528352102698,0.1549737174174467,0.0950262825825533,0.0
2025-10-31,0.088655834520175,0.1466901588619693,0.18576996917882607,0.3168840374390296,0.14070490501480504,0.12129509498519497,0.0
2025-11-07,0.088655834520175,0.1466901588619693,0.18576996917882607,0.3168840374390296,0.14070490501480504,0.12129509498519497,0.0
2025-11-14,0.088655834520175,0.1466901588619693,0.18576996917882607,0.3168840374390296,0.14070490501480504,0.12129509498519497,0.0
2025-11-21,0.088655834520175,0.1466901588619693,0.18576996917882607,0.3168840374390296,0.14070490501480504,0.12129509498519497,0.0
2025-11-28,0.10854216657266805,0.12428135915723271,0.21324266016130577,0.28713381410879346,0.13633612022144798,0.130463879778552,0.0
2025-12-05,0.10854216657266805,0.12428135915723271,0.21324266016130577,0.28713381410879346,0.13633612022144798,0.130463879778552,0.0
2025-12-12,0.10854216657266805,0.12428135915723271,0.21324266016130577,0.28713381410879346,0.13633612022144798,0.130463879778552,0.0
2025-12-19,0.10854216657266805,0.12428135915723271,0.21324266016130577,0.28713381410879346,0.13633612022144798,0.130463879778552,0.0
2025-12-26,0.11597250724278271,0.11491654173067165,0.22283211011709456,0.2775588409094511,0.1328298294920593,0.13589017050794067,0.0
2026-01-02,0.11597250724278271,0.11491654173067165,0.22283211011709456,0.2775588409094511,0.1328298294920593,0.13589017050794067,0.0
2026-01-09,0.11597250724278271,0.11491654173067165,0.22283211011709456,0.2775588409094511,0.1328298294920593,0.13589017050794067,0.0
2026-01-16,0.11597250724278271,0.11491654173067165,0.22283211011709456,0.2775588409094511,0.1328298294920593,0.13589017050794067,0.0
2026-01-23,0.11597250724278271,0.11491654173067165,0.22283211011709456,0.2775588409094511,0.1328298294920593,0.13589017050794067,0.0
2026-01-30,0.1166460401561058,0.11028621361109338,0.22594117135521252,0.27763857487758836,0.12847137041239365,0.1410166295876063,0.0
2026-02-06,0.1166460401561058,0.11028621361109338,0.22594117135521252,0.27763857487758836,0.12847137041239365,0.1410166295876063,0.0
2026-02-13,0.1166460401561058,0.11028621361109338,0.22594117135521252,0.27763857487758836,0.12847137041239365,0.1410166295876063,0.0
2026-02-20,0.1166460401561058,0.11028621361109338,0.22594117135521252,0.27763857487758836,0.12847137041239365,0.1410166295876063,0.0
2026-02-27,0.11398752199731785,0.10647228749374281,0.2278726292367959,0.28187236127214355,0.12528005696297206,0.14451514303702792,0.0
2026-03-06,0.11398752199731785,0.10647228749374281,0.2278726292367959,0.28187236127214355,0.12528005696297206,0.14451514303702792,0.0
2026-03-13,0.11398752199731785,0.10647228749374281,0.2278726292367959,0.28187236127214355,0.12528005696297206,0.14451514303702792,0.0
2026-03-20,0.11398752199731785,0.10647228749374281,0.2278726292367959,0.28187236127214355,0.12528005696297206,0.14451514303702792,0.0
2026-03-27,0.08174883992313217,0.07664932227165161,0.23101137436881705,0.25654658287715176,0.11708629232051614,0.13695758823873128,0.09999999999999998
2026-04-03,0.08174883992313217,0.07664932227165161,0.23101137436881705,0.25654658287715176,0.11708629232051614,0.13695758823873128,0.09999999999999998
2026-04-10,0.035800000000000005,0.19526987733130133,0.11862495169885956,0.40030517096983914,0.15437461391464846,0.09562538608535154,0.0
