,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-12-22,0.49607843137254903,0.03274658003424869,0.0,0.02634093973709331,0.0,0.08085882743624218,0.05784909569900077,0.0,0.0,0.0,0.033104616454061854,0.0,0.0074506380476940725,0.04645963633292569,0.0,0.0,0.14543257833037598,0.0,0.023483222602508375,0.0,0.0,0.0,0.0,0.0,0.018216854942042154,0.0074506380476940725,0.0,0.0,0.0,0.0,0.024527940963563696,0.0,0.0,0.0,0.0
2023-12-29,0.49607843137254914,0.03435039162632801,0.0,0.02663415456389212,0.0,0.0824801610178555,0.05553554792009934,0.0,0.0,0.0,0.03225128383035443,0.0,0.0,0.0640270604802789,0.0,0.0,0.1245813466762287,0.0,0.02969098063715782,0.0,0.0,0.0,0.00642831230446126,0.0,0.018522720176136175,0.00642831230446126,0.0,0.0,0.0,0.0,0.02299129709019732,0.0,0.0,0.0,0.0
2024-01-05,0.49607843137254914,0.03435039162632801,0.0,0.02663415456389212,0.0,0.0824801610178555,0.05684037802304363,0.0,0.0,0.0,0.03225128383035443,0.0,0.0,0.04716560519288787,0.0,0.0,0.14093662440939328,0.0,0.02969098063715782,0.0,0.0,0.0,0.00642831230446126,0.0,0.01833563346630169,0.00642831230446126,0.0,0.0,0.0,0.0,0.02237973125131394,0.0,0.0,0.0,0.0
2024-01-12,0.5384608496323818,0.05138090458040127,0.0,0.02663415456389212,0.0,0.0824801610178555,0.04077870393078928,0.0,0.0,0.0,0.03700059689765162,0.0,0.0,0.03676875511498219,0.0,0.0,0.10850021058360915,0.0,0.04087249239116583,0.0,0.0,0.0,0.00642831230446126,0.0,0.0,0.00642831230446126,0.0,0.0,0.012279313553642625,0.0,0.01198723312470602,0.0,0.0,0.0,0.0
2024-01-19,0.5376560501006288,0.03394110870656152,0.0,0.02663415456389212,0.0,0.09635249826270961,0.05870092086311639,0.0,0.0,0.0,0.03273145306572767,0.0,0.0,0.037654194355452995,0.0,0.0,0.08746946145036882,0.0,0.04334354463767324,0.0,0.0,0.0,0.00642831230446126,0.0,0.010367710660601272,0.00642831230446126,0.0,0.0,0.009143571104287235,0.0,0.013148707620057785,0.0,0.0,0.0,0.0
2024-01-26,0.5569997801945653,0.03247129061412793,0.0,0.02622135049993518,0.0,0.05092154570713528,0.0762435664277002,0.0,0.0,0.0,0.05618181968467742,0.0,0.0,0.036697303800281036,0.0,0.0,0.09267602369470669,0.0,0.035381568662285215,0.0,0.0,0.0,0.007038843337320216,0.0,0.01020378914855232,0.007038843337320216,0.0,0.0,0.0,0.0,0.011924274891393017,0.0,0.0,0.0,0.0
2024-02-02,0.5337365015915146,0.03247129061412792,0.0,0.026221350499935174,0.0,0.04653645602847205,0.07463793780190321,0.0,0.0,0.0,0.05152916396406729,0.0,0.0,0.03627005923034534,0.0,0.0,0.10701900640190862,0.0,0.03538156866228521,0.0,0.0,0.0,0.007038843337320215,0.0,0.010474993428129893,0.007038843337320215,0.0,0.0,0.009089178443049609,0.0,0.011191298852658694,0.0,0.0,0.011363507806961876,0.0
2024-02-09,0.5345069207242141,0.032863089291480935,0.0,0.02622135049993518,0.0,0.03614109271567154,0.07198606277141154,0.0,0.0,0.0,0.05561593335022165,0.0,0.0,0.03614350619109038,0.0,0.0,0.0982278137934202,0.0,0.03301607781208275,0.0,0.0,0.0,0.007038843337320216,0.0,0.010905624455340655,0.007038843337320216,0.0,0.0,0.02360153365701846,0.0,0.010748866150892987,0.0,0.0,0.01594444191257932,0.0
2024-02-16,0.534506920724214,0.042866590052619176,0.0,0.026221350499935174,0.0,0.036141092715671536,0.08055966474551421,0.0,0.0,0.0,0.055615933350221636,0.0,0.0,0.03622666394746019,0.0,0.0,0.0715980292613032,0.0,0.033016077812082746,0.0,0.0,0.0,0.007038843337320215,0.0,0.011157566372307127,0.007038843337320215,0.0,0.0,0.02356880203113675,0.0,0.010658931175032414,0.0,0.0,0.023784690637861382,0.0
2024-02-23,0.5402746504610741,0.022458341694933714,0.0,0.0068725131961782735,0.0,0.07008079691535751,0.0926869458811926,0.0,0.0,0.0,0.05685338263259286,0.0,0.0,0.03120687012777669,0.0,0.0,0.07174010330985273,0.0,0.018896471020269714,0.0,0.0,0.0,0.0068725131961782735,0.0,0.010171226793925616,0.0068725131961782735,0.0,0.0,0.03865734896156524,0.0,0.0,0.0,0.0,0.02635632261292438,0.0
2024-03-01,0.540274650461074,0.028470982336255665,0.0,0.006872513196178272,0.0,0.0700807969153575,0.0866743052398706,0.0,0.0,0.0,0.05685338263259285,0.0,0.0,0.03100350609443061,0.0,0.0,0.07032952806740297,0.0,0.01889647102026971,0.0,0.0,0.0,0.006872513196178272,0.0,0.010102419928194736,0.006872513196178272,0.0,0.0,0.03932211421134208,0.0,0.0,0.0,0.0,0.02737430350467422,0.0
2024-03-08,0.5233842902638927,0.008762254901960781,0.0,0.0068725131961782735,0.0,0.07008079691535751,0.07580745159755792,0.0,0.0,0.0,0.05685338263259286,0.0,0.0,0.0393604811947078,0.0,0.0,0.09329128163979365,0.0,0.008762254901960781,0.0,0.0,0.0,0.0068725131961782735,0.0,0.017216710509752712,0.0068725131961782735,0.0,0.0,0.04291551160670632,0.0,0.015876123290288723,0.0,0.0,0.027071920956893536,0.0
2024-03-15,0.5233842902638928,0.008762254901960783,0.0,0.006872513196178274,0.0,0.07008079691535753,0.07396281975633316,0.0,0.0,0.0,0.05685338263259287,0.0,0.0,0.03691497671214485,0.0,0.0,0.10741854275258214,0.0,0.008762254901960783,0.0,0.0,0.0,0.006872513196178274,0.0,0.016508806814456035,0.006872513196178274,0.0,0.0,0.050766333049439526,0.0,0.0,0.0,0.0,0.02596800171074496,0.0
2024-03-22,0.5233842902638928,0.008762254901960783,0.0,0.006872513196178274,0.0,0.07008079691535753,0.07263371761309964,0.0,0.0,0.0,0.05685338263259287,0.0,0.0,0.02047939416850762,0.0,0.0,0.1128566383309022,0.0,0.008762254901960783,0.0,0.0,0.0,0.006872513196178274,0.0,0.01775918044140806,0.006872513196178274,0.0,0.0,0.05444139906389996,0.0,0.013256206055773703,0.0,0.0,0.020112945122109507,0.0
2024-03-29,0.4960784313725492,0.03492024607370626,0.0,0.02466939244429064,0.0,0.028401735094598462,0.059750039569194835,0.0,0.0,0.0,0.06347851262042223,0.0,0.004934882001595024,0.01450406795081105,0.0,0.0,0.13216135202457455,0.0,0.013697136903555807,0.0,0.0,0.0,0.02466939244429064,0.0,0.01731923517856398,0.004934882001595024,0.0,0.0,0.059756460945039676,0.0,0.0,0.0,0.0,0.020724233375212817,0.0
2024-04-05,0.5126500339880695,0.03492024607370625,0.0,0.024669392444290637,0.0,0.02840173509459846,0.057974571455882355,0.0,0.0,0.0,0.06347851262042221,0.0,0.004934882001595023,0.007965318194812854,0.0,0.0,0.1307853488597848,0.0,0.02364009847286806,0.0,0.0,0.0,0.024669392444290637,0.0,0.01017420977625068,0.004934882001595023,0.0,0.0,0.053282346741876756,0.0,0.0,0.0,0.0,0.017519029829956737,0.0
2024-04-12,0.5126500339880696,0.03492024607370626,0.0,0.04361223131849169,0.0,0.028401735094598462,0.07380662324295956,0.0,0.0,0.0,0.06347851262042223,0.0,0.004934882001595024,0.009124389766953556,0.0,0.0,0.09336721485847037,0.0,0.023640098472868062,0.0,0.0,0.0,0.02466939244429064,0.0,0.011332163337684904,0.004934882001595024,0.0,0.0,0.05599263986957573,0.0,0.008846760023187406,0.0,0.0,0.006288194885531598,0.0
2024-04-19,0.5126500339880696,0.04615546289686854,0.0,0.02466939244429064,0.0,0.0359580685291498,0.039855128075301276,0.0,0.0,0.0,0.059700345903146566,0.0,0.004934882001595024,0.009772495257903234,0.0,0.0,0.1191343050642251,0.0,0.03875276534197074,0.0,0.0,0.0,0.02466939244429064,0.0,0.0500861951486159,0.004934882001595024,0.0,0.0,0.01959800044014814,0.0,0.009128650462829907,0.0,0.0,0.0,0.0
2024-04-26,0.5565170515918316,0.02756884887783417,0.0006325024817670377,0.02468875577209212,0.019545961946269258,0.03818069688894107,0.06899847259975062,0.0,0.0,0.0,0.027939582452199813,0.0,0.006437426689961142,0.0,0.0,0.0,0.1102903990973753,0.0,0.03491028258755973,0.0,0.0,0.0,0.0,0.0,0.010725835427136328,0.006437426689961142,0.0,0.0,0.06712675689732076,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.5565170515918316,0.02756884887783417,0.0006721052804348701,0.02468875577209212,0.019545961946269258,0.030905753769992966,0.07597416744287111,0.0,0.0,0.0,0.031577054011673863,0.0,0.006437426689961142,0.0,0.0,0.0,0.11654798685850633,0.0,0.020360396349663544,0.0,0.0,0.0,0.0,0.0,0.010657426460156225,0.006437426689961142,0.0,0.0,0.07210963825875172,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.5572900477972056,0.027961958132277608,0.0,0.024688755772092123,0.019545961946269258,0.029002759164394817,0.07235652435510773,0.0,0.0,0.0,0.03567749375110133,0.0,0.0064374266899611425,0.0,0.0,0.0,0.11901189323369474,0.0,0.017986992869084593,0.0,0.0,0.0,0.0,0.0,0.01164690264561557,0.0064374266899611425,0.0,0.0,0.07195585695323449,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.5413383866587451,0.0279619581322776,0.0,0.024688755772092116,0.019545961946269255,0.02900275916439481,0.07030983819036624,0.0,0.0,0.0,0.035677493751101325,0.0,0.006437426689961141,0.0,0.0,0.0,0.18570221447551172,0.0,0.008415996186008348,0.0,0.0,0.0,0.0,0.0,0.0,0.006437426689961141,0.0,0.0,0.04448178234331121,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.5413383866587451,0.0279619581322776,0.0,0.024688755772092116,0.019545961946269255,0.02900275916439481,0.0748997777925631,0.0,0.0,0.0,0.035677493751101325,0.0,0.006437426689961141,0.007874187672871444,0.0,0.0,0.17453043495911347,0.0,0.008415996186008348,0.0,0.0,0.0,0.0,0.0,0.013713646452677346,0.006437426689961141,0.0,0.0,0.029475788131963804,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.5109175728680706,0.0384185007413569,0.0,0.02343579323391153,0.0,0.0772963270879222,0.06678809739931083,0.0,0.0,0.0,0.037210117421775254,0.0,0.03463108386397429,0.0067648542826539565,0.0,0.0,0.15018623342376142,0.0,0.02264057782385185,0.0,0.0,0.0,0.0049748380245781655,0.0,0.011945229386036075,0.0049748380245781655,0.0,0.0,0.009815936418218712,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.5109175728680706,0.0384185007413569,0.0,0.02343579323391153,0.0,0.0772963270879222,0.06738521546937001,0.0,0.0,0.0,0.037210117421775254,0.0,0.03463108386397429,0.0062570480228702425,0.0,0.0,0.09963845188727542,0.0,0.02264057782385185,0.0,0.0,0.0,0.0049748380245781655,0.0,0.00906509858624703,0.0049748380245781655,0.0,0.0,0.06315453694421831,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.5109175728680706,0.0384185007413569,0.0,0.042081731138615006,0.0,0.0772963270879222,0.04339333876593507,0.0,0.0,0.0,0.037210117421775254,0.0,0.03463108386397429,0.008337954002318761,0.0,0.0,0.10656410573478514,0.0,0.02264057782385185,0.0,0.0,0.0,0.0049748380245781655,0.0,0.010420921639944717,0.0049748380245781655,0.0,0.0,0.058138092862293864,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.5109175728680706,0.0384185007413569,0.0,0.02343579323391153,0.0,0.0772963270879222,0.06228987693731718,0.0,0.0,0.0,0.037210117421775254,0.0,0.03463108386397429,0.010029296378845358,0.0,0.0,0.11021905390300177,0.0,0.02264057782385185,0.0,0.0,0.0,0.0049748380245781655,0.0,0.010924111638782272,0.0049748380245781655,0.0,0.0,0.04473970289002244,0.0,0.0,0.0,0.007298309162012014,0.0,0.0
2024-06-28,0.49607843137254914,0.036078308081023386,0.0,0.0215383459479713,0.0,0.07396326009115081,0.06139158817306301,0.0,0.0,0.0,0.03899417282503785,0.0,0.004697579142680668,0.015165041525482684,0.0,0.0,0.15611660683434833,0.0,0.013459834044641449,0.0,0.0,0.0,0.004697579142680668,0.0,0.01872112906181715,0.03201363232174327,0.0,0.0,0.0,0.0,0.014437741813605316,0.0,0.01264674962220502,0.0,0.0
2024-07-05,0.49607843137254914,0.036078308081023386,0.0,0.0215383459479713,0.0,0.07396326009115081,0.06277448046282526,0.0,0.0,0.0,0.03899417282503785,0.0,0.004697579142680668,0.01573687143917739,0.0,0.0,0.12257487639920976,0.0,0.013459834044641449,0.0,0.0,0.0,0.004697579142680668,0.0,0.019404398636342485,0.03201363232174327,0.0,0.0,0.043850829468960274,0.0,0.014137400624006334,0.0,0.0,0.0,0.0
2024-07-12,0.5113210968783267,0.036078308081023386,0.0,0.0215383459479713,0.0,0.07396326009115081,0.06198354530405202,0.0,0.0,0.0,0.03899417282503785,0.0,0.004697579142680668,0.009214858886337562,0.0,0.0,0.12398777833367898,0.0,0.022605433348107974,0.0,0.0,0.0,0.004697579142680668,0.0,0.010850108612068884,0.03201363232174327,0.0,0.0,0.03553026051279521,0.0,0.008730430617231617,0.0,0.0,0.0037936099551131234,0.0
2024-07-19,0.5113210968783266,0.03607830808102338,0.0,0.021538345947971296,0.0,0.0739632600911508,0.05803146503159091,0.0,0.0,0.0,0.038994172825037844,0.0,0.004697579142680667,0.008962535420867293,0.0,0.0,0.12277016925949462,0.0,0.02260543334810797,0.0,0.0,0.0,0.004697579142680667,0.0,0.010565357172720667,0.032013632321743264,0.0,0.0,0.03522909761112923,0.0,0.008971617305559584,0.0,0.0,0.009560350419915035,0.0
2024-07-26,0.5354478232098554,0.027387503099096794,0.0,0.0063725932755494905,0.0,0.06746516549014482,0.051430262462900216,0.0,0.0,0.0,0.058055862666418684,0.0,0.0,0.008735186685917318,0.0,0.0,0.1290470311820031,0.0,0.023856284722185213,0.0,0.0,0.0,0.0063725932755494905,0.0,0.010409055947309117,0.02370141671038626,0.0,0.0,0.036732112219202175,0.0,0.007826001458030597,0.0,0.0,0.007161107595451382,0.0
2024-08-02,0.5354478232098553,0.027387503099096787,0.0,0.006372593275549489,0.0,0.07613593058444222,0.044394869386916676,0.0,0.0,0.0,0.05372048011926997,0.0,0.0,0.008498720519993775,0.0,0.0,0.11549268059067778,0.0,0.04119781491078002,0.0,0.0,0.0,0.006372593275549489,0.0,0.009581509420856312,0.023701416710386253,0.0,0.0,0.03391980682049303,0.0,0.008176825759100649,0.0,0.0,0.009599432317032133,0.0
2024-08-09,0.5346430236781023,0.026978220179330305,0.0,0.0063725932755494905,0.0,0.09338878532097464,0.03479098103801671,0.0,0.0,0.0,0.04945133628734603,0.0,0.0,0.00817271568517571,0.0,0.0,0.11213426357028157,0.0,0.04366886715728743,0.0,0.0,0.0,0.0063725932755494905,0.0,0.011025298925998225,0.02370141671038626,0.0,0.0,0.03198281259308749,0.0,0.0,0.0,0.007701809274922871,0.009615283027991488,0.0
2024-08-16,0.5455650395255468,0.026978220179330305,0.0,0.0063725932755494905,0.0,0.11879840860586699,0.03479098103801671,0.0,0.0,0.0,0.04945133628734603,0.0,0.0,0.007634434413334249,0.0,0.0,0.09451132030527769,0.0,0.04366886715728743,0.0,0.0,0.0,0.0063725932755494905,0.0,0.010671944837369225,0.02370141671038626,0.0,0.0,0.02245147730382123,0.0,0.0,0.0,0.009031367085318192,0.0,0.0
2024-08-23,0.5455650395255468,0.026978220179330305,0.0,0.0063725932755494905,0.0,0.11473798661596327,0.03479098103801671,0.0,0.0,0.0,0.04945133628734603,0.0,0.0,0.009431656600272445,0.0,0.0,0.09462083292059152,0.0,0.04366886715728743,0.0,0.0,0.0,0.0063725932755494905,0.0,0.010661742672809487,0.02370141671038626,0.0,0.0,0.027466981115376408,0.0,0.0,0.0,0.006179752625974465,0.0,0.0
2024-08-30,0.5647532546590259,0.026370450573474907,0.0,0.02324307243865465,0.0,0.11892299394706074,0.03428374047402141,0.0,0.0,0.0,0.04719551780162654,0.0,0.0,0.0,0.0,0.0,0.07202121256438615,0.0,0.04211227417722349,0.0,0.0,0.0,0.006534750755402675,0.0,0.007516550956593866,0.006534750755402675,0.0,0.0,0.035132489829566516,0.0,0.0,0.0,0.008847460163020309,0.006531480904540222,0.0
2024-09-06,0.5647532546590259,0.026370450573474907,0.0,0.02324307243865465,0.0,0.12156143057787155,0.03428374047402141,0.0,0.0,0.0,0.048253167721620055,0.0,0.0,0.0,0.0,0.0,0.0663289878801299,0.0,0.04211227417722349,0.0,0.0,0.0,0.006534750755402675,0.0,0.0,0.006534750755402675,0.0,0.0,0.012763138853450656,0.0,0.0,0.022602438268590378,0.012113237110702621,0.012545305754429161,0.0
2024-09-13,0.5647532546590259,0.026370450573474907,0.0,0.02324307243865465,0.0,0.12980306813453438,0.038333574026003195,0.0,0.0,0.0,0.04719551780162654,0.0,0.0,0.0,0.0,0.0,0.05481002856595759,0.0,0.04211227417722349,0.0,0.0,0.0,0.006534750755402675,0.0,0.0,0.006534750755402675,0.0,0.0,0.009544922685163479,0.0,0.0,0.0239733011938672,0.01693281151400932,0.009858222719654064,0.0
2024-09-20,0.5548232821131507,0.026370450573474903,0.0,0.023243072438654647,0.0,0.14270392450677286,0.034283740474021406,0.0,0.0,0.0,0.047195517801626535,0.0,0.0,0.0,0.0,0.0,0.023243072438654647,0.0,0.042112274177223484,0.0,0.0,0.0,0.006534750755402674,0.0,0.0,0.006534750755402674,0.0,0.0,0.03542758929144411,0.0,0.0,0.023889406315977853,0.021559115553545255,0.01207905280464827,0.0
2024-09-27,0.5554985124548961,0.007997064523615616,0.0,0.00649280422797485,0.0,0.13991056538697447,0.03531956743395496,0.0,0.0,0.0,0.04797022960235014,0.0,0.0,0.0,0.0,0.0,0.022859005790899146,0.0,0.04217825769846178,0.0,0.0,0.0,0.04230990024505407,0.0,0.0,0.00649280422797485,0.0,0.0,0.039138827158253904,0.0,0.0,0.022425550993778673,0.021284127350129585,0.010122782905681792,0.0
2024-10-04,0.5554985124548962,0.007997064523615618,0.0010448446730466933,0.006492804227974851,0.0,0.1287987345678171,0.035319567433954965,0.0,0.0,0.0,0.047970229602350145,0.0,0.0,0.0,0.0,0.0,0.03372483902002163,0.0,0.042178257698461785,0.0,0.0,0.0,0.04230990024505408,0.0,0.0,0.009781205490470195,0.0,0.0,0.034208578275856265,0.0,0.0,0.022070464790362516,0.019278043278050185,0.013326953718067878,0.0
2024-10-11,0.5554985124548961,0.007997064523615616,0.0,0.00649280422797485,0.0,0.12161789790931676,0.03835841137294221,0.0,0.0,0.0,0.04797022960235014,0.0,0.0,0.0,0.0,0.0,0.022859005790899146,0.0,0.04217825769846178,0.0,0.0,0.0,0.05766141399362471,0.0,0.0,0.008291122562825194,0.0,0.0,0.030476384961917062,0.0,0.0,0.025647851827847894,0.018946230906944677,0.016004812166383792,0.0
2024-10-18,0.5554985124548962,0.007997064523615618,0.0,0.006492804227974851,0.0,0.11811912511641191,0.035319567433954965,0.0,0.0,0.0,0.047970229602350145,0.0,0.0,0.0,0.0,0.0,0.027300208278351345,0.0,0.042178257698461785,0.0,0.0,0.0,0.057321782355940494,0.0,0.0,0.007356093833621189,0.0,0.0,0.03637213867634778,0.0,0.0,0.025921599573043085,0.017049564416477547,0.015103051808553146,0.0
2024-10-25,0.55519839186323,0.007992708385764963,0.0,0.006260673828835327,0.0,0.11651737872680952,0.01563143538455974,0.0,0.0,0.0,0.04801564684175408,0.0,0.0,0.0,0.0,0.0,0.06430209106714954,0.0,0.0613268324307371,0.0,0.0,0.0,0.0423705146874224,0.0,0.0051893504654884825,0.006260673828835327,0.0,0.0,0.03537766646686458,0.0,0.0,0.02071996605181099,0.014836669970738231,0.0,0.0
2024-11-01,0.5551983918632298,0.007992708385764961,0.0,0.006260673828835326,0.0,0.11826683967840561,0.015631435384559737,0.0,0.0,0.0,0.04801564684175407,0.0,0.0,0.0,0.0,0.0,0.06336323448757457,0.0,0.06132683243073708,0.0,0.0,0.0,0.042370514687422395,0.0,0.007841418403045199,0.01169610872204791,0.0,0.0,0.030562380598636522,0.0,0.0,0.017780312676657445,0.013693502011329345,0.0,0.0
2024-11-08,0.5551983918632298,0.007992708385764961,0.0,0.006260673828835327,0.0,0.12522678490879088,0.015631435384559737,0.0,0.0,0.0,0.04801564684175408,0.0,0.0,0.0,0.0,0.0,0.06273821412012336,0.0,0.06132683243073709,0.0,0.0,0.0,0.042370514687422395,0.0,0.007789098182672958,0.006260673828835327,0.0,0.0,0.03844151276827084,0.0,0.0,0.013007220665928527,0.009740292103074737,0.0,0.0
2024-11-15,0.5551983918632298,0.007992708385764961,0.0,0.006260673828835327,0.0,0.13302860850924747,0.015631435384559737,0.0,0.0,0.0,0.04801564684175408,0.0,0.0,0.0,0.0,0.0,0.042279545761728765,0.0,0.06132683243073709,0.0,0.0,0.0,0.042370514687422395,0.0,0.007997208626341248,0.006260673828835327,0.0,0.0,0.04617105929569768,0.0,0.0,0.016260066962534157,0.00919447105944983,0.0020121625338621494,0.0
2024-11-22,0.5551983918632298,0.007992708385764961,0.0,0.006260673828835326,0.0,0.1290167466420342,0.015631435384559737,0.0,0.0,0.0,0.04801564684175407,0.0,0.0,0.0,0.0,0.0,0.04397731174984286,0.0,0.06132683243073708,0.0,0.0,0.0,0.042370514687422395,0.0,0.006412915166012848,0.006260673828835326,0.0,0.0,0.05131258433679649,0.0,0.0,0.014719076599063184,0.01150448825511173,0.0,0.0
2024-11-29,0.5561708898407781,0.007977852261666946,0.0,0.0,0.0,0.09914878456194931,0.018171949031278382,0.0,0.0,0.0,0.04797975217377502,0.0,0.0,0.0,0.0,0.0,0.07022939094713934,0.0,0.034989141307034954,0.0,0.0,0.0,0.044796117982252734,0.0,0.005459879978534433,0.02826542274830764,0.0,0.0,0.057142695255349284,0.0,0.0,0.016931686457804372,0.012736437454129468,0.0,0.0
2024-12-06,0.5561708898407782,0.007977852261666947,0.0,0.0,0.0,0.12277511158660545,0.018171949031278386,0.0,0.0,0.0,0.04797975217377503,0.0,0.0,0.0,0.0,0.0,0.06467415361459818,0.0,0.03498914130703496,0.0,0.0,0.0,0.04479611798225274,0.0,0.006952051070600639,0.028265422748307643,0.0,0.0,0.04492780387453284,0.0,0.0,0.011623405577946,0.010696348930623129,0.0,0.0
2024-12-13,0.5421552048488931,0.007977852261666946,0.0,0.0,0.0,0.07016410820472971,0.018171949031278382,0.0,0.0,0.0,0.0519424758017078,0.0,0.0,0.010528467404956275,0.0,0.0,0.11393393462080077,0.0,0.010728835800172792,0.0,0.0,0.0,0.044796117982252734,0.0,0.038388588986437655,0.02826542274830764,0.0,0.0,0.054582843731924166,0.0,0.0,0.008364198576872085,0.0,0.0,0.0
2024-12-20,0.5569395470059489,0.008368754885796541,0.0,0.0,0.0,0.06827179563100011,0.03374606315916193,0.0,0.0,0.0,0.05601989864563658,0.0,0.0,0.006509435304283307,0.0,0.0,0.09405042215021328,0.0,0.016778165880927592,0.0,0.0,0.0,0.044796117982252734,0.0,0.02980086570790124,0.02826542274830764,0.0,0.0,0.04647912204816612,0.0,0.0,0.009974388850404038,0.0,0.0,0.0
2024-12-27,0.5666269746226651,0.039870406173130014,0.0,0.0,0.0,0.07565997058282431,0.017056555708612933,0.0,0.0,0.0,0.03235611828720794,0.0,0.0,0.006047917446907153,0.0,0.0,0.0756884223547756,0.0,0.03165411526038287,0.0,0.0,0.0,0.029110519950692724,0.0,0.028774232994753013,0.045561392140684547,0.0,0.0,0.0410478151127299,0.0,0.0,0.010545559364633864,0.0,0.0,0.0
2025-01-03,0.5658553776699187,0.03835085162623407,0.0,0.0,0.0,0.07755952044938834,0.018044910489532225,0.0,0.0,0.0,0.028263101030632506,0.0,0.0,0.006158388859000484,0.0,0.0,0.07636698281039343,0.0,0.03402322248305901,0.0,0.0,0.0,0.029110519950692727,0.0,0.029291928616145404,0.04556139214068455,0.0,0.0,0.04173551002524281,0.0,0.0,0.00967829384907587,0.0,0.0,0.0
2025-01-10,0.5658553776699187,0.03980337713982276,0.0,0.0,0.0,0.07755952044938834,0.018044910489532225,0.0,0.0,0.0,0.028263101030632506,0.0,0.0,0.006669743685974884,0.0,0.0,0.07648208888001638,0.0,0.03402322248305901,0.0,0.0,0.0,0.029110519950692727,0.0,0.03055582154270954,0.04556139214068455,0.0,0.0,0.03890692958419308,0.0,0.0,0.009163994953375438,0.0,0.0,0.0
2025-01-17,0.5658553776699187,0.04286054885983385,0.0,0.0,0.0,0.07755952044938834,0.018044910489532225,0.0,0.0,0.0,0.02826310103063251,0.0,0.0,0.007241951064332359,0.0,0.0,0.0828611812634673,0.0,0.03402322248305901,0.0,0.0,0.0,0.02911051995069273,0.0,0.05196874259484642,0.04556139214068455,0.0,0.0,0.01075966747008124,0.0,0.0,0.00588986453353089,0.0,0.0,0.0
2025-01-24,0.5810151730196205,0.04545359166510124,0.0,0.0,0.0,0.07755952044938833,0.01804491048953222,0.0,0.0,0.0,0.03331636614719978,0.0,0.0,0.007808923477824412,0.0,0.0,0.10069299284908995,0.0,0.034023222483059,0.0,0.0,0.0,0.029110519950692724,0.0,0.010836046064739617,0.045561392140684547,0.0,0.0,0.009630532829279469,0.0,0.0,0.006946808433788273,0.0,0.0,0.0
2025-01-31,0.5549548431780477,0.05246055805390522,0.0,0.006123615204522901,0.0,0.08198316134485475,0.04328638163030353,0.0,0.0,0.0,0.032580037946355445,0.0,0.006123615204522901,0.0083136650376726,0.0,0.0,0.09771092464651465,0.0,0.033951632150098165,0.0,0.0,0.0,0.006123615204522901,0.0,0.011456215942773199,0.0504236586588693,0.0,0.0,0.009219123292211641,0.0,0.0,0.0052889525048251925,0.0,0.0,0.0
2025-02-07,0.5549548431780477,0.05246055805390522,0.0,0.006123615204522901,0.0,0.08198316134485475,0.04328638163030353,0.0,0.0,0.0,0.032580037946355445,0.0,0.006123615204522901,0.008501138901950535,0.0,0.0,0.1035159892340893,0.0,0.033951632150098165,0.0,0.0,0.0,0.006123615204522901,0.0,0.010577300889008876,0.0504236586588693,0.0,0.0,0.009394452398948582,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,0.5549548431780477,0.054407861797672846,0.0,0.006123615204522901,0.0,0.08198316134485475,0.04328638163030353,0.0,0.0,0.0,0.032580037946355445,0.0,0.006123615204522901,0.02229476051489651,0.0,0.0,0.05854243861308943,0.0,0.033951632150098165,0.0,0.0,0.0,0.006123615204522901,0.0,0.03860190050078701,0.0504236586588693,0.0,0.0,0.010602478051456718,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,0.5549548431780477,0.05322903475067847,0.0,0.006123615204522901,0.0,0.08198316134485475,0.04328638163030353,0.0,0.0,0.0,0.032580037946355445,0.0,0.006123615204522901,0.027184847564929865,0.0,0.0,0.06223861298264198,0.0,0.033951632150098165,0.0,0.0,0.0,0.006123615204522901,0.0,0.0354609989677771,0.0504236586588693,0.0,0.0,0.006335945211875082,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,0.6286302694347878,0.03165658036427584,0.0,0.006186337626049307,0.0,0.11721426455587444,0.029131636061326144,0.0,0.0,0.0,0.0319062679370634,0.0,0.01622520958753493,0.012438785597169256,0.0,0.0,0.05087000845952248,0.0,0.034433219743677065,0.0,0.0,0.0,0.02262286359008127,0.0,0.012498219416588846,0.006186337626049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
