,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-10-31,0.13807121496112518,0.0,0.0,0.0,0.0,0.02935529605034705,0.042741165241715964,0.0,0.0,0.0,0.15484584511252866,0.0,0.0,0.05571981349978834,0.0,0.0,0.1055733187211367,0.0,0.16042468400716814,0.0,0.0,0.0,0.09480977134080765,0.0,0.033592140586609774,0.053504712622045016,0.0,0.0,0.028784600926133854,0.0,0.03508675937428868,0.06749067755630497,0.0,0.0,0.0
2014-11-07,0.13845043776613813,0.0,0.0,0.0,0.0,0.029651351432708466,0.04197991761692418,0.0,0.0,0.0,0.07801614495963778,0.0,0.0,0.04674025442859517,0.0,0.0,0.1614185206226772,0.0,0.16182619576298077,0.0,0.0,0.0,0.09543246970036826,0.0,0.0,0.05267382911769472,0.0,0.0,0.08260604710992889,0.0,0.03610643760352719,0.036325012261548925,0.0387733816172703,0.0,0.0
2014-11-14,0.09744240757331044,0.0,0.0,0.0,0.0,0.029466685621206405,0.04120924738841719,0.0,0.0,0.0,0.10625194790625479,0.0,0.0,0.05689483353473532,0.0,0.0,0.1329960450716947,0.0,0.16254286025353842,0.0,0.0,0.0,0.09595989957638612,0.0,0.0,0.05190020301304703,0.0,0.0,0.07623744882906149,0.0,0.045869100606115217,0.03884856861689366,0.06438075200933918,0.0,0.0
2014-11-21,0.09651625140834286,0.0,0.0,0.0,0.0,0.029290389093359,0.04065526133724323,0.0,0.0,0.0,0.10599235734236251,0.0,0.0,0.055360104094132515,0.0,0.0,0.13090941232986159,0.0,0.16219369310889792,0.0,0.0,0.0,0.09654099508628916,0.0,0.0,0.05130942387951148,0.0,0.0,0.08067664951115353,0.0,0.049118161436325046,0.03423632410194596,0.0672009772705752,0.0,0.0
2014-11-28,0.07167151520077909,0.0,0.0,0.0,0.0,0.02918439234462789,0.07088478420431851,0.0,0.0,0.0,0.09249852625226697,0.0,0.0,0.03393925248964951,0.0,0.0,0.11651384485979623,0.0,0.21589619039975932,0.0,0.0,0.0,0.1270940853228536,0.0,0.02967355908314583,0.040604775060196455,0.0,0.0,0.060177329504830776,0.0,0.02877848295781544,0.04150668041113562,0.0415765819088248,0.0,0.0
2014-12-05,0.07057379968777838,0.0,0.0,0.0,0.0,0.028536183409687152,0.07067079809647428,0.0,0.0,0.0,0.0908749415018619,0.0,0.0,0.03315935775833075,0.0,0.0,0.1171844678209667,0.0,0.21197482965496814,0.0,0.0,0.0,0.12654049584407118,0.0,0.033936515739512826,0.04139775036778018,0.0,0.0,0.061675053201064686,0.0,0.03134115068536579,0.04423122452524078,0.0379034317068972,0.0,0.0
2014-12-12,0.06952658862644921,0.0,0.0,0.0,0.0,0.028089625590446792,0.07059313641257228,0.0,0.0,0.0,0.09392050707542594,0.0,0.0,0.031068151631307727,0.0,0.0,0.11487780122848218,0.0,0.21186152540183703,0.0,0.0,0.0,0.12614811701992504,0.0,0.03265516910894335,0.042124558961833695,0.0,0.0,0.0663296578345478,0.0,0.02613724607263109,0.04925504091126226,0.037412874124335575,0.0,0.0
2014-12-19,0.09016779876872175,0.0,0.0,0.0,0.0,0.03491230821559751,0.1129228022600813,0.0,0.0,0.0,0.1678856317025799,0.0,0.0,0.0,0.0,0.0,0.09064179977945902,0.0,0.22189023313193573,0.0,0.0,0.0,0.15914876816220785,0.0,0.020867747747541538,0.04058529671099716,0.0,0.0,0.025729810215688684,0.0,0.0,0.035247803305189444,0.0,0.0,0.0
2014-12-26,0.10035486864428793,0.0,0.0,0.0,0.0,0.03744877833212268,0.03065393697860256,0.0,0.0,0.0,0.09525612710523934,0.0,0.0,0.02920767317024033,0.0,0.0,0.13854915027224585,0.0,0.2332492122724456,0.0,0.0,0.0,0.18044037098563875,0.0,0.0,0.0,0.0,0.0,0.053045007304444815,0.0,0.020132667155781093,0.048474253324661744,0.03318795445428929,0.0,0.0
2015-01-02,0.09853534435227343,0.0,0.0,0.0,0.0,0.035374391219466256,0.028654092418782945,0.0,0.0,0.0,0.09977324812634589,0.0,0.0,0.026221651694480902,0.0,0.0,0.14111677006302742,0.0,0.23067203875618644,0.0,0.0,0.0,0.1785252995201194,0.0,0.0,0.0,0.0,0.0,0.05237633549192838,0.0,0.0216343473602071,0.05332225651272884,0.03379422448445293,0.0,0.0
2015-01-09,0.09734246791874496,0.0,0.0,0.0,0.0,0.03384982621413309,0.02715613706733609,0.0,0.0,0.0,0.10793000959454303,0.0,0.0,0.02433411641221647,0.0,0.0,0.11903547806729094,0.0,0.22765969460692886,0.0,0.0,0.0,0.1776012159897878,0.0,0.014664739788970102,0.0,0.0,0.0,0.06261858501550202,0.0,0.0,0.06521349970917882,0.04259422961536781,0.0,0.0
2015-01-16,0.1262621688625783,0.0,0.0,0.0,0.0,0.04069509232077296,0.06349823715687858,0.0,0.0,0.0,0.15477809294413875,0.0,0.0,0.0,0.0,0.0,0.11072365175553167,0.0,0.24234215647130475,0.0,0.0,0.0,0.18168281171800305,0.0,0.021978927325799955,0.0,0.0,0.0,0.026124100474668472,0.0,0.0,0.03191476097032351,0.0,0.0,0.0
2015-01-23,0.125893593200399,0.0,0.0,0.0,0.0,0.04530620601472668,0.06576662942375261,0.0,0.0,0.0,0.14986296299273466,0.0,0.0,0.0,0.0,0.0,0.12425806576570218,0.0,0.24551798605206074,0.0,0.0,0.0,0.18562914128070312,0.0,0.01927944939093803,0.0,0.0,0.0,0.0,0.0,0.0,0.038485965878982835,0.0,0.0,0.0
2015-01-30,0.06639862726083451,0.0,0.0,0.0,0.0,0.09287041097767755,0.0,0.0,0.0,0.0,0.09326799216722456,0.0,0.03777122423224397,0.0581735315926781,0.0,0.0,0.08911962056947105,0.0,0.19906865999017115,0.0,0.0,0.0,0.17278472887817514,0.0,0.019768528153049754,0.0,0.0,0.0,0.0,0.0,0.025140156537370756,0.0401412263616066,0.06187508707254391,0.04362020620695298,0.0
2015-02-06,0.12588286029377427,0.0,0.0,0.0,0.0,0.09443143579655805,0.027595815675156028,0.0,0.0,0.0,0.14934925076748673,0.0,0.040199897749045616,0.0,0.0,0.0,0.08608375965777265,0.0,0.23259234480963425,0.0,0.0,0.0,0.17218518386018167,0.0,0.014200797830140685,0.0,0.0,0.0,0.0,0.0,0.0,0.025396983165986677,0.0,0.03208167039426337,0.0
2015-02-13,0.09652689525995017,0.0,0.0,0.0,0.0,0.09415448909600191,0.0,0.0,0.0,0.0,0.12021841245993581,0.0,0.04032468081159025,0.033157887366247224,0.0,0.0,0.08614383227090697,0.0,0.16475730062649963,0.0,0.0,0.0,0.1895412429966981,0.0,0.04018238850974443,0.0,0.0,0.0,0.0,0.0,0.015347581984582753,0.03383866355999662,0.04042571746996115,0.045380907587884954,0.0
2015-02-20,0.0643621162293,0.0,0.0,0.0,0.0,0.0910159563516502,0.0,0.0,0.0,0.0,0.09336613727405758,0.0,0.03709026521394405,0.08260627285415098,0.0,0.0,0.11705825956361579,0.0,0.1627407856026513,0.0,0.0,0.0,0.18475491265391283,0.0,0.0645715159752044,0.0,0.0,0.0,0.0,0.0,0.02553557262466251,0.03213846645746347,0.0,0.04475973919938685,0.0
2015-02-27,0.08690751502991009,0.0,0.0,0.03611676233438215,0.0,0.04935695587983547,0.03611676233438215,0.0,0.0,0.0,0.1350452081679325,0.0,0.0,0.059000074970196686,0.0,0.0,0.11735480539836321,0.0,0.1568403701022316,0.0,0.0,0.0,0.18278754095391037,0.0,0.05375911297666927,0.0,0.0,0.0,0.0,0.0,0.03361549225870759,0.022728060208797966,0.0,0.030371339384680892,0.0
2015-03-06,0.10343726320820207,0.0,0.0,0.03602504430484293,0.0,0.04932529021167324,0.03602504430484293,0.0,0.0,0.0,0.16111113653877845,0.0,0.0,0.026801278130954804,0.0,0.0,0.1174146931567017,0.0,0.17920306745768882,0.0,0.0,0.0,0.17483084489305872,0.0,0.04449617454083189,0.0,0.0,0.0,0.0,0.0,0.006163662111631037,0.027389360758181786,0.0,0.03777714038261167,0.0
2015-03-13,0.10182400701927738,0.0,0.0,0.03674876580810265,0.0,0.04491636614090679,0.03674876580810265,0.0,0.0,0.0,0.15908796973114073,0.0,0.0,0.032461122511445006,0.0,0.0,0.1476225648630782,0.0,0.17631394011849666,0.0,0.0,0.0,0.1174882215552043,0.0,0.055430881745154835,0.0,0.0,0.0,0.0,0.0,0.013404337840577759,0.03365585904145824,0.0,0.044297197817054844,0.0
2015-03-20,0.10034473001055055,0.0,0.0,0.037669083812723714,0.0,0.041419631425361224,0.037669083812723714,0.0,0.0,0.0,0.13076777666496509,0.0,0.0,0.03012771050452326,0.0,0.0,0.1689174771472669,0.0,0.1739759521970186,0.0,0.0,0.0,0.11759895198867011,0.0,0.06037679574087539,0.0,0.0,0.0,0.0,0.0,0.016638218459843042,0.030366820249254682,0.0,0.05412776798622369,0.0
2015-03-27,0.12553320424452744,0.0,0.0,0.03756198447059807,0.0,0.04341439109460037,0.03756198447059807,0.0,0.0,0.0,0.1307941751576233,0.0,0.0,0.034403159182893044,0.0,0.0,0.13563384152684838,0.0,0.17545965965094518,0.0,0.0,0.0,0.11757392011786123,0.0,0.05520846707017309,0.034545370217097,0.0,0.0,0.0,0.0,0.015186448740622676,0.022658273608754984,0.0,0.03446512044685717,0.0
2015-04-03,0.11690150469560613,0.0,0.0,0.03694770870546903,0.0,0.045337763513004836,0.03694770870546903,0.0,0.0,0.0,0.16564232354864944,0.0,0.0,0.05669713758242547,0.0,0.0,0.11683976711029856,0.0,0.15421159242945082,0.0,0.0,0.0,0.11794138161904696,0.0,0.0622699690091946,0.03600035383904766,0.0,0.0,0.0,0.0,0.0,0.02247722123549573,0.0,0.031785568006841625,0.0
2015-04-10,0.0852294614377867,0.0,0.0,0.0362075201955873,0.0,0.04754435579585391,0.0362075201955873,0.0,0.0,0.0,0.14444292055436664,0.0,0.0,0.07814287772857081,0.0,0.0,0.12867584536699994,0.0,0.15593629123399977,0.0,0.0,0.0,0.11790080659731662,0.0,0.1053372302039827,0.03778076975963251,0.0,0.0,0.0,0.0,0.0,0.02659440093031588,0.0,0.0,0.0
2015-04-17,0.0854054980550537,0.0,0.0,0.03576988070251826,0.0,0.04938157423754637,0.03576988070251826,0.0,0.0,0.0,0.13464723470899692,0.0,0.0,0.053113171133560046,0.0,0.0,0.16450978333572486,0.0,0.15724682696888864,0.0,0.0,0.0,0.11774156757885154,0.0,0.08005303221774586,0.039122835400077466,0.0,0.0,0.0,0.0,0.024187689251211644,0.023051025707306362,0.0,0.0,0.0
2015-04-24,0.08542839723879582,0.0,0.0,0.029731956722465754,0.0,0.04972737887727395,0.029731956722465754,0.0,0.0,0.0,0.1424658837840625,0.0,0.0,0.09530215176477999,0.0,0.0,0.16715937572698025,0.0,0.15154969515110223,0.0,0.0,0.0,0.11176779204928305,0.0,0.05139095516521844,0.029731956722465754,0.0,0.0,0.0,0.0,0.023527833642609627,0.032484666432496694,0.0,0.0,0.0
2015-05-01,0.12365498982630825,0.0,0.0,0.029776406436023316,0.0,0.04993581133925106,0.029776406436023316,0.0,0.0,0.0,0.13993429526527906,0.0,0.0,0.07316084414106568,0.0,0.0,0.1436886133662661,0.0,0.17435016759147973,0.0,0.0,0.0,0.11161468503468129,0.0,0.058872966595277826,0.029776406436023316,0.0,0.0,0.0,0.0,0.014389946264763568,0.02106846126755745,0.0,0.0,0.0
2015-05-08,0.1236157250160235,0.0,0.0,0.029815566633667526,0.0,0.050119440338252906,0.029815566633667526,0.0,0.0,0.0,0.1319650669807445,0.0,0.0,0.07174106163728552,0.0,0.0,0.15696308974543716,0.0,0.1742072480835224,0.0,0.0,0.0,0.1114797977548171,0.0,0.04850016974706301,0.029815566633667526,0.0,0.0,0.0,0.0,0.018683569103333218,0.0232781316925181,0.0,0.0,0.0
2015-05-15,0.12358113271816262,0.0,0.0,0.02985006676779207,0.0,0.05028121748637352,0.02985006676779207,0.0,0.0,0.0,0.12642162533632523,0.0,0.0,0.0753944812507436,0.0,0.0,0.16700481689078045,0.0,0.17408133599701195,0.0,0.0,0.0,0.11136096206125676,0.0,0.026261140286845102,0.02985006676779207,0.0,0.0,0.010318049383928158,0.0,0.016124351581148767,0.029620686704047588,0.0,0.0,0.0
2015-05-22,0.12346410484677665,0.0,0.0,0.029895375684391264,0.0,0.05056711355855802,0.029895375684391264,0.0,0.0,0.0,0.12186250386229579,0.0,0.0,0.07616595309774374,0.0,0.0,0.1652139566204355,0.0,0.1739196977086348,0.0,0.0,0.0,0.11121438244413985,0.0,0.057768683999501344,0.03696413446932937,0.0,0.0,0.0,0.0,0.0,0.02306871802380234,0.0,0.0,0.0
2015-05-29,0.1233565750013971,0.0,0.0,0.03592326708594722,0.03992968978587027,0.05082632330421371,0.03592326708594722,0.0,0.0,0.03992968978587027,0.07106295812655161,0.0,0.0,0.037045928494315795,0.0,0.0,0.17713406074951277,0.0,0.14383864399289625,0.0,0.0,0.0,0.11707031398775775,0.0,0.05413730996421955,0.03592326708594722,0.0,0.0,0.0,0.0,0.016844799704803112,0.021053905844750215,0.0,0.0,0.0
2015-06-05,0.12326184120761771,0.0,0.0,0.03596627421512826,0.04002804502251959,0.051054687090136365,0.03596627421512826,0.0,0.0,0.04002804502251959,0.04052078183440637,0.0,0.0,0.03518838344603309,0.0,0.0,0.20097293065061952,0.0,0.1436750616472793,0.0,0.0,0.0,0.11696182448209536,0.0,0.04889494141484364,0.03596627421512826,0.0,0.0,0.010694427753945638,0.0,0.021636012327036085,0.019184195455563012,0.0,0.0,0.0
2015-06-12,0.12317838073529805,0.0,0.0,0.036004163495936756,0.04011469598600764,0.051255875585534225,0.036004163495936756,0.0,0.0,0.04011469598600764,0.04065345848589304,0.0,0.0,0.030126159250517287,0.0,0.0,0.20319927242580826,0.0,0.1435309456007908,0.0,0.0,0.0,0.11686624522760679,0.0,0.0548004329519651,0.036004163495936756,0.0,0.0,0.010794096846794873,0.0,0.01908291060626922,0.018270339823696843,0.0,0.0,0.0
2015-06-19,0.12636940294786203,0.0,0.0,0.03504469330858212,0.03905780999922743,0.0492294479311558,0.03504469330858212,0.0,0.0,0.03905780999922743,0.04136199909472214,0.0,0.0,0.029466467716660477,0.0,0.0,0.1874795249205159,0.0,0.14214025217156692,0.0,0.0,0.0,0.11489621328814896,0.0,0.04975906973988098,0.05431511034671313,0.0,0.0,0.012721549070443375,0.0,0.02400706647372745,0.020048889682983753,0.0,0.0,0.0
2015-06-26,0.12812348470169577,0.0,0.0,0.060072870056612396,0.035751570351532376,0.04513000655444931,0.060072870056612396,0.0,0.0,0.0,0.04260133280006674,0.0,0.0,0.07612202560715003,0.0,0.0,0.26556253038445665,0.0,0.10208331787359148,0.0,0.0,0.035751570351532376,0.0422558082685275,0.0,0.03589786006757259,0.01705434235862783,0.0,0.0,0.011938680154769914,0.0,0.019038217446136672,0.022543512966665884,0.0,0.0,0.0
2015-07-03,0.12954484716699896,0.0,0.0,0.06135034913649033,0.033148129794882,0.04185470922901669,0.06135034913649033,0.0,0.0,0.0,0.04352118102671301,0.0,0.0,0.06883912124763678,0.0,0.0,0.26158696023939315,0.0,0.10136311684788962,0.0,0.0,0.033148129794882,0.04345024233548883,0.0,0.06076757727256868,0.0,0.0,0.0,0.01792619020594011,0.0,0.04214909656560949,0.0,0.0,0.0,0.0
2015-07-10,0.13078381530979388,0.0,0.0,0.06236018963229906,0.030594112857309067,0.03906785917212438,0.06236018963229906,0.0,0.0,0.0,0.04418714682689119,0.0,0.0,0.06586546924450243,0.0,0.0,0.23826889473470053,0.0,0.1011935274714971,0.0,0.0,0.030594112857309067,0.04450424439180997,0.0,0.060731491796235715,0.0,0.0,0.0,0.04554824314146204,0.0,0.043940702931766495,0.0,0.0,0.0,0.0
2015-07-17,0.1286980558667593,0.0,0.0,0.06070856901542483,0.03668248421836161,0.04543910914357365,0.09105392687345899,0.0,0.0,0.0,0.09639384766082992,0.0,0.0,0.03668248421836161,0.0,0.0,0.24097850915137015,0.0,0.10713852281035763,0.0,0.0,0.03668248421836161,0.040441877637464554,0.0,0.02672231786319203,0.0,0.0,0.0,0.022734397929863804,0.0,0.0,0.0,0.0,0.029643413392620294,0.0
2015-07-24,0.1289140264954481,0.0,0.0,0.059918492492757824,0.03836797774823017,0.04622392070119373,0.059918492492757824,0.0,0.0,0.0,0.042568582729483564,0.0,0.0,0.06637916248139798,0.0,0.0,0.24006392671056495,0.0,0.09945173372235337,0.0,0.0,0.03836797774823017,0.03989757791171973,0.0,0.049738992995811665,0.0,0.0,0.0,0.04207129728363314,0.0,0.017784738581528167,0.0,0.0,0.03033309990488955,0.0
2015-07-31,0.13037537748128558,0.0,0.0,0.08932459108029141,0.03560991763777325,0.04329402414715227,0.03560991763777325,0.0,0.0,0.03560991763777325,0.04181984410337459,0.0,0.0,0.028376766695301755,0.0,0.0,0.2647078290651695,0.0,0.10209468102698283,0.0,0.0,0.0,0.04222440377522194,0.0,0.05167685460799728,0.0,0.0,0.0,0.055941556747322325,0.0,0.015326443551809014,0.0,0.0,0.028007874804771765,0.0
2015-08-07,0.1314584243417436,0.0,0.0,0.09099147384654548,0.033111044806588955,0.04052332329693436,0.033111044806588955,0.0,0.0,0.033111044806588955,0.042846270821882,0.0,0.0,0.029909117345163085,0.0,0.0,0.27575951694386514,0.0,0.10153128981161332,0.0,0.0,0.0,0.04336335391739908,0.0,0.054914163386920324,0.0,0.0,0.0,0.05724813565949065,0.0,0.0,0.0,0.0,0.032121796208676064,0.0
2015-08-14,0.13184518552174423,0.0,0.0,0.09230714643581728,0.030925621707207068,0.03819059363890762,0.030925621707207068,0.0,0.0,0.030925621707207068,0.04361060791100193,0.0,0.0,0.033470498643648566,0.0,0.0,0.2705735326412484,0.0,0.1016655818982208,0.0,0.0,0.0,0.0450808634952527,0.0,0.06341433124451659,0.0,0.0,0.0,0.06456433348428117,0.0,0.0,0.022500459963739467,0.0,0.0,0.0
2015-08-21,0.1482557716949955,0.0,0.0,0.08776743997230048,0.03677631119834304,0.07970498967609982,0.0681114217739173,0.0,0.0,0.03677631119834304,0.1502017727913025,0.0,0.0,0.0,0.0,0.0,0.2457498205163704,0.0,0.10715150560390818,0.0,0.0,0.0,0.03950465557441955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.2367303374359802,0.0,0.0,0.0,0.0,0.08340739007677064,0.04788289373767908,0.0,0.0,0.019895843749108362,0.1393719122406442,0.0,0.019895843749108362,0.0,0.0,0.0,0.1484764463990355,0.0,0.2704018084708053,0.0,0.0,0.0,0.03393752414086809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.24657072378919603,0.0,0.0,0.0,0.0,0.08765683177459759,0.046848147209704705,0.0,0.0,0.022574835133056054,0.12884449774432896,0.0,0.022574835133056054,0.0,0.0,0.0,0.15852532157415092,0.0,0.25831972973528583,0.0,0.0,0.0,0.0280850779066239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.25530718752686304,0.0,0.0,0.0,0.0,0.09125759243601383,0.04606625879220916,0.0,0.0,0.024948170620027885,0.11953030454421334,0.0,0.024948170620027885,0.0,0.0,0.0,0.16735442594010083,0.0,0.24761983902676457,0.0,0.0,0.0,0.02296805049377943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.2607732409135858,0.0,0.0,0.0,0.0,0.09321104532858787,0.045815195344879114,0.0,0.0,0.026424158711716647,0.11375889519983491,0.0,0.026424158711716647,0.0,0.0,0.0,0.1727174668780158,0.0,0.24097198351052085,0.0,0.0,0.0,0.019903855401142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.407461123857002,0.0,0.0,0.02636565667274831,0.0,0.09334270735603464,0.0193419732196287,0.0,0.0,0.0,0.25995381724519206,0.0,0.0,0.0,0.0,0.0,0.02636565667274831,0.0,0.12122317833902316,0.0,0.0,0.0,0.04594588663762293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.40826875253571426,0.0,0.0,0.026253916057774006,0.0,0.0931272765409908,0.019574559317317552,0.0,0.0,0.0,0.23835251149717596,0.0,0.0,0.0,0.0,0.0,0.04775950763601264,0.0,0.12087394270011727,0.0,0.0,0.0,0.04578953371489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.4088898162373716,0.0,0.0,0.02613233654747101,0.0,0.09281010958298243,0.019885466615797102,0.0,0.0,0.0,0.23754542643705703,0.0,0.0,0.0,0.0,0.0,0.02613233654747101,0.0,0.12065854852340262,0.0,0.0,0.0,0.06794595950844722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.4060471723735768,0.0,0.0,0.02493731316466693,0.0,0.08984117122807023,0.023199659647170478,0.0,0.0,0.0,0.14548225323138111,0.0,0.0,0.0,0.0,0.0,0.07195636873744377,0.0,0.12207576905035764,0.0,0.0,0.0,0.11646029256733312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.38731910735902564,0.0,0.0,0.022871039580567673,0.0,0.059730974979075986,0.00039779992033864606,0.0,0.0,0.0,0.09673163657302744,0.0,0.0,0.0,0.0,0.0,0.030531479295297342,0.0,0.22554619365095535,0.0,0.0,0.0,0.04982441120360571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015573161664869311,0.0717847459048904,0.03968944986834644,0.0,0.0
2015-10-30,0.13205939655147148,0.0,0.0,0.0,0.0,0.05497121007263353,0.04458576904296627,0.0,0.0,0.04458576904296627,0.11606085824816403,0.0,0.0,0.022656940903157525,0.0,0.0,0.11581718517727127,0.0,0.20947912892726842,0.0,0.0,0.0,0.14359229784659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578013056983808,0.0748224748169413,0.025790956313583826,0.0,0.0
2015-11-06,0.11088857007315957,0.0,0.0,0.0,0.0,0.05033595534672242,0.040309236501218274,0.0,0.0,0.040309236501218274,0.22740698978219098,0.0,0.0,0.03742120923965327,0.0,0.0,0.12199688256797747,0.0,0.18903018811948957,0.0,0.0,0.0,0.11699740117614549,0.0,0.005017839669185787,0.0,0.0,0.0,0.0,0.0,0.0,0.04294576278477599,0.0173407282382629,0.0,0.0
2015-11-13,0.14830479053423512,0.0,0.0,0.0,0.0,0.07754366432651476,0.07157351594689122,0.0,0.0,0.036481602324637916,0.23925403128087436,0.0,0.0,0.0,0.0,0.0,0.12345335239648422,0.0,0.17993569079387817,0.0,0.0,0.0,0.12345335239648422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.1300609361675238,0.0,0.0,0.0,0.0,0.04709524452944287,0.07042718012428226,0.0,0.0,0.038447633816583275,0.2392535453455024,0.0,0.0,0.0,0.0,0.0,0.13192263039740112,0.0,0.184622339302632,0.0,0.0,0.0,0.12587165917027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229883114636083,0.0,0.0,0.0
2015-11-27,0.1298273628057786,0.0,0.0,0.0,0.0,0.0852420306183684,0.03849758120397799,0.0,0.0,0.0,0.18461094782215315,0.0,0.0,0.03916865691532787,0.0,0.0,0.12688517471863878,0.0,0.17266711631821546,0.0,0.0,0.0,0.12688517471863878,0.0,0.03413682985708372,0.0,0.0,0.0,0.0,0.0,0.02819223549840202,0.033886889523415176,0.0,0.0,0.0
2015-12-04,0.1304451080848344,0.0,0.0,0.0,0.0,0.07698690276172775,0.034791205019200466,0.0,0.0,0.0,0.11089629737783537,0.0,0.0,0.03926033157989068,0.0,0.0,0.18356768939358808,0.0,0.1844490121860779,0.0,0.0,0.0,0.13324828053418328,0.0,0.04333903443853731,0.0,0.0,0.0,0.0,0.0,0.02957562898702829,0.033440509637096424,0.0,0.0,0.0
2015-12-11,0.15047382536368986,0.0,0.0,0.0,0.0,0.10667170423482995,0.06542309989820666,0.0,0.0,0.0,0.19140618869946235,0.0,0.0,0.0,0.0,0.0,0.16648345908377082,0.0,0.1417054461483634,0.0,0.0,0.0,0.17783627657167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.1486899281260671,0.0,0.0,0.0,0.0,0.11640686859352942,0.06816913251511098,0.0,0.0,0.0,0.18716824609530058,0.0,0.0,0.0,0.0,0.0,0.20831776213525635,0.0,0.14376016365194164,0.0,0.0,0.0,0.12748789888279397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.21528277215022024,0.0,0.0,0.03804253231772029,0.018789564400520715,0.04816931857619243,0.048024632223088344,0.0,0.0,0.0,0.147732410642513,0.0,0.0,0.0,0.0,0.0,0.10339332875553328,0.0,0.155592845844591,0.0,0.0,0.0,0.18031707613503592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465551895458484,0.0,0.0,0.0
2016-01-01,0.23151937180236518,0.0,0.0,0.03708015394493536,0.01888406604811002,0.0802353359680936,0.04810806726274579,0.0,0.0,0.0,0.2140424287657138,0.0,0.0,0.0,0.0,0.0,0.05596421999304538,0.0,0.15571238221317552,0.0,0.0,0.0,0.15845397400181546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.2429813326976269,0.0,0.0,0.030860429877958066,0.02168639970008467,0.08410689016552622,0.047796590586319056,0.0,0.0,0.0,0.1530805932715077,0.0,0.0,0.0,0.0,0.0,0.1532876177042363,0.0,0.15311179530832952,0.0,0.0,0.0,0.11308835068841162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.29075696998535416,0.0,0.0,0.02519138120469117,0.02432055817489262,0.1138842268878458,0.046847201068893216,0.0,0.0,0.0,0.15820730325568286,0.0,0.0,0.0,0.0,0.0,0.049511939379583786,0.0,0.18871649707675336,0.0,0.0,0.0,0.10256392296630298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.26044598900249794,0.0,0.0,0.020705194547564896,0.02642094091962775,0.09193724334216254,0.04615896311105465,0.0,0.0,0.0,0.1394983409192805,0.0,0.0,0.0,0.0,0.0,0.047126135467192645,0.0,0.2735428843627935,0.0,0.0,0.0,0.09416430832782556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.3452277090918947,0.0,0.0,0.027573645659750456,0.0,0.12207843231093544,0.018780649899586634,0.0,0.0,0.0,0.150726638738878,0.0,0.0,0.0,0.0,0.0,0.046100997257638374,0.0,0.2619382813815659,0.0,0.0,0.027573645659750456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.3009944730857247,0.0,0.0,0.028151862910755762,0.0,0.09443914423396146,0.017868411089479737,0.0,0.0,0.0,0.1347781039415104,0.0,0.0,0.0,0.0,0.0,0.08861370157134335,0.0,0.30700244025646883,0.0,0.0,0.028151862910755762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
