,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002805439905992249,0.0027920556233400535,0.013384282652195548,1.338428265219555e-05,1.9539600954774619,0.0
2014-02-21,0.008380632894396962,0.008371454256831843,0.009178637565118896,9.178637565118897e-06,1.9703175830364261,0.0
2014-02-28,0.0016237247327835803,0.0014661726623703378,0.1575520704132426,0.0001575520704132426,1.9732064088128618,0.0
2014-03-07,-0.010263147450725933,-0.010277852094062952,0.014704643337019997,1.4704643337019997e-05,1.952926085192026,-0.010277852094062956
2014-03-14,0.0022971746057474374,0.0022693395911452053,0.02783501460223197,2.783501460223197e-05,1.9573579376757326,-0.008031836439586715
2014-03-21,0.00043784908379503225,0.00040427644736439164,0.03357263643064059,3.3572636430640586e-05,1.9581492513889966,-0.007630807074523904
2014-03-28,0.002468496774058797,0.0024145886372019783,0.05390813685681868,5.390813685681868e-05,1.962877376321346,-0.005234643697376806
2014-04-04,-0.010863951136319662,-0.01087543059847708,0.011479462157417998,1.1479462157417999e-05,1.9415302396418426,-0.01605314529161528
2014-04-11,0.011665034767784962,0.011636795476926318,0.02823929085864305,2.823929085864305e-05,1.9641234299528225,-0.004603156983208789
2014-04-18,0.00085179472153809,0.0008290482437649779,0.022746477773112114,2.2746477773112115e-05,1.9657517830329625,-0.0037779249786565883
2014-04-25,0.006047299173536616,0.005854461133519514,0.19283804001710236,0.00019283804001710237,1.9772602004448758,0.0
2014-05-02,-0.0034719348560296715,-0.003500334529920644,0.028399673890972747,2.839967389097275e-05,1.9703391282906209,-0.0035003345299206012
2014-05-09,0.002987570929848271,0.002969850157436006,0.01772077241226511,1.772077241226511e-05,1.976190740260977,-0.0005408798415393878
2014-05-16,0.003205866892946779,0.0031887241569841175,0.017142735962661464,1.7142735962661462e-05,1.9824922674132557,0.0
2014-05-23,0.0034139175882768064,0.0033981853350147835,0.01573225326202278,1.573225326202278e-05,1.9892291435631595,0.0
2014-05-30,0.0021057796771452785,0.001934734534306605,0.1710451428386734,0.00017104514283867338,1.9930777738838603,0.0
2014-06-06,-0.0014243274737297863,-0.0014407191959060184,0.016391722176232127,1.6391722176232128e-05,1.9902063084760921,-0.0014407191959060484
2014-06-13,0.004905791015423454,0.004885685537029193,0.020105478394261297,2.0105478394261296e-05,1.999929830653118,0.0
2014-06-20,0.0012669173080712536,0.0012434019087765656,0.023515399294688058,2.3515399294688057e-05,2.002416547221971,0.0
2014-06-27,-0.0013069397013232486,-0.0016753200588072005,0.3683803574839518,0.0003683803574839518,1.9990618586143225,-0.001675320058807217
2014-07-04,0.0009170739421177233,0.000860287558729783,0.05678638338794029,5.6786383387940286e-05,2.0007816266604195,-0.0008164737570810487
2014-07-11,0.005982176346507809,0.005962798523376152,0.019377823131657083,1.9377823131657084e-05,2.0127118843894682,0.0
2014-07-18,0.0031347912558580514,0.0030938389115450697,0.04095234431298176,4.095234431298176e-05,2.0189388907351216,0.0
2014-07-25,-0.01635670555676407,-0.016465108734230613,0.1084031774665403,0.0001084031774665403,1.985696842371401,-0.01646510873423057
2014-08-01,0.0004543134642126369,0.0004303856290210615,0.02392783519157536,2.3927835191575363e-05,1.9865514577559502,-0.01604180945138889
2014-08-08,0.013613793424942035,0.01358200000436842,0.03179342057361559,3.179342057361559e-05,2.01353279966387,-0.0026776893030592275
2014-08-15,0.004568659068206955,0.004511702479276604,0.056956588930351354,5.695658893035135e-05,2.0226172605882184,0.0
2014-08-22,0.007313948761953371,0.007289472695500029,0.024476066453341813,2.4476066453341813e-05,2.0373610738827233,0.0
2014-08-29,0.0011908346837113688,0.0009595968323047443,0.2312378514066245,0.0002312378514066245,2.0393161191154823,0.0
2014-09-05,-0.0292689129696349,-0.029285372096794163,0.01645912715926134,1.645912715926134e-05,1.9795939877441953,-0.02928537209679416
2014-09-12,0.002679084166817426,0.0026250285857555497,0.05405558106187626,5.405558106187626e-05,1.9847904785502137,-0.02673721844993704
2014-09-19,-0.007911795553661682,-0.007941985590820853,0.03019003715917138,3.019003715917138e-05,1.9690273011687696,-0.03446685743708988
2014-09-26,0.00036518282396438736,0.00030588422106953293,0.05929860289485444,5.929860289485444e-05,1.969629595551052,-0.034171516083860265
2014-10-03,-0.0007860923070027396,-0.0007874077553414389,0.0013154483386993085,1.3154483386993084e-06,1.9680786939323651,-0.034932016922425535
2014-10-10,0.005784595749511255,0.005769683035995548,0.014912713515707478,1.4912713515707478e-05,1.9794338841862509,-0.02936388055188044
2014-10-17,0.018487909835925305,0.018432203758709468,0.05570607721583804,5.5706077215838044e-05,2.0159192128664656,-0.011472917822649586
2014-10-24,0.01451173256711069,0.014491443978661358,0.02028858844933195,2.028858844933195e-05,2.045132793205227,0.0
2014-10-31,0.0013618073622620646,0.0011858903438910992,0.17591701837096546,0.00017591701837096546,2.047558096436664,0.0
2014-11-07,-0.00035328927416813385,-0.0003857424189577708,0.03245314478963692,3.245314478963692e-05,2.0467682664235882,-0.0003857424189576131
2014-11-14,0.0068670769441023065,0.006804085808947381,0.0629911351549258,6.29911351549258e-05,2.0606946533393646,0.0
2014-11-21,0.00812134728518637,0.00809410400530936,0.027243279877010057,2.7243279877010056e-05,2.077374130186678,0.0
2014-11-28,-0.004717992025561308,-0.004875477611590645,0.1574855860293368,0.0001574855860293368,2.067245939124055,-0.004875477611590795
2014-12-05,-0.002935102928543121,-0.0029751769297575027,0.04007400121438155,4.007400121438155e-05,2.0610955166978386,-0.00783614913283659
2014-12-12,0.014287769231030388,0.014257768767577906,0.03000046345248112,3.000046345248112e-05,2.090482139982808,0.0
2014-12-19,0.003422421359521643,0.0034062579620225976,0.016163397499045277,1.6163397499045277e-05,2.0976028614165907,0.0
2014-12-26,0.0031390681491752625,0.0029463798079738582,0.1926883412014043,0.0001926883412014043,2.1037831961326168,0.0
2015-01-02,0.015066441929851206,0.015053549399337325,0.012892530513881888,1.2892530513881888e-05,2.135452600401095,0.0
2015-01-09,0.006942445287007422,0.006926186800969098,0.016258486038324086,1.6258486038324086e-05,2.150243144016088,0.0
2015-01-16,0.00869722788419496,0.00868205931533764,0.01516856885731991,1.516856885731991e-05,2.1689116825348336,0.0
2015-01-23,-0.0019042465181538723,-0.0019168431990453365,0.012596680891464245,1.2596680891464245e-05,2.164754218926837,-0.0019168431990451706
2015-01-30,-0.01207244986494745,-0.012254634776381687,0.18218491143423668,0.00018218491143423668,2.1382259465932574,-0.014147987762098913
2015-02-06,-0.001575823704004016,-0.00159800571937088,0.022182015366864035,2.2182015366864037e-05,2.1348090493012943,-0.01572338491610825
2015-02-13,-0.004527345241287879,-0.004538761380366745,0.011416139078866001,1.1416139078866002e-05,2.1251196604338682,-0.02019078160424914
2015-02-20,0.003561000392059369,0.003544247928125081,0.016752463934287976,1.6752463934287974e-05,2.132651611387379,-0.016718094811992046
2015-02-27,-0.025493767000944436,-0.025648405126327198,0.15463812538276178,0.00015463812538276178,2.077952498865201,-0.041937707469640984
2015-03-06,0.010016772576341528,0.00998403965027132,0.03273292607020902,3.273292607020902e-05,2.0986988590052515,-0.03237237555358796
2015-03-13,0.03118624568578636,0.031153106517134044,0.033139168652314976,3.3139168652314976e-05,2.16407984810723,-0.0022277691002875466
2015-03-20,-0.013835805794789836,-0.013864041399906768,0.02823560511693209,2.823560511693209e-05,2.1340769555003676,-0.016060924617158356
2015-03-27,0.0060435926985526415,0.005982767359687455,0.06082533886518654,6.082533886518654e-05,2.1468446414527964,-0.010174246033036738
2015-04-03,-0.0013875052178474244,-0.0014079188363504405,0.020413618503016075,2.0413618503016075e-05,2.143822058443377,-0.011567840356751735
2015-04-10,-0.0014758851643794123,-0.0014995301469034703,0.023644982524057966,2.3644982524057965e-05,2.140607332637144,-0.013050024178305697
2015-04-17,0.005582803375503612,0.005556027153101899,0.026776222401712808,2.677622240171281e-05,2.1525006051014053,-0.007566503313887085
2015-04-24,-0.020037623919181978,-0.020081798917229516,0.04417499804753766,4.417499804753766e-05,2.109274520780544,-0.027496353233060544
2015-05-01,-0.00011555017727103625,-0.00014135955023412584,0.025809372963089584,2.5809372963089584e-05,2.1089763546829663,-0.027633825911168586
2015-05-08,0.0020096255080933323,0.001984593820230975,0.025031687862357484,2.5031687862357485e-05,2.1131618161234833,-0.02570407401107022
2015-05-15,-0.004633589019153412,-0.004661468790845721,0.027879771692308528,2.787977169230853e-05,2.103311378267617,-0.030245724063115764
2015-05-22,-0.0019312212774502784,-0.0019531049871702156,0.021883709719937146,2.1883709719937148e-05,2.0992033903251506,-0.03213975597577767
2015-05-29,-0.016283952832316068,-0.016407976532150405,0.12402369983433872,0.00012402369983433872,2.064759710360485,-0.048020384146128414
2015-06-05,0.001717593577110305,0.0016827597701064621,0.034833807003842775,3.4833807003842776e-05,2.0682342049360165,-0.04641843114660804
2015-06-12,0.007219067446522845,0.007203080447426651,0.015986999096193485,1.5986999096193485e-05,2.08313186229829,-0.03954970639297384
2015-06-19,-0.009368866956969247,-0.009410186310416097,0.04131935344684903,4.1319353446849034e-05,2.063529203364899,-0.048587722597709826
2015-06-26,-0.005548986623458922,-0.0058101798672449126,0.26119324378599,0.00026119324378599004,2.0515397275320364,-0.05411559905732222
2015-07-03,0.0006362193220934638,0.0006116245771352495,0.024594744958214305,2.4594744958214306e-05,2.052794499650364,-0.053537072910576855
2015-07-10,0.01495908529479302,0.014942915925327446,0.016169369465574852,1.6169369465574854e-05,2.083469235270614,-0.039394156964640326
2015-07-17,-0.009769828038687471,-0.009781171499301996,0.011343460614525017,1.1343460614525017e-05,2.0630904653669124,-0.04879000745860085
2015-07-24,0.008365875995026886,0.00834780105325749,0.018074941769394916,1.8074941769394918e-05,2.0803127341266676,-0.04084949568099483
2015-07-31,-0.005143390100942457,-0.005319957127199698,0.17656702625724097,0.00017656702625724096,2.0692455595699464,-0.045952135242503855
2015-08-07,0.0005723341837242242,0.0005651760059999463,0.007158177724277796,7.158177724277796e-06,2.0704150475107372,-0.04541293028076743
2015-08-14,-0.030964341987861122,-0.03096875729300377,0.0044153051426466,4.4153051426466e-06,2.0062968664085945,-0.07497530555794196
2015-08-21,0.0036496844190799784,0.0036381338299694773,0.011550589110501107,1.1550589110501107e-05,2.0135960429112374,-0.07160994192353509
2015-08-28,-0.0038745569080908403,-0.004375883945593873,0.5013270375030321,0.0005013270375030321,2.004784780314151,-0.07567246907392078
2015-09-04,0.001757558821797953,0.0017494345506759872,0.00812427112196585,8.12427112196585e-06,2.0082920200755017,-0.07405541855517772
2015-09-11,0.0011866504124974724,0.0011733815859410164,0.013268826556455903,1.3268826556455903e-05,2.0106485129510503,-0.0729689322337087
2015-09-18,-0.003389223742814405,-0.0033941307870135463,0.004907044199141511,4.907044199141511e-06,2.00382410893138,-0.07611539692133218
2015-09-25,0.003742885865420294,0.003602881444720413,0.14000442069988098,0.000140004420699881,2.0110436496319326,-0.0727867502278372
2015-10-02,0.0027106184254146732,0.002689760177932494,0.020858247482179328,2.0858247482179328e-05,2.016452874756797,-0.07029276895214853
2015-10-09,0.002507877520497392,0.0024890991593444368,0.01877836115295515,1.877836115295515e-05,2.0214720259122116,-0.0679786354649109
2015-10-16,0.0015813584225898227,0.0015623808410316236,0.018977581558198994,1.8977581558198996e-05,2.0246303350761785,-0.06652246314152899
2015-10-23,-0.0015752438986067234,-0.0015854244727881702,0.01018057418144682,1.0180574181446822e-05,2.0214204365945996,-0.06800242127326239
2015-10-30,-0.008340986603758278,-0.008863620683111875,0.522634079353598,0.0005226340793535979,2.0035033326035347,-0.07626329428867484
2015-11-06,-0.010177785449891594,-0.010198380177210522,0.020594727318927912,2.0594727318927913e-05,1.9830708439313356,-0.085683912397163
2015-11-13,0.014088595805886178,0.014048692408459422,0.03990339742675608,3.990339742675608e-05,2.010930396241911,-0.0728389669183247
2015-11-20,0.00418746902339687,0.004166664674244455,0.02080434915241435,2.0804349152414354e-05,2.0193092688862966,-0.06897579779444718
2015-11-27,-0.0016561920902469082,-0.0017546908589463717,0.09849876869946345,9.849876869946345e-05,2.015766005370796,-0.07060945745151526
2015-12-04,-0.01070274135238616,-0.010729943803887464,0.027202451501303463,2.7202451501303465e-05,1.9941369494113805,-0.08058176574492493
2015-12-11,0.0016053066512329846,0.0015931466723010065,0.012159978931978198,1.2159978931978199e-05,1.9973139020564477,-0.0791169976445687
2015-12-18,0.009870929505946693,0.009851851160475714,0.019078345470978912,1.9078345470978914e-05,2.016991141340257,-0.07004459536915097
2015-12-25,-0.001333432603799037,-0.0018009473972146906,0.4675147934156535,0.0004675147934156535,2.013358646394055,-0.07171939613464662
2016-01-01,-0.007185264601435152,-0.007191568546679166,0.006303945244014309,6.303945244014309e-06,1.998879439679463,-0.07839518972789705
2016-01-08,-0.004585385525327926,-0.004592743678377068,0.007358153049141539,7.35815304914154e-06,1.9896990987690373,-0.08262788439423607
2016-01-15,0.002306767811190098,0.00228020825039511,0.026559560794987978,2.655956079498798e-05,1.9942360270698543,-0.08053608492754938
2016-01-22,0.004016552796714989,0.0040060887059142295,0.010464090800758954,1.0464090800758954e-05,2.0022251134948257,-0.0768526309218821
2016-01-29,-0.002848883859072007,-0.0029813989741713388,0.1325151150993319,0.0001325151150993319,1.996255681595392,-0.07960490154106059
2016-02-05,-0.00039118500943036497,-0.0004013056971026772,0.010120687672312207,1.0120687672312208e-05,1.9954545728174942,-0.07997426133765762
2016-02-12,0.0026842287677642206,0.002655754159211983,0.028474608552237282,2.8474608552237284e-05,2.000754009598773,-0.07753089915562283
2016-02-19,0.0010016885226360088,0.0009999095218333925,0.0017790008026163362,1.7790008026163363e-06,2.002754582583817,-0.0766085135180915
2016-02-26,0.003177733359218878,0.0030703385523924136,0.1073948068264643,0.0001073948068264643,2.008903717189705,-0.07377338903819508
2016-03-04,0.0007739335560518529,0.0007714052198105993,0.0025283362412536407,2.5283362412536407e-06,2.0104533960032422,-0.07305889299577162
2016-03-11,0.0032707705986998884,0.0032669550230890396,0.0038155756108487456,3.815575610848745e-06,2.0170214568240015,-0.07003061809013644
2016-03-18,-0.0020540159775200894,-0.0020561286115798804,0.0021126340597911707,2.1126340597911706e-06,2.012874201296455,-0.07194275474417455
2016-03-25,0.0061595034722042,0.005651992597035621,0.5075108751685791,0.0005075108751685791,2.0242509513809464,-0.06669738206436349
2016-04-01,0.003986870540410255,0.003984032268962388,0.002838271447866598,2.838271447866598e-06,2.0323156324917258,-0.06297907431780092
2016-04-08,0.0018828794886493788,0.0018740986870061454,0.00878080164323345,8.78080164323345e-06,2.0361243925501604,-0.06122300463128261
2016-04-15,-0.004882669899676961,-0.004890461998183437,0.007792098506476446,7.792098506476446e-06,2.0261668035848195,-0.0658140578519022
2016-04-22,0.014121496597194924,0.014113695842037602,0.007800755157323103,7.800755157323102e-06,2.054763505575849,-0.05262924160451665
2016-04-29,0.008336223373364694,0.008096895081838296,0.23932829152639748,0.00023932829152639747,2.071400710098487,-0.04495847997018698
2016-05-06,-0.002875981378390257,-0.0028781054083261075,0.0021240299358503967,2.1240299358503967e-06,2.0654390005119416,-0.047707190134160804
2016-05-13,-0.013323741235208426,-0.013327668576944554,0.003927341736128531,3.927341736128532e-06,2.037911514047223,-0.060399033092260024
2016-05-20,-0.00038754047101258876,-0.00039613240829861784,0.008591937286029097,8.591937286029097e-06,2.0371042312512637,-0.060771239486120954
2016-05-27,0.015139282285840227,0.015038623898646295,0.10065838719393223,0.00010065838719393224,2.067739475627392,-0.04664653140196107
2016-06-03,0.00865670338472158,0.008650083808136248,0.00661957658533039,6.6195765853303905e-06,2.0856255953849607,-0.038399943999810726
2016-06-10,0.005415400998135632,0.005409892657050061,0.005508341085571154,5.5083410855711544e-06,2.0969086059787894,-0.03319779091783637
2016-06-17,0.002591654298511255,0.0025903519040093833,0.0013023945018716676,1.3023945018716677e-06,2.1023403371788203,-0.03069343297473992
2016-06-24,0.02760957754158205,0.027563005227041013,0.04657231454103854,4.657231454103854e-05,2.1602871548814995,-0.003976431001217362
2016-07-01,0.011332999197464572,0.011322499074528076,0.01050012293649599,1.0500122936495991e-05,2.18474700419336,0.0
2016-07-08,-0.012083604499597849,-0.012094983432111253,0.011378932513404317,1.1378932513404318e-05,2.158322525374287,-0.01209498343211124
2016-07-15,0.003665550769550009,0.003650782579422967,0.014768190127041924,1.4768190127041925e-05,2.1662020916506997,-0.008488357007500502
2016-07-22,0.009046102545196048,0.0090305175891975,0.015584955998549045,1.5584955998549046e-05,2.185764017741108,0.0
2016-07-29,-0.01433440345044333,-0.014480041710910453,0.14563826046712336,0.00014563826046712336,2.1541140635940095,-0.01448004171091044
2016-08-05,0.006485982750477405,0.006478230433792159,0.0077523166852467495,7.75231668524675e-06,2.168068910878644,-0.008095616324012456
2016-08-12,-0.005051473498907678,-0.005063598958236297,0.0121254593286182,1.2125459328618201e-05,2.1570906794001345,-0.013118222327864082
2016-08-19,-0.006524794421270612,-0.006570821033058096,0.046026611787484226,4.602661178748423e-05,2.1429168225937185,-0.01960284586973393
2016-08-26,0.00674687700676414,0.006729538720993583,0.017338285770556718,1.733828577055672e-05,2.1573376643272315,-0.013005225259062447
2016-09-02,-0.01766578485732632,-0.017687585841168668,0.021800983842346053,2.1800983842346053e-05,2.1191795692010573,-0.0304627800620777
2016-09-09,-0.0065209757935260956,-0.006538086767533938,0.01711097400784204,1.711097400784204e-05,2.1053241893016357,-0.036801698530385396
2016-09-16,0.022448014424781042,0.022436845427236386,0.011168997544657883,1.1168997544657883e-05,2.152561022711218,-0.015190567124535037
2016-09-23,-0.0060378603290163835,-0.0060580775152234805,0.020217186207096918,2.0217186207096918e-05,2.139520641179385,-0.021156619006617916
2016-09-30,-0.023714674325358603,-0.02388598699664188,0.17131267128327718,0.0001713126712832772,2.088416078965127,-0.04453725927677499
2016-10-07,-0.006208896045176744,-0.006245873924992417,0.03697787981567312,3.697787981567312e-05,2.0753720954329835,-0.050504959095360014
2016-10-14,0.011038603826656314,0.011008322498621532,0.03028132803478169,3.028132803478169e-05,2.0982184607641496,-0.040052611474239996
2016-10-21,-0.016806249252844817,-0.016841930989113754,0.03568173626893772,3.568173626893772e-05,2.062880410247875,-0.0562199791449709
2016-10-28,-0.0005710148143635066,-0.0008432386595681883,0.2722238452046816,0.0002722238452046816,2.0611409097358884,-0.05701581094468389
2016-11-04,-0.028071805147260966,-0.028099099920303718,0.027294773042751838,2.7294773042751838e-05,2.003224705363394,-0.08351281789621579
2016-11-11,-0.002435779344848815,-0.002463679787818643,0.02790044296982771,2.790044296982771e-05,1.998289401146331,-0.08577074884255975
2016-11-18,0.0023559755064755036,0.0023436790938464597,0.012296412629044148,1.2296412629044149e-05,2.0029727502392527,-0.08362808885963913
2016-11-25,-0.0009240213975401264,-0.001150566333783059,0.2265449362429325,0.0002265449362429325,2.0006681972253424,-0.0846824355298218
2016-12-02,0.004788377598976105,0.004757368716026685,0.03100888294942017,3.100888294942017e-05,2.010186113517972,-0.08032793238338154
2016-12-09,-0.009661050265976653,-0.00969929443755825,0.038244171581598166,3.824417158159817e-05,1.9906887265286703,-0.08924810255319304
2016-12-16,0.0028951497198798364,0.0027928025225736116,0.10234719730622485,0.00010234719730622485,1.9962483270257785,-0.08670455235656482
2016-12-23,0.005220942780492477,0.005199170800364537,0.02177198012793987,2.177198012793987e-05,2.0066271630379275,-0.08195617333307126
2016-12-30,0.013307645163821784,0.013035154628198747,0.27249053562303704,0.00027249053562303704,2.032783858389271,-0.06998933009700437
2017-01-06,0.006993476928185687,0.00696600904956522,0.027467878620466818,2.7467878620466818e-05,2.0469442491426206,-0.06351086735426792
2017-01-13,-0.0022112010454526827,-0.0022431795573673178,0.03197851191463503,3.197851191463503e-05,2.0423525856478735,-0.06561158063231542
2017-01-20,0.005829670938054844,0.005802374857558061,0.027296080496783545,2.7296080496783546e-05,2.054203080941105,-0.060189908760583055
2017-01-27,0.004545257420566808,0.004189228660957019,0.3560287596097896,0.0003560287596097896,2.06280860736321,-0.05625282939050624
2017-02-03,0.007758934697490734,0.007733938245245385,0.024996452245348702,2.4996452245348703e-05,2.0787622417443177,-0.04895394705388734
2017-02-10,0.00227239026136719,0.002246438856104482,0.025951405262708237,2.5951405262708238e-05,2.0834320540167752,-0.04681748024660426
2017-02-17,0.0030979187574377495,0.003074665940824749,0.023252816613000545,2.3252816613000545e-05,2.0898379115932832,-0.04388676241772893
2017-02-24,-0.0009147479033442788,-0.0010359715810709677,0.12122367772668902,0.00012122367772668902,2.087672898907828,-0.04487726856014984
2017-03-03,-0.017080888763919534,-0.017098656209036705,0.01776744511717105,1.7767445117171052e-05,2.05197649773248,-0.06120858378247607
2017-03-10,0.01125941746803772,0.011248141824414344,0.011275643623376654,1.1275643623376654e-05,2.07505742039934,-0.050648924789318484
2017-03-17,-0.004160377154158646,-0.004178191304273404,0.017814150114758107,1.7814150114758107e-05,2.0663874335295596,-0.05461549519646636
2017-03-24,0.007692762184212446,0.007673095049152221,0.019667135060225455,1.9667135060225455e-05,2.0822430207154055,-0.047361470033113195
2017-03-31,0.00036962767959151694,0.0002764857296646982,0.0931419499268187,9.31419499268187e-05,2.082818731196327,-0.047098079074048615
2017-04-07,-0.002591210318938166,-0.0026048344354582757,0.013624116520109891,1.3624116520109891e-05,2.0773933332424894,-0.049580230811290815
2017-04-14,-0.0005148250342128383,-0.0005311331146050234,0.016308080392185162,1.630808039218516e-05,2.0762899608511445,-0.05008503022348232
2017-04-21,0.009603927686405321,0.009589814861475688,0.014112824929634046,1.4112824929634047e-05,2.0962011971744476,-0.04097552152918116
2017-04-28,0.006152409424432521,0.0059312199325514126,0.22118949188110898,0.00022118949188110898,2.1086342274977667,-0.03528733642667037
2017-05-05,0.0010615041244664174,0.001041463153877901,0.020040970588516487,2.0040970588516487e-05,2.1108302923507116,-0.034282623733479234
2017-05-12,0.005437026649449859,0.005421370941700219,0.015655707749639876,1.5655707749639875e-05,2.122273886360522,-0.029047111611893106
2017-05-19,0.005326847835919673,0.005301758090289126,0.025089745630546723,2.5089745630546723e-05,2.1335256691073434,-0.023899354280591867
2017-05-26,0.009793948625959033,0.009596917612061471,0.19703101389756256,0.00019703101389756256,2.1540009391769845,-0.014531796802542796
2017-06-02,-0.008236065278727982,-0.008249863667816756,0.01379838908877438,1.379838908877438e-05,2.136230725088425,-0.02266177512789025
2017-06-09,-0.0012566869420711745,-0.0012716289475301786,0.014942005459004148,1.494200545900415e-05,2.1335142322597993,-0.023904586706165354
2017-06-16,0.002418840433366157,0.0024038071626605595,0.015033270705597387,1.5033270705597388e-05,2.138642789052944,-0.021558241560249436
2017-06-23,-0.0021724558402271576,-0.002186243934922698,0.013788094695540376,1.3788094695540376e-05,2.1339671942264107,-0.02369735392031347
2017-06-30,-0.005048134676193694,-0.005191609991151213,0.14347531495751922,0.00014347531495751922,2.1228884688200758,-0.02876593649208814
2017-07-07,0.023692929478478744,0.02367550779813733,0.017421680341416838,1.7421680341416838e-05,2.1731489313182015,-0.00577147684768986
2017-07-14,0.0060621444223160304,0.006047165599532348,0.014978822783682202,1.4978822783682203e-05,2.1862903227783295,0.0
2017-07-21,0.002329172422057196,0.002307656610851025,0.02151581120617107,2.151581120617107e-05,2.1913355300949284,0.0
2017-07-28,0.004732584446951681,0.004660813867717509,0.07177057923417277,7.177057923417276e-05,2.2015489371224173,0.0
2017-08-04,-0.015639016092643555,-0.015660799437891084,0.02178334524752943,2.178334524752943e-05,2.1670709207654406,-0.015660799437891226
2017-08-11,0.001947346299390318,0.001926654804214477,0.020691495175840978,2.069149517584098e-05,2.171246118366007,-0.013764317588151553
2017-08-18,0.009935407534058964,0.009910448805187547,0.024958728871417268,2.495872887141727e-05,2.1927641418655353,-0.003990279347759751
2017-08-25,0.008215384709648128,0.008075400115345566,0.13998459430256133,0.00013998459430256133,2.210471589669682,0.0
2017-09-01,0.0016074974758108658,0.001593747116069825,0.013750359741040774,1.3750359741040775e-05,2.2139945223908724,0.0
2017-09-08,0.0073419276017178,0.007336146482372768,0.005781119345032447,5.781119345032448e-06,2.2302367105183025,0.0
2017-09-15,-0.0011263184063896956,-0.00113599249915887,0.009674092769174336,9.674092769174335e-06,2.227703178343805,-0.0011359924991588555
2017-09-22,0.0004373478959975739,0.0004270096074532201,0.010338288544353823,1.0338288544353824e-05,2.228654429003512,-0.0007094679714166885
2017-09-29,0.004791239795071721,0.004673534640076435,0.11770515499528689,0.0001177051549952869,2.2390701226782195,0.0
2017-10-06,0.012029410309537131,0.012014034546439062,0.015375763098069123,1.5375763098069124e-05,2.265970388483975,0.0
2017-10-13,-0.0020991456108770913,-0.002118612321790697,0.019466710913606015,1.9466710913606015e-05,2.26116967569812,-0.0021186123217907804
2017-10-20,0.0005946390904713202,0.0005733049860091585,0.021334104462161656,2.1334104462161658e-05,2.26246601554741,-0.001546521946789281
2017-10-27,0.0038566649934525217,0.003623729512932575,0.23293548051994678,0.00023293548051994678,2.270664580419956,0.0
2017-11-03,-0.0026761784730096705,-0.0026960098873480037,0.019831414338333422,1.9831414338333422e-05,2.264542846260293,-0.002696009887347972
2017-11-10,0.00241889951164266,0.002386471700692241,0.0324278109504192,3.24278109504192e-05,2.2699471136778984,-0.0003159721379566438
2017-11-17,0.010770281405267524,0.01072526585913199,0.04501554613553394,4.501554613553394e-05,2.294292899958263,0.0
2017-11-24,-0.006957038088297627,-0.007066536652848122,0.10949856455049531,0.00010949856455049532,2.2780801950883385,-0.007066536652848288
2017-12-01,-0.0005558610724883945,-0.0005834197305238489,0.02755865803545445,2.755865803545445e-05,2.276751118154808,-0.007645833626462428
2017-12-08,0.0044075425650474155,0.004398662575694286,0.008879989353129395,8.879989353129396e-06,2.2867657780924056,-0.0032808024930010005
2017-12-15,0.008560732962820422,0.00853718250683631,0.023550455984113088,2.3550455984113088e-05,2.306288314890368,0.0
2017-12-22,0.005242006637240544,0.0052332242722828454,0.008782364957698189,8.782364957698189e-06,2.318357638878734,0.0
2017-12-29,0.021628648476084818,0.021574932867389603,0.0537156086952168,5.37156086952168e-05,2.3683760493001427,0.0
2018-01-05,0.010366250335987749,0.010309025380215222,0.057224955772527154,5.7224955772527155e-05,2.3927916981022714,0.0
2018-01-12,0.006094699484610974,0.006080926554426441,0.013772930184533346,1.3772930184533346e-05,2.4073420886784724,0.0
2018-01-19,0.01615425673102487,0.01613584190999959,0.01841482102527953,1.841482102527953e-05,2.4461865800446763,0.0
2018-01-26,-0.029956362860138794,-0.030128903726745503,0.1725408666067098,0.0001725408666067098,2.3724856600768534,-0.030128903726745482
2018-02-02,-0.03701153432679671,-0.037032705237920065,0.02117091112335023,2.117091112335023e-05,2.284626097946035,-0.06604585415381126
2018-02-09,0.03228657638436428,0.03226165361101476,0.02492277334951832,2.492277334951832e-05,2.3583319137486543,-0.03591494901195047
2018-02-16,0.0017074123336413033,0.0016805367421858699,0.026875591455433417,2.6875591455433416e-05,2.3622951771799787,-0.03429476866117276
2018-02-23,-0.006219394521982181,-0.006788617570035431,0.5692230480532493,0.0005692230480532493,2.3462584586345647,-0.04085057216211463
2018-03-02,0.0061945215426535225,0.00619123435686606,0.0032871857874628907,3.2871857874628906e-06,2.3607846946137503,-0.03491225327111647
2018-03-09,-0.001722508408961441,-0.001730831571162709,0.008323162201268039,8.32316220126804e-06,2.356698573931595,-0.036582657612097225
2018-03-16,-0.00879270741789638,-0.0088006128596016,0.007905441705219392,7.905441705219392e-06,2.3359581821556477,-0.04506132066467938
2018-03-23,0.005956817947491536,0.005953431000211079,0.003386947280457363,3.386947280457363e-06,2.34986514801249,-0.03937615912782377
2018-03-30,-0.0032397819739852364,-0.003296772843676386,0.056990869691149845,5.699086969114985e-05,2.342118176406221,-0.042543117719399226
2018-04-06,0.006261151056941926,0.006254047337936481,0.007103719005445076,7.1037190054450765e-06,2.356765894352507,-0.036555137053583264
