,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-11-03,0.07624483831585094,0.0,0.0,0.1650303221587272,0.00621470291483219,0.10729863806629307,0.07074366020593063,0.0,0.0,0.025932409180840093,0.04196325713905871,0.0,0.028780403066871924,0.01645147338400537,0.0,0.0,0.11925024087117735,0.0,0.028780403066871924,0.0,0.0,0.11994562676432499,0.028780403066871924,0.0,0.0,0.1645836217983437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08364837813567116,0.0,0.0,0.14617289085162258,0.0035176370174726706,0.10544775311133801,0.07074366020593063,0.0,0.0,0.03142957579613462,0.04196325713905871,0.0,0.028780403066871924,0.023553515404584825,0.0,0.0,0.13296825748218633,0.0,0.028780403066871924,0.0,0.0,0.10144542680612378,0.028780403066871924,0.0,0.0,0.1727684388492609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.07624483831585094,0.0,0.0,0.16766781893804023,0.013799351760319087,0.10729863806629307,0.07074366020593063,0.0,0.0,0.013719729431425215,0.04196325713905871,0.0,0.028780403066871924,0.020879192288909703,0.0,0.0,0.10804908736803379,0.0,0.028780403066871924,0.0,0.0,0.12132606828304202,0.03128919156203367,0.0,0.0,0.1694583605073191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.07595871626180917,0.0,0.0,0.19506135895096552,0.01203545602025799,0.02949711044482364,0.06862334056080865,0.0,0.0,0.02072393461306774,0.07564400220464584,0.0,0.02949711044482364,0.02460609620163175,0.0,0.0,0.12382789196237992,0.0,0.02949711044482364,0.0,0.0,0.10782841559945319,0.02949711044482364,0.0,0.0,0.17770234584568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.07595871626180917,0.0,0.0,0.1979477974088079,0.034895782804266355,0.02949711044482364,0.06862334056080865,0.0,0.0,0.012387511517192477,0.07564400220464584,0.0,0.02949711044482364,0.02782973334135696,0.0,0.0,0.11689515221783026,0.0,0.02949711044482364,0.0,0.0,0.10677954591582871,0.02949711044482364,0.0,0.0,0.16504997598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.07595871626180906,0.0,0.0,0.19817079749570196,0.033836137532442,0.02949711044482364,0.06862334056080865,0.0,0.0,0.010250734302230693,0.07564400220464584,0.0,0.02949711044482364,0.02728574970403011,0.0,0.0,0.1260070357226302,0.0,0.02949711044482364,0.0,0.0,0.10596962860813307,0.02949711044482364,0.0,0.0,0.16026541582827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.07595871626180917,0.0,0.0,0.18964743250262575,0.03508544734188681,0.02949711044482364,0.06862334056080865,0.0,0.0,0.0,0.07564400220464584,0.0,0.04679392868709065,0.032708324220133055,0.0,0.0,0.1267952057591203,0.0,0.02949711044482364,0.0,0.0,0.10078092549518022,0.02949711044482364,0.0,0.0,0.15947134563222873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.07595871626180917,0.0,0.0,0.18947858665837816,0.03796514052402213,0.02949711044482364,0.06862334056080865,0.0,0.0,0.004319127362864716,0.07564400220464584,0.0,0.0420204704471427,0.03386505848594867,0.0,0.0,0.12281780589094064,0.0,0.02949711044482364,0.0,0.0,0.10046837124546722,0.02949711044482364,0.0,0.0,0.16034804902350122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.07591490404889623,0.0,0.0,0.19388366274418456,0.03236363249707063,0.06723653709894267,0.06861003715127609,0.0,0.0,0.005820059324530925,0.03756975043760285,0.0,0.04527504524467929,0.031201057234416057,0.0,0.0,0.12303152490523045,0.0,0.031040286713673235,0.0,0.0,0.09898622754990571,0.031040286713673235,0.0,0.0,0.15802698833591802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.07591490404889623,0.0,0.0,0.17421312304254405,0.04736795667618775,0.06723653709894267,0.06861003715127609,0.0,0.0,0.0026636169198769846,0.03756975043760285,0.0,0.031040286713673235,0.04464192772907183,0.0,0.0,0.15081609328309903,0.0,0.031040286713673235,0.0,0.0,0.0843505511962481,0.031040286713673235,0.0,0.0,0.15349464227523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.07591490404889623,0.0,0.0,0.18141184082458575,0.04497737774372267,0.06723653709894267,0.06861003715127609,0.0,0.0,0.002551698947607692,0.03756975043760285,0.0,0.031040286713673235,0.04686014718573832,0.0,0.0,0.14497456952189602,0.0,0.031040286713673235,0.0,0.0,0.08846702067403597,0.031040286713673235,0.0,0.0,0.14830525622467597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.07591490404889623,0.0,0.0,0.17421312304254405,0.04692702068801809,0.06723653709894267,0.06861003715127609,0.0,0.0,0.010569157423130464,0.03756975043760285,0.0,0.031040286713673235,0.04875122488964719,0.0,0.0,0.15096829671219764,0.0,0.031040286713673235,0.0,0.0,0.07757116749640976,0.031040286713673235,0.0,0.0,0.14854792087031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.07327565399685343,0.0,0.0,0.12132982854620222,0.07866954538661804,0.04203699293242671,0.07950173784126667,0.0,0.0,0.0055259974925122,0.07460734734090876,0.0,0.04203699293242671,0.04399177377920547,0.0,0.0,0.15022263800098803,0.0,0.07460734734090876,0.0,0.0,0.09001554298060956,0.0,0.0,0.0,0.12417860142907344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.07327565399685343,0.0,0.0,0.1221247469108282,0.07830087395136626,0.04203699293242671,0.07950173784126667,0.0,0.0,0.0,0.07460734734090876,0.0,0.0493199391722234,0.039988777853696415,0.0,0.0,0.13971412812317996,0.0,0.07460734734090876,0.0,0.0,0.09066598209823233,0.0,0.0,0.0,0.13585647243810908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08079820638815849,0.0,0.0,0.1143728458329416,0.07290063095804254,0.04203699293242671,0.07950173784126667,0.0,0.0,0.0,0.0727267092430825,0.0,0.04203699293242671,0.04559511993840475,0.0,0.0,0.13705268704473234,0.0,0.0727267092430825,0.0,0.0,0.08597872523337899,0.0,0.0,0.0,0.1542726424120562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08079820638815849,0.0,0.0,0.11455951406631443,0.08366491809096038,0.04203699293242671,0.07950173784126667,0.0,0.0,0.008679649058051755,0.0727267092430825,0.0,0.04203699293242671,0.030931456151646535,0.0,0.0,0.14265931284971592,0.0,0.0727267092430825,0.0,0.0,0.08664628540468168,0.0,0.0,0.0,0.1430315157981857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6526655135822409,0.0,0.0,0.052737292075324765,0.016403617796853336,0.018038107688026352,0.0345148084791146,0.0,0.0,0.0,0.02356628915792837,0.0,0.0345148084791146,0.01715082518449539,0.0,0.0,0.05610980906517618,0.0,0.007089588366840116,0.0,0.0,0.027028036815619765,0.0,0.0,0.0,0.06018130330926562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6526655135822409,0.0,0.0,0.052753017630765175,0.01318430766421207,0.018038107688026352,0.0345148084791146,0.0,0.0,0.0,0.02356628915792837,0.0,0.0345148084791146,0.018281256955853895,0.0,0.0,0.056431993963870136,0.0,0.007089588366840116,0.0,0.0,0.027043989829116995,0.0,0.0,0.0,0.06191631820291678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6526655135822409,0.0,0.0,0.053974220881480475,0.012850856867863756,0.018038107688026352,0.0345148084791146,0.0,0.0,0.0,0.02356628915792837,0.0,0.039001203966492565,0.015222183180027628,0.0,0.0,0.05423782607627656,0.0,0.007089588366840116,0.0,0.0,0.029487691973484595,0.0,0.0,0.0,0.05935170978022408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6526655135822409,0.0,0.0,0.053903155578694545,0.012539944327053049,0.018038107688026352,0.0345148084791146,0.0,0.0,0.0,0.02356628915792837,0.0,0.04485461071453144,0.017110982145362955,0.0,0.0,0.051050374702198045,0.0,0.007089588366840116,0.0,0.0,0.027898089851365993,0.0,0.0,0.0,0.05676853540664363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6526655135822409,0.0,0.0,0.05388710884094139,0.012257852410315956,0.018038107688026352,0.0345148084791146,0.0,0.0,0.001331717880235773,0.02356628915792837,0.0,0.043775163776902035,0.015192228879970565,0.0,0.0,0.052898798695173666,0.0,0.007089588366840116,0.0,0.0,0.027877417014472473,0.0,0.0,0.0,0.05690540522783781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6549357313070847,0.0,0.0,0.02550479202399055,0.007494938924013982,0.034968473872472594,0.017337935240541013,0.0,0.0,0.00398602753469148,0.02473312983957165,0.0,0.06428534502270075,0.01474243610205464,0.0,0.0,0.06033576495020973,0.0,0.0,0.0,0.0,0.027449144272160622,0.0,0.0,0.0,0.06422628091050826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6549357313070847,0.0,0.0,0.02415643497621635,0.008793170081816081,0.034968473872472594,0.017337935240541013,0.0,0.0,0.004076235493012725,0.02473312983957165,0.0,0.05993292515367847,0.01751801251478381,0.0,0.0,0.06298921211943478,0.0,0.0,0.0,0.0,0.026117940705202562,0.0,0.0,0.0,0.06444079869618523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6549357313070847,0.0,0.0,0.02415643497621635,0.007093804164639893,0.034968473872472594,0.017337935240541013,0.0,0.0,0.008880958891980609,0.02473312983957165,0.0,0.05721748904561466,0.01911786060236337,0.0,0.0,0.0640848371688956,0.0,0.0,0.0,0.0,0.02626877362106651,0.0,0.0,0.0,0.06120457126955303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6549357313070847,0.0,0.0,0.02415643497621635,0.006967446737071212,0.034968473872472594,0.017337935240541013,0.0,0.0,0.008707001378188858,0.02473312983957165,0.0,0.05551937744816514,0.01879506297523643,0.0,0.0,0.06659126087577916,0.0,0.0,0.0,0.0,0.02624510944540247,0.0,0.0,0.0,0.06104303590427041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.65661980669242,0.007621897054748852,0.0,0.041559678620318764,0.004776934334886196,0.05718480565131574,0.044007912057492826,0.0,0.0,0.0029597500451212532,0.02553164533003075,0.0,0.07773283362748426,0.010125234561325592,0.0,0.0,0.022156311570917568,0.0,0.0,0.0,0.0,0.0010302052766827093,0.0,0.0,0.0,0.04869298517725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6566198066924201,0.007621897054748852,0.0,0.04368304344397773,0.011958083049313804,0.044007912057492826,0.044007912057492826,0.0,0.0,0.004109383724669343,0.02553164533003075,0.0,0.07564728512381474,0.010488141053587583,0.0,0.0,0.02420424526760477,0.0,0.0,0.0,0.0,0.003217822128573048,0.0,0.0,0.0,0.04890282301627362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.65661980669242,0.007621897054748852,0.0,0.041559678620318764,0.008907178533491543,0.05464605063747656,0.044007912057492826,0.0,0.0,0.004550336154676522,0.02553164533003075,0.0,0.07508425425897583,0.008545358655429748,0.0,0.0,0.02099361828194577,0.0,0.0,0.0,0.0,0.0009585425156429331,0.0,0.0,0.0,0.050973721207349804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.65661980669242,0.007621897054748852,0.0,0.04257300292704803,0.008570000396328246,0.044007912057492826,0.044007912057492826,0.0,0.0,0.01166141758730143,0.02553164533003075,0.0,0.07783965512762075,0.009825919467630156,0.0,0.0,0.02205336362520731,0.0,0.0,0.0,0.0,0.002044661995500579,0.0,0.0,0.0,0.04764280568117814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6221543909435621,0.0,0.0,0.03939095019366052,0.009138697498315812,0.03506362353960775,0.018447830331936182,0.0,0.0,0.010465600961299375,0.018447830331936182,0.0,0.1129199530421403,0.00899360028962678,0.0,0.0,0.0647328159548418,0.0,0.016615793207671568,0.0,0.0,0.0036679767683116754,0.0,0.0,0.0,0.039960936937089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6221543909435621,0.0,0.0,0.04012630987680945,0.008937825310229556,0.03506362353960775,0.018447830331936182,0.0,0.0,0.010093129124749673,0.018447830331936182,0.0,0.11043076185172863,0.008594350776457546,0.0,0.0,0.0659132205187335,0.0,0.016615793207671568,0.0,0.0,0.005309924216525515,0.0,0.0,0.0,0.03986500997005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6186096883925922,0.0,0.0,0.04162381021280569,0.009636337250795438,0.035949799177350236,0.018447830331936182,0.0,0.0,0.008953458779476831,0.018447830331936182,0.0,0.11110641993266374,0.008302327190117996,0.0,0.0,0.0651290621943596,0.0,0.01750196884541405,0.0,0.0,0.005633258446354566,0.0,0.0,0.0,0.04065820891419734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6221543909435621,0.0,0.0,0.040885336546594514,0.008282256049329188,0.03506362353960775,0.018447830331936182,0.0,0.0,0.009428715787426475,0.018447830331936182,0.0,0.10999685401058398,0.008769244030594965,0.0,0.0,0.06544382222988922,0.0,0.016615793207671568,0.0,0.0,0.005910670027251925,0.0,0.0,0.0,0.04055363296361593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6221543909435621,0.0,0.0,0.039021688819372395,0.008607826690501403,0.03506362353960775,0.018447830331936182,0.0,0.0,0.010874396142455988,0.018447830331936182,0.0,0.11102651937267385,0.009158900721209647,0.0,0.0,0.06660883046703986,0.0,0.016615793207671568,0.0,0.0,0.004130793763951503,0.0,0.0,0.0,0.039841575668081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.23660941231414978,0.0,0.0,0.00445335451004648,0.04295361601127135,0.07186125099176081,0.09370919140005128,0.0,0.0,0.055716922425379456,0.03924997573932239,0.0,0.20916493829117436,0.02144405462230408,0.0,0.0,0.11783797313696417,0.0,0.0,0.0,0.0,0.00674465259265792,0.054459215660728894,0.0,0.0,0.04579544230418908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.23660941231414978,0.0,0.0,0.0,0.0488465764066154,0.07186125099176081,0.09370919140005128,0.0,0.0,0.05453136915334693,0.03924997573932239,0.0,0.20346839577999823,0.02971011423502847,0.0,0.0,0.11925864841152371,0.0,0.0,0.0,0.0,0.0025004076032850786,0.054459215660728894,0.0,0.0,0.04579544230418908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.23660941231414978,0.0,0.0,0.0025512042067244805,0.047163932857852656,0.07186125099176081,0.09370919140005128,0.0,0.0,0.05973639919219095,0.03924997573932239,0.0,0.19843398532565396,0.025594742297068877,0.0,0.0,0.11967716805574088,0.0,0.0,0.0,0.0,0.005158079654566014,0.054459215660728894,0.0,0.0,0.04579544230418908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.23660941231414978,0.0,0.0,0.0,0.04492055690285624,0.07186125099176081,0.09370919140005128,0.0,0.0,0.06487864677335035,0.03924997573932239,0.0,0.19362111497231022,0.027979737025885208,0.0,0.0,0.12452743186727366,0.0,0.0,0.0,0.0,0.0,0.056847239708851034,0.0,0.0,0.04579544230418908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24104991488171024,0.0,0.0,0.04550302718982047,0.008826370583964313,0.07189801937217505,0.12526041867404367,0.0,0.0,0.05896063775908979,0.03972558410788539,0.0,0.19305096820309053,0.025748780191255666,0.0,0.0,0.11922354666811535,0.0,0.0,0.0,0.0,0.0,0.07075273236884962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24104991488171024,0.0,0.0,0.04550302718982047,0.0,0.07189801937217505,0.12526041867404367,0.0,0.0,0.05690693075117652,0.03972558410788539,0.0,0.1927627537104683,0.021786826154277645,0.0,0.0,0.11578104539659945,0.0,0.020533120720665394,0.0,0.0,0.0,0.06879235904117792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24104991488171024,0.0,0.0,0.04550302718982047,0.0,0.07189801937217505,0.12526041867404367,0.0,0.0,0.06533197744941174,0.03972558410788539,0.0,0.18431634429079355,0.02482995787218931,0.0,0.0,0.12094911356001936,0.0,0.008660384481152826,0.0,0.0,0.0,0.07247525812079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24104991488171024,0.0,0.0,0.04550302718982047,0.0,0.07189801937217505,0.12526041867404367,0.0,0.0,0.06562790986362421,0.03972558410788539,0.0,0.17378978231321812,0.03424197451338574,0.0,0.0,0.12474084832113788,0.0,0.009273100204836213,0.0,0.0,0.0,0.06888942055816309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24104991488171013,0.0,0.0,0.04550302718982047,0.0,0.07189801937217505,0.1344194963826262,0.0,0.0,0.06802867490433642,0.03972558410788539,0.0,0.17076344586386413,0.03471594578548686,0.0,0.0,0.12491964709440362,0.0,0.0,0.0,0.0,0.0,0.06897624441769168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.07359177126148397,0.0,0.0,0.04980292100045336,0.0,0.0,0.1368313458076156,0.0,0.0,0.09124645727731244,0.04636240416475619,0.0,0.1920858798816153,0.05270308361161609,0.0,0.0,0.15307723388106761,0.0,0.10144594756361452,0.0,0.0,0.0,0.10285295555046481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.07359177126148408,0.0,0.0,0.04980292100045336,0.0,0.0,0.1368313458076156,0.0,0.0,0.08657202856673629,0.04636240416475619,0.0,0.18663426680806897,0.053292632897900455,0.0,0.0,0.1479544310497748,0.0,0.10144594756361452,0.0,0.0,0.0,0.11751225087959577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.0735917712614842,0.0,0.0,0.04980292100045336,0.0,0.0,0.14944691462743268,0.0,0.0,0.08651147061510928,0.04636240416475619,0.0,0.1991165863072649,0.04479837001556603,0.0,0.0,0.1454439080692278,0.0,0.10144594756361452,0.0,0.0,0.0,0.10347970637509117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07359177126148397,0.0,0.0,0.04980292100045336,0.0,0.0,0.1368313458076156,0.0,0.0,0.08812322472302422,0.04636240416475619,0.0,0.19011319141835428,0.047619791458431766,0.0,0.0,0.15753600176081228,0.0,0.10144594756361452,0.0,0.0,0.0,0.10857340084145373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.23982977347493972,0.0,0.0,0.0,0.0,0.0,0.12432935526667269,0.0,0.0,0.0662924855341824,0.03773009984255651,0.0,0.1709341732133852,0.03856963279431368,0.0,0.0,0.13935543511015158,0.0,0.0,0.0,0.0,0.0,0.18295904476379823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.2398297734749396,0.0,0.0,0.0,0.0,0.0,0.12432935526667269,0.0,0.0,0.06214683838395854,0.03773009984255651,0.0,0.17108138813419618,0.04179001610505811,0.0,0.0,0.14556109438039225,0.0,0.0,0.0,0.0,0.0,0.17753143441222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.2398297734749396,0.0,0.0,0.0,0.0,0.0,0.12432935526667269,0.0,0.0,0.06062382964644969,0.03773009984255651,0.0,0.17256425840472556,0.04911234348226264,0.0,0.0,0.13905299081726932,0.0,0.0,0.0,0.0,0.0,0.17675734906512391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.23982977347493972,0.0,0.0,0.0,0.0,0.0,0.13519565666802869,0.0,0.0,0.06026746477013003,0.03773009984255651,0.0,0.17191855225563113,0.03994214736674429,0.0,0.0,0.1350597157411607,0.0,0.0,0.0,0.0,0.0,0.18005658988080891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6546003214853688,0.0,0.0,0.0,0.0,0.0,0.054850991769833775,0.0,0.0,0.02024774379683667,0.01859440122401912,0.0,0.08017047885943562,0.0187332800768697,0.0,0.0,0.06809831662678806,0.0,0.0,0.0,0.0,0.0,0.0847044661608482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6546003214853688,0.0,0.0,0.0,0.0,0.0,0.06392018557937763,0.0,0.0,0.017143313573519173,0.01859440122401912,0.0,0.08392516037561482,0.015589134289342119,0.0,0.0,0.06421595712588501,0.0,0.0,0.0,0.0,0.0,0.08201152634687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6546003214853688,0.0,0.0,0.0,0.0,0.0,0.06562390753502695,0.0,0.0,0.014489077920498424,0.01859440122401912,0.0,0.08664500223550137,0.017613707053860082,0.0,0.0,0.06711172658258374,0.0,0.0,0.0,0.0,0.0,0.07532185596314145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6546003214853688,0.0,0.0,0.0,0.0,0.0,0.07532190018472734,0.0,0.0,0.008378621372165494,0.01859440122401912,0.0,0.09011094580364068,0.0159754418321915,0.0,0.0,0.06169651213474556,0.0,0.0,0.0,0.0,0.0,0.07532185596314145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6546003214853688,0.0,0.0,0.0,0.0,0.0,0.0735121092876008,0.0,0.0,0.007350043276876579,0.01859440122401912,0.0,0.0927624846875206,0.015615754240335192,0.0,0.0,0.05949063427749417,0.0,0.0,0.0,0.0,0.0,0.07807425152078468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6563729224226591,0.0,0.0,0.0,0.0,0.0,0.08349682292333989,0.0,0.0,0.0,0.02583082844394657,0.0,0.06029709005248254,0.0019953663095970222,0.0,0.0,0.020062517423803213,0.0,0.02583082844394657,0.0,0.0,0.0,0.1261136239802252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.656372922422659,0.0,0.0,0.0,0.0,0.0,0.0837866204759279,0.0,0.0,0.0,0.02583082844394657,0.0,0.045893345867749784,0.005079079353321082,0.0,0.0,0.02932331083838397,0.0,0.02583082844394657,0.0,0.0,0.0,0.1278830641540651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.656372922422659,0.0,0.0,0.0,0.0,0.0,0.07207415372873134,0.0,0.0,0.0,0.029790164082026758,0.0,0.045893345867749784,0.0066895521230373395,0.0,0.0,0.030095325270485744,0.0,0.02583082844394657,0.0,0.0,0.0,0.13325370806136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.656372922422659,0.0,0.0,0.0,0.0,0.004981340228949607,0.06223489759686955,0.0,0.0,0.0,0.04108181580037329,0.0,0.045893345867749784,0.0008944438169506212,0.0,0.0,0.027540801747933538,0.0,0.02583082844394657,0.0,0.0,0.0,0.13516960407456804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6976092159248639,0.0,0.0,0.0,0.0,0.011860506931467844,0.04550961956089814,0.0,0.0,0.0,0.047385242327911484,0.0,0.032426717209477346,0.0,0.0,0.0,0.0024041768419818758,0.0,0.1151841125341646,0.0,0.0,0.0,0.04762040866923478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6976092159248639,0.0,0.0,0.0,0.0,0.009055889717201513,0.04465751962361488,0.0,0.0,0.0,0.032426717209477346,0.0,0.032426717209477346,0.00697158050732302,0.0,0.0,0.010411466083187177,0.0,0.11180274542228019,0.0,0.0,0.0,0.05463814830257461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6976092159248639,0.0,0.0,0.0,0.0,0.016345255939849843,0.042399419695510566,0.0,0.0,0.0,0.04176583509972099,0.0,0.032426717209477346,0.0,0.0,0.0,0.0,0.0,0.12092667149430614,0.0,0.0,0.0,0.04852688463627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.6976092159248639,0.0,0.0,0.0,0.0,0.012732244662064499,0.04203604046035451,0.0,0.0,0.0,0.04806438177496703,0.0,0.032426717209477346,0.0,0.0,0.0,0.0,0.0,0.11951424575310389,0.0,0.0,0.0,0.04761715421516881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.6531189988041266,0.0013018026342696604,0.0,0.0,0.0,0.03203160180935319,0.07856353539312927,0.0,0.0,0.0,0.06300292200382418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562527097891985,0.0,0.0,0.0,0.07635586837637723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.6531189988041266,0.0007652078330645004,0.0,0.0,0.0,0.03474461570520031,0.07831075130409643,0.0,0.0,0.0,0.05947020344222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725518160793514,0.0,0.0,0.0,0.07633504130335461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.6531189988041266,0.0,0.0,0.0,0.0,0.03594031299067303,0.07845789753411736,0.0,0.0,0.0,0.0581399162288098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876068240825223,0.0,0.0,0.0,0.07558219203402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.6531189988041266,0.0,0.0,0.0,0.0,0.035457973230193715,0.08032811909742146,0.0,0.0,0.0,0.054987793396923744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677308045987221,0.0,0.0,0.0,0.07933403501146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
