,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.0013325373687825496,1.3325373687825496e-06,2.236866522530827,-0.03649996584832105
2018-04-27,-0.00029786497206798893,-0.0004024673486628472,0.10460237659485824,0.00010460237659485824,2.2359662567921914,-0.03688774315250265
2018-05-04,0.002941951189888181,0.0029343257089978294,0.00762548089035151,7.62548089035151e-06,2.2425273100639482,-0.034061658096584124
2018-05-11,-0.0025239833369763223,-0.002530553385905618,0.0065700489292955366,6.570048929295536e-06,2.23685247498648,-0.036506016638263805
2018-05-18,0.001387399084154048,0.001380251348563144,0.007147735590903954,7.147735590903954e-06,2.2399398936316173,-0.03517615276839625
2018-05-25,-0.0005980036956243794,-0.0007097103735395378,0.11170667791515843,0.00011170667791515843,2.238350185053002,-0.03586089826141481
2018-06-01,0.0012137005332170732,0.0012120067049468392,0.0016938282702338658,1.6938282702338658e-06,2.241063080485305,-0.03469235520560621
2018-06-08,-0.004165896490953392,-0.004167095953051665,0.001199462098272943,1.199462098272943e-06,2.2317243555920814,-0.03871488478567875
2018-06-15,-0.001326202391874348,-0.0013273050144887734,0.0011026226144254187,1.1026226144254186e-06,2.228762176663947,-0.03999080333945615
2018-06-22,-0.00077831841227347,-0.0007803921066443392,0.0020736943708691453,2.0736943708691454e-06,2.227022868253691,-0.04073998693883618
2018-06-29,0.002995330215415761,0.002509592198049175,0.48573801736658573,0.00048573801736658575,2.2326117874687377,-0.03833263549415722
2018-07-06,-0.0038940738214063454,-0.003904652900560114,0.01057907915376854,1.057907915376854e-05,2.2238942133769735,-0.042087612758348825
2018-07-13,-0.003510949616666061,-0.003518305157925309,0.007355541259247917,7.355541259247917e-06,2.216069874895369,-0.04545784085122162
2018-07-20,0.002418660071035111,0.002408633834348309,0.01002623668680196,1.002623668680196e-05,2.221407575775322,-0.04315869831038399
2018-07-27,0.0021452893509533756,0.001998690523449368,0.1465988275040077,0.0001465988275040077,2.2258474820457432,-0.04124626866825187
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278016,1.6467820991278016e-05,2.219772076712612,-0.04386316743578955
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555952,1.6296210301555953e-05,2.215244460881734,-0.04581337678611819
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580903,1.1318321873580903e-05,2.2357104980844746,-0.03699790776051004
2018-08-24,0.0030097719503564277,0.002999907647512734,0.009864302843693738,9.864302843693739e-06,2.2424174231053025,-0.03410899041943016
2018-08-31,-0.010224249054381587,-0.01053326924061215,0.3090201862305618,0.0003090201862305618,2.2187974366378946,-0.044282980480429
2018-09-07,0.005617041934692178,0.0056075732671963235,0.009468667495855291,9.46866749585529e-06,2.231239505828909,-0.03892372727076654
2018-09-14,0.0020459733268392713,0.0020303889619031497,0.015584364936121503,1.5584364936121502e-05,2.235769789892906,-0.03697236861507014
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606036,1.3424150099606037e-05,2.243534149857763,-0.03362797545796681
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.23169983967335903,0.00023169983967335903,2.2241453149174113,-0.0419794541622277
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522195,5.542328390522195e-06,2.1876391969246507,-0.05770397128405125
2018-10-12,0.0025563971217306275,0.0025512994528443535,0.00509766888627401,5.09766888627401e-06,2.1932205196107852,-0.05529989194157092
2018-10-19,-0.012937852736763825,-0.01294605371608376,0.008200979319935573,8.200979319935573e-06,2.164826968952687,-0.0675300302860854
2018-10-26,0.0010264789617655521,0.0006264789617655522,0.3999999999999999,0.0003999999999999999,2.1661831875045987,-0.06694585746758142
2018-11-02,0.002419873811093527,0.002412868261646386,0.0070055494471409204,7.0055494471409204e-06,2.1714099021666406,-0.06469452074066728
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882294,5.104478490882294e-06,2.16226092224165,-0.06863532023915864
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857862,7.191321168578621e-06,2.14280639610597,-0.07701509453830835
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686027243,2.9521130686027246e-06,2.157067022675166,-0.07087252230699859
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020978,0.00011621357995020978,2.1636704863729443,-0.06802816953304291
2018-12-07,-0.0021654779384544715,-0.0021765224191093334,0.011044480654861973,1.1044480654861972e-05,2.1589612090517885,-0.07005662711603267
2018-12-14,-0.01365407386235414,-0.013663054729464183,0.00898086711004209,8.980867110042091e-06,2.1294632038937236,-0.0827624943150489
2018-12-21,0.0015365475840693563,0.001522600736733222,0.013946847336134424,1.3946847336134424e-05,2.1327055261368186,-0.08136590781313346
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171442,0.00010369167541171443,2.1421164142052773,-0.0773122949202647
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282647,2.635472994282647e-05,2.1545738949849658,-0.07194640337699387
2019-01-11,0.001388002125366026,0.0013571474693589117,0.030854656007114303,3.0854656007114305e-05,2.1574979694940914,-0.07068689778690751
2019-01-18,0.0026120352966065396,0.002604488838251225,0.007546458355314867,7.546458355314867e-06,2.1631171488741887,-0.06826651218495283
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251723,6.834282230251723e-05,2.174167323620723,-0.06350679870253118
2019-02-01,0.003005661560235319,0.002998568359782291,0.00709320045302812,7.093200453028121e-06,2.1806867129662044,-0.06069865981996936
2019-02-08,0.0014563985474836958,0.0014517464111005684,0.0046521363831274086,4.652136383127408e-06,2.1838525170754877,-0.059335032470421156
2019-02-15,0.0004890840472939935,0.00047990165636846113,0.009182390925532344,9.182390925532344e-06,2.1849005515156965,-0.05888360579441598
2019-02-22,-0.008666497805315473,-0.009090970621716193,0.4244728164007201,0.0004244728164007201,2.1650376847904957,-0.06743926728575445
2019-03-01,0.004604903934592104,0.004598135506489926,0.006768428102177468,6.768428102177468e-06,2.1749928214418195,-0.06315122666870288
2019-03-08,0.007597160084400634,0.00758744484352075,0.009715240879884512,9.715240879884513e-06,2.1914954595095626,-0.05604293827433171
2019-03-15,0.007915635963342445,0.007904411153131008,0.011224810211435968,1.1224810211435968e-05,2.208817940661746,-0.04858151354755047
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262887,1.3578222968262888e-05,2.2218726574351595,-0.04295837066873753
2019-03-29,0.002761875921926203,0.00257812102002184,0.18375490190436267,0.00018375490190436267,2.2276009140371045,-0.040491001527122816
2019-04-05,9.058036190759779e-05,7.459560858051853e-05,0.015984753327079264,1.5984753327079263e-05,2.227767083282962,-0.04041942636944307
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.037076391605282685,3.707639160528269e-05,2.210699961949697,-0.04777085830417749
2019-04-19,0.0071934987864620565,0.00716856672431597,0.02493206214608571,2.493206214608571e-05,2.2265475121343763,-0.04094474016509286
2019-04-26,0.003545311621306648,0.0032898212566346025,0.25549036467204533,0.00025549036467204536,2.2338724554687026,-0.03778961978500095
2019-05-03,-0.005379647615505833,-0.005397863001911896,0.018215386406063058,1.821538640606306e-05,2.221814317990338,-0.04298349959641912
2019-05-10,0.003385716273290389,0.003356466020232514,0.029250253057875115,2.9250253057875117e-05,2.2292717622519387,-0.03977130623201253
2019-05-17,0.001631100382428118,0.0016053148067451412,0.02578557568297667,2.578557568297667e-05,2.2328504452201408,-0.03822983689204518
2019-05-24,-0.0014438612135348992,-0.0014645319017976054,0.020670688262706086,2.0670688262706085e-05,2.2295803645111727,-0.039638379978113925
2019-05-31,0.01497693659250444,0.01479067700858946,0.18625958391498,0.00018625958391498,2.2625573675473505,-0.02543398144492459
2019-06-07,0.002536963371165745,0.0025290537741742953,0.007909596991449672,7.909596991449671e-06,2.2682794967970317,-0.022969251577515948
2019-06-14,0.008881014351576184,0.008866971884457375,0.014042467118808792,1.4042467118808793e-05,2.288392267321222,-0.014305947401003438
2019-06-21,-0.0030754791169698118,-0.0030878548630488096,0.012375746078997933,1.2375746078997933e-05,2.2813260441300107,-0.01734962757479963
2019-06-28,0.009476139090536174,0.009292672490153817,0.18346660038235754,0.00018346660038235754,2.3025256599013693,-0.00821817949152448
2019-07-05,-0.004598864180179749,-0.004628973433559381,0.030109253379632113,3.0109253379632115e-05,2.291867329791597,-0.012809111190545397
2019-07-12,-0.0052916847168550125,-0.005309974985366544,0.018290268511531278,1.8290268511531277e-05,2.2796975716006247,-0.018051070115905454
2019-07-19,0.005006359798382477,0.004991603021378407,0.014756777004069995,1.4756777004069994e-05,2.291076916886855,-0.013149570870656713
2019-07-26,0.01378325382353237,0.013610091772454334,0.17316205107803445,0.00017316205107803447,2.322258683983437,0.0
2019-08-02,0.018818089857808043,0.018806675607572366,0.011414250235678044,1.1414250235678044e-05,2.3659326497299817,0.0
2019-08-09,0.01342654786736755,0.01341338723511145,0.013160632256099983,1.3160632256099985e-05,2.397667820533003,0.0
2019-08-16,-0.00032861657514974017,-0.0003499244589553562,0.02130788380561599,2.130788380561599e-05,2.3968288179181485,-0.00034992445895531965
2019-08-23,0.0092515168242347,0.009228292888201178,0.023223936033521034,2.3223936033521036e-05,2.4189474562527784,0.0
2019-08-30,-0.0009309591806241084,-0.0012058457874667438,0.2748866068426354,0.0002748866068426354,2.4160305786525527,-0.0012058457874667416
2019-09-06,-0.01921029164984064,-0.01924548723251227,0.03519558267162878,3.5195582671628785e-05,2.3695328929977357,-0.02042812593027188
2019-09-13,0.016224928884387136,0.01620671020318527,0.018218681201864526,1.8218681201864526e-05,2.4079352259114652,-0.004552488444032776
2019-09-20,-0.0019791772627699407,-0.0019888028857989247,0.009625623028983937,9.625623028983937e-06,2.403146317385356,-0.006532237327676493
2019-09-27,0.008859479982102653,0.008677645839793583,0.18183414230906964,0.00018183414230906963,2.4239999700288304,0.0
2019-10-04,-0.012399159685050086,-0.012403059763181956,0.0039000781318706316,3.900078131870632e-06,2.3939349535346115,-0.012403059763182012
2019-10-11,0.0047873418632238835,0.004778329486671621,0.009012376552262703,9.012376552262703e-06,2.4053739635122597,-0.007683996182701769
2019-10-18,0.0010111423684257459,0.0009827781508002925,0.028364217625453315,2.8364217625453314e-05,2.4077379124881033,-0.006708769695460748
2019-10-25,0.007278036593357565,0.007187850844289366,0.09018574906819977,9.018574906819978e-05,2.4250443734752083,0.0
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.358183329569358,-0.027571059992619884
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.3862778621214495,-0.01598589773357606
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.385591609182246,-0.016268883458171235
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.401702763529494,-0.00962523003744653
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.39461184130292,-0.012549268172226014
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.3997976534522647,-0.010410828065287592
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.4054530796796336,-0.008078736211947879
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.4264630450422344,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.4454490187585987,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.450521672967955,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.4640859756613325,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.475276211834137,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.4714399305369272,-0.001549839682080223
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.4884276717688207,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.5075527421224413,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.520402442404979,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.455682259371489,-0.02567851147284783
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5158766088278153,-0.0017956789364341752
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.3442866943569127,-0.06987604244662449
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2242767189494703,-0.11749144441113313
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.380201295264518,-0.05562649233377204
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.370558864795361,-0.05945224266115079
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.424822373095896,-0.03792254272610529
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.4258820936958765,-0.037502085825194986
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.4321240948381155,-0.03502549675464839
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.422536516315314,-0.038829483912212415
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.417046215801473,-0.0410078267123416
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.4286218093373986,-0.03641507067419081
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.4322098820323865,-0.034991459652942924
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.431803033667169,-0.03515288163792929
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.4143369392716996,-0.04208276477944983
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.431703990642328,-0.03519217814993658
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.4377374228961033,-0.03279834129584347
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.444246198534965,-0.030215906233349576
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.4530515749279105,-0.026722267183966864
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.4678073015487767,-0.020867755074073013
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.472874827207429,-0.018857153285488537
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.4924337174003597,-0.011096928226244529
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.510459538746721,-0.0039449666811028905
2020-07-31,0.012979107372657873,0.012422315992294163,0.5567913803637103,0.0005567913803637103,2.5416452604229023,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.016578102510898786,1.6578102510898786e-05,2.486209919933754,-0.021810809459666403
2020-08-14,0.009002089190400886,0.00899365750002384,0.008431690377046015,8.431690377046015e-06,2.5085700404268,-0.013013310909721132
2020-08-21,0.0014047189570499385,0.0013983066013974856,0.006412355652453031,6.412355652453031e-06,2.5120777904743963,-0.011633200906874919
2020-08-28,-0.011005394256247495,-0.011306515535083817,0.3011212788363211,0.0003011212788363211,2.483674943911059,-0.022808185475182263
2020-09-04,-0.007662073564714989,-0.007676192311263997,0.01411874654900832,1.411874654900832e-05,2.4646097774029294,-0.030309297768467913
2020-09-11,-0.00011374259181248141,-0.00012657924733171512,0.01283665551923371,1.2836655519233711e-05,2.4642978089523395,-0.030432040487700873
2020-09-18,-0.012658003314210669,-0.012686600850075747,0.028597535865077878,2.8597535865077877e-05,2.433034246274445,-0.04273256218705579
2020-09-25,0.008435731426510065,0.00836780018060422,0.0679312459058439,6.79312459058439e-05,2.4533933906798366,-0.03472233954803805
2020-10-02,0.017606696371601727,0.01757867889170812,0.028017479893606007,2.8017479893606007e-05,2.496520805289636,-0.01775403351361393
2020-10-09,-0.001139520115511287,-0.0011524703825933217,0.012950267082034776,1.2950267082034777e-05,2.493643639002012,-0.018886042898411226
2020-10-16,-0.004728510213742798,-0.004757666617700003,0.02915640395720519,2.915640395720519e-05,2.4817797139042916,-0.023553856020273156
2020-10-23,-0.022550890852163198,-0.0225692896697048,0.018398817541602663,1.8398817541602662e-05,2.4257677086447886,-0.04559155189061781
2020-10-30,0.0397901091208235,0.03965689723347971,0.13321188734378897,0.00013321188734378896,2.5219661293788085,-0.0077426741451792624
2020-11-06,-0.0026356651900124387,-0.0026605969433585253,0.024931753346086768,2.4931753346086768e-05,2.5152561940037295,-0.010382670953373752
2020-11-13,0.0046544000785469445,0.00463874443272462,0.015655645822323885,1.5655645822323884e-05,2.5269238246705408,-0.0057920890777306555
2020-11-20,-0.0010813170338903329,-0.0010838724280265856,0.002555394136252713,2.555394136252713e-06,2.524184961609257,-0.006869683620105205
2020-11-27,0.007888595764761306,0.0077325131691903075,0.15608259557099918,0.0001560825955709992,2.5437032550663727,0.0
2020-12-04,0.00047318532740830326,0.00044969623508613304,0.0234890923221702,2.34890923221702e-05,2.5448471488433526,0.0
2020-12-11,0.010824118410971214,0.01080629447902537,0.01782393194584299,1.7823931945842988e-05,2.5723475165378624,0.0
2020-12-18,-0.0010920251355257071,-0.0011285590056048151,0.03653387007910793,3.6533870079107935e-05,2.5694444705825283,-0.0011285590056048234
2020-12-25,0.009457405676264205,0.00942809696889521,0.02930870736899612,2.9308707368996123e-05,2.593669442207372,0.0
2021-01-01,0.005031969094916874,0.005021819230468284,0.010149864448590201,1.0149864448590201e-05,2.606694381289727,0.0
2021-01-08,-0.005758992483779899,-0.005760637038497417,0.0016445547175174737,1.6445547175174737e-06,2.591678161088826,-0.005760637038497385
2021-01-15,0.015106311014338906,0.015093535226590042,0.012775787748864153,1.2775787748864153e-05,2.6307957467092042,0.0
2021-01-22,-0.018379353274805964,-0.01838621820622726,0.006864931421295645,6.8649314212956455e-06,2.5824253620541944,-0.01838621820622721
2021-01-29,0.023019378807777404,0.022790878917909894,0.2284998898675108,0.0002284998898675108,2.641281105795311,0.0
2021-02-05,0.012913212742212934,0.012904919208853989,0.008293533358945818,8.293533358945819e-06,2.675366625073472,0.0
2021-02-12,-0.007733044869598971,-0.007750290951155628,0.01724608155665715,1.724608155665715e-05,2.654631755328141,-0.007750290951155647
2021-02-19,-0.027367333775449726,-0.027374097569321302,0.006763793871576323,6.763793871576323e-06,2.58196360664717,-0.03491223129978949
2021-02-26,0.001660646689216146,0.0013295521822526367,0.3310945069635092,0.00033109450696350924,2.585396461994885,-0.033629096750848686
2021-03-05,0.010888779542183947,0.01088070522016858,0.008074322015365884,8.074322015365884e-06,2.6135273987751177,-0.02311429981924662
2021-03-12,-0.001894687001041822,-0.00190497954621383,0.010292545172008088,1.0292545172008088e-05,2.608548682536982,-0.024975247097079656
2021-03-19,-0.0003427711661341639,-0.0003577232875285106,0.01495212139434671,1.495212139434671e-05,2.607615543926587,-0.025324036157109653
2021-03-26,0.005546101338840754,0.005420484288817665,0.1256170500230892,0.0001256170500230892,2.6217500830137177,-0.020040820408411042
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.6333823918472334,-0.015692889652118458
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6568009879287002,-0.00693947400359074
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.6610532148398782,-0.005350074303629548
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.652788858147699,-0.008439130066950407
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.6879289765095633,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.65872257407449,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.6537430996109044,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.6869366597962663,-0.00036917519844059665
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.7137358485263756,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.7228456647704338,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.679755921519235,-0.015825260979245415
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.713743131439142,-0.0033430221363865975
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.737065160398854,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.718540954170558,-0.00676790837730612
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.709971744472191,-0.00989871060384806
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.7264445422393653,-0.003880294233821302
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.7277274026723397,-0.003411594967345888
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.7228821810102937,-0.005181820145814031
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.7291919352158085,-0.0028765209162570082
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.6947219708560173,-0.015470289182544117
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.737406852584717,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.7632906057585633,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.7358292858240976,-0.009937905147304305
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.7382046515864924,-0.009078290252857557
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.7413013551341154,-0.007957632316566099
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.726930134661368,-0.01315839565387067
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.729674918388165,-0.012165093059826937
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.769519875238528,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.7813305733234905,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.787664336859367,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.8052449718424537,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.8027325543125947,-0.0008956143064428046
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.793192195351843,-0.004296514782698102
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.7528458122159507,-0.018678996006572524
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.7460981781758,-0.021084359569427114
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.795776480994908,-0.0033752812829487278
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.78532638064345,-0.007100481918312251
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.8251509973217783,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.844047251270122,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547212,0.35303169783521426,0.00035303169783521427,2.817465553926927,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464508,1.2898387884464508e-05,2.821760371861495,-0.007836325292652435
2022-01-14,-0.014544239269211801,-0.014555600893104774,0.011361623892974236,1.1361623892974237e-05,2.7806879540727003,-0.022277863762328765
2022-01-21,0.0017456731933075864,0.001735051323348184,0.010621869959402447,1.0621869959402448e-05,2.7855125903872326,-0.020581465675982735
2022-01-28,-0.0021490686153362634,-0.002420746292764993,0.27167767742872967,0.00027167767742872966,2.7787695711106024,-0.022952389462013056
2022-02-04,-0.0036149670476232085,-0.003626316875021737,0.011349827398528353,1.1349827398528353e-05,2.7686928721230872,-0.026495473699806538
2022-02-11,-0.002872998335009737,-0.0028924635626171365,0.0194652276073997,1.94652276073997e-05,2.760684528874393,-0.029311300070172797
2022-02-18,0.0027337309257349793,0.0027251232689308414,0.008607656804137756,8.607656804137756e-06,2.7682077345222065,-0.02666605370710573
2022-02-25,0.036339935898844246,0.03611712988719441,0.2228060116498294,0.0002228060116498294,2.8681874528246816,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502096,1.4952294674502096e-05,2.81004321325861,-0.020272119769859875
2022-03-11,0.0056433274637737885,0.005630583791299804,0.012743672473984495,1.2743672473984495e-05,2.825865397028036,-0.01475567984755155
2022-03-18,0.0070415017793146704,0.007026148618860315,0.01535316045435529,1.535316045435529e-05,2.8457203472844497,-0.007833206828272488
2022-03-25,0.0013972426560098035,0.0009484697613774851,0.4487728946323183,0.0004487728946323183,2.8484194269831855,-0.006892166626706331
2022-04-01,-0.003386428121893656,-0.003387153128540188,0.000725006646531804,7.25006646531804e-07,2.838771394209685,-0.010255974931494438
2022-04-08,0.00029654528029085395,0.0002957109627249849,0.0008343175658690888,8.343175658690888e-07,2.839610850031623,-0.009963296772990016
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650266,1.6701081924650266e-06,2.8236817875998867,-0.015517000181060059
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133184,1.4039013987133184e-06,2.8070770314962563,-0.021306285706062078
2022-04-29,-0.00434783837891058,-0.004481543729352331,0.13370535044175194,0.00013370535044175195,2.7944969930279453,-0.02569234438431267
2022-05-06,-0.0055013214124796,-0.005505683234175888,0.0043618216962875225,4.361821696287523e-06,2.7791113777854766,-0.031056573708765134
2022-05-13,0.0017167288097020806,0.0017163721275952725,0.0003566821068080525,3.566821068080525e-07,2.7838813670937905,-0.029393506218662102
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.811578651728316,-0.019736785697397563
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341859,9.200837756341859e-05,2.805496055304473,-0.02185749660764602
2022-06-03,-0.004993886410577278,-0.004996432805540845,0.002546394963566921,2.546394963566921e-06,2.7914785827779345,-0.02674471990008942
