,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048293074442531107,0.00047530920339455986,0.007621541030751222,7.621541030751222e-06,2.327192942533489,-0.035791709215754364
2018-04-20,-0.00036726303846814924,-0.00036975980197463215,0.00249676350648293,2.4967635064829303e-06,2.3263324401319014,-0.03614823468241701
2018-04-27,-0.00017274193389835613,-0.0002711383417315298,0.09839640783317369,9.839640783317368e-05,2.325701682211768,-0.0364095718517401
2018-05-04,0.0037223226257484835,0.003707149147351713,0.015173478396770173,1.5173478396770173e-05,2.334323405219974,-0.032837398417634
2018-05-11,-0.0019190006418245366,-0.0019320739806641272,0.01307333883959071,1.307333883959071e-05,2.329813319706293,-0.03470602811522272
2018-05-18,0.0002761126456232506,0.00026188980340071814,0.014222842222532471,1.422284222253247e-05,2.3304234740585517,-0.034453227466701764
2018-05-25,-0.0005441738476932074,-0.0006406357796912775,0.09646193199807016,9.646193199807016e-05,2.3289305213992373,-0.03507179127615201
2018-06-01,0.001583497734376889,0.001579964869807213,0.0035328645696761918,3.5328645696761917e-06,2.3326101498072696,-0.0335472386044825
2018-06-08,-0.004625184921892496,-0.004627686673235371,0.002501751342875581,2.501751342875581e-06,2.321815560903153,-0.03801967916870397
2018-06-15,-0.001487826961406754,-0.0014901267319541482,0.0022997705473942203,2.29977054739422e-06,2.3183557614691845,-0.03945315176038833
2018-06-22,-0.000987769205523433,-0.0009920943673476417,0.004325161824208657,4.325161824208657e-06,2.316055733776723,-0.04040610487810048
2018-06-29,0.0031406239780231277,0.0027107024212727425,0.42992155675038507,0.0004299215567503851,2.322333871662074,-0.037804931383154994
2018-07-06,-0.0021734693945835905,-0.002188799209569132,0.015329814985541316,1.5329814985541315e-05,2.3172507491194243,-0.039910983188794935
2018-07-13,-0.001778446506310147,-0.0017891051926649624,0.010658686354815455,1.0658686354815456e-05,2.313104943771468,-0.04162868343419235
2018-07-20,0.0043912567022655466,0.004376727994126033,0.01452870813951404,1.452870813951404e-05,2.323228774932224,-0.03743415286421137
2018-07-27,0.002439637592682434,0.0023463181797799856,0.09331941290244838,9.331941290244839e-05,2.3286798088426357,-0.03517566711784126
2018-08-03,-0.00305711542648005,-0.003077435318173456,0.020319891693405718,2.0319891693405718e-05,2.3215134473541856,-0.03814485159568615
2018-08-10,-0.0007683478648557924,-0.0007884560035412907,0.020108138685498357,2.010813868549836e-05,2.3196830361393173,-0.03890323206198265
2018-08-17,0.009190516290500952,0.009176550443122353,0.013965847378598475,1.3965847378598475e-05,2.3409697245325045,-0.03008367909027776
2018-08-24,0.004252455548208986,0.004240283836752991,0.012171711455994853,1.2171711455994853e-05,2.350896100617768,-0.02597095859172127
2018-08-31,-0.01163921074305751,-0.011877815085534475,0.23860434247696474,0.00023860434247696474,2.322972591449326,-0.03754029543350923
2018-09-07,0.005858717732687946,0.005844375582269359,0.014342150418586878,1.4342150418586879e-05,2.3365489157410737,-0.03191531943722259
2018-09-14,0.0035466278431271793,0.00352302227178466,0.023605571342519387,2.3605571342519386e-05,2.3447806296103435,-0.02850473554662647
2018-09-21,0.003221164153666047,0.0032008306505565,0.020333503109546815,2.0333503109546814e-05,2.3522858753184313,-0.02539514372729368
2018-09-28,-0.008851237675182453,-0.00909379729912749,0.24255962394503738,0.0002425596239450374,2.3308946643786848,-0.034258002736982984
2018-10-05,-0.01985401620320134,-0.01986321393510967,0.009197731908333236,9.197731908333236e-06,2.284595604999925,-0.053440742634738414
2018-10-12,0.003306727360718539,0.0032982675603477093,0.008459800370829617,8.459800370829616e-06,2.292130812572409,-0.050318736942223885
2018-10-19,-0.01468982584242456,-0.014703435719691946,0.013609877267385141,1.3609877267385142e-05,2.2584286145086256,-0.06428231434778964
2018-10-26,0.0011216337583573968,0.0007065036290973782,0.4151301292600186,0.0004151301292600186,2.2600242025208335,-0.06362122640706569
2018-11-02,0.0027100195257438843,0.002697561555988076,0.01245796975580843,1.245796975580843e-05,2.2661207569251562,-0.061095287025578204
2018-11-09,-0.0035975302513198905,-0.0036066075462756115,0.009077294955720893,9.077294955720894e-06,2.257947748702458,-0.06448154784862559
2018-11-16,-0.009512545207202853,-0.009525333534842025,0.01278832763917187,1.278832763917187e-05,2.2364400432918217,-0.07339267313336639
2018-11-23,0.0066615475034083665,0.006656297760243769,0.00524974316459769,5.24974316459769e-06,2.2513264541429043,-0.06722489885891869
2018-11-30,0.002076780782879719,0.0019781671096602855,0.0986136732194332,9.86136732194332e-05,2.2557799540875982,-0.06537971383313124
2018-12-07,-0.002394711670735349,-0.0024057065739385933,0.010994903203244128,1.0994903203244128e-05,2.250353209422691,-0.06762813599969919
2018-12-14,-0.013620508227236679,-0.013629448780227973,0.008940552991293711,8.940552991293711e-06,2.2196821356174428,-0.08033585056421688
2018-12-21,0.001403238390198458,0.0013893541487168346,0.01388424148162338,1.388424148162338e-05,2.2227660602013954,-0.07905811136277219
2018-12-28,0.0034987580106772683,0.003374431138756525,0.12432687192074315,0.00012432687192074317,2.23026663120911,-0.07595045637676945
2019-01-04,0.004171257764307906,0.0041534802510931074,0.017777513214799073,1.7777513214799074e-05,2.2395299996165092,-0.07211243484629881
2019-01-11,0.0008851496636035931,0.0008643367371917307,0.020812926411862435,2.0812926411862435e-05,2.241465707669221,-0.07131042753575301
2019-01-18,0.0022519065398791376,0.002246816096401721,0.005090443477416771,5.090443477416771e-06,2.2465018689007445,-0.06922383285577993
2019-01-25,0.004922804806351272,0.004820385193541253,0.10241961281001839,0.0001024196128100184,2.2573308732468567,-0.06473713320117669
2019-02-01,0.0028434503958540106,0.0028397414983584407,0.0037088974955698842,3.7088974955698843e-06,2.2637411094031417,-0.06208122842645436
2019-02-08,0.0014843430789051007,0.0014819105666569708,0.0024325122481298595,2.4325122481298594e-06,2.267095771273342,-0.06069131668819361
2019-02-15,0.0005104032776042102,0.0005056019827680391,0.004801294836171158,4.801294836171158e-06,2.268242019390423,-0.060216400355479816
2019-02-22,-0.008012486907680241,-0.008399085033323934,0.38659812564369317,0.0003865981256436932,2.249190861793404,-0.06810972272181748
2019-03-01,0.004106816827806609,0.004102586935562837,0.004229892243771627,4.2298922437716265e-06,2.258418362838585,-0.06428656184487802
2019-03-08,0.0068009491787496615,0.006794877691925273,0.0060714868243892245,6.071486824389224e-06,2.2737640393912715,-0.057928503477923
2019-03-15,0.007037437183628916,0.007030422299680324,0.0070148839485916215,7.014883948591621e-06,2.289749560798019,-0.05130534302088097
2019-03-22,0.004950716167085096,0.004942230530663963,0.008485636421132935,8.485636421132935e-06,2.3010660309849693,-0.04661667532288105
2019-03-29,0.0027231403910658895,0.0025588766232190986,0.16426376784679073,0.00016426376784679073,2.3069541750601403,-0.044177085020397855
2019-04-05,3.690086375749855e-05,2.5637434475358033e-05,0.011263429282140518,1.1263429282140517e-05,2.307013319446641,-0.04415258017304502
2019-04-12,-0.006424810819443701,-0.006450936171917898,0.026125352474197894,2.6125352474197895e-05,2.2921309237751264,-0.05031869086844121
2019-04-19,0.006286013325356875,0.006268445302060285,0.017568023296589894,1.7568023296589892e-05,2.3064990210959717,-0.044365665527761
2019-04-26,0.0019843398612958358,0.0017378689546604252,0.2464709066354105,0.0002464709066354105,2.310507414138689,-0.04270489828587409
2019-05-03,-0.003683908424180937,-0.003692628790373282,0.00872036619234481,8.72036619234481e-06,2.3019755679408695,-0.046239833739347036
2019-05-10,0.002150373281116533,0.0021363701239944573,0.014003157122075768,1.4003157122075768e-05,2.3068934397703837,-0.04420224901469172
2019-05-17,0.002359799127339987,0.002347454636950196,0.012344490389791261,1.2344490389791262e-05,2.3123087674725227,-0.041958557152154685
2019-05-24,0.0022970383292901858,0.002287142521038838,0.009895808251347456,9.895808251347455e-06,2.31759734717638,-0.039767379831299854
2019-05-31,0.012818795050825352,0.012686798453690815,0.13199659713453749,0.00013199659713453748,2.3470002376168155,-0.02758510211056009
2019-06-07,0.0019116206156944303,0.0019070136563973166,0.0046069592971135255,4.6069592971135254e-06,2.351475999121518,-0.025730693620600875
2019-06-14,0.008269915252880813,0.008261736192112313,0.008179060768499537,8.179060768499537e-06,2.3709032734883437,-0.017681537631222155
2019-06-21,-0.0012390053109450675,-0.001246213586982265,0.007208276037197528,7.2082760371975275e-06,2.367948621615502,-0.018905716245769644
2019-06-28,0.005797093009841306,0.005644685656342312,0.15240735349899404,0.00015240735349899404,2.3813149472348907,-0.013367747414742559
2019-07-05,-0.004587411229256831,-0.0046000963492394955,0.012685119982664684,1.2685119982664684e-05,2.370360669039726,-0.01790635083790193
2019-07-12,-0.002024961210545187,-0.002032666956272541,0.007705745727354328,7.705745727354328e-06,2.365542515233321,-0.01990262014651889
2019-07-19,0.00384920174274468,0.0038429846677314325,0.006217075013247709,6.21707501324771e-06,2.3746332588502295,-0.016136120942858212
2019-07-26,0.012365972046668427,0.01218731737687502,0.1786546697934062,0.0001786546697934062,2.40357366802952,-0.004145459593145495
2019-08-02,0.01700034352580573,0.016995179959343118,0.0051635664626106855,5.163566462610686e-06,2.44442283506322,0.0
2019-08-09,0.01335372459431609,0.01334777100140011,0.00595359291597954,5.95359291597954e-06,2.4770504312962367,0.0
2019-08-16,0.0005233175407149956,0.0005136783027505102,0.009639237964485447,9.639237964485446e-06,2.4783228383576126,0.0
2019-08-23,0.007565648308195189,0.007555142288548128,0.010506019647061186,1.0506019647061187e-05,2.4970469200383625,0.0
2019-08-30,-0.0005810497799848293,-0.0007657541414713439,0.18470436148651462,0.00018470436148651463,2.495134796017895,-0.0007657541414712865
2019-09-06,-0.018544510087067187,-0.018561371797550626,0.016861710483439613,1.6861710483439615e-05,2.4488216713840014,-0.01931291249169642
2019-09-13,0.015737605782026112,0.015728877467149724,0.008728314876388008,8.728314876388008e-06,2.4873388873921014,-0.0038878054586622968
2019-09-20,-0.00166212426314021,-0.0016667357642553284,0.004611501115118367,4.611501115118367e-06,2.4831931507106617,-0.0055480612785153705
2019-09-27,0.008093083655693951,0.007913286890448583,0.17979676524536772,0.00017979676524536772,2.502843370516632,0.0
2019-10-04,-0.011201188299050879,-0.011203189592842335,0.002001293791455892,2.001293791455892e-06,2.4748035417155454,-0.011203189592842389
2019-10-11,0.0029834645528142955,0.0029788399241195735,0.004624628694721886,4.624628694721886e-06,2.48217558530996,-0.008257722177159588
2019-10-18,0.0017724929051492924,0.0017579380345251756,0.014554870624116797,1.4554870624116798e-05,2.486539096179746,-0.006514300706528253
2019-10-25,0.006868670246730041,0.006747114759299506,0.12155548743053468,0.00012155548743053468,2.5033160608151555,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.4407930010045376,-0.024976095024236922
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.4668724938767506,-0.014558116535447696
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.467854441039331,-0.014165857971716656
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.48187897060538,-0.008563477279331155
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.474479676335736,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.4738451892899924,-0.01177273297066872
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.4836910961410954,-0.007839587250388802
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.5047070555422843,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.521459146348422,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5272497577176445,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.5441792156518113,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.551343195684174,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.5411079778118126,-0.004011697794979119
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.570309145120487,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.590623203617162,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.5870521496944345,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.470152320549328,-0.0465026650342768
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.497061840215889,-0.03611538847897222
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.353022017458232,-0.0917158411254787
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.2205929824108517,-0.14283444257337585
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3560911186174014,-0.090531145043515
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.344428676336968,-0.09503293529388779
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.388434046432193,-0.07804653216363622
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.3893738704979226,-0.07768375302060326
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3900612617873986,-0.07741841482378775
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.382678801689356,-0.08026809982920835
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.378421228722243,-0.08191155494887559
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.3874083253821947,-0.07844246818727951
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.3895410288367844,-0.07761922864722914
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.388901176546543,-0.07786621643354563
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.372963763103104,-0.08401817763777863
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.388745584851175,-0.07792627599571988
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3943695475221283,-0.07575538419520611
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.4001631335945706,-0.07351901648864312
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.409274620555732,-0.07000191413719359
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.42288052741272,-0.06474993197398649
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.426819148112231,-0.06322959482344614
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4426143551389177,-0.057132526363381175
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.458841234529272,-0.050868829131109905
2020-07-31,0.011900912351922244,0.011390302834035197,0.5106095178870476,0.0005106095178870476,2.4868481808113736,-0.04005793766569077
2020-08-07,-0.0168177845660152,-0.016829476594212148,0.011692028196948388,1.1692028196948388e-05,2.4449958275590493,-0.05621326013554595
2020-08-14,0.008125507798599798,0.00811956118549546,0.0059466131043374,5.9466131043373995e-06,2.464848120779196,-0.048550125955157286
2020-08-21,0.0026245489945710835,0.002620026556430286,0.004522438140797565,4.5224381407975645e-06,2.4713060883132045,-0.046057302018047586
2020-08-28,-0.010681740071112824,-0.010917367511664871,0.23562744055204618,0.00023562744055204618,2.4443259315132746,-0.056471845036985546
2020-09-04,-0.005970813033521887,-0.005978150671813291,0.007337638291404446,7.337638291404446e-06,2.429713382803668,-0.06211239851045247
2020-09-11,0.00048043452163748165,0.0004737631974696779,0.006671324167803739,6.6713241678037395e-06,2.4308644915848396,-0.061668061881503644
2020-09-18,-0.014972730569271136,-0.01498759296328572,0.014862394014583625,1.4862394014583626e-05,2.3944316840360615,-0.07573139903447468
2020-09-25,0.007594987414188849,0.00744268249409927,0.15230492008957905,0.00015230492008957904,2.412252678814153,-0.06885236129822314
2020-10-02,0.015025418564603425,0.015010115374037937,0.015303190565487875,1.5303190565487875e-05,2.448460869834485,-0.05487572781104655
2020-10-09,-0.001495188322780838,-0.0015022617785585496,0.007073455777711502,7.073455777711503e-06,2.4447826406534365,-0.0562955518811441
2020-10-16,-0.004174564104084149,-0.00419048937672308,0.015925272638931506,1.5925272638931506e-05,2.4345378049693815,-0.06025013534575241
2020-10-23,-0.020236556380896595,-0.020246605843306776,0.010049462410180713,1.0049462410180713e-05,2.3852466776215375,-0.07927688044670766
2020-10-30,0.03769003913623643,0.03757453011854811,0.11550901768832099,0.00011550901768832099,2.474871200749995,-0.04468114186020877
2020-11-06,-0.0012848959755312843,-0.001299063955650371,0.014167980119086715,1.4167980119086714e-05,2.4716561847782237,-0.04592216215497125
2020-11-13,0.004958058132133783,0.004949161490341962,0.008896641791820235,8.896641791820236e-06,2.4838888103852934,-0.041200276861120044
2020-11-20,-0.0011194773978358142,-0.00112092955295769,0.0014521551218756863,1.4521551218756864e-06,2.4811045460114713,-0.04227502380615411
2020-11-27,0.0057586405032896675,0.005660543051421649,0.09809745186801877,9.809745186801877e-05,2.4951489451092472,-0.03685378034698705
2020-12-04,0.0018398875579527796,0.0018274997427715726,0.012387815181206996,1.2387815181206996e-05,2.4997088291646112,-0.03509363087831974
2020-12-11,0.008971728855838421,0.008962328766140655,0.009400089697766328,9.400089697766328e-06,2.522112041511209,-0.026445822769708194
2020-12-18,-0.0003692041050879018,-0.0003884715516195438,0.019267446531642026,1.9267446531642025e-05,2.5211322727330847,-0.02682402087152258
2020-12-25,0.008537815228798627,0.008512175019541454,0.025640209257172617,2.5640209257172617e-05,2.542592591886003,-0.0185401766123674
2021-01-01,-0.00082967702488032,-0.0008350306676445016,0.005353642764181568,5.353642764181569e-06,2.5404694490964523,-0.01935972566395705
2021-01-08,-0.004904994886509643,-0.00490586232257328,0.0008674360636374066,8.674360636374066e-07,2.5280062557444816,-0.02417061183782021
2021-01-15,0.01227398599510715,0.012267247284064765,0.006738711042385004,6.738711042385004e-06,2.5590179336193617,-0.012199871426177067
2021-01-22,-0.014356215919596158,-0.014359836893119142,0.003620973522983953,3.620973522983953e-06,2.5222708534860208,-0.026384520155499414
2021-01-29,0.021724045081986665,0.021525935016544727,0.19811006544193815,0.00019811006544193815,2.5765650919722853,-0.005426536605264709
2021-02-05,0.012738114746464637,0.012733611961451972,0.004502785012665032,4.5027850126650316e-06,2.6093740720468834,0.0
2021-02-12,-0.007599744135344519,-0.0076091075024643665,0.009363367119847997,9.363367119847997e-06,2.5895190642185355,-0.007609107502464352
2021-02-19,-0.026741409426710265,-0.02674508167451534,0.003672247805073189,3.672247805073189e-06,2.520262165348296,-0.03415068297535617
2021-02-26,0.002104662375830053,0.0018405961518277035,0.2640662240023496,0.0002640662240023496,2.5249009501914332,-0.03237294443919514
2021-03-05,0.011061215776543828,0.011056761552620302,0.00445422392352568,4.45422392352568e-06,2.5528181779416843,-0.021674122813995278
2021-03-12,-0.0010484409192625223,-0.0010541188326343052,0.005677913371782869,5.677913371782869e-06,2.5501272042240246,-0.022705394545590618
2021-03-19,-0.0001181478835838275,-0.00012639626613476066,0.00824838255093317,8.24838255093317e-06,2.549804877667242,-0.022828920934633734
2021-03-26,0.0075547994973643,0.007296432857026464,0.258366640337836,0.00025836664033783603,2.5684093577556593,-0.015699057766405233
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5843900318299995,-0.009574725404275064
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.611472693901977,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6143475240580463,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.5989483603726256,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.6506053622675863,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.6045559705142365,-0.017373160263267073
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.5975993879415635,-0.019997686219376032
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.643500815955253,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.6806924612430283,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.695315241384158,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6286681607454443,-0.024727007667009526
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.6727561877572144,-0.008369727325609033
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.7016604589248314,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.6721237507071143,-0.01093279805763292
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.6651693134446925,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6889310052858306,-0.004711714825950675
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.693696578010719,-0.0029477726883865296
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.688844801724525,-0.004743622448176388
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.70306841971732,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.641194626434182,-0.022890206119758005
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.7119880240714056,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.750760280128082,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.712323704380896,-0.013973073562555838
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.7146699131340317,-0.01312014254923366
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.7205716929063124,-0.01097463397296261
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.7091397294088977,-0.015130562637485245
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.714987604446644,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.7670170358187005,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.782696681826679,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.79154740166195,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.817259030827937,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.8125739836764128,-0.0016629806135176617
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.790575431355395,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7187087116643034,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.702651297516497,-0.040680580684041345
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.7552196297666605,-0.022021191655580363
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.744119619759601,-0.02596119500124272
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.786004746459327,-0.011093862519068742
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.810258350717423,-0.0024849259631113396
2021-12-31,-0.011462652129338977,-0.011675792767873838,0.21314063853486132,0.0002131406385348613,2.777446356590259,-0.014131705250396531
2022-01-07,0.002677707106985416,0.0026682249488492772,0.009482158136138551,9.482158136138551e-06,2.7848572082530034,-0.011501186870066182
2022-01-14,-0.019035965015973422,-0.01904431743298875,0.008352417015328868,8.352417015328868e-06,2.7318215035734865,-0.030326472049445163
2022-01-21,0.0034534078265228752,0.0034455992343516116,0.007808592171263805,7.808592171263806e-06,2.7412342656545845,-0.02698536568396781
2022-01-28,0.003816132073495253,0.003403867356465738,0.4122647170295152,0.0004122647170295152,2.7505650634878718,-0.023673352932855884
2022-02-04,-0.0022464907229138996,-0.002254888045619536,0.008397322705636267,8.397322705636267e-06,2.744362847207514,-0.025874860217947382
2022-02-11,-0.002795358534436681,-0.0028097601453174943,0.01440161088081302,1.4401610880813021e-05,2.7366518458551403,-0.028611918212258947
2022-02-18,0.004793716217372843,0.004787347726523979,0.006368490848863709,6.368490848863708e-06,2.7497531498476824,-0.02396154568733999
2022-02-25,0.03855007157062487,0.038348684552697215,0.20138701792766,0.00020138701792766,2.855202565988977,0.0
2022-03-04,-0.017874628818126986,-0.017886396774701677,0.01176795657468892,1.176795657468892e-05,2.8041332800215515,-0.01788639677470172
2022-03-11,0.005432003571116725,0.005421973874167824,0.010029696948900067,1.0029696948900068e-05,2.819337217405513,-0.012561402476549244
2022-03-18,0.011260261709408192,0.011248178258042084,0.012083451366109504,1.2083451366109505e-05,2.8510496249964223,-0.001454517112734477
2022-03-25,-0.0001278258699881731,-0.000575155133848357,0.4473292638601839,0.0004473292638601839,2.849409829167749,-0.0020288356735982394
2022-04-01,-0.00029450970943382406,-0.0002951008440652523,0.0005911346314282258,5.911346314282258e-07,2.848568965922074,-0.0023233378065437016
2022-04-08,0.0018559923911974803,0.0018553121298382868,0.0006802613591935236,6.802613591935236e-07,2.8538539504772302,-0.00047233619351960687
2022-04-15,-0.004093875676283774,-0.004095237400063164,0.0013617237793897563,1.3617237793897563e-06,2.842166741044918,-0.00456563926473752
2022-04-22,-0.004791907937864677,-0.0047930526097650795,0.0011446719004023498,1.1446719004023497e-06,2.8285440863293654,-0.009336808525309492
2022-04-29,-0.0009369315471730853,-0.000993580348398557,0.056648801225471564,5.6648801225471566e-05,2.8257337005106096,-0.010321112004240574
2022-05-06,-0.004172053652928108,-0.004175686331440666,0.0036326785125581785,3.6326785125581786e-06,2.813934322921096,-0.01445370060936002
2022-05-13,-0.00033374213249769374,-0.0003340391899006404,0.000297057402946662,2.97057402946662e-07,2.812994358579434,-0.01478291169681789
2022-05-20,0.008953943698240367,0.008953348066222102,0.0005956320182649577,5.956320182649577e-07,2.8381800761801146,-0.005961920184449743
2022-05-27,-0.0010462029847463038,-0.001072473676756463,0.02627069201015923,2.627069201015923e-05,2.835136202758517,-0.00702799985874536
