,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.2221479833146753,0.05892448099262315,0.3411308045897936,0.30224811670018914,0.07554861440271873,0.0
2023-12-01,0.2221479833146753,0.05892448099262315,0.3411308045897936,0.30224811670018914,0.07554861440271873,0.0
2023-12-08,0.2221479833146753,0.05892448099262315,0.3411308045897936,0.30224811670018914,0.07554861440271873,0.0
2023-12-15,0.2221479833146753,0.05892448099262315,0.3411308045897936,0.30224811670018914,0.07554861440271873,0.0
2023-12-22,0.2221479833146753,0.05892448099262315,0.3411308045897936,0.30224811670018914,0.07554861440271873,0.0
2023-12-29,0.2081646948737454,0.07090251900275918,0.3569167530850898,0.19331957917582487,0.1706964538625809,0.0
2024-01-05,0.2081646948737454,0.07090251900275918,0.3569167530850898,0.19331957917582487,0.1706964538625809,0.0
2024-01-12,0.2081646948737454,0.07090251900275918,0.3569167530850898,0.19331957917582487,0.1706964538625809,0.0
2024-01-19,0.2081646948737454,0.07090251900275918,0.3569167530850898,0.19331957917582487,0.1706964538625809,0.0
2024-01-26,0.19949009526866107,0.07187014332598475,0.2773703479338575,0.2555171827318288,0.15658404614555835,0.039168184594109645
2024-02-02,0.19949009526866107,0.07187014332598475,0.2773703479338575,0.2555171827318288,0.15658404614555835,0.039168184594109645
2024-02-09,0.19949009526866107,0.07187014332598475,0.2773703479338575,0.2555171827318288,0.15658404614555835,0.039168184594109645
2024-02-16,0.19949009526866107,0.07187014332598475,0.2773703479338575,0.2555171827318288,0.15658404614555835,0.039168184594109645
2024-02-23,0.2148868815401762,0.07350193987734628,0.16171915297113165,0.39695191622241977,0.15294010938892613,0.0
2024-03-01,0.2148868815401762,0.07350193987734628,0.16171915297113165,0.39695191622241977,0.15294010938892613,0.0
2024-03-08,0.2148868815401762,0.07350193987734628,0.16171915297113165,0.39695191622241977,0.15294010938892613,0.0
2024-03-15,0.2148868815401762,0.07350193987734628,0.16171915297113165,0.39695191622241977,0.15294010938892613,0.0
2024-03-22,0.2148868815401762,0.07350193987734628,0.16171915297113165,0.39695191622241977,0.15294010938892613,0.0
2024-03-29,0.20606474056545984,0.07531749292968448,0.1802052337621051,0.38203189893976586,0.15638063380298478,0.0
2024-04-05,0.20606474056545984,0.07531749292968448,0.1802052337621051,0.38203189893976586,0.15638063380298478,0.0
2024-04-12,0.20606474056545984,0.07531749292968448,0.1802052337621051,0.38203189893976586,0.15638063380298478,0.0
2024-04-19,0.20606474056545984,0.07531749292968448,0.1802052337621051,0.38203189893976586,0.15638063380298478,0.0
2024-04-26,0.19206155369923175,0.07207584425358043,0.17296355371165448,0.37620000724489233,0.15035500290547707,0.03634403818516385
2024-05-03,0.19206155369923175,0.07207584425358043,0.17296355371165448,0.37620000724489233,0.15035500290547707,0.03634403818516385
2024-05-10,0.19206155369923175,0.07207584425358043,0.17296355371165448,0.37620000724489233,0.15035500290547707,0.03634403818516385
2024-05-17,0.19206155369923175,0.07207584425358043,0.17296355371165448,0.37620000724489233,0.15035500290547707,0.03634403818516385
2024-05-24,0.19206155369923175,0.07207584425358043,0.17296355371165448,0.37620000724489233,0.15035500290547707,0.03634403818516385
2024-05-31,0.21363677163700287,0.06666749649261398,0.16199612101080257,0.392955611470958,0.16474399938862266,0.0
2024-06-07,0.21363677163700287,0.06666749649261398,0.16199612101080257,0.392955611470958,0.16474399938862266,0.0
2024-06-14,0.21363677163700287,0.06666749649261398,0.16199612101080257,0.392955611470958,0.16474399938862266,0.0
2024-06-21,0.21363677163700287,0.06666749649261398,0.16199612101080257,0.392955611470958,0.16474399938862266,0.0
2024-06-28,0.18865155053053348,0.07494403140992649,0.13369350282347509,0.41858574511266705,0.18412517012339796,0.0
2024-07-05,0.18865155053053348,0.07494403140992649,0.13369350282347509,0.41858574511266705,0.18412517012339796,0.0
2024-07-12,0.18865155053053348,0.07494403140992649,0.13369350282347509,0.41858574511266705,0.18412517012339796,0.0
2024-07-19,0.18865155053053348,0.07494403140992649,0.13369350282347509,0.41858574511266705,0.18412517012339796,0.0
2024-07-26,0.2181321318920835,0.06738803477408985,0.15565271260866254,0.35942131877822026,0.19940580194694385,0.0
2024-08-02,0.2181321318920835,0.06738803477408985,0.15565271260866254,0.35942131877822026,0.19940580194694385,0.0
2024-08-09,0.2181321318920835,0.06738803477408985,0.15565271260866254,0.35942131877822026,0.19940580194694385,0.0
2024-08-16,0.2181321318920835,0.06738803477408985,0.15565271260866254,0.35942131877822026,0.19940580194694385,0.0
2024-08-23,0.2181321318920835,0.06738803477408985,0.15565271260866254,0.35942131877822026,0.19940580194694385,0.0
2024-08-30,0.20281863533667963,0.06284424437919744,0.14979155320978274,0.35978508909690854,0.18572010853881657,0.039040369438615
2024-09-06,0.20281863533667963,0.06284424437919744,0.14979155320978274,0.35978508909690854,0.18572010853881657,0.039040369438615
2024-09-13,0.20281863533667963,0.06284424437919744,0.14979155320978274,0.35978508909690854,0.18572010853881657,0.039040369438615
2024-09-20,0.20281863533667963,0.06284424437919744,0.14979155320978274,0.35978508909690854,0.18572010853881657,0.039040369438615
2024-09-27,0.1984492468461489,0.06174296205838999,0.15007595702535664,0.36838210366753016,0.18284311152094748,0.038506618881626875
2024-10-04,0.1984492468461489,0.06174296205838999,0.15007595702535664,0.36838210366753016,0.18284311152094748,0.038506618881626875
2024-10-11,0.1984492468461489,0.06174296205838999,0.15007595702535664,0.36838210366753016,0.18284311152094748,0.038506618881626875
2024-10-18,0.1984492468461489,0.06174296205838999,0.15007595702535664,0.36838210366753016,0.18284311152094748,0.038506618881626875
2024-10-25,0.20609851631288817,0.061401985619393445,0.1506636176169488,0.3652618805115481,0.17785920749952763,0.03871479243969389
2024-11-01,0.20609851631288817,0.061401985619393445,0.1506636176169488,0.3652618805115481,0.17785920749952763,0.03871479243969389
2024-11-08,0.20609851631288817,0.061401985619393445,0.1506636176169488,0.3652618805115481,0.17785920749952763,0.03871479243969389
2024-11-15,0.20609851631288817,0.061401985619393445,0.1506636176169488,0.3652618805115481,0.17785920749952763,0.03871479243969389
2024-11-22,0.20609851631288817,0.061401985619393445,0.1506636176169488,0.3652618805115481,0.17785920749952763,0.03871479243969389
2024-11-29,0.19892966405534965,0.06000329452394672,0.14023795439507777,0.3804767216851736,0.18011244872253512,0.04023991661791704
2024-12-06,0.19892966405534965,0.06000329452394672,0.14023795439507777,0.3804767216851736,0.18011244872253512,0.04023991661791704
2024-12-13,0.19892966405534965,0.06000329452394672,0.14023795439507777,0.3804767216851736,0.18011244872253512,0.04023991661791704
2024-12-20,0.19892966405534965,0.06000329452394672,0.14023795439507777,0.3804767216851736,0.18011244872253512,0.04023991661791704
2024-12-27,0.1961361137350066,0.059818574238226896,0.14071375827610966,0.3915796690449526,0.17488698828595162,0.03686489641975266
2025-01-03,0.1961361137350066,0.059818574238226896,0.14071375827610966,0.3915796690449526,0.17488698828595162,0.03686489641975266
2025-01-10,0.1961361137350066,0.059818574238226896,0.14071375827610966,0.3915796690449526,0.17488698828595162,0.03686489641975266
2025-01-17,0.1961361137350066,0.059818574238226896,0.14071375827610966,0.3915796690449526,0.17488698828595162,0.03686489641975266
2025-01-24,0.1961361137350066,0.059818574238226896,0.14071375827610966,0.3915796690449526,0.17488698828595162,0.03686489641975266
2025-01-31,0.19397537973566936,0.06273206964311244,0.13656830540594764,0.40407252672712496,0.162577238712654,0.0400744797754915
2025-02-07,0.19397537973566936,0.06273206964311244,0.13656830540594764,0.40407252672712496,0.162577238712654,0.0400744797754915
2025-02-14,0.19397537973566936,0.06273206964311244,0.13656830540594764,0.40407252672712496,0.162577238712654,0.0400744797754915
2025-02-21,0.19397537973566936,0.06273206964311244,0.13656830540594764,0.40407252672712496,0.162577238712654,0.0400744797754915
2025-02-28,0.2040415450709041,0.06117957429428814,0.12761032817579834,0.39450462507953576,0.17006471016397534,0.04259921721549831
2025-03-07,0.2040415450709041,0.06117957429428814,0.12761032817579834,0.39450462507953576,0.17006471016397534,0.04259921721549831
2025-03-14,0.2040415450709041,0.06117957429428814,0.12761032817579834,0.39450462507953576,0.17006471016397534,0.04259921721549831
2025-03-21,0.2040415450709041,0.06117957429428814,0.12761032817579834,0.39450462507953576,0.17006471016397534,0.04259921721549831
2025-03-28,0.08019699002754306,0.025736589293950854,0.05178185835438717,0.1676367761412244,0.07464778618289454,0.6
2025-04-04,0.08019699002754306,0.025736589293950854,0.05178185835438717,0.1676367761412244,0.07464778618289454,0.6
2025-04-11,0.08019699002754306,0.025736589293950854,0.05178185835438717,0.1676367761412244,0.07464778618289454,0.6
2025-04-18,0.08019699002754306,0.025736589293950854,0.05178185835438717,0.1676367761412244,0.07464778618289454,0.6
2025-04-25,0.07676330181433538,0.04055393802108992,0.05704594022189524,0.1479466108024115,0.07769020914026799,0.6
2025-05-02,0.07676330181433538,0.04055393802108992,0.05704594022189524,0.1479466108024115,0.07769020914026799,0.6
2025-05-09,0.07676330181433538,0.04055393802108992,0.05704594022189524,0.1479466108024115,0.07769020914026799,0.6
2025-05-16,0.07676330181433538,0.04055393802108992,0.05704594022189524,0.1479466108024115,0.07769020914026799,0.6
2025-05-23,0.07676330181433538,0.04055393802108992,0.05704594022189524,0.1479466108024115,0.07769020914026799,0.6
2025-05-30,0.07686745877863375,0.04887572711941615,0.060026421075268344,0.13485893344182998,0.07937145958485181,0.6
2025-06-06,0.07686745877863375,0.04887572711941615,0.060026421075268344,0.13485893344182998,0.07937145958485181,0.6
2025-06-13,0.07686745877863375,0.04887572711941615,0.060026421075268344,0.13485893344182998,0.07937145958485181,0.6
2025-06-20,0.07686745877863375,0.04887572711941615,0.060026421075268344,0.13485893344182998,0.07937145958485181,0.6
2025-06-27,0.1148070109603995,0.07579154883175163,0.272783963342265,0.3321274778764197,0.1747405479072301,0.029749451081934053
2025-07-04,0.1148070109603995,0.07579154883175163,0.272783963342265,0.3321274778764197,0.1747405479072301,0.029749451081934053
2025-07-11,0.1148070109603995,0.07579154883175163,0.272783963342265,0.3321274778764197,0.1747405479072301,0.029749451081934053
2025-07-18,0.1148070109603995,0.07579154883175163,0.272783963342265,0.3321274778764197,0.1747405479072301,0.029749451081934053
2025-07-25,0.07547436051922603,0.05260917371311676,0.3106110257403637,0.29845318326456804,0.20039621883989417,0.06245603792283139
2025-08-01,0.07547436051922603,0.05260917371311676,0.3106110257403637,0.29845318326456804,0.20039621883989417,0.06245603792283139
2025-08-08,0.07547436051922603,0.05260917371311676,0.3106110257403637,0.29845318326456804,0.20039621883989417,0.06245603792283139
2025-08-15,0.07547436051922603,0.05260917371311676,0.3106110257403637,0.29845318326456804,0.20039621883989417,0.06245603792283139
2025-08-22,0.07547436051922603,0.05260917371311676,0.3106110257403637,0.29845318326456804,0.20039621883989417,0.06245603792283139
2025-08-29,0.08063223498136635,0.05859831368355048,0.30762966690121724,0.35671394725110717,0.19642583718275886,0.0
2025-09-05,0.08063223498136635,0.05859831368355048,0.30762966690121724,0.35671394725110717,0.19642583718275886,0.0
2025-09-12,0.08063223498136635,0.05859831368355048,0.30762966690121724,0.35671394725110717,0.19642583718275886,0.0
2025-09-19,0.08063223498136635,0.05859831368355048,0.30762966690121724,0.35671394725110717,0.19642583718275886,0.0
2025-09-26,0.0718605110571662,0.05769090415017603,0.3055927841729826,0.3037870514363132,0.1986072927780523,0.062461456405309757
2025-10-03,0.0718605110571662,0.05769090415017603,0.3055927841729826,0.3037870514363132,0.1986072927780523,0.062461456405309757
2025-10-10,0.0718605110571662,0.05769090415017603,0.3055927841729826,0.3037870514363132,0.1986072927780523,0.062461456405309757
2025-10-17,0.0718605110571662,0.05769090415017603,0.3055927841729826,0.3037870514363132,0.1986072927780523,0.062461456405309757
2025-10-24,0.0718605110571662,0.05769090415017603,0.3055927841729826,0.3037870514363132,0.1986072927780523,0.062461456405309757
2025-10-31,0.07227769862598507,0.05844571497962653,0.31626544641367754,0.312166776998333,0.19590330204676007,0.04494106093561767
2025-11-07,0.07227769862598507,0.05844571497962653,0.31626544641367754,0.312166776998333,0.19590330204676007,0.04494106093561767
2025-11-14,0.07227769862598507,0.05844571497962653,0.31626544641367754,0.312166776998333,0.19590330204676007,0.04494106093561767
2025-11-21,0.07227769862598507,0.05844571497962653,0.31626544641367754,0.312166776998333,0.19590330204676007,0.04494106093561767
2025-11-28,0.07286413759306187,0.05821975503242568,0.3156689390562349,0.32208890909662324,0.18636096144594558,0.04479729777570873
2025-12-05,0.07286413759306187,0.05821975503242568,0.3156689390562349,0.32208890909662324,0.18636096144594558,0.04479729777570873
2025-12-12,0.07286413759306187,0.05821975503242568,0.3156689390562349,0.32208890909662324,0.18636096144594558,0.04479729777570873
2025-12-19,0.07286413759306187,0.05821975503242568,0.3156689390562349,0.32208890909662324,0.18636096144594558,0.04479729777570873
2025-12-26,0.07275493092357335,0.059268240106238095,0.31531306965167394,0.3308914688080964,0.17839547470292286,0.04337681580749542
2026-01-02,0.07275493092357335,0.059268240106238095,0.31531306965167394,0.3308914688080964,0.17839547470292286,0.04337681580749542
2026-01-09,0.07275493092357335,0.059268240106238095,0.31531306965167394,0.3308914688080964,0.17839547470292286,0.04337681580749542
2026-01-16,0.07275493092357335,0.059268240106238095,0.31531306965167394,0.3308914688080964,0.17839547470292286,0.04337681580749542
2026-01-23,0.07275493092357335,0.059268240106238095,0.31531306965167394,0.3308914688080964,0.17839547470292286,0.04337681580749542
2026-01-30,0.07304734269694127,0.05854608983674883,0.31048644413621274,0.33554512933165914,0.17912524521773815,0.04324974878069998
2026-02-06,0.07304734269694127,0.05854608983674883,0.31048644413621274,0.33554512933165914,0.17912524521773815,0.04324974878069998
2026-02-13,0.07304734269694127,0.05854608983674883,0.31048644413621274,0.33554512933165914,0.17912524521773815,0.04324974878069998
2026-02-20,0.07304734269694127,0.05854608983674883,0.31048644413621274,0.33554512933165914,0.17912524521773815,0.04324974878069998
2026-02-27,0.06724621468024022,0.05643556788451769,0.3079825250494485,0.33288232949739505,0.19101671003319515,0.044436652855203373
2026-03-06,0.06724621468024022,0.05643556788451769,0.3079825250494485,0.33288232949739505,0.19101671003319515,0.044436652855203373
2026-03-13,0.06724621468024022,0.05643556788451769,0.3079825250494485,0.33288232949739505,0.19101671003319515,0.044436652855203373
2026-03-20,0.06724621468024022,0.05643556788451769,0.3079825250494485,0.33288232949739505,0.19101671003319515,0.044436652855203373
2026-03-27,0.07935733311206668,0.08290785368150609,0.2210649964285113,0.2382825941916786,0.1783872225862374,0.19999999999999996
2026-04-03,0.07935733311206668,0.08290785368150609,0.2210649964285113,0.2382825941916786,0.1783872225862374,0.19999999999999996
2026-04-10,0.13147760166159483,0.14941516571996558,0.17061825502082548,0.23259331643439768,0.2569735740996075,0.05892208706360891
