,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002564734123539222,0.002553783590761689,0.010950532777533264,1.0950532777533264e-05,1.9450466242187612,0.0
2014-02-21,0.007725333789256976,0.0077178241621725955,0.007509627084380642,7.509627084380642e-06,1.960058152051709,0.0
2014-02-28,0.001104067717809729,0.0009305620324169673,0.17350568539276168,0.00017350568539276168,1.9618821077493376,0.0
2014-03-07,-0.008121805103633077,-0.008134330196060368,0.012525092427290677,1.2525092427290677e-05,1.9459235108791617,-0.008134330196060247
2014-03-14,0.0016801048426700396,0.0016563955882109246,0.023709254459115127,2.3709254459115128e-05,1.949146729997578,-0.006491408276499078
2014-03-21,-0.0002529152367099167,-0.0002815116715015691,0.02859643479165241,2.859643479165241e-05,1.9485980224436146,-0.006771092540806323
2014-03-28,0.00204313210885767,0.001972465597431566,0.07066651142610364,7.066651142610365e-05,1.9524415650061078,-0.004811982690468564
2014-04-04,-0.009479477157547,-0.009488633564026459,0.009156406479459698,9.156406479459699e-06,1.9339155624405906,-0.014254957114028688
2014-04-11,0.010301600985650458,0.010279076374109634,0.02252461154082375,2.252461154082375e-05,1.9537944282079966,-0.004122408532803767
2014-04-18,0.0008945176294983396,0.0008763742710717409,0.018143358426598664,1.8143358426598665e-05,1.9555066833758417,-0.003249647034504921
2014-04-25,0.005744445896055851,0.005509118398555583,0.23532749750026838,0.00023532749750026838,1.966279801223726,0.0
2014-05-02,-0.0035777162844814517,-0.003603053353014566,0.025337068533114175,2.5337068533114176e-05,1.9591951901929618,-0.0036030533530145847
2014-05-09,0.0028895654581159213,0.0028737556841448193,0.015809773971101834,1.5809773971101832e-05,1.9648254385071278,-0.0007396519639234489
2014-05-16,0.003265847518538989,0.003250553445881729,0.01529407265726029,1.529407265726029e-05,1.9712122086068233,0.0
2014-05-23,0.0032324728762445566,0.0032184371806020483,0.014035695642508233,1.4035695642508233e-05,1.9775564312698604,0.0
2014-05-30,0.002312297550617212,0.0021456536988809505,0.16664385173626153,0.00016664385173626153,1.9817995825413601,0.0
2014-06-06,-0.0014589402791050751,-0.0014734734811621515,0.014533202057076422,1.4533202057076423e-05,1.9788794534115073,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206928,1.782588655520693e-05,1.9886890971665205,0.0
2014-06-20,0.0012059784936461512,0.0011851293085679612,0.020849185078189954,2.0849185078189953e-05,1.9910459509012024,0.0
2014-06-27,-0.0019476988123298248,-0.0023230578436874384,0.3753590313576136,0.00037535903135761363,1.9864206359878191,-0.0023230578436874705
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9875343396598137,-0.0017637017567571078
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,1.999203817633575,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,2.005613828929754,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9739357529202362,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9738383004303222,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,1.9991317129918003,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,2.0058935839452614,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0207956868264203,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.0225563979941694,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9626303593278953,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.9672402448755455,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9517307331179419,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.950460008816227,-0.03564616999033632
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.948469798328694,-0.03663017740269159
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.9599956687252627,-0.030931512876946288
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,1.9941912382458054,-0.014024409789756498
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.023653890791084,0.0
2014-10-31,0.0013292844281412235,0.0011274184772420833,0.20186595089914006,0.00020186595089914005,2.0259353955791046,0.0
2014-11-07,-0.00038142808205985756,-0.0004125309944004243,0.031102912340566714,3.1102912340566716e-05,2.0250996344357755,-0.0004125309944004174
2014-11-14,0.006883614002740873,0.0068232436513417675,0.06037035139910605,6.037035139910605e-05,2.0389173826597737,0.0
2014-11-21,0.007968919444477213,0.007942809637511612,0.026109806965602455,2.6109806965602454e-05,2.0551121152968537,0.0
2014-11-28,-0.00473842469263987,-0.004898197704930355,0.15977301229048535,0.00015977301229048535,2.045045769850332,-0.004898197704930385
2014-12-05,-0.003201628946214707,-0.003239604505494602,0.03797555927989493,3.797555927989493e-05,2.038420630360382,-0.008121933987071395
2014-12-12,0.014409636190479537,0.01438120667648693,0.02842951399260716,2.8429513992607162e-05,2.0677355787392098,0.0
2014-12-19,0.0034482651985387673,0.0034329481839834746,0.015317014555292656,1.5317014555292656e-05,2.0748340078392005,0.0
2014-12-26,0.0031785045687738704,0.0029865461198681728,0.19195844890569747,0.00019195844890569747,2.081030595294683,0.0
2015-01-02,0.015125015922219544,0.015112548277383944,0.012467644835599392,1.2467644835599393e-05,2.112480270632787,0.0
2015-01-09,0.006991529051012467,0.006975806378937181,0.015722672075285483,1.5722672075285482e-05,2.1272165239800462,0.0
2015-01-16,0.008695660318514589,0.008680991644356807,0.014668674157782322,1.4668674157782322e-05,2.145682872850455,0.0
2015-01-23,-0.0018716902004284608,-0.0018838717456490096,0.012181545220548849,1.2181545220548848e-05,2.141640681511169,-0.0018838717456489684
2015-01-30,-0.012066134595584165,-0.012246635709284224,0.18050111370005986,0.00018050111370005988,2.1154127882645186,-0.014107436363941184
2015-02-06,-0.0015728667558286785,-0.001595016213699943,0.022149457871264402,2.2149457871264403e-05,2.1120386705685683,-0.015679950987906977
2015-02-13,-0.004446750295084722,-0.00445814967820649,0.011399383121768287,1.1399383121768287e-05,2.1026228860490135,-0.020068197097662388
2015-02-20,0.0035414640339790204,0.003524736158354758,0.016727875624262728,1.6727875624262728e-05,2.110034076962855,-0.01661419603925063
2015-02-27,-0.02563355208645278,-0.02577537754505036,0.14182545859758083,0.00014182545859758083,2.0556471519962156,-0.041961336408781746
2015-03-06,0.010227651328177694,0.010192642816822946,0.03500851135474886,3.500851135474886e-05,2.0765996291739324,-0.03219639050609013
2015-03-13,0.03122310381188508,0.031187660816059923,0.035442995825154366,3.544299582515437e-05,2.1413639140593648,-0.002012859796635569
2015-03-20,-0.013885750530008742,-0.013915949067720406,0.03019853771166417,3.019853771166417e-05,2.11156480289586,-0.015900798009945594
2015-03-27,0.00611830225835652,0.0060534965169032244,0.06480574145329532,6.480574145329531e-05,2.1243471530754054,-0.009943556918411645
2015-04-03,-0.0015554505695188816,-0.0015752486620173546,0.019798092498472884,1.9798092498472883e-05,2.121000778064863,-0.011503142005697464
2015-04-10,-0.0013828890025849045,-0.0014058210247086113,0.022932022123706715,2.2932022123706716e-05,2.1180190305776363,-0.01289279167152424
2015-04-17,0.0053853409281930465,0.005359372081572813,0.025968846620233684,2.5968846620233686e-05,2.129370282638354,-0.007602516857689423
2015-04-24,-0.02018101042625789,-0.02023306224358749,0.05205181732960003,5.205181732960003e-05,2.0862866011700865,-0.027681756904487376
2015-05-01,-0.0001563987033581819,-0.0001820340733306712,0.025635369972489323,2.5635369972489325e-05,2.08590682592194,-0.027858751954851768
2015-05-08,0.0019415965965654024,0.001916733668655255,0.024862927910147416,2.4862927910147418e-05,2.0899049537648624,-0.025995416094035217
2015-05-15,-0.004611471580219599,-0.00463916339059806,0.027691810378461374,2.7691810378461374e-05,2.080209543213527,-0.030513982501966463
2015-05-22,-0.001695333076410373,-0.0017170692493830152,0.021736172972642225,2.1736172972642225e-05,2.076637679374602,-0.03217865713031898
2015-05-29,-0.015889583627053398,-0.01603115212057861,0.1415684935252126,0.00014156849352521262,2.0433467848372224,-0.047693948303405675
2015-06-05,0.0016691821306426744,0.0016360119444355156,0.033170186207158676,3.3170186207158676e-05,2.04668972458384,-0.04613596422807187
2015-06-12,0.007189261034391735,0.007174037555176388,0.015223479215347228,1.5223479215347227e-05,2.061372753531798,-0.03929290781291195
2015-06-19,-0.009417286305890263,-0.009456632296629667,0.039345990739404084,3.934599073940409e-05,2.0418791093753565,-0.04837796152848961
2015-06-26,-0.005560889302931337,-0.005840168358386974,0.2792790554556365,0.0002792790554556365,2.0299541916091313,-0.053935594446714585
2015-07-03,0.00040474343810458066,0.00038086583244557355,0.023877605659007088,2.387760565900709e-05,2.030727331802145,-0.05357527083934632
2015-07-10,0.015161291064280564,0.015145593165054134,0.01569789922642974,1.569789922642974e-05,2.061483901798776,-0.03924110693013261
2015-07-17,-0.009723984481540007,-0.009734997186889149,0.011012705349142001,1.1012705349142001e-05,2.0414153618139474,-0.0485940920514466
2015-07-24,0.008269568092687805,0.008252020184278413,0.017547908409393194,1.7547908409393196e-05,2.0582611625841323,-0.04074307129561339
2015-07-31,-0.005200245476698645,-0.005382313555317904,0.18206807861925933,0.00018206807861925934,2.0471829556283714,-0.04590609286601155
2015-08-07,0.0005723885675544518,0.000565358274591235,0.007030292963216867,7.030292963216867e-06,2.048340347451938,-0.0453666879808764
2015-08-14,-0.030582355613213874,-0.030586692036514672,0.004336423300796859,4.336423300796859e-06,1.985688392058458,-0.07456576310340335
2015-08-21,0.0038147473528697988,0.003803403121352725,0.011344231517073547,1.1344231517073547e-05,1.9932407654868471,-0.07104596363818405
2015-08-28,-0.0038667595799940935,-0.004363973902188978,0.4972143221948851,0.0004972143221948851,1.9845423148054833,-0.07509989480920021
2015-09-04,0.0017860260644348123,0.0017780162104782562,0.008009853956556049,8.00985395655605e-06,1.9880708632115875,-0.07345540742909784
2015-09-11,0.00114490180258385,0.0011318198459016402,0.01308195668220967,1.3081956682209669e-05,1.990321001269629,-0.0724067258711133
2015-09-18,-0.0033989540749822067,-0.0034037920114325573,0.0048379364503505435,4.8379364503505435e-06,1.983546362545321,-0.0755640604474519
2015-09-25,0.0037445431654205483,0.003608200002750722,0.13634316266982593,0.00013634316266982594,1.990703394536113,-0.07222851068781555
2015-10-02,0.002736108316803703,0.002715411571499028,0.020696745304675197,2.0696745304675197e-05,1.996108973569059,-0.06970922925003031
2015-10-09,0.0025084823206492964,0.002489849357436353,0.01863296321294352,1.863296321294352e-05,2.001078984214273,-0.06739294537224949
2015-10-16,0.0015862483027227284,0.0015674176616372623,0.018830641085466067,1.8830641085466066e-05,2.004215510756462,-0.06593116060345827
2015-10-23,-0.0015781158402575048,-0.001588217587830918,0.010101747573413155,1.0101747573413155e-05,2.0010323804324748,-0.06741466516243277
2015-10-30,-0.008321298940725592,-0.008842861678159798,0.5215627374342061,0.0005215627374342061,1.9833375278787915,-0.07566138828148172
2015-11-06,-0.010108746011013827,-0.010129252028701307,0.020506017687479755,2.0506017687479756e-05,1.9632478022009259,-0.08502424703943845
2015-11-13,0.013967086432204867,0.013927354914484234,0.039731517720633255,3.9731517720633253e-05,1.9905906511272593,-0.07228105498980919
2015-11-20,0.004193192093437733,0.004172477356840866,0.020714736596867935,2.0714736596867935e-05,1.9988963455458268,-0.0684101686982419
2015-11-27,-0.0016310885767033547,-0.0017313956887812518,0.10030711207789711,0.00010030711207789711,1.9954354650308284,-0.07002311931587024
2015-12-04,-0.010646641323358293,-0.01067375813449074,0.02711681113244615,2.711681113244615e-05,1.974136669504104,-0.07994946761096089
2015-12-11,0.0015770198651905549,0.0015648981690244142,0.012121696166140741,1.2121696166140742e-05,1.9772259923636148,-0.07850968221741539
2015-12-18,0.009823031508006088,0.00980401322611222,0.019018281893869265,1.9018281893869267e-05,1.9966107421437604,-0.06947537895414058
2015-12-25,-0.0013312378427452446,-0.0017985041622849654,0.46726631953972086,0.0004672663195397209,1.993019829413552,-0.07114893135820022
2016-01-01,-0.007176331678444157,-0.007182621369718221,0.006289691274063588,6.289691274063588e-06,1.978704722596534,-0.07782051689311242
2016-01-08,-0.004581394843532149,-0.004588736358922112,0.0073415153899621735,7.341515389962173e-06,1.9696249682923843,-0.08205215541669708
2016-01-15,0.0023029307040594756,0.0022764311975902824,0.026499506469193267,2.6499506469193266e-05,1.9741086840177577,-0.07996251030552692
2016-01-22,0.004010114903630425,0.003999674473383504,0.0104404302469213,1.04404302469213e-05,1.9820044761289082,-0.07628265984344018
2016-01-29,-0.0028539645078489695,-0.0029861864571011903,0.13222194925222075,0.00013222194925222074,1.9760858412043782,-0.07904105205480516
2016-02-05,-0.0003996292075323757,-0.00040973315654204985,0.01010394900967417,1.010394900967417e-05,1.9752761733150637,-0.07941839947159235
2016-02-12,0.0026883320050416102,0.0026599044908056624,0.028427514235947898,2.84275142359479e-05,1.9805302192790457,-0.07696974033819381
2016-02-19,0.0010036042601466305,0.0010018282016435133,0.0017760585031173352,1.7760585031173352e-06,1.9825143703069268,-0.0760450225930942
2016-02-26,0.0031788344476082362,0.003071546768072478,0.10728767953575806,0.00010728767953575806,1.9886037559137002,-0.07320705166839558
2016-03-04,0.0007778912569014208,0.0007753658085514281,0.0025254483499926425,2.5254483499926425e-06,1.9901456512727926,-0.07248844810465271
2016-03-11,0.0032700186822341246,0.0032662074648123814,0.0038112174217430203,3.8112174217430203e-06,1.996645879855044,-0.06945900295015228
2016-03-18,-0.0020525199116285544,-0.0020546301326163263,0.0021102209877719505,2.1102209877719504e-06,1.9925435110661296,-0.07137092052232574
2016-03-25,0.006156372578454639,0.00564861802399991,0.5077545544547286,0.0005077545544547287,2.003798628256342,-0.06612544956637767
2016-04-01,0.003987133873252868,0.003984297673872191,0.0028361993806769147,2.8361993806769148e-06,2.011782358469812,-0.06240461536739661
2016-04-08,0.0018827933862430746,0.0018740189949842312,0.00877439125884338,8.774391258843381e-06,2.015552476823358,-0.06064754380698567
2016-04-15,-0.004882305588693933,-0.004890091998614257,0.0077864099203243725,7.786409920324372e-06,2.0056962397836573,-0.06524106373689365
2016-04-22,0.014124851235719426,0.014117056175468004,0.00779506025142234,7.79506025142234e-06,2.0340107662716083,-0.052045019323146646
2016-04-29,0.008439695435132424,0.00819887485785804,0.24082057727438355,0.00024082057727438356,2.0506873660038054,-0.04427285506569367
2016-05-06,-0.0028622484682309045,-0.0028641617813671906,0.00191331313628618,1.91331313628618e-06,2.044813865624565,-0.04701021222762969
2016-05-13,-0.013394244412868614,-0.013397782138212118,0.003537725343504261,3.537725343504261e-06,2.0174178949397317,-0.059778161784144856
2016-05-20,-0.0005044784063397501,-0.0005122179707394981,0.007739564399748084,7.739564399748083e-06,2.016384537239452,-0.06025976030616076
2016-05-27,0.015216093031507897,0.015119547847372327,0.09654518413556992,9.654518413556993e-05,2.0468713597289456,-0.04605131278800867
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.064731862671748,-0.037727387957926295
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.075993683079176,-0.03247879295354572
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.081409272136301,-0.02995484632301182
2016-06-24,0.027926119475218315,0.02788389711323483,0.04222236198348756,4.222236198348756e-05,2.1394470741310827,-0.0029062070626906245
2016-07-01,0.011304318841745223,0.01129781459890395,0.006504242841271957,6.504242841271957e-06,2.1636181505187833,0.0
2016-07-08,-0.012140954774103943,-0.01214800339065722,0.0070486165532767575,7.048616553276758e-06,2.1373345098901937,-0.012148003390657136
2016-07-15,0.0037542422105059773,0.0037450941371459513,0.009148073360025837,9.148073360025838e-06,2.145339028832303,-0.00844840466978758
2016-07-22,0.009251207022481132,0.009241553008037856,0.009654014443275476,9.654014443275477e-06,2.1651652931874694,0.0
2016-07-29,-0.014051252806458518,-0.014180814619086456,0.12956181262793767,0.00012956181262793767,2.134461485545098,-0.01418081461908649
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.1485914537321706,-0.007654768671679357
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.138262468340056,-0.012425298397337636
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.1244779874812463,-0.018791778084676802
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.1381766546531917,-0.012464932178247734
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.101043033504917,-0.029615410834594735
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.0873770073472118,-0.035927181211066306
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1333990885146625,-0.01467149172063531
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.1213807356763823,-0.02022227016517031
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.0742921680258233,-0.041970525505637624
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.0610013936155767,-0.04810898267196351
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.0833429040343012,-0.03779036612614117
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.0494366862600426,-0.05345024109316654
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.0440743271418156,-0.05592689224543623
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.9916565578742131,-0.08013648466432954
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9883269283009335,-0.08167430239296025
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.995355536812893,-0.07842807979089172
2016-11-25,-0.0001491151713349484,-0.0004041155284441134,0.255000357109165,0.000255000357109165,1.9945491826557,-0.07880050131442629
2016-12-02,0.006644620979253656,0.006612135435164854,0.032485544088801964,3.2485544088801965e-05,2.007737411983517,-0.07270940546631122
2016-12-09,-0.009466801290348235,-0.009506866671744921,0.04006538139668604,4.006538139668604e-05,1.9886501200959157,-0.08152503351450602
2016-12-16,0.0023519594361191207,0.002244738405426725,0.10722103069239544,0.00010722103069239544,1.9931141193954514,-0.07946329748281311
2016-12-23,0.005084155684622109,0.005061346910068689,0.022808774553419807,2.2808774553419808e-05,2.003201961385068,-0.07480414188792295
2016-12-30,0.013073774746935846,0.012829905536301065,0.24386921063478156,0.00024386921063478158,2.0289028533197713,-0.06293396642576787
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.041703611912985,-0.05702182723090343
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.0367782652548065,-0.05929664046279659
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.048600818402915,-0.053836293769956356
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.057374877938435,-0.04978391977194019
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.0734771571627473,-0.04234694520238802
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.078611834154097,-0.03997545097628641
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.085091507388519,-0.036982758799476656
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.083055345262004,-0.03792317759009811
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.047734716845448,-0.05423631013831043
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.072172081491004,-0.04294970549780275
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.0632281439602056,-0.04708053909232768
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.0783064628552204,-0.04011648930709533
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.078060346361426,-0.04023016030236237
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.0704812718933026,-0.043730620286628
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.072392222933631,-0.04284803130077042
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.0956624407061306,-0.03210048336726268
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.1067452902998474,-0.026981775050355816
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.108734135474246,-0.02606320999638212
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.11858672344496,-0.0215127084703719
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.131730936131317,-0.015441942082367155
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.15217517583311,-0.005999596148724473
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.1345674770973218,-0.014131861519497524
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.131273770471389,-0.01565308792946085
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.1362936453125694,-0.013334616052521509
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.1313199876278204,-0.015631742142801164
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.119833907179038,-0.020936686058594778
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.1693454516562736,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.1827953799186823,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.1877834630325483,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.197503235426895,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.1637953958667713,-0.015339153552406781
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.167565050066773,-0.013623727545641562
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.190211845138452,-0.0033180339263649827
2017-08-25,0.008504329656303263,0.008399315767854321,0.10501388844894245,0.00010501388844894246,2.2086081260242647,0.0
2017-09-01,0.0019208370327664114,0.0019048006679035876,0.016036364862823917,1.6036364862823918e-05,2.212815084257853,0.0
2017-09-08,0.007105263873815711,0.007098521640093945,0.00674223372176681,6.74223372176681e-06,2.2285228000189834,0.0
2017-09-15,-0.0017309697033057166,-0.0017422521194959087,0.011282416190192247,1.1282416190192247e-05,2.2246401514473053,-0.0017422521194959684
2017-09-22,-4.610281981487258e-05,-5.815985470535479e-05,0.012057034890482207,1.2057034890482207e-05,2.2245107666993253,-0.0018003106450712458
2017-09-29,0.004896081413191269,0.0047890330216541635,0.10704839153710531,0.00010704839153710532,2.2351640222180738,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.262870099291313,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.2572002033627,-0.002505621480609288
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.2584329522051534,-0.001960849227513828
2017-10-27,0.0041402444184492635,0.003953739341379659,0.1865050770696038,0.0001865050770696038,2.2673622074181554,0.0
2017-11-03,-0.002540459066134035,-0.002562798913875176,0.02233984774114073,2.233984774114073e-05,2.2615514140156225,-0.0025627989138752305
2017-11-10,0.002434907962925977,0.002398378427167624,0.03652953575835298,3.652953575835298e-05,2.266975470138928,-0.00017056704833573466
2017-11-17,0.01103238426289877,0.010981674796115644,0.05070946678312607,5.070946678312607e-05,2.291870657522765,0.0
2017-11-24,-0.0069329709724467664,-0.0070298615953008625,0.0968906228540958,9.68906228540958e-05,2.275759124006049,-0.007029861595300835
2017-12-01,-0.0009023746280305449,-0.0009314675817381445,0.029092953707599574,2.9092953707599573e-05,2.2736393281581924,-0.007954781088858831
2017-12-08,0.004620952822081929,0.004611578449830486,0.009374372251443032,9.374372251443033e-06,2.2841243942866134,-0.003379886736071036
2017-12-15,0.008550842384642682,0.008525980784892171,0.024861599750510624,2.4861599750510626e-05,2.3035987949826042,0.0
2017-12-22,0.005620230044236866,0.0056109587315035375,0.009271312733328615,9.271312733328615e-06,2.316524192755193,0.0
2017-12-29,0.021363648515781156,0.021314160149788482,0.0494883659926724,4.9488365992672405e-05,2.3658989603904366,0.0
2018-01-05,0.010126955129051225,0.010070522728985322,0.05643240006590182,5.643240006590182e-05,2.389724799645531,0.0
2018-01-12,0.005995098851896035,0.005981516674404402,0.013582177491633138,1.3582177491633138e-05,2.404018978381848,0.0
2018-01-19,0.01649883554981797,0.01648067577086818,0.01815977894978916,1.815977894978916e-05,2.4436388357115733,0.0
2018-01-26,-0.03060158020970836,-0.030746854891531075,0.14527468182271513,0.00014527468182271513,2.3685046270226398,-0.03074685489153095
2018-02-02,-0.038239269753009404,-0.03825972950255729,0.02045974954788088,2.045974954788088e-05,2.277886280667198,-0.06783021804288403
2018-02-09,0.033624637633636316,0.03360055205234986,0.02408558128645399,2.408558128645399e-05,2.3544245172100897,-0.036508798762606376
2018-02-16,0.0019121751121850268,0.0018862023107819325,0.025972801403094277,2.5972801403094278e-05,2.358865438175013,-0.03469145943241436
2018-02-23,-0.00635613802812455,-0.006938191212917212,0.5820531847926618,0.0005820531847926618,2.342499178719413,-0.0413889546663343
2018-03-02,0.0063174030559572086,0.006314210555457684,0.0031925004995248018,3.192500499524802e-06,2.357290211759834,-0.03533608268531019
2018-03-09,-0.0018289429594005482,-0.0018370263782284456,0.00808341882789736,8.08341882789736e-06,2.3529598074596914,-0.03710819574754254
2018-03-16,-0.00888736625710889,-0.008895043987612938,0.007677730504048068,7.677730504048068e-06,2.332030126471252,-0.04567316070168004
2018-03-23,0.005972621617277606,0.0059693322288512,0.003289388426405263,3.289388426405263e-06,2.345950789063849,-0.03997646674299882
2018-03-30,-0.0033011127325680355,-0.0033594620607228266,0.05834932815479124,5.834932815479124e-05,2.3380696563916663,-0.04320162938037686
2018-04-06,0.006346360922868202,0.006339388653375489,0.006972269492713215,6.972269492713215e-06,2.3528915886421973,-0.037136112646102615
