,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-09-23,0.0,0.0,0.0,0.028995969849067854,0.0,0.22312325358763113,0.028995969849067854,0.0,0.0,0.008901958834403456,0.1604386697897101,0.0,0.028995969849067854,0.006117924255165104,0.0,0.0,0.03598558502104909,0.0,0.21377630902349937,0.0,0.0,0.0,0.21939390639152423,0.0,0.0,0.04527448354981395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.03761044451116077,0.0,0.1430195040122777,0.04425394603620134,0.0,0.0,0.03676112799835168,0.04662830311172132,0.0,0.03761044451116077,0.020156451528554817,0.0,0.0,0.05394680135150558,0.0,0.19515846032979028,0.0,0.0,0.0,0.20759527744639936,0.0,0.0,0.17725923916287634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.03761044451116077,0.008812465930322639,0.1479968529279771,0.06962194780155534,0.0,0.0,0.03914287293533632,0.04662830311172132,0.0,0.03761044451116077,0.008437477795145329,0.0,0.0,0.0456130696342397,0.0,0.1864901377838824,0.0,0.0,0.0,0.20060855956998427,0.0,0.0,0.17142742348751397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.03761044451116077,0.019710442947164498,0.14671272785939735,0.051339871949607055,0.0,0.0,0.03881058888751882,0.04662830311172132,0.0,0.03761044451116077,0.014867241380254428,0.0,0.0,0.050498717136781224,0.0,0.1864901377838824,0.0,0.0,0.002764315172907244,0.1864901377838824,0.0,0.0,0.18046662696456167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.03761044451116077,0.0,0.14896956656231095,0.059988458919283116,0.0,0.0,0.03653745740603818,0.04662830311172132,0.0,0.03761044451116077,0.03632474297700808,0.0,0.0,0.05821931242969353,0.0,0.1864901377838824,0.0,0.0,0.0,0.1864901377838824,0.0,0.0,0.16513099400385844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.045960372350950296,0.0,0.0,0.0376998381248578,0.015942622617622984,0.19693792947997354,0.13807509988475777,0.0,0.0,0.03569212831793814,0.08072459823250613,0.0,0.0376998381248578,0.024689208913475126,0.0,0.0,0.04432913392237698,0.0,0.17463047666789175,0.0,0.0,0.0,0.10637896538407099,0.0,0.0,0.06123978797872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.045960372350950296,0.0,0.0,0.0376998381248578,0.020649176752015327,0.17818469395677666,0.15401521956457084,0.0,0.0,0.03483246829207701,0.08072459823250613,0.0,0.0376998381248578,0.02462004645885232,0.0,0.0,0.05185217545529741,0.0,0.17463047666789175,0.0,0.0,0.0,0.09540265751004934,0.0,0.0,0.06372843850929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04596037235095041,0.0,0.0,0.0376998381248578,0.01884419571279336,0.17463047666789175,0.15474342213738596,0.0,0.0,0.015168209541939514,0.09100159351667096,0.0,0.05449858368255838,0.02397401558184525,0.0,0.0,0.04889665200612739,0.0,0.17463047666789175,0.0,0.0,0.003534730381183576,0.09390587843538559,0.0,0.0,0.06251155519251836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04596037235095041,0.0,0.0,0.0376998381248578,0.020851603548371164,0.17463047666789175,0.15719279561710012,0.0,0.0,0.016549621237400867,0.08072459823250613,0.0,0.056183458220257956,0.026434964893223067,0.0,0.0,0.05003582329632562,0.0,0.17463047666789175,0.0,0.0,0.0,0.09390587843538559,0.0,0.0,0.06520009270783787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08159237105136463,0.0,0.0,0.0,0.018627487945092593,0.13272045991620993,0.24036912332846935,0.0,0.0,0.012487294172221526,0.08859913402072883,0.0,0.08818790211914292,0.025069366802657197,0.0,0.0,0.0841125660109957,0.0,0.09818897352662759,0.0,0.0,0.0,0.0,0.0,0.0,0.1300453211064898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.08159237105136463,0.0,0.0,0.0,0.031561504891700655,0.14481230763059405,0.2388565850924905,0.0,0.0,0.0,0.08267234974714333,0.0,0.09020416149546978,0.021336541047650436,0.0,0.0,0.0757692715351648,0.0,0.09818897352662759,0.0,0.0,0.0,0.0,0.0,0.0,0.13500593398179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08159237105136463,0.0,0.0,0.0,0.018090772766026893,0.15731688147268302,0.2414781863014355,0.0,0.0,0.0,0.10701609573659,0.0,0.08547084534161382,0.006065756145510119,0.0,0.0,0.07050985158372197,0.0,0.09818897352662759,0.0,0.0,0.0,0.0,0.0,0.0,0.13427026607442655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08159237105136463,0.0,0.0,0.0,0.02715339919253823,0.13272045991620993,0.21500160952778674,0.0,0.0,0.030067707653273174,0.07861306907115068,0.0,0.07050985158372197,0.0350669600787613,0.0,0.0,0.10800580213511171,0.0,0.09818897352662759,0.0,0.0,0.0,0.0,0.0,0.0,0.12307979626345414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08159237105136463,0.0,0.0,0.0,0.024877932556483618,0.13272045991620993,0.2298598539632117,0.0,0.0,0.030668933466413997,0.07861306907115068,0.0,0.07752016695232412,0.03362371483056301,0.0,0.0,0.1025904319178236,0.0,0.09818897352662759,0.0,0.0,0.0,0.0,0.0,0.0,0.10974409274782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.07172360034947796,0.006748401345445251,0.09102681330980003,0.2567110347319533,0.0,0.0,0.0343396074720959,0.09102681330980003,0.0,0.14647619435767512,0.035790202420539756,0.0,0.0,0.11016885338699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598847931621546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07172360034947796,0.023390178096828286,0.09102681330980003,0.25268538525103895,0.0,0.0,0.03281264389678635,0.09102681330980003,0.0,0.16174252941297496,0.010940836903436092,0.0,0.0,0.11163191491513778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301928455471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07172360034947796,0.02911434430609063,0.09102681330980003,0.21856972224367505,0.0,0.0,0.03837861349654336,0.09102681330980003,0.0,0.1570069771940621,0.019280118383518202,0.0,0.0,0.11914638240310355,0.0,0.0,0.0,0.0,0.004284006342473204,0.0,0.0,0.0,0.16044260866145593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.07172360034947796,0.015717699709294843,0.09102681330980003,0.2342454350489646,0.0,0.0,0.04131784133789215,0.09102681330980003,0.0,0.16079061806071765,0.029686799634774573,0.0,0.0,0.11297706077230885,0.0,0.0,0.0,0.0,0.00464119657277225,0.0,0.0,0.0,0.1468461218941971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.04616713116902072,0.016290544920204895,0.0,0.16161230927978332,0.0,0.0,0.08997768318511518,0.042934409015115894,0.0,0.220102880921983,0.03423869359711433,0.0,0.0,0.24022452640497954,0.0,0.0,0.0,0.0,0.0,0.04616713116902072,0.0,0.0,0.10228469033766217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04616713116902072,0.007168410457591202,0.0,0.18063463654680995,0.0,0.0,0.08494633365244114,0.042934409015115894,0.0,0.23043609961052375,0.026533462764177507,0.0,0.0,0.22996426123038238,0.0,0.0,0.0,0.0,0.0,0.04893056521627502,0.0,0.0,0.10228469033766217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.04616713116902072,0.01498924304683752,0.0,0.1596687738857728,0.0,0.0,0.08597038371743243,0.042934409015115894,0.0,0.22475002004857556,0.038612966771661275,0.0,0.0,0.22603359869092854,0.0,0.0,0.0,0.0,0.0090969559629424,0.04616713116902072,0.0,0.0,0.10560938652269194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.04616713116902072,0.021876753012227447,0.0,0.13685520420129518,0.0,0.0,0.08496380643557441,0.042934409015115894,0.0,0.23234183305039036,0.044398920664983514,0.0,0.0,0.224647245559357,0.0,0.0,0.0,0.0,0.00442494592382728,0.04616713116902072,0.0,0.0,0.11522261979918719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04697312111673413,0.0,0.0,0.04878638369802529,0.011167377478159924,0.0,0.1267235051070711,0.0,0.0,0.07299533936125863,0.04270728057149526,0.0,0.21928689779157812,0.04536651917307406,0.0,0.0,0.1720165045952256,0.0,0.0,0.0,0.0,0.04723957805121099,0.04878638369802529,0.0,0.0,0.11795110935814157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04697312111673413,0.0,0.0,0.04878638369802529,0.011434032362246513,0.0,0.1267235051070711,0.0,0.0,0.07313742469980292,0.04270728057149526,0.0,0.20234493331780473,0.04551531420421427,0.0,0.0,0.16743900594312108,0.0,0.0,0.0,0.0,0.04735501787316204,0.04878638369802529,0.0,0.0,0.1387975974082973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04697312111673413,0.0,0.0,0.04878638369802529,0.013465694445635749,0.0,0.1267235051070711,0.0,0.0,0.06868652205858163,0.04270728057149526,0.0,0.2004514647579158,0.04965306118940461,0.0,0.0,0.17492636044260754,0.0,0.0,0.0,0.0,0.046881206713617334,0.04878638369802529,0.0,0.0,0.1319590162008863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04697312111673413,0.0,0.0,0.05248687139559539,0.01272785406478038,0.0,0.1267235051070711,0.0,0.0,0.05917486257485449,0.04270728057149526,0.0,0.19627911275746224,0.05613926103283089,0.0,0.0,0.16777218131470661,0.0,0.0,0.0,0.0,0.05436586449689458,0.04878638369802529,0.0,0.0,0.13586370186954957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04697312111673413,0.0,0.0,0.06043965281949179,0.018260668053499334,0.0,0.1267235051070711,0.0,0.0,0.05782758296999656,0.04270728057149526,0.0,0.18226354758612984,0.0482618230105166,0.0,0.0,0.17327320784732397,0.0,0.0,0.0,0.0,0.059199560269213816,0.04878638369802529,0.0,0.0,0.1352836669505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04616231093252554,0.0,0.0,0.07330715531326912,0.04905103547020551,0.0,0.1458862478593998,0.0,0.0,0.06410440931382198,0.043078858114557146,0.0,0.13452957241357968,0.05878773213385427,0.0,0.0,0.1692676463159622,0.0,0.0,0.0,0.0,0.05393702625749034,0.0,0.0,0.0,0.1618880058753343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04616231093252565,0.0,0.0,0.07802643633259954,0.05296319034909644,0.0,0.1458862478593998,0.0,0.0,0.06055995680006469,0.043078858114557146,0.0,0.13452957241357968,0.06012625992062992,0.0,0.0,0.17233816558927534,0.0,0.0,0.0,0.0,0.058862906632410235,0.0,0.0,0.0,0.14746609505586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04616231093252565,0.0,0.0,0.08371678453144298,0.04387729408970105,0.0,0.1458862478593998,0.0,0.0,0.05439922672817607,0.043078858114557146,0.0,0.13452957241357968,0.0565519769714599,0.0,0.0,0.1818535279443193,0.0,0.0,0.0,0.0,0.0651629500230846,0.0,0.0,0.0,0.14478125039175377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04616231093252565,0.0,0.0,0.09180794166340947,0.03885838580082593,0.0,0.1458862478593998,0.0,0.0,0.06029152627356212,0.043078858114557146,0.0,0.13452957241357968,0.05446386891853831,0.0,0.0,0.17223077779627674,0.0,0.0,0.0,0.0,0.06328188475955404,0.0,0.0,0.0,0.14940862546777106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04598123876294635,0.0,0.0,0.14181997532814836,0.04347900216365734,0.04521585727732255,0.1460308618325044,0.0,0.0,0.017250133370305575,0.0,0.0,0.04347611596232012,0.056975489495088634,0.0,0.0,0.1691168631601936,0.0,0.0,0.0,0.0,0.10346303988733156,0.04521585727732255,0.0,0.0,0.14197556548285892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.045981238762946464,0.0,0.0,0.14009634187308284,0.03858391715085335,0.04521585727732255,0.1460308618325044,0.0,0.0,0.027276664965908023,0.0,0.0,0.04347611596232012,0.057202701866698354,0.0,0.0,0.18533016092818708,0.0,0.0,0.0,0.0,0.10165748870580826,0.04521585727732255,0.0,0.0,0.12393279339704602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04598123876294635,0.0,0.0,0.1429819848971434,0.03448592907220961,0.04521585727732255,0.1460308618325044,0.0,0.0,0.03378588813419086,0.0,0.0,0.04347611596232012,0.05520137810672555,0.0,0.0,0.1765932703954389,0.0,0.0,0.0,0.0,0.09581803225247862,0.04521585727732255,0.0,0.0,0.13521358602939704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04598123876294635,0.0,0.0,0.14489943007227418,0.03448592907220961,0.04521585727732255,0.15252101487801667,0.0,0.0,0.009262757538177745,0.0,0.0,0.04347611596232012,0.05197225908906757,0.0,0.0,0.17121083015981312,0.0,0.0,0.0,0.0,0.11403873390716288,0.04521585727732255,0.0,0.0,0.1417199760033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04310712702884334,0.0,0.0,0.18912728632450504,0.0,0.05727151886871058,0.13774980670547265,0.0,0.0,0.013045793075507952,0.04814794256512958,0.0,0.0,0.07861648094595708,0.0,0.0,0.13411416627015532,0.0,0.0,0.0,0.0,0.11349596007089433,0.002216243927969836,0.0,0.0,0.1831076742168543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04310712702884334,0.0,0.0,0.19739310863134335,0.002262972680151747,0.05727151886871058,0.13774980670547265,0.0,0.0,0.009110612654194456,0.04814794256512958,0.0,0.0,0.07502477010564323,0.0,0.0,0.13740113569124313,0.0,0.0,0.0,0.0,0.11588084082321179,0.0,0.0,0.0,0.17665016424605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04310712702884334,0.0,0.0,0.20170064962312356,0.008682995138507501,0.05727151886871058,0.13774980670547265,0.0,0.0,0.01250786063200366,0.04814794256512958,0.0,0.0,0.06935032162231752,0.0,0.0,0.13912912938129401,0.0,0.0,0.0,0.0,0.1175713972431904,0.0,0.0,0.0,0.16478125119140719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04310712702884323,0.0,0.0,0.19833214265787413,0.0023803867382476145,0.05727151886871058,0.13774980670547265,0.0,0.0,0.00867446324758342,0.04814794256512958,0.0,0.0,0.06880934509236718,0.0,0.0,0.14320237734497415,0.0,0.0,0.0,0.0,0.11396637074658109,0.0,0.0,0.0,0.17835851900421623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04310712702884323,0.0,0.0,0.19908399541643151,0.013687556644799035,0.05727151886871058,0.13774980670547265,0.0,0.0,0.004156081155597915,0.04814794256512958,0.0,0.0,0.066304930260079,0.0,0.0,0.13856557756324434,0.0,0.0,0.0,0.0,0.11809590662720176,0.0,0.0,0.0,0.17382955716449033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23482015631062256,0.002948922437884302,0.03287480274184906,0.08441121451058337,0.0,0.0,0.005180723665172865,0.0515364117687343,0.0,0.0,0.08591259376448938,0.0,0.0,0.1256348826591086,0.0,0.03287480274184906,0.0,0.0,0.14076478326102357,0.03287480274184906,0.0,0.0,0.17016590339683377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.2328834236214763,0.02502812377851159,0.03287480274184906,0.08441121451058337,0.0,0.0,0.004423695817797111,0.0515364117687343,0.0,0.0,0.08190981854455875,0.0,0.0,0.1226694308312968,0.0,0.03287480274184906,0.0,0.0,0.13639488949686307,0.03287480274184906,0.0,0.0,0.16211858340463148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.23249010142956675,0.012387713667688826,0.03287480274184906,0.08441121451058337,0.0,0.0,0.01981974207388119,0.0515364117687343,0.0,0.0,0.08382989921467549,0.0,0.0,0.12074577751075231,0.0,0.03287480274184906,0.0,0.0,0.13806203155535757,0.03287480274184906,0.0,0.0,0.15809270004321296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.23851410527554107,0.007057854530556941,0.03287480274184906,0.08441121451058337,0.0,0.0,0.011602555727443273,0.0515364117687343,0.0,0.0,0.08509026638150173,0.0,0.0,0.13429950461504161,0.0,0.03287480274184906,0.0,0.0,0.14449179269858414,0.03287480274184906,0.0,0.0,0.14437188626646633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.22508654282745869,0.05965434188694525,0.033249880848947595,0.08059664497850999,0.0,0.0,0.01871986902091637,0.0473467641295624,0.0,0.0,0.090587760495886,0.0,0.0,0.1379336484544788,0.0,0.033249880848947595,0.0,0.0,0.12931280636289036,0.033249880848947595,0.0,0.0,0.11101197929650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23268771406255534,0.052099203984369416,0.033249880848947595,0.08059664497850999,0.0,0.0,0.024600995424147277,0.0473467641295624,0.0,0.0,0.07263334698700617,0.0,0.0,0.13293630914720367,0.0,0.033249880848947595,0.0,0.0,0.14623334919984768,0.033249880848947595,0.0,0.0,0.11111602953995511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.21979879640914224,0.05288050107596824,0.033249880848947595,0.08059664497850999,0.0,0.0,0.03401945730743876,0.0473467641295624,0.0,0.0,0.08727946604155445,0.0,0.0,0.13706822011039554,0.0,0.033249880848947595,0.0,0.0,0.13150932927296832,0.033249880848947595,0.0,0.0,0.10975117812761709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22401668303975575,0.04834023820440008,0.033249880848947595,0.08059664497850999,0.0,0.0,0.012267165226761927,0.0473467641295624,0.0,0.0,0.08667460946021983,0.0,0.0,0.12901171591126118,0.0,0.033249880848947595,0.0,0.0,0.13572588916363193,0.033249880848947595,0.0,0.0,0.13627064733905395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.07932888927708404,0.0,0.0,0.20056138358423778,0.006302879589545829,0.0361003701004358,0.07964572835299914,0.0,0.0,0.007536106984637528,0.043545358252563345,0.0,0.0,0.07220646193175678,0.0,0.0,0.15428685284129445,0.0,0.0361003701004358,0.0,0.0,0.11767324112205546,0.0361003701004358,0.0,0.0,0.13061198776251828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.07932888927708404,0.0,0.0,0.20337320731938913,0.01436934702834537,0.0361003701004358,0.07964572835299914,0.0,0.0,0.0021480290428329872,0.043545358252563345,0.0,0.0,0.06106166485885034,0.0,0.0,0.1549910324189001,0.0,0.0361003701004358,0.0,0.0,0.11977521004082078,0.0361003701004358,0.0,0.0,0.1334604231069074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.07932888927708404,0.0,0.0,0.20306736680029733,0.015483503140672412,0.0361003701004358,0.07964572835299914,0.0,0.0,0.0023856970372378153,0.043545358252563345,0.0,0.0,0.06052800278159222,0.0,0.0,0.1570911004603717,0.0,0.0361003701004358,0.0,0.0,0.1136637291446243,0.0361003701004358,0.0,0.0,0.13695951445125037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.07932888927708404,0.0,0.0,0.20165305899290306,0.012735861189552847,0.038428332433505394,0.07964572835299914,0.0,0.0,0.0,0.043545358252563345,0.0,0.0,0.06332753333556368,0.0,0.0,0.15200701036737105,0.0,0.0361003701004358,0.0,0.0,0.11922997139398198,0.0361003701004358,0.0,0.0,0.13789751620360394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.07932888927708392,0.0,0.0,0.2046990676612217,0.020286665645384262,0.04026185826693689,0.07964572835299914,0.0,0.0,0.0,0.043545358252563345,0.0,0.0,0.06027955285508234,0.0,0.0,0.14728523008318262,0.0,0.0361003701004358,0.0,0.0,0.11529452976105722,0.0361003701004358,0.0,0.0,0.13717237964361692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2270612172767436,0.012578621161724863,0.027532266304481752,0.07645561648488709,0.0,0.0,0.0,0.04892335018040534,0.0,0.027532266304481752,0.08022006103075018,0.0,0.0,0.1634009329450138,0.0,0.027532266304481752,0.0,0.0,0.14685026034975207,0.027532266304481752,0.0,0.0,0.1343808753527961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22164908949930814,0.007187331604086419,0.034874732183225995,0.07645561648488709,0.0,0.0,0.0,0.04892335018040534,0.0,0.027532266304481752,0.0860540632218666,0.0,0.0,0.16558665401707248,0.0,0.027532266304481752,0.0,0.0,0.13809517688175738,0.027532266304481752,0.0,0.0,0.13857718701394536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22238898934496412,0.01934191567625153,0.04367245744779441,0.07645561648488709,0.0,0.0,0.0,0.04892335018040534,0.0,0.027532266304481752,0.07952555042117591,0.0,0.0,0.1509822831219322,0.0,0.030461147663648054,0.0,0.0,0.13823641381679233,0.027532266304481752,0.0,0.0,0.13494774323318554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21998478483728612,0.013677476230024145,0.027532266304481752,0.07645561648488709,0.0,0.0,0.005710258238052931,0.04892335018040534,0.0,0.027532266304481752,0.08348848823782812,0.0,0.0,0.16652877611121153,0.0,0.027532266304481752,0.0,0.0,0.13909351057576982,0.027532266304481752,0.0,0.0,0.13600867388660795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08547122273506202,0.0,0.0,0.161427184098483,0.00943714545729932,0.10789670206097857,0.07191057482794574,0.0,0.0,0.005387082064682624,0.043671056045237494,0.0,0.02823951878270825,0.01935797782760733,0.0,0.0,0.12105685956548239,0.0,0.02823951878270825,0.0,0.0,0.11937871618856476,0.02823951878270825,0.0,0.0,0.17028692278053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08547122273506202,0.0,0.0,0.1607803674783027,0.006212038971750577,0.10789670206097857,0.07191057482794574,0.0,0.0,0.025921293209091555,0.043671056045237494,0.0,0.02823951878270825,0.016444421431674863,0.0,0.0,0.11557309117451572,0.0,0.02823951878270825,0.0,0.0,0.12106681712051981,0.02823951878270825,0.0,0.0,0.16033385859679614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08547122273506202,0.0,0.0,0.1437811110114651,0.0035161291763216554,0.10789670206097857,0.07191057482794574,0.0,0.0,0.03141610345447202,0.043671056045237494,0.0,0.02823951878270825,0.023543419149740535,0.0,0.0,0.12928522753413615,0.0,0.02823951878270825,0.0,0.0,0.10442463887475416,0.02823951878270825,0.0,0.0,0.17036525878176176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08547122273506214,0.0,0.0,0.16341673369008994,0.013793436644479053,0.10789670206097857,0.07191057482794574,0.0,0.0,0.013713848445833256,0.043671056045237494,0.0,0.02823951878270825,0.02087024238726357,0.0,0.0,0.10437673906506542,0.0,0.02823951878270825,0.0,0.0,0.12244666691060815,0.030747231881371323,0.0,0.0,0.1652065077406489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08438200600168888,0.0,0.0,0.19106341435993685,0.012179881111651338,0.03002435060462633,0.06981535039812066,0.0,0.0,0.020972621172636745,0.07518961727144402,0.0,0.03002435060462633,0.02490136857741648,0.0,0.0,0.1203372585875789,0.0,0.03002435060462633,0.0,0.0,0.10776024260854607,0.03002435060462633,0.0,0.0,0.17330083749247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08438200600168888,0.0,0.0,0.19398448998793494,0.03531453109367605,0.03002435060462633,0.06981535039812066,0.0,0.0,0.0125361612634086,0.07518961727144402,0.0,0.03002435060462633,0.028163689260809675,0.0,0.0,0.11332132618547414,0.0,0.03002435060462633,0.0,0.0,0.10669878652190849,0.03002435060462633,0.0,0.0,0.16049663959702928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08438200600168877,0.0,0.0,0.19421016606881508,0.0342421701121212,0.03002435060462633,0.06981535039812066,0.0,0.0,0.010373742789483413,0.07518961727144402,0.0,0.03002435060462633,0.02761317783704871,0.0,0.0,0.12254255200399541,0.0,0.03002435060462633,0.0,0.0,0.10587915023214953,0.03002435060462633,0.0,0.0,0.15565466486662785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08438200600168877,0.0,0.0,0.18558452096553518,0.0355064715997462,0.03002435060462633,0.06981535039812066,0.0,0.0,0.0,0.07518961727144402,0.0,0.047528730118460344,0.033100823075753044,0.0,0.0,0.12334018005598255,0.0,0.03002435060462633,0.0,0.0,0.10062818284603248,0.03002435060462633,0.0,0.0,0.15485106585335773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08438200600168888,0.0,0.0,0.1854136489764996,0.03842072100894219,0.03002435060462633,0.06981535039812066,0.0,0.0,0.004370956754544705,0.07518961727144402,0.0,0.042697990530684245,0.03427143811615477,0.0,0.0,0.11931505151524549,0.0,0.03002435060462633,0.0,0.0,0.10031187795521337,0.03002435060462633,0.0,0.0,0.1557382896575831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
