,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-17,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-24,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-01,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-08,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-15,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-22,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-29,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-05,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-12,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-19,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-26,0.19835739466794733,0.07149377724598004,0.27560921974587166,0.2547418152125625,0.15578397031815744,0.044013822809481074
2024-02-02,0.19835739466794733,0.07149377724598004,0.27560921974587166,0.2547418152125625,0.15578397031815744,0.044013822809481074
2024-02-09,0.19835739466794733,0.07149377724598004,0.27560921974587166,0.2547418152125625,0.15578397031815744,0.044013822809481074
2024-02-16,0.19835739466794733,0.07149377724598004,0.27560921974587166,0.2547418152125625,0.15578397031815744,0.044013822809481074
2024-02-23,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-01,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-08,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-15,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-22,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-29,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-03,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-10,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-17,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-24,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-31,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-07,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-14,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-21,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-28,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-05,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-12,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-19,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-26,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-02,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-09,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-16,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-23,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-30,0.20169171023486512,0.062435050972530506,0.14865661213531906,0.3587317450835697,0.18468814290252866,0.04379673867118694
2024-09-06,0.20169171023486512,0.062435050972530506,0.14865661213531906,0.3587317450835697,0.18468814290252866,0.04379673867118694
2024-09-13,0.20169171023486512,0.062435050972530506,0.14865661213531906,0.3587317450835697,0.18468814290252866,0.04379673867118694
2024-09-20,0.20169171023486512,0.062435050972530506,0.14865661213531906,0.3587317450835697,0.18468814290252866,0.04379673867118694
2024-09-27,0.19729725190629602,0.06132258013440127,0.14877858266359079,0.36694483588135707,0.1817812128944972,0.04387553651985765
2024-10-04,0.19729725190629602,0.06132258013440127,0.14877858266359079,0.36694483588135707,0.1817812128944972,0.04387553651985765
2024-10-11,0.19729725190629602,0.06132258013440127,0.14877858266359079,0.36694483588135707,0.1817812128944972,0.04387553651985765
2024-10-18,0.19729725190629602,0.06132258013440127,0.14877858266359079,0.36694483588135707,0.1817812128944972,0.04387553651985765
2024-10-25,0.20499380728701405,0.061011245763826286,0.14936713998313708,0.3638634602886563,0.1769123767168136,0.04385196996055274
2024-11-01,0.20499380728701405,0.061011245763826286,0.14936713998313708,0.3638634602886563,0.1769123767168136,0.04385196996055274
2024-11-08,0.20499380728701405,0.061011245763826286,0.14936713998313708,0.3638634602886563,0.1769123767168136,0.04385196996055274
2024-11-15,0.20499380728701405,0.061011245763826286,0.14936713998313708,0.3638634602886563,0.1769123767168136,0.04385196996055274
2024-11-22,0.20499380728701405,0.061011245763826286,0.14936713998313708,0.3638634602886563,0.1769123767168136,0.04385196996055274
2024-11-29,0.19815056117450666,0.05970255262406446,0.13922496275640123,0.3796133297649858,0.17940360982217154,0.04390498385787034
2024-12-06,0.19815056117450666,0.05970255262406446,0.13922496275640123,0.3796133297649858,0.17940360982217154,0.04390498385787034
2024-12-13,0.19815056117450666,0.05970255262406446,0.13922496275640123,0.3796133297649858,0.17940360982217154,0.04390498385787034
2024-12-20,0.19815056117450666,0.05970255262406446,0.13922496275640123,0.3796133297649858,0.17940360982217154,0.04390498385787034
2024-12-27,0.1947384994117701,0.05932421031120584,0.13914331590970827,0.38915867852397323,0.17364084421529302,0.04399445162804949
2025-01-03,0.1947384994117701,0.05932421031120584,0.13914331590970827,0.38915867852397323,0.17364084421529302,0.04399445162804949
2025-01-10,0.1947384994117701,0.05932421031120584,0.13914331590970827,0.38915867852397323,0.17364084421529302,0.04399445162804949
2025-01-17,0.1947384994117701,0.05932421031120584,0.13914331590970827,0.38915867852397323,0.17364084421529302,0.04399445162804949
2025-01-24,0.1947384994117701,0.05932421031120584,0.13914331590970827,0.38915867852397323,0.17364084421529302,0.04399445162804949
2025-01-31,0.19318275321217945,0.06239890857635297,0.1354884241417793,0.4029160257161905,0.16192393031912614,0.04408995803437166
2025-02-07,0.19318275321217945,0.06239890857635297,0.1354884241417793,0.4029160257161905,0.16192393031912614,0.04408995803437166
2025-02-14,0.19318275321217945,0.06239890857635297,0.1354884241417793,0.4029160257161905,0.16192393031912614,0.04408995803437166
2025-02-21,0.19318275321217945,0.06239890857635297,0.1354884241417793,0.4029160257161905,0.16192393031912614,0.04408995803437166
2025-02-28,0.20367849123102025,0.06100059463380108,0.12699129940140613,0.3946287509740959,0.16976958177083268,0.043931281988843995
2025-03-07,0.20367849123102025,0.06100059463380108,0.12699129940140613,0.3946287509740959,0.16976958177083268,0.043931281988843995
2025-03-14,0.20367849123102025,0.06100059463380108,0.12699129940140613,0.3946287509740959,0.16976958177083268,0.043931281988843995
2025-03-21,0.20367849123102025,0.06100059463380108,0.12699129940140613,0.3946287509740959,0.16976958177083268,0.043931281988843995
2025-03-28,0.08013348457791625,0.025684731602327433,0.051617182956650354,0.1679795941496537,0.07458500671345232,0.6
2025-04-04,0.08013348457791625,0.025684731602327433,0.051617182956650354,0.1679795941496537,0.07458500671345232,0.6
2025-04-11,0.08013348457791625,0.025684731602327433,0.051617182956650354,0.1679795941496537,0.07458500671345232,0.6
2025-04-18,0.08013348457791625,0.025684731602327433,0.051617182956650354,0.1679795941496537,0.07458500671345232,0.6
2025-04-25,0.07668185042917285,0.040489726399283416,0.05690311307951264,0.14832255792558252,0.07760275216644857,0.6000000000000001
2025-05-02,0.07668185042917285,0.040489726399283416,0.05690311307951264,0.14832255792558252,0.07760275216644857,0.6000000000000001
2025-05-09,0.07668185042917285,0.040489726399283416,0.05690311307951264,0.14832255792558252,0.07760275216644857,0.6000000000000001
2025-05-16,0.07668185042917285,0.040489726399283416,0.05690311307951264,0.14832255792558252,0.07760275216644857,0.6000000000000001
2025-05-23,0.07668185042917285,0.040489726399283416,0.05690311307951264,0.14832255792558252,0.07760275216644857,0.6000000000000001
2025-05-30,0.07677262438670934,0.048805452241398206,0.059898081968504525,0.13525372550115594,0.07927011590223204,0.5999999999999999
2025-06-06,0.07677262438670934,0.048805452241398206,0.059898081968504525,0.13525372550115594,0.07927011590223204,0.5999999999999999
2025-06-13,0.07677262438670934,0.048805452241398206,0.059898081968504525,0.13525372550115594,0.07927011590223204,0.5999999999999999
2025-06-20,0.07677262438670934,0.048805452241398206,0.059898081968504525,0.13525372550115594,0.07927011590223204,0.5999999999999999
2025-06-27,0.11453666449834933,0.0756027923209041,0.27238796580656094,0.33320663735596573,0.17451225446142735,0.029753685556792475
2025-07-04,0.11453666449834933,0.0756027923209041,0.27238796580656094,0.33320663735596573,0.17451225446142735,0.029753685556792475
2025-07-11,0.11453666449834933,0.0756027923209041,0.27238796580656094,0.33320663735596573,0.17451225446142735,0.029753685556792475
2025-07-18,0.11453666449834933,0.0756027923209041,0.27238796580656094,0.33320663735596573,0.17451225446142735,0.029753685556792475
2025-07-25,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-01,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-08,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-15,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-22,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-29,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-05,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-12,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-19,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-26,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-03,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-10,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-17,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-24,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-31,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-07,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-14,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-21,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-28,0.07261379888395099,0.058019633006113465,0.3103150566934878,0.32829196754671747,0.1857222925901485,0.0450372512795818
2025-12-05,0.07261379888395099,0.058019633006113465,0.3103150566934878,0.32829196754671747,0.1857222925901485,0.0450372512795818
2025-12-12,0.07261379888395099,0.058019633006113465,0.3103150566934878,0.32829196754671747,0.1857222925901485,0.0450372512795818
2025-12-19,0.07261379888395099,0.058019633006113465,0.3103150566934878,0.32829196754671747,0.1857222925901485,0.0450372512795818
2025-12-26,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-02,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-09,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-16,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-23,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-30,0.07271989419649265,0.0582833597098763,0.30724216630418055,0.33832829637534306,0.1783232013089439,0.04510308210516345
2026-02-06,0.07271989419649265,0.0582833597098763,0.30724216630418055,0.33832829637534306,0.1783232013089439,0.04510308210516345
2026-02-13,0.07271989419649265,0.0582833597098763,0.30724216630418055,0.33832829637534306,0.1783232013089439,0.04510308210516345
2026-02-20,0.07271989419649265,0.0582833597098763,0.30724216630418055,0.33832829637534306,0.1783232013089439,0.04510308210516345
2026-02-27,0.06705308855487589,0.05627444102479713,0.3058858035025717,0.33524530504897926,0.19048024844759526,0.0450611134211808
2026-03-06,0.06705308855487589,0.05627444102479713,0.3058858035025717,0.33524530504897926,0.19048024844759526,0.0450611134211808
2026-03-13,0.06705308855487589,0.05627444102479713,0.3058858035025717,0.33524530504897926,0.19048024844759526,0.0450611134211808
2026-03-20,0.06705308855487589,0.05627444102479713,0.3058858035025717,0.33524530504897926,0.19048024844759526,0.0450611134211808
2026-03-27,0.07923343869163234,0.08280410991377003,0.22001101133906587,0.23985958375869487,0.17809185629683696,0.19999999999999996
2026-04-03,0.07923343869163234,0.08280410991377003,0.22001101133906587,0.23985958375869487,0.17809185629683696,0.19999999999999996
2026-04-10,0.13134068620591058,0.14930288241731265,0.17036198685323692,0.2333576628712727,0.2567059722149365,0.058930809437330645
