,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-02-06,0.052868157648235915,0.0,0.0,0.0,0.0,0.05213816081357661,0.049895957829963616,0.0,0.0,0.007853770943694301,0.08954707606614051,0.0,0.039651118236176904,0.03900577565890221,0.0,0.0,0.14534744657326543,0.0,0.25207115494734106,0.0,0.0,0.0,0.27162138128270347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.05286815764823592,0.0,0.0,0.0,0.0,0.05213816081357662,0.04989595782996362,0.0,0.0,0.0069868842382952035,0.09346803302899874,0.0,0.03965111823617692,0.03130369990965132,0.0,0.0,0.14305237697654347,0.0,0.2595495811062511,0.0,0.0,0.0,0.2710860302123071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.05286815764823582,0.0,0.0,0.0,0.0,0.05213816081357662,0.049895957829963616,0.0,0.0,0.003975673660877502,0.10802998091849374,0.0,0.03965111823617691,0.02700218658334931,0.0,0.0,0.14521830471131125,0.0,0.25370016001077,0.0,0.0,0.0,0.2675202995872453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.09533048761593665,0.0,0.0,0.040181871456395624,0.0,0.0,0.08886201134293775,0.0,0.0,0.0012800726185404007,0.10552011118020685,0.0,0.0,0.025989398630670613,0.0,0.0,0.16543350837182147,0.0,0.23575095510028915,0.0,0.0,0.0,0.24165158368320153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.18579743885434308,0.0,0.0,0.036163684310756054,0.0,0.0028726284923658914,0.07997581020864397,0.0,0.0,0.0,0.12360313178909421,0.0,0.0,0.018772471263589295,0.0,0.0,0.13743404526282008,0.0,0.20580248627981945,0.0,0.0,0.0,0.20957830353856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.18579743885434305,0.0,0.0,0.03616368431075605,0.0,0.0,0.07997581020864394,0.0,0.0,0.003511024776898561,0.0945770640388212,0.0,0.0,0.023355613424819524,0.0,0.0,0.14382936807327282,0.0,0.2107012825939685,0.0,0.0,0.0,0.2220887137184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.18579743885434297,0.0,0.0,0.036163684310756054,0.0012090532942091703,0.0,0.07997581020864396,0.0,0.0,0.004189182974914862,0.07901660957017405,0.0,0.0,0.037810520369136555,0.0,0.0,0.15255815091740593,0.0,0.199083053122118,0.0,0.0,0.0,0.22419649637829836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.17358601799200352,0.0,0.0,0.03642394670696639,0.012302657909960135,0.0,0.0793295973385195,0.0,0.0,0.003902398059934622,0.08148233492426722,0.0,0.0,0.034172276005963904,0.0,0.0,0.11782799074458726,0.0,0.1996181614307808,0.0,0.0,0.0,0.22277793459430245,0.0,0.0,0.0385766842927142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.08176224221333724,0.0,0.0,0.04047105189662932,0.010313894827258705,0.0,0.08814399704279945,0.0,0.0,0.016757203143800706,0.09053592769363024,0.0,0.0,0.03699446384088841,0.0,0.0,0.12823939840738904,0.0,0.22897934291388522,0.0,0.0,0.0,0.23493949547292142,0.0,0.0,0.042862982547460224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.08176224221333722,0.0,0.0,0.04047105189662931,0.023073832727176107,0.0,0.08814399704279943,0.0,0.0,0.017692668981655807,0.09053592769363022,0.0,0.0,0.042779437962084714,0.0,0.0,0.13146459443580755,0.0,0.2158301898752568,0.0,0.0,0.0,0.22538307462416257,0.0,0.0,0.04286298254746022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.08176224221333724,0.0,0.0,0.04199365530849522,0.032541694666154815,0.0,0.08814399704279945,0.0,0.0,0.03241461409880851,0.09053592769363024,0.0,0.0,0.034379823129336316,0.0,0.0,0.12429442647654115,0.0,0.2097565810563985,0.0,0.0,0.0,0.2213140557670383,0.0,0.0,0.042862982547460224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.07812342347137746,0.0,0.0,0.03698271838991843,0.021514622503674512,0.0,0.07771539206600515,0.0,0.0,0.03221299170930862,0.08945772094134086,0.0,0.0,0.07900388904991616,0.0,0.0,0.12192951733196028,0.0,0.20514982034922863,0.0,0.0,0.001364352373075501,0.22357687226030654,0.0,0.0,0.03296867955388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.1703110811242398,0.0,0.0,0.03084472425265535,0.03287161987564313,0.0,0.06994385285940463,0.0,0.0,0.026405540204114442,0.08051194884720676,0.0,0.0,0.06766002367534138,0.0,0.0,0.10680760818921894,0.0,0.19420512418467037,0.0,0.0,0.0,0.19076666518900615,0.0,0.0,0.029671811598499034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.17031108112423973,0.0,0.0,0.029671811598499038,0.019873296130724923,0.0,0.06994385285940463,0.0,0.0,0.03772104712770117,0.08051194884720678,0.0,0.0,0.0664748220156413,0.0,0.0,0.10472578286872003,0.0,0.18926004821454356,0.0,0.0,0.0,0.20183449761481992,0.0,0.0,0.029671811598499038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.17031108112423968,0.0,0.0,0.02967181159849903,0.034077294567087316,0.0,0.06994385285940462,0.0,0.0,0.028198151115554893,0.08051194884720676,0.0,0.0,0.0691522889237112,0.0,0.0,0.10652788458720508,0.0,0.19009066225106178,0.0,0.0,0.0,0.18642729725455248,0.0,0.0,0.035087726871477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.1703110811242397,0.0,0.0,0.029671811598499038,0.036950687445075694,0.0,0.06994385285940463,0.0,0.0,0.025387199392739326,0.09069058311197783,0.0,0.0,0.05907440241452893,0.0,0.0,0.1052642213086795,0.0,0.19619894632841917,0.0,0.0,0.0,0.1868354028179372,0.0,0.0,0.029671811598499038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.18670041111561683,0.0,0.0,0.028494031974749656,0.08794260144677318,0.0,0.07450990473228142,0.0,0.0,0.07699800615398769,0.046015872757531676,0.0,0.0,0.02563083560234377,0.0,0.0,0.08884690979070146,0.0,0.1646578052171703,0.0,0.0,0.0,0.1866930957262766,0.0,0.0,0.033510525482567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.18670041111561697,0.0,0.0,0.028494031974749652,0.09141042741912794,0.0,0.07450990473228142,0.0,0.0,0.07195952474050908,0.04601587275753167,0.0,0.0,0.028151675041891328,0.0,0.0,0.10016582303658667,0.0,0.14681023270793844,0.0,0.0,0.005820138073640432,0.17972070809561017,0.0,0.0,0.04024125030451618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.186700411115617,0.0,0.0,0.03214225722797417,0.09178487302325351,0.0,0.07450990473228142,0.0,0.0,0.06870850351106637,0.046015872757531676,0.0,0.0,0.02643634447418278,0.0,0.0,0.09753617521954291,0.0,0.15499076887222654,0.0,0.0,0.006152481447942063,0.1808887094841458,0.0,0.0,0.03413369813423573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.18670041111561697,0.0,0.0,0.04530974103062625,0.08775446358110946,0.0,0.07450990473228143,0.0,0.0,0.05408036520084075,0.04601587275753168,0.0,0.0,0.025803798155894266,0.0,0.0,0.09215808373515533,0.0,0.1442423068592085,0.0,0.0,0.0193236062302225,0.18167791862314028,0.0,0.0,0.04242352797837272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.3098673186668248,0.0,0.0,0.04358155072814246,0.08025330890478181,0.0,0.08025078635711824,0.0,0.0,0.014401724332395338,0.04393031244959352,0.0,0.0,0.07055959009960273,0.0,0.0,0.13305021072837184,0.0,0.07681942656979086,0.0,0.0,0.05610344855064546,0.07681942656979086,0.0,0.0,0.014362896042942129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.3098673186668249,0.0,0.0,0.03958816068028532,0.08031423320923457,0.0,0.08025078635711823,0.0,0.0,0.02120155746364729,0.04393031244959351,0.0,0.0,0.07476283238186514,0.0,0.0,0.13646400275460244,0.0,0.07681942656979085,0.0,0.0,0.05224532602385693,0.08383376419371939,0.0,0.0,0.0007222792494616202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.30986731866682476,0.0,0.0,0.04390569942168961,0.0817222599160743,0.0,0.08025078635711823,0.0,0.0,0.023024611924890217,0.04393031244959351,0.0,0.0,0.07130734316084766,0.0,0.0,0.13352649778999806,0.0,0.07681942656979085,0.0,0.0,0.058826317173382006,0.07681942656979085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23318590962980526,0.0,0.0,0.054615520876275615,0.08641489620215892,0.0,0.08916754039679801,0.0,0.0,0.027505583417479107,0.048811458277326115,0.0,0.0,0.07267234067220371,0.0,0.0,0.14829455480477483,0.0,0.08535491841087871,0.0,0.0,0.06862235890142081,0.08535491841087871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.3098673186668248,0.0,0.0,0.04218706711931618,0.07572966557887993,0.0,0.08025078635711824,0.0,0.0,0.030359375542245347,0.04393031244959352,0.0,0.0,0.07191842057565295,0.0,0.0,0.1371422311937711,0.0,0.07681942656979086,0.0,0.0,0.05497596937701633,0.07681942656979086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.31835856029508947,0.0,0.0,0.07935948380033868,0.07691071292489343,0.0,0.08538735955059741,0.0,0.0,0.07496013149466015,0.0378229401702298,0.0,0.0,0.018441121632621398,0.0,0.0,0.20440869097972075,0.0,0.0664351751652106,0.0,0.0,0.009303588991657714,0.028612234994980692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.31835856029508947,0.0,0.0,0.07585290747744222,0.07652293064789034,0.0,0.08538735955059741,0.0,0.0,0.07965321660613812,0.0378229401702298,0.0,0.0,0.019384375372879417,0.0,0.0,0.20197537856652967,0.0,0.0664351751652106,0.0,0.0,0.009994921153012263,0.028612234994980692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.31835856029508947,0.0,0.0,0.07781814742160982,0.07604633545269014,0.0,0.08538735955059741,0.0,0.0,0.07868806457059623,0.0378229401702298,0.0,0.0,0.021322167658593037,0.0,0.0,0.20190684939654985,0.0,0.0664351751652106,0.0,0.0,0.007602165323852943,0.028612234994980692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2426206225500994,0.0,0.0,0.08731110037836992,0.08006505200717352,0.0,0.09487484394510823,0.0,0.0,0.08273396924363542,0.042025489078033114,0.0,0.0,0.03014631100253621,0.0,0.0,0.22212407180687108,0.0,0.07381686129467843,0.0,0.0,0.008952642018497404,0.03532903667499721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6894970428402066,0.0,0.0,0.0,0.010555800695038602,0.0,0.03638250143717581,0.0,0.0,0.04710887873470702,0.024334822593301806,0.0,0.012047678843873904,0.012944504355077503,0.0,0.0,0.03629554153684571,0.0,0.11211117119610903,0.0,0.0,0.0,0.018722057767663905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6894970428402067,0.0,0.0,0.0014121408837268004,0.011235767496118404,0.0,0.036382501437175814,0.0,0.0,0.045741509219498315,0.024334822593301806,0.0,0.012047678843873904,0.010459754854755404,0.0,0.0,0.038760844193599715,0.0,0.10795303131241295,0.0,0.0,0.0,0.022174906325330108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6894970428402069,0.0,0.0,0.0015066736062121007,0.011566131589642405,0.0,0.036382501437175814,0.0,0.0,0.036382501437175814,0.02433482259330181,0.0,0.012047678843873906,0.009719203009460203,0.0,0.0,0.03577778577333171,0.0,0.11866842359750006,0.0,0.0,0.0004995985803807002,0.02361763669173871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6894970428402067,0.0,0.0,0.0015453883676995004,0.011164282195385003,0.0,0.036382501437175814,0.0,0.0,0.036382501437175814,0.024334822593301806,0.0,0.012047678843873904,0.009518251637825704,0.0,0.0,0.03822286974696621,0.0,0.11443304332844374,0.0,0.0,0.0005117096812357002,0.025959907890710007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7377280367427176,0.0,0.0,0.010485425796398202,0.003637875655302401,0.0,0.026793538226703807,0.0,0.0,0.0,0.06340795937607081,0.0,0.0,0.0005259216314227001,0.0,0.0,0.010485425796398202,0.0,0.08087396896225112,0.0,0.0,0.0,0.06606184781273511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7377280367427177,0.0,0.0,0.010485425796398204,0.009449196742510203,0.0,0.031657056777447415,0.0,0.0,0.0,0.055536047449932624,0.0,0.0,0.010548398883038004,0.0,0.0,0.010485425796398204,0.0,0.07682631243880422,0.0,0.0,0.0,0.05728409937275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7377280367427178,0.0,0.0,0.010485425796398206,0.0010291407941292003,0.0,0.03484665050685012,0.0,0.0,0.00044704164206370024,0.07053288988054433,0.0,0.0,0.006103008712428602,0.0,0.0,0.010485425796398206,0.0,0.07105828075571642,0.0,0.0,0.0,0.05728409937275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7639552330684459,0.0,0.0,0.009436883216758384,0.005284542666471122,0.0,0.02942208563313223,0.0,0.0,0.004794121092766141,0.0523893736768448,0.0,0.0,0.013690653295030386,0.0,0.0,0.009436883216758384,0.0,0.060034534698314455,0.0,0.0,0.0,0.05155568943547808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.763955233068446,0.0,0.0,0.009436883216758382,0.0,0.0,0.029283410914491246,0.0,0.0,0.003686445842986711,0.06089448482258231,0.0,0.0,0.013421058732247594,0.0,0.0,0.010023595970322692,0.0,0.05774319799668695,0.0,0.0,0.0,0.05155568943547808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.30655208382882737,0.0,0.0,0.0,0.007198302066683673,0.0,0.0962474041316145,0.0,0.0,0.03681699995155024,0.15221272452854331,0.0,0.0,0.010853794493928001,0.0,0.0,0.09298151844570487,0.0,0.15085500868390367,0.0,0.0,0.0,0.14628216386924428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.30655208382882737,0.0,0.0,0.0,0.0,0.0011032097650041605,0.09011764537508964,0.0,0.0,0.036816999951550244,0.14708508686979244,0.0,0.0,0.011720174826647703,0.0,0.0,0.09298151844570489,0.0,0.16165322652067116,0.0,0.0,0.0,0.15197005441671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.30655208382882737,0.0,0.0,0.0,0.007900659726349863,0.0,0.09011764537508965,0.0,0.0,0.036816999951550244,0.1272246433642363,0.0,0.0,0.02155864857805351,0.0,0.0,0.0929815184457049,0.0,0.1468579663611338,0.0,0.0,0.0,0.16998983436905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22950231536536378,0.0,0.0,0.0,0.005266842844709102,0.0,0.10013071708343292,0.0,0.0,0.040907777723944716,0.15059447465154704,0.0,0.0,0.013606382253609705,0.0,0.0,0.10331279827300542,0.0,0.17465681212826065,0.0,0.0,0.0,0.18202187967612665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2938342625449996,0.0,0.0,0.0,0.014321044708151943,0.03353538100683511,0.0899639360203798,0.0,0.0,0.0,0.11030349283758929,0.0,0.0,0.017378215799028304,0.0,0.0,0.11861756390587277,0.0,0.14183618598337558,0.0,0.0,0.0,0.1802099171937676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2938342625449996,0.0,0.0,0.0,0.011999579434580703,0.03353538100683511,0.0899639360203798,0.0,0.0,0.0,0.09360747650524968,0.0,0.0,0.024291012935611984,0.0,0.0,0.1271594331503645,0.0,0.13644826478325597,0.0,0.0,0.0,0.18916065361872259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.29383426254499967,0.0,0.0,0.0,0.012312237770424363,0.03353538100683512,0.08996393602037982,0.0,0.0,0.006263664909264632,0.08996393602037982,0.0,0.0,0.024661983683777765,0.0,0.0,0.13112178764717408,0.0,0.13244184286505034,0.0,0.0,0.0,0.1859009675317144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21537140282777736,0.0,0.0,0.0,0.027242231205390606,0.03726153445203901,0.09995992891153313,0.0,0.0,0.0,0.09995992891153313,0.0,0.0,0.032858731546593106,0.0,0.0,0.14274912401442483,0.0,0.14715760318338922,0.0,0.0,0.0,0.19743951494731965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6592432285471673,0.0,0.0,0.02339477130623011,0.018800531893182006,0.0,0.038354928021784016,0.0,0.0,0.0,0.038354928021784016,0.0,0.0,0.012722965788107206,0.0,0.0,0.04121969594240092,0.0,0.06919509496185963,0.0,0.0,0.0,0.09871385551748484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6933189056924504,0.0,0.0,0.021055294175607094,0.012980591452506513,0.0,0.03451943521960561,0.0,0.0,0.0010791595090094404,0.03630485962039744,0.0,0.0,0.010021917054129931,0.0,0.0,0.036805598205429245,0.0,0.06227558546567366,0.0,0.0,0.0,0.09163865360519048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6592432285471673,0.0,0.0,0.024704044279650415,0.01597828664555391,0.0,0.03835492802178402,0.0,0.0,0.0,0.03835492802178402,0.0,0.0,0.011916047512482706,0.0,0.0,0.04240985072917642,0.0,0.06919509496185965,0.0,0.0,0.0021815683152550014,0.09766202296528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6592432285471672,0.0,0.0,0.023394771306230105,0.011086047127562103,0.0,0.038354928021784016,0.0,0.0,0.0,0.05217020120894042,0.0,0.0,0.008299770763870704,0.0,0.0,0.03298164596953351,0.0,0.08187954078682212,0.0,0.0,0.0,0.09258986626808972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6592432285471673,0.0,0.0,0.02339477130623011,0.013970904400109807,0.0,0.038354928021784016,0.0,0.0,0.0,0.04479384010411102,0.0,0.0,0.011582278898100404,0.0,0.0,0.033649717009096816,0.0,0.07881538790582764,0.0,0.0,0.0,0.09619494380757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127258964207581,0.0,0.0,0.010347300294060901,0.0015586170742022004,0.0,0.028755748919880506,0.0,0.0,0.0,0.039103049213941504,0.0,0.0,0.013721105280100303,0.0,0.0,0.04071437511704921,0.0,0.10924838077840053,0.0,0.0,0.039103049213941504,0.004722477687665101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127258964207583,0.0,0.0,0.010347300294060906,0.0037126590139122027,0.0,0.02875574891988052,0.0,0.0,0.0,0.039103049213941525,0.0,0.0,0.010762547761433306,0.0,0.0,0.03356892438494192,0.0,0.10924838077840057,0.0,0.0,0.039103049213941525,0.012672443998729308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127258964207583,0.0,0.0,0.010347300294060904,0.0,0.0018487753576625012,0.028755748919880517,0.0,0.0,0.0,0.055375051711428425,0.0,0.0,0.0007697711473235004,0.0,0.0,0.02827741884078482,0.0,0.11955528383434896,0.0,0.0,0.03910304921394152,0.003241704259810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127258964207582,0.0,0.0,0.010347300294060904,0.0,0.0011233934786931004,0.028755748919880513,0.0,0.0,0.0,0.05641914755974873,0.0,0.0,0.00017332711964060008,0.0,0.0,0.028277418840784815,0.0,0.12028725690246646,0.0,0.0,0.03910304921394152,0.0027874612500251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170999998478398,0.011813832386573103,0.0,0.0,0.0,0.041235484746753516,0.039487037958066414,0.0,0.0,0.0,0.05343218202005942,0.0,0.0,0.0013337010612611004,0.0,0.0,0.0,0.0,0.09371428749689603,0.0,0.0,0.0,0.041883474482550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170999998478398,0.011813832386573103,0.0,0.0,0.0,0.04293973365155261,0.039487037958066414,0.0,0.0,0.0,0.05191856330074381,0.0,0.0,0.0005000484205312003,0.0,0.0,0.0,0.0,0.09353610028618883,0.0,0.0,0.0,0.04270468414850431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170999998478398,0.011813832386573103,0.0,0.0,0.0,0.04583783385393681,0.039487037958066414,0.0,0.0,0.0,0.04904911041786971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444923292995283,0.0,0.0,0.0,0.042262952605761316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170999998478398,0.011813832386573103,0.0,0.0,0.0,0.047780904914253214,0.039487037958066414,0.0,0.0,0.0,0.04921626888561571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346123643320443,0.0,0.0,0.0,0.041140719574447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.2938284814165611,0.06441857026602005,0.0,0.0,0.0,0.17904464668673994,0.08066010892544812,0.0,0.0,0.0,0.13183259885131854,0.0,0.0,0.0,0.0,0.0,0.029668592305144355,0.0,0.18893774450209794,0.0,0.0,0.0,0.0316092570466699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21536497935173454,0.07157618918446672,0.0,0.0,0.0,0.19813387528146337,0.08962234325049791,0.0,0.0,0.0,0.14894435885279314,0.0,0.0,0.0,0.0,0.0,0.032965102561271505,0.0,0.20789924154759915,0.0,0.0,0.0,0.035493909970173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.2938284814165611,0.06441857026602005,0.0,0.0,0.0,0.1805305256163912,0.08066010892544812,0.0,0.0,0.0,0.12615295041581476,0.0,0.0,0.0,0.0,0.0,0.029668592305144355,0.0,0.18724690353919296,0.0,0.0,0.0,0.03749386751542738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.29382848141656115,0.06441857026602006,0.0,0.0,0.0,0.1781507154503007,0.08066010892544814,0.0,0.0,0.0,0.12896525564773584,0.0,0.0,0.0012803678167237207,0.0,0.0,0.03258370630441648,0.0,0.1835804386580599,0.0,0.0,0.0,0.036532355514734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.29382848141656115,0.06441857026602006,0.0,0.0,0.0,0.18074114173056618,0.08066010892544814,0.0,0.0,0.0,0.12386556058216254,0.0,0.0,0.0,0.0,0.0,0.03282413709449188,0.0,0.18294492917432167,0.0,0.0,0.0,0.040717070810428434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.11770833902454654,0.0,0.0,0.02671749874469961,0.0,0.20276516115269386,0.02671749874469961,0.0,0.0,0.0,0.16285312123701845,0.0,0.0,0.0,0.0,0.0,0.02778833699947471,0.0,0.20666551321034626,0.0,0.0,0.0,0.20206703214182126,0.0,0.0,0.02671749874469961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.20593750512209189,0.0,0.0,0.024045748870229647,0.0,0.1810540722834435,0.024045748870229647,0.0,0.0,0.0,0.14650070581909866,0.0,0.0,0.0,0.0,0.0,0.02621776271535739,0.0,0.18577865459015114,0.0,0.0,0.0,0.18237405285916852,0.0,0.0,0.024045748870229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.20593750512209189,0.0,0.0,0.024045748870229647,0.0,0.18035089218620015,0.024045748870229647,0.0,0.0,0.0,0.14885746487514068,0.0,0.0,0.0008271965722931103,0.0,0.0,0.02560496779642375,0.0,0.18457127876063173,0.0,0.0,0.0,0.18171344807652975,0.0,0.0,0.024045748870229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.20593750512209189,0.0,0.0,0.024045748870229647,0.0,0.1793307855987446,0.024045748870229647,0.0,0.0,0.0,0.14291195733523418,0.0,0.0,0.002902154735571751,0.0,0.0,0.02707516362947878,0.0,0.18710466555309396,0.0,0.0,0.0,0.18260052141509583,0.0,0.0,0.024045748870229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.14558822670784946,0.0,0.0,0.0,0.0,0.17219786376689347,0.03317999662914111,0.0,0.0,0.0,0.18172484637902908,0.0,0.03317999662914111,0.0,0.0,0.0,0.03617256017424731,0.0,0.1970876147120273,0.0,0.0,0.0,0.20086889500167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.14558822670784954,0.0008988958479876003,0.0,0.0,0.0,0.17384227536018076,0.035039421711166314,0.0,0.0,0.0,0.18088669445797095,0.0,0.03317999662914111,0.0,0.0,0.0,0.035050114403300414,0.0,0.19835278003443155,0.0,0.0,0.0,0.19716159484797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
