,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-10-11,0.07722435183491633,0.315763233945438,0.16382547164142192,0.03895423315189946,0.03895423315189946,0.3391343050719115,0.026144171202513458
2024-10-18,0.06758094635310148,0.303946377418671,0.17935994248193254,0.041736585152957154,0.03913653625913335,0.34665301881253835,0.021586593521666104
2024-10-25,0.06195673766826189,0.31494688399097526,0.17430564491586484,0.03897399187601655,0.03897399187601655,0.3451925465732786,0.0256502030995863
2024-11-01,0.07267523394528559,0.30288483741551286,0.16418892578322167,0.03920347467784397,0.03920347467784397,0.36193092044639114,0.01991313305390076
2024-11-08,0.07668654952159609,0.30168522746702237,0.15735359022457368,0.03918726608455273,0.03918726608455273,0.36558175273152044,0.02031834788618195
2024-11-15,0.07872272705426789,0.3326959127653305,0.15204343702116116,0.03887629533795715,0.03887629533795715,0.33069271593225485,0.028092616551071266
2024-11-22,0.0878739868299594,0.33274598503400693,0.13947435861650948,0.0387734729090202,0.044289617547200816,0.3261794017888081,0.030663177274494913
2024-11-29,0.06073381192406067,0.34743806482891404,0.16821206889347215,0.03886621144320154,0.0413398534049231,0.31506527558546715,0.028344713919961385
2024-12-06,0.11200709199906413,0.3463737695872347,0.14046292941746732,0.039114007651411146,0.039114007651411146,0.3007783849786901,0.02214980871472144
2024-12-13,0.13592151059974744,0.3301700472159734,0.21577252083266782,0.039203895006315666,0.039203895006315666,0.21982550649687158,0.019902624842108314
2024-12-20,0.12218040990867378,0.32440395613374123,0.1952226004184817,0.03927400695110702,0.03927400695110702,0.26149519341456473,0.01814982622232452
2024-12-27,0.1433480338595692,0.3395154557819563,0.10460361473362265,0.0705811389850756,0.038934956337128394,0.2763907087308575,0.026626091571790255
2025-01-03,0.11192644531298403,0.34096446549199544,0.1469329426974989,0.07053652046132236,0.038662954880061697,0.25755054315767995,0.0334261279984577
2025-01-10,0.17893752507198132,0.33370396897817617,0.1031077251291693,0.07007353670991899,0.03867068019057626,0.2422735686845845,0.03323299523559341
2025-01-17,0.16513929143571193,0.32459638727492424,0.13431197368690656,0.07313333951095337,0.038513224702492896,0.22713640095133322,0.03716938243767769
2025-01-24,0.07986835465744145,0.34132859857964015,0.18916021011041773,0.03815966185097939,0.03911602402901158,0.26635869704699433,0.04600845372551537
2025-01-31,0.11812308639266192,0.2918369843015175,0.23413012667314562,0.037799387645651814,0.046609065494156464,0.21648604063416202,0.05501530885870462
2025-02-07,0.11844158579456023,0.27134861533115323,0.23092677515614776,0.03790130745425927,0.03790130745425927,0.2510130951661021,0.05246731364351817
2025-02-14,0.11860218064332924,0.26248285280721007,0.23626109348060634,0.037952697805865354,0.08130607288021938,0.2122125475294034,0.05118255485336627
2025-02-21,0.11398255976009534,0.09156852530885327,0.19055545888097988,0.19640071835585657,0.22445796383526465,0.11827628983921981,0.06475848401973064
2025-02-28,0.11332260915405436,0.0929551242863933,0.18940585728964482,0.1955066453469353,0.22343616611078318,0.11635762327378563,0.0690159745384033
2025-03-07,0.055098704510728326,0.18234913503578934,0.0689405232528622,0.1964689001504106,0.22453588588618353,0.20817304235645756,0.06443380880756859
2025-03-14,0.0368,0.12056872499291788,0.0368,0.27938917009652514,0.32327593677541383,0.12316616813514307,0.08
2025-03-21,0.036800000000000006,0.10437583931438621,0.036800000000000006,0.2822941026017459,0.32775240143180456,0.13197765665206335,0.08
2025-03-28,0.056620564307340304,0.12492796428148903,0.07148598753784555,0.23920000000000002,0.26504725836357496,0.16271822550975015,0.08
2025-04-04,0.0368,0.11510875556044964,0.0368,0.2737486780223071,0.32479923115448833,0.13274333526275495,0.08
2025-04-11,0.0368,0.12142176626255179,0.0368,0.28319419058822953,0.32772283033303323,0.11406121281618553,0.08
2025-04-18,0.0368,0.11696151005818363,0.0368,0.29390347640874476,0.3251350135330717,0.1104,0.08
2025-04-25,0.03680000000000001,0.10494836958865361,0.03680000000000001,0.2911358576166129,0.3252748519715587,0.1250409208231749,0.08
2025-05-02,0.0368,0.11656833478859646,0.046883293070568516,0.2775739377953104,0.3255921259975154,0.11658230834800917,0.08
2025-05-09,0.0368,0.11888263592515076,0.04787678928504904,0.27725245026506457,0.3269711494867725,0.1122169750379632,0.08
2025-05-16,0.0368,0.11715994189963093,0.056135400689323996,0.27690916343453326,0.322595493976512,0.1104,0.08
2025-05-23,0.05365091428587836,0.18442529115686074,0.0811966008730595,0.16789666922676663,0.23779678878254804,0.20633593337817005,0.0686978022967167
2025-05-30,0.05106091214566915,0.18714607303546477,0.09233175342792789,0.1679290211718268,0.23230181262102706,0.2021694341082332,0.06706099348985113
2025-06-06,0.038605823060145296,0.2947378531269602,0.22034164350035126,0.06298282981465837,0.1278559407953798,0.22062148620613742,0.034854423496367706
2025-06-13,0.03881660809069699,0.3323011775135748,0.25498884101323055,0.03881660809069699,0.08718720840541609,0.2183047591538093,0.029584797732575288
2025-06-20,0.03862971892509726,0.3335791710372813,0.26520675837669244,0.04056425161493795,0.06530989449929275,0.22245317867412998,0.034257026872568354
2025-06-27,0.044572461164485676,0.34570663013969327,0.2509348082900931,0.03881650386965974,0.05377001920672651,0.23661217407083504,0.02958740325850664
2025-07-04,0.12566747231277373,0.270824200790204,0.30572132607937785,0.03866691455777654,0.03866691455777654,0.18712603564650473,0.033327136055586626
2025-07-11,0.1255129376975869,0.2627473972968048,0.28747326875155715,0.038619365445411356,0.06345229504108028,0.18767887190284338,0.0345158638647162
2025-07-18,0.13960833003509102,0.26255886499935027,0.2842950602859278,0.03864004909455551,0.07298902462613588,0.16790989832282727,0.033998772636112236
2025-07-25,0.12565546314400028,0.25949811713876625,0.27974814753265076,0.03866321942892316,0.09058458897722137,0.17243094950151713,0.03341951427692101
2025-08-01,0.07097765298250827,0.3159394596474704,0.2077099544975792,0.03886978765524956,0.08369534013004842,0.25455249646838296,0.02825530861876117
2025-08-08,0.07925863926549383,0.33345095437719585,0.17577499398002563,0.03887282168721817,0.06884288008169806,0.2756202527888227,0.02817945781954572
2025-08-15,0.08619892326559825,0.3116024765446405,0.2098971245116398,0.038700098520128734,0.07203310270614553,0.24907073745506542,0.03249753699678173
2025-08-22,0.09544236931665073,0.30133312374780097,0.245769869741401,0.03872972471837312,0.06259258237562942,0.22437544805947252,0.0317568820406723
2025-08-29,0.09003371036257013,0.3060793659746991,0.2579043819560031,0.0387480352017489,0.06041357013885402,0.21552181640984716,0.03129911995627753
2025-09-05,0.12559875845993387,0.2735448805452585,0.2784443256369342,0.03864577183382581,0.06058590643505451,0.18932465293463835,0.033855704154354745
2025-09-12,0.12553386844124545,0.26923985694960456,0.2880480692763291,0.038625805674229366,0.08120532263215921,0.16299221888216645,0.03435485814426586
2025-09-19,0.05642871619132128,0.3513086865896808,0.21623467995523382,0.038916014649823076,0.038916014649823076,0.2710962542096948,0.02709963375442312
2025-09-26,0.12553254259445895,0.28042324943087493,0.2709210222808798,0.03862539772137199,0.03862539772137199,0.211507333285342,0.034365056965700316
2025-10-03,0.05000019950047014,0.32596377497579143,0.20019996518582167,0.0880711562719215,0.038814326386904456,0.267308737351702,0.029641840327388834
2025-10-10,0.03865299706615984,0.33578615619390234,0.17582147909634413,0.0726637015729404,0.03865299706615984,0.3047475956584896,0.03367507334600396
2025-10-17,0.03851414810924728,0.31921692054214723,0.14629430180216638,0.12050509162669522,0.058155440929327055,0.2801677997215989,0.03714629726881785
2025-10-24,0.03885283706093028,0.34548201339223006,0.09804204933037151,0.13331202902762174,0.0687074830293221,0.28692451468278146,0.028679073476742815
2025-10-31,0.03883698536651824,0.3469028914845601,0.10276258029002734,0.08661530598997665,0.1119663576670474,0.2838405133648264,0.029075365837044117
2025-11-07,0.12473104387827058,0.2721238615531266,0.21108330502476558,0.038378782731775564,0.0888065346328855,0.22434604047356513,0.040530431705611006
2025-11-14,0.2291546933574572,0.16542093535609143,0.21173444080932444,0.03849717105624081,0.1204512419591139,0.1971707938677924,0.037570723593979866
2025-11-21,0.08979536678372409,0.24362119964002868,0.06516099582158608,0.1710714018721715,0.1900793354135239,0.19066837753658528,0.04960332293238048
2025-11-28,0.08780020017380977,0.29311830933849553,0.040119577705338756,0.12252270821296503,0.19091749563071292,0.22010918709224242,0.04541252184643567
2025-12-05,0.056124631288370724,0.2785891024196014,0.046359538654620856,0.1436175081175825,0.19025888744471645,0.23634476929869025,0.04870556277641776
2025-12-12,0.052579004951048704,0.2355698018970577,0.052579004951048704,0.13366974492944037,0.19064767709620223,0.2881931516562135,0.046761614518988984
2025-12-19,0.04813600119131288,0.29633808100279135,0.04813600119131288,0.13409782848898227,0.13409782848898227,0.2970358917007774,0.04215836793584098
2025-12-26,0.04479048518147571,0.264388180943284,0.04479048518147571,0.12589112573998634,0.13436087757294207,0.34549939947327957,0.04027944590755672
2026-01-02,0.11424719788176567,0.07778533691719668,0.19099787953566974,0.19137320361527518,0.21839888946997177,0.14461039827665975,0.06258709430346125
2026-01-09,0.1146271984451183,0.05639024066561166,0.19190677150593624,0.19061330054726397,0.21753167304142662,0.16262145040215228,0.06630936539249091
2026-01-16,0.11543442557577674,0.08785481072627381,0.19325821649122768,0.16664031477495284,0.16738295819907203,0.209695140740842,0.059734133491854975
2026-01-23,0.04812344677702013,0.20388255307813605,0.08833358722543849,0.17006592078605354,0.18896213420672617,0.24544302896025644,0.055189328966369175
2026-01-30,0.05288526412617805,0.2280913951184016,0.0883892002857531,0.17063706545904422,0.18959673939893806,0.2183840326063752,0.052016303005309836
2026-02-06,0.0514775776189381,0.25318134323615504,0.084089788113345,0.17008958981556607,0.18898843312840677,0.19711543372962287,0.05505783435796621
2026-02-13,0.04570529452470966,0.2573524376045079,0.06632485895625587,0.16909597473805252,0.18788441637561393,0.21305909967892983,0.06057791812193032
2026-02-20,0.11336475326296606,0.0855742373730122,0.1895226131473176,0.1953361902377261,0.223241360271687,0.12313318017265353,0.06982766553463747
2026-02-27,0.11398699840546374,0.08891442438681389,0.1908349602395473,0.19497994199974597,0.2228342194282811,0.11692536982465275,0.07152408571549537
2026-03-06,0.11303599788902391,0.08951607933882882,0.18887762766348648,0.19527043260144689,0.22316620868736786,0.11999285668387889,0.07014079713596721
2026-03-13,0.036800000000000006,0.11472776429279238,0.0779379988731503,0.25938706443871434,0.32074717239534295,0.11040000000000001,0.08
2026-03-20,0.037180610117284185,0.12289158592156225,0.05414178120494992,0.28241510957183275,0.3116261059985553,0.12126006011792008,0.07048474706789547
2026-03-27,0.03691336580338718,0.12766772976909613,0.04768601120473559,0.28443738249391587,0.30757545268214437,0.11855420313140046,0.07716585491532045
2026-04-03,0.0368,0.11825584579871265,0.04705377041288539,0.28054503972586464,0.31999232907815867,0.11735301498437864,0.08
2026-04-10,0.12057641081221251,0.05931021777262169,0.2040523875283596,0.19575526663782797,0.23651526736241685,0.11130130228819614,0.07248914759836539
