,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-08-14,0.1331656223352118,0.0,0.0,0.09164501642575959,0.027260505092853438,0.03086245492414119,0.027260505092853438,0.0,0.0,0.027260505092853438,0.04216749018253627,0.0,0.0,0.03634567607165667,0.0,0.0,0.2636212028587035,0.0,0.1064909777569671,0.0,0.0,0.0,0.05353255270368962,0.0,0.06768088469001271,0.0,0.0,0.0,0.06902440945281367,0.0,0.0,0.023682197319947466,0.0,0.0,0.0
2015-08-21,0.14235647906311383,0.0,0.0,0.07196407737923435,0.05625000000000001,0.08117250776795398,0.07888243752659832,0.0,0.0,0.05625000000000001,0.11337403991387263,0.0,0.0,0.0,0.0,0.0,0.26610790196119427,0.0,0.10167714414338483,0.0,0.0,0.0,0.03196541224464775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.26497207749723345,0.0,0.0,0.0,0.0,0.08036572604180636,0.050312795672716,0.0,0.0,0.027188157682911208,0.1086599217587299,0.0,0.027188157682911208,0.0,0.0,0.0,0.16837462161804287,0.0,0.24133907323024012,0.0,0.0,0.0,0.03159946881540893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.2679477167482057,0.0,0.0,0.0,0.0,0.0797619394858319,0.050863610121975156,0.0,0.0,0.027276252434716104,0.11107057787822544,0.0,0.027276252434716104,0.0,0.0,0.0,0.16634498243166676,0.0,0.237097501414566,0.0,0.0,0.0,0.03236116705009691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.26255450474887093,0.0,0.0,0.0,0.0,0.08133915288674129,0.05049503325476363,0.0,0.0,0.026510540465864034,0.11218345142600109,0.0,0.026510540465864034,0.0,0.0,0.0,0.16912611203757374,0.0,0.23841888174235956,0.0,0.0,0.0,0.032861782971961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.26376328889002487,0.0,0.0,0.0,0.0,0.08049449173659101,0.050813981684786,0.0,0.0,0.02630767083385327,0.11494022843965962,0.0,0.02630767083385327,0.0,0.0,0.0,0.16585086412618644,0.0,0.23808950720176342,0.0,0.0,0.0,0.03343229625328212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.3879676360681572,0.0,0.0,0.02441249999999999,0.0,0.08092257003456683,0.024128056992126723,0.0,0.0,0.0,0.2605088758171914,0.0,0.0,0.0,0.0,0.0,0.02441249999999999,0.0,0.1341220999686834,0.0,0.0,0.0,0.0635257611192744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.3965791442173258,0.0,0.0,0.024412499999999997,0.0,0.0799704072857539,0.02547932371373951,0.0,0.0,0.0,0.23946061271294572,0.0,0.0,0.0,0.0,0.0,0.042283006034583084,0.0,0.13171068070173383,0.0,0.0,0.0,0.060104325333918206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.3995763231335297,0.0,0.0,0.024434940394031622,0.0,0.07791089425340306,0.027249524690311167,0.0,0.0,0.0,0.23698958382704793,0.0,0.0,0.0,0.0,0.0,0.024434940394031622,0.0,0.1317626669460237,0.0,0.0,0.0,0.07764112636162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.3759877647877099,0.0,0.0,0.01575,0.0,0.07157702487487833,0.04020496809392955,0.0,0.0,0.0,0.19976003541244908,0.0,0.0,0.0,0.0,0.0,0.047237621506354174,0.0,0.13895590744836145,0.0,0.0,0.0,0.11052667787631759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.35982701014182106,0.0,0.0,0.014909964509292281,0.0,0.04076184734777584,0.0006136107742483531,0.0,0.0,0.0,0.13071828312868985,0.0,0.0,0.0,0.0,0.0,0.02207904904274168,0.0,0.2080737566617606,0.0,0.0,0.0,0.07059295355754339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402177400774829,0.06718033569467309,0.06122141513370556,0.0,0.0
2015-10-30,0.1227115832186047,0.0,0.0,0.0,0.0,0.0397461323400965,0.031048001532362673,0.0,0.0,0.031048001532362673,0.103630656082265,0.0,0.0,0.03022026333060529,0.0,0.0,0.14987273333715956,0.0,0.20216082468562466,0.0,0.0,0.0,0.1690244039360378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020778253285025354,0.06535867338693462,0.03440047333292112,0.0,0.0
2015-11-06,0.09387665282415991,0.0,0.0,0.0,0.0,0.03336387977344812,0.025022909830086086,0.0,0.0,0.025022909830086086,0.2207885145924945,0.0,0.0,0.035071199139488626,0.0,0.0,0.16158476038957034,0.0,0.16812655550117106,0.0,0.0,0.0,0.15439068005652778,0.0,0.004702724948331227,0.0,0.0,0.0,0.0,0.0,0.0,0.061797463221331415,0.016251749893304804,0.0,0.0
2015-11-13,0.14514598738307452,0.0,0.0,0.0,0.0,0.07473290760043999,0.058740719265843656,0.0,0.0,0.02625000000000001,0.22587611368205202,0.0,0.0,0.0,0.0,0.0,0.15086845485108497,0.0,0.16751736236641995,0.0,0.0,0.0,0.15086845485108497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.13136388591084175,0.0,0.0,0.0,0.0,0.046987696283561003,0.07784928502973551,0.0,0.0,0.05707601155117759,0.21894836425761316,0.0,0.0,0.0,0.0,0.0,0.12786291656671173,0.0,0.1922422103654132,0.0,0.0,0.0,0.12329683561119445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437279442375143,0.0,0.0,0.0
2015-11-27,0.12196548029718471,0.0,0.0,0.0,0.0,0.061250000000000006,0.026250000000000002,0.0,0.0,0.0,0.1730990477134867,0.0,0.0,0.03616498814645358,0.0,0.0,0.15654399784374162,0.0,0.16001690078194653,0.0,0.0,0.0,0.15654399784374162,0.0,0.03817418782921786,0.0,0.0,0.0,0.0,0.0,0.026030299298384872,0.04396110024584249,0.0,0.0,0.0
2015-12-04,0.12153840158452542,0.0,0.0,0.0,0.0,0.06006878329329003,0.02574376426855287,0.0,0.0,0.0,0.10900955513066751,0.0,0.0,0.03517721760019257,0.0,0.0,0.20252691655665794,0.0,0.17858938831884472,0.0,0.0,0.0,0.15627789078918258,0.0,0.04530721163113718,0.0,0.0,0.0,0.0,0.0,0.026499733819674333,0.03926113700727487,0.0,0.0,0.0
2015-12-11,0.14225479985297168,0.0,0.0,0.0,0.0,0.0989028162548484,0.0570430699129305,0.0,0.0,0.0,0.1827804554093299,0.0,0.0,0.0,0.0,0.0,0.18035836073980765,0.0,0.1481045474570884,0.0,0.0,0.0,0.19055595037302353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.13495291063412965,0.0,0.0,0.0,0.0,0.13449104957784042,0.07351080387026493,0.0,0.0,0.0,0.1605210624317423,0.0,0.0,0.0,0.0,0.0,0.22066660462962615,0.0,0.15959535324361357,0.0,0.0,0.0,0.11626221561278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.2402760764296589,0.0,0.0,0.039999999999999994,0.025746587593702356,0.05968368679013989,0.046527376245065456,0.0,0.0,0.0,0.12041351836656954,0.0,0.0,0.0,0.0,0.0,0.11412740979052804,0.0,0.14400558392915622,0.0,0.0,0.0,0.18294629627713993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026273464578039724,0.0,0.0,0.0
2016-01-01,0.24521771072648638,0.0,0.0,0.034246342536669146,0.02086582332140461,0.08677001792255559,0.040237104048493365,0.0,0.0,0.0,0.21342400244282328,0.0,0.0,0.0,0.0,0.0,0.055112165858073756,0.0,0.14718743540858115,0.0,0.0,0.0,0.15693939773491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.24811610208807422,0.0,0.0,0.024715339738553534,0.02559082332140461,0.09372117656737075,0.04274252507781802,0.0,0.0,0.0,0.13175788600897395,0.0,0.0,0.0,0.0,0.0,0.18138611592100082,0.0,0.15133207506089702,0.0,0.0,0.0,0.10063795621590707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.2950697154874157,0.0,0.0,0.02138979527861233,0.0264647407643429,0.133684278284997,0.040388055152939514,0.0,0.0,0.0,0.14089763433469166,0.0,0.0,0.0,0.0,0.0,0.047854536042955226,0.0,0.2012377830293315,0.0,0.0,0.0,0.09301346162471431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.24473586190998564,0.0,0.0,0.02062402006938668,0.026663053698251636,0.10228175060413988,0.03985591260535148,0.0,0.0,0.0,0.12256401150927743,0.0,0.0,0.0,0.0,0.0,0.04728707376763831,0.0,0.3048281067295047,0.0,0.0,0.0,0.09116020910646429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.33318994146193104,0.0,0.0,0.02625,0.0,0.13462882601554726,0.013706306348285386,0.0,0.0,0.0,0.13747118320551552,0.0,0.0,0.0,0.0,0.0,0.04721506457068048,0.0,0.2812886783980402,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.28416331221123764,0.0,0.0,0.02625,0.0,0.10282048039189438,0.012665909500765571,0.0,0.0,0.0,0.12385748069147387,0.0,0.0,0.0,0.0,0.0,0.0961079565686621,0.0,0.32788486063596645,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.2959555309326006,0.0,0.0,0.026249999999999992,0.0,0.09931288298113046,0.015468577747469615,0.0,0.0,0.0,0.18738108078312993,0.0,0.0,0.0,0.0,0.0,0.04696138206500007,0.0,0.30242054549066927,0.0,0.0,0.026249999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.2950950968446675,0.0,0.0,0.02625,0.0,0.09902193944722136,0.015647571481303094,0.0,0.0,0.0,0.18662825256994175,0.0,0.0,0.0,0.0,0.0,0.046455929741981705,0.0,0.30465120991488465,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.29381749208758845,0.026250000000000002,0.0,0.0,0.0,0.16995571715623192,0.041420026898091225,0.0,0.0,0.0,0.18795544660376595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25435131725432253,0.0,0.0,0.0,0.026250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.28744885881456006,0.02625,0.0,0.0,0.0,0.17201050979581234,0.0417374532706692,0.0,0.0,0.0,0.18757531398621957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587278641327388,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.28523938093716744,0.02625,0.0,0.0,0.0,0.21047891790962328,0.043185005751868955,0.0,0.0,0.0,0.12111329541569574,0.0,0.0,0.0,0.0,0.0,0.0009244895184317858,0.0,0.26131238209603674,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025246528371175955,0.0,0.0,0.0
2016-03-18,0.28992206154652544,0.025776252901580598,0.0,0.0,0.0,0.21483013126080597,0.04469661183053292,0.0,0.0,0.0,0.12444621829269675,0.0,0.0,0.0,0.0,0.0,0.0009337245292796626,0.0,0.24492170416330938,0.0,0.0,0.0,0.025776252901580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028697042573688786,0.0,0.0,0.0
2016-03-25,0.11748727373493811,0.06007707935802513,0.0,0.0,0.0,0.23379230227504305,0.02662566678612755,0.0,0.0,0.0,0.1286275306919097,0.0,0.0,0.0,0.0,0.0,0.027369998588564717,0.0,0.2484406319692135,0.0,0.0,0.0,0.02662566678612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957193923390578,0.02423643508742956,0.08714547548871526,0.0,0.0
2016-04-01,0.06419507480481862,0.06000798894718693,0.0,0.0,0.0,0.19169097808428281,0.026061410225722493,0.0,0.0,0.0,0.1950046973732957,0.0,0.0,0.0,0.0,0.0,0.02721370029795629,0.0,0.2237478810759272,0.0,0.0,0.0,0.026061410225722493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028544346991671587,0.021789082851089416,0.1356834291223264,0.0,0.0
2016-04-08,0.11597427831097379,0.06000798894718693,0.0,0.0,0.0,0.19288038029026988,0.027890095989841948,0.0,0.0,0.0,0.1460114428040967,0.0,0.0,0.0,0.0,0.0,0.03283088590243225,0.0,0.25375366228278073,0.0,0.0,0.0,0.027890095989841948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560386511453113,0.022436720553862755,0.09176406241726003,0.0,0.0
2016-04-15,0.1138599231017917,0.06077387836529225,0.0,0.0,0.0,0.2209404403557346,0.02846156372566183,0.0,0.0,0.0,0.1278222142317782,0.0,0.0,0.0,0.0,0.0,0.03365595423779969,0.0,0.26041791623982086,0.0,0.0,0.0,0.02846156372566183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342633816783113,0.020491723984257325,0.07085144035389047,0.0,0.0
2016-04-22,0.11515929179068415,0.060748670417071736,0.0,0.0,0.0,0.1800220790537123,0.027607849955747443,0.0,0.0,0.0,0.11143156899150511,0.0,0.0,0.0,0.0,0.0,0.06428836237595922,0.0,0.2715752374343128,0.0,0.0,0.0,0.027607849955747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034815356230746615,0.02659443952734961,0.08014929426716343,0.0,0.0
2016-04-29,0.08022710209043253,0.0,0.0,0.019398142957938708,0.0,0.15860919269858972,0.019398142957938708,0.0,0.0,0.0,0.1408409440803721,0.0,0.0,0.0,0.0,0.0,0.04595540426337125,0.0,0.20183848888160608,0.0,0.0,0.0,0.10666697353684357,0.0,0.0,0.019398142957938708,0.0,0.0,0.0,0.0,0.0,0.02120270187670849,0.18646476369826007,0.0,0.0
2016-05-06,0.1353950251386945,0.0,0.0,0.01951902366505432,0.0,0.15566459721522913,0.01951902366505432,0.0,0.0,0.0,0.202631388062404,0.0,0.0,0.0,0.0,0.0,0.02930407928262252,0.0,0.2199328435501113,0.0,0.0,0.0,0.1056866637677687,0.0,0.0,0.01951902366505432,0.0,0.0,0.0,0.0,0.0,0.02337269835400812,0.06945563363399862,0.0,0.0
2016-05-13,0.13523991097531807,0.0,0.0,0.025886326563486262,0.0,0.14738167890182183,0.0419954155445674,0.0,0.0,0.0,0.19633711361336284,0.0,0.0,0.0,0.0,0.0,0.0806923005218209,0.0,0.19980454983843263,0.0,0.0,0.0,0.09740374545436138,0.0,0.0,0.025886326563486262,0.0,0.0,0.0,0.0,0.0,0.0493726320233425,0.0,0.0,0.0
2016-05-20,0.13399118087440226,0.0,0.0,0.026977471704637705,0.0,0.13329179656128,0.026977471704637705,0.0,0.0,0.0,0.17222255391296964,0.0,0.0,0.0,0.0,0.0,0.05137471844551869,0.0,0.18471708020932862,0.0,0.0,0.0,0.09829179656128001,0.0,0.0,0.026977471704637705,0.0,0.0,0.0,0.0,0.015271327981782401,0.05480749402265392,0.07509963631687122,0.0,0.0
2016-05-27,0.08236781179663726,0.0,0.0,0.0,0.0,0.10055226018859476,0.14797230334879907,0.0,0.0,0.0,0.23672485763797904,0.0,0.023312174836016625,0.0,0.0,0.0,0.10293856112569218,0.0,0.17825923179674252,0.0,0.0,0.0,0.10821813080946827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579034001601461,0.018075634458468732,0.0,0.0,0.0
2016-06-03,0.05994330239638601,0.0,0.0,0.0,0.0,0.09259434407238262,0.06308684838898415,0.0,0.0,0.0,0.21380038392075146,0.0,0.024589282099908488,0.0,0.0,0.0,0.034481301285186304,0.0,0.16995910943923334,0.0,0.0,0.0,0.11189055927028027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815243541596295,0.1815024337109243,0.0,0.0
2016-06-10,0.0757639709218963,0.0,0.0,0.0,0.0,0.11627489905155952,0.046019691251948575,0.0,0.0,0.0,0.28023633032397693,0.0,0.024708679025317565,0.0,0.0,0.0,0.029780111353795078,0.0,0.1909377851305771,0.0,0.0,0.0,0.10993522184476551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015951349920158998,0.11039196117600432,0.0,0.0
2016-06-17,0.05260590616650865,0.0,0.0,0.0,0.0,0.09439985046225347,0.05666053314112135,0.0,0.0,0.0,0.27390577938242505,0.0,0.032980083798736556,0.0,0.0,0.0,0.043331182978889105,0.0,0.17481166045039104,0.0,0.0,0.0,0.1206120448173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848253058601343,0.11384470574368911,0.0,0.0
2016-06-24,0.0773413822823003,0.0,0.0,0.0,0.0,0.08940919602418551,0.0405456459496999,0.0,0.0,0.0,0.28035651210291557,0.0,0.029579994926700395,0.0,0.0,0.0,0.030130432983144845,0.0,0.1867758475067131,0.0,0.0,0.0,0.10288871162760184,0.0,0.004607982673405942,0.029579994926700395,0.0,0.0,0.0,0.0,0.0,0.07031426345924079,0.05847003553739126,0.0,0.0
2016-07-01,0.07478793165858189,0.0,0.0,0.0,0.0,0.0883556385542015,0.04652039920073979,0.0,0.0,0.0,0.2767213972126943,0.0,0.03019906249897592,0.0,0.0,0.0,0.04784712054623364,0.0,0.18629531019236495,0.0,0.0,0.0,0.10693698173846744,0.0,0.0,0.03019906249897592,0.0,0.0,0.0,0.0,0.0,0.06406144340795226,0.048075652490812186,0.0,0.0
2016-07-08,0.12992469988930333,0.0,0.0,0.0,0.0,0.09937020354041412,0.039196737913931204,0.0,0.0,0.0,0.25024692224766226,0.0,0.027636862725443724,0.0,0.0,0.0,0.04293113270559397,0.0,0.19259500394691317,0.0,0.0,0.0,0.10338450317528122,0.0,0.0019265074969501516,0.027636862725443724,0.0,0.0,0.0,0.0,0.0,0.03957793690091329,0.045572626732149624,0.0,0.0
2016-07-15,0.042568410790516834,0.0,0.0,0.0,0.0,0.0869457985238184,0.02576548725696234,0.0,0.0,0.0,0.20595899669692078,0.0,0.02576548725696234,0.0,0.0,0.0,0.05702249697707042,0.0,0.15686040772084178,0.0,0.0,0.0,0.10522386372320322,0.0,0.0,0.02576548725696234,0.0,0.0,0.0,0.0,0.002323747277153232,0.05500271180124579,0.21079710471834248,0.0,0.0
2016-07-22,0.03329435516975335,0.0,0.0,0.0,0.0,0.06272997650630677,0.027142857142857132,0.0,0.0,0.0,0.25623119212293427,0.0,0.027142857142857132,0.0,0.0,0.0,0.03393718604803632,0.0,0.10185085731110644,0.0,0.0,0.0,0.10185085731110644,0.0,0.0,0.027142857142857132,0.0,0.0,0.0,0.0,0.0,0.08863614163341121,0.24004086246877376,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.027157657729172523,0.0,0.12460632199814825,0.07123365718158559,0.0,0.0,0.0,0.22537918103639484,0.0,0.027157657729172523,0.0,0.0,0.0,0.027157657729172523,0.0,0.11390588515996589,0.0,0.0,0.0,0.11390588515996589,0.0,0.0,0.039515629880297505,0.0,0.0,0.0,0.0,0.0,0.09127272638435953,0.13870774001176503,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.02794438121783649,0.0,0.12601317773483053,0.02794438121783649,0.0,0.0,0.0,0.23024227646251844,0.0,0.02794438121783649,0.0,0.0,0.0,0.09967895132713421,0.0,0.11171332868144573,0.0,0.0,0.0,0.11171332868144573,0.0,0.0,0.0382535414902397,0.0,0.0,0.0,0.0,0.012953586766775403,0.055123759700319734,0.13047490550178115,0.0,0.0
2016-08-12,0.04511238452683359,0.0,0.0,0.028249588621057472,0.0,0.13004939432634668,0.028249588621057472,0.0,0.0,0.0,0.17684765018599435,0.0,0.028249588621057472,0.0,0.0,0.0,0.11833218776798071,0.0,0.1438546022507093,0.0,0.0,0.0,0.11678717153460917,0.0,0.020918918418873764,0.055292810674429975,0.0,0.0,0.0,0.0,0.01372230870785811,0.05519952411020148,0.03913428163299051,0.0,0.0
2016-08-19,0.0,0.0,0.0458578664271797,0.02832736033902608,0.0,0.12717421227440406,0.02832736033902608,0.0,0.0,0.0,0.1758008675580099,0.0,0.02832736033902608,0.0,0.0,0.0,0.09679106188745046,0.0,0.11302611433844634,0.0,0.0,0.0,0.11302611433844634,0.0,0.029502195411443125,0.08911720692342251,0.0,0.0,0.0,0.0,0.06763377735614334,0.05708850246797586,0.0,0.0,0.0
2016-08-26,0.04522318546080566,0.0,0.029408099387379868,0.028236754262403574,0.0,0.12617345557357457,0.028236754262403574,0.0,0.0,0.0,0.16172923583487525,0.0,0.028236754262403574,0.0,0.0,0.0,0.1222746334131064,0.0,0.13616180247942297,0.0,0.0,0.0,0.1090278912029396,0.0,0.02212157284251516,0.06711804635481766,0.0,0.0,0.0,0.0,0.027359379165725384,0.06869243549762667,0.0,0.0,0.0
2016-09-02,0.04458679190250459,0.0,0.029735315360528907,0.028456295447734384,0.0,0.12704175922347227,0.028456295447734384,0.0,0.0,0.0,0.18504675922238478,0.0,0.028456295447734384,0.007382581902715128,0.0,0.0,0.09285672152029457,0.0,0.13757033659167225,0.0,0.0,0.0,0.1108182614501695,0.0,0.0,0.0647753632733084,0.0,0.0,0.0,0.0,0.0631694394691167,0.05164778374062972,0.0,0.0,0.0
2016-09-09,0.04388410048078325,0.0,0.025461037538751126,0.02779165567332614,0.0,0.12929459956900807,0.02779165567332614,0.0,0.0,0.0,0.16004775240381858,0.0,0.02779165567332614,0.012241187027068905,0.0,0.0,0.11312804087399694,0.0,0.13842504386495397,0.0,0.0,0.0,0.11209458357648402,0.0,0.0,0.05910148359820172,0.0,0.0,0.0,0.0,0.06821298834475012,0.054734215702204804,0.0,0.0,0.0
2016-09-16,0.043215736353663485,0.0,0.028933377991605648,0.03137503559356889,0.0,0.1704946609950448,0.03137503559356889,0.0,0.0,0.0,0.17592865205751518,0.0,0.03137503559356889,0.012008383846807864,0.0,0.0,0.10431589051602086,0.0,0.13474449825553975,0.0,0.0,0.0,0.10881505644334163,0.0,0.0,0.06495087015454351,0.0,0.0,0.0,0.0,0.062467766605210515,0.0,0.0,0.0,0.0
2016-09-23,0.0455268559030483,0.0,0.02730189894526456,0.029455562902239028,0.0,0.16658067196304266,0.06666023373146246,0.0,0.0,0.0,0.15966204758558458,0.0,0.029455562902239028,0.020443910383597615,0.0,0.0,0.07202791675867003,0.0,0.1399339791155735,0.0,0.0,0.0,0.11261786557374452,0.0,0.0,0.05971671842712683,0.0,0.0,0.0,0.0,0.07061677580840682,0.0,0.0,0.0,0.0
2016-09-30,0.04461027000089075,0.0,0.028416830333126586,0.027652141736759252,0.0,0.09509674775448133,0.0621795364474198,0.0,0.0,0.0,0.10708183492507742,0.0,0.027652141736759252,0.019884232418472772,0.0,0.0,0.11955978196340081,0.0,0.13760130760262995,0.0,0.0,0.0,0.1108351456020955,0.0,0.0,0.14143947557520692,0.0,0.0,0.0,0.0,0.07799055390367957,0.0,0.0,0.0,0.0
2016-10-07,0.04899176438409464,0.0,0.029247612054089066,0.030078615788711374,0.0,0.06360170404641478,0.09210289599321327,0.0,0.0,0.0,0.13468073685610193,0.0,0.030078615788711374,0.0,0.0,0.0,0.08002220452224691,0.0,0.13726936004951296,0.0,0.0,0.0,0.10787430141905618,0.0,0.0,0.14318721520400501,0.0,0.0,0.0,0.0,0.09015258386870784,0.01271239002513449,0.0,0.0,0.0
2016-10-14,0.05390299302556964,0.0,0.03383343599240353,0.0302073978155721,0.0,0.06157569944607949,0.06111544739078052,0.0,0.0,0.0,0.14109526976873724,0.0,0.0302073978155721,0.02115360136452232,0.0,0.0,0.07762303911587143,0.0,0.13849806831444386,0.0,0.0,0.0,0.10615627249910209,0.0,0.0,0.14569214035224642,0.0,0.0,0.0,0.0,0.0989392370990991,0.0,0.0,0.0,0.0
2016-10-21,0.05477670851196428,0.0,0.0,0.030195101738976347,0.0,0.06351531226183744,0.0920977209570725,0.0,0.0,0.0,0.11986573157794342,0.0,0.030195101738976347,0.05834259593192686,0.0,0.0,0.0607776913480671,0.0,0.1364262925225357,0.0,0.0,0.0,0.10356026741535715,0.0,0.0,0.1318230076008486,0.0,0.0,0.0,0.0,0.11842446839449422,0.0,0.0,0.0,0.0
2016-10-28,0.0669416798811505,0.0,0.027158774745275352,0.03293620561779438,0.0,0.11488737452146623,0.10594805775065563,0.0,0.0,0.0,0.1529600723030555,0.0,0.03293620561779438,0.0,0.0,0.0,0.06731330860691209,0.0,0.13053604530880766,0.0,0.0,0.0,0.08777542701956956,0.0,0.0,0.062399584281344005,0.0,0.0,0.0,0.0,0.11820726434617457,0.0,0.0,0.0,0.0
2016-11-04,0.12170488035962658,0.0,0.0,0.0303028394978395,0.0,0.12786442375579612,0.10740027118107205,0.0,0.0,0.0,0.1391345897846031,0.0,0.0303028394978395,0.02368440294667758,0.0,0.0,0.0303028394978395,0.0,0.14942613391597945,0.0,0.0,0.0,0.07665822510914247,0.0,0.0,0.05733375521959035,0.0,0.0,0.0,0.0,0.10588479923399358,0.0,0.0,0.0,0.0
2016-11-11,0.1262529286048301,0.0,0.021439579770430484,0.02733603318189636,0.0,0.13047541324044903,0.11946630982848361,0.0,0.0,0.0,0.15400450318359632,0.0,0.02733603318189636,0.0,0.0,0.0,0.041604405622420994,0.0,0.15070469211766874,0.0,0.0,0.0,0.07233426142530952,0.0,0.0,0.055549353570497964,0.0,0.0,0.0,0.0,0.07349648627252048,0.0,0.0,0.0,0.0
2016-11-18,0.09717337671907199,0.0,0.0,0.02659821239110069,0.0,0.13105899005202737,0.10774086340313646,0.0,0.0,0.0,0.13287986802247778,0.0,0.02659821239110069,0.02570631576415038,0.0,0.0,0.04978687313397821,0.0,0.15094218840154938,0.0,0.0,0.0,0.07122585624134121,0.0,0.0,0.02659821239110069,0.0,0.0,0.017714471446038164,0.0,0.13597655964292688,0.0,0.0,0.0,0.0
2016-11-25,0.0962569670929899,0.0,0.0,0.0,0.0,0.1052146902008311,0.1869650822500184,0.0,0.0,0.0,0.14373059608296615,0.0,0.052745032889956564,0.025670421952844066,0.0,0.0,0.052745032889956564,0.0,0.10136546764233803,0.0,0.0,0.0,0.0,0.0,0.0,0.07609245660709942,0.0,0.0,0.01634531517197119,0.0,0.1428689372190286,0.0,0.0,0.0,0.0
2016-12-02,0.09435463278516804,0.0,0.0,0.0,0.0,0.10261716887996578,0.18979411993447357,0.0,0.0,0.0,0.11759195581587639,0.0,0.05606549190498378,0.0568887686386553,0.0,0.0,0.0771131598199559,0.0,0.09936975052764474,0.0,0.0,0.0,0.0,0.0,0.0,0.07850990819811826,0.0,0.0,0.01808486793109567,0.0,0.1096101755640626,0.0,0.0,0.0,0.0
