,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004796650279631032,0.0004720660536794105,0.0075989742836926515,7.5989742836926514e-06,2.2780313916412815,-0.03416666827324566
2018-04-20,-0.0003597825449467159,-0.0003622719157447835,0.0024893707980675936,2.4893707980675936e-06,2.2772061248449047,-0.034516562564620656
2018-04-27,-0.0001716869997941857,-0.00027122711606720963,0.09954011627302392,9.954011627302392e-05,2.2765884847949724,-0.03477842785296692
2018-05-04,0.003734566693152989,0.003719421206954349,0.015145486198639951,1.5145486198639952e-05,2.2850560762848273,-0.031188362268113168
2018-05-11,-0.0019154280667847204,-0.001928477287786499,0.013049221001778473,1.3049221001778474e-05,2.2806493975403934,-0.033056693507622414
2018-05-18,0.0002616598468032967,0.0002474632430349312,0.014196603768365498,1.4196603768365498e-05,2.2812137744365346,-0.03281741058116683
2018-05-25,-0.0005458558689361522,-0.0006418129168625832,0.09595704792643102,9.595704792643102e-05,2.2797496619699764,-0.03343816086002038
2018-06-01,0.0015812902476420856,0.0015777614152293897,0.003528832412695789,3.528832412695789e-06,2.283346563023015,-0.03191315688479213
2018-06-08,-0.004632323588445501,-0.004634822484469714,0.0024988960242123097,2.4988960242123095e-06,2.2727636570328795,-0.036400067552181725
2018-06-15,-0.0014927797234240033,-0.001495076869179056,0.0022971457550526654,2.2971457550526656e-06,2.269365700660139,-0.037840723522326924
2018-06-22,-0.000988691113187187,-0.0009930113385834354,0.004320225396248548,4.320225396248548e-06,2.267112194787991,-0.03879615859339247
2018-06-29,0.003127403407319442,0.0026981719270095655,0.42923148030987623,0.00042923148030987626,2.273229253267349,-0.03620266537237549
2018-07-06,-0.002163987953473866,-0.00217930734809155,0.015319394617684152,1.531939461768415e-05,2.2682751880518066,-0.03830307598580063
2018-07-13,-0.0017770515377621347,-0.0017877029789262681,0.010651441164133378,1.0651441164133379e-05,2.264220185741102,-0.040022304441684975
2018-07-20,0.004412759275266213,0.004398240442946039,0.014518832320174726,1.4518832320174727e-05,2.2741787705337635,-0.035800091716754134
2018-07-27,0.00242356715912227,0.002329945992235682,0.09362116688658778,9.362116688658778e-05,2.2794774842457963,-0.03355355800473547
2018-08-03,-0.00306297349833954,-0.0030832851959216906,0.020311697582150807,2.031169758215081e-05,2.2724492050641842,-0.0365333880119908
2018-08-10,-0.0007820335950176251,-0.0008021336249824668,0.020100029964841643,2.0100029964841644e-05,2.2706263971457377,-0.037306216978014284
2018-08-17,0.009200489331559099,0.009186529115987446,0.013960215571652125,1.3960215571652124e-05,2.2914855726546466,-0.028462402510502693
2018-08-24,0.004249789177019931,0.0042376223738754245,0.012166803144506928,1.2166803144506928e-05,2.3011960231867405,-0.02434539305032002
2018-08-31,-0.011076641621222537,-0.011275530337202529,0.19888871597999203,0.00019888871597999202,2.2752488176154486,-0.03534641616961265
2018-09-07,0.005604402265906286,0.005589621672266257,0.014780593640029316,1.4780593640029316e-05,2.28796659771619,-0.029954367591205067
2018-09-14,0.003317374794279438,0.003293047594558932,0.024327199720505895,2.4327199720505897e-05,2.29550098061723,-0.026759961154788958
2018-09-21,0.003050462655593803,0.0030295075520724375,0.020955103521365485,2.0955103521365486e-05,2.3024552181738,-0.023811523107127974
2018-09-28,-0.008965859342389613,-0.00916688030356057,0.20102096117095614,0.00020102096117095614,2.2813488867844924,-0.032760126028520076
2018-10-05,-0.019932676721847432,-0.019942371427257518,0.009694705410085151,9.694705410085151e-06,2.2358533799290754,-0.0520491828545131
2018-10-12,0.0032609399940976,0.0032520230922743346,0.00891690182326538,8.916901823265381e-06,2.243124426751544,-0.0489664249068158
2018-10-19,-0.014764344394707467,-0.014778689643306763,0.014345248599295597,1.4345248599295598e-05,2.2099739870172628,-0.06302145495348244
2018-10-26,0.0011533368596368903,0.0007380169680857389,0.41531989155115134,0.00041531989155115136,2.2116049853187096,-0.06232994888850574
2018-11-02,0.0027128383330574973,0.002699953279044816,0.012885054012681203,1.2885054012681204e-05,2.2175762154507725,-0.059798283559345244
2018-11-09,-0.003616745016168704,-0.003626133499050433,0.00938848288172877,9.38848288172877e-06,2.209534988049229,-0.06320758049919528
2018-11-16,-0.009535777508939443,-0.009549004246168096,0.01322673722865372,1.322673722865372e-05,2.18843612906629,-0.07215301529078666
2018-11-23,0.0066761848652542154,0.006670755150336421,0.0054297149177944,5.4297149177944e-06,2.2030346506454412,-0.06596357523881358
2018-11-30,0.0020848566088708096,0.0019861193534220604,0.09873725544874903,9.873725544874904e-05,2.2074101404013478,-0.06410846741879417
2018-12-07,-0.0023776232799793628,-0.0023889251859703156,0.011301905990952979,1.1301905990952979e-05,2.2021368027211765,-0.06634424227231384
2018-12-14,-0.013611356935389575,-0.01362054712902265,0.00919019363307544,9.19019363307544e-06,2.1721424946151577,-0.07906114452272706
2018-12-21,0.0014125218685232634,0.0013982499473357537,0.01427192118750958,1.4271921187509581e-05,2.175179692743859,-0.07777344181655643
2018-12-28,0.003502706211734722,0.0033791443738787233,0.12356183785599881,0.0001235618378559988,2.1825299389647697,-0.07465710513102941
2019-01-04,0.004205558487009995,0.0041874083810151735,0.018150105994821607,1.8150105994821607e-05,2.1916690831230072,-0.07078231653774225
2019-01-11,0.0008968064674562152,0.0008755573300839951,0.021249137372220187,2.1249137372220186e-05,2.1935880150538543,-0.06996873318374308
2019-01-18,0.0022531595547244467,0.0022479624223944394,0.005197132330007211,5.197132330007211e-06,2.1985191184819097,-0.06787805784428846
2019-01-25,0.004922829458235357,0.004821042140321988,0.10178731791336948,0.00010178731791336948,2.2091182717984146,-0.06338425868123698
2019-02-01,0.0028432266227299014,0.0028394635683378416,0.0037630543920596123,3.7630543920596122e-06,2.2153909826493354,-0.060724772406230754
2019-02-08,0.0014832384456975733,0.001480770414184166,0.0024680315134072307,2.4680315134072308e-06,2.218671468072293,-0.059333921438433745
2019-02-15,0.0005105245173904172,0.0005056531145968896,0.004871402793527643,4.871402793527643e-06,2.2197933462103907,-0.05885827070601357
2019-02-22,-0.00801480597862148,-0.008401349990239438,0.38654401161795726,0.00038654401161795725,2.2011440854028725,-0.06676513176423149
2019-03-01,0.004111306000398074,0.0041070378195387,0.004268180859374686,4.268180859374686e-06,2.210184267407876,-0.06293230086587487
2019-03-08,0.0067952358542658995,0.006789109408872411,0.006126445393487716,6.126445393487716e-06,2.2251894502130765,-0.05657044573293313
2019-03-15,0.007042853185292833,0.00703577480322667,0.007078382066162778,7.0783820661627775e-06,2.240845382079291,-0.0499326878464017
2019-03-22,0.004945989213501637,0.00493742676583985,0.008562447661786862,8.562447661786862e-06,2.2519093920468776,-0.04524180007002521
2019-03-29,0.0027239655955190708,0.0025595909439319136,0.16437465158715717,0.00016437465158715718,2.257673358933316,-0.04279800962783964
2019-04-05,3.776594392385199e-05,2.6437645455749007e-05,0.011328298468102984,1.1328298468102984e-05,2.2577330465011345,-0.042772703460988604
2019-04-12,-0.0064255072755083,-0.006451783091070207,0.026275815561906907,2.6275815561906906e-05,2.243166642607568,-0.04894852634710989
2019-04-19,0.006287352002800289,0.006269682800427445,0.01766920237284382,1.766920237284382e-05,2.257230585925217,-0.04298573528042726
2019-04-26,0.0019524442139571133,0.0017186504092953413,0.23379380466177196,0.00023379380466177196,2.2611099761955917,-0.041340962322665376
2019-05-03,-0.0035748633128655748,-0.0035833261154994958,0.008462802633921095,8.462802633921094e-06,2.2530076817678735,-0.04477615028823423
2019-05-10,0.0021413355519935154,0.0021277459902294756,0.013589561764039719,1.3589561764039718e-05,2.2578015098287114,-0.04274367657223843
2019-05-17,0.002339605188807076,0.0023276253036186713,0.011979885188404874,1.1979885188404874e-05,2.2630568257535373,-0.040515542531778914
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.2681954398091517,-0.03833688742105357
2019-05-31,0.012796568333209843,0.012677209650872791,0.11935868233705205,0.00011935868233705205,2.2969498289287658,-0.026145682529379433
2019-06-07,0.0019110851800068765,0.0019065105634522475,0.004574616554628928,4.574616554628928e-06,2.301328988041338,-0.024289018985858335
2019-06-14,0.008253915183478313,0.008245793543068697,0.00812164040961606,8.12164040961606e-06,2.3203052717514057,-0.016243507678710856
2019-06-21,-0.001238297120986615,-0.0012454547919716309,0.007157670985015812,7.157670985015812e-06,2.3174154364318658,-0.01746873191620557
2019-06-28,0.005689290231746668,0.005551336005962452,0.1379542257842157,0.0001379542257842157,2.3302801881849033,-0.012014370710707989
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.3197682253706704,-0.016471203090240527
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.31516170075968,-0.018424264417243874
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.3239095503757063,-0.01471537578160298
2019-07-26,0.011991581582270362,0.01180926483329028,0.18231674898008118,0.00018231674898008118,2.351353213704706,-0.003079888718038881
2019-08-02,0.016272912038291183,0.016268110888651453,0.004801149639731531,4.801149639731531e-06,2.3896052885236414,0.0
2019-08-09,0.012793616503848037,0.012788080777583906,0.00553572626413163,5.53572626413163e-06,2.4201637539798235,0.0
2019-08-16,0.000545506724406954,0.0005365440385936532,0.008962685813300716,8.962685813300716e-06,2.4214622784144417,0.0
2019-08-23,0.00710869118949128,0.007098922559067184,0.009768630424095922,9.768630424095922e-06,2.4386520516086083,0.0
2019-08-30,-0.0005953631254446169,-0.0007573673670438582,0.16200424159924126,0.00016200424159924125,2.4368050961251453,-0.0007573673670439041
2019-09-06,-0.0177811548468119,-0.01779680966267198,0.015654815860082213,1.5654815860082214e-05,2.393437739644377,-0.01854069830683991
2019-09-13,0.01516351283277911,0.01515540925619992,0.008103576579189236,8.103576579189236e-06,2.4297112681179214,-0.0036662809213759973
2019-09-20,-0.001549906648467121,-0.0015541880765503895,0.0042814280832685165,4.281428083268517e-06,2.4259350398355526,-0.005214770907832955
2019-09-27,0.007870782415398842,0.007694440157971418,0.1763422574274234,0.0001763422574274234,2.4446012518266933,0.0
2019-10-04,-0.010935331677877663,-0.01093718881207847,0.0018571342008056762,1.8571342008056763e-06,2.4178641863652213,-0.010937188812078502
2019-10-11,0.0026905051657515893,0.0026862136638483394,0.004291501903249997,4.291501903249997e-06,2.4243590861799653,-0.008280354774261145
2019-10-18,0.0016511665686979866,0.0016376601319420493,0.013506436755937325,1.3506436755937325e-05,2.428329362400914,-0.0066562550492111905
2019-10-25,0.006922745232980086,0.006751795906808662,0.1709493261714241,0.00017094932617142412,2.444724946650356,0.0
2019-11-01,-0.025873789104933938,-0.02587940570084001,0.005616595906070552,5.616595906070553e-06,2.3814569179290266,-0.02587940570084013
2019-11-08,0.011029093853870173,0.011019909654312422,0.009184199557750818,9.184199557750818e-06,2.4077003580102416,-0.015144684759258231
2019-11-15,0.00042887590977171847,0.00041627376754178175,0.012602142229936735,1.2602142229936735e-05,2.408702620509382,-0.014734715326699566
2019-11-22,0.005813261850428457,0.005802923441557429,0.010338408871027806,1.0338408871027806e-05,2.422680137409677,-0.009017296310115941
2019-11-29,-0.0030463462922328028,-0.003134459219611192,0.0881129273783892,8.811292737838921e-05,2.4150863453168046,-0.01212349118217193
2019-12-06,-0.00048501262077947204,-0.0004921864524266624,0.007173831647190288,7.173831647190288e-06,2.413897672536199,-0.012609710616482528
2019-12-13,0.0039593916057615135,0.003934294882190645,0.025096723570868278,2.509672357086828e-05,2.4233946577953898,-0.008725026054236418
2019-12-20,0.008539959956730434,0.00852748884333649,0.01247111339394371,1.247111339394371e-05,2.4440601287027413,-0.0002719397732351414
2019-12-27,0.006530140846174565,0.006261018588893724,0.26912225728084094,0.00026912225728084095,2.4593624346009233,0.0
2020-01-03,0.002650421029559661,0.0026309693209642373,0.019451708595423785,1.9451708595423786e-05,2.4658329417154903,0.0
2020-01-10,0.007290340482530409,0.007275163931765468,0.015176550764941135,1.5176550764941136e-05,2.4837722805948177,0.0
2020-01-17,0.002414353355703036,0.002399874088893697,0.01447926680933918,1.447926680933918e-05,2.4897330213337296,0.0
2020-01-24,-0.0048573069443192,-0.004872004159824287,0.014697215505086805,1.4697215505086805e-05,2.47760303169694,-0.00487200415982425
2020-01-31,0.012593920552698153,0.012387106179076113,0.20681437362203847,0.0002068143736220385,2.508293363520171,0.0
2020-02-07,0.008707029134938638,0.008688436133788181,0.018593001150456985,1.8593001150456984e-05,2.5300865102139207,0.0
2020-02-14,-0.001652288246254293,-0.0016686195274554358,0.016331281201142713,1.6331281201142714e-05,2.525864758456826,-0.0016686195274554505
2020-02-21,-0.048330030357607454,-0.04834644735978347,0.01641700217601541,1.6417002176015413e-05,2.4037481708741613,-0.04993439506109121
2020-02-28,0.011589481645226845,0.011123756811138311,0.4657248340885337,0.00046572483408853374,2.4304868809621842,-0.03936609631712362
2020-03-06,-0.05854289778803042,-0.05855876258124436,0.01586479321393537,1.586479321393537e-05,2.2881605767430906,-0.09561962901038312
2020-03-13,-0.05771499829944738,-0.05772729652181181,0.012298222364432638,1.2298222364432638e-05,2.156071252639922,-0.14782706285500702
2020-03-20,0.0625081030007334,0.062497297518379145,0.010805482354251736,1.0805482354251736e-05,2.2908198791869836,-0.09456855726514546
2020-03-27,-0.004755868804381727,-0.005098095957452897,0.34222715307117013,0.0003422271530711701,2.2791410596216477,-0.09918453364310276
2020-04-03,0.019242311712756602,0.019231250222624188,0.01106149013241356,1.106149013241356e-05,2.3229717916318884,-0.08186072600518335
2020-04-10,0.0003873130812751158,0.00038488911098619606,0.002423970288919705,2.423970288919705e-06,2.3238658781796153,-0.08150734419625405
2020-04-17,0.000282937231303534,0.00028005837921776745,0.0028788520857665374,2.8788520857665375e-06,2.324516696290978,-0.08125011263174631
2020-04-24,-0.0030061055998968945,-0.0030812558296634015,0.07515022976650701,7.5150229766507e-05,2.317354265669381,-0.0840810160782024
2020-05-01,-0.0017834636490096402,-0.0017899628377474515,0.006499188737811376,6.499188737811376e-06,2.3132062876519375,-0.08572047702180974
2020-05-08,0.0038071810999261426,0.0038061321915927172,0.001048908333425546,1.048908333425546e-06,2.3220106565691645,-0.0822406082972883
2020-05-15,0.000914634948964771,0.0009126581177232818,0.001976831241489222,1.976831241489222e-06,2.3241298584443224,-0.08140300773833398
2020-05-22,-0.00025571615705020494,-0.00025836609884243706,0.0026499417922321014,2.6499417922321012e-06,2.323529382079593,-0.081640342059633
2020-05-29,-0.006587102217359562,-0.00666841432290515,0.08131210554558777,8.131210554558777e-05,2.3080351254684426,-0.08776434475622086
2020-06-05,0.006653630022949732,0.006652494103046768,0.0011359199029642086,1.1359199029642087e-06,2.323389315530246,-0.08169570243912261
2020-06-12,0.002373935735107331,0.0023721906215050117,0.001745113602319408,1.7451136023194081e-06,2.328900837874652,-0.07951730959676095
2020-06-19,0.0024206624486286053,0.0024181988774922654,0.00246357113633985,2.46357113633985e-06,2.3345325832665913,-0.07729139938807672
2020-06-26,0.003851933625545851,0.0037957888128328644,0.0561448127129863,5.61448127129863e-05,2.3433939759293483,-0.07378899240436942
2020-07-03,0.0056549208109587,0.00565320935552337,0.001711455435330255,1.711455435330255e-06,2.356641672677749,-0.06855292767104115
2020-07-10,0.0016345053751711859,0.0016286232475878747,0.005882127583311188,5.882127583311189e-06,2.3604797540921063,-0.0670359513151485
2020-07-17,0.006523705850220603,0.006516728644023898,0.006977206196705202,6.977206196705202e-06,2.375862360119237,-0.06095607777523948
2020-07-24,0.00664671744900555,0.0066458415682207434,0.000875880784805889,8.75880784805889e-07,2.391651964952488,-0.05471534064253314
2020-07-31,0.011229230936853879,0.010760916711345157,0.46831422550872115,0.0004683142255087212,2.4173883325498666,-0.0445432111546753
2020-08-07,-0.0162008078600654,-0.016214116512344796,0.013308652279398467,1.3308652279398467e-05,2.37819251647032,-0.06003509885152414
2020-08-14,0.007818427118539993,0.007811658283850867,0.006768834689125713,6.768834689125713e-06,2.3967701437421973,-0.05269241424493876
2020-08-21,0.0024516831111457867,0.002446535368114627,0.005147743031159734,5.147743031159734e-06,2.402633926668104,-0.050374792731905704
2020-08-28,-0.010477656734628478,-0.01072451140138452,0.2468546667560426,0.0002468546667560426,2.3768668517281983,-0.0605590590942946
2020-09-04,-0.005867365880762866,-0.005874486795560431,0.007120914797565471,7.120914797565471e-06,2.362903978792916,-0.06607779249685397
2020-09-11,0.0004777157343675778,0.00047124145352962473,0.0064742808379530566,6.474280837953057e-06,2.3640174770984332,-0.06563768963830652
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.014423420351705667,1.4423420351705667e-05,2.3292851077754606,-0.07936542945382619
2020-09-25,0.0071946576408585565,0.007018181907748695,0.17647573310986175,0.00017647573310986176,2.3456324543768385,-0.07290424856717115
2020-10-02,0.01418857118898798,0.014172190541032992,0.016380647954987674,1.6380647954987675e-05,2.378875204459498,-0.059765270928082814
2020-10-09,-0.0013881935690286838,-0.0013957650482195117,0.007571479190827903,7.571479190827903e-06,2.3755548535950375,-0.06107761770004361
2020-10-16,-0.004020036272588068,-0.0040370828017787744,0.017046529190706632,1.7046529190706632e-05,2.3659645419509068,-0.06486812510183193
2020-10-23,-0.019009699298278712,-0.019020456316899997,0.010757018621286762,1.0757018621286762e-05,2.3209628167333953,-0.08265476007887329
2020-10-30,0.035450166768527386,0.0353447993305014,0.10536743802598778,0.00010536743802598778,2.4029967817443922,-0.05023137665707045
2020-11-06,-0.0015548488625962056,-0.0015713230595686485,0.01647419697244286,1.6474196972442858e-05,2.399220897489168,-0.051723769996184
2020-11-13,0.004631717520365048,0.004621372712704409,0.010344807660639221,1.0344807660639221e-05,2.410308591476575,-0.047341432102738
2020-11-20,-0.0011779656972013032,-0.001179654229321707,0.0016885321204037913,1.6885321204037913e-06,2.407465260752669,-0.04846523981145767
2020-11-27,0.005626147317632018,0.005530016905114174,0.0961304125178433,9.613041251784329e-05,2.4207785843431067,-0.043203236501811126
2020-12-04,0.0018137621078182047,0.0018017401774735734,0.012021930344631261,1.2021930344631261e-05,2.425140198379285,-0.041479337331339905
2020-12-11,0.008780236525585306,0.008771114075667642,0.009122449917663561,9.12244991766356e-06,2.4464113797087568,-0.03307204325518864
2020-12-18,-0.00035965712824871524,-0.0003783554940811104,0.018698365832395186,1.8698365832395186e-05,2.445485766522461,-0.03343788576000373
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601636,2.4878514754601636e-05,2.465878000264172,-0.025377989918739963
2021-01-01,-0.0008798161311618,-0.0008850116494561535,0.005195518294353432,5.195518294353432e-06,2.4636956695078003,-0.026240541751478275
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.000841815589183976,8.41815589183976e-07,2.4518610681676356,-0.030918089848110064
2021-01-15,0.012027914011715891,0.012021374334332986,0.006539677382905225,6.539677382905225e-06,2.4813358078838563,-0.019268393445543652
2021-01-22,-0.014038403037976523,-0.01404191706291444,0.003514024937916941,3.514024937916941e-06,2.4464930962643114,-0.03303974532576015
2021-01-29,0.020461662949263958,0.020270473838523227,0.1911891107407307,0.0001911891107407307,2.496084670568265,-0.013439002780494147
2021-02-05,0.011971620930200069,0.011966783504753477,0.0048374254465916805,4.83742544659168e-06,2.525954775430489,-0.001633040912534689
2021-02-12,-0.007224743959547806,-0.0072348031984952425,0.010059238947436286,1.0059238947436286e-05,2.50767998974195,-0.008856029381412722
2021-02-19,-0.025226784401060864,-0.025230729564982412,0.003945163921547688,3.945163921547688e-06,2.444409394085253,-0.03386331486405325
2021-02-26,0.0017028939965457184,0.0014610509058929522,0.2418430906527661,0.0002418430906527661,2.4479808006448547,-0.032451739985018935
2021-03-05,0.010413657285780451,0.010408452509531095,0.005204776249356948,5.2047762493569476e-06,2.473460492552611,-0.022381059869973408
2021-03-12,-0.0011377036902392812,-0.001144338351893195,0.006634661653913949,6.634661653913949e-06,2.4706300168490904,-0.023499786716701276
2021-03-19,-0.00019813847549918803,-0.0002077767393884282,0.009638263889240176,9.638263889240176e-06,2.4701166773999543,-0.023702680747029414
2021-03-26,0.007578936745574705,0.007311777915093423,0.26715883048128175,0.00026715883048128176,2.4881776219694713,-0.01656421156955057
2021-04-02,0.00581921069341958,0.0057822513955866715,0.036959297832908106,3.6959297832908106e-05,2.502564890496572,-0.010877738609428644
2021-04-09,0.01069147276119043,0.01067140753260875,0.020065228581681298,2.0065228581681298e-05,2.5292707803198593,-0.0003224118585544167
2021-04-16,0.0012784564672956309,0.0012747325607255547,0.00372390657007604,3.72390657007604e-06,2.532494924138425,0.0
2021-04-23,-0.005703986201342873,-0.00572638212117164,0.022395919828766826,2.2395919828766826e-05,2.517992890482881,-0.005726382121171492
2021-04-30,0.01988786527759412,0.019553983759861122,0.33388151773299585,0.00033388151773299586,2.567229682570829,0.0
2021-05-07,-0.01656915178715046,-0.016591124339414735,0.021972552264276232,2.1972552264276234e-05,2.52463645569946,-0.016591124339414787
2021-05-14,-0.0026354539241256925,-0.0026480557369409144,0.012601812815221993,1.2601812815221993e-05,2.517951077649255,-0.019195245854366272
2021-05-21,0.017254191323284235,0.01724038490583392,0.01380641745031406,1.380641745031406e-05,2.5613615234019877,-0.0022857943754237553
2021-05-28,0.01429641686623409,0.014196798517571758,0.09961834866233246,9.961834866233247e-05,2.5977246568803865,0.0
2021-06-04,0.005808782154868428,0.005802771786459003,0.006010368409424871,6.010368409424871e-06,2.612798660228321,0.0
2021-06-11,-0.024537591869305965,-0.024570474515378814,0.03288264607285113,3.288264607285113e-05,2.548600957333365,-0.02457047451537886
2021-06-18,0.01708580450379694,0.017063853372584915,0.02195113121202502,2.195113121202502e-05,2.592089910374531,-0.007925888117219282
2021-06-25,0.01142962437482346,0.011272956883639012,0.15666749118444834,0.00015666749118444835,2.6213104281726984,0.0
2021-07-02,-0.010769070357323983,-0.010787867308423104,0.018796951099121516,1.8796951099121516e-05,2.5930320790993857,-0.010787867308423071
2021-07-09,-0.0023709431151257895,-0.002398036780062986,0.027093664937196615,2.7093664937196615e-05,2.586813892801822,-0.013160034385902075
2021-07-16,0.009101001641183687,0.009088435851910595,0.012565789273091571,1.2565789273091571e-05,2.6103239849273825,-0.004191202662316651
2021-07-23,0.0017890091966671173,0.0017667689408281263,0.022240255838990936,2.2240255838990937e-05,2.614935824269451,-0.0024318386081770837
2021-07-30,-0.0015355290335976437,-0.001875927976918494,0.3403989433208502,0.0003403989433208502,2.6100303929988575,-0.0043032046310150784
2021-08-06,0.0049631754335002064,0.004943490385530641,0.019685047969564856,1.9685047969564856e-05,2.62293305315259,0.0
2021-08-13,-0.02240935499984974,-0.022423624723160236,0.01426972331049421,1.426972331049421e-05,2.5641173866947233,-0.022423624723160285
2021-08-20,0.026535664454174785,0.026514892915250925,0.020771538923860505,2.0771538923860506e-05,2.6321046846250673,0.0
2021-08-27,0.014374665910138314,0.014247306008259483,0.12735990187883134,0.00012735990187883134,2.669605085512694,0.0
2021-09-03,-0.01415572661881816,-0.014164805146963421,0.009078528145261701,9.078528145261701e-06,2.631790649657064,-0.014164805146963388
2021-09-10,0.0007690433706228924,0.0007543529097465179,0.014690460876374423,1.4690460876374424e-05,2.6337759485914765,-0.013421137499195601
2021-09-17,0.002235254457431581,0.0022251765518513014,0.010077905580279744,1.0077905580279744e-05,2.639636565075112,-0.011225825347806695
2021-09-24,-0.004346809127472411,-0.004590043104617954,0.243233977145543,0.000243233977145543,2.6275205194608913,-0.01576434143019345
2021-10-01,0.0021962423993868467,0.00218308874257823,0.013153656808616774,1.3153656808616775e-05,2.6332566299278195,-0.013615667643925633
2021-10-08,0.01970284122103061,0.019689908625164614,0.012932595865995137,1.2932595865995137e-05,2.685105212357707,0.0
2021-10-15,0.005970973393777432,0.005955378309052169,0.015595084725262845,1.5595084725262846e-05,2.701096029696905,0.0
2021-10-22,0.0030246159391190157,0.003016525555675048,0.008090383443967512,8.090383443967511e-06,2.7092439548988185,0.0
2021-10-29,0.00949966123117093,0.009246798444087599,0.252862787083331,0.000252862787083331,2.734295787685631,0.0
2021-11-05,-0.0016672594737506608,-0.001679269703176819,0.012010229426158226,1.2010229426158225e-05,2.7297041676098464,-0.0016792697031767778
2021-11-12,-0.0074989361299238,-0.0075124367034626665,0.013500573538866622,1.3500573538866622e-05,2.709197437831499,-0.009179090999286377
2021-11-19,-0.025248161100959468,-0.025254839373773867,0.0066782728143983654,6.6782728143983655e-06,2.640777091707225,-0.034202113904275966
2021-11-26,-0.005709484524221018,-0.005978087113224772,0.26860258900375455,0.00026860258900375457,2.6249902962063905,-0.03997573780112462
2021-12-03,0.01995013811724945,0.019942522710678943,0.007615406570505658,7.615406570505658e-06,2.677339224803798,-0.02083043214942082
2021-12-10,-0.004140181687575077,-0.004150615480375391,0.010433792800313516,1.0433792800313517e-05,2.6662266191711113,-0.02489458851565396
2021-12-17,0.015462415122808833,0.01545503175100643,0.007383371802402528,7.383371802402528e-06,2.7074332362257794,-0.009824303420585156
2021-12-24,0.009002770714447677,0.008991373810029206,0.011396904418470551,1.1396904418470551e-05,2.7317767805183824,-0.000921263595033639
2021-12-31,-0.010915368399076898,-0.011072705377808346,0.15733697873144692,0.00015733697873144693,2.7015286210697647,-0.011983768092478808
2022-01-07,0.002498614027811333,0.002489733754843045,0.00888027296828799,8.88027296828799e-06,2.7082547080673165,-0.009523870729565842
2022-01-14,-0.01806907711475209,-0.018076899357534395,0.007822242782305856,7.822242782305855e-06,2.659297860275015,-0.027428608034427704
2022-01-21,0.0032709393569336862,0.0032636264194163735,0.00731293751731269,7.31293751731269e-06,2.6679768150289056,-0.02425449834484039
2022-01-28,0.003912630079587074,0.003564636010001571,0.3479940695855033,0.0003479940695855033,2.6774871812576073,-0.020776320793043257
2022-02-04,-0.0023844966128111333,-0.0023928640860219883,0.008367473210854933,8.367473210854932e-06,2.671080318340792,-0.023119469967199824
2022-02-11,-0.0028963875684160766,-0.002910737986693735,0.014350418277658532,1.4350418277658532e-05,2.6633055033926873,-0.025962913234427787
2022-02-18,0.004994902321068309,0.0049885564679387545,0.006345853129554602,6.345853129554602e-06,2.676591553287734,-0.02110387422523119
2022-02-25,0.03855120181469425,0.03835845020675018,0.19275160794406931,0.0001927516079440693,2.77926145710833,0.0
2022-03-04,-0.017955348487180257,-0.017967090937843693,0.011742450663435548,1.1742450663435549e-05,2.7293262137684207,-0.017967090937843655
2022-03-11,0.005682513395719165,0.005672505437171376,0.010007958547789098,1.0007958547789099e-05,2.7448083315558365,-0.012396503921707325
2022-03-18,0.011383838983841965,0.01137178172219165,0.012057261650314616,1.2057261650314616e-05,2.7760216927715424,-0.0011656925362316661
2022-03-25,-0.00013614404414782227,-0.00058409685596068,0.4479528118128577,0.0004479528118128577,2.774400227228716,-0.0017491085148468866
2022-04-01,-0.00026908669476513895,-0.0002696770487619643,0.0005903539968253879,5.90353996825388e-07,2.773652035163352,-0.0020183138691867164
2022-04-08,0.0018935841076488835,0.001892904744622367,0.0006793630265165239,6.793630265165239e-07,2.7789022942606443,-0.0001292296004634652
2022-04-15,-0.004125056727317,-0.004126416652844951,0.0013599255279507332,1.3599255279507331e-06,2.767435385556978,-0.0042551129981329705
2022-04-22,-0.004840933699158111,-0.004842076859439253,0.0011431602811420565,1.1431602811420565e-06,2.7540352507165795,-0.009076586273389586
2022-04-29,-0.00093366921867568,-0.0009906660052769094,0.05699678660122948,5.699678660122948e-05,2.7513069216163606,-0.010058260413201459
2022-05-06,-0.00419776378054354,-0.004201393552197899,0.003629771654358972,3.629771654358972e-06,2.739747598455764,-0.014217395254953025
2022-05-13,-0.0003604588051437842,-0.0003607556248423085,0.00029681969852432717,2.9681969852432716e-07,2.738759219098973,-0.014573021874486392
2022-05-20,0.00902427557875003,0.009023680423354679,0.0005951553953515726,5.951553953515727e-07,2.763472907048639,-0.0056808437433295556
