,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439705823522,-0.0006214799637299808,0.0013359931476285651,1.3359931476285652e-06,2.2426564608747213,-0.036521233378333906
2018-04-27,-0.0002975084321438651,-0.00040217310245653753,0.10466467031267243,0.00010466467031267243,2.241754524768107,-0.036908718623057224
2018-05-04,0.0029397387064885325,0.002932100140428211,0.007638566060321222,7.638566060321223e-06,2.248327573524985,-0.034084838541686646
2018-05-11,-0.0025245522599583814,-0.0025311335829578878,0.006581322999506417,6.581322999506417e-06,2.242636756098146,-0.0365296988451419
2018-05-18,0.001389827206308972,0.0013826672053493063,0.00716000095966566,7.16000095966566e-06,2.245737576394314,-0.03519754005640696
2018-05-25,-0.0005975843612228517,-0.0007093610888166712,0.1117767275938194,0.0001117767275938194,2.2441445375419264,-0.035881933379885544
2018-06-01,0.001213468150863781,0.0012117724377305153,0.001695713133265571,1.695713133265571e-06,2.246863930038803,-0.03471364168003732
2018-06-08,-0.004166163876429767,-0.004167364673268879,0.001200796839112253,1.2007968391122531e-06,2.2375004286711175,-0.03873634194928821
2018-06-15,-0.001326682057513479,-0.001327785907107428,0.0011038495939489296,1.1038495939489297e-06,2.234529507134781,-0.04001269428746257
2018-06-22,-0.0007784736112660614,-0.0007805496132084404,0.002076001942378911,2.076001942378911e-06,2.2327853459922844,-0.04076201200762142
2018-06-29,0.002995444946738025,0.002509683120918518,0.4857618258195072,0.0004857618258195072,2.2383889296877557,-0.038354628620212994
2018-07-06,-0.003894302211666476,-0.0039048862037463082,0.01058399207983221,1.058399207983221e-05,2.2296482756375995,-0.04210974436381043
2018-07-13,-0.0035105236075222437,-0.0035178825646960377,0.007358957173793873,7.358957173793873e-06,2.2218046348433296,-0.04547948979300509
2018-07-20,0.002417641713776766,0.002407610820904031,0.010030892872734957,1.0030892872734956e-05,2.227153875724113,-0.043181375883855844
2018-07-27,0.0021453296715142492,0.0019986779055501556,0.14665176596409363,0.00014665176596409364,2.2316052389677834,-0.04126900364021602
2018-08-03,-0.0027126666020430177,-0.0027291382622769466,0.016471660233928723,1.6471660233928722e-05,2.2255148797238187,-0.04388551308561239
2018-08-10,-0.0020234633490724438,-0.002039763358608013,0.016300009535569364,1.6300009535569366e-05,2.2209753560181213,-0.04583576038265458
2018-08-17,0.009250467762286586,0.009239146801704212,0.011320960582375245,1.1320960582375246e-05,2.2414952733753397,-0.037020096899893606
2018-08-24,0.0030101394162929734,0.003000272813724731,0.009866602568242486,9.866602568242487e-06,2.2482203707061403,-0.034130894476459006
2018-08-31,-0.010157574417837375,-0.010466642840625338,0.30906842278796437,0.0003090684227879644,2.2246890510589408,-0.044240301434768314
2018-09-07,0.005642837329716114,0.005633242632623039,0.009594697093075005,9.594697093075006e-06,2.237221264265696,-0.038856275154267594
2018-09-14,0.002021070315226923,0.002005278519706014,0.015791795520909136,1.5791795520909135e-05,2.2417075160107576,-0.036928914288484105
2018-09-21,0.0034833525915750375,0.0034697497637226423,0.013602827852395498,1.3602827852395498e-05,2.249485680134771,-0.03358729861638854
2018-09-28,-0.008378067817806274,-0.008611203453090266,0.23313563528399278,0.0002331356352839928,2.2301149012783172,-0.04190927500765351
2018-10-05,-0.016297284968860827,-0.016302876580900003,0.005591612039175964,5.591612039175964e-06,2.1937576132815506,-0.057528909850508736
2018-10-12,0.0025194395587890533,0.0025142965602678964,0.005142998521157014,5.142998521157014e-06,2.1992733705026857,-0.05515925803039412
2018-10-19,-0.012900445279803434,-0.012908719184102718,0.008273904299283923,8.273904299283923e-06,2.1708835681537915,-0.06735594184217897
2018-10-26,0.0010265414387849,0.0006265414387849001,0.4,0.0004,2.1722437166680173,-0.0667716016921065
2018-11-02,0.0024221218740562173,0.002415073971706181,0.007047902350036352,7.047902350036352e-06,2.1774898459283443,-0.0645177860776961
2018-11-09,-0.004213175750616777,-0.004218311088854419,0.005135338237642589,5.135338237642589e-06,2.1683045163653967,-0.06846394107411069
2018-11-16,-0.008968711888692223,-0.008975946685869278,0.007234797177054588,7.234797177054589e-06,2.1488419306277713,-0.07682535907499433
2018-11-23,0.006655144033403836,0.006652174072975926,0.002969960427910337,2.9699604279103373e-06,2.163136401205617,-0.07068424066380408
2018-11-30,0.003157868431023363,0.0030405584445375292,0.11730998648583407,0.00011730998648583407,2.169713543856989,-0.06785860178411274
2018-12-07,-0.0021549023399757344,-0.002165977265347411,0.011074925371676501,1.1074925371676502e-05,2.1650139936486785,-0.06987759886073741
2018-12-14,-0.01363919272984214,-0.013648198353205052,0.009005623362912522,9.005623362912522e-06,2.1354654532258968,-0.08257209388424547
2018-12-21,0.001546698586445058,0.001532713293859131,0.013985292585926951,1.3985292585926952e-05,2.138738509514633,-0.08116593993638443
2018-12-28,0.004503277467682482,0.004399513209402142,0.10376425828033956,0.00010376425828033956,2.1481479178387,-0.07712351735188583
2019-01-04,0.005825836856494784,0.005799445177435763,0.02639167905902038,2.639167905902038e-05,2.160605983921228,-0.07177134578522348
2019-01-11,0.0013781841180429593,0.0013472862040600508,0.030897913982908552,3.0897913982908555e-05,2.1635169385557744,-0.07052075612518682
2019-01-18,0.002616836706769048,0.0026092796683407356,0.007557038428312349,7.557038428312349e-06,2.169162159315659,-0.06809548483199945
2019-01-25,0.005170150525112504,0.0051023212874513925,0.06782923766111185,6.782923766111185e-05,2.1802299215770695,-0.06334060858638557
2019-02-01,0.0030024265259954077,0.0029953279549351955,0.007098571060212203,7.0985710602122035e-06,2.1867604252093558,-0.0605350065270317
2019-02-08,0.0014533029730153116,0.001448647314273378,0.004655658741933724,4.655658741933724e-06,2.1899282698262947,-0.059174053087383216
2019-02-15,0.0004891876831871094,0.0004799983398266364,0.009189343360473043,9.189343360473042e-06,2.1909794317601508,-0.058722458194799265
2019-02-22,-0.008663428394528027,-0.00908789655390695,0.4244681593789221,0.0004244681593789221,2.1710680373325766,-0.06727669112324086
2019-03-01,0.004606326719310601,0.004599554494219908,0.0067722250906933346,6.772225090693335e-06,2.181053983080947,-0.06298657943603314
2019-03-08,0.007591503132815893,0.00758178244182891,0.009720690986983596,9.720690986983596e-06,2.197590259874551,-0.055882347536243104
2019-03-15,0.007917299648719069,0.007906068541554364,0.011231107164705212,1.1231107164705212e-05,2.2149645590953715,-0.0484180886645732
2019-03-22,0.005920600097427633,0.005907014257276193,0.013585840151440126,1.3585840151440127e-05,2.2280483863253093,-0.04279708074734878
2019-03-29,0.0027597638458323535,0.0025758202935914467,0.18394355224090678,0.00018394355224090678,2.23378743857391,-0.04033149804285263
2019-04-05,8.976847323526158e-05,7.377728698940863e-05,0.01599118624585294,1.599118624585294e-05,2.2339522413508393,-0.040260696304369015
2019-04-12,-0.007617963993654305,-0.007655055306316594,0.03709131266228861,3.7091312662288605e-05,2.2168512133916285,-0.047607553753804877
2019-04-19,0.007191362773829364,0.007166420678001347,0.02494209582801777,2.4942095828017772e-05,2.2327381017673305,-0.040782308833453906
2019-04-26,0.003374780798933508,0.0031037781600521653,0.2710026388813426,0.0002710026388813426,2.2396680255247126,-0.037805109912875445
2019-05-03,-0.004755048546371165,-0.00477444598502077,0.019397438649605366,1.9397438649605365e-05,2.2289748515124668,-0.04239905744265937
2019-05-10,0.0036515820114313693,0.003620433619817414,0.03114839161395497,3.114839161395497e-05,2.23704470700261,-0.038932126795856004
2019-05-17,0.0017672239898659946,0.001739765109159033,0.027458880706961567,2.7458880706961566e-05,2.240936639331482,-0.03726009444252165
2019-05-24,-0.0010410453036435643,-0.0010630573762113744,0.022012072567810057,2.2012072567810056e-05,2.2385543951074185,-0.03828354220049757
2019-05-31,0.014467689604673917,0.014318040641396435,0.14964896327748306,0.00014964896327748306,2.2706061079145434,-0.02451364687222435
2019-06-07,0.002503681923701672,0.002495364456664008,0.008317467037663468,8.317467037663468e-06,2.2762720976913178,-0.022079452898668417
2019-06-14,0.008525012926420755,0.008510246338753339,0.014766587667415298,1.4766587667415297e-05,2.2956437339767017,-0.0137571081431076
2019-06-21,-0.0031276523195520466,-0.003140666239248566,0.013013919696519521,1.3013919696519522e-05,2.2884338832040587,-0.016854567897261363
2019-06-28,0.009731674848026048,0.009597644997970153,0.13402985005589527,0.00013402985005589528,2.310397459216378,-0.007418687058563189
2019-07-05,-0.0041052044464380925,-0.004137268815398542,0.03206436896044945,3.206436896044945e-05,2.300838723857186,-0.011525262771343137
2019-07-12,-0.005866704098202588,-0.005886182027812631,0.01947792961004324,1.947792961004324e-05,2.2872955683119223,-0.017343605004565332
2019-07-19,0.005060862374833695,0.005045147380623787,0.015714994209908226,1.5714994209908227e-05,2.2988353115571036,-0.012385958667300856
2019-07-26,0.01346438529265002,0.013294152421222012,0.17023287142800642,0.00017023287142800642,2.329396378580231,0.0
2019-08-02,0.018412047742045207,0.01840011520007602,0.011932541969189038,1.1932541969189037e-05,2.3722575402927477,0.0
2019-08-09,0.012904039269163385,0.012890281046459794,0.013758222703591245,1.3758222703591245e-05,2.4028366067017046,0.0
2019-08-16,-0.0005363699128083664,-0.0005586453327908698,0.022275419982503455,2.2275419982503455e-05,2.4014942732459117,-0.0005586453327908192
2019-08-23,0.009518987230302162,0.009494708755090226,0.024278475211936833,2.4278475211936835e-05,2.424295761947399,0.0
2019-08-30,-0.0009876229224977235,-0.0012865830294651508,0.29896010696742736,0.00029896010696742734,2.421176704161673,-0.0012865830294651603
2019-09-06,-0.01846499176589132,-0.01850130616370394,0.036314397812623786,3.631439781262379e-05,2.37638177268155,-0.019764085726636016
2019-09-13,0.015470007716677973,0.01545120989074173,0.018797825936241574,1.8797825936241576e-05,2.413099746231786,-0.004618254872755023
2019-09-20,-0.0018990045861962167,-0.0019089361934416522,0.009931607245435582,9.931607245435581e-06,2.4084932927878193,-0.006518375112319452
2019-09-27,0.008734363750888858,0.008508312679986994,0.22605107090186427,0.00022605107090186428,2.4289855068105095,0.0
2019-10-04,-0.01219162370704005,-0.012195606796620644,0.00398308958059304,3.98308958059304e-06,2.399362554654758,-0.012195606796620684
2019-10-11,0.00509134629515737,0.005082142094131664,0.009204201025706496,9.204201025706496e-06,2.4115564560928524,-0.007175444509153528
2019-10-18,0.000883309793684665,0.0008543418561548007,0.02896793752986424,2.896793752986424e-05,2.413616749711773,-0.006327232935579463
2019-10-25,0.007161910061406857,0.007074189266286912,0.08772079511994522,8.772079511994522e-05,2.430691131415514,0.0
2019-11-01,-0.0279112874252209,-0.027918101656553687,0.006814231332788306,6.814231332788306e-06,2.362830849312972,-0.02791810165655373
2019-11-08,0.012100413169847732,0.012089270609222111,0.011142560625620773,1.1142560625620774e-05,2.391395750854135,-0.016166340533153356
2019-11-15,-0.000503736295813999,-0.0005190256123109671,0.015289316496968082,1.528931649696808e-05,2.39015455521027,-0.016676975400670258
2019-11-22,0.007008944262620662,0.006996401378845813,0.012542883774848504,1.2542883774848505e-05,2.4068770358359974,-0.009797252835512804
2019-11-29,-0.0027846303082159646,-0.002882807136502072,0.0981768282861076,9.81768282861076e-05,2.3999384735404066,-0.012651816381622494
2019-12-06,0.0013545659843796228,0.0013465422538743654,0.008023730505257422,8.023730505257423e-06,2.4031700921017274,-0.011322310333094276
2019-12-13,0.0030794973239055175,0.0030514273389377973,0.028069984967720125,2.8069984967720126e-05,2.410503191020884,-0.008305432201447083
2019-12-20,0.008628942401677372,0.00861499380936371,0.013948592313662758,1.3948592313662759e-05,2.4312696610889803,0.0
2019-12-27,0.007897481297527917,0.0077147263604389876,0.18275493708892943,0.00018275493708892944,2.450026241232719,0.0
2020-01-03,0.0021038946789446846,0.002091163295431499,0.012731383513185432,1.2731383513185433e-05,2.4551496461812286,0.0
2020-01-10,0.0056333621833692905,0.005623428943456307,0.009933239912983779,9.93323991298378e-06,2.4689560057620805,0.0
2020-01-17,0.004402760409652082,0.004393283550699814,0.009476858952267225,9.476858952267225e-06,2.479802829569597,0.0
2020-01-24,-0.0017715450613997783,-0.0017811645704651781,0.009619509065399861,9.61950906539986e-06,2.4753858926278283,-0.0017811645704651768
2020-01-31,0.00693360118552567,0.006719190971161453,0.2144102143642164,0.0002144102143642164,2.4920184831677137,0.0
2020-02-07,0.007634698005077649,0.007623136662849836,0.011561342227813113,1.1561342227813113e-05,2.511015480631249,0.0
2020-02-14,0.005295212838820916,0.005285057860103001,0.01015497871791508,1.015497871791508e-05,2.5242863427339994,0.0
2020-02-21,-0.025039036451496813,-0.025049244732504045,0.010208281007232757,1.0208281007232758e-05,2.461054876359938,-0.025049244732504028
2020-02-28,0.025154570271092566,0.024531497984235654,0.6230722868569111,0.0006230722868569111,2.521428239098455,-0.0011322422449304703
2020-03-06,-0.06774122143106404,-0.06775286417825077,0.011642747186731814,1.1642747186731815e-05,2.350594254079611,-0.06880839376814363
2020-03-13,-0.05067794165952297,-0.05068696699580719,0.009025336284215098,9.025336284215099e-06,2.231449760702544,-0.1160076719799904
2020-03-20,0.06957089179274616,0.06956296193840865,0.007929854337511338,7.92985433751134e-06,2.3866760154737663,-0.05451454731208916
2020-03-27,-0.0035465524818170994,-0.003970478162241981,0.42392568042488127,0.0004239256804248813,2.377199770473981,-0.058268576654703974
2020-04-03,0.022710982411681332,0.022701278887259677,0.009703524421653521,9.703524421653521e-06,2.4311652454342405,-0.03689006897644642
2020-04-10,0.00046012482365321216,0.0004579984324876158,0.0021263911655963787,2.1263911655963787e-06,2.4322787153057677,-0.036448966137724415
2020-04-17,0.002635592679111926,0.002633067249790364,0.0025254293215618527,2.5254293215618526e-06,2.4386830687334013,-0.033911871466960064
2020-04-24,-0.003837197480198431,-0.003949839080551324,0.11264160035289314,0.00011264160035289314,2.4290506630434394,-0.0377277641122965
2020-05-01,-0.0022644113579073097,-0.002270792931174574,0.006381573267264289,6.381573267264288e-06,2.4235347919683354,-0.03991288510341584
2020-05-08,0.004797542798114087,0.004796512871818601,0.001029926295486114,1.029926295486114e-06,2.435159307793312,-0.035307814898747236
2020-05-15,0.0014765341394857104,0.0014745930828533361,0.0019410566323742038,1.9410566323742036e-06,2.4387501768642297,-0.033885286475514254
2020-05-22,-0.00016795759870880437,-0.0001705595846463307,0.0026019859375263424,2.6019859375263424e-06,2.4383342246470074,-0.03405006659977372
2020-05-29,-0.007174368423130065,-0.007192015855017279,0.017647431887213454,1.7647431887213454e-05,2.4207976862435148,-0.04099719383594114
2020-06-05,0.007203104329423085,0.007201918254895825,0.0011860745272602954,1.1860745272602953e-06,2.4382320732914815,-0.03409053401973183
2020-06-12,0.002482289718463874,0.002480467552318633,0.0018221661452407566,1.8221661452407566e-06,2.444280028834304,-0.03169462693089031
2020-06-19,0.0026770992545140245,0.0026745269085561084,0.002572345957916185,2.572345957916185e-06,2.4508173215434677,-0.029104868154917418
2020-06-26,0.003662339831862365,0.003598279062786156,0.06406076907620947,6.406076907620948e-05,2.459636046198291,-0.02561131652983828
2020-07-03,0.006013834151440221,0.006011985360912688,0.0018487905275329525,1.8487905275329525e-06,2.474423342101208,-0.019753306028976847
2020-07-10,0.0020623831518104025,0.0020560290151304325,0.006354136679970016,6.354136679970016e-06,2.479510828288284,-0.017737890384186716
2020-07-17,0.007921321696270158,0.007913784606808858,0.0075370894613003055,7.537089461300305e-06,2.499133142913608,-0.00996447962125746
2020-07-24,0.007231590161279751,0.007230643995773616,0.0009461655061353067,9.461655061353068e-07,2.5172034849680553,-0.002805885230228178
2020-07-31,0.012947519786922016,0.012382685116813142,0.5648346701088756,0.0005648346701088756,2.5483732230973595,0.0
2020-08-07,-0.02259214463060897,-0.022608075683092196,0.015931052483227168,1.593105248322717e-05,2.490759408400809,-0.0226080756830922
2020-08-14,0.008926938658335843,0.008918836060235082,0.008102598100761551,8.10259810076155e-06,2.5129740832298237,-0.01389087734351202
2020-08-21,0.0010942346005905238,0.0010880725217655687,0.0061620788249551195,6.1620788249551195e-06,2.515708381277695,-0.012817919103687236
2020-08-28,-0.011989052871922782,-0.01232958626577534,0.3405333938525563,0.0003405333938525563,2.4846907377711975,-0.024989465730125948
2020-09-04,-0.009142596418544209,-0.009157065281923275,0.014468863379066535,1.4468863379066536e-05,2.4619382624800363,-0.033917700842998166
2020-09-11,-3.785315155774771e-05,-5.100813059977725e-05,0.013154979042029544,1.3154979042029544e-05,2.461812683611615,-0.03396697889508371
2020-09-18,-0.012249895222170275,-0.012279201920039912,0.02930669786963705,2.9306697869637052e-05,2.4315835885802324,-0.045829093422657285
2020-09-25,0.008728760500834465,0.008642601369655922,0.08615913117854263,8.615913117854262e-05,2.4525987962333287,-0.037582574638586164
2020-10-02,0.018527472537930953,0.01849898685053714,0.028485687393815233,2.8485687393815235e-05,2.4979693891144925,-0.01977882734209746
2020-10-09,-0.0009338903058848123,-0.0009470569882975815,0.013166682412769245,1.3166682412769245e-05,2.4956036697479784,-0.020707152653740235
2020-10-16,-0.004561793074582637,-0.004591436718900636,0.02964364431799911,2.9643644317999112e-05,2.4841452634228745,-0.025203513791602572
2020-10-23,-0.023113337056020755,-0.023132043341057673,0.018706285036918926,1.8706285036918927e-05,2.4266819075238932,-0.047752548359285996
2020-10-30,0.04054894712110033,0.04038884048290137,0.16010663819896662,0.00016010663819896663,2.5246927759896187,-0.00929237793471982
2020-11-06,-0.0027326822438270325,-0.0027578566999158435,0.02517445608881108,2.5174456088811083e-05,2.517730035102127,-0.012024607587890146
2020-11-13,0.0049270361145762834,0.0049112280659875975,0.015808048588685866,1.5808048588685865e-05,2.5300951815131003,-0.007172435112170694
2020-11-20,-0.0006137452492456545,-0.0006163255193365583,0.0025802700909038343,2.5802700909038344e-06,2.5285358192863834,-0.007784340076711804
2020-11-27,0.008780003552270455,0.008532712290535068,0.24729126173538762,0.0002472912617353876,2.5501110879486664,0.0
2020-12-04,-0.00020999910050341266,-0.00023493967599048747,0.024940575487074804,2.4940575487074805e-05,2.549511965675924,-0.0002349396759905309
2020-12-11,0.012029287651987592,0.01201036230936155,0.01892534262604105,1.892534262604105e-05,2.5801325280957443,0.0
2020-12-18,-0.001923688963937114,-0.0019624804051748394,0.03879144123772543,3.8791441237725436e-05,2.5750690685666022,-0.0019624804051748823
2020-12-25,0.010318196849517484,0.010268311587223479,0.04988526229400518,4.988526229400518e-05,2.6015106801212657,0.0
2021-01-01,0.009489825881935832,0.009478732381105574,0.0110935008302574,1.10935008302574e-05,2.6261697036447234,0.0
2021-01-08,-0.006070385817134415,-0.006072183266668504,0.0017974495340889636,1.7974495340889637e-06,2.6102231199148203,-0.006072183266668474
2021-01-15,0.01774408811964616,0.017730124562525068,0.013963557121090573,1.3963557121090573e-05,2.6565027009668927,0.0
2021-01-22,-0.02080990355843748,-0.020817406724889364,0.007503166451881081,7.503166451881081e-06,2.601201203775098,-0.020817406724889298
2021-01-29,0.023925120864928213,0.02362116136227504,0.3039595026531732,0.0003039595026531732,2.6626445971452135,0.0
2021-02-05,0.01325735977124416,0.013248547241738419,0.008812529505741757,8.812529505741757e-06,2.6979207698784515,0.0
2021-02-12,-0.007325019931333427,-0.007343345245285717,0.018325313952290014,1.8325313952290013e-05,2.678109006220807,-0.007343345245285682
2021-02-19,-0.027571470375777035,-0.02757865743712764,0.0071870613506036796,7.1870613506036795e-06,2.6042503553589573,-0.03471948307945094
2021-02-26,0.0016264001025417126,0.001262232836636629,0.3641672659050836,0.0003641672659050836,2.6075375256723143,-0.03350107431442817
2021-03-05,0.01068172729203295,0.010673322134145773,0.008405157887176596,8.405157887176596e-06,2.635368613660688,-0.023185319938280324
2021-03-12,-0.0013154907985664147,-0.0013262050687016646,0.010714270135249905,1.0714270135249904e-05,2.6318735744473543,-0.024480776518160274
2021-03-19,-0.0008073902587801663,-0.0008229550258068652,0.015564767026698944,1.5564767026698943e-05,2.6297076608619747,-0.025283584965895778
2021-03-26,0.005781368503610992,0.005661303964006298,0.1200645396046939,0.0001200645396046939,2.6445952352665905,-0.019765419061681166
2021-04-02,0.004413536764266382,0.004380637984506843,0.032898779759538616,3.289877975953862e-05,2.656180249607845,-0.015471366222695626
2021-04-09,0.009101742829698752,0.009083882059212312,0.017860770486439463,1.7860770486439463e-05,2.680308677723292,-0.006528024229545126
2021-04-16,0.0015711718003046816,0.0015678570192001297,0.003314781104551888,3.314781104551888e-06,2.6845110184972834,-0.004970402218954839
2021-04-23,-0.0032524008821455787,-0.003272336283442701,0.019935401297122252,1.9935401297122253e-05,2.675726395688153,-0.00822647367487317
2021-04-30,0.013543774817665614,0.013329636002820514,0.21413881484509953,0.00021413881484509955,2.711392854585815,0.0
2021-05-07,-0.010963276284665986,-0.010980808203159644,0.01753191849365699,1.753191849365699e-05,2.6816195696861906,-0.010980808203159609
2021-05-14,-0.0018648439577440407,-0.0018748989551103685,0.01005499736632769,1.005499736632769e-05,2.6765918039569825,-0.012835119252443628
2021-05-21,0.012588664979147325,0.012577648826698715,0.01101615244860967,1.101615244860967e-05,2.7102570357195734,-0.00041890604835093104
2021-05-28,0.010040053646527939,0.009994442886601887,0.0456107599260524,4.56107599260524e-05,2.7373445448710836,0.0
2021-06-04,0.003378683069202918,0.0033741073002792644,0.004575768923653672,4.575768923653672e-06,2.7465806390833127,0.0
2021-06-11,-0.015856124810952842,-0.015881158782213526,0.025033971260682752,2.5033971260682753e-05,2.702961755845877,-0.015881158782213523
2021-06-18,0.012724449091560428,0.012707737419796427,0.016711671764001155,1.6711671764001155e-05,2.737310284094918,-0.0033752349581436247
2021-06-25,0.00885555655566592,0.008487154071246191,0.36840248441972856,0.00036840248441972855,2.760542258216838,0.0
2021-07-02,-0.0066425590984086885,-0.006656449717523611,0.013890619114922485,1.3890619114922485e-05,2.7421668474819185,-0.00665644971752366
2021-07-09,-0.003134066956242422,-0.0031540887022205514,0.020021745978129196,2.0021745978129197e-05,2.733517810008672,-0.009789543386893307
2021-07-16,0.006030041949906987,0.0060207560507337405,0.009285899173246806,9.285899173246806e-06,2.74997565390307,-0.0038277277887401873
2021-07-23,0.0004787393794420374,0.0004623042181624887,0.016435161279548728,1.6435161279548728e-05,2.751246979247713,-0.003367193145280556
2021-07-30,-0.0013235137779191507,-0.0017931726300679449,0.4696588521487943,0.0004696588521487943,2.746313518465969,-0.005154327816760174
2021-08-06,0.0022866368417543423,0.002272300059315823,0.014336782438519196,1.4336782438519196e-05,2.7525539668368793,-0.002893739936848161
2021-08-13,-0.012591612328535642,-0.012602005085458395,0.010392756922753116,1.0392756922753117e-05,2.717866267748802,-0.015459278096906393
2021-08-20,0.015859387330303457,0.015844259247561415,0.015128082742040902,1.5128082742040902e-05,2.7609288454952163,0.0
2021-08-27,0.009687197471227127,0.009360178441869047,0.32701902935808036,0.0003270190293580804,2.786771632154355,0.0
2021-09-03,-0.009831990956999066,-0.009838603990342736,0.006613033343671388,6.613033343671388e-06,2.759353689654067,-0.009838603990342754
2021-09-10,0.0008790681194616761,0.0008683672100130372,0.010700909448638931,1.0700909448638931e-05,2.761749821918991,-0.008978780301427292
2021-09-17,0.0011197764582214212,0.0011124354526563785,0.007341005565042601,7.341005565042601e-06,2.7648220903322613,-0.007876333162299742
2021-09-24,-0.004854170628164412,-0.005186712401068842,0.3325417729044303,0.00033254177290443034,2.750481753309586,-0.013022193288480755
2021-10-01,0.0009823217932217682,0.0009681524915750383,0.014169301646729898,1.4169301646729897e-05,2.7531446390720844,-0.012066648265783742
2021-10-08,0.014462535338760518,0.014448604167028829,0.013931171731688795,1.3931171731688795e-05,2.7929237361766144,0.0
2021-10-15,0.004217412569926194,0.004200613328248108,0.016799241678086333,1.6799241678086333e-05,2.8046557288475786,0.0
2021-10-22,0.002269187060835969,0.0022604719875203728,0.008715073315596051,8.715073315596052e-06,2.810995574557277,0.0
2021-10-29,0.006437573082967008,0.0063679387480867974,0.06963433488021001,6.963433488021e-05,2.8288958221972007,0.0
2021-11-05,-0.0009956096370246144,-0.0010090783711902542,0.013468734165639625,1.3468734165639626e-05,2.826041244608671,-0.0010090783711902418
2021-11-12,-0.003340996515738922,-0.0033561365792320165,0.015140063493094262,1.5140063493094262e-05,2.8165566642132216,-0.0043618283455894025
2021-11-19,-0.01428211237623914,-0.014289601648761016,0.0074892725218757925,7.4892725218757924e-06,2.7763091914604514,-0.018589101204831704
2021-11-26,-0.0019211391868194964,-0.0022754974717016014,0.35435828488210486,0.00035435828488210487,2.769991706914621,-0.02082229922374046
2021-12-03,0.01776094999646364,0.017752079951150215,0.008870045313425971,8.870045313425971e-06,2.8191648211597924,-0.0034398583931769533
2021-12-10,-0.0036364091359199807,-0.00364856189678348,0.01215276086349949,1.215276086349949e-05,2.808878923812556,-0.007075869753696784
2021-12-17,0.014135774267780527,0.014127174484978801,0.008599782801725464,8.599782801725464e-06,2.848560446476436,0.0
2021-12-24,0.0065827097742377485,0.006569435229052447,0.013274545185301252,1.3274545185301252e-05,2.8672738798256034,0.0
2021-12-31,-0.009003261108995509,-0.009357534562304537,0.35427345330902865,0.00035427345330902866,2.8404432653955425,-0.009357534562304481
2022-01-07,0.0015403336642277451,0.0015274571077145336,0.012876556513211661,1.2876556513211661e-05,2.844781920650331,-0.007844370687267843
2022-01-14,-0.014420786218775676,-0.014432128612371697,0.011342393596020557,1.1342393596020557e-05,2.8037256620973556,-0.022163288332997744
2022-01-21,0.0016427660033353402,0.0016321621115906232,0.010603891744716987,1.0603891744716987e-05,2.8083017968943254,-0.020567300300892377
2022-01-28,-0.0021707022981519936,-0.002443516853097069,0.27281455494507534,0.0002728145549450753,2.801439664125031,-0.02296056060908158
2022-02-04,-0.0035490223150118675,-0.0035603599324400847,0.01133761742821739,1.133761742821739e-05,2.791465530591732,-0.026439172681502754
2022-02-11,-0.0028245445429221014,-0.0028439888301360627,0.019444287213961325,1.9444287213961326e-05,2.783526633803019,-0.029207968799854656
2022-02-18,0.002710436115885866,0.0027018377190669543,0.008598396818911953,8.598396818911953e-06,2.7910472710542553,-0.02658504627258851
2022-02-25,0.03643912977567065,0.03621596150234595,0.2231682733247027,0.0002231682733247027,2.8921277315739835,0.0
2022-03-04,-0.02023057345203983,-0.02024551564195192,0.014942189912090106,1.4942189912090106e-05,2.8335751143458796,-0.020245515641951872
2022-03-11,0.005528113737033043,0.005515378676734341,0.012735060298702434,1.2735060298702433e-05,2.8492033541104678,-0.014841798650488736
2022-03-18,0.007056601424123446,0.007041258639336641,0.015342784786804477,1.5342784786804478e-05,2.869265331842825,-0.00790504495412303
2022-03-25,0.0013964881233053275,0.0009476821515932005,0.448805971712127,0.000448805971712127,2.8719844833859978,-0.006964854272540455
2022-04-01,-0.003388059503734595,-0.0033887842011144976,0.0007246973799028555,7.246973799028555e-07,2.862251947742853,-0.010330036085533179
2022-04-08,0.0002956456226655092,0.0002948116609951099,0.0008339616703992893,8.339616703992893e-07,2.863095772993754,-0.010038269839634517
2022-04-15,-0.005608274790084073,-0.005609944185857234,0.0016693957731608172,1.6693957731608173e-06,2.847033965508495,-0.015591899891968852
2022-04-22,-0.00587753715621225,-0.005878940458747691,0.0014033025354407737,1.4033025354407737e-06,2.830296422341238,-0.021379176499612962
2022-04-29,-0.004350051910101731,-0.004483799950782458,0.1337480406807274,0.00013374804068072742,2.817605939382045,-0.025767116499858633
2022-05-06,-0.005503267364626056,-0.005507628034702581,0.00436067007652469,4.36067007652469e-06,2.80208761391956,-0.031132828841353155
2022-05-13,0.0017248593764449744,0.0017245027885103247,0.00035658793464974844,3.5658793464974845e-07,2.806919821823414,-0.029462014702994033
2022-05-20,0.009939908653279934,0.00993919365614774,0.0007149971321956834,7.149971321956835e-07,2.8348183415097963,-0.019815649716479755
2022-05-27,-0.002067635693085058,-0.0021596416295952114,0.09200593651015343,9.200593651015343e-05,2.8286961498071315,-0.021932496644029853
2022-06-03,-0.0049825322372477575,-0.004985078242537436,0.0025460052896787433,2.5460052896787435e-06,2.8145948781759786,-0.02680823967474255
