,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-05-07,0.3470033348673711,0.01973244799593389,0.0,0.0291742173964007,0.0,0.0,0.04907046828410195,0.0,0.0,0.03741709367130629,0.030090144010541144,0.0,0.17232571223459228,0.009586409145131678,0.0,0.0,0.11638708441486958,0.0,0.0,0.0,0.0,0.04610157722881294,0.022546363811438083,0.0,0.0,0.12056514693950039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.3470033348673711,0.02182404801533397,0.0,0.02630031587334292,0.0,0.0,0.04907046828410195,0.0,0.0,0.038459948803517593,0.030090144010541144,0.0,0.16961300721892256,0.013913206282433895,0.0,0.0,0.11787089275463494,0.0,0.0,0.0,0.0,0.04169810195322778,0.023591384997071835,0.0,0.0,0.12056514693950039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.347003334867371,0.021967880222230222,0.0,0.024156783018514743,0.0,0.0,0.04907046828410195,0.0,0.0,0.037980390797225615,0.030090144010541144,0.0,0.1743624858604795,0.01470939843470945,0.0,0.0,0.1137589035201407,0.0,0.0,0.0,0.0,0.03748815041620385,0.02884691362898143,0.0,0.0,0.12056514693950039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.35414795374109564,0.02439992613524685,0.0,0.01622881511497848,0.0,0.01622881511497848,0.04632729987292715,0.0,0.0,0.035202423169873834,0.030098484757948667,0.0,0.16898195312827596,0.011950343846585106,0.0,0.0,0.11071437622571664,0.0,0.0,0.0,0.0,0.05290107373998609,0.034170523532155314,0.0,0.0,0.09864801162023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.35414795374109564,0.02436205367040544,0.0,0.01622881511497848,0.0,0.01622881511497848,0.04632729987292715,0.0,0.0,0.03456774708775487,0.030098484757948667,0.0,0.1680080835068784,0.013231879453891253,0.0,0.0,0.10798396677758196,0.0,0.0,0.0,0.0,0.052730394372692266,0.03743649490863564,0.0,0.0,0.09864801162023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.35414795374109576,0.0393157093665362,0.0,0.01622881511497848,0.0,0.01622881511497848,0.04632729987292715,0.0,0.0,0.03082736225937549,0.030098484757948667,0.0,0.17259132575345681,0.008567870329811813,0.0,0.0,0.1133264193963437,0.0,0.0,0.0,0.0,0.05060627466792704,0.023085658004388773,0.0,0.0,0.09864801162023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.35414795374109564,0.022707256158881552,0.0,0.01622881511497848,0.0,0.01622881511497848,0.04632729987292715,0.0,0.0,0.031665965322450536,0.030098484757948667,0.0,0.17288566337567343,0.010875558907413022,0.0,0.0,0.12513125536580963,0.0,0.0,0.0,0.0,0.050988712437280315,0.02406620821033134,0.0,0.0,0.09864801162023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.05824041890604492,0.06637760179174576,0.0,0.018786838916692073,0.0,0.0,0.35,0.0,0.0,0.030341859160608543,0.030064894256146803,0.0,0.17954401644986262,0.006912958853738228,0.0,0.0,0.11918435968131309,0.0,0.0,0.0,0.0,0.0021167634268668685,0.037560710251222776,0.0,0.0,0.10086957830575831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.05824041890604492,0.06568427105397999,0.0,0.018786838916692073,0.0,0.0,0.35,0.0,0.0,0.03760283136390033,0.030064894256146803,0.0,0.17644809199234757,0.009803106784512435,0.0,0.0,0.11178824916330189,0.0,0.0,0.0,0.0,0.006045636161608625,0.034666083095707054,0.0,0.0,0.10086957830575831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.05824041890604503,0.06794456858946166,0.0,0.02603352393602593,0.0,0.0,0.35,0.0,0.0,0.03438014938058743,0.030064894256146803,0.0,0.17492807012618178,0.0026203394289356116,0.0,0.0,0.10616024508585975,0.0,0.0,0.0,0.0,0.01041226114770543,0.03192485169444771,0.0,0.0,0.10729067744860298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.05824041890604492,0.06568741075061346,0.0,0.027361391486849483,0.0,0.0,0.35,0.0,0.0,0.03416938482879095,0.030064894256146803,0.0,0.1749749486009191,0.0037737165800025155,0.0,0.0,0.10758715350483933,0.0,0.0,0.0,0.0,0.009888786876790671,0.03738231590324442,0.0,0.0,0.10086957830575831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.05824041890604492,0.061352542024115726,0.0,0.02185758537220395,0.0,0.0,0.35,0.0,0.0,0.033088158273583614,0.030064894256146803,0.0,0.17321872996229137,0.01396245001295503,0.0,0.0,0.10989163475977096,0.0,0.0,0.0,0.0,0.005905681595803437,0.03824713748352764,0.0,0.0,0.10417076735355653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.35941240805322383,0.017689574903086112,0.0,0.03594903418416837,0.0,0.0,0.05864900968887109,0.0,0.0,0.01212167371184962,0.029997311686647665,0.0,0.14824811053210574,0.012922670058011074,0.0,0.0,0.09337725468704075,0.0,0.028651698002223423,0.0,0.0,0.02643039672828696,0.14667130102842843,0.0,0.0,0.029879556736056988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.3594124080532237,0.017689574903086112,0.0,0.03082041994004483,0.0,0.0,0.05864900968887109,0.0,0.0,0.01194648928844202,0.029997311686647665,0.0,0.15076998824868254,0.01917195923029468,0.0,0.0,0.09928853404639354,0.0,0.028651698002223423,0.0,0.0,0.024024575590287152,0.14092633331957974,0.0,0.0,0.028651698002223423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.3594124080532237,0.017689574903086112,0.0,0.030673107714889545,0.0,0.0,0.05864900968887109,0.0,0.0,0.007751910655781958,0.029997311686647665,0.0,0.14643369008927945,0.01761228024426436,0.0,0.0,0.09987509766177316,0.0,0.028651698002223423,0.0,0.0,0.023619114412568844,0.15098309888516717,0.0,0.0,0.028651698002223423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.35941240805322383,0.024838704149228515,0.0,0.028651698002223423,0.0,0.0,0.05864900968887109,0.0,0.0,0.0,0.029997311686647665,0.0,0.14355584082544343,0.022438279476580128,0.0,0.0,0.09902193181979174,0.0,0.028651698002223423,0.0,0.0,0.021630624864829015,0.15450079542871434,0.0,0.0,0.028651698002223423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.08001422401823288,0.005673057668123137,0.0,0.03615368128476804,0.0,0.0,0.35,0.0,0.0,0.002154412677964912,0.02982279884449662,0.0,0.14768191455445762,0.026038692059178994,0.0,0.0,0.10584816790006163,0.0,0.03615368128476804,0.0,0.0,0.0233351899023031,0.15712417980564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.08001422401823288,0.0011534289483351807,0.0,0.03615368128476804,0.0,0.0,0.35,0.0,0.0,0.0,0.02982279884449662,0.0,0.150503487409002,0.025925773456522555,0.0,0.0,0.10639155257694491,0.0,0.03615368128476804,0.0,0.0,0.0233351899023031,0.1605461822746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08001422401823288,0.003303935816557163,0.0,0.03615368128476804,0.0,0.0,0.35,0.0,0.0,0.0024586086892138754,0.02982279884449662,0.0,0.14371711628247338,0.028678129153323753,0.0,0.0,0.10800460452719857,0.0,0.03615368128476804,0.0,0.0,0.025343016343065135,0.15635020375590256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08001422401823288,0.005558039992937951,0.0,0.03615368128476804,0.0,0.0,0.35,0.0,0.0,0.0,0.02982279884449662,0.0,0.14405315213694098,0.03127969904016941,0.0,0.0,0.11034697292780102,0.0,0.03615368128476804,0.0,0.0,0.0233351899023031,0.153282560567582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.365532967842372,0.027363286453843248,0.0,0.04278527606664623,0.0,0.0,0.06642403263596676,0.0,0.0,0.0,0.029769716132290115,0.0,0.10081027703714435,0.028027608733763556,0.0,0.0,0.12240153519301586,0.0,0.03665431650367664,0.0,0.0,0.03171365700044295,0.14851732640083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.3655329678423719,0.03171747689035836,0.0,0.03665431650367664,0.0,0.0,0.06642403263596676,0.0,0.0,0.0014039583931422389,0.029769716132290115,0.0,0.10937425685208674,0.028254296517223006,0.0,0.0,0.1180568678485413,0.0,0.03665431650367664,0.0,0.0,0.029769716132290115,0.14638807774837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.365532967842372,0.024231518529976244,0.0,0.040091536898269796,0.0,0.0,0.06642403263596676,0.0,0.0,0.0011348144921701632,0.029769716132290115,0.0,0.10826307680983038,0.0233607875753904,0.0,0.0,0.11751235072329747,0.0,0.03665431650367664,0.0,0.0,0.034742011777646985,0.15228287007911306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.365532967842372,0.025136633580087258,0.0,0.04163649536009482,0.007196515189487287,0.0,0.06642403263596676,0.0,0.0,0.0,0.029769716132290115,0.0,0.11470166453803199,0.024524808699653712,0.0,0.0,0.11305141778736952,0.0,0.03665431650367664,0.0,0.0,0.03296118324292972,0.1424102484880402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.365532967842372,0.022375700941650437,0.0,0.04156868271557548,0.009503913554272648,0.0,0.06642403263596676,0.0,0.0,0.0066411020614827515,0.029769716132290115,0.0,0.11295814400319859,0.021012485654507706,0.0,0.0,0.11260658498659559,0.0,0.03665431650367664,0.0,0.0,0.032919388130917146,0.1420329648374942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36175609376816875,0.004037359104937492,0.0,0.07477602336091742,0.012634624884454475,0.0,0.05188790494890969,0.0,0.0,0.00573046797404851,0.029553238367705105,0.0,0.12923016099196272,0.019069665638480147,0.0,0.0,0.11113131245121054,0.0,0.022334666581204587,0.0,0.0,0.02102367891834614,0.15683480300965447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36175609376816875,0.01314798282585248,0.0,0.07142997688426803,0.007549714929478963,0.0,0.05188790494890969,0.0,0.0,0.009263580605717713,0.029553238367705105,0.0,0.12986118484815357,0.015562013486119578,0.0,0.0,0.11087845505175131,0.0,0.022334666581204587,0.0,0.0,0.021219926778284357,0.15555526092438587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36175609376816875,0.015910322402578416,0.0,0.0696120047849647,0.0,0.0,0.05188790494890969,0.0,0.0,0.0069844750129243885,0.029553238367705105,0.0,0.1318568961564028,0.018240712034047077,0.0,0.0,0.11536027650114086,0.0,0.022334666581204587,0.0,0.0,0.017724099836055007,0.15877930960589864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36175609376816875,0.009543926734619738,0.0,0.0696120047849647,0.0,0.0,0.05188790494890969,0.0,0.0,0.0058603337580920584,0.029553238367705105,0.0,0.13230678195944545,0.018593606061139297,0.0,0.0,0.11618741597711985,0.0,0.022334666581204587,0.0,0.0,0.019743528998922823,0.16262049805970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06280410597126918,0.02679634881783135,0.0,0.024265414494029205,0.0,0.024265414494029205,0.35,0.0,0.0,0.006660612156555721,0.029522587454675446,0.0,0.13096749840641764,0.018074882936312108,0.0,0.0,0.10857781658373981,0.0,0.024265414494029205,0.0,0.0,0.03166424803832937,0.16213565615278186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.06280410597126918,0.030711006611362217,0.0,0.024265414494029205,0.0,0.024265414494029205,0.35,0.0,0.0,0.0028388898609556967,0.029522587454675446,0.0,0.13277662905830323,0.021187023681133548,0.0,0.0,0.10726245503830431,0.0,0.024265414494029205,0.0,0.0,0.029522587454675446,0.16057847138723336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.06280410597126918,0.02533195388275853,0.0,0.024265414494029205,0.0,0.024265414494029205,0.35,0.0,0.0,0.00972393601093557,0.029522587454675446,0.0,0.1287613197826556,0.02373516472476769,0.0,0.0,0.10993528654712485,0.0,0.024265414494029205,0.0,0.0,0.029522587454675446,0.15786681468905012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.06280410597126906,0.03361873164125488,0.0,0.024265414494029205,0.0,0.024265414494029205,0.35,0.0,0.0,0.005732795706134084,0.029522587454675446,0.0,0.12904124819108903,0.020245841200044804,0.0,0.0,0.10981443007493281,0.0,0.024265414494029205,0.0,0.0,0.029522587454675446,0.15690142882383679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06280410597126918,0.04213468013234833,0.0,0.024265414494029205,0.0,0.024265414494029205,0.35,0.0,0.0,0.0013634864572938366,0.029522587454675446,0.0,0.12488821810060272,0.024953381106738764,0.0,0.0,0.10844925762118558,0.0,0.024265414494029205,0.0,0.0,0.029522587454675446,0.15356545221912316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.34839128907307626,0.051174773585842874,0.0,0.018876003558965973,0.0,0.018876003558965973,0.04734214900174866,0.0,0.0,0.0,0.028466145442782684,0.0,0.15391164489853393,0.021413208707880403,0.0,0.0,0.13242161687207707,0.0,0.018876003558965973,0.0,0.0,0.0,0.16025116174116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.34839128907307626,0.04859207324069735,0.0,0.018876003558965973,0.0,0.018876003558965973,0.04734214900174866,0.0,0.0,0.0,0.028466145442782684,0.0,0.1449034967628119,0.020155453221028272,0.0,0.0,0.1329189603380126,0.0,0.028781868723022803,0.0,0.0,0.0,0.16269655707888758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.34839128907307626,0.04718016697947126,0.0,0.018876003558965973,0.0,0.018876003558965973,0.04734214900174866,0.0,0.0,0.0,0.028466145442782684,0.0,0.151352613512846,0.021088594554618312,0.0,0.0,0.13626589429616093,0.0,0.018876003558965973,0.0,0.0,0.0,0.16328513646239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.34839128907307626,0.04614953663264386,0.0,0.018876003558965973,0.0,0.018876003558965973,0.04734214900174866,0.0,0.0,0.0,0.028466145442782684,0.0,0.14726836398456783,0.019364868777670883,0.0,0.0,0.13252362722772776,0.0,0.02125339771146843,0.0,0.0,0.0,0.1714886150303817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.0393447229138255,0.0,0.0,0.0,0.0361529106390507,0.024510283632333107,0.0,0.0,0.0,0.024510283632333107,0.0,0.13720881263078227,0.016058316669420574,0.0,0.0,0.10050448799886515,0.0,0.2740152932754276,0.0,0.0,0.0,0.17369926376942113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.03145084891581558,0.0,0.0,0.0,0.0361529106390507,0.024510283632333107,0.0,0.0,0.0,0.024510283632333107,0.0,0.13730421441163276,0.01263090427078621,0.0,0.0,0.10252964526351742,0.0,0.2740152932754276,0.0,0.0,0.0,0.18289999112056265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.03992276760185844,0.0,0.0,0.0,0.0361529106390507,0.024510283632333107,0.0,0.0,0.0,0.024510283632333107,0.0,0.1482485748266988,0.00331555523512393,0.0,0.0,0.10139356866259987,0.0,0.2740152932754276,0.0,0.0,0.0,0.17393513765603363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.044923688373402645,0.0,0.0,0.0,0.0361529106390507,0.024510283632333107,0.0,0.0,0.0,0.024510283632333107,0.0,0.1492759607698715,0.005873259960219981,0.0,0.0,0.09769218941883429,0.0,0.2740152932754276,0.0,0.0,0.0,0.16905050545998623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028322061470155587,0.0,0.0,0.0,0.05294500053001632,0.1621060152711132,0.0,0.0,0.0,0.0238549745939106,0.0,0.19224506477107345,0.0,0.0,0.0,0.06878386483159062,0.0,0.13825104067720262,0.0,0.0,0.0,0.13349197785493766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.0263393308604946,0.0,0.0,0.0,0.04897539913679594,0.17186777302786296,0.0,0.0,0.0,0.0238549745939106,0.0,0.18326984018796932,0.0,0.0,0.0,0.07129964604293354,0.0,0.13825104067720262,0.0,0.0,0.0,0.1361419954728305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.03331872723186784,0.0,0.0,0.0,0.051284593289899406,0.1621060152711132,0.0,0.0,0.0,0.0238549745939106,0.0,0.18412451545614805,0.0,0.0,0.0,0.07387896872982891,0.0,0.13825104067720262,0.0,0.0,0.0,0.1331811647500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03270298192049096,0.0,0.0,0.0,0.066612352436255,0.1621060152711132,0.0,0.0,0.0,0.0238549745939106,0.0,0.15105864660555213,0.0,0.0,0.0,0.06567653900854224,0.0,0.13825104067720262,0.0,0.0,0.0,0.1597374494869333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6302407266909239,0.026842556180884047,0.0,0.0,0.0,0.02348765164861051,0.060189907617419706,0.0,0.0,0.0,0.04845862597386253,0.0,0.0619655316059336,0.0,0.0,0.0,0.042921879706105656,0.0,0.04845862597386253,0.0,0.0,0.0,0.057434494602397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6302407266909239,0.026668457396392987,0.0,0.0,0.0,0.023183117216942023,0.060189907617419706,0.0,0.0,0.0,0.04845862597386253,0.0,0.061719479995372556,0.0,0.0,0.0,0.042921879706105656,0.0,0.04845862597386253,0.0,0.0,0.0,0.058159179429118094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6302407266909239,0.025982444874523298,0.0,0.0,0.0,0.024017064441486893,0.060189907617419706,0.0,0.0,0.0,0.04845862597386253,0.0,0.06162697715815696,0.0,0.0,0.0,0.042921879706105656,0.0,0.04845862597386253,0.0,0.0,0.0,0.058103747563658506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6302407266909239,0.025479136239358647,0.0,0.0,0.0,0.0233317922237907,0.060189907617419706,0.0,0.0,0.0,0.04845862597386253,0.0,0.06114619115507125,0.0,0.0,0.0,0.042921879706105656,0.0,0.04845862597386253,0.0,0.0,0.0,0.059773114419605075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6302407266909239,0.026035349639598138,0.0,0.0,0.0,0.022505810078800554,0.060189907617419706,0.0,0.0,0.0,0.04845862597386253,0.0,0.06125145922896419,0.0,0.0,0.0,0.043663676459457346,0.0,0.04845862597386253,0.0,0.0,0.0,0.059195818337111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6292512024195923,0.025936471893141785,0.0,0.0,0.0,0.11204346968783223,0.011789616234224523,0.0,0.0,0.0,0.0,0.0,0.0650008030879658,0.0,0.0,0.0,0.03367313190766136,0.0,0.0741435655209448,0.0,0.0,0.0,0.04816173924863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6292512024195923,0.02445093540703925,0.0,0.0,0.0,0.11005327842748898,0.011789616234224523,0.0,0.0,0.0,0.0,0.0,0.0648477212244842,0.0,0.0,0.0,0.0329362072448082,0.0,0.0741435655209448,0.0,0.0,0.0,0.052527473521417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6292512024195924,0.024797000192001983,0.0,0.0,0.0,0.10981139961640789,0.011789616234224523,0.0,0.0,0.0,0.0,0.0,0.06485865849201362,0.0,0.0,0.0,0.0329305410641065,0.0,0.0741435655209448,0.0,0.0,0.0,0.05241801646070832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6292512024195923,0.025184534096296538,0.0,0.0,0.0,0.10985867138126054,0.011789616234224523,0.0,0.0,0.0,0.0,0.0,0.06506869227904363,0.0,0.0,0.0,0.032214713581130726,0.0,0.0741435655209448,0.0,0.0,0.0,0.05248900448750689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.02590163042871007,0.0,0.0,0.0,0.11804925721200425,0.08705508677524759,0.0,0.0,0.0,0.0,0.0,0.07241131529684856,0.0,0.0,0.0,0.03031518915888848,0.0,0.0,0.0,0.0,0.0,0.06626752112830112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.025931222094210664,0.0,0.0,0.0,0.11931224324179938,0.08705508677524759,0.0,0.0,0.0,0.0,0.0,0.07355281812510149,0.0,0.0,0.0,0.03031518915888848,0.0,0.0,0.0,0.0,0.0,0.06383344060475246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.5999999999999999,0.0279489135926258,0.0,0.0,0.0,0.11939892681768569,0.08705508677524759,0.0,0.0,0.0,0.0,0.0,0.07392095082243295,0.0,0.0,0.0,0.03031518915888848,0.0,0.0,0.0,0.0,0.0,0.06136093283311957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.5999999999999999,0.03195168076419344,0.0,0.0,0.0,0.11600644696532948,0.08705508677524759,0.0,0.0,0.0,0.0,0.0,0.07547988289091516,0.0,0.0,0.0,0.03031518915888848,0.0,0.0,0.0,0.0,0.0,0.059191713445425925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6579283988979505,0.027279364402857213,0.0,0.0,0.0,0.12951999477894666,0.08808686805289094,0.0,0.0,0.0,0.0,0.0,0.09718537386735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6579283988979505,0.026690258048574243,0.0,0.0,0.0,0.12736088074260538,0.09087589617229863,0.0,0.0,0.0,0.0,0.0,0.09714456613857124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6579283988979505,0.025716609944985223,0.0,0.0,0.0,0.1282732641948343,0.09088721266381868,0.0,0.0,0.0,0.0,0.0,0.09719451429841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6579283988979505,0.026696396214634533,0.0,0.0,0.0,0.12986675494657884,0.08808686805289094,0.0,0.0,0.0,0.0,0.0,0.09742158188794514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6579283988979505,0.025278971694184048,0.0,0.0,0.0,0.12874133328693155,0.09064652728087985,0.0,0.0,0.0,0.0,0.0,0.09740476884005403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6574435831230281,0.02610154671204633,0.0,0.0,0.0,0.12809270002174955,0.09096910464831684,0.0,0.0,0.0,0.0,0.0,0.09739306549485918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6574435831230281,0.024486753147772326,0.0,0.0,0.0,0.12941478924577862,0.09118222175181258,0.0,0.0,0.0,0.0,0.0,0.09747265273160838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6574435831230281,0.0253586719509539,0.0,0.0,0.0,0.12733273758418973,0.09260237232313907,0.0,0.0,0.0,0.0,0.0,0.09726263501868922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6574435831230281,0.021331674341977615,0.0,0.0,0.0,0.12076460058716568,0.10028648612263488,0.0,0.0,0.0,0.0,0.0,0.10017365582519372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6867118855877347,0.0,0.0,0.0,0.0,0.09049779629444307,0.10471884154776431,0.0,0.0,0.0,0.01223229048698216,0.0,0.09956424371197992,0.0,0.0,0.0,0.0012664370549412764,0.0,0.0,0.0,0.0,0.0,0.005008505316154583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6867118855877347,0.010774803136037023,0.0,0.0,0.0,0.09049779629444307,0.0945443964685513,0.0,0.0,0.0,0.01223229048698216,0.0,0.10099421608728337,0.0,0.0,0.0,0.0010739119071744364,0.0,0.0,0.0,0.0,0.0,0.003170700031793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
