,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-09-12,0.0879948046948699,0.0975119891116871,0.1946159638481562,0.127725386234447,0.2870476084541803,0.2051042476566595,0.0
2025-09-19,0.0879948046948699,0.0975119891116871,0.1946159638481562,0.127725386234447,0.2870476084541803,0.2051042476566595,0.0
2025-09-26,0.03391896093897398,0.18089455875465632,0.11876872688433322,0.31198738219986855,0.22482317615764127,0.1296071950645267,0.0
2025-10-03,0.03391896093897398,0.18089455875465632,0.11876872688433322,0.31198738219986855,0.22482317615764127,0.1296071950645267,0.0
2025-10-10,0.03391896093897398,0.18089455875465632,0.11876872688433322,0.31198738219986855,0.22482317615764127,0.1296071950645267,0.0
2025-10-17,0.03391896093897398,0.18089455875465632,0.11876872688433322,0.31198738219986855,0.22482317615764127,0.1296071950645267,0.0
2025-10-24,0.03391896093897398,0.18089455875465632,0.11876872688433322,0.31198738219986855,0.22482317615764127,0.1296071950645267,0.0
2025-10-31,0.07019381626734936,0.15491958830383373,0.1609139924038696,0.26131438029164655,0.2164204825139096,0.13623774021939117,0.0
2025-11-07,0.07019381626734936,0.15491958830383373,0.1609139924038696,0.26131438029164655,0.2164204825139096,0.13623774021939117,0.0
2025-11-14,0.07019381626734936,0.15491958830383373,0.1609139924038696,0.26131438029164655,0.2164204825139096,0.13623774021939117,0.0
2025-11-21,0.07019381626734936,0.15491958830383373,0.1609139924038696,0.26131438029164655,0.2164204825139096,0.13623774021939117,0.0
2025-11-28,0.08635490418645385,0.13480111413553597,0.1793991838873733,0.2478498641506564,0.19702618181305503,0.15456875182692542,0.0
2025-12-05,0.08635490418645385,0.13480111413553597,0.1793991838873733,0.2478498641506564,0.19702618181305503,0.15456875182692542,0.0
2025-12-12,0.08635490418645385,0.13480111413553597,0.1793991838873733,0.2478498641506564,0.19702618181305503,0.15456875182692542,0.0
2025-12-19,0.08635490418645385,0.13480111413553597,0.1793991838873733,0.2478498641506564,0.19702618181305503,0.15456875182692542,0.0
2025-12-26,0.09567819868191846,0.12244715959907952,0.18977816568745043,0.24113951584756324,0.18398286140545417,0.16697409877853409,1.1102230246251565e-16
2026-01-02,0.09567819868191846,0.12244715959907952,0.18977816568745043,0.24113951584756324,0.18398286140545417,0.16697409877853409,1.1102230246251565e-16
2026-01-09,0.09567819868191846,0.12244715959907952,0.18977816568745043,0.24113951584756324,0.18398286140545417,0.16697409877853409,1.1102230246251565e-16
2026-01-16,0.09567819868191846,0.12244715959907952,0.18977816568745043,0.24113951584756324,0.18398286140545417,0.16697409877853409,1.1102230246251565e-16
2026-01-23,0.09567819868191846,0.12244715959907952,0.18977816568745043,0.24113951584756324,0.18398286140545417,0.16697409877853409,1.1102230246251565e-16
2026-01-30,0.09976539712858112,0.1145852861233991,0.19605788024606624,0.23901726039156063,0.17348411996417815,0.17709005614621487,0.0
2026-02-06,0.09976539712858112,0.1145852861233991,0.19605788024606624,0.23901726039156063,0.17348411996417815,0.17709005614621487,0.0
2026-02-13,0.09976539712858112,0.1145852861233991,0.19605788024606624,0.23901726039156063,0.17348411996417815,0.17709005614621487,0.0
2026-02-20,0.09976539712858112,0.1145852861233991,0.19605788024606624,0.23901726039156063,0.17348411996417815,0.17709005614621487,0.0
2026-02-27,0.10019492044777764,0.10858042148803079,0.20099103830696738,0.23988911409098845,0.16582968610361257,0.18451481956262322,0.0
2026-03-06,0.10019492044777764,0.10858042148803079,0.20099103830696738,0.23988911409098845,0.16582968610361257,0.18451481956262322,0.0
2026-03-13,0.10019492044777764,0.10858042148803079,0.20099103830696738,0.23988911409098845,0.16582968610361257,0.18451481956262322,0.0
2026-03-20,0.10019492044777764,0.10858042148803079,0.20099103830696738,0.23988911409098845,0.16582968610361257,0.18451481956262322,0.0
2026-03-27,0.07538728880954758,0.08089114293282221,0.1950591425045721,0.20261780928943285,0.15058713844555732,0.17545747801806796,0.11999999999999988
2026-04-03,0.07538728880954758,0.08089114293282221,0.1950591425045721,0.20261780928943285,0.15058713844555732,0.17545747801806796,0.11999999999999988
2026-04-10,0.033453474729442635,0.16990682601757914,0.11926321410255468,0.3472754359541451,0.19118852100071287,0.13891252819556554,0.0
