,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00788821454031952,0.007880723418903238,0.007491121416282076,7.491121416282076e-06,1.9623138717876452,0.0
2014-02-28,0.0010114227763081938,0.0008190843786478693,0.19233839766032446,0.00019233839766032447,1.9639211724260306,0.0
2014-03-07,-0.007863737083544155,-0.00787560307335099,0.01186598980683565,1.1865989806835651e-05,1.948454108804653,-0.007875603073351
2014-03-14,0.001462596251547535,0.0014401346391185088,0.022461612429026195,2.2461612429026197e-05,1.951260145059475,-0.006446810363022526
2014-03-21,-8.091725805699224e-05,-0.00010800887480308826,0.027091616746096024,2.7091616746096026e-05,1.951049391646759,-0.006554122925092276
2014-03-28,0.002195372691978602,0.0021255976218263247,0.06977507015227757,6.977507015227757e-05,1.9551965375937093,-0.00444245673136856
2014-04-04,-0.009360740609339092,-0.009369591412857786,0.008850803518694272,8.850803518694273e-06,1.936877144904622,-0.013770424139784132
2014-04-11,0.010255924577883161,0.010234151744672888,0.021772833210273724,2.1772833210273723e-05,1.9566994395163648,-0.0036772010053461868
2014-04-18,0.0009542482422630998,0.0009367104340669146,0.017537808196185188,1.753780819618519e-05,1.9585323002976929,-0.002743935043829082
2014-04-25,0.006245196150473851,0.005999718154916822,0.24547799555702884,0.00024547799555702887,1.9702829420967798,0.0
2014-05-02,-0.003542212651170042,-0.0035763851317701617,0.03417248060012,3.417248060012e-05,1.9632364514772844,-0.0035763851317701656
2014-05-09,0.003027464102597209,0.0030061412256584793,0.021322876938729866,2.1322876938729868e-05,1.969138217509786,-0.000580995024895059
2014-05-16,0.003243117789756889,0.0032224904468385876,0.020627342918301417,2.0627342918301418e-05,1.9754837466042159,0.0
2014-05-23,0.0034622353553225536,0.0034433052041716442,0.01893015115090939,1.893015115090939e-05,1.9822859400696546,0.0
2014-05-30,0.003636527666375725,0.0034866567156069134,0.14987095076881152,0.00014987095076881153,1.9891974906548515,0.0
2014-06-06,-0.002526126662683973,-0.0025606727299942733,0.034546067310300396,3.45460673103004e-05,1.9841038068859587,-0.0025606727299942733
2014-06-13,0.005860498605608153,0.005818125680881484,0.042372924726668156,4.237292472666816e-05,1.9956475721983367,0.0
2014-06-20,0.0006726872235557373,0.0006231277838502007,0.04955943970553665,4.955943970553665e-05,1.9968911156473466,0.0
2014-06-27,-0.002665460175887896,-0.0029995518796193336,0.3340917037314374,0.0003340917037314374,1.9909013371480115,-0.002999551879619311
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,1.9921700261105586,-0.002364219811382906
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0042775413432015,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.0108190888491593,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9791838667182746,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9787796145012975,-0.0159335439600381
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.0042526046407887,-0.003265576821298577
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.0112253348184663,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0262310637026464,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.027975339722511,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9676995716002497,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.972361640196112,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.957097035264744,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9559754358506245,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9540870383551128,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9655063510115727,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0003234871986977,-0.013635201563938604
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.029996623660032,0.0
2014-10-31,0.001325699567684039,0.0011190740971947024,0.20662547048933652,0.00020662547048933653,2.032268340298963,0.0
2014-11-07,2.6251487132605443e-05,-1.1399190924338734e-05,0.03765067805694418,3.765067805694418e-05,2.0322451740841423,-1.139919092441044e-05
2014-11-14,0.00703710381445874,0.006964024334317978,0.07307948014076276,7.307948014076277e-05,2.046397778929765,0.0
2014-11-21,0.00822097968976529,0.008189373262514146,0.031606427251144875,3.160642725114487e-05,2.0631564941850007,0.0
2014-11-28,-0.004692768205438501,-0.004841579939800952,0.1488117343624507,0.0001488117343624507,2.0531675570900845,-0.004841579939800944
2014-12-05,-0.0036885856935512003,-0.0037303860354789423,0.04180034192774212,4.1800341927742115e-05,2.045508449506617,-0.008553905013082841
2014-12-12,0.014521637462652857,0.014490344614614155,0.03129284803870298,3.1292848038702986e-05,2.075148571852073,0.0
2014-12-19,0.003570850573861333,0.0035539908762593966,0.01685969760193635,1.6859697601936353e-05,2.0825236309433177,0.0
2014-12-26,0.0030729006925575386,0.0028827804243963554,0.19012026816118321,0.00019012026816118323,2.088527089299944,0.0
2015-01-02,0.015087992576593528,0.0150747518607236,0.013240715869926152,1.3240715869926152e-05,2.1200111169255402,0.0
2015-01-09,0.006933006752059057,0.0069163091771433476,0.016697574915709234,1.6697574915709233e-05,2.1346737692691784,0.0
2015-01-16,0.008796511601085313,0.008780933378472078,0.015578222613235427,1.5578222613235428e-05,2.153418197421903,0.0
2015-01-23,-0.002120456313413498,-0.0021333931897240424,0.012936876310544163,1.2936876310544163e-05,2.1488241097048952,-0.0021333931897241643
2015-01-30,-0.011573207348511515,-0.011764283548918826,0.19107620040731108,0.0001910762004073111,2.123544733581574,-0.013872578896237608
2015-02-06,-0.0010972046600084455,-0.001124052435875256,0.0268477758668104,2.68477758668104e-05,2.1211577579511016,-0.014981037826012678
2015-02-13,-0.004493286318251236,-0.004507103725650186,0.013817407398949787,1.3817407398949787e-05,2.1115974799175485,-0.01942062046026305
2015-02-20,0.003379719744309325,0.003359443570594449,0.020276173714876028,2.0276173714876028e-05,2.1186912724951408,-0.01612641936821091
2015-02-27,-0.025875070459275742,-0.02602159623457756,0.14652577530181715,0.00014652577530181716,2.063559543656549,-0.0417283804292794
2015-03-06,0.009919960127117678,0.00986654415157014,0.05341597554753778,5.341597554753779e-05,2.0839197450034304,-0.03227355118558817
2015-03-13,0.03229724261161813,0.03224316369980312,0.05407891181500119,5.4078911815001195e-05,2.1511119104788277,-0.0010709888798360323
2015-03-20,-0.01495258930015741,-0.014998666219442321,0.046076919284910894,4.6076919284910893e-05,2.1188481009328886,-0.016053591694545122
2015-03-27,0.005664885231839655,0.005597263035248839,0.0676221965908157,6.76221965908157e-05,2.130707851085547,-0.01054618483467129
2015-04-03,-0.0010785008802004256,-0.0011051232072492212,0.026622327048795594,2.6622327048795594e-05,2.1283531563914444,-0.011639653208311729
2015-04-10,-0.0019103234649929194,-0.00194115996062575,0.030836495632830672,3.083649563283067e-05,2.124221682462186,-0.013558218740173933
2015-04-17,0.006631824128292461,0.00659690404051849,0.03492008777397121,3.492008777397121e-05,2.1382349690621774,-0.0070507569676449
2015-04-24,-0.020112909379201405,-0.020157519208953298,0.04460982975189434,4.460982975189434e-05,2.095133456600051,-0.0270661504075852
2015-05-01,5.873283874931689e-05,2.528605344877247e-05,0.033446785300544415,3.344678530054442e-05,2.095186434256617,-0.027041548750262212
2015-05-08,0.002258735430052286,0.002226296459495355,0.0324389705569309,3.24389705569309e-05,2.0998509403971855,-0.024875454795008745
2015-05-15,-0.004258269885594766,-0.004294399734210399,0.03612984861563298,3.6129848615632984e-05,2.0908333410768623,-0.029063029382759065
2015-05-22,-0.00237774450185625,-0.0024061039564477636,0.02835945459151356,2.835945459151356e-05,2.085802578702624,-0.031399204669222636
2015-05-29,-0.015953018639443886,-0.016078398448119292,0.12537980867540563,0.00012537980867540564,2.0522662137581285,-0.04697275419371627
2015-06-05,0.001664263472581812,0.001625583660308079,0.03867981227373306,3.867981227373306e-05,2.055602344181816,-0.04542352867510524
2015-06-12,0.007113032678356385,0.007095280552561094,0.01775212579529097,1.7752125795290968e-05,2.070187419518288,-0.03865054080218144
2015-06-19,-0.008944678480892181,-0.008990559909655332,0.04588142876315045,4.588142876315045e-05,2.051575275498894,-0.04729361070921412
2015-06-26,-0.005661038498529429,-0.0059256571560565635,0.26461865752713465,0.0002646186575271347,2.0394183437864455,-0.05293902214253576
2015-07-03,0.0004667730290379469,0.0004405069299042784,0.02626609913366848,2.626609913366848e-05,2.0403167216998574,-0.05252183521874754
2015-07-10,0.01512808258181179,0.015110814410825133,0.017268170986658515,1.7268170986658515e-05,2.0711475690207672,-0.038204668512428874
2015-07-17,-0.009914891934315825,-0.009927006248228256,0.012114313912430617,1.2114313912430617e-05,2.0505872741620954,-0.04775241677762265
2015-07-24,0.00834215816135038,0.00832285492347754,0.019303237872838747,1.9303237872838748e-05,2.067654014552876,-0.03982699829123071
2015-07-31,-0.005212816267449965,-0.005387725174664727,0.174908907214761,0.00017490890721476098,2.0565140629661727,-0.04500014654457052
2015-08-07,0.0005571756474968913,0.0005497194234521674,0.007456224044723973,7.456224044723973e-06,2.0576445686911877,-0.044475164575732085
2015-08-14,-0.03103219340056973,-0.03103679254655876,0.004599145989032576,4.5991459890325765e-06,1.993781881078166,-0.07413159066587971
2015-08-21,0.0038610099758711143,0.0038489784528251934,0.012031523045920894,1.2031523045920895e-05,2.0014559045780693,-0.07056794310820103
2015-08-28,-0.0039049215123660008,-0.004405614658580491,0.5006931462144903,0.0005006931462144904,1.9926382611063578,-0.07466266260219823
2015-09-04,0.0017991931397046297,0.0017908022096401646,0.008390930064465195,8.390930064465196e-06,1.9962066821073607,-0.07300556645372358
2015-09-11,0.0011567481076885952,0.001143043764984951,0.013704342703644203,1.3704342703644203e-05,1.9984884337089648,-0.07194597124628277
2015-09-18,-0.003393999382340792,-0.003399067488030533,0.005068105689741292,5.0681056897412915e-06,1.9916954366487396,-0.07510048952255532
2015-09-25,0.0037503710340220297,0.003611740663106367,0.1386303709156626,0.0001386303709156626,1.9988889240458074,-0.07175999235127661
2015-10-02,0.002723454882657639,0.0027022202406046768,0.02123464205296209,2.123464205296209e-05,2.0042903621550843,-0.0692516834144693
2015-10-09,0.0025099286297339727,0.0024908114063064085,0.019117223427564157,1.9117223427564156e-05,2.0092826714506904,-0.06693336489111745
2015-10-16,0.0015985409743176468,0.0015792209354810406,0.019320038836606247,1.9320038836606248e-05,2.0124557727107444,-0.06545984652675474
2015-10-23,-0.0015737602671134958,-0.001584124553414219,0.010364286300723368,1.036428630072337e-05,2.0092677921085333,-0.06694027453002316
2015-10-30,-0.008336018882815245,-0.008858112113104333,0.5220932302890869,0.0005220932302890869,1.9914694727407862,-0.07520542218645865
2015-11-06,-0.01013147333344684,-0.010152274806112296,0.020801472665456525,2.0801472665456525e-05,1.9712515273855382,-0.08459419087962428
2015-11-13,0.014041868092804445,0.014001564115093188,0.040303977711258376,4.030397771125838e-05,1.9988521320332022,-0.07177707775189657
2015-11-20,0.004186017897266921,0.004165004698426515,0.021013198840405298,2.10131988404053e-05,2.0071773605545804,-0.06791102491954604
2015-11-27,-0.0016468096201358565,-0.0017463136663702246,0.09950404623436819,9.95040462343682e-05,2.003672199299015,-0.06953874463500209
2015-12-04,-0.010695156645328139,-0.010722558688998265,0.027402043670126525,2.7402043670126525e-05,1.982187706548517,-0.07951567005349225
2015-12-11,0.0015952516200937075,0.0015830024199175424,0.012249200176165029,1.224920017616503e-05,1.985325514484714,-0.07805854113169086
2015-12-18,0.009860108581991916,0.009840890253242227,0.01921832874968918,1.921832874968918e-05,2.00486288498972,-0.06898581641505364
2015-12-25,-0.0013325367219809256,-0.0017999282893255268,0.46739156734460124,0.00046739156734460126,2.001254275566808,-0.07066157518185157
2016-01-01,-0.007186948075671063,-0.007193285241005261,0.006337165334198001,6.3371653341980015e-06,1.9868586827228745,-0.07734657155699509
2016-01-08,-0.004586179610254211,-0.0045935765387841694,0.0073969285299580936,7.396928529958094e-06,1.977731895292039,-0.08158485069931964
2016-01-15,0.002303948072702646,0.002277248550189925,0.026699522512721292,2.6699522512721292e-05,1.9822356823832572,-0.07949339113210219
2016-01-22,0.004013926319959019,0.0040034070862236945,0.010519233735323886,1.0519233735323887e-05,1.9901713787606756,-0.0758082284512448
2016-01-29,-0.0028559217320233117,-0.0029882762156096055,0.1323544835862936,0.0001323544835862936,1.9842241969645382,-0.078569968740826
2016-02-05,-0.00039789806770173055,-0.00040805776625201656,0.01015969855028603,1.015969855028603e-05,1.9834145188709817,-0.07894596542113919
2016-02-12,0.0026854324348321097,0.0026568480689673707,0.028584365864739156,2.8584365864739156e-05,1.9886841499054058,-0.07649886478795376
2016-02-19,0.001002819474511117,0.0010010336164290872,0.001785858082029872,1.785858082029872e-06,1.9906748895919206,-0.07557440910679614
2016-02-26,0.0031780812973661076,0.0030707149986620836,0.10736629870402378,0.00010736629870402378,1.9967876848328507,-0.0727357615796933
2016-03-04,0.0007758591574242954,0.0007733240907066578,0.0025350667176376102,2.5350667176376104e-06,1.9983318488535582,-0.07201868580567217
2016-03-11,0.0032711056582950962,0.0032672799255535935,0.003825732741502909,3.8257327415029094e-06,2.0048609583879116,-0.06898671108651633
2016-03-18,-0.002053766069788199,-0.002055884327717717,0.0021182579295183773,2.1182579295183773e-06,2.0007391961643086,-0.07090076671609047
2016-03-25,0.006158789237994939,0.005651212700604428,0.5075765373905115,0.0005075765373905115,2.0120457989202696,-0.06565022932883458
2016-04-01,0.003987118484543752,0.003984275383966938,0.0028431005768143683,2.8431005768143683e-06,2.0200623434683216,-0.06192752253753431
2016-04-08,0.001882755692297608,0.0018739599507079394,0.008795741589668546,8.795741589668546e-06,2.0238478593979146,-0.06016961228390827
2016-04-15,-0.004882848567110312,-0.004890653923350995,0.007805356240682624,7.805356240682624e-06,2.0139499199240847,-0.06476599745687639
2016-04-22,0.01412233876289495,0.014114524735274709,0.007814027620241441,7.814027620241442e-06,2.0423758658844577,-0.05156561399471149
2016-04-29,0.008330246847284133,0.008084469622246099,0.24577722503803484,0.00024577722503803484,2.0588873915294092,-0.04389802501235818
2016-05-06,-0.0028581332330907317,-0.0028615940977196456,0.0034608646289139462,3.460864628913946e-06,2.0529956915219394,-0.04663400078080082
2016-05-13,-0.013358433371338494,-0.013364832526958107,0.006399155619613664,6.399155619613664e-06,2.0255577479261824,-0.05937557769726132
2016-05-20,-0.00014210683413274326,-0.0001561064164103633,0.013999582277620022,1.3999582277620022e-05,2.0252415453649215,-0.059522415205015
2016-05-27,0.014880418225764469,0.01475082189043151,0.12959633533295778,0.00012959633533295777,2.0551155226857016,-0.04564959785976108
2016-06-03,0.008569959328435767,0.008552491485223317,0.017467843212450554,1.7467843212450554e-05,2.0726918806946215,-0.03748752417153711
2016-06-10,0.005019470400210145,0.005004934902780191,0.01453549742995465,1.453549742995465e-05,2.083065568631019,-0.03267021188690189
2016-06-17,0.002329805784331156,0.002326369005155601,0.003436779175554558,3.4367791755545578e-06,2.087911547805589,-0.030419845850071958
2016-06-24,0.027645536295238058,0.027604666883333913,0.040869411904143914,4.0869411904143916e-05,2.145547650564628,-0.003654908678071833
2016-07-01,0.01118151882847222,0.011166357127532956,0.015161700939262786,1.5161700939262786e-05,2.1695056018649717,0.0
2016-07-08,-0.01182441594392511,-0.011840846606005897,0.01643066208078728,1.643066208078728e-05,2.143816818822418,-0.011840846606005928
2016-07-15,0.0033642635959927527,0.003342938999749968,0.021324596242785022,2.132459624278502e-05,2.1509834676743793,-0.008537490834165218
2016-07-22,0.008737322428451915,0.008714818459362157,0.022503969089758474,2.2503969089758474e-05,2.169728898104251,0.0
2016-07-29,-0.01390706492876741,-0.014050980157072296,0.14391522830488435,0.00014391522830488435,2.139242080410762,-0.01405098015707229
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.153480882955003,-0.007488500136327847
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1433242353528548,-0.012169567716255547
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.1293433830349606,-0.018613161812324308
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1430783542727516,-0.01228289112745129
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.105862745892668,-0.029435083925638983
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.092108786684917,-0.03577410592039998
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1382964659395487,-0.014486801642438207
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.1262322443101547,-0.020047045431390353
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.078197890891169,-0.042185457958851424
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.064855267231101,-0.04833490071721913
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.0874614642949365,-0.03791599673175472
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0527891021561646,-0.05389604021509775
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.04827976175155,-0.05597433691315745
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,1.9947062126779609,-0.08066569310996041
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,1.9909960699635771,-0.08237564992420832
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,1.997460246611178,-0.07939639447287117
2016-11-25,-0.0003625815518175854,-0.0006156465066202584,0.25306495480267305,0.00025306495480267307,1.9962305171882389,-0.07996316086659594
2016-12-02,0.006044127951946938,0.006013053927383372,0.03107402456356506,3.1074024563565064e-05,2.00823395893958,-0.0744309297377076
2016-12-09,-0.009517112462611154,-0.00955543697527026,0.03832451265910575,3.832451265910575e-05,1.9890444059133352,-0.08327514665485847
2016-12-16,0.002492893990814128,0.00239033178861248,0.1025622022016482,0.0001025622022016482,1.9937988819857517,-0.08108387009649642
2016-12-23,0.005204975313840388,0.005183157596433521,0.021817717406866555,2.1817717406866556e-05,2.004133055806677,-0.07632098297730172
2016-12-30,0.01307791867594958,0.01282029987269741,0.2576188032521704,0.0002576188032521704,2.029826642566904,-0.06447914099295227
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.042927243098302,-0.058441243565838574
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0380322671127917,-0.06069727471783504
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.049984213891571,-0.05518877695610003
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.0588263456917884,-0.05111355271589979
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.075087771352236,-0.04361887184832414
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0800346270535806,-0.041338930005973884
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.0865089251294906,-0.038355009719173605
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.0843479385472747,-0.03935098049879682
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0487073934838564,-0.05577724697593989
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0730832680513664,-0.04454272150651006
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0643265348571984,-0.04857858663317127
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.0794566412014843,-0.04160531621330199
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0797065510633184,-0.04149013598868856
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0726860505371247,-0.04472579392380094
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0733438308104195,-0.044422631499283494
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.0957529749235455,-0.034094546671402215
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1066083389878614,-0.029091449706707517
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.108929801140273,-0.028021517811326446
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1188995821065837,-0.023426574648140686
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1317891016224766,-0.01748596173232675
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.15218870200328,-0.008084049632327894
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.1345296593660636,-0.016222874096824658
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1312508789211857,-0.017734021617486273
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1364307864308416,-0.015346669209458819
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1314633196553388,-0.017636110429439356
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.119663385571202,-0.023074547505355425
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.169300415351229,-0.00019748216166370902
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.1829610657715457,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.188050054327217,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.1977638060758937,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.164675097239738,-0.01505562551566253
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.168598758772234,-0.013270328332385173
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.1912111756437715,-0.0029814989281409243
2017-08-25,0.008382226400433814,0.008271153249102268,0.11107315133154608,0.00011107315133154607,2.2093350190786665,0.0
2017-09-01,0.0018992778377959606,0.001884809085852135,0.014468751943825619,1.4468751943825618e-05,2.2134991937963173,0.0
2017-09-08,0.006961384048396547,0.006955300892512904,0.006083155883643435,6.083155883643436e-06,2.2288947467145057,0.0
2017-09-15,-0.0017262475355599412,-0.0017364270545830666,0.010179519023125343,1.0179519023125343e-05,2.2250244335744926,-0.0017364270545829896
2017-09-22,-1.4746866109722405e-05,-2.562528204130647e-05,0.010878415931584066,1.0878415931584066e-05,2.2249674166958333,-0.0017620078401914263
2017-09-29,0.0048286756105185066,0.0047228471203065,0.10582849021200703,0.00010582849021200703,2.235475597652551,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2633486366354245,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.257577566165526,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.258576110831162,-0.002108612755018169
2017-10-27,0.004173766712289367,0.003987721112388602,0.1860455999007643,0.00018604559990076432,2.26758268247226,0.0
2017-11-03,-0.00235917557080016,-0.0023801239539498857,0.020948383149725677,2.094838314972568e-05,2.2621855546121457,-0.002380123953949931
2017-11-10,0.0024203802353070817,0.0023861259861190564,0.03425424918802547,3.4254249188025474e-05,2.267583414349429,0.0
2017-11-17,0.010782702773000311,0.010735151807040282,0.047550965960029,4.7550965960029e-05,2.291926266537597,0.0
2017-11-24,-0.006770469478154027,-0.006859007985464898,0.088538507310871,8.8538507310871e-05,2.276205925973319,-0.006859007985464904
2017-12-01,-0.0010574486234397086,-0.0010853340690966157,0.027885445656906992,2.7885445656906992e-05,2.2737354821335805,-0.00793689773951467
2017-12-08,0.004563977679637737,0.0045549923923199715,0.008985287317765394,8.985287317765394e-06,2.284092329956847,-0.0034180578560167874
2017-12-15,0.00827235715169019,0.008248527436916142,0.023829714774046516,2.3829714774046515e-05,2.302932728208946,0.0
2017-12-22,0.005745494959874568,0.005736608454571881,0.008886505302687538,8.886505302687538e-06,2.3161437515678993,0.0
2017-12-29,0.020790769039354312,0.020746044413456295,0.04472462589801662,4.472462589801662e-05,2.3641945727058764,0.0
2018-01-05,0.009828036445690547,0.009771874593483429,0.05616185220711862,5.616185220711862e-05,2.387297185584952,0.0
2018-01-12,0.005735495297288931,0.00572197823538752,0.013517061901410485,1.3517061901410485e-05,2.4009572481222707,0.0
2018-01-19,0.016186937136495372,0.016168864419044034,0.018072717451339572,1.8072717451339572e-05,2.439778000343081,0.0
2018-01-26,-0.030122870151716292,-0.030263045429386667,0.1401752776703758,0.0001401752776703758,2.36594288788108,-0.030263045429386737
2018-02-02,-0.037661163716168705,-0.0376814641923726,0.02030047620389476,2.030047620389476e-05,2.2767906956701904,-0.06680415375905979
2018-02-09,0.033136042902514914,0.03311214482064356,0.023898081871352953,2.3898081871352953e-05,2.3521801189115155,-0.03590403775230688
2018-02-16,0.0018672424001241568,0.0018414717896092,0.025770610514956806,2.5770610514956805e-05,2.3565115922445705,-0.03412868223535159
2018-02-23,-0.006361981064805999,-0.0069352970167808215,0.5733159519748224,0.0005733159519748225,2.340168484428867,-0.04082728670403901
2018-03-02,0.006293788003026886,0.006290589313386614,0.003198689640272568,3.198689640272568e-06,2.3548895232885396,-0.034793525084087396
2018-03-09,-0.0018292980362546274,-0.0018373971260015603,0.008099089746932958,8.099089746932958e-06,2.350562656046398,-0.036566992687095956
2018-03-16,-0.008804507103795342,-0.0088121997187308,0.00769261493545855,7.69261493545855e-06,2.3298490284699267,-0.0450569567631548
2018-03-23,0.005945030922402459,0.005941735157003537,0.0032957653989219835,3.2957653989219834e-06,2.343692374352897,-0.039382938110218424
2018-03-30,-0.003308294901517822,-0.0033673274966473017,0.05903259512947953,5.903259512947953e-05,2.335800394577056,-0.04261765035646847
2018-04-06,0.0063752251050935875,0.006368244243352245,0.00698086174134274,6.98086174134274e-06,2.350675341993441,-0.036520805719664096
2018-04-13,0.0004819700059878471,0.0004743745954337576,0.007595410554089553,7.5954105540895535e-06,2.3517904426577956,-0.03606375566666831
