,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007132043223840246,0.00712528586341428,0.006757360425966133,6.757360425966132e-06,1.932981652292403,0.0
2014-02-28,0.0009014074185515447,0.0007323256038373332,0.16908181471421138,0.0001690818147142114,1.9343972242481247,0.0
2014-03-07,-0.0071532451047923076,-0.0071640492258574955,0.010804121065187567,1.0804121065187567e-05,1.920539107311249,-0.0071640492258574495
2014-03-14,0.0013489339213767315,0.0013284823632721797,0.020451558104551903,2.0451558104551903e-05,1.9230905096432866,-0.005845084175631343
2014-03-21,-9.468040512706317e-05,-0.00011934763575352692,0.024667230626463747,2.4667230626463747e-05,1.9228609933376208,-0.005963734214407657
2014-03-28,0.0019904335119566817,0.0019267852536036152,0.06364825835306656,6.364825835306656e-05,1.9265659335443133,-0.004048439795944825
2014-04-04,-0.008481047463855473,-0.008489075777402525,0.008028313547051184,8.028313547051185e-06,1.9102111693442934,-0.01250314806113939
2014-04-11,0.009312934926276915,0.009293185405066719,0.019749521210195464,1.9749521210195463e-05,1.927963115903839,-0.003326156729151819
2014-04-18,0.0008442142439798731,0.0008283061941819504,0.01590804979792274,1.5908049797922737e-05,1.9295600596948967,-0.0025006056111913644
2014-04-25,0.006469637168431373,0.006228463304980756,0.24117386345061748,0.00024117386345061747,1.9415782537214628,0.0
2014-05-02,-0.002872183630980828,-0.002904507556366716,0.03232392538588823,3.2323925385888227e-05,1.9359389250122514,-0.002904507556366731
2014-05-09,0.003519279302236369,0.003499109883128481,0.020169419107887658,2.016941910788766e-05,1.942712988037895,0.0
2014-05-16,0.0027914001505287343,0.0027718886406327284,0.019511509896005773,1.9511509896005772e-05,1.9480979721014469,0.0
2014-05-23,0.003349696051715041,0.0033317899242522476,0.01790612746279341,1.790612746279341e-05,1.9545886252963507,0.0
2014-05-30,0.004791564537123982,0.004646095135273755,0.14546940185022753,0.00014546940185022753,1.9636698299998017,0.0
2014-06-06,-0.003280961021883913,-0.003325645508738147,0.04468448685423419,4.4684486854234195e-05,1.9571393602490181,-0.003325645508738151
2014-06-13,0.006530159702972074,0.006475351368902751,0.054808334069322805,5.4808334069322804e-05,1.9698125252845398,0.0
2014-06-20,0.000326083842742529,0.00026197992862304925,0.06410391411947976,6.410391411947976e-05,1.9703285766293144,0.0
2014-06-27,-0.002665460175887896,-0.002983073180544168,0.31761300465627207,0.00031761300465627207,1.9644509422955119,-0.002983073180544138
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,1.9657027759155172,-0.0023477306113636187
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,1.977649435081307,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,1.9841040739538482,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9528891459384956,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9524902644702138,-0.01593354396003821
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,1.9776248296789,-0.003265576821298799
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,1.9845049226861877,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,1.9993112908855208,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0010323930852687,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.941557427010363,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9461575570496081,-0.027423262224682166
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9310957521365881,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9299890538864872,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9281257449568743,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.939393344756915,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,1.9737479130695808,-0.013635201563938493
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0030268229757016,0.0
2014-10-31,0.0009563668725602902,0.0006741354013407718,0.2822314712195185,0.0002822314712195185,2.004377134266905,0.0
2014-11-07,0.00012187435767432148,9.045307410469731e-05,0.031421283569624175,3.142128356962418e-05,2.0045584363403646,0.0
2014-11-14,0.006272118470256824,0.006211130164411423,0.06098830584540072,6.098830584540072e-05,2.0170090097106437,0.0
2014-11-21,0.00670437476887027,0.006677997700394136,0.026377068476134812,2.6377068476134812e-05,2.0304785912391656,0.0
2014-11-28,-0.0042088548118615204,-0.004369257626098003,0.16040281423648284,0.00016040281423648284,2.0216069071697653,-0.0043692576260979665
2014-12-05,-0.003511502443480365,-0.0035471964647932498,0.035694021312884724,3.5694021312884726e-05,2.014435870295451,-0.007900955475686144
2014-12-12,0.012941245796432719,0.012914524302461088,0.026721493971632197,2.6721493971632198e-05,2.040451351298131,0.0
2014-12-19,0.003182573974740468,0.00316817719285355,0.014396781886918286,1.4396781886918286e-05,2.046915862732441,0.0
2014-12-26,0.00308008448491605,0.0029626214019821983,0.11746308293385152,0.00011746308293385153,2.052980099475429,0.0
2015-01-02,0.015050127322797016,0.015037217025366272,0.012910297430745087,1.2910297430745088e-05,2.083851206779999,0.0
2015-01-09,0.006929263407354553,0.006912982515849013,0.016280891505540292,1.6280891505540292e-05,2.0982568337381,0.0
2015-01-16,0.00875599996157965,0.008740810489246357,0.015189472333292396,1.5189472333292397e-05,2.116597299079571,0.0
2015-01-23,-0.0020989447849790585,-0.002111558825083434,0.012614040104375165,1.2614040104375165e-05,2.1121279793735517,-0.002111558825083404
2015-01-30,-0.010362779758928123,-0.010472741928856683,0.10996216992856023,0.00010996216992856023,2.0900082081248548,-0.012562186943297471
2015-02-06,-0.0010379892183011992,-0.0010601986548990573,0.022209436597858206,2.2209436597858205e-05,2.087792384233873,-0.013609067184496615
2015-02-13,-0.004192089858218242,-0.00420352010983745,0.01143025161920841,1.1430251619208409e-05,2.0790163069615804,-0.01775538130674792
2015-02-20,0.003048098255526912,0.0030313250823299324,0.016773173196979536,1.6773173196979535e-05,2.085318481239446,-0.014777878557119428
2015-02-27,-0.02540930920214407,-0.02556633002880046,0.15702082665639056,0.00015702082665639057,2.0320045407329212,-0.039966392465603184
2015-03-06,0.009887872272860698,0.00982638796617929,0.06148430668140764,6.148430668140764e-05,2.051971805699201,-0.030532729777399292
2015-03-13,0.03183156188850618,0.031769314510920216,0.062247377585966365,6.224737758596636e-05,2.1171615433619997,0.0
2015-03-20,-0.015109660549260174,-0.015162697256110668,0.05303670685049417,5.303670685049417e-05,2.085059663837722,-0.015162697256110524
2015-03-27,0.005203547084217273,0.005074409233988449,0.1291378502288245,0.00012913785022882453,2.095640109849317,-0.010165229753090532
2015-04-03,-0.0007917780167440809,-0.0008183622449649044,0.026584228220823517,2.6584228220823517e-05,2.0939251171043822,-0.010975273157814214
2015-04-10,-0.0018299556312604737,-0.001860747997229499,0.030792365969025348,3.079236596902535e-05,2.090028850136382,-0.012815598937496175
2015-04-17,0.006267125357705788,0.006232255243565393,0.0348701141403954,3.48701141403954e-05,2.1030544433968474,-0.006663213777608368
2015-04-24,-0.01781378318986033,-0.017861061235657387,0.047278045797057855,4.7278045797057854e-05,2.065491659201415,-0.024405262943957617
2015-05-01,5.4482128548875765e-05,2.474064185489578e-05,0.029741486693979986,2.9741486693979987e-05,2.0655427607908097,-0.024381126103972472
2015-05-08,0.002121517491242836,0.0020926721716548378,0.028845319587998408,2.884531958799841e-05,2.0698652646456797,-0.02233947563642913
2015-05-15,-0.0037009356334956963,-0.003733062948638293,0.032127315142596695,3.2127315142596697e-05,2.0621383273175575,-0.025989143916277047
2015-05-22,-0.002403258718143788,-0.0024284764583183066,0.02521774017451843,2.521774017451843e-05,2.057130472935871,-0.028354506350422803
2015-05-29,-0.013864960823781393,-0.013991097106340835,0.12613628255944148,0.00012613628255944147,2.028348960728612,-0.04194889280501268
2015-06-05,0.0015071049069468236,0.0014730221526615545,0.034082754285269246,3.4082754285269244e-05,2.0313367636810935,-0.04053766230073241
2015-06-12,0.006166237280951867,0.006150594978004783,0.015642302947084546,1.5642302947084547e-05,2.043830693378427,-0.0346363980648946
2015-06-19,-0.007530755416620131,-0.00757118388229429,0.04042846567415924,4.042846567415924e-05,2.028356475374582,-0.041945343408419156
2015-06-26,-0.005921626419826102,-0.006130443040712797,0.20881662088669461,0.0002088166208866946,2.015921751536037,-0.047818642910543496
2015-07-03,0.0003389509751690474,0.00031283002219254343,0.026120952976503995,2.6120952976503995e-05,2.0165523923823088,-0.047520771995473776
2015-07-10,0.01522649352953501,0.015209320782259624,0.0171727472753866,1.71727472753866e-05,2.0472227845922846,-0.03303420987831385
2015-07-17,-0.010215997396620644,-0.010228044766975825,0.01204737035518121,1.2047370355181212e-05,2.026283698303502,-0.04292437926781245
2015-07-24,0.008348865239264551,0.008329668670858839,0.01919656840571248,1.9196568405712482e-05,2.0431619701435326,-0.03495225645415678
2015-07-31,-0.00529039249737379,-0.005462672585110551,0.17228008773676057,0.00017228008773676056,2.032000845262289,-0.04022399630614748
2015-08-07,0.0005415764809939568,0.0005341461403189608,0.007430340674995983,7.4303406749959835e-06,2.0330862306709108,-0.03971133565820373
2015-08-14,-0.03135139964447639,-0.031355982825092686,0.004583180616297962,4.583180616297963e-06,1.9693368137400613,-0.0698221305244362
2015-08-21,0.004062708159454355,0.004050718402368996,0.011989757085359487,1.1989757085359487e-05,1.9773140426119409,-0.06605424191107523
2015-08-28,-0.003872166753844494,-0.004375947281192914,0.50378052734842,0.00050378052734842,1.9686614206031086,-0.07014113931196608
2015-09-04,0.0017688831575896108,0.0017605153851067915,0.008367772482819268,8.367772482819268e-06,1.9721272793221465,-0.06850410848174693
2015-09-11,0.00114724350229975,0.0011335769813193982,0.013666520980351905,1.3666520980351905e-05,1.9743628374102182,-0.06744818618092818
2015-09-18,-0.003371923768500369,-0.0033769778870551444,0.0050541185547754875,5.054118554775487e-06,1.9676954577672605,-0.07059739303472834
2015-09-25,0.0037351836160641107,0.0035962872046367603,0.13889641142735037,0.00013889641142735037,1.9747718557646505,-0.06725499433134319
2015-10-02,0.002715296900561383,0.002694094945910247,0.021201954651136,2.1201954651136e-05,1.9800920786405918,-0.06474209072574832
2015-10-09,0.002495366809931505,0.0024762790144718066,0.019087795459698388,1.9087795459698387e-05,1.9849953391016515,-0.06242613119189366
2015-10-16,0.0015968833292410649,0.001577593030574845,0.01929029866621996,1.929029866621996e-05,1.9881268539143417,-0.060947021190812856
2015-10-23,-0.0015654915130810941,-0.0015758398451881886,0.010348332107094549,1.034833210709455e-05,1.984993884400655,-0.062426818291563047
2015-10-30,-0.00830833382189686,-0.00883166119854895,0.5233273766520887,0.0005233273766520887,1.9674630909324367,-0.07070714698125757
2015-11-06,-0.01014618648624246,-0.010166970004429446,0.020783518186985685,2.0783518186985685e-05,1.9474599527021046,-0.08015523954322978
2015-11-13,0.014043332789083969,0.014003063599145275,0.040269189938693294,4.02691899386933e-05,1.9747303582765805,-0.06727459486121312
2015-11-20,0.00418883305413232,0.00416783799251865,0.02099506161366903,2.0995061613669033e-05,1.9829607144887857,-0.06338714648108823
2015-11-27,-0.0016406260148295018,-0.001740314708195104,0.09968869336560233,9.968869336560233e-05,1.9795097387915879,-0.06501714760595179
2015-12-04,-0.010700976149393719,-0.010728360859791982,0.027384710398262166,2.7384710398262166e-05,1.958272843988359,-0.07504798104415278
2015-12-11,0.0015923694914032613,0.0015801280395074558,0.01224145189580564,1.224145189580564e-05,1.9613671658181508,-0.07358643842380175
2015-12-18,0.009862625704990616,0.009843419532871323,0.019206172119292986,1.9206172119292986e-05,1.980673725689298,-0.0644673610762656
2015-12-25,-0.001331842977364581,-0.0017991297503855978,0.46728677302101695,0.00046728677302101696,1.977110236663603,-0.06615050567941005
2016-01-01,-0.007180766838595341,-0.007187101118982409,0.00633428038706852,6.33428038706852e-06,1.9629005454693265,-0.07286217642500281
2016-01-08,-0.004582049583835607,-0.0045894431449691655,0.007393561133558576,7.393561133558577e-06,1.9538919250166662,-0.07711722275385058
2016-01-15,0.0023018779844352208,0.002275190616680466,0.026687367754754672,2.6687367754754672e-05,1.9583374015904718,-0.07501748851876422
2016-01-22,0.004012476728867322,0.0040019622839344935,0.010514444932828038,1.0514444932828038e-05,1.966174594010855,-0.0713157433945173
2016-01-29,-0.0028531273535532544,-0.0029853871169493304,0.13225976339607587,0.00013225976339607587,1.960304801708222,-0.0740882254099009
2016-02-05,-0.0003956189663494021,-0.00040577527706058816,0.010156310711186056,1.0156310711186056e-05,1.9595093584841858,-0.07446393751676883
2016-02-12,0.0026838684541261324,0.0026552936199647054,0.028574834161426765,2.8574834161426766e-05,1.9647124311820299,-0.07200636751501
2016-02-19,0.0010012006748454086,0.0009994154122731575,0.0017852625722509792,1.785262572250979e-06,1.966675995066438,-0.071078916376213
2016-02-26,0.0031782999708745135,0.0030709028418044564,0.1073971290700569,0.0001073971290700569,1.9727154659685964,-0.06822628998070057
2016-03-04,0.0007752104432950212,0.0007726759610751504,0.0025344822198708422,2.5344822198708422e-06,1.9742397357871915,-0.06750633083380686
2016-03-11,0.003270533224904928,0.003266708374243659,0.0038248506612688503,3.82485066126885e-06,1.9806890012648521,-0.0644601459558124
2016-03-18,-0.002054363409074022,-0.0020564811786073097,0.0021177695332877736,2.1177695332877737e-06,1.9766157516130765,-0.06638406605749125
2016-03-25,0.006158886813778028,0.005651294115205641,0.5075926985723866,0.0005075926985723866,1.9877861885781902,-0.06110792782413976
2016-04-01,0.003986350309375668,0.003983507628177055,0.0028426811986121854,2.8426811986121855e-06,1.9957045500235766,-0.05736784409259221
2016-04-08,0.0018832554176379094,0.0018744609734846819,0.008794444153227447,8.794444153227447e-06,1.9994454203172016,-0.05560091690399205
2016-04-15,-0.004882891251453399,-0.004890695456346749,0.007804204893349409,7.804204893349408e-06,1.9896667416848428,-0.06021968520866783
2016-04-22,0.014122287900097761,0.014114475025103945,0.007812874993816108,7.812874993816108e-06,2.0177498432186334,-0.04695517942646121
2016-04-29,0.007032814730146218,0.006830481602007907,0.2023331281383104,0.0002023331281383104,2.0315320464001925,-0.04044542431364484
2016-05-06,-0.0027926604043012502,-0.002796590651879268,0.00393024757801784,3.93024757801784e-06,2.0258506828702365,-0.04312890566997729
2016-05-13,-0.011900431790642096,-0.011907698837629497,0.007267046987399305,7.267046987399305e-06,2.0017274630486117,-0.05452303848769213
2016-05-20,0.0005556143942259616,0.0005397161057230842,0.01589828850287734,1.5898288502877342e-05,2.0028078275996872,-0.05401274934397382
2016-05-27,0.015039919022517136,0.014865329301718322,0.17458972079881352,0.00017458972079881352,2.0325802254850154,-0.039950337347745
2016-06-03,0.008569457713884955,0.008542387116632081,0.027070597252873772,2.707059725287377e-05,2.04994331261672,-0.03174922147817727
2016-06-10,0.004922846441968008,0.0049003202152317835,0.022526226736224703,2.2526226736224703e-05,2.0599886912716148,-0.02700448261477295
2016-06-17,0.0023210893952112076,0.0023157632846103186,0.005326110600889035,5.326110600889035e-06,2.064759137449574,-0.024751255319521825
2016-06-24,0.025406574593266926,0.025302952006688837,0.10362258657808904,0.00010362258657808904,2.1170036388098326,-7.458313828823115e-05
2016-07-01,0.010416304928199657,0.010396455039375103,0.019849888824553623,1.9849888824553623e-05,2.1390129719589126,0.0
2016-07-08,-0.010962762462065156,-0.010984273690714499,0.02151122864934265,2.151122864934265e-05,2.115517468046927,-0.010984273690714641
2016-07-15,0.0029212186079874856,0.002893300179419117,0.02791842856836868,2.7918428568368683e-05,2.1216382951167914,-0.008122754312335667
2016-07-22,0.007886386451199191,0.007856923972923676,0.029462478275515742,2.9462478275515743e-05,2.138307845899567,-0.0003296502024949799
2016-07-29,-0.01390706492876741,-0.01411627023495746,0.20920530619005004,0.00020920530619005005,2.108122914501319,-0.014441267006111036
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.1221545877717,-0.007881384735957786
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1121456870770707,-0.01256059932036635
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.0983682116779554,-0.019001642726708012
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.111903382784371,-0.012673877872612649
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.075229143098465,-0.02981928099390363
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.0616752602366386,-0.036155793693690375
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.10719105571203,-0.014876915972014904
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.0953023301229816,-0.020434958744500076
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0479667237168218,-0.04256460780539839
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0348181927791935,-0.04871161631352672
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.05709554160119,-0.03829683663989303
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0229275520155525,-0.05427055444037299
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0184838081665957,-0.05634802844694109
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,1.965689583778719,-0.0810296105972016
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,1.962033411836383,-0.08273889052690098
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,1.9684035552806325,-0.07976081441059968
2016-11-25,-0.00032430071763819715,-0.0006110938670064552,0.28679314936825806,0.0002867931493682581,1.9672006759402068,-0.08032316693309238
2016-12-02,0.005476464920565107,0.005448419808426451,0.02804511213865559,2.804511213865559e-05,1.977918811070149,-0.07531238145845986
2016-12-09,-0.008607160858821138,-0.008641749724289315,0.034588865468175856,3.458886546817585e-05,1.960826131729917,-0.08330330043104495
2016-12-16,0.002248554839342805,0.0021559897949904464,0.09256504435235885,9.256504435235885e-05,1.9650536528596774,-0.08132691170167283
2016-12-23,0.004692523632283424,0.004672832577137561,0.019691055145863307,1.9691055145863307e-05,1.974236019584583,-0.07703410616693296
2016-12-30,0.01307791867594958,0.012757609984915465,0.3203086910341152,0.0003203086910341152,1.9994225527406149,-0.06525926726403186
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.0123269237876906,-0.05922640481006647
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0075052679993046,-0.06148055466871383
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.019278190591564,-0.05597665041633437
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.027987879076736,-0.051904824485706436
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.0440057303175188,-0.04441639339586889
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0488784887329436,-0.04213835278587563
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.0552558104779033,-0.03915692077561561
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.0531271925860874,-0.040152061020074514
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0180204952468257,-0.05656462971390108
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0420312517966672,-0.045339472660340774
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0334056827605793,-0.04937197229880186
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.0483091603363164,-0.0424045168550472
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.048555326882476,-0.04228943267865981
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.041639984069827,-0.04552239241443745
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.042287911673886,-0.04521948279558374
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.0643613967626115,-0.0349000105071523
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.075054161983663,-0.02990108560055893
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.0773408517361416,-0.02883204591615518
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.0871612987102326,-0.024240934453611196
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.0998577504532623,-0.018305275385867237
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1199517920886084,-0.008911203494407993
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.102557258305167,-0.01704324103297017
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.099327589608591,-0.018553128415101483
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1044299090277603,-0.016167766808576678
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.099536848264517,-0.018455298874715753
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.0879136614199303,-0.023889200864539606
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.136807194843917,-0.0010312125938045646
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.1502632269811968,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.1552759892907805,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.164844242022682,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.1322511578150505,-0.015055625515662308
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.136116048142568,-0.01327032833238484
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.1583897612354996,-0.0029814989281407023
2017-08-25,0.00763254949876753,0.00744939173950217,0.18315775926535954,0.00018315775926535955,2.1744684520934734,0.0
2017-09-01,0.0016977639633808021,0.001684667784846731,0.013096178534071105,1.3096178534071105e-05,2.178131709043881,0.0
2017-09-08,0.006319246591701334,0.0063137405124063075,0.0055060792950270415,5.506079295027042e-06,2.191883867456628,0.0
2017-09-15,-0.0015212656580096148,-0.0015304795002978374,0.00921384228822247,9.21384228822247e-06,2.1885292341304523,-0.0015304795002978322
2017-09-22,6.311797006139418e-06,-3.5346415644453128e-06,0.009846438570584731,9.84643857058473e-06,2.1885214984640564,-0.0015340087321656926
2017-09-29,0.0048286756105185066,0.004649757650498427,0.1789179600200796,0.0001789179600200796,2.19869759304482,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2261120652881505,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.2204359403665537,-0.0025497929821705068
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2214180569931843,-0.0021086127550180578
2017-10-27,0.0037618683490651876,0.003514268718236189,0.2475996308289985,0.0002475996308289985,2.229224716981,0.0
2017-11-03,-0.002110516101030388,-0.0021294548189356786,0.018938717905290857,1.893871790529086e-05,2.2244776836649347,-0.002129454818935561
2017-11-10,0.00218697850052721,0.0021560104034768156,0.030968097050394414,3.096809705039441e-05,2.2292736806932183,0.0
2017-11-17,0.009766461064523526,0.009723471859867277,0.04298920465624898,4.2989204656248984e-05,2.2509499605953818,0.0
2017-11-24,-0.006090099069496015,-0.006169990548558981,0.07989147906296634,7.989147906296634e-05,2.237061620613229,-0.006169990548559046
2017-12-01,-0.00092466307195119,-0.000949874731378806,0.025211659427616072,2.521165942761607e-05,2.2349366923072713,-0.007114004561822873
2017-12-08,0.004135435401342865,0.004127311665165148,0.008123736177717097,8.123736177717097e-06,2.244160972588337,-0.00301605461067167
2017-12-15,0.007509020286528584,0.007487475475642921,0.021544810885662867,2.154481088566287e-05,2.260964072833987,0.0
2017-12-22,0.005181249578370834,0.005173215152529138,0.008034425841695884,8.034425841695885e-06,2.272660526434896,0.0
2017-12-29,0.01883616370461748,0.01879561682711539,0.04054687750208691,4.054687750208691e-05,2.3153765828678767,0.0
2018-01-05,0.008915918561720167,0.008865115938287307,0.05080262343286058,5.080262343286058e-05,2.335902664715796,0.0
2018-01-12,0.005196072471221193,0.005183845271107429,0.012227200113763038,1.2227200113763037e-05,2.3480116226980505,0.0
2018-01-19,0.014675837741476818,0.014659489607948335,0.01634813352848288,1.634813352848288e-05,2.3824322746803346,0.0
2018-01-26,-0.027123443199499893,-0.0272482945067736,0.12485130727371002,0.00012485130727371002,2.3175150584174022,-0.027248294506773574
2018-02-02,-0.03390094475275704,-0.03391923952295682,0.01829477019978427,1.8294770199784272e-05,2.238906710052883,-0.06024329260176309
2018-02-09,0.029871312264254185,0.02984977533518608,0.021536929068104792,2.1536929068104793e-05,2.3057375723444022,-0.03219176601619156
2018-02-16,0.0017058847134224378,0.0016826602632891536,0.023224450133284245,2.3224450133284247e-05,2.3096173453349587,-0.030563273558383064
2018-02-23,-0.006363578827791306,-0.006845163115373216,0.4815842875819102,0.0004815842875819102,2.2938076378720456,-0.03719922608090942
2018-03-02,0.0062960576926670425,0.006292857282546382,0.0032004101206604407,3.2004101206604407e-06,2.3082422419707895,-0.031140458219111267
2018-03-09,-0.001830383591113957,-0.0018384870371213077,0.008103446007350879,8.103446007350879e-06,2.3039985685303903,-0.03292169392746669
2018-03-16,-0.008807729216076187,-0.008815425968641304,0.007696752565118328,7.696752565118328e-06,2.283687839717655,-0.04144690114052818
2018-03-23,0.005946072529545732,0.005942774991452248,0.003297538093484379,3.2975380934843794e-06,2.297259282699813,-0.03575043575664705
2018-03-30,-0.0033090075366276816,-0.0033680464570834917,0.059038920455809885,5.9038920455809885e-05,2.2895220067117137,-0.03899807308524106
2018-04-06,0.006375829211415022,0.006368845961168415,0.006983250246606615,6.983250246606615e-06,2.3041036196971656,-0.032877599844335026
2018-04-13,0.00048212610503744536,0.00047452809570991465,0.007598009327530714,7.598009327530714e-06,2.305196981600139,-0.032418673093470685
