,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-02-10,0.2704426406927831,0.0,0.0,0.1121538930198614,0.0,0.17622018662183905,0.14923573507907914,0.0,0.0,0.0,0.1318207589789085,0.0,0.11696757574892286,0.0,0.0,0.0,0.014578516978751375,0.0,0.0,0.0,0.0,0.010769591107622694,0.0,0.0,0.0,0.017811101772231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2704426406927831,0.0,0.0,0.11150991703715311,0.0,0.17061508647323798,0.15333389274419665,0.0,0.0,0.0,0.1318207589789085,0.0,0.11696757574892286,0.0,0.0,0.0,0.014578516978751375,0.0,0.0,0.0,0.0,0.01106999637601287,0.0,0.0,0.0,0.019661614970033475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34023557536352533,0.0,0.0,0.08775561861976731,0.001881020162928498,0.1939736346540943,0.12261941271469896,0.0,0.0,0.0,0.1083149227465093,0.0,0.0999091641331332,0.0,0.0,0.0,0.009552405017461489,0.0,0.0,0.0,0.0,0.009949479224613086,0.009552405017461489,0.0,0.0,0.016256362345807025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.34023557536352533,0.0,0.0,0.08764969361008254,0.006477911372294485,0.19314392582638903,0.1178673277639708,0.0,0.0,0.0007057505857738967,0.1083149227465093,0.0,0.0999091641331332,0.0,0.0,0.0,0.009552405017461489,0.0,0.0,0.0,0.0,0.00982115908520439,0.009552405017461489,0.0,0.0,0.016769759478194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34023557536352533,0.0,0.0,0.08936826755488092,0.0076943887185796705,0.17992982279853673,0.12072251873317386,0.0,0.0,0.007822564003001806,0.1083149227465093,0.0,0.0999091641331332,0.0005849566282435288,0.0,0.0,0.014044612203807857,0.0,0.0,0.0,0.0,0.01226839708168481,0.009552405017461489,0.0,0.0,0.009552405017461489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34023557536352533,0.0,0.0,0.0918390198842745,0.01221602323004183,0.1766605931285788,0.1178673277639708,0.0,0.0,0.006480916138019662,0.1083149227465093,0.0,0.0999091641331332,0.0006881693585383736,0.0,0.0,0.015110402066848612,0.0,0.0,0.0,0.0,0.011573076151636625,0.009552405017461489,0.0,0.0,0.009552405017461489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34023557536352533,0.0,0.0,0.09121699724308444,0.0039154488823113206,0.1766605931285788,0.1178673277639708,0.0,0.0,0.00871738780990559,0.1083149227465093,0.0,0.0999091641331332,0.0040036236187962135,0.0,0.0,0.0169257331143697,0.0,0.0,0.0,0.0,0.013128416160892328,0.009552405017461489,0.0,0.0,0.009552405017461489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3091697131821822,0.0,0.0,0.1687316281516726,0.0056222329412467745,0.010731897658365538,0.15842028245097475,0.0,0.0,0.008849741428784641,0.072358835800281,0.0,0.0,0.0015243049355451012,0.0,0.0,0.01703098871965092,0.0,0.010731897658365538,0.0,0.0,0.1565768863071908,0.0,0.0,0.0,0.08025159076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.30916971318218234,0.0,0.0,0.16650854881537122,0.009246527080139599,0.011912242019973046,0.15621934549204172,0.0,0.0,0.007373930192410051,0.072358835800281,0.0,0.0,0.004204523228584899,0.0,0.0,0.01753145971621004,0.0,0.010731897658365538,0.0,0.0,0.15449138604870055,0.0,0.0,0.0,0.08025159076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.30916971318218234,0.0,0.0,0.1657845993490527,0.012676652253152629,0.02070692154972822,0.1598311736736047,0.0,0.0,0.0,0.0750314693908317,0.0,0.0,0.002268425471396383,0.0,0.0,0.010731897658365538,0.0,0.010731897658365538,0.0,0.0,0.15281565904758027,0.0,0.0,0.0,0.08025159076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.30916971318218234,0.0,0.0,0.1640703538883778,0.008942377607997156,0.027957356973398927,0.152610426566021,0.0,0.0,0.0,0.0755240764935896,0.0,0.0,0.009667735766335443,0.0,0.0,0.011693858763299002,0.0,0.010731897658365538,0.0,0.0,0.14938061233469319,0.0,0.0,0.0,0.08025159076574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09329650883818918,0.0,0.0,0.24854479425300843,0.09967633585623319,0.16270201863430275,0.17951788856027437,0.0,0.0,0.0,0.17641720646788284,0.0,0.0,0.0074502281229189,0.0,0.0,0.012642028749264496,0.0,0.0,0.0,0.0,0.007110961768661416,0.0,0.0,0.0,0.012642028749264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09329650883818918,0.0013275794074656762,0.0,0.24974180692869516,0.09726964526808683,0.15960397073673135,0.1824202309034907,0.0,0.0,0.0,0.17172637756696146,0.0,0.0,0.006721393712396404,0.0,0.0,0.018140973226371843,0.0,0.0,0.0,0.0,0.007109484662346925,0.0,0.0,0.0,0.012642028749264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09329650883818918,0.0,0.0,0.24936969711674525,0.09874946482386765,0.16057711271571948,0.17951788856027437,0.0,0.0,0.0,0.17479694057348583,0.0,0.0,0.006101700626203276,0.0,0.0,0.014942296574873497,0.0,0.0012037286112272557,0.0,0.0,0.008802632810149784,0.0,0.0,0.0,0.012642028749264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09329650883818918,0.002293923795520315,0.0,0.2497365919203182,0.09826299466563848,0.16076222133746373,0.18348596168539136,0.0,0.0,0.0,0.16687585981100989,0.0,0.0,0.006182570128362666,0.0,0.0,0.0165583022917614,0.0,0.0,0.0,0.0,0.009903036777080347,0.0,0.0,0.0,0.012642028749264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002361995377399749,0.0,0.25981832126266513,0.009247259759382289,0.25854253255929227,0.09270375443056705,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.006327431116842729,0.0,0.0,0.08260873645736712,0.0,0.0,0.0,0.0,0.10506642256332875,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023486352962747772,0.0,0.2580701348197965,0.007184502668670361,0.25991200813167326,0.08991558752700153,0.0,0.0,0.0,0.17416104156584253,0.0,0.0,0.007001934163191084,0.0,0.0,0.08345161703431432,0.0,0.0,0.0,0.0,0.1036368566382036,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746171,0.0,0.2576558170127542,0.009351870774114378,0.26025503912172016,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.007581908096402012,0.0,0.0,0.08317339685873122,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004283914568444932,0.0,0.25826953086062043,0.008334418375144367,0.25640005110597364,0.09279735168882407,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.009474314341078559,0.0,0.0,0.08404104537772597,0.0,0.0,0.0,0.0,0.1030758272090331,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2585968864768781,0.011122537849400206,0.25235809633666945,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.011735632263173834,0.0,0.0,0.08850693407517922,0.0,0.0,0.0,0.0,0.10585681806441286,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.257201234925086,0.09722685715905384,0.2508360317325042,0.0915395454408982,0.0,0.0,0.0012422987782315844,0.07558362308643421,0.0,0.0,0.01243161115038107,0.0,0.0,0.09489147107930462,0.0,0.011029512489344803,0.0,0.0,0.09698830166941674,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25714199639049967,0.09972245976944485,0.25130993205922125,0.08847548402952304,0.0,0.0,0.002595652189219833,0.07558362308643421,0.0,0.0,0.012804622588400715,0.0,0.0,0.0952694934083437,0.0,0.011029512489344803,0.0,0.0,0.0950377115002232,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.003912053989604937,0.0,0.25577544630410876,0.0992714188116827,0.2503533300597323,0.08661313557577902,0.0,0.0,0.004629205026931361,0.07558362308643421,0.0,0.0,0.012861947827731297,0.0,0.0,0.09516894655158588,0.0,0.011029512489344803,0.0,0.0,0.09377186778771998,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458839,0.0,0.25399330217961125,0.09952760174905127,0.24925836276851193,0.08661313557577902,0.0,0.0,0.0,0.07558362308643421,0.0,0.0,0.012748773159481112,0.0,0.0,0.09638259206880935,0.0,0.011029512489344803,0.0,0.0,0.0929000503085699,0.0,0.0,0.0,0.012889712237948403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01190126935908606,0.0,0.17200984351240114,0.17192722901722993,0.2504209204041488,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.011841422321600127,0.0,0.0,0.0954945852780452,0.0,0.007707226971824308,0.0,0.0,0.08822348037498166,0.007707226971824308,0.0,0.0,0.007707226971824308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.007353546832838028,0.0,0.17295743523078067,0.17300321207982733,0.25015610330351645,0.08752978440851707,0.0,0.0,0.0006563210852965812,0.07982255743669275,0.0,0.007707226971824308,0.012199282510304619,0.0,0.0,0.09386411456226995,0.0,0.007707226971824308,0.0,0.0,0.08917353564371508,0.007707226971824308,0.0,0.0,0.01016242599076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008335771626756113,0.0,0.1728963029140209,0.17373723890067572,0.24997350810420105,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.012158286580462072,0.0,0.0,0.09481189483475719,0.0,0.007707226971824308,0.0,0.0,0.08910823393370364,0.007707226971824308,0.0,0.0,0.008504740344740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009232354973915625,0.0,0.17241521060735843,0.1713426828092914,0.2468695269613429,0.08752978440851707,0.0,0.0,0.0007086037957107037,0.07982255743669275,0.0,0.007707226971824308,0.01290703042192038,0.0,0.0,0.09549855375765808,0.0,0.007707226971824308,0.0,0.0,0.08857623636339888,0.007707226971824308,0.0,0.0,0.011975777548720878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527976,0.009487379145181355,0.0,0.15301323587706175,0.06685174742534761,0.22260355111075542,0.10242540613977857,0.0,0.0,0.0014809105712891807,0.0869887098850586,0.0,0.015436696254719986,0.013863101203934901,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527976,0.005768807695060853,0.0,0.15369672881409696,0.067439640139973,0.21634840705945685,0.10242540613977857,0.0,0.0,0.0023094598223612757,0.0869887098850586,0.0,0.015436696254719986,0.014533304009450845,0.0,0.0,0.10263493303829559,0.0,0.0,0.0,0.0,0.15126545100629651,0.0,0.0,0.0,0.005935147400171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527988,0.007479933369540021,0.0,0.15306481649982137,0.06645984962191133,0.22046349397654869,0.10242540613977857,0.0,0.0,0.0009118992627462078,0.0869887098850586,0.0,0.015436696254719986,0.015577654625725875,0.0,0.0,0.1053406419930122,0.0,0.0,0.0,0.0,0.15063358963585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527976,0.001674507788672659,0.0,0.15557813616304866,0.06410425570017617,0.21634840705945685,0.10242540613977857,0.0,0.0,0.005359455669221881,0.0869887098850586,0.0,0.015436696254719986,0.019472475202968017,0.0,0.0,0.10445849364371008,0.0,0.0,0.0,0.0,0.15293614775790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527976,0.0,0.0,0.15270988056239126,0.061479664400403554,0.21634840705945685,0.10242540613977857,0.0,0.0,0.008028534076244468,0.0869887098850586,0.0,0.017234571075076463,0.02196967604130822,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14773878448488775,0.0,0.0,0.12834640804873348,0.05602765782082368,0.21376647483233385,0.09502744767769855,0.0,0.0,0.003425401521686697,0.07996737797770638,0.0,0.01659624238237186,0.020202532016165595,0.0,0.0,0.09755602458234751,0.0,0.0,0.0,0.0,0.14134564865524463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14773878448488775,0.0014678926764169697,0.0,0.12353086016175453,0.06279473386126533,0.21376647483233385,0.09502744767769855,0.0,0.0,0.0070218105490770346,0.07996737797770638,0.0,0.01506006969999217,0.01764008697384152,0.0,0.0,0.09685798179253026,0.0,0.0,0.0,0.0,0.1391264793124956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14773878448488786,0.009847169916540789,0.0,0.1238252961239449,0.06222443953180463,0.21376647483233385,0.09502744767769855,0.0,0.0,0.0008338158920093408,0.07996737797770638,0.0,0.020697977771832198,0.014666091467000101,0.0,0.0,0.09413228803864108,0.0,0.0,0.0,0.0,0.13727283628560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14773878448488786,0.011685924761827539,0.0,0.12083007920029061,0.06555896416181636,0.21376647483233385,0.09502744767769855,0.0,0.0,0.0,0.07996737797770638,0.0,0.021240097958932176,0.01486750769808798,0.0,0.0,0.09295723261196155,0.0,0.0,0.0,0.0,0.13636010863445722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25427919482463635,0.010419744871639505,0.0,0.055595127045518125,0.05254598926021906,0.19611014992673456,0.07253666935810904,0.0,0.0,0.0,0.10868710684566309,0.0,0.03528578233675046,0.012917227359341782,0.0,0.0,0.09293590132572502,0.0,0.0,0.0,0.0,0.10868710684566309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25427919482463623,0.011503713077814868,0.0,0.057581719875265586,0.04908510911003996,0.19310048775131178,0.07453384741306784,0.0,0.0,0.0,0.10868710684566309,0.0,0.037084597319491264,0.014371017487576939,0.0,0.0,0.09108609944946935,0.0,0.0,0.0,0.0,0.10868710684566309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25427919482463623,0.013597394507286814,0.0,0.05655084566097994,0.046847504023432865,0.19310048775131178,0.0763755845245249,0.0,0.0,0.0,0.10868710684566309,0.0,0.032164101523722656,0.013592203091900339,0.0,0.0,0.09611847040087831,0.0,0.0,0.0,0.0,0.10868710684566309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25427919482463635,0.014759236565936196,0.0,0.055595127045518125,0.043237063826282944,0.1987705435811626,0.07002577580854903,0.0,0.0,0.0,0.10868710684566309,0.0,0.03979234753834866,0.01241214211503331,0.0,0.0,0.0937543550032067,0.0,0.0,0.0,0.0,0.10868710684566309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.08816172306537629,0.0,0.08655008104360572,0.0023805817111673348,0.2603634394247137,0.17737189328618405,0.0,0.0,0.0,0.08520442290709757,0.0,0.023883803441437867,0.08691008308629333,0.0,0.0,0.09140082836568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09135013796396026,0.0,0.08655008104360572,0.002176903808943414,0.26103753007478736,0.18022574016907397,0.0,0.0,0.0,0.08520442290709757,0.0,0.02446032729699394,0.08291872960228437,0.0,0.0,0.08830298346481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09156220878004881,0.0,0.08655008104360572,0.0061570040715808036,0.25712315410406233,0.18139593407516602,0.0,0.0,0.0,0.08520442290709757,0.0,0.015834579164393802,0.08689615062550089,0.0,0.0,0.09150332156010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.0912958104268913,0.0,0.08655008104360572,0.0014992605810987142,0.25361430086374476,0.18333243240572744,0.0,0.0,0.0,0.08520442290709757,0.0,0.013516213581606235,0.08800926140129611,0.0,0.0,0.0992050731204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07889151530451062,0.0,0.09409399169463503,0.005412348943187748,0.25261086713505515,0.17934316732863606,0.0,0.0,0.0,0.08520442290709757,0.0,0.012568720761340317,0.09010307974530722,0.0,0.0,0.10036466894088455,0.0,0.0,0.0,0.0,0.00363407357090779,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.048478735084087184,0.0,0.10434348067748972,0.009064171263689224,0.23815873296065543,0.1663748205775099,0.0,0.0,0.0,0.08915705564375469,0.0,0.08915705564375469,0.06456195586452293,0.0,0.0,0.10939106592545939,0.0,0.024372523006633454,0.0,0.0,0.008195357339176328,0.024372523006633454,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.05369936083501367,0.0,0.09986893048987391,0.006708884639358124,0.2442731959977196,0.17041257725475648,0.0,0.0,0.0,0.08915705564375469,0.0,0.08915705564375469,0.06329924733942967,0.0,0.0,0.10399000820443034,0.0,0.024372523006633454,0.0,0.0,0.004908297524476959,0.0257803404141648,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.048478735084087184,0.0,0.10155614846525397,0.008070386174763198,0.23522712143117352,0.17155380744744345,0.0,0.0,0.005880918774745114,0.09051156584378084,0.0,0.08915705564375469,0.061800158958847703,0.0,0.0,0.10713801535050628,0.0,0.024372523006633454,0.0,0.0,0.005594322108774371,0.026286718703602597,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.048478735084087184,0.0,0.09664590151936492,0.004879456086499763,0.23134045210568494,0.17723167408269738,0.0,0.0,0.006634726542892705,0.09588004104266007,0.0,0.08915705564375469,0.061775288403258896,0.0,0.0,0.10723872638153852,0.0,0.024372523006633454,0.0,0.0,0.0018614720765143301,0.030131425017779545,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.028168120892295034,0.13499450391293052,0.0,0.09860056702926888,0.00697223519704909,0.09649636662398262,0.23651149107244507,0.0,0.0,0.007725364709895807,0.13786194007044333,0.0,0.0,0.07910331673746127,0.0,0.0,0.10782625022601454,0.0,0.0,0.0,0.0,0.006892028440444651,0.032504474367355894,0.0,0.0,0.02634334072041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.028168120892295034,0.13499450391293052,0.0,0.10001937589720582,0.006345500932124958,0.09649636662398262,0.2345872529162866,0.0,0.0,0.00710526814577503,0.13792978621931548,0.0,0.0,0.07981884671673067,0.0,0.0,0.10726085583530234,0.0,0.0,0.0,0.0,0.00831486561503558,0.032615915572602065,0.0,0.0,0.02634334072041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.028168120892295034,0.13499450391293052,0.0,0.09971201666132057,0.007283309606156524,0.09649636662398262,0.2378223233056771,0.0,0.0,0.001616966950211071,0.13499450391293052,0.0,0.0,0.08217713951150223,0.0,0.0,0.1105358728319597,0.0,0.0,0.0,0.0,0.007135668162325954,0.03271986690829487,0.0,0.0,0.02634334072041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.028168120892295034,0.13499450391293052,0.0,0.10179083111312517,0.011959296804241227,0.09649636662398262,0.23587776856340625,0.0,0.0,0.0019467058586406774,0.13759741783727386,0.0,0.0,0.07856792181584271,0.0,0.0,0.10725421733909701,0.0,0.0,0.0,0.0,0.006893200201476695,0.032110308317274946,0.0,0.0,0.02634334072041336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09944666125096269,0.04038830575349965,0.0,0.0288206452934817,0.0110060841523556,0.2119206398048577,0.22403195521024535,0.0,0.0,0.0034995618333588238,0.12061519122968803,0.0,0.0,0.08944292432327956,0.0,0.0,0.112937335982984,0.0,0.0,0.0,0.0,0.002112942482923952,0.030313888172031733,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09944666125096269,0.04038830575349965,0.0,0.03247927976565872,0.010701168642724964,0.2119206398048577,0.22038310703609895,0.0,0.0,0.006579445947387794,0.11643312065324299,0.0,0.0,0.0903871203126145,0.0,0.0,0.11265775267816737,0.0,0.0,0.0,0.0,0.005547216843235754,0.027612316801217708,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09944666125096258,0.04597048892176768,0.0,0.032941186570187644,0.009673803082686375,0.2119206398048577,0.22156442168884008,0.0,0.0,0.001366878211707824,0.1188993270949596,0.0,0.0,0.08876196367215708,0.0,0.0,0.11242040096631412,0.0,0.0,0.0,0.0,0.0061064997148968505,0.025463864510331197,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09944666125096269,0.0485338382933107,0.0,0.031608029774268714,0.008928574489091293,0.2119206398048577,0.21852605668026373,0.0,0.0,0.006194891323428516,0.11497330169172157,0.0,0.0,0.08930037437519323,0.0,0.0,0.1134895316631134,0.0,0.0,0.0,0.0,0.004696800695474797,0.026917435447982477,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0994466612509628,0.04038830575349965,0.0,0.03395145760998898,0.010925731465824715,0.2119206398048577,0.21688744856360526,0.0,0.0,0.008052182926832513,0.11497330169172157,0.0,0.0,0.09050794204741983,0.0,0.0,0.1166126761938469,0.0,0.0,0.0,0.0,0.005405923670777789,0.025463864510331197,0.0,0.0,0.025463864510331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.14378641217469018,0.0,0.09651519837005118,0.057023420426950425,0.019528401375937608,0.16267226183234157,0.0,0.0,0.00687334236028233,0.1407186232224073,0.0,0.019528401375937608,0.015336570078918218,0.0,0.0,0.20163945192950697,0.0,0.019528401375937608,0.0,0.0,0.006723026231489798,0.09059808786961149,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.14824434199137815,0.0,0.09628975470085299,0.05669121353289916,0.019528401375937608,0.16024702459834492,0.0,0.0,0.008361622113672387,0.1407186232224073,0.0,0.019528401375937608,0.0160530464337445,0.0,0.0,0.20242812955701175,0.0,0.019528401375937608,0.0,0.0,0.003960539729486293,0.08889209861645203,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.1407186232224073,0.0,0.09898542165405438,0.058121891770308284,0.022053011292424776,0.16024702459834492,0.0,0.0,0.008564541192744864,0.1407186232224073,0.0,0.019528401375937608,0.015538248918106382,0.0,0.0,0.19968927395982752,0.0,0.019528401375937608,0.0,0.0,0.007868776582366085,0.08890935945919526,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251565e-16,0.155878072991191,0.0,0.0962531839064058,0.055110206539649154,0.019528401375937608,0.16024702459834492,0.0,0.0,0.00651073069884085,0.1407186232224073,0.0,0.019528401375937608,0.012662995287749714,0.0,0.0,0.19990544927241485,0.0,0.019528401375937608,0.0,0.0,0.006520141241788732,0.08807996673745719,0.0,0.0,0.019528401375937608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.12073595762888722,0.12864787230802788,0.0,0.09671012888795764,0.1266062008162921,0.025285778571027148,0.2051245990753279,0.0,0.0,0.005862894922333549,0.043736451002199986,0.0,0.025285778571027148,0.012882657859032549,0.0,0.0,0.1784948853356111,0.0,0.0,0.0,0.0,0.005341016451248635,0.0,0.0,0.0,0.025285778571027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.12073595762888711,0.12556232915578752,0.0,0.09310322832986774,0.12575174541126918,0.025285778571027148,0.2051245990753279,0.0,0.0,0.009140805044050297,0.043736451002199986,0.0,0.025285778571027148,0.01404141085510344,0.0,0.0,0.18201865591293898,0.0,0.0,0.0,0.0,0.004927481871486321,0.0,0.0,0.0,0.025285778571027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.12073595762888722,0.13485884542594606,0.0,0.08981934011167521,0.1198152704141616,0.035841719770526644,0.2051245990753279,0.0,0.0,0.0024399651343624943,0.043736451002199986,0.0,0.025285778571027148,0.014034973995124248,0.0,0.0,0.18090965248032648,0.0,0.0,0.0,0.0,0.002111667819407868,0.0,0.0,0.0,0.025285778571027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
