,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16271595580512369,0.0578853397974792,0.2697247947575818,0.22154947884464443,0.08812443079517085,0.20000000000000007
2023-11-17,0.16271595580512369,0.0578853397974792,0.2697247947575818,0.22154947884464443,0.08812443079517085,0.20000000000000007
2023-11-24,0.200131977171136,0.06623086769131192,0.3242398515584521,0.33257358823260763,0.07682371534649234,0.0
2023-12-01,0.200131977171136,0.06623086769131192,0.3242398515584521,0.33257358823260763,0.07682371534649234,0.0
2023-12-08,0.200131977171136,0.06623086769131192,0.3242398515584521,0.33257358823260763,0.07682371534649234,0.0
2023-12-15,0.200131977171136,0.06623086769131192,0.3242398515584521,0.33257358823260763,0.07682371534649234,0.0
2023-12-22,0.200131977171136,0.06623086769131192,0.3242398515584521,0.33257358823260763,0.07682371534649234,0.0
2023-12-29,0.2175387254691691,0.076257351535343,0.35352904214650455,0.19044620013129612,0.16222868071768734,0.0
2024-01-05,0.2175387254691691,0.076257351535343,0.35352904214650455,0.19044620013129612,0.16222868071768734,0.0
2024-01-12,0.2175387254691691,0.076257351535343,0.35352904214650455,0.19044620013129612,0.16222868071768734,0.0
2024-01-19,0.2175387254691691,0.076257351535343,0.35352904214650455,0.19044620013129612,0.16222868071768734,0.0
2024-01-26,0.20813203370156064,0.07430030249343969,0.270036989623374,0.2591337406440001,0.14925984851211593,0.03913708502550961
2024-02-02,0.20813203370156064,0.07430030249343969,0.270036989623374,0.2591337406440001,0.14925984851211593,0.03913708502550961
2024-02-09,0.20813203370156064,0.07430030249343969,0.270036989623374,0.2591337406440001,0.14925984851211593,0.03913708502550961
2024-02-16,0.20813203370156064,0.07430030249343969,0.270036989623374,0.2591337406440001,0.14925984851211593,0.03913708502550961
2024-02-23,0.22184185151307176,0.0899801922890238,0.1622538387213872,0.3820505167067717,0.14387360076974556,0.0
2024-03-01,0.22184185151307176,0.0899801922890238,0.1622538387213872,0.3820505167067717,0.14387360076974556,0.0
2024-03-08,0.22184185151307176,0.0899801922890238,0.1622538387213872,0.3820505167067717,0.14387360076974556,0.0
2024-03-15,0.22184185151307176,0.0899801922890238,0.1622538387213872,0.3820505167067717,0.14387360076974556,0.0
2024-03-22,0.22184185151307176,0.0899801922890238,0.1622538387213872,0.3820505167067717,0.14387360076974556,0.0
2024-03-29,0.1952799334261932,0.09116159338199915,0.17883866386647235,0.3892708487948839,0.1454489605304514,0.0
2024-04-05,0.1952799334261932,0.09116159338199915,0.17883866386647235,0.3892708487948839,0.1454489605304514,0.0
2024-04-12,0.1952799334261932,0.09116159338199915,0.17883866386647235,0.3892708487948839,0.1454489605304514,0.0
2024-04-19,0.1952799334261932,0.09116159338199915,0.17883866386647235,0.3892708487948839,0.1454489605304514,0.0
2024-04-26,0.18567029495911558,0.08090498591027193,0.17335403922804726,0.3760811845420383,0.14764336148724774,0.03634613387327912
2024-05-03,0.18567029495911558,0.08090498591027193,0.17335403922804726,0.3760811845420383,0.14764336148724774,0.03634613387327912
2024-05-10,0.18567029495911558,0.08090498591027193,0.17335403922804726,0.3760811845420383,0.14764336148724774,0.03634613387327912
2024-05-17,0.18567029495911558,0.08090498591027193,0.17335403922804726,0.3760811845420383,0.14764336148724774,0.03634613387327912
2024-05-24,0.18567029495911558,0.08090498591027193,0.17335403922804726,0.3760811845420383,0.14764336148724774,0.03634613387327912
2024-05-31,0.21328097671485252,0.0656755839798546,0.1644656101944066,0.38193481838494914,0.17464301072593716,0.0
2024-06-07,0.21328097671485252,0.0656755839798546,0.1644656101944066,0.38193481838494914,0.17464301072593716,0.0
2024-06-14,0.21328097671485252,0.0656755839798546,0.1644656101944066,0.38193481838494914,0.17464301072593716,0.0
2024-06-21,0.21328097671485252,0.0656755839798546,0.1644656101944066,0.38193481838494914,0.17464301072593716,0.0
2024-06-28,0.23568990690742558,0.07310280980550614,0.14183923471306817,0.35732054712418376,0.19204750144981644,0.0
2024-07-05,0.23568990690742558,0.07310280980550614,0.14183923471306817,0.35732054712418376,0.19204750144981644,0.0
2024-07-12,0.23568990690742558,0.07310280980550614,0.14183923471306817,0.35732054712418376,0.19204750144981644,0.0
2024-07-19,0.23568990690742558,0.07310280980550614,0.14183923471306817,0.35732054712418376,0.19204750144981644,0.0
2024-07-26,0.2336822433171186,0.06453751654489764,0.15743218232468456,0.35301798179577615,0.1913300760175231,0.0
2024-08-02,0.2336822433171186,0.06453751654489764,0.15743218232468456,0.35301798179577615,0.1913300760175231,0.0
2024-08-09,0.2336822433171186,0.06453751654489764,0.15743218232468456,0.35301798179577615,0.1913300760175231,0.0
2024-08-16,0.2336822433171186,0.06453751654489764,0.15743218232468456,0.35301798179577615,0.1913300760175231,0.0
2024-08-23,0.2336822433171186,0.06453751654489764,0.15743218232468456,0.35301798179577615,0.1913300760175231,0.0
2024-08-30,0.2095629192630399,0.0599886272446469,0.1495118101723651,0.36058278276138384,0.18130914950111282,0.03904471105745144
2024-09-06,0.2095629192630399,0.0599886272446469,0.1495118101723651,0.36058278276138384,0.18130914950111282,0.03904471105745144
2024-09-13,0.2095629192630399,0.0599886272446469,0.1495118101723651,0.36058278276138384,0.18130914950111282,0.03904471105745144
2024-09-20,0.2095629192630399,0.0599886272446469,0.1495118101723651,0.36058278276138384,0.18130914950111282,0.03904471105745144
2024-09-27,0.2001170825325541,0.05876981433543107,0.14848753016606595,0.3786940233268815,0.17535298902900068,0.0385785606100667
2024-10-04,0.2001170825325541,0.05876981433543107,0.14848753016606595,0.3786940233268815,0.17535298902900068,0.0385785606100667
2024-10-11,0.2001170825325541,0.05876981433543107,0.14848753016606595,0.3786940233268815,0.17535298902900068,0.0385785606100667
2024-10-18,0.2001170825325541,0.05876981433543107,0.14848753016606595,0.3786940233268815,0.17535298902900068,0.0385785606100667
2024-10-25,0.19960748298474515,0.0588795441202654,0.1471026807740505,0.39178777526732195,0.16371716345639836,0.03890535339721879
2024-11-01,0.19960748298474515,0.0588795441202654,0.1471026807740505,0.39178777526732195,0.16371716345639836,0.03890535339721879
2024-11-08,0.19960748298474515,0.0588795441202654,0.1471026807740505,0.39178777526732195,0.16371716345639836,0.03890535339721879
2024-11-15,0.19960748298474515,0.0588795441202654,0.1471026807740505,0.39178777526732195,0.16371716345639836,0.03890535339721879
2024-11-22,0.19960748298474515,0.0588795441202654,0.1471026807740505,0.39178777526732195,0.16371716345639836,0.03890535339721879
2024-11-29,0.19917933014838027,0.060425714393492466,0.13775323706373999,0.40094805424085994,0.1612985431596562,0.040395120993871214
2024-12-06,0.19917933014838027,0.060425714393492466,0.13775323706373999,0.40094805424085994,0.1612985431596562,0.040395120993871214
2024-12-13,0.19917933014838027,0.060425714393492466,0.13775323706373999,0.40094805424085994,0.1612985431596562,0.040395120993871214
2024-12-20,0.19917933014838027,0.060425714393492466,0.13775323706373999,0.40094805424085994,0.1612985431596562,0.040395120993871214
2024-12-27,0.19938096966684668,0.0626172234690342,0.13225678312840067,0.4081482480749698,0.16066813741822455,0.036928638242524015
2025-01-03,0.19938096966684668,0.0626172234690342,0.13225678312840067,0.4081482480749698,0.16066813741822455,0.036928638242524015
2025-01-10,0.19938096966684668,0.0626172234690342,0.13225678312840067,0.4081482480749698,0.16066813741822455,0.036928638242524015
2025-01-17,0.19938096966684668,0.0626172234690342,0.13225678312840067,0.4081482480749698,0.16066813741822455,0.036928638242524015
2025-01-24,0.19938096966684668,0.0626172234690342,0.13225678312840067,0.4081482480749698,0.16066813741822455,0.036928638242524015
2025-01-31,0.19238826594812664,0.06368448334583224,0.13294199830941378,0.4102093256720127,0.16067997232251363,0.04009595440210112
2025-02-07,0.19238826594812664,0.06368448334583224,0.13294199830941378,0.4102093256720127,0.16067997232251363,0.04009595440210112
2025-02-14,0.19238826594812664,0.06368448334583224,0.13294199830941378,0.4102093256720127,0.16067997232251363,0.04009595440210112
2025-02-21,0.19238826594812664,0.06368448334583224,0.13294199830941378,0.4102093256720127,0.16067997232251363,0.04009595440210112
2025-02-28,0.18886910253970793,0.061073984439833966,0.13249455326632253,0.39738865798074097,0.1775033758242288,0.042670325949165755
2025-03-07,0.18886910253970793,0.061073984439833966,0.13249455326632253,0.39738865798074097,0.1775033758242288,0.042670325949165755
2025-03-14,0.18886910253970793,0.061073984439833966,0.13249455326632253,0.39738865798074097,0.1775033758242288,0.042670325949165755
2025-03-21,0.18886910253970793,0.061073984439833966,0.13249455326632253,0.39738865798074097,0.1775033758242288,0.042670325949165755
2025-03-28,0.0763534652116522,0.02568296075473204,0.052954845143188656,0.16854101388445467,0.0764677150059724,0.6000000000000001
2025-04-04,0.0763534652116522,0.02568296075473204,0.052954845143188656,0.16854101388445467,0.0764677150059724,0.6000000000000001
2025-04-11,0.0763534652116522,0.02568296075473204,0.052954845143188656,0.16854101388445467,0.0764677150059724,0.6000000000000001
2025-04-18,0.0763534652116522,0.02568296075473204,0.052954845143188656,0.16854101388445467,0.0764677150059724,0.6000000000000001
2025-04-25,0.07441383880941443,0.04048866389072619,0.05770571039143563,0.1486594097664631,0.07873237714196064,0.6000000000000001
2025-05-02,0.07441383880941443,0.04048866389072619,0.05770571039143563,0.1486594097664631,0.07873237714196064,0.6000000000000001
2025-05-09,0.07441383880941443,0.04048866389072619,0.05770571039143563,0.1486594097664631,0.07873237714196064,0.6000000000000001
2025-05-16,0.07441383880941443,0.04048866389072619,0.05770571039143563,0.1486594097664631,0.07873237714196064,0.6000000000000001
2025-05-23,0.07441383880941443,0.04048866389072619,0.05770571039143563,0.1486594097664631,0.07873237714196064,0.6000000000000001
2025-05-30,0.07541181741485431,0.048804814736263864,0.06037964035565831,0.1354558366056843,0.07994789088753929,0.6
2025-06-06,0.07541181741485431,0.048804814736263864,0.06037964035565831,0.1354558366056843,0.07994789088753929,0.6
2025-06-13,0.07541181741485431,0.048804814736263864,0.06037964035565831,0.1354558366056843,0.07994789088753929,0.6
2025-06-20,0.07541181741485431,0.048804814736263864,0.06037964035565831,0.1354558366056843,0.07994789088753929,0.6
2025-06-27,0.11139298310316441,0.07960665383120596,0.25038339337622817,0.3423952062741706,0.18654751589673674,0.029674247518494123
2025-07-04,0.11139298310316441,0.07960665383120596,0.25038339337622817,0.3423952062741706,0.18654751589673674,0.029674247518494123
2025-07-11,0.11139298310316441,0.07960665383120596,0.25038339337622817,0.3423952062741706,0.18654751589673674,0.029674247518494123
2025-07-18,0.11139298310316441,0.07960665383120596,0.25038339337622817,0.3423952062741706,0.18654751589673674,0.029674247518494123
2025-07-25,0.07316595004819872,0.04995037037646111,0.30466458871379837,0.30826796251102195,0.20142868111919257,0.06252244723132727
2025-08-01,0.07316595004819872,0.04995037037646111,0.30466458871379837,0.30826796251102195,0.20142868111919257,0.06252244723132727
2025-08-08,0.07316595004819872,0.04995037037646111,0.30466458871379837,0.30826796251102195,0.20142868111919257,0.06252244723132727
2025-08-15,0.07316595004819872,0.04995037037646111,0.30466458871379837,0.30826796251102195,0.20142868111919257,0.06252244723132727
2025-08-22,0.07316595004819872,0.04995037037646111,0.30466458871379837,0.30826796251102195,0.20142868111919257,0.06252244723132727
2025-08-29,0.07903107214225953,0.05625251601046417,0.30414611517444967,0.36454394457816874,0.196026352094658,0.0
2025-09-05,0.07903107214225953,0.05625251601046417,0.30414611517444967,0.36454394457816874,0.196026352094658,0.0
2025-09-12,0.07903107214225953,0.05625251601046417,0.30414611517444967,0.36454394457816874,0.196026352094658,0.0
2025-09-19,0.07903107214225953,0.05625251601046417,0.30414611517444967,0.36454394457816874,0.196026352094658,0.0
2025-09-26,0.07545862914012101,0.05487840153022398,0.2993592280078655,0.33574160440270445,0.1716591183369294,0.06290301858215575
2025-10-03,0.07545862914012101,0.05487840153022398,0.2993592280078655,0.33574160440270445,0.1716591183369294,0.06290301858215575
2025-10-10,0.07545862914012101,0.05487840153022398,0.2993592280078655,0.33574160440270445,0.1716591183369294,0.06290301858215575
2025-10-17,0.07545862914012101,0.05487840153022398,0.2993592280078655,0.33574160440270445,0.1716591183369294,0.06290301858215575
2025-10-24,0.07545862914012101,0.05487840153022398,0.2993592280078655,0.33574160440270445,0.1716591183369294,0.06290301858215575
2025-10-31,0.07520172735520712,0.05591253107457495,0.31166955076759495,0.33531190191458116,0.17678786759167672,0.04511642129636506
2025-11-07,0.07520172735520712,0.05591253107457495,0.31166955076759495,0.33531190191458116,0.17678786759167672,0.04511642129636506
2025-11-14,0.07520172735520712,0.05591253107457495,0.31166955076759495,0.33531190191458116,0.17678786759167672,0.04511642129636506
2025-11-21,0.07520172735520712,0.05591253107457495,0.31166955076759495,0.33531190191458116,0.17678786759167672,0.04511642129636506
2025-11-28,0.07372440329629873,0.05667239278620777,0.3141871653517803,0.3353806616718374,0.17512703002317617,0.04490834687069967
2025-12-05,0.07372440329629873,0.05667239278620777,0.3141871653517803,0.3353806616718374,0.17512703002317617,0.04490834687069967
2025-12-12,0.07372440329629873,0.05667239278620777,0.3141871653517803,0.3353806616718374,0.17512703002317617,0.04490834687069967
2025-12-19,0.07372440329629873,0.05667239278620777,0.3141871653517803,0.3353806616718374,0.17512703002317617,0.04490834687069967
2025-12-26,0.0761397758334515,0.05912610787440969,0.30697596517735626,0.3381215220511022,0.17626986046295381,0.043366768600726635
2026-01-02,0.0761397758334515,0.05912610787440969,0.30697596517735626,0.3381215220511022,0.17626986046295381,0.043366768600726635
2026-01-09,0.0761397758334515,0.05912610787440969,0.30697596517735626,0.3381215220511022,0.17626986046295381,0.043366768600726635
2026-01-16,0.0761397758334515,0.05912610787440969,0.30697596517735626,0.3381215220511022,0.17626986046295381,0.043366768600726635
2026-01-23,0.0761397758334515,0.05912610787440969,0.30697596517735626,0.3381215220511022,0.17626986046295381,0.043366768600726635
2026-01-30,0.07469132339648393,0.058697202841348106,0.3029625966073573,0.3405727825249251,0.17984893216500153,0.043227162464884006
2026-02-06,0.07469132339648393,0.058697202841348106,0.3029625966073573,0.3405727825249251,0.17984893216500153,0.043227162464884006
2026-02-13,0.07469132339648393,0.058697202841348106,0.3029625966073573,0.3405727825249251,0.17984893216500153,0.043227162464884006
2026-02-20,0.07469132339648393,0.058697202841348106,0.3029625966073573,0.3405727825249251,0.17984893216500153,0.043227162464884006
2026-02-27,0.06752347629807762,0.05545477061740666,0.3108741098428136,0.33004602495456453,0.1916644503462832,0.044437167940854394
2026-03-06,0.06752347629807762,0.05545477061740666,0.3108741098428136,0.33004602495456453,0.1916644503462832,0.044437167940854394
2026-03-13,0.06752347629807762,0.05545477061740666,0.3108741098428136,0.33004602495456453,0.1916644503462832,0.044437167940854394
2026-03-20,0.06752347629807762,0.05545477061740666,0.3108741098428136,0.33004602495456453,0.1916644503462832,0.044437167940854394
2026-03-27,0.07944771713169696,0.08237390174801057,0.22241635107351299,0.23713784107381658,0.178624188972963,0.19999999999999996
2026-04-03,0.07944771713169696,0.08237390174801057,0.22241635107351299,0.23713784107381658,0.178624188972963,0.19999999999999996
2026-04-10,0.12667600448985034,0.13501731338445855,0.18597886997297713,0.23182184987503734,0.2613334177309296,0.05917254454674703
