Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.186423982716715,-0.03170456633341345
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.1850651640195524,-0.03230634254426923
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.184186389583654,-0.032695522904633734
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.1905906428032487,-0.029859289311516712
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.1850459652609957,-0.03231484504441995
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.1880671566592973,-0.03097685851557974
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.186515026958594,-0.031664245826334425
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.1891645856029793,-0.030490843248943023
2018-06-08,-0.004070498982090455,-0.004097043017455001,0.02654403536454634,2.6544035364546342e-05,2.180195484123475,-0.03446296396996862
2018-06-15,-0.0010212046284733948,-0.0010222913695558293,0.0010867410824344818,1.0867410824344818e-06,2.177966689096111,-0.03545002414888865
2018-06-22,-0.00043436540396626065,-0.0004368845911646908,0.0025191871984301542,2.519187198430154e-06,2.177015169009575,-0.035871421170746154
2018-06-29,0.0023627307530023297,0.0019096491581497273,0.45308159485260247,0.0004530815948526025,2.181172504194353,-0.03403027384183699
2018-07-06,-0.0041789100803826355,-0.004190181653548635,0.011271573165999126,1.1271573165999127e-05,2.172032995184053,-0.03807786246626832
2018-07-13,-0.003459007291431638,-0.003466483967054022,0.007476675622384139,7.476675622384139e-06,2.1645036776303352,-0.04141235013358335
2018-07-20,0.0023240818487059237,0.0023138946571329257,0.010187191572997883,1.0187191572997884e-05,2.1695121111253486,-0.03919427929216379
2018-07-27,0.0014898439110136454,0.0013486475244771064,0.1411963865365391,0.0001411963865365391,2.1724380182633407,-0.03789849103542786
2018-08-03,-0.002399877700815947,-0.0024221931592248403,0.022315458408893273,2.2315458408893275e-05,2.1671759537566633,-0.040228886728921776
2018-08-10,-0.00217844757122994,-0.002252441573525909,0.07399400229596906,7.399400229596906e-05,2.162294516541276,-0.04239071508552272
2018-08-17,0.009463251495187746,0.009393356288689005,0.06989520649874086,6.989520649874086e-05,2.1826057193362267,-0.03339554988696447
2018-08-24,0.0030101394163404216,0.0029733498858281237,0.03678953051229781,3.678953051229781e-05,2.189095369802623,-0.030521496655579683
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.166182890422757,-0.0406686818917833
2018-09-07,0.005491868164526145,0.00546669181393968,0.025176350586465304,2.5176350586465302e-05,2.178024744697327,-0.035424313228225146
2018-09-14,0.002016437155363679,0.0019970308405401712,0.019406314823507645,1.9406314823507646e-05,2.1823743272839473,-0.033498025833706646
2018-09-21,0.0035430361873054813,0.003524330229888299,0.018705957417182218,1.8705957417182218e-05,2.1900657350985266,-0.03009175370890549
2018-09-28,-0.007877275203372218,-0.008110878134503865,0.23360293113164662,0.00023360293113164663,2.17230237881459,-0.03795856129622288
2018-10-05,-0.015527757274418984,-0.015539460155030143,0.011702880611159448,1.1702880611159448e-05,2.1385459725543234,-0.05290816590044811
2018-10-12,0.00254531754627353,0.0025057993855896075,0.039518160683922283,3.951816068392229e-05,2.1439047397384052,-0.050534943764464546
2018-10-19,-0.012900445279819943,-0.012909986546741335,0.00954126692139206,9.54126692139206e-06,2.1162269583908873,-0.06279252486706632
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1175528622741893,-0.062205325547158186
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.122666909075584,-0.059940482038080556
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1137128397150886,-0.06390594552688134
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.0947402659565473,-0.07230827585280075
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.108674842843366,-0.06613710901771275
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1150863919435587,-0.0632976443184956
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.1105051629043627,-0.06532652032529929
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.0817005698155726,-0.07808312937138362
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.0848912199527647,-0.07667009512793732
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.0940637264151154,-0.07260789301481585
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.1062081341945302,-0.06722953333236259
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.109045799356617,-0.06597282455106346
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.114548889680476,-0.06353568643248741
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.12533799749365,-0.058757544630433145
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.1317040818112294,-0.055938214791492524
2019-02-08,0.0015687915765704552,0.0015525163578263299,0.016275218744125377,1.627521874412538e-05,2.1350135872682863,-0.05447254342715768
2019-02-15,0.0004993025097298224,0.0004893780189005062,0.009924490829316266,9.924490829316266e-06,2.1360584159879497,-0.05400982307364388
2019-02-22,-0.00874754468478189,-0.009176919249737053,0.4293745649551619,0.0004293745649551619,2.116455980391707,-0.06269109853834143
2019-03-01,0.004610930793547255,0.004584746066198389,0.026184727348866097,2.61847273488661e-05,2.12615939362209,-0.05839377523955247
2019-03-08,0.0073712812655483614,0.007349421006618024,0.02186025893033737,2.186025893033737e-05,2.1417854341329945,-0.05147351467133565
2019-03-15,0.007911072590234443,0.00789104115327287,0.020031436961572363,2.0031436961572362e-05,2.1586863511352186,-0.04398865314063782
2019-03-22,0.005581036376903597,0.005563698110385881,0.017338266517716187,1.7338266517716187e-05,2.1706966303079454,-0.03866969461660896
2019-03-29,0.002353769804576415,0.002179482538991823,0.17428726558459184,0.00017428726558459186,2.17542762571115,-0.036574492001822057
2019-04-05,8.976847323568451e-05,4.5591379117423955e-05,0.044177094118260554,4.4177094118260556e-05,2.1755268064567765,-0.036530568104235495
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.1588730284329736,-0.043905979891343816
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.174344420745116,-0.037054207935523276
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.1810931034706558,-0.034065437816799604
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.170679592259834,-0.03867724020900787
2019-05-10,0.0035288743258769795,0.0034584225897961447,0.07045173608083487,7.045173608083487e-05,2.178186719596915,-0.035352579860461364
2019-05-17,0.0018011256498030215,0.0017462953505758634,0.05483029922715805,5.483029922715805e-05,2.1819904769380334,-0.03366802055572671
2019-05-24,-0.0016104191952417968,-0.001696698728451723,0.08627953320992622,8.627953320992622e-05,2.1782882964703187,-0.03530759479651202
2019-05-31,0.014467689604674016,0.014282212225413355,0.18547737926066066,0.00018547737926066066,2.209399072208642,-0.02152965313315136
2019-06-07,0.002669679684181447,0.002631631334351639,0.03804834982980796,3.804834982980796e-05,2.215213396037154,-0.018954679908602556
2019-06-14,0.008247686855835906,0.008176302394303095,0.07138446153281043,7.138446153281043e-05,2.233325650631065,-0.010933356709019404
2019-06-21,-0.0026354024291467965,-0.002652770027485717,0.01736759833892032,1.736759833892032e-05,2.2274011512834555,-0.013557123055527698
2019-06-28,0.00945032316474057,0.009302176428576576,0.14814673616399482,0.00014814673616399482,2.248120829769909,-0.004381057377477515
2019-07-05,-0.004100465258651845,-0.004142964819320103,0.042499560668258385,4.249956066825838e-05,2.2388069442625915,-0.008505871630211326
2019-07-12,-0.005669763551808263,-0.005697946793430578,0.028183241622315315,2.8183241622315317e-05,2.2260503414134205,-0.014155352419661149
2019-07-19,0.005060862374833746,0.0050395480800108465,0.021314294822899173,2.1314294822899173e-05,2.2372686291374984,-0.009187140918758496
2019-07-26,0.01355856623823942,0.013362542895990896,0.19602334224852408,0.0001960233422485241,2.267164227164203,0.0
2019-08-02,0.01841204774204528,0.01837491644129995,0.037131300745329616,3.7131300745329615e-05,2.3088231803970496,0.0
2019-08-09,0.012933228514721172,0.01288479056107733,0.048437953643840556,4.8437953643840556e-05,2.3385718835190263,0.0
2019-08-16,-0.0007696037519462408,-0.0007928695989480175,0.023265847001776578,2.326584700177658e-05,2.3367177009676294,-0.0007928695989480872
2019-08-23,0.01014062126502232,0.01011447341505071,0.026147849971611938,2.614784997161194e-05,2.360352370032545,0.0
2019-08-30,-0.0007543088571109438,-0.0010746732066958975,0.32036434958495363,0.00032036434958495366,2.35781576258211,-0.001074673206695853
2019-09-06,-0.01861868913056294,-0.01865769975359635,0.03901062303341013,3.901062303341013e-05,2.3138243440095563,-0.019712322030268292
2019-09-13,0.015470007716678067,0.015442668019406707,0.02733969727135927,2.7339697271359273e-05,2.349555965209317,-0.004574064855866866
2019-09-20,-0.0018854694728936319,-0.0019030891245653857,0.01761965167175387,1.761965167175387e-05,2.3450845508043696,-0.006468449127349896
2019-09-27,0.008768842620013217,0.008516315846191072,0.25252677382214483,0.00025252677382214486,2.365056031525043,0.0
2019-10-04,-0.012201223393305437,-0.01220536477969071,0.004141386385271082,4.141386385271082e-06,2.3361896599358722,-0.012205364779690697
2019-10-11,0.005474620782051897,0.005464683018462889,0.009937763589008183,9.937763589008184e-06,2.3489561958984324,-0.00680738021087357
2019-10-18,0.000888075992626567,0.0008577202304663104,0.03035576216025659,3.035576216025659e-05,2.3509709431481336,-0.0059554988081306215
2019-10-25,0.0070729043527557964,0.007012666797601694,0.06023755515410277,6.023755515410277e-05,2.3674575190232745,0.0
2019-11-01,-0.027654539586614554,-0.027667113494950497,0.012573908335942612,1.2573908335942613e-05,2.3019568031499835,-0.027667113494950546
2019-11-08,0.011834662659268923,0.01180149284279868,0.03316981647024271,3.316981647024271e-05,2.32912332988679,-0.016192133894043392
2019-11-15,-0.00016658599766590228,-0.00019280521621485813,0.026219218548955852,2.6219218548955853e-05,2.32867426275958,-0.016381817182381853
2019-11-22,0.006509689279877311,0.006496704440162067,0.012984839715244386,1.2984839715244387e-05,2.343802971182141,-0.009991540566646528
2019-11-29,-0.002885254862885864,-0.0030058396185087583,0.12058475562289392,0.00012058475562289392,2.336757875353383,-0.012967347216670255
2019-12-06,0.0020848553051752467,0.002078022970327274,0.006832334847972858,6.8323348479728585e-06,2.3416137118944604,-0.010916270691723406
2019-12-13,0.0017139839631978445,0.0016894720135290596,0.024511949668784783,2.4511949668784783e-05,2.345569802727202,-0.009245241412020211
2019-12-20,0.008195798199640681,0.008184736431227146,0.011061768413534793,1.1061768413534792e-05,2.3647676733435694,-0.0011361748449935094
2019-12-27,0.007994768620836895,0.007833532233440087,0.1612363873968081,0.00016123638739680809,2.3832921571373036,0.0
2020-01-03,0.0017214091792968431,0.001711453237389532,0.00995594190731107,9.955941907311069e-06,2.3873710502152816,0.0
2020-01-10,0.004273504975541824,0.004265737181929871,0.007767793611953356,7.767793611953357e-06,2.397554947671248,0.0
2020-01-17,0.005092154351651203,0.005084294207468864,0.007860144182338958,7.860144182338958e-06,2.4097448224037814,0.0
2020-01-24,0.00014704180901101453,0.00013907011244020575,0.007971696570808763,7.971696570808763e-06,2.410079945887185,0.0
2020-01-31,0.0050216596483425085,0.004811990128763012,0.2096695195794962,0.0002096695195794962,2.4216772267963242,0.0
2020-02-07,0.006351136989712595,0.006337590936253588,0.013546053459006953,1.3546053459006953e-05,2.4370248264394,0.0
2020-02-14,0.006050009858196314,0.006037133302520827,0.012876555675486645,1.2876555675486646e-05,2.4517374701781676,0.0
2020-02-21,-0.020079097195779886,-0.020115774024748075,0.03667682896818687,3.667682896818687e-05,2.402418873260056,-0.020115774024747957
2020-02-28,0.025258842984982127,0.024665216388018427,0.5936265969637023,0.0005936265969637023,2.4616750546236745,0.0
2020-03-06,-0.06825072280569813,-0.06829497680811705,0.0442540024189139,4.42540024189139e-05,2.2935550138590304,-0.06829497680811702
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.175996296460462,-0.11605055574927836
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.3286389627489936,-0.05404291343197554
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.3192070668288096,-0.05787440853628201
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.3722573169139713,-0.0363239402949439
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.373311247486447,-0.03589580475751941
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.3794256496709303,-0.033411966700583884
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.370046523588446,-0.03722202524785967
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.3646750512476538,-0.0394040648028785
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.3760007214462475,-0.03480326658732147
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.3795057951664957,-0.033379409399645676
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.379105101141013,-0.033542182315075886
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.3620148116456017,-0.040484727174240454
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.379007680417781,-0.03358175728783641
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.3849102791984143,-0.03118395958925435
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.3912796145344783,-0.028596560686177885
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.399897090146757,-0.025095905473341173
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.4143354203533325,-0.019230659294948715
2020-07-10,0.001997728790168518,0.0019727615686091927,0.02496722155932527,2.4967221559325272e-05,2.4190983284843375,-0.017295835231935563
2020-07-17,0.007935841220517522,0.007926575981498856,0.009265239018666098,9.265239018666098e-06,2.4382734951917855,-0.009506356002566108
2020-07-24,0.006823850119070853,0.006821480527015478,0.00236959205537565,2.36959205537565e-06,2.4549061303587743,-0.0027497228979049826
2020-07-31,0.012452503913862753,0.01189447734638238,0.5580265674803737,0.0005580265674803738,2.484105955713822,0.0
2020-08-07,-0.023110354199009864,-0.023151574261882142,0.0412200628722775,4.12200628722775e-05,2.4265949922057293,-0.0231515742618823
2020-08-14,0.008164932755807616,0.008154679737291124,0.010253018516492497,1.0253018516492498e-05,2.4463830972192815,-0.015185688198110947
2020-08-21,-0.0003677948528475743,-0.00037471073246763965,0.006915879620065358,6.915879620065358e-06,2.445466411217026,-0.01555470869023079
2020-08-28,-0.010303259887360628,-0.010616718132840161,0.31345824547953394,0.00031345824547953396,2.4195035836258065,-0.026006286865268402
2020-09-04,-0.007335800997139465,-0.007349813795344227,0.01401279820476217,1.401279820476217e-05,2.4017206828089885,-0.03316495929464469
2020-09-11,-4.58779689558415e-05,-8.114192858419984e-05,0.03526395962835833,3.526395962835833e-05,2.401525802560865,-0.0332434101544703
2020-09-18,-0.011791857793755349,-0.011822647072405832,0.03078927865048193,3.0789278650481927e-05,2.3731334105619113,-0.04467303212113671
2020-09-25,0.007464382256640835,0.007371074478298255,0.09330777834257963,9.330777834257963e-05,2.390625953678101,-0.037631245889774845
2020-10-02,0.01781410818293824,0.017726995622801243,0.08711256013699757,8.711256013699758e-05,2.433004569494708,-0.020571339198142136
2020-10-09,-0.0009617809125495476,-0.0009757927806202847,0.014011868070737064,1.4011868070737064e-05,2.4306304612005785,-0.02152705861448523
2020-10-16,-0.004559847161038193,-0.004596830128436766,0.036982967398573534,3.698296739857353e-05,2.4194572658654354,-0.02602493251130633
2020-10-23,-0.022693003105722663,-0.022716841570577847,0.023838464855182873,2.383846485518287e-05,2.364494838469987,-0.04815056981313992
2020-10-30,0.037292571473746004,0.03711831298702011,0.17425848672589148,0.00017425848672589147,2.4522608979405094,-0.012819524746947253
2020-11-06,-0.0029026171670607334,-0.002954707036042291,0.05208986898155784,5.208986898155784e-05,2.4450151854111533,-0.015736353843020967
2020-11-13,0.004713579301498927,0.004681636470976992,0.03194283052193514,3.194283052193514e-05,2.456461857675267,-0.011128389260115612
2020-11-20,-0.0013055137266536803,-0.00131694470828617,0.011430981632489772,1.1430981632489772e-05,2.4532268332306946,-0.01243067849505397
2020-11-27,0.0075697981150627276,0.007324244466625781,0.24555364843694616,0.00024555364843694614,2.471194866289362,-0.005197479356612078
2020-12-04,0.00035537691521641797,0.0003278829043610449,0.027494010855373036,2.7494010855373036e-05,2.4720051288393634,-0.004871300616877794
2020-12-11,0.01012007398713282,0.010085690901738414,0.034383085394406106,3.4383085394406105e-05,2.4969370084763494,0.0
2020-12-18,-0.001414464667280688,-0.0014505120568501795,0.03604738956949143,3.6047389569491435e-05,2.4933151712403587,-0.0014505120568503171
2020-12-25,0.009622437812720045,0.009531264130893129,0.09117368182691687,9.117368182691688e-05,2.5170796166990135,0.0
2021-01-01,0.006277710282193254,0.006213593243998371,0.06411703819488304,6.411703819488304e-05,2.5327197255999407,0.0
2021-01-08,-0.00514280308035376,-0.005144711807748506,0.0019087273947463197,1.9087273947463196e-06,2.5196896125219292,-0.005144711807748448
2021-01-15,0.014566726432560708,0.014548624240058384,0.018102192502324414,1.8102192502324415e-05,2.5563476298960888,0.0
2021-01-22,-0.01690778856557847,-0.01691507714469129,0.007288579112822324,7.288579112822325e-06,2.513106812527748,-0.016915077144691204
2021-01-29,0.018461609783362552,0.01818360571866688,0.2780040646956714,0.0002780040646956714,2.558804155935648,0.0
2021-02-05,0.010953277050580308,0.010929041410800994,0.024235639779313624,2.4235639779313624e-05,2.586769432517998,0.0
2021-02-12,-0.006581158872927858,-0.006611091328103569,0.029932455175711647,2.9932455175711647e-05,2.569668063554875,-0.006611091328103558
2021-02-19,-0.022911474364229377,-0.02293048266264109,0.01900829841171226,1.9008298411712263e-05,2.5107443345747877,-0.02938997847566438
2021-02-26,0.001233828008855897,0.0008935881745289531,0.340239834326944,0.000340239834326944,2.5129879060214293,-0.02852265283835087
2021-03-05,0.00930762547283891,0.009266975146391594,0.04065032644731637,4.0650326447316375e-05,2.5362757024897125,-0.01951999640692148
2021-03-12,-0.0013298162693525738,-0.0013400133628581805,0.010197093505606686,1.0197093505606685e-05,2.5328770591564838,-0.02083385271375149
2021-03-19,-0.0006127672546327439,-0.0006354275027549717,0.022660248122227767,2.2660248122227767e-05,2.5312675994119984,-0.0214560418135038
2021-03-26,0.0051493408508007385,0.005046353189134417,0.1029876616663212,0.0001029876616663212,2.544041269734844,-0.016517963389401147
2021-04-02,0.0037555841247966593,0.0037177846870509084,0.037799437745751084,3.779943774575109e-05,2.5534994674106892,-0.012861588933700818
2021-04-09,0.007927572196344384,0.007896275259786579,0.03129693655780596,3.129693655780596e-05,2.5736626020810824,-0.0050668723204129185
2021-04-16,0.0014002623347970215,0.0013966707355430692,0.0035915992539522247,3.591599253952225e-06,2.5772571613205706,-0.0036772783371605833
2021-04-23,-0.002512390718438233,-0.0025340659340528566,0.021675215614623388,2.167521561462339e-05,2.5707262217447746,-0.006202025805449152
2021-04-30,0.012669876924568169,0.01247780158968351,0.19207533488465833,0.00019207533488465833,2.6028032334811027,0.0
2021-05-07,-0.009428646400107309,-0.009447345805638765,0.01869940553145622,1.8699405531456223e-05,2.5782136512703717,-0.009447345805638885
2021-05-14,-0.0019799668322531792,-0.001991704266757817,0.011737434504638029,1.1737434504638029e-05,2.5730786121405234,-0.01142023375344603
2021-05-21,0.011303803793498692,0.01127626109442679,0.02754269907190167,2.754269907190167e-05,2.6020933183875052,-0.0002727501965824608
2021-05-28,0.009220129345922628,0.009179504085274235,0.04062526064839203,4.0625260648392035e-05,2.6259792446339083,0.0
2021-06-04,0.0029559799893024152,0.002938426597755557,0.01755339154685849,1.755339154685849e-05,2.6336954918914945,0.0
2021-06-11,-0.014114862118623504,-0.01413921128508407,0.024349166460565407,2.4349166460565408e-05,2.5964571148710673,-0.014139211285083997
2021-06-18,0.010715509137976857,0.010698797466087224,0.01671167188963348,1.671167188963348e-05,2.624236083672454,-0.0035916863768661322
2021-06-25,0.008632067289954264,0.008300871674653142,0.3311956153011212,0.0003311956153011212,2.6460195306470133,0.0
2021-07-02,-0.006525493881878807,-0.006573120077220444,0.047626195341636784,4.762619534163679e-05,2.6286269265454,-0.00657312007722044
2021-07-09,-0.0021534481596260863,-0.002169912316797754,0.01646415717166736,1.646415717166736e-05,2.622923036601223,-0.008728769299802819
2021-07-16,0.005538569501706555,0.00552070747003287,0.017862031673685018,1.786203167368502e-05,2.637403427402709,-0.0032562508116473765
2021-07-23,0.0008503870284595567,0.0008160232203280282,0.03436380813152849,3.4363808131528496e-05,2.6395556098408424,-0.002442884767592912
2021-07-30,-0.0018380584768221586,-0.0022486365752935732,0.4105780984714148,0.0004105780984714148,2.633620208554033,-0.004686028182848911
2021-08-06,0.002194286956130529,0.0021476761042973176,0.046610851833211626,4.661085183321163e-05,2.6392763717437386,-0.0025484161493040114
2021-08-13,-0.012363991845099396,-0.012379816895220499,0.01582505012110185,1.582505012110185e-05,2.6066026135256695,-0.01489668411922318
2021-08-20,0.015512749930283946,0.015498058847539768,0.014691082744178973,1.4691082744178973e-05,2.6469998942222412,0.0
2021-08-27,0.009155263973430942,0.008838448629705606,0.3168153437253367,0.00031681534372533674,2.6703952668101603,0.0
2021-09-03,-0.009166563839860083,-0.009176491821740062,0.009927981879979049,9.92798187997905e-06,2.6458904064834634,-0.009176491821740074
2021-09-10,0.0009318376188901365,0.0009211258425224734,0.010711776367663127,1.0711776367663127e-05,2.6483276045133577,-0.008263818682978319
2021-09-17,0.0012521495579337315,0.0012401853275892326,0.011964230344498856,1.1964230344498856e-05,2.6516120215511245,-0.00703388202206956
2021-09-24,-0.004430656602978951,-0.004741283054497851,0.31062645151889967,0.0003106264515188997,2.6390399784062413,-0.011741815450928894
2021-10-01,0.001037917401797133,0.0010220842935931222,0.015833108204010925,1.5833108204010926e-05,2.6417372997183346,-0.010731732282486472
2021-10-08,0.015293756584452917,0.015234949800346917,0.058806784106000355,5.8806784106000356e-05,2.6819840348652475,0.0
2021-10-15,0.004761795524789711,0.0047417391825345535,0.020056342255157157,2.0056342255157157e-05,2.6947013036503003,0.0
2021-10-22,0.0024578072022279265,0.002448083692331365,0.009723509896561428,9.723509896561427e-06,2.7012981579674706,0.0
2021-10-29,0.006727310044892962,0.00665380529425634,0.07350475063662174,7.350475063662174e-05,2.7192720699523196,0.0
2021-11-05,-0.0010959545341523726,-0.0011132925768991867,0.01733804274681416,1.733804274681416e-05,2.7162447245422725,-0.001113292576899183
2021-11-12,-0.0033481624684100703,-0.0033785449429247485,0.030382474514678383,3.0382474514678382e-05,2.707067769664424,-0.004488076210818259
2021-11-19,-0.01427648483820023,-0.014284610786752189,0.008125948551959021,8.125948551959021e-06,2.6683983602014067,-0.01870857657571756
2021-11-26,-0.0019634137945039104,-0.0023075779823972923,0.3441641878933818,0.00034416418789338184,2.662240822897141,-0.020972983058726746
2021-12-03,0.017798801105216512,0.01777471710623609,0.02408399898042236,2.408399898042236e-05,2.709561400392811,-0.003571054793233386
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.699644800002572,-0.007217839717704955
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.7378540223585337,0.0
2021-12-24,0.006975285505460331,0.006922999457567463,0.05228604789286828,5.228604789286828e-05,2.756808184270221,0.0
2021-12-31,-0.009011626159662764,-0.009395752924464752,0.3841267648019868,0.0003841267648019868,2.7309058957106758,-0.009395752924464706
2022-01-07,0.0015669047737075898,0.0015522177687026723,0.014687005004917552,1.4687005004917552e-05,2.7351448563666527,-0.00785811941040171
2022-01-14,-0.014438860676907037,-0.014454198930368308,0.015338253461270936,1.5338253461270938e-05,2.6956105285093557,-0.022198735519593393
2022-01-21,0.0016470912076715436,0.001621185666483768,0.02590554118777571,2.590554118777571e-05,2.699980613660598,-0.02061353812494804
2022-01-28,-0.0020179004872378143,-0.00229533591841785,0.27743543118003555,0.00027743543118003555,2.693783251179031,-0.02286155904890186
2022-02-04,-0.004003563054115077,-0.004015817803666595,0.012254749551517523,1.2254749551517523e-05,2.6829655084397275,-0.026785568996720355
2022-02-11,-0.003114488792056235,-0.003135519110192114,0.021030318135878648,2.1030318135878647e-05,2.6745530188160282,-0.029837101443445868
2022-02-18,0.0030814371525388243,0.0030721374019966495,0.009299750542174995,9.299750542174995e-06,2.682769613178756,-0.026856627716760784
2022-02-25,0.03636325837010477,0.03613459823118769,0.22866013891708042,0.00022866013891708042,2.779710415297809,0.0
2022-03-04,-0.020722274553858572,-0.020737230365920827,0.014955812062254633,1.4955812062254632e-05,2.722066920065229,-0.02073723036592079
2022-03-11,0.006009683570829963,0.005988786421195758,0.020897149634204856,2.0897149634204855e-05,2.738368797473702,-0.014872634788353656
2022-03-18,0.007064566944926258,0.007033611952033953,0.030954992892305532,3.095499289230553e-05,2.75762942097669,-0.007943631178125243
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.7602376956645736,-0.007005305130372452
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.7508921982476395,-0.010367345062842537
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.7517082299154163,-0.010073777911643655
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.7362712277944565,-0.015627234860253858
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.7201836493764695,-0.02141473643935754
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.707989958220642,-0.025801413227241943
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.6930756834572795,-0.03116681916351627
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.6977172875365367,-0.02949700346843076
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.7245332685932624,-0.019849962212209582
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.7186487348967354,-0.02196692146959911
