Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704382915,-0.0006214799635862352,0.0013359931479436046,1.3359931479436047e-06,2.243494793001734,-0.03652123338087754
2018-04-27,-0.00029750843205373603,-0.00040217310237178707,0.10466467031805106,0.00010466467031805107,2.2425925197406777,-0.03690871862551803
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.249168025582707,-0.03408483854416566
2018-05-11,-0.0025245522598387323,-0.002531133582839266,0.006581323000533948,6.581323000533948e-06,2.2434750808597066,-0.036529698847500125
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.00716000096078355,7.16000096078355e-06,2.246577060279983,-0.03519754005878861
2018-05-25,-0.0005975843612545128,-0.0007093610888401452,0.11177672758563241,0.00011177672758563242,2.2449834259303394,-0.03588193338228818
2018-06-01,0.0012134681508791754,0.001211772437745738,0.00169571313343751,1.69571313343751e-06,2.247703834969078,-0.034713641682428076
2018-06-08,-0.004166163876533782,-0.004167364673373016,0.0012007968392338992,1.2007968392338993e-06,2.2383368334110227,-0.03873634195176956
2018-06-15,-0.001326682057527286,-0.0013277859071213467,0.0011038495940608034,1.1038495940608035e-06,2.235364801308229,-0.04001269428995402
2018-06-22,-0.0007784736112752129,-0.000780549613217802,0.0020760019425891947,2.0760019425891946e-06,2.233619988177167,-0.040762012010120086
2018-06-29,0.0029954449467161593,0.00250968312090318,0.48576182581297944,0.00048576182581297944,2.239225666560007,-0.038354628622732756
2018-07-06,-0.003894302211571831,-0.003904886203652111,0.010583992080280002,1.0583992080280003e-05,2.230481745147793,-0.04210974436622983
2018-07-13,-0.0035105236074188324,-0.003517882564592938,0.007358957174105254,7.358957174105254e-06,2.222635172305895,-0.04547948979531735
2018-07-20,0.002417641713931248,0.002407610821058089,0.010030892873159246,1.0030892873159245e-05,2.2279864127980025,-0.043181375886026774
2018-07-27,0.0021453296714913344,0.001998677905530893,0.14665176596044138,0.0001466517659604414,2.232439440015085,-0.041269003642409596
2018-08-03,-0.002712666602048462,-0.002729138262282741,0.016471660234278707,1.6471660234278706e-05,2.226346804121111,-0.04388551308780553
2018-08-10,-0.0020234633490641054,-0.002039763358600021,0.0163000095359156,1.6300009535915602e-05,2.2218055834865287,-0.04583576038483561
2018-08-17,0.009250467762334095,0.00923914680175148,0.011320960582615646,1.1320960582615647e-05,2.242333171437312,-0.03702009690204944
2018-08-24,0.0030101394163404207,0.0030002728137719687,0.009866602568452044,9.866602568452044e-06,2.2490607826909943,-0.03413089447857598
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.30906842278569313,0.00030906842278569314,2.225520666751633,-0.04424030143689617
2018-09-07,0.005642837329718075,0.005633242632624913,0.009594697093162852,9.594697093162852e-06,2.238057564651366,-0.03885627515640577
2018-09-14,0.002021070315253101,0.0020052785197320474,0.01579179552105381,1.5791795521053808e-05,2.242545493411685,-0.036928914290601744
2018-09-21,0.003483352591586151,0.003469749763733631,0.013602827852520157,1.3602827852520157e-05,2.2503265651076125,-0.03358729861850274
2018-09-28,-0.008378067817816578,-0.00861120345310106,0.23313563528448217,0.00023313563528448218,2.2309485452195528,-0.04190927500975983
2018-10-05,-0.016297284968901204,-0.016302876580940415,0.005591612039210455,5.591612039210456e-06,2.19457766642841,-0.05752890985261938
2018-10-12,0.002519439558800034,0.002514296560278845,0.0051429985211888,5.1429985211888e-06,2.2000954855063757,-0.05515925803249955
2018-10-19,-0.012900445279819943,-0.012908719184119278,0.008273904299335002,8.273904299335003e-06,2.1716950707057254,-0.06735594184427285
2018-10-26,0.0010265414387830478,0.000626541438783048,0.39999999999999986,0.00039999999999999986,2.1730557276599236,-0.06677160169420349
2018-11-02,0.0024221218740581576,0.002415073971708092,0.007047902350065946,7.047902350065946e-06,2.1783038179868663,-0.0645177860797963
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.169115054836561,-0.0684639410762008
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085008,7.234797177085008e-06,2.14964519374881,-0.076825359077075
2018-11-23,0.006655144033405705,0.006652174072977782,0.0029699604279228046,2.9699604279228048e-06,2.163945007772767,-0.07068424066589696
2018-11-30,0.003157868431023693,0.003040558444538311,0.1173099864853818,0.0001173099864853818,2.170524609039667,-0.06785860178621106
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697845,1.1074925371697845e-05,2.165823302082609,-0.06987759886283162
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.009005623362929854,9.005623362929854e-06,2.136263716057784,-0.08257209388631448
2018-12-21,0.0015466985864457635,0.0015327132938598095,0.013985292585953915,1.3985292585953916e-05,2.1395379958545764,-0.08116593993845611
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029223,0.00010376425828029223,2.1489509215293583,-0.07712351735396594
2019-01-04,0.005825836856501117,0.005799445177442071,0.0263916790590461,2.63916790590461e-05,2.1614136445877814,-0.0717713457873097
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.164325687372409,-0.07052075612727249
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319701,7.5570384283197014e-06,2.1699730183841357,-0.06809548483409145
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115063,6.782923766115064e-05,2.1810449179090328,-0.06334060858848811
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215848,7.0985710602158474e-06,2.1875778627226157,-0.060535006529140345
2019-02-08,0.0014533029730154365,0.0014486473142735004,0.004655658741936203,4.655658741936203e-06,2.190746891518213,-0.05917405308949486
2019-02-15,0.0004891876831870743,0.0004799983398265963,0.009189343360477945,9.189343360477945e-06,2.191798446389122,-0.05872245819691202
2019-02-22,-0.008663428394528844,-0.009087896553907796,0.42446815937895105,0.00042446815937895107,2.171879608841322,-0.06727669112533508
2019-03-01,0.004606326719310989,0.004599554494220294,0.006772225090695902,6.772225090695902e-06,2.1818692874570735,-0.06298657943813646
2019-03-08,0.007591503132815881,0.007581782441828893,0.009720690986987461,9.720690986987462e-06,2.1984117457110814,-0.05588234753836252
2019-03-15,0.007917299648719393,0.007906068541554684,0.011231107164709653,1.1231107164709654e-05,2.215792539655232,-0.04841808866670916
2019-03-22,0.005920600097427383,0.005907014257275937,0.01358584015144551,1.358584015144551e-05,2.228881257778141,-0.04279708074949751
2019-03-29,0.002759763845833065,0.002575820293592171,0.18394355224089426,0.00018394355224089426,2.234622455353933,-0.040331498045006464
2019-04-05,8.97684732356843e-05,7.37772869898268e-05,0.0159911862458575,1.59911862458575e-05,2.2347873197361356,-0.040260696306522625
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.2176798992056983,-0.047607553755942944
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.233572726292555,-0.04078230883560674
2019-04-26,0.0033747807989334523,0.003103778160052137,0.27100263888131537,0.00027100263888131537,2.24050524053931,-0.03780510991503505
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649605993,1.9397438649605995e-05,2.229808069289199,-0.04239905744480876
2019-05-10,0.003651582011431455,0.003620433619817499,0.031148391613956015,3.114839161395601e-05,2.237880941388994,-0.038932126798013056
2019-05-17,0.0017672239898659618,0.0017397651091589994,0.02745888070696245,2.745888070696245e-05,2.2417743285692744,-0.03726009444468259
2019-05-24,-0.0010410453036436493,-0.00106305737621146,0.02201207256781074,2.201207256781074e-05,2.2393911938334874,-0.038283542202656284
2019-05-31,0.014467689604674016,0.014318040641396537,0.14964896327747862,0.00014964896327747862,2.2714548879587806,-0.02451364687441404
2019-06-07,0.002503681923701794,0.0024953644566641305,0.008317467037663583,8.317467037663584e-06,2.277122995751109,-0.02207945290086355
2019-06-14,0.008525012926420699,0.008510246338753283,0.014766587667415704,1.4766587667415704e-05,2.2965018733885905,-0.013757108145321606
2019-06-21,-0.0031276523195521476,-0.0031406662392486676,0.013013919696519785,1.3013919696519785e-05,2.2892893274864674,-0.01685456789946871
2019-06-28,0.009731674848026062,0.00959764499797017,0.1340298500558918,0.0001340298500558918,2.3112611137493246,-0.00741868706079174
2019-07-05,-0.004105204446438095,-0.004137268815398545,0.03206436896044976,3.206436896044976e-05,2.301698805219166,-0.011525262773562472
2019-07-12,-0.005866704098202582,-0.005886182027812625,0.01947792961004332,1.947792961004332e-05,2.288150587078447,-0.01734360500677168
2019-07-19,0.005060862374833746,0.005045147380623838,0.015714994209908316,1.5714994209908315e-05,2.299694644019319,-0.012385958669518193
2019-07-26,0.01346438529265002,0.013294152421222012,0.17023287142800675,0.00017023287142800675,2.3302671351391795,0.0
2019-08-02,0.01841204774204528,0.018400115200076093,0.011932541969189043,1.1932541969189044e-05,2.3731443188726917,0.0
2019-08-09,0.012904039269163432,0.012890281046459841,0.013758222703591245,1.3758222703591245e-05,2.4037348161067706,0.0
2019-08-16,-0.0005363699128083807,-0.0005586453327908841,0.022275419982503448,2.227541998250345e-05,2.4023919808704854,-0.0005586453327909302
2019-08-23,0.009518987230302176,0.00949470875509024,0.024278475211936996,2.4278475211936998e-05,2.425201993044415,0.0
2019-08-30,-0.000987622922497733,-0.0012865830294651606,0.2989601069674275,0.0002989601069674275,2.4220817693171393,-0.0012865830294650493
2019-09-06,-0.018464991765891337,-0.01850130616370396,0.03631439781262389,3.631439781262389e-05,2.377270092949477,-0.019764085726635794
2019-09-13,0.015470007716678067,0.015451209890741825,0.018797825936241547,1.8797825936241546e-05,2.414001792122623,-0.004618254872754912
2019-09-20,-0.0018990045861962403,-0.0019089361934416758,0.00993160724543548,9.93160724543548e-06,2.409393616730607,-0.006518375112319341
2019-09-27,0.00873436375088894,0.008508312679987076,0.22605107090186394,0.00022605107090186395,2.429893490990916,0.0
2019-10-04,-0.01219162370704012,-0.012195606796620713,0.003983089580593176,3.983089580593176e-06,2.4002594654171228,-0.012195606796620573
2019-10-11,0.005091346295157416,0.00508214209413171,0.009204201025706508,9.204201025706508e-06,2.412457925083157,-0.007175444509153528
2019-10-18,0.0008833097936846621,0.000854341856154798,0.028967937529864183,2.8967937529864183e-05,2.414518988864768,-0.006327232935579463
2019-10-25,0.007161910061406931,0.007074189266286986,0.08772079511994521,8.772079511994521e-05,2.431599753179041,0.0
2019-11-01,-0.02791128742522095,-0.027918101656553736,0.006814231332788259,6.8142313327882595e-06,2.3637141040817378,-0.02791810165655373
2019-11-08,0.012100413169847793,0.012089270609222172,0.011142560625620856,1.1142560625620857e-05,2.392289683528817,-0.016166340533153467
2019-11-15,-0.0005037362958139771,-0.0005190256123109452,0.0152893164969681,1.52893164969681e-05,2.391048023910998,-0.01667697540067037
2019-11-22,0.007008944262620694,0.0069964013788458455,0.012542883774848586,1.2542883774848586e-05,2.407776755602376,-0.009797252835512693
2019-11-29,-0.0027846303082159542,-0.002882807136502062,0.09817682828610802,9.817682828610803e-05,2.4008355995882216,-0.012651816381622383
2019-12-06,0.0013545659843796555,0.0013465422538743983,0.008023730505257256,8.023730505257257e-06,2.404068426167673,-0.011322310333094165
2019-12-13,0.003079497323905496,0.0030514273389377756,0.028069984967720042,2.806998496772004e-05,2.4114042662879576,-0.008305432201446972
2019-12-20,0.008628942401677463,0.0086149938093638,0.013948592313662744,1.3948592313662745e-05,2.4321784991139017,0.0
2019-12-27,0.007897481297527934,0.007714726360439005,0.18275493708892943,0.00018275493708892944,2.4509420906943085,0.0
2020-01-03,0.0021038946789447193,0.002091163295431534,0.012731383513185444,1.2731383513185445e-05,2.4560674108335965,0.0
2020-01-10,0.005633362183369244,0.00562342894345626,0.009933239912983848,9.933239912983849e-06,2.4698789313987577,0.0
2020-01-17,0.004402760409652076,0.004393283550699808,0.009476858952267238,9.476858952267239e-06,2.480729809880292,0.0
2020-01-24,-0.0017715450613997863,-0.0017811645704651862,0.009619509065399844,9.619509065399844e-06,2.4763112218340364,-0.0017811645704651768
2020-01-31,0.007128990469275834,0.00691647437358236,0.2125160956934744,0.0002125160956934744,2.493438564940866,0.0
2020-02-07,0.007706419333092287,0.0076944797264437625,0.011939606648524993,1.1939606648524992e-05,2.5126242774279364,0.0
2020-02-14,0.0051015418011002844,0.005091054571414759,0.0104872296855262,1.0487229685526202e-05,2.5254161847417835,0.0
2020-02-21,-0.025819144207660433,-0.02582968648358154,0.010542275921108353,1.0542275921108353e-05,2.4601854764493405,-0.025829686483581638
2020-02-28,0.02513848896632504,0.024518913561031502,0.619575405293538,0.000619575405293538,2.520506551490507,-0.0019440887727495415
2020-03-06,-0.06825072280569813,-0.06826277919229483,0.012056386596701253,1.2056386596701254e-05,2.3484497693133783,-0.07007415906241987
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.228077360067819,-0.11773854403501682
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683436,8.211583401683437e-06,2.3843734298226624,-0.05584931140113936
2020-03-27,-0.003624407389228533,-0.00405038997932486,0.4259825900963262,0.00042598259009632623,2.3747157875755405,-0.05967348988921273
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066351,9.884585909066351e-06,2.429035761075933,-0.038164174383678806
2020-04-10,0.0004464393622803515,0.00044427329403140547,0.002166068248946041,2.1660682489460413e-06,2.430114916794827,-0.03773685641311475
2020-04-17,0.0025788895822380156,0.002576317030039296,0.00257255219871945,2.57255219871945e-06,2.4363756632399176,-0.0352577614889128
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.426772053842421,-0.039060544355166815
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.4212720187861954,-0.04123841709133447
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.4328687615739146,-0.03664640455186263
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.4364577269660694,-0.03522526635933865
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.4360474425883134,-0.03538772844389915
2020-05-29,-0.0071656361463959695,-0.007183494956660369,0.01785881026439946,1.785881026439946e-05,2.418548108070295,-0.04231701583175518
2020-06-05,0.007195418944600762,0.007194226170131668,0.0011927744690933494,1.1927744690933495e-06,2.4359476901630965,-0.03542722784436214
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650259932,1.8324592650259933e-06,2.4419915638268916,-0.03303400897599851
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.448513345083619,-0.030451550965262975
2020-06-26,0.003667767908877361,0.0036037088928876047,0.0640590159897564,6.40590159897564e-05,2.4573370743996508,-0.026957580597391173
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687647386,1.8548209687647387e-06,2.472120976698925,-0.021103534682663683
2020-07-10,0.0020592790475624577,0.002052904184766004,0.006374862796453502,6.374862796453502e-06,2.4771960041972383,-0.019093954032560978
2020-07-17,0.007915980622603971,0.00790841894843479,0.0075616741691825985,7.561674169182599e-06,2.496786708015819,-0.011336538071997748
2020-07-24,0.007233840772618511,0.00723289152088092,0.0009492517375906455,9.492517375906455e-07,2.514845695425675,-0.004185642501213782
2020-07-31,0.012945420304298967,0.012380701769228362,0.5647185350706049,0.0005647185350706049,2.545981249976368,0.0
2020-08-07,-0.022583569058126887,-0.0225995121440205,0.01594308589361411,1.594308589361411e-05,2.4884433157990786,-0.02259951214402045
2020-08-14,0.008928051631081114,0.008919942912738878,0.008108718342236556,8.108718342236556e-06,2.510640088117593,-0.013881155589461902
2020-08-21,0.0010956432200893917,0.0010894764867807848,0.006166733308606884,6.166733308606884e-06,2.513375371460367,-0.012806802295305064
2020-08-28,-0.011989196599908658,-0.012329676475064104,0.3404798751554452,0.0003404798751554452,2.4823862662698666,-0.024978575041387896
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.01446966841856307,1.446966841856307e-05,2.4596528296195945,-0.03390772039565282
2020-09-11,-3.770579314662202e-05,-5.0861504124355684e-05,0.013155710977733662,1.3155710977733662e-05,2.4595277279770564,-0.033956857302116394
2020-09-18,-0.012248994927071783,-0.01227830325554976,0.029308328477976917,2.9308328477976916e-05,2.429328900667521,-0.04581822796610524
2020-09-25,0.008728848660242094,0.00864266367369636,0.0861849865457347,8.61849865457347e-05,2.4503247733087807,-0.037571555826844794
2020-10-02,0.01852751004244073,0.01849902320354425,0.02848683889647854,2.8486838896478543e-05,2.4956533881464393,-0.01976756970633453
2020-10-09,-0.0009336366132278017,-0.0009468038278892633,0.013167214661461542,1.3167214661461542e-05,2.4932904939654574,-0.02069565752355773
2020-10-16,-0.004561578810379255,-0.004591223653009056,0.02964484262980082,2.964484262980082e-05,2.4818432396757406,-0.025191862784230135
2020-10-23,-0.02311300875854885,-0.02313171579976682,0.01870704121797026,1.8707041217970262e-05,2.424433947195989,-0.047740847573605416
2020-10-30,0.040548497446854875,0.0403883965680466,0.16010087880827295,0.00016010087880827297,2.5223529469083745,-0.009280627289856347
2020-11-06,-0.002732613580166667,-0.0027577887396794776,0.02517515951281045,2.517515951281045e-05,2.515396830353893,-0.01201282202009879
2020-11-13,0.004926987406267498,0.0049111789159707285,0.015808490296769544,1.5808490296769545e-05,2.527750394232427,-0.0071606402223544086
2020-11-20,-0.0006132228991068025,-0.0006158032412955463,0.002580342188743741,2.580342188743741e-06,2.5261937973464725,-0.007772033918191257
2020-11-27,0.008780015130162678,0.008532736154881914,0.24727897528076387,0.0002472789752807639,2.5477491424953294,0.0
2020-12-04,-0.00021004417854611143,-0.00023498484888700313,0.024940670340891695,2.4940670340891694e-05,2.547150460048078,-0.00023498484888695437
2020-12-11,0.012029270398210022,0.012010344983607254,0.01892541460276775,1.892541460276775e-05,2.57774261579841,0.0
2020-12-18,-0.0019236875507594674,-0.0019624791395285225,0.03879158876905524,3.879158876905524e-05,2.5726838496878317,-0.001962479139528517
2020-12-25,0.010318190758397964,0.010268307160370894,0.04988359802706879,4.9883598027068794e-05,2.5991009576829516,0.0
2021-01-01,0.009489843205971175,0.0094787496972449,0.011093508726275349,1.109350872627535e-05,2.6237371850986975,0.0
2021-01-08,-0.006070383674930869,-0.006072181125744328,0.0017974508134589624,1.7974508134589624e-06,2.6078053776844277,-0.006072181125744258
2021-01-15,0.017744083863511253,0.017730120296451324,0.013963567059927658,1.3963567059927658e-05,2.654042080740505,0.0
2021-01-22,-0.020809901787888163,-0.020817404959680572,0.00750317179240779,7.50317179240779e-06,2.5987918119656968,-0.02081740495968054
2021-01-29,0.023925119518176642,0.023621160741521124,0.30395877665551696,0.000303958776655517,2.6601782910898875,0.0
2021-02-05,0.01325736022608484,0.013248547691730868,0.008812534353970506,8.812534353970507e-06,2.6954217900478987,0.0
2021-02-12,-0.007325020163035202,-0.007343345487069196,0.018325324033993857,1.8325324033993856e-05,2.6756283766102027,-0.007343345487069164
2021-02-19,-0.027571476029567093,-0.02757866309487167,0.007187065304578193,7.187065304578193e-06,2.6018381230445917,-0.0347194889307636
2021-02-26,0.0016263959065851612,0.0012622291567420917,0.3641667498430695,0.0003641667498430695,2.6051222389846216,-0.033501083725257175
2021-03-05,0.010681724601636515,0.010673319440461789,0.008405161174725012,8.405161174725011e-06,2.6329275408227555,-0.023185332052996666
2021-03-12,-0.001315489545610086,-0.0013262038199360578,0.010714274325971903,1.0714274325971904e-05,2.6294357422605015,-0.02448078739699755
2021-03-19,-0.0008073915301256714,-0.0008229563032402898,0.015564773114618305,1.5564773114618306e-05,2.627271831542443,-0.025283597081941278
2021-03-26,0.005781368839243203,0.005661304230382799,0.12006460886040418,0.00012006460886040419,2.6421456166767197,-0.019765430986677712
2021-04-02,0.00441353689265066,0.004380638107773406,0.032898784877254596,3.2898784877254595e-05,2.65371990045142,-0.015471378079101261
2021-04-09,0.009101742870919936,0.009083882097655085,0.017860773264851006,1.7860773264851007e-05,2.6778259791473213,-0.006528036155804995
2021-04-16,0.0015711716340848151,0.0015678568524646178,0.0033147816201973598,3.3147816201973598e-06,2.6820244269584355,-0.0049704143295603576
2021-04-23,-0.00325240188362382,-0.0032723372880220825,0.019935404398262285,1.9935404398262284e-05,2.6732479384187133,-0.008226486745434913
2021-04-30,0.013543775175452103,0.013329636308196387,0.21413886725571613,0.00021413886725571614,2.70888136119947,0.0
2021-05-07,-0.010963276463135633,-0.010980808382268068,0.017531919132433703,1.7531919132433702e-05,2.679135654041841,-0.010980808382268115
2021-05-14,-0.0018648440208073364,-0.0018748990185400184,0.01005499773268215,1.005499773268215e-05,2.674112545233543,-0.012835119493949332
2021-05-21,0.012588665154175569,0.012577649001325585,0.011016152849984001,1.1016152849984002e-05,2.707746594217532,-0.0004189061205086553
2021-05-28,0.010040053686773296,0.009994442919276736,0.04561076749656082,4.561076749656082e-05,2.734809012993305,0.0
2021-06-04,0.0033786830942049337,0.003374107325246881,0.004575768958052752,4.575768958052752e-06,2.7440365521171968,0.0
2021-06-11,-0.01585612485573977,-0.01588115882718865,0.02503397144887905,2.503397144887905e-05,2.7004580718054125,-0.015881158827188657
2021-06-18,0.012724449125865026,0.012707737453975392,0.0167116718896335,1.67116718896335e-05,2.7347747839873846,-0.0033752349700538753
2021-06-25,0.008975634699594599,0.008603859589149845,0.37177511044475386,0.0003717751104447539,2.7583044022367593,0.0
2021-07-02,-0.006762543204345797,-0.006776710062772021,0.014166858426223991,1.416685842622399e-05,2.739612173037933,-0.006776710062772029
2021-07-09,-0.0031370160484387967,-0.0031574359619337437,0.020419913494946897,2.0419913494946897e-05,2.7309620230410316,-0.009912748996649956
2021-07-16,0.006098764767413682,0.00608929420185723,0.009470565556451854,9.470565556451854e-06,2.7475916542534278,-0.003883816439782528
2021-07-23,0.0004896125244526575,0.00047285052118029144,0.016762003272366047,1.6762003272366048e-05,2.7488908543991326,-0.0034128023832297183
2021-07-30,-0.0013498576034828734,-0.0018214385977777638,0.4715809942948903,0.0004715809942948903,2.7438839184958517,-0.005228024771020134
2021-08-06,0.002301358669943059,0.0022865864471660028,0.014772222777056036,1.4772222777056036e-05,2.7501580462764807,-0.002953392654441056
2021-08-13,-0.01275681417657257,-0.012767522584905407,0.010708408332836204,1.0708408332836204e-05,2.715045341308586,-0.015683207731928883
2021-08-20,0.016072748719054637,0.016057161162403518,0.01558755665111749,1.5587556651117492e-05,2.758641261917211,0.0
2021-08-27,0.009826302835059954,0.009499411112356951,0.326891722703002,0.000326891722703002,2.7848467293756736,0.0
2021-09-03,-0.009978600057345702,-0.009985428519994427,0.006828462648725982,6.828462648725983e-06,2.7570388414203526,-0.0099854285199944
2021-09-10,0.0008853805246592738,0.0008743310173182353,0.011049507341038448,1.1049507341038449e-05,2.759449405995358,-0.009119828072552294
2021-09-17,0.0011675268929970683,0.0011599467433592392,0.007580149637829191,7.580149637829191e-06,2.7626502203473065,-0.007970459844065969
2021-09-24,-0.004908103087513671,-0.005242231934851421,0.3341288473377496,0.0003341288473377496,2.7481677671373776,-0.013170908779787216
2021-10-01,0.0010313355130108421,0.0010166976827741712,0.01463783023667091,1.463783023667091e-05,2.7509618229381005,-0.012167601929449656
2021-10-08,0.014624331604530263,0.014609939778321,0.014391826209263606,1.4391826209263607e-05,2.7911532095036864,0.0
2021-10-15,0.004290153766614429,0.004272799033549981,0.017354733064447597,1.7354733064447598e-05,2.803079246239744,0.0
2021-10-22,0.002283362619029355,0.002274359369125131,0.009003249904223767,9.003249904223768e-06,2.80945445578583,0.0
2021-10-29,0.006455085102099998,0.006388998030041449,0.0660870720585485,6.608707205854849e-05,2.827404054769337,0.0
2021-11-05,-0.000995471454706161,-0.0010090273355840998,0.013555880877938836,1.3555880877938835e-05,2.8245511267893337,-0.0010090273355840562
2021-11-12,-0.0033481624684100703,-0.0033634004926128493,0.015238024202779149,1.5238024202779148e-05,2.8150510301380804,-0.004369034065159205
2021-11-19,-0.014320787338027396,-0.014328325068367932,0.007537730340536855,7.537730340536856e-06,2.774716063894218,-0.018634758193206813
2021-11-26,-0.0019370385181943714,-0.0022914142837338054,0.3543757655394342,0.0003543757655394342,2.7683580398721053,-0.020883472525842772
2021-12-03,0.017798801105216512,0.017789892709897497,0.008908395319014856,8.908395319014857e-06,2.817606832384012,-0.0034650945515901643
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.8072948014370445,-0.007112267275125372
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.8470276401003907,0.0
2021-12-24,0.006597347905810886,0.006584015967583717,0.013331938227169497,1.3331938227169497e-05,2.8657725155429636,0.0
2021-12-31,-0.009011626159662764,-0.009366012859105545,0.3543866994427808,0.0003543866994427808,2.838931653311117,-0.009366012859105544
2022-01-07,0.0015410277816533102,0.0015281218370426415,0.012905944610668742,1.2905944610668742e-05,2.8432698867644133,-0.007852203430838922
2022-01-14,-0.014438860676907037,-0.014450228957188527,0.011368280281490666,1.1368280281490666e-05,2.802183985913588,-0.02218896625063338
2022-01-21,0.001648504606933055,0.0016378765139817735,0.01062809295128158,1.062809295128158e-05,2.8067736172519715,-0.020587432523343163
2022-01-28,-0.002158523284908358,-0.0024308789350578706,0.2723556501495125,0.0002723556501495125,2.7999506903903173,-0.022968265902353124
2022-02-04,-0.0035524241178177722,-0.003563778195410247,0.01135407759247475,1.1354077592474751e-05,2.7899722871716803,-0.026450190292554243
2022-02-11,-0.0028287140622707072,-0.0028481865790631875,0.019472516792480264,1.9472516792480265e-05,2.7820259255473996,-0.029223041794612548
2022-02-18,0.0027170555365529565,0.0027084446564213127,0.0086108801316437,8.6108801316437e-06,2.7895608887994743,-0.026593746129584206
2022-02-25,0.03644473344006495,0.03622169367726678,0.22303976279817522,0.00022303976279817523,2.890603508807653,0.0
2022-03-04,-0.020230644303756443,-0.020245600115818697,0.014955812062254758,1.4955812062254758e-05,2.832081506074951,-0.020245600115818663
2022-03-11,0.005533926964418082,0.005521180294114101,0.012746670303980492,1.2746670303980491e-05,2.8477179386776172,-0.01483619943010639
2022-03-18,0.007064566944926258,0.007049210172784218,0.015356772142040797,1.5356772142040797e-05,2.8677921009401635,-0.007891572745270414
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.4487642090704696,0.0004487642090704696,2.8705045718363964,-0.006953197458598237
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.86078573743908,-0.010315413815045305
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.8616343682062038,-0.01002183125882894
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981597,1.670356179981597e-06,2.845580683687199,-0.015575579626631475
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.0014041098582747505,1.4041098582747506e-06,2.828850433436961,-0.021363384906484262
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.13373317083892294,0.00013373317083892295,2.816169624727863,-0.02575029188644873
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.800659549649511,-0.031115979373886216
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.8054865780431486,-0.02944607605475935
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.83337381266157,-0.019798528567375073
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.09199337428562285,9.199337428562285e-05,2.827254201692726,-0.02191559891278827
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.813159121693122,-0.02679177094975438
