Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.1964771022927407,-0.02387044872341726
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.195593738282223,-0.02426302177337092
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2020314389905384,-0.021402063242502822
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.1964578032648414,-0.023879025344327065
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.1994947734373036,-0.02252937488423734
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.19793453742992,-0.02322275451117861
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.2005979339223476,-0.02203912276727793
2018-06-08,-0.004134691954820426,-0.004143515414279059,0.008823459458633609,8.82345945863361e-06,2.1914797224625095,-0.0260913187366536
2018-06-15,-0.001213835323348078,-0.0012156635977190555,0.0018282743709774351,1.8282743709774353e-06,2.1888156203387723,-0.027275264067968097
2018-06-22,-0.0007021230867001445,-0.0007071194882229636,0.004996401522819108,4.9964015228191075e-06,2.187267866157504,-0.027963096685422184
2018-06-29,0.0029954449467161593,0.002505339074539958,0.49010587217620133,0.0004901058721762014,2.192747713809074,-0.02552781464965337
2018-07-06,-0.0038447170826000497,-0.00386333112137831,0.01861403877826032,1.8614038778260322e-05,2.184276403324984,-0.029292523370234913
2018-07-13,-0.003515705222700873,-0.0035261335712348527,0.010428348533979823,1.0428348533979824e-05,2.1765743529703636,-0.0327153675914279
2018-07-20,0.002410535426378028,0.0023963733833832286,0.014162042994799565,1.4162042994799565e-05,2.1817902378167764,-0.03039739244416828
2018-07-27,0.0018812708429465645,0.001729461901471744,0.15180894147482052,0.00015180894147482052,2.185563560910084,-0.028720501674832644
2018-08-03,-0.002484611997755777,-0.00253030671579916,0.04569471804338257,4.569471804338257e-05,2.1800334147541074,-0.031178136712362803
2018-08-10,-0.0024884160155616113,-0.0025103393629030894,0.021923347341478314,2.1923347341478313e-05,2.174560791060606,-0.03361020837141493
2018-08-17,0.009888818960895043,0.009696022147994613,0.19279681290042935,0.00019279681290042936,2.1956453806528904,-0.02424007154818819
2018-08-24,0.0030101394163404216,0.0028997708248035283,0.11036859153689342,0.00011036859153689343,2.2020122490693224,-0.021410591375651267
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.1789645733275558,-0.031653137203374815
2018-09-07,0.005189929834142284,0.005132733895397267,0.057195938745016855,5.719593874501686e-05,2.190148618649944,-0.02668287043819695
2018-09-14,0.002007170835584833,0.001978985597744235,0.028185237840597867,2.818523784059787e-05,2.194482891223172,-0.024756689856756164
2018-09-21,0.003662403378744139,0.0036298329932458787,0.03257038549826051,3.257038549826051e-05,2.2024484976248475,-0.021216719513155957
2018-09-28,-0.006875689974483496,-0.007110227497309472,0.23453752282597548,0.0002345375228259755,2.1867885877556272,-0.028176091307980267
2018-10-05,-0.013988701885454537,-0.014013972236299797,0.02527035084526058,2.5270350845260583e-05,2.1561429932001626,-0.0417952045829626
2018-10-12,0.002597073521220523,0.002478519039168756,0.118554482051767,0.000118554482051767,2.1614870346599795,-0.03942027575409868
2018-10-19,-0.012900445279819943,-0.012913950934811822,0.013505654991878308,1.3505654991878308e-05,2.1335736971481487,-0.05182515518198527
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1349104694821097,-0.05123108435049506
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.1400664361888833,-0.048939737237144176
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.1310389702102253,-0.05295160528972431
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.111910878028087,-0.06145226118959135
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.125959676815345,-0.055208878255224914
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1324237814634337,-0.05233618563167908
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.127805000032697,-0.05438880390879364
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.098764295335301,-0.06729469307806146
2018-12-21,0.0015466985864457637,0.0015327132938598098,0.013985292585953915,1.3985292585953916e-05,2.10198109927144,-0.06586512325488869
2018-12-28,0.004503277467683216,0.004399513209402924,0.10376425828029229,0.00010376425828029229,2.1112287928836,-0.061755384525284396
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.123472748524966,-0.0563140863148085
2019-01-11,0.0013781841180464261,0.0013472862040634873,0.030897913982938757,3.089791398293876e-05,2.126333674063759,-0.0550426713023312
2019-01-18,0.0026168367067682585,0.002609279668339939,0.007557038428319812,7.557038428319812e-06,2.1318818732876,-0.052577013357111624
2019-01-25,0.005170150525112831,0.0051023212874516805,0.06782923766115058,6.782923766115058e-05,2.1427594195520077,-0.04774295688414254
2019-02-01,0.0030024265259956896,0.002995327954935474,0.007098571060215903,7.098571060215903e-06,2.1491776867420933,-0.044890634742613345
2019-02-08,0.0017997687836804914,0.0017577933595479783,0.04197542413251301,4.197542413251301e-05,2.1529554970083375,-0.04321174984272169
2019-02-15,0.0005195321628153187,0.000508137377048326,0.011394785766992693,1.1394785766992693e-05,2.1540494941674893,-0.04272556997089605
2019-02-22,-0.008915777265287982,-0.009354964641395567,0.43918737610758407,0.0004391873761075841,2.1338984373137366,-0.0516808384159303
2019-03-01,0.004620138942019784,0.0045551292101545775,0.06500973186520669,6.500973186520669e-05,2.143618620417048,-0.04736112210244925
2019-03-08,0.0069308375310133214,0.006884698136196284,0.046139394817037056,4.6139394817037055e-05,2.158376787537749,-0.04080249099531985
2019-03-15,0.00789861847326454,0.007860986376709242,0.037632096555298,3.7632096555298e-05,2.1753437580603885,-0.03326225244446068
2019-03-22,0.004901908935856025,0.00486694658082342,0.034962355032604364,3.4962355032604364e-05,2.1859310399257956,-0.028557191469442467
2019-03-29,0.0015417817220631123,0.0013868070297911252,0.154974692271987,0.00015497469227198702,2.1889625044586034,-0.027209987753532228
2019-04-05,8.976847323568451e-05,-1.5113061291931467e-05,0.10488153452761598,0.00010488153452761598,2.1889294225341076,-0.027224689588611573
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.1721730467429836,-0.034671338390430795
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.1877397525813604,-0.027753387108804373
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.1945300114453,-0.02473574930552802
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.1840523464431474,-0.029392095791590633
2019-05-10,0.003283458954768029,0.0031297087619452844,0.15375019282274438,0.0001537501928227444,2.1908877942083578,-0.026354375729376156
2019-05-17,0.0018689289696771404,0.0017554764298562363,0.11345253982090409,0.0001134525398209041,2.19473384609155,-0.02464516378493653
2019-05-24,-0.002579691761839896,-0.0027487891681316364,0.16909740629174008,0.00016909740629174008,2.188700985468482,-0.027326208593809298
2019-05-31,0.014467689604674016,0.014229971546550719,0.23771805812329744,0.00023771805812329745,2.219846138215606,-0.013485088218023411
2019-06-07,0.0030016752051407513,0.002888572481480293,0.11310272366045838,0.00011310272366045838,2.2262583246835757,-0.010635468391280156
2019-06-14,0.0076930347146663206,0.0074932132677997705,0.19982144686655004,0.00019982144686655004,2.2429401530996445,-0.0032219489563392045
2019-06-21,-0.0016509026483360963,-0.0016876141460414515,0.0367114977053553,3.67114977053553e-05,2.239154935568549,-0.004904125695744166
2019-06-28,0.008887619798169582,0.008703636041980102,0.18398375618947993,0.00018398375618947993,2.258643725169341,0.0
2019-07-05,-0.004090986883079343,-0.0041575523753785565,0.06656549229921338,6.656549229921338e-05,2.2492532955846296,-0.004157552375378515
2019-07-12,-0.0052758824590196235,-0.005321476324666482,0.0455938656468592,4.55938656468592e-05,2.237283947423998,-0.009456904383510767
2019-07-19,0.005060862374833746,0.005022046459794933,0.038815915038812904,3.88159150388129e-05,2.248519691351715,-0.0044823509368956405
2019-07-26,0.013335029436012776,0.01311334457561949,0.22168486039328653,0.00022168486039328652,2.2780053048494757,0.0
2019-08-02,0.01841204774204528,0.018334437318280578,0.07761042376470409,7.76104237647041e-05,2.319771250321949,0.0
2019-08-09,0.012364560285047559,0.01227571354578135,0.08884673926620953,8.884673926620954e-05,2.3482480976826405,0.0
2019-08-16,-0.0011591550041971717,-0.0011825001168699033,0.02334511267273147,2.334511267273147e-05,2.3454712940326914,-0.0011825001168698224
2019-08-23,0.010838956045424198,0.010812673106371426,0.026282939052771938,2.6282939052771937e-05,2.3708321084154447,0.0
2019-08-30,-0.000287680726337367,-0.0006190127664476989,0.3313320401103318,0.0003313320401103318,2.3693645330732314,-0.000619012766447713
2019-09-06,-0.018926083859906146,-0.018970486933381128,0.044403073474982485,4.440307347498249e-05,2.324416534158149,-0.0195777567262313
2019-09-13,0.015470007716678067,0.015406883952260067,0.06312376441799927,6.312376441799928e-05,2.3602285499566382,-0.0044725049998978195
2019-09-20,-0.0018583992462884152,-0.001891394986812806,0.03299574052439087,3.299574052439087e-05,2.355764425509518,-0.006355440713175287
2019-09-27,0.008439127323612107,0.008161655770744333,0.2774715528677736,0.0002774715528677736,2.3749913638274918,0.0
2019-10-04,-0.011616907323542171,-0.01162096147433195,0.004054150789777694,4.054150789777694e-06,2.3473916806865813,-0.011620961474332003
2019-10-11,0.005942015497405675,0.005932085497061452,0.009930000344223101,9.930000344223102e-06,2.361316608831505,-0.005757812514294192
2019-10-18,0.000868450569578005,0.0008380280612119625,0.030422508366042558,3.0422508366042558e-05,2.3632954584111117,-0.004924609661540513
2019-10-25,0.006910715159403662,0.006856257349364106,0.054457810039555396,5.4457810039555395e-05,2.3794988202665612,0.0
2019-11-01,-0.02758581366112146,-0.027602002983217012,0.01618932209555055,1.618932209555055e-05,2.313819886731002,-0.027602002983217133
2019-11-08,0.011509328369332703,0.011420322552109705,0.08900581722299769,8.90058172229977e-05,2.340244456164956,-0.01649690420826011
2019-11-15,0.00034423380097021636,0.00029528405745472613,0.0489497435154902,4.8949743515490205e-05,2.3409354930434083,-0.01620649142361541
2019-11-22,0.005730035432874526,0.005710908608654441,0.019126824220085017,1.9126824220085018e-05,2.3543043617029347,-0.010588136606348164
2019-11-29,-0.00289438429616611,-0.002989014303568515,0.09463000740240454,9.463000740240454e-05,2.347267312290851,-0.013545502818152144
2019-12-06,0.002158554227457368,0.0021514511631850076,0.007103064272360678,7.103064272360678e-06,2.3523173432801854,-0.01142319414276105
2019-12-13,0.0015761798625759703,0.0015520269806896469,0.024152881886323523,2.4152881886323524e-05,2.3559682032641005,-0.0098888962675866
2019-12-20,0.008152086399435132,0.008141315961873903,0.010770437561228339,1.077043756122834e-05,2.3751488848030022,-0.0018280889347411788
2019-12-27,0.008004586607592849,0.00784552181695396,0.15906479063888762,0.00015906479063888763,2.3937831671972383,0.0
2020-01-03,0.0016828097252039383,0.0016731338737339173,0.009675851470021049,9.67585147002105e-06,2.39778828690065,0.0
2020-01-10,0.004136271679339058,0.0041287224170051895,0.007549262333867786,7.5492623338677864e-06,2.4076880891520096,0.0
2020-01-17,0.0051617262173575375,0.005154029227876751,0.007696989480786505,7.696989480786505e-06,2.4200973839351096,0.0
2020-01-24,0.00034066066749283814,0.0003328552639260707,0.007805403566767443,7.805403566767443e-06,2.420902926088566,0.0
2020-01-31,0.004808993235220797,0.004599610984790418,0.20938225043037903,0.00020938225043037903,2.432038137780514,0.0
2020-02-07,0.006342052530432039,0.006321206988562811,0.02084554186922826,2.084554186922826e-05,2.4474115542535033,0.0
2020-02-14,0.00614572681808674,0.00612467036174888,0.021056456337860154,2.1056456337860155e-05,2.4624011432628414,0.0
2020-02-21,-0.016587232411894488,-0.01659705888429991,0.009826472405419819,9.826472405419818e-06,2.4215325264913408,-0.016597058884299853
2020-02-28,0.02533205840612379,0.024754217347118784,0.5778410590050053,0.0005778410590050053,2.4814756689652246,0.0
2020-03-06,-0.06825072280569813,-0.06831867058404308,0.06794777834493985,6.794777834493986e-05,2.3119445501748714,-0.06831867058404306
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.1934432566053452,-0.11607303507432287
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.3473097992945293,-0.05406696964578439
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.337802279205096,-0.05789836731304343
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.3912778818519405,-0.0363484471120753
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.3923402627534553,-0.03592032246237531
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.3985036897140355,-0.033436547570820374
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.3890493625665394,-0.03724650922619244
2020-05-01,-0.0022599538982413427,-0.002266399535760659,0.006445637519316446,6.4456375193164464e-06,2.3836348222003094,-0.03942849329073406
2020-05-08,0.00479056523342871,0.004789524967761563,0.0010402656671466527,1.0402656671466526e-06,2.395051300695264,-0.034827812076029696
2020-05-15,0.001477159472070767,0.001475198929280962,0.001960542789805204,1.960542789805204e-06,2.3985844778096226,-0.03340399109783243
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.3981805710522504,-0.03356675987385693
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.3809532530149355,-0.040509128180252096
2020-06-05,0.0071954189446007625,0.007194226170131669,0.0011927744690933494,1.1927744690933495e-06,2.3980823692176356,-0.03360633384020406
2020-06-12,0.0024829504603622555,0.0024811180010972296,0.0018324592650261042,1.8324592650261043e-06,2.4040322945520156,-0.031208597118948522
2020-06-19,0.0026732681982027215,0.0026706813214814372,0.0025868767212843063,2.5868767212843065e-06,2.4104526986973136,-0.028621264014862424
2020-06-26,0.003667767908877361,0.0036037088928876047,0.06405901598975634,6.405901598975634e-05,2.419139268523494,-0.025120697825630867
2020-07-03,0.006018083710888717,0.006016228889919952,0.0018548209687648497,1.8548209687648496e-06,2.4336933640795246,-0.019255600803704476
2020-07-10,0.0019915172963030745,0.001964453518997141,0.027063777305933324,2.7063777305933325e-05,2.4384742415727505,-0.017328974017466692
2020-07-17,0.007928714067207207,0.007913318587739932,0.015395479467273966,1.5395479467273966e-05,2.4577706651143134,-0.009552785121925589
2020-07-24,0.006860443853540555,0.006853692898523846,0.006750955016708809,6.7509550167088096e-06,2.4746154704680077,-0.00276456407895298
2020-07-31,0.013849103816315546,0.013232109324989708,0.6169944913258387,0.0006169944913258388,2.507359852910551,0.0
2020-08-07,-0.02299975550053324,-0.02309898931101974,0.09923381048650082,9.923381048650082e-05,2.4494423744692906,-0.023098989311019613
2020-08-14,0.008219320392889926,0.008201655883714784,0.017664509175141566,1.7664509175141566e-05,2.469531857931677,-0.015086783388895353
2020-08-21,-0.0003844910586122517,-0.00039612276829828133,0.011631709686029624,1.1631709686029625e-05,2.4685536201357126,-0.015476929938792905
2020-08-28,-0.011989196599908658,-0.012296981459618935,0.30778485971027736,0.0003077848597102774,2.4381978620368288,-0.027583591877902602
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.4158690982217066,-0.03648888075743972
2020-09-11,-1.3787229802564478e-05,-0.00012414811013456486,0.1103608803320004,0.00011036088033200039,2.4155691726388295,-0.03660849884198747
2020-09-18,-0.013232394660734222,-0.013269115313370652,0.03672065263642971,3.672065263642971e-05,2.3835167067396617,-0.049391851762774275
2020-09-25,0.008056262374206095,0.007869480464368422,0.1867819098376725,0.00018678190983767253,2.402273744899845,-0.04191105951095209
2020-10-02,0.017533376147287172,0.017489909141326507,0.04346700596066319,4.346700596066319e-05,2.4442892944307375,-0.025154170992488845
2020-10-09,-0.0009678395720227426,-0.0009841994500281888,0.016359878005446242,1.635987800544624e-05,2.441883626251449,-0.026113613721260198
2020-10-16,-0.004586371173170558,-0.0046411103183229135,0.05473914515235493,5.473914515235493e-05,2.43055057495751,-0.03063352787749274
2020-10-23,-0.02311300875854885,-0.023148321860364522,0.035313101815673875,3.531310181567388e-05,2.3742874079504994,-0.05307273497483056
2020-10-30,0.03949872740748405,0.039332535488342715,0.16619191914133835,0.00016619191914133837,2.4676741516832377,-0.015827684718348722
2020-11-06,-0.001415063562708184,-0.0015517520151669324,0.1366884524587484,0.00013668845245874838,2.463844933345588,-0.017354876091858595
2020-11-13,0.004996169429957091,0.004901586302518515,0.09458312743857544,9.458312743857544e-05,2.4759216819224044,-0.012538356212273727
2020-11-20,0.0004309476949848822,0.00039588878784325326,0.03505890714162892,3.505890714162892e-05,2.4769018715558553,-0.012147431219073024
2020-11-27,0.008788609983147974,0.008514321650390544,0.2742883327574299,0.00027428833275742993,2.497991010786736,-0.0037365367053078247
2020-12-04,-6.323936713733359e-05,-0.00010850965718309265,0.045270290045759054,4.5270290045759056e-05,2.4977199546385087,-0.0038446409121739578
2020-12-11,0.010425944038550988,0.010349842226598967,0.07610181195202112,7.610181195202112e-05,2.5235709620952456,0.0
2020-12-18,-0.0015126298113879993,-0.001546840335633378,0.034210524245378654,3.4210524245378654e-05,2.5196674007412434,-0.0015468403356334592
2020-12-25,0.012354540843308946,0.012107036362814247,0.24750448049469814,0.00024750448049469813,2.550173105584215,0.0
2021-01-01,0.007278069802231803,0.007070552430333726,0.20751737189807723,0.00020751737189807725,2.5682042382336756,0.0
2021-01-08,-0.005445258401213034,-0.00544840018450875,0.0031417832957162713,3.1417832957162716e-06,2.5542116337882272,-0.0054484001845086505
2021-01-15,0.014999553755165916,0.014963590798101098,0.03596295706481885,3.596295706481885e-05,2.592431811487984,0.0
2021-01-22,-0.017682453494976186,-0.0176945838083405,0.012130313364312657,1.2130313364312657e-05,2.5465598095322015,-0.017694583808340547
2021-01-29,0.01813504669151817,0.017865290979768352,0.2697557117498192,0.00026975571174981923,2.5920548415268776,-0.000145411717074162
2021-02-05,0.01197442871419336,0.011900675583939695,0.07375313025366438,7.375313025366438e-05,2.6229020452916694,0.0
2021-02-12,-0.006506090302366566,-0.006589758510197409,0.08366820783084271,8.36682078308427e-05,2.6056177542172945,-0.0065897585101973855
2021-02-19,-0.024061323225674443,-0.024117237389388663,0.055914163714219735,5.591416371421974e-05,2.5427774522928304,-0.030548069129256783
2021-02-26,0.0013702692809374223,0.001026569117424556,0.34370016351286636,0.0003437001635128664,2.5453877890978376,-0.029552859716197366
2021-03-05,0.011885468766882238,0.011746069075811475,0.13939969107076405,0.00013939969107076405,2.575286089893308,-0.018153920571999937
2021-03-12,-0.001303726747368434,-0.0013182879405009844,0.014561193132550514,1.4561193132550513e-05,2.5718911212976616,-0.019448276417938115
2021-03-19,-0.0008260890960396375,-0.0008792144200445364,0.053125324004898826,5.312532400489883e-05,2.5696298775370323,-0.02031039163291104
2021-03-26,0.006333567855342809,0.006203630514005235,0.1299373413375734,0.0001299373413375734,2.5855709118550205,-0.014232759284191099
2021-04-02,0.004661187416229201,0.004593575205704589,0.06761221052461262,6.761221052461262e-05,2.597447926288309,-0.009704563328643001
2021-04-09,0.008499707890078754,0.008409362560575296,0.0903453295034582,9.03453295034582e-05,2.6192908076326815,-0.0013768099595904415
2021-04-16,0.0014730774292085597,0.0014645775052507773,0.008499923957782308,8.499923957782308e-06,2.6231269620292506,0.0
2021-04-23,-0.002717057936697626,-0.0027493066623294356,0.032248725631809715,3.224872563180971e-05,2.6159151815964075,-0.0027493066623294204
2021-04-30,0.012942718634382538,0.012746399470356731,0.1963191640258078,0.0001963191640258078,2.649258681481606,0.0
2021-05-07,-0.009511010908994923,-0.009546131740434323,0.03512083143939959,3.512083143939959e-05,2.6239685090936935,-0.009546131740434172
2021-05-14,-0.001990616528900391,-0.0020144396301072895,0.02382310120689845,2.3823101206898448e-05,2.618682682940822,-0.011541341264449279
2021-05-21,0.01234980339129432,0.012260085991127852,0.08971740016646677,8.971740016646677e-05,2.650787957817154,0.0
2021-05-28,0.00981437104369745,0.009765043938817651,0.04932710487979852,4.932710487979852e-05,2.676673018697727,0.0
2021-06-04,0.0030011257079726114,0.0029463719046530627,0.05475380331954875,5.4753803319548755e-05,2.684559492877961,0.0
2021-06-11,-0.01396366667926685,-0.01400153286675911,0.03786618749225919,3.7866187492259185e-05,2.64697154490566,-0.014001532866759092
2021-06-18,0.010627535338267052,0.010609349492965704,0.018185845301348355,1.8185845301348357e-05,2.6750541911234995,-0.00354073052941406
2021-06-25,0.008891832018568658,0.008477363237508284,0.41446878106037405,0.00041446878106037407,2.6977315971816727,0.0
2021-07-02,-0.006501571473189478,-0.006639614476009646,0.13804300282016735,0.00013804300282016735,2.6798196994166363,-0.006639614476009692
2021-07-09,-0.002054189014883519,-0.002070253967288617,0.016064952405097872,1.6064952405097873e-05,2.6742717920523007,-0.008696122755088243
2021-07-16,0.005611492005935294,0.0055648516066589965,0.04664039927629748,4.664039927629748e-05,2.689153717730946,-0.00317966378111445
2021-07-23,0.0006088448284400476,0.0005189090120676112,0.08993581637243629,8.99358163724363e-05,2.690549143829912,-0.0026624047252381544
2021-07-30,-0.001737091338784168,-0.0022071011526563567,0.47000981387218843,0.00047000981387218847,2.6846108297132862,-0.004863629681356674
2021-08-06,0.0020857445304215696,0.0020688657884191278,0.0168787420024416,1.6878742002441603e-05,2.6901649292140997,-0.0028048260899927735
2021-08-13,-0.011873987095425944,-0.011904612846448526,0.030625751022581894,3.062575102258189e-05,2.6581395572387123,-0.014676048567738298
2021-08-20,0.01481421004514058,0.014800637219779353,0.013572825361227218,1.3572825361227219e-05,2.697481716504947,-9.262621862993203e-05
2021-08-27,0.008579536908058301,0.008255392405085603,0.32414450297269864,0.00032414450297269865,2.7197504865802395,0.0
2021-09-03,-0.007542491404888847,-0.007618712899177459,0.07622149428861108,7.622149428861109e-05,2.6990294884655865,-0.007618712899177482
2021-09-10,0.0010247518073518624,0.0010147154929309498,0.01003631442091266,1.003631442091266e-05,2.70176823550341,-0.006611728232261527
2021-09-17,0.0014213948878070571,0.0013988756037517983,0.022519284055258798,2.25192840552588e-05,2.705547673175047,-0.005222101613832519
2021-09-24,-0.003475763633909512,-0.003741037618599146,0.265273984689634,0.000265273984689634,2.695426117550786,-0.008943603153846125
2021-10-01,0.001051081179369715,0.00102757881966259,0.023502359707124873,2.3502359707124875e-05,2.698195880339146,-0.007925214591356089
2021-10-08,0.016632606544298226,0.016480129389552286,0.15247715474593848,0.00015247715474593849,2.742662497565492,0.0
2021-10-15,0.005705079041140273,0.005679619480503697,0.025459560636575996,2.5459560636575997e-05,2.7582397769151124,0.0
2021-10-22,0.0028066963686250693,0.002795532338743832,0.011164029881237183,1.1164029881237182e-05,2.765950525409488,0.0
2021-10-29,0.007271759930478896,0.007175251038582531,0.09650889189636554,9.650889189636554e-05,2.7857969147896005,0.0
2021-11-05,-0.0012969206930447963,-0.001324907167974167,0.027986474929370717,2.7986474929370715e-05,2.7821059924886753,-0.0013249071679741764
2021-11-12,-0.0033481624684100703,-0.0034243426840187695,0.07618021560869927,7.618021560869926e-05,2.7725791081871316,-0.004744712915825455
2021-11-19,-0.014187879838545895,-0.014197986953727855,0.010107115181960561,1.0107115181960561e-05,2.733214066180912,-0.01887533449747525
2021-11-26,-0.0020161643471229896,-0.0023399053797242666,0.323741032601277,0.00032374103260127704,2.726818603883517,-0.021171073380464867
2021-12-03,0.017798801105216512,0.017738163118024192,0.060637987192321004,6.063798719232101e-05,2.775187357072466,-0.003808446215446959
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.7650305752316333,-0.007454362321862029
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.8041652303055,0.0
2021-12-24,0.007246745899851115,0.007161950270065423,0.0847956297856917,8.47956297856917e-05,2.8242485222339946,0.0
2021-12-31,-0.009011626159662764,-0.009421308317575205,0.40968215791244134,0.00040968215791244134,2.797640406140572,-0.00942130831757515
2022-01-07,0.0016186587578161482,0.0015967987653000648,0.02185999251608337,2.185999251608337e-05,2.802107674886851,-0.00783955348576404
2022-01-14,-0.014438860676907037,-0.014462138876727869,0.023278199820831756,2.3278199820831756e-05,2.7615832045450923,-0.022188315651249346
2022-01-21,0.0016442644091485222,0.0015790173584457612,0.06524705070276114,6.524705070276114e-05,2.7659437923618615,-0.020644334028371514
2022-01-28,-0.001736654891896727,-0.002024249885137808,0.28759499324108134,0.00028759499324108135,2.7603448309578753,-0.022626794622723656
2022-02-04,-0.0049058409267096845,-0.004919897020179288,0.014056093469603324,1.4056093469603325e-05,2.7467642186493784,-0.027435370143462312
2022-02-11,-0.003686038251627291,-0.0037101841724499667,0.024145920822675446,2.4145920822675448e-05,2.7365732175198936,-0.03104376403984077
2022-02-18,0.0038102003845105594,0.0037995228931473213,0.010677491363238003,1.0677491363238004e-05,2.7469708901086345,-0.0273621926388522
2022-02-25,0.03620030823018444,0.03596040733902955,0.23990089115489072,0.00023990089115489072,2.845753082265398,0.0
2022-03-04,-0.021705535054062843,-0.02172250314284362,0.016968088780776762,1.696808878077676e-05,2.7839362019921308,-0.02172250314284363
2022-03-11,0.0069611967836537315,0.006921612101900403,0.03958468175332844,3.958468175332844e-05,2.8032055284987583,-0.014951245781580247
2022-03-18,0.007064566944926258,0.007002415510533423,0.062151434392835325,6.215143439283532e-05,2.822834738370731,-0.008053525106409554
2022-03-25,0.0013946036565477629,0.0009458394474772933,0.44876420907046966,0.00044876420907046964,2.825504686819991,-0.007115303000669204
2022-04-01,-0.0033850330874712832,-0.0033857582017710786,0.0007251142997955033,7.251142997955033e-07,2.8159382111524476,-0.010476970506947736
2022-04-08,0.0002974769882924218,0.0002966425468421588,0.0008344414502629988,8.344414502629988e-07,2.816773538235154,-0.01018343587531989
2022-04-15,-0.005608300189801344,-0.005609970545981326,0.001670356179981708,1.670356179981708e-06,2.8009715216509554,-0.01573627764598373
2022-04-22,-0.0058779759218334175,-0.005879380031691692,0.001404109858274806,1.404109858274806e-06,2.784503545617224,-0.021523138121110508
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.7720215294616803,-0.025909328979808244
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.7567546003451806,-0.03127414056927558
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.761505957121774,-0.029604509846145155
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.7889560134254254,-0.01995853723006713
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.7829323374335346,-0.022075261983676375
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.769058221018348,-0.02695063803146125
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7353291867882725,-0.03880304871328499
