Date,gross_return,net_return,turnover,cost,wealth,drawdown
2014-06-27,-0.005067538196355749,-0.0054515902255337706,0.38405202917802156,0.00038405202917802156,1.8828481288055499,-0.0054515902255337645
2014-07-04,0.0029433015895920815,0.0028924736927369177,0.05082789685516363,5.0827896855163634e-05,1.8882942174855388,-0.00257488511410775
2014-07-11,0.005176388375809299,0.0051321544708599195,0.04423390494937979,4.423390494937979e-05,1.8979852350961064,0.0
2014-07-18,0.003666296511085017,0.003642091798215586,0.024204712869430732,2.4204712869430733e-05,1.9048978715539842,0.0
2014-07-25,-0.012338319430547457,-0.01254250516818227,0.204185737634814,0.00020418573763481403,1.881005680155159,-0.012542505168182227
2014-08-01,0.0021612028320116346,0.002144907782768266,0.0162950492433686,1.6295049243368598e-05,1.8850402638779549,-0.010424499902364714
2014-08-08,0.0150492858797791,0.014961669347455983,0.08761653232311571,8.761653232311572e-05,1.913243613012738,0.0
2014-08-15,0.0024105792103673676,0.0023634479598587874,0.04713125050858008,4.713125050858008e-05,1.917765464726626,0.0
2014-08-22,0.009570666691381124,0.00955431533318919,0.016351358191934336,1.6351358191934338e-05,1.9360884007117243,0.0
2014-08-29,-0.0023084043082827405,-0.0025780442614296434,0.26963995314690264,0.00026963995314690267,1.931097079120649,-0.0025780442614296017
2014-09-05,-0.027103680002391647,-0.027114222240129607,0.010542237737961414,1.0542237737961414e-05,1.8787368837501066,-0.02962236483650993
2014-09-12,0.003256496561251289,0.0032218734137961533,0.0346231474551361,3.4623147455136104e-05,1.8847899361673792,-0.026495930932434297
2014-09-19,-0.005847061899604581,-0.00589152301999111,0.04446112038652951,4.446112038652951e-05,1.8736856528706016,-0.032231352565400884
2014-09-26,0.0025061623877677647,0.0024540302660668424,0.05213212170092234,5.213212170092234e-05,1.8782837341718415,-0.029856419014045676
2014-10-03,0.0025642278159771596,0.0025443672696789273,0.01986054629823255,1.986054629823255e-05,1.8830627778282387,-0.027388017439695878
2014-10-10,0.00617544131766346,0.006112846637944053,0.06259467971940706,6.259467971940707e-05,1.8945736517987237,-0.021442589552078006
2014-10-17,0.012082413628731881,0.012016502248084818,0.06591138064706265,6.591138064706264e-05,1.9173398003447255,-0.009683752229550424
2014-10-24,0.010447080803323329,0.010434134824666685,0.012945978656643257,1.2945978656643257e-05,1.9373455823262218,0.0
2014-10-31,0.0012910321009694378,0.001119777290310501,0.17125481065893677,0.00017125481065893679,1.9395149779127938,0.0
2014-11-07,-0.0005176529883201727,-0.0005871588010210922,0.06950581270091946,6.950581270091947e-05,1.9383761746238,-0.0005871588010211148
2014-11-14,0.0073909375016473515,0.007343143053527935,0.04779444811941645,4.7794448119416456e-05,1.952609948165613,0.0
2014-11-21,0.00850832167733254,0.008483275361072191,0.02504631626034834,2.504631626034834e-05,1.9691744760286707,0.0
2014-11-28,-0.004645522582964549,-0.004943280185137774,0.2977576021732247,0.00029775760217322475,1.959440294860239,-0.004943280185137788
2014-12-05,-0.002157934992952961,-0.0022359740193893234,0.07803902643636233,7.803902643636234e-05,1.955059037268387,-0.007168201158462617
2014-12-12,0.013575583094857716,0.013505240062090628,0.07034303276708759,7.034303276708759e-05,1.9814625789022562,0.0
2014-12-19,0.003675769941134152,0.00366342140899313,0.012348532141021775,1.2348532141021775e-05,1.9887215113349257,0.0
2014-12-26,0.004144785184968924,0.004014408677638078,0.13037650733084577,0.00013037650733084576,1.9967050522274343,0.0
2015-01-02,0.01652974309560332,0.016504220440783812,0.025522654819507624,2.5522654819507625e-05,2.0296591125646226,0.0
2015-01-09,0.00803921650045782,0.008023980342424318,0.015236158033500905,1.5236158033500905e-05,2.0459450573856635,0.0
2015-01-16,0.008154043475335456,0.00813732004185268,0.01672343348277776,1.6723433482777762e-05,2.062593567105657,0.0
2015-01-23,0.00017964079427184882,0.00017075548245007208,0.00888531182177674,8.88531182177674e-06,2.062945766265307,0.0
2015-01-30,-0.015613174237167246,-0.015867726649413428,0.2545524122461805,0.0002545524122461805,2.0302115067536444,-0.015867726649413383
2015-02-06,-0.003908571957158231,-0.003954743986832994,0.04617202967476314,4.617202967476314e-05,2.022182540005311,-0.01975971783969499
2015-02-13,-0.004963635392354627,-0.005058662956404678,0.09502756405005114,9.502756405005114e-05,2.0119530000990977,-0.024718423043434967
2015-02-20,0.006452377167547534,0.006420156024024362,0.032221143523171326,3.222114352317133e-05,2.024870052272738,-0.01845696315201717
2015-02-27,-0.026770252950549148,-0.027026849266228267,0.2565963156791179,0.0002565963156791179,1.9701441945862632,-0.04498497885722352
2015-03-06,0.010864209204452026,0.010795337654399799,0.06887155005222736,6.887155005222737e-05,1.9914125663946776,-0.03467526923896347
2015-03-13,0.03543391100975284,0.0353925280934059,0.04138291634694058,4.138291634694058e-05,2.061893691596363,-0.0005099865862439046
2015-03-20,-0.017633252361478762,-0.017675028303532264,0.04177594205350071,4.177594205350071e-05,2.0254496622385223,-0.018176000862429986
2015-03-27,0.010829495169356392,0.010623492162195958,0.20600300716043357,0.00020600300716043358,2.046967010850236,-0.0077456013029361115
2015-04-03,4.025656021348651e-05,-6.648234080192594e-05,0.10673890101541245,0.00010673890101541245,2.04683092369181,-0.007811568698032456
2015-04-10,-0.0007005614220794375,-0.0007383686160878375,0.037807194008399964,3.780719400839996e-05,2.0453196079753178,-0.00854416949695136
2015-04-17,0.007785188960965385,0.00764826428620955,0.13692467475583442,0.00013692467475583442,2.0609627528868795,-0.0009612532771606785
2015-04-24,-0.022097143588033753,-0.022287601650841832,0.19045806280808045,0.00019045806280808044,2.015028836033314,-0.02322743089787571
2015-05-01,-0.0007992979793301361,-0.0008256050205044166,0.02630704117428046,2.630704117428046e-05,2.013365218109824,-0.02403385923481738
2015-05-08,0.002234596804089031,0.0021658371375167574,0.06875966657227361,6.875966657227361e-05,2.017725839270591,-0.02192007552218922
2015-05-15,-0.004802477245886972,-0.004860997381923234,0.058520136036262334,5.8520136036262335e-05,2.0079176792484574,-0.026674519474387592
2015-05-22,-0.0005706041385341848,-0.0005940112793295293,0.02340714079534447,2.340714079534447e-05,2.0067249534990186,-0.027252685788278663
2015-05-29,-0.01972964760121185,-0.02002360061935271,0.2939530181408597,0.00029395301814085975,1.966543094477265,-0.04673058951160225
2015-06-05,0.0018859062438195673,0.0018523473936586927,0.033558850160874565,3.355885016087457e-05,1.9701858154528376,-0.044964803403629405
2015-06-12,0.007763991156930213,0.007722363128403207,0.04162802852700605,4.162802852700605e-05,1.9854003057501934,-0.03758967481510633
2015-06-19,-0.01369732911745829,-0.013764443366259958,0.06711424880166761,6.71142488016676e-05,1.9580723756823397,-0.05083671723121763
2015-06-26,-0.003434087640633549,-0.0039270825010653135,0.4929948604317649,0.0004929948604317649,1.9503828639199783,-0.05456415974963269
2015-07-03,0.0005731059295662117,0.0005258474798685055,0.04725844969770632,4.725844969770632e-05,1.9514084678337495,-0.054067004695659504
2015-07-10,0.01283885199734046,0.0127591993751393,0.07965262220115968,7.965262220115968e-05,1.9763068775371753,-0.041997657013048806
2015-07-17,-0.007098373920784183,-0.007177664434335738,0.07929051355155445,7.929051355155445e-05,1.9621216099509435,-0.048873876358316526
2015-07-24,0.007489276055867108,0.007396040914396605,0.09323514147050325,9.323514147050325e-05,1.9766335416571623,-0.04183930863311136
2015-07-31,-0.0076308392631104375,-0.00808348365348191,0.45264439037147164,0.0004526443903714716,1.9606554567342527,-0.04958458491918438
2015-08-07,-0.00037844709780062097,-0.0003849744476238353,0.006527349823214312,6.527349823214312e-06,1.9599006544828157,-0.049950470568618344
2015-08-14,-0.03301116374990978,-0.033015189947966386,0.0040261980566011,4.0261980566011e-06,1.8951941620959218,-0.08131653624277158
2015-08-21,0.004675989795339841,0.004503141267022264,0.172848528317577,0.000172848528317577,1.9037284891362756,-0.07717957482579552
2015-08-28,-0.0031500824834415687,-0.003639619947382003,0.489537463940434,0.000489537463940434,1.8967996409528156,-0.08053829045311112
2015-09-04,0.001947698359611204,0.0019411271562177507,0.006571203393453158,6.571203393453158e-06,1.9004815702457731,-0.07875349835960732
2015-09-11,0.00015924579699707486,0.00014851349168796445,0.010732305309110415,1.0732305309110416e-05,1.9007638173996588,-0.07861668082494344
2015-09-18,-0.005427320492797148,-0.005431289487062497,0.003968994265349008,3.968994265349008e-06,1.8904402188608274,-0.0836209803599336
2015-09-25,0.006156646036333007,0.005945644771565937,0.21100126476707015,0.00021100126476707016,1.9016801048640553,-0.07817251623303789
2015-10-02,-3.38123983888417e-05,-4.7534137505222055e-05,0.013721739116380353,1.3721739116380354e-05,1.9015897101404597,-0.07821633450740739
2015-10-09,0.0035064476902165864,0.003494094218382763,0.012353471833823446,1.2353471833823447e-05,1.9082340437523977,-0.07499553553120997
2015-10-16,0.0005342091081638458,0.0005198786122951324,0.014330495868713346,1.4330495868713348e-05,1.909226093818998,-0.07451464549385522
2015-10-23,-0.0017817349776261772,-0.001809532903219886,0.02779792559370889,2.7797925593708888e-05,1.9057712863825467,-0.07618934169428215
2015-10-30,-0.007610849221117323,-0.008114887006481318,0.5040377853639953,0.0005040377853639953,1.8903061677333557,-0.08368596080181623
2015-11-06,-0.011770810327329307,-0.011782916260131891,0.012105932802583704,1.2105932802583704e-05,1.868032848452943,-0.09448281239367151
2015-11-13,0.01395524611434989,0.013931790215159657,0.023455899190232513,2.345589919023251e-05,1.8940578902126164,-0.08186733689971881
2015-11-20,0.00479063513480568,0.004778405982705708,0.012229152099971968,1.2229152099971968e-05,1.903108467766799,-0.07748012628944301
2015-11-27,-0.0004936736973450524,-0.0006446012570756052,0.15092755973055288,0.0001509275597305529,1.9018817216561255,-0.078074783759714
2015-12-04,-0.009824280508173654,-0.009847754103489927,0.023473595316272626,2.3473595316272627e-05,1.8831524581273338,-0.08715367659105511
2015-12-11,0.0005003046325436655,0.00046956915718868755,0.030735475354977913,3.073547535497791e-05,1.8840367284399546,-0.08672503211232918
2015-12-18,0.009403938653623866,0.009356622907356608,0.04731574626725645,4.731574626725645e-05,1.901664949651577,-0.0781798626270761
2015-12-25,-0.001327226712807212,-0.0017209076483730306,0.3936809355658185,0.00039368093556581854,1.8983923598950785,-0.07976622995190552
2016-01-01,-0.007102756471963369,-0.007109720094102131,0.006963622138761751,6.963622138761751e-06,1.8848953215874424,-0.08630883447808779
2016-01-08,-0.005385672629873377,-0.005393800777484121,0.008128147610744551,8.128147610744551e-06,1.874728571736388,-0.0912371025970602
2016-01-15,0.002253026211040941,0.0022236873227117026,0.02933888832923831,2.933888832923831e-05,1.8788973818948835,-0.08921629806275455
2016-01-22,0.004110897503488305,0.004099338397001559,0.011559106486746313,1.1559106486746313e-05,1.886599618076511,-0.08548268746204002
2016-01-29,-0.0028449766732006375,-0.0030043429898106815,0.15936631661004375,0.00015936631661004374,1.8809316257393633,-0.08823021113902385
2016-02-05,-2.611591308941967e-05,-3.760322972419943e-05,0.01148731663477976,1.148731663477976e-05,1.880860896635345,-0.08826449662785008
2016-02-12,0.002428368329462737,0.0023960487030616757,0.032319626401061105,3.231962640106111e-05,1.8853675309473676,-0.08607993395745994
2016-02-19,0.001956867759567058,0.0019420952389254096,0.014772520641648204,1.4772520641648204e-05,1.889029094252845,-0.08430501414844038
2016-02-26,0.004888408885598071,0.004716806672285214,0.17160221331285702,0.00017160221331285702,1.8979392792887575,-0.07998585792939772
2016-03-04,0.0020490615727881624,0.0020458791847136042,0.003182388074557974,3.182388074557974e-06,1.9018222337541046,-0.0781036201464933
2016-03-11,0.004148606180987986,0.004143860526331111,0.004745654656875303,4.745654656875303e-06,1.9097031198366572,-0.0742834101286508
2016-03-18,-0.002994368455034982,-0.002997104262899518,0.002735807864535908,2.735807864535908e-06,1.9039795404753221,-0.07705787926639107
2016-03-25,0.006298364554797103,0.005889788329933566,0.4085762248635376,0.00040857622486353763,1.915193576953246,-0.07162194553449008
2016-04-01,0.0036449096590892337,0.00359534599890056,0.04956366018867336,4.9563660188673355e-05,1.922079360517265,-0.06828410521090045
2016-04-08,0.0022488828192725983,0.0021919956200658784,0.05688719920672017,5.688719920672017e-05,1.9262925500569377,-0.06624178805037706
2016-04-15,-0.004927450885630384,-0.004948714823320202,0.021263937689818012,2.126393768981801e-05,1.9167598775604198,-0.07086269115524901
2016-04-22,0.013891083958668955,0.013862461514623408,0.02862244404554777,2.8622444045547773e-05,1.9433308875958755,-0.05798256096958787
2016-04-29,0.01331263479699326,0.012935466700922674,0.37716809607058627,0.00037716809607058626,1.9684687795812466,-0.045797125755321466
2016-05-06,-0.004103101079362876,-0.004155507665239951,0.05240658587707438,5.240658587707438e-05,1.9602887924789112,-0.0497623231134392
2016-05-13,-0.01595219493160073,-0.015976032245508448,0.02383731390771797,2.383731390771797e-05,1.9289711555197593,-0.06494335088027592
2016-05-20,0.003011136728266685,0.0029783651025096104,0.032771625757074666,3.2771625757074665e-05,1.9347163358931072,-0.06215841078766804
2016-05-27,0.013877873441408235,0.013671387045965551,0.20648639544268416,0.00020648639544268416,1.961166591745254,-0.04933681543374291
2016-06-03,0.007636278129894928,0.007564531081285283,0.07174704860964436,7.174704860964436e-05,1.9760018973840894,-0.042145494226257796
2016-06-10,0.006348205992765423,0.0062984261530350414,0.04977983973038168,4.977983973038168e-05,1.9884475994130202,-0.036112518356290035
2016-06-17,0.00226410516303146,0.0022602599058436793,0.0038452571877805788,3.845257187780579e-06,1.9929420077968445,-0.03393388212778614
2016-06-24,0.03451680202352066,0.03439599072046331,0.12081130305734566,0.00012081130305734566,2.0614912226034465,-0.0007050809020993087
2016-07-01,0.012855774801243714,0.012838932499710251,0.0168423015334625,1.68423015334625e-05,2.0879585692591975,0.0
2016-07-08,-0.00909923037403244,-0.009117673609623763,0.018443235591322882,1.844323559132288e-05,2.068921244514275,-0.009117673609623789
2016-07-15,0.007306472993205526,0.007278650370754391,0.027822622451135308,2.7822622451135308e-05,2.083980198897721,-0.0019053875972683265
2016-07-22,0.009350531019456503,0.00931727354060818,0.03325747884832258,3.3257478848322576e-05,2.103397212464062,0.0
2016-07-29,-0.013763512597505752,-0.013930563600783182,0.1670510032774301,0.00016705100327743012,2.0740957038181214,-0.013930563600783152
2016-08-05,0.006249948142152839,0.006225767289449223,0.024180852703615245,2.4180852703615246e-05,2.0870085410061394,-0.007791524758523294
2016-08-12,-0.004313161043278514,-0.004350213136385833,0.03705209310731852,3.7052093107318524e-05,2.077929609035305,-0.012107843101552218
2016-08-19,-0.005991739314264015,-0.00603525072240571,0.04351140814169452,4.351140814169452e-05,2.0653887828612665,-0.018070019955132466
2016-08-26,0.005385635358158057,0.005357349530271262,0.02828582788679495,2.828582788679495e-05,2.076453792486956,-0.012809477837779748
2016-09-02,-0.01512428998778145,-0.015142862927657593,0.018572939876143515,1.8572939876143514e-05,2.0450103373317114,-0.02775836859836489
2016-09-09,-0.006079631330272457,-0.006098621450288753,0.018990120016295218,1.8990120016295218e-05,2.032538593422398,-0.033687702266494646
2016-09-16,0.021007431146813887,0.020955525406318558,0.05190574049532813,5.190574049532813e-05,2.075131507556184,-0.013438120360902084
2016-09-23,-0.005396239210131507,-0.005417372868554461,0.021133658422953776,2.1133658422953775e-05,2.0638897464284667,-0.018782693920809
2016-09-30,-0.02271881684960133,-0.022890225166737905,0.17140831713657623,0.00017140831713657623,2.0166468454133977,-0.04124297899446161
2016-10-07,-0.00623032802512778,-0.006286940091325243,0.056612066197462584,5.6612066197462584e-05,2.003968307510924,-0.04727062694766082
2016-10-14,0.01051684558022851,0.010447855065510468,0.06899051471804193,6.899051471804194e-05,2.0249054779436744,-0.03731664854135519
2016-10-21,-0.01483637574120411,-0.014900150997832767,0.06377525662865688,6.377525662865687e-05,1.9947340805659748,-0.05166077584118878
2016-10-28,-0.00024886044048552506,-0.0005102022558428821,0.26134181535735707,0.00026134181535735705,1.9937163627382635,-0.0521446206526589
2016-11-04,-0.0291920511120766,-0.029247901682222435,0.055850570145833,5.5850570145833e-05,1.9354043425786565,-0.07986740159677563
2016-11-11,-0.0018457353468218076,-0.0019080957283376053,0.062360381515797716,6.236038151579772e-05,1.931711405819976,-0.081623102677293
2016-11-18,0.0032621267052462335,0.0032500199100054445,0.012106795240788951,1.2106795240788951e-05,1.9379895063492754,-0.07863835947610531
2016-11-25,-0.0009568028608942278,-0.0012053407878260566,0.24853792693182863,0.00024853792693182867,1.9356535685508935,-0.07974891424176711
2016-12-02,0.007299515334232171,0.007272542745923854,0.026972588308317055,2.6972588308317056e-05,1.9497306918694801,-0.07305634888360746
2016-12-09,-0.01158140617737214,-0.011617875269685475,0.03646909231333535,3.6469092313335354e-05,1.9270789638818628,-0.08382546460430462
2016-12-16,0.001983839793861587,0.0018461356744820152,0.13770411937957167,0.00013770411937957168,1.930636613104629,-0.08213408211045858
2016-12-23,0.006940474745128051,0.00691602130444077,0.024453440687280947,2.445344068728095e-05,1.943988937051994,-0.0757861018677145
2016-12-30,0.012608206432950759,0.012442988062247723,0.165218370703036,0.000165218370703036,1.9681779681888736,-0.06428611936629103
2017-01-06,0.006681116916469675,0.006642400818610154,0.038716097859521244,3.871609785952125e-05,1.9812513951359418,-0.05807073271958474
2017-01-13,-0.0014690614984428719,-0.0015289884788579516,0.059926980415079795,5.99269804150798e-05,1.9782220845790577,-0.05951093171715571
2017-01-20,0.0031187218306936645,0.0030760890069415035,0.04263282375216093,4.263282375216093e-05,1.98430727178672,-0.056617903633062294
2017-01-27,0.0034469177234226706,0.0031462045109340833,0.30071321248858707,0.0003007132124885871,1.9905503082762948,-0.05364983062593809
2017-02-03,0.004930063892530862,0.0049171227740157615,0.01294111851510012,1.294111851510012e-05,2.000338088529944,-0.04899651065591537
2017-02-10,0.0011076504321535564,0.0010942149170715873,0.013435515081969017,1.3435515081969018e-05,2.0025268883055998,-0.047955908451687956
2017-02-17,0.0030303503486307595,0.0030173459952052882,0.013004353425471404,1.3004353425471405e-05,2.0085692047923196,-0.045083262024795845
2017-02-24,-0.0007241693499071591,-0.0007616467594481708,0.037477409541011725,3.747740954101173e-05,2.007039384566362,-0.04581057126381749
2017-03-03,-0.015730271417486886,-0.01574174522949366,0.011473812006776777,1.1473812006776777e-05,1.9754450819089586,-0.060831178151658616
2017-03-10,0.00916975365344841,0.009163666624974408,0.006087028474000519,6.087028474000519e-06,1.9935474020755175,-0.052224948163670404
2017-03-17,-0.0027934776729927795,-0.002843715624202013,0.05023795120923366,5.023795120923366e-05,1.987878320180648,-0.05492015088680635
2017-03-24,0.006965892883731791,0.006914977952733324,0.05091493099846713,5.0914930998467135e-05,2.0016244549374136,-0.04838494456661613
2017-03-31,0.0002771783520564197,0.00013863434499098635,0.13854400706543335,0.00013854400706543336,2.0019019488326415,-0.04825301803672266
2017-04-07,-0.0021419200014748205,-0.002154307846615821,0.012387845141000386,1.2387845141000387e-05,1.9975892357561158,-0.05030337402795915
2017-04-14,0.0005058857269884325,0.0004903082011551117,0.015577525833320793,1.5577525833320795e-05,1.9985686701409462,-0.04983772998363567
2017-04-21,0.010485529965499112,0.010335181126794634,0.15034883870447685,0.00015034883870447684,2.01922423934119,-0.040017630823170225
2017-04-28,0.0031035923483848436,0.002693471644351056,0.41012070403378775,0.00041012070403378774,2.0246629625734416,-0.03743194553271556
2017-05-05,0.0009275502500082225,0.0008963785704650402,0.0311716795431823,3.11716795431823e-05,2.0264778270655066,-0.03656912015607694
2017-05-12,0.004562073936398109,0.0045375986795135005,0.02447525688460869,2.447525688460869e-05,2.0356731701776627,-0.032197457467894486
2017-05-19,0.004269989302167272,0.004251609044472675,0.018380257694597668,1.838025769459767e-05,2.0443280566395803,-0.02808273942480133
2017-05-26,0.008661426724760049,0.008289000498739724,0.3724262260203244,0.0003724262260203244,2.0612734929206535,-0.02002651676715972
2017-06-02,-0.006260775400147985,-0.0063502781791882484,0.08950277904026405,8.950277904026405e-05,2.0481838328372204,-0.026249620993916367
2017-06-09,-0.0012762881006257673,-0.0013352357046671434,0.05894760404137615,5.894760404137615e-05,2.045449024653894,-0.02754980726739842
2017-06-16,0.0013348172974291033,0.001265521496257867,0.0692958011712364,6.92958011712364e-05,2.048037584364093,-0.026319150644455336
2017-06-23,-0.0010461980598050625,-0.0010535282657789797,0.007330205973917272,7.3302059739172716e-06,2.0458799188795878,-0.027344950941099122
2017-06-30,-0.0037591302208419435,-0.004016616426892477,0.2574862060505333,0.0002574862060505333,2.0376624039899665,-0.031251733188848996
2017-07-07,0.012052128967738138,0.012042973651936193,0.009155315801946187,9.155315801946188e-06,2.0622019186327587,-0.019585123336283372
2017-07-14,0.003991120360430089,0.003983248797513166,0.00787156291692382,7.87156291692382e-06,2.0704161819453817,-0.0156798869577488
2017-07-21,0.0012190695059126292,0.0012077626719868995,0.011306833925729648,1.1306833925729649e-05,2.072916753325413,-0.014491061867930477
2017-07-28,0.0024311108907418082,0.002410441979553767,0.02066891118804127,2.066891118804127e-05,2.077913398887749,-0.01211554975223128
2017-08-04,-0.007068408489690231,-0.007079789819725431,0.011381330035200064,1.1381330035200065e-05,2.0632022087600324,-0.019109564026160597
2017-08-11,0.0009235872050375015,0.0009127763432143064,0.010810861823195194,1.0810861823195194e-05,2.065085450927456,-0.018214230440918522
2017-08-18,0.0062394897881665355,0.006215139031715576,0.02435075645095908,2.435075645095908e-05,2.0779202441173434,-0.012112295383748806
2017-08-25,0.007611150948626904,0.007293265651440096,0.3178852971868083,0.0003178852971868083,2.0930750684601964,-0.004907367920191197
2017-09-01,0.0019878361917558614,0.001971179689287775,0.016656502468086632,1.6656502468086633e-05,2.0972008955233,-0.002945861534875527
2017-09-08,0.0058915104191591145,0.0058209146045940475,0.0705958145650673,7.05958145650673e-05,2.109408522844819,0.0
2017-09-15,-0.0014903074103395928,-0.0015419864305860095,0.05167902024641681,5.167902024641681e-05,2.10615584352603,-0.0015419864305858955
2017-09-22,0.00010977773175301661,2.933160045760113e-06,0.10684457170725649,0.0001068445717072565,2.1061620212182004,-0.0015390577934332184
2017-09-29,0.002380473438187809,0.002311484651919183,0.06898878626862613,6.898878626862613e-05,2.111030382404701,0.0
2017-10-06,0.0090553049289617,0.008979836468672578,0.07546846028912116,7.546846028912117e-05,2.1299870900190947,0.0
2017-10-13,-0.0021875220984199297,-0.0022175810158969822,0.03005891747705272,3.005891747705272e-05,2.125263671084163,-0.0022175810158969744
2017-10-20,-0.0002810732770928294,-0.0003110274459356439,0.029954168842814502,2.9954168842814504e-05,2.1246026557526054,-0.0025279187332731823
2017-10-27,0.0027505851455265876,0.0025265048808464255,0.2240802646801619,0.0002240802646801619,2.129970474732224,-7.80065144467823e-06
2017-11-03,-0.0013224631873106378,-0.0013537221614053718,0.03125897409473408,3.125897409473408e-05,2.12708708649744,-0.0013615122529352375
2017-11-10,0.0042106430788243845,0.00419127762312914,0.01936545569524496,1.9365455695244958e-05,2.136002299005524,0.0
2017-11-17,0.006386279867517709,0.006358085982871054,0.02819388464665438,2.819388464665438e-05,2.1495831852822116,0.0
2017-11-24,-0.0051632311409434625,-0.005392429874361634,0.22919873341817193,0.00022919873341817193,2.1379917086964704,-0.005392429874361615
2017-12-01,-0.0007521947857447825,-0.0007783625141404218,0.02616772839563928,2.616772839563928e-05,2.136327576094878,-0.006166595123227703
2017-12-08,0.003906586489861021,0.0038885823027927963,0.01800418706822457,1.800418706822457e-05,2.144634861700249,-0.002301992133099562
2017-12-15,0.004658008498570497,0.00463430845084062,0.023700047729877445,2.3700047729877444e-05,2.154573761163794,0.0
2017-12-22,0.005636684947845045,0.005631864606438507,0.004820341406537961,4.820341406537961e-06,2.1667080288712537,0.0
2017-12-29,0.015590410725751881,0.015445144380502736,0.1452663452491451,0.00014526634524914512,2.2001731472075647,0.0
2018-01-05,0.008041640740255452,0.008012410052223131,0.02923068803232047,2.923068803232047e-05,2.2178018366488823,0.0
2018-01-12,0.0028920289210243562,0.0028855144522593767,0.006514468764979367,6.514468764979367e-06,2.2242013359007804,0.0
2018-01-19,0.012652814436995403,0.012644104396737115,0.00871004025828757,8.71004025828757e-06,2.252324369791272,0.0
2018-01-26,-0.02409206520104189,-0.024342466256161426,0.2504010551195349,0.00025040105511953494,2.197497239821698,-0.024342466256161432
2018-02-02,-0.028446425198719885,-0.02845756852792851,0.011143329208623352,1.1143329208623352e-05,2.1349618115295383,-0.052107307382466383
2018-02-09,0.030032094217324945,0.02987482023454017,0.1572739827847772,0.0001572739827847772,2.198743411856592,-0.023789183588883156
2018-02-16,0.0007557719739562711,0.0007390441359521696,0.0167278380041016,1.67278380041016e-05,2.200368380281588,-0.023067720709561423
2018-02-23,-0.006201113201618268,-0.006767445566088532,0.5663323644702642,0.0005663323644702643,2.18547750704269,-0.029679056731414133
2018-03-02,0.005346874102252248,0.005345007395428957,0.0018667068232912044,1.8667068232912043e-06,2.197158900480377,-0.02449268411370409
2018-03-09,-0.0008888582555010512,-0.0008935847615998922,0.004726506098841005,4.726506098841005e-06,2.195195552768094,-0.02536438258600926
2018-03-16,-0.007840736761762848,-0.007845226055318615,0.00448929355576661,4.48929355576661e-06,2.177973747420998,-0.033010619326187096
2018-03-23,0.0065259840083781995,0.006524060649612574,0.0019233587656258032,1.923358765625803e-06,2.192182980242437,-0.026701921959139785
2018-03-30,-0.002727416816962287,-0.002824668437906899,0.0972516209446119,9.72516209446119e-05,2.1859907901680296,-0.029451166320857092
2018-04-06,0.006552635350023048,0.006548887109964128,0.003748240058920449,3.7482400589204493e-06,2.200306597076261,-0.02309515157438513
2018-04-13,-0.00016817494127450468,-0.00017225315155249682,0.004078210277992154,4.078210277992154e-06,2.1999275873305333,-0.023263426513293273
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.198560376413667,-0.023870448723417037
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.197676174566333,-0.024263021773370697
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.2041199811863694,-0.0214020632425026
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.1985410590813816,-0.023879025344326732
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.201580909703342,-0.022529374884236897
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.2000191938720652,-0.023222754511178167
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.2026851164937113,-0.022039122767277486
2018-06-08,-0.004134691954820426,-0.004143515414279059,0.008823459458633609,8.82345945863361e-06,2.1935582567607166,-0.026091318736653157
2018-06-15,-0.001213835323348078,-0.0012156635977190555,0.0018282743709774351,1.8282743709774353e-06,2.1908916278384964,-0.027275264067967542
2018-06-22,-0.0007021230867001445,-0.0007071194882229636,0.004996401522819108,4.9964015228191075e-06,2.189342405671867,-0.02796309668542174
2018-06-29,0.0029954449467161593,0.002505339074539958,0.49010587217620133,0.0004901058721762014,2.194827450748344,-0.025527814649652925
2018-07-06,-0.0038447170826000497,-0.00386333112137831,0.01861403877826032,1.8614038778260322e-05,2.186348105551813,-0.029292523370234358
2018-07-13,-0.003515705222700873,-0.0035261335712348527,0.010428348533979823,1.0428348533979824e-05,2.1786387500984206,-0.03271536759142735
2018-07-20,0.002410535426378028,0.0023963733833832286,0.014162042994799565,1.4162042994799565e-05,2.1838595820111637,-0.030397392444167837
2018-07-27,0.0018812708429465645,0.001729461901471744,0.15180894147482052,0.00015180894147482052,2.187636483956416,-0.02872050167483231
2018-08-03,-0.002484611997755777,-0.00253030671579916,0.04569471804338257,4.569471804338257e-05,2.1821010926693343,-0.03117813671236236
2018-08-10,-0.0024884160155616113,-0.0025103393629030894,0.021923347341478314,2.1923347341478313e-05,2.1766232784025727,-0.033610208371414374
