Date,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704382913,-0.0006214799635862349,0.001335993147943549,1.3359931479435492e-06,2.2208845256148555,-0.028092784264313053
2018-04-27,-0.0002975084320537358,-0.00040217310237178686,0.104664670318051,0.00010466467031805101,2.2199913455951794,-0.028483659204483036
2018-05-04,0.0029397387064782838,0.0029321001404167698,0.007638566061513804,7.638566061513805e-06,2.226500582531323,-0.025635076005219415
2018-05-11,-0.002524552259838732,-0.002531133582839266,0.006581323000534003,6.581323000534004e-06,2.2208650121346665,-0.028101323786283383
2018-05-18,0.0013898272062892367,0.0013826672053284532,0.007160000960783605,7.160000960783606e-06,2.2239357293544066,-0.02675751135978044
2018-05-25,-0.0005975843612545126,-0.0007093610888401449,0.11177672758563235,0.00011177672758563236,2.222358155883921,-0.027447891711227745
2018-06-01,0.0012134681508791754,0.001211772437745738,0.0016957131334374544,1.6957131334374544e-06,2.225051148244021,-0.026269379872131737
2018-06-08,-0.004145182595391545,-0.004151227249307218,0.0060446539156724065,6.044653915672407e-06,2.2158144552863286,-0.030311556955891272
2018-06-15,-0.0012514509014078137,-0.0012529876927981768,0.001536791390363087,1.536791390363087e-06,2.2130380670443306,-0.03152656464087411
2018-06-22,-0.0007275732615585008,-0.0007313745864343785,0.0038013248758776864,3.8013248758776863e-06,2.2114195072432827,-0.03223488149913245
2018-06-29,0.0029954449467161593,0.002506787089994365,0.48865785672179396,0.000488657856721794,2.216963065114602,-0.029808900393927584
2018-07-06,-0.0038612454589239766,-0.0038771828154695767,0.0159373565456002,1.59373565456002e-05,2.208367494016009,-0.033570508653041786
2018-07-13,-0.0035139780176068596,-0.003523288462575933,0.00931044496907341,9.310444969073409e-06,2.2005867783032147,-0.036975518529797635
2018-07-20,0.002412904188895768,0.0024001191959415152,0.012784992954252804,1.2784992954252804e-05,2.205868448872155,-0.034664144985659395
2018-07-27,0.0019692904524614883,0.001819200569491461,0.15008988297002743,0.00015008988297002742,2.2098813660105665,-0.03290800544846684
2018-08-03,-0.0025606301991866723,-0.0025965838979603536,0.035953698773681306,3.5953698773681306e-05,2.2041432236391807,-0.035419140949365824
2018-08-10,-0.002333431793395775,-0.0023534806948020655,0.0200489014062908,2.00489014062908e-05,2.1989558151137674,-0.0376892633797169
2018-08-17,0.009676035228041394,0.009544689218341808,0.13134600969958513,0.00013134600969958514,2.2199441649738936,-0.02850430646720281
2018-08-24,0.0030101394163404216,0.002936560355315826,0.07357906102459555,7.357906102459555e-05,2.2264631649997706,-0.025651450728214398
2018-08-31,-0.01015757441787408,-0.010466642840659773,0.3090684227856932,0.0003090684227856932,2.203159570253833,-0.035849608995757176
2018-09-07,0.0053408989993342145,0.005299770046047077,0.041128953287137296,4.1128953287137295e-05,2.214835809350926,-0.03073983363362831
2018-09-14,0.002011803995474256,0.001988289153420258,0.023514842053997932,2.3514842053997932e-05,2.2192395433672654,-0.028812664157999768
2018-09-21,0.0036027197830248102,0.0035778782910074448,0.024841492017365296,2.4841492017365298e-05,2.2271797123520245,-0.02533787407258925
2018-09-28,-0.007376482588927856,-0.007610552815906667,0.23407022697881102,0.00023407022697881103,2.2102296435206537,-0.03275559165962372
2018-10-05,-0.014758229579936761,-0.01477604372911987,0.01781414918310855,1.781414918310855e-05,2.1775711936565956,-0.04704763733400774
2018-10-12,0.0025711955337470263,0.002492159212379182,0.07903632136784439,7.903632136784438e-05,2.1829980477674784,-0.044672728324431143
2018-10-19,-0.012900445279819943,-0.01291156467039356,0.01111939057361726,1.111939057361726e-05,2.154812127298386,-0.05700749817406081
2018-10-26,0.0010265414387830478,0.0006265414387830479,0.4,0.0004,2.1561622063889305,-0.05641667429520514
2018-11-02,0.0024221218740581576,0.0024150739717080914,0.007047902350066057,7.047902350066057e-06,2.161369497612361,-0.05413785076515776
2018-11-09,-0.00421317575061554,-0.004218311088853204,0.005135338237664198,5.135338237664198e-06,2.152252168693474,-0.058127791557801456
2018-11-16,-0.008968711888702326,-0.00897594668587941,0.007234797177085064,7.234797177085064e-06,2.132933667972713,-0.06658198628569023
2018-11-23,0.006655144033405705,0.006652174072977782,0.00296996042792286,2.9699604279228603e-06,2.1471223140181825,-0.060372727175609486
2018-11-30,0.003157868431023693,0.003040558444538311,0.11730998648538185,0.00011730998648538185,2.1536507649015273,-0.057515735536504686
2018-12-07,-0.0021549023399759968,-0.0021659772653476947,0.011074925371697956,1.1074925371697957e-05,2.148986006307252,-0.05955713502628057
2018-12-14,-0.013639192729845886,-0.013648198353208817,0.00900562336292991,9.00562336292991e-06,2.1196562190349004,-0.07239248578730184
2018-12-21,0.0017425490788328536,0.0017059051425638424,0.036643936269011065,3.6643936269011066e-05,2.1232721514794197,-0.07081007535852546
2018-12-28,0.004503277467683216,0.0043672219266126504,0.13605554107056533,0.00013605554107056533,2.1325449521755266,-0.06675209674564364
2019-01-04,0.005825836856501117,0.00579944517744207,0.026391679059046155,2.6391679059046154e-05,2.1449125297140994,-0.06133977669375734
2019-01-11,0.001592495799091033,0.0015541378748701602,0.03835792422087275,3.835792422087275e-05,2.148246019514812,-0.05988096928908293
2019-01-18,0.002687144445694392,0.0026793582844439703,0.007786161250421298,7.786161250421298e-06,2.1540019402842225,-0.057362053575784167
2019-01-25,0.005616300614768233,0.00554094208740701,0.07535852736122328,7.535852736122329e-05,2.1659371402914998,-0.052138951305255365
2019-02-01,0.0031842457285161416,0.0031770800742635195,0.007165654252622212,7.165654252622212e-06,2.172818496022027,-0.04912752085427685
2019-02-08,0.001684280180125473,0.0016787680301631781,0.005512149962294754,5.512149962294755e-06,2.1764661542484958,-0.047531226535525106
2019-02-15,0.0005094173362725704,0.000498757697974416,0.010659638298154476,1.0659638298154475e-05,2.177551683497308,-0.04705617540267948
2019-02-22,-0.008831660975034936,-0.009265941945566309,0.43428097053137293,0.00043428097053137293,2.1573746160145517,-0.055886097558784154
2019-03-01,0.00461553486778352,0.0045699376381764835,0.04559722960703627,4.5597229607036276e-05,2.167233683471923,-0.051571555901292476
2019-03-08,0.007151059398280842,0.0071170595714071545,0.0339998268736872,3.39998268736872e-05,2.182658014702353,-0.04482153416542478
2019-03-15,0.007904845531749492,0.007876013764991058,0.028831766758435226,2.8831766758435226e-05,2.199848659270417,-0.037298535420488554
2019-03-22,0.005241472656379811,0.005215367985188743,0.026104671191068025,2.6104671191068026e-05,2.2113216795402364,-0.03227769302282624
2019-03-29,0.0019477757633197632,0.0017831447843914738,0.16463097892828935,0.00016463097892828934,2.2152647862597203,-0.030552104038400696
2019-04-05,8.976847323568451e-05,1.5239158912746183e-05,0.07452931432293833,7.452931432293833e-05,2.215298545031832,-0.03053733046785656
2019-04-12,-0.007617963993655188,-0.007655055306317487,0.03709131266229905,3.7091312662299054e-05,2.1983403121496083,-0.03795862082053536
2019-04-19,0.00719136277382985,0.0071664206780018246,0.02494209582802486,2.4942095828024863e-05,2.2140945436198822,-0.03106422758769023
2019-04-26,0.0033747807989334523,0.0031037781600521367,0.27100263888131554,0.00027100263888131553,2.22096660190866,-0.028056865898783756
2019-05-03,-0.004755048546371158,-0.004774445985020764,0.019397438649606035,1.9397438649606036e-05,2.210362716833312,-0.032697355893061775
2019-05-10,0.0034061666403225046,0.0032952165866684435,0.11095005365406092,0.00011095005365406093,2.217646340720375,-0.029509884175872303
2019-05-17,0.0018350273097400807,0.0017508858902160497,0.08414141952403105,8.414141952403105e-05,2.2215291864078313,-0.027810666725481825
2019-05-24,-0.002157519137089538,-0.0023017102031173352,0.14419106602779702,0.00014419106602779703,2.2164158700129533,-0.030048364833241692
2019-05-31,0.014467689604674016,0.01424308376402239,0.22460584065162653,0.00022460584065162653,2.2479844669054563,-0.01623326244651102
2019-06-07,0.0028356774446610983,0.0027602756288874594,0.07540181577363887,7.540181577363887e-05,2.2541895236435727,-0.013517795096332108
2019-06-14,0.007970360785251113,0.007834757831051434,0.1356029541996801,0.00013560295419968012,2.271850552666613,-0.005788945916270327
2019-06-21,-0.002143152538741446,-0.002169054681044968,0.025902142303521742,2.5902142303521743e-05,2.266922784590717,-0.007945444057077311
2019-06-28,0.009168971481455075,0.009002906235278338,0.16606524617673737,0.00016606524617673738,2.287331677863003,0.0
2019-07-05,-0.004095726070865594,-0.00415025859734933,0.05453252648373588,5.4532526483735886e-05,2.277838659901963,-0.004150258597349188
2019-07-12,-0.005472823005413943,-0.00550971155904853,0.03688855363458726,3.688855363458726e-05,2.2652884259078534,-0.009637103428630889
2019-07-19,0.005060862374833746,0.00503079726990289,0.03006510493085604,3.006510493085604e-05,2.276684632736453,-0.004654788472346683
2019-07-26,0.01360031512509846,0.013381720887456492,0.21859423764196742,0.00021859423764196743,2.3071505910404935,0.0
2019-08-02,0.01841204774204528,0.01834855940868745,0.06348833335783013,6.348833335783014e-05,2.349483480724988,0.0
2019-08-09,0.012738346178999778,0.012666170439814654,0.07217573918512361,7.217573918512361e-05,2.3792424389373794,0.0
2019-08-16,-0.0009786198972987895,-0.0010019967861307282,0.023376888831938662,2.337688883193866e-05,2.376858445660138,-0.0010019967861308876
2019-08-23,0.010580366057376982,0.01055428092226289,0.02608513511409212,2.608513511409212e-05,2.4019444774080885,0.0
2019-08-30,-0.0005209947917241562,-0.0008517047097713074,0.3307099180471512,0.0003307099180471512,2.399898729984071,-0.0008517047097712505
2019-09-06,-0.018772386495234543,-0.018814093343488738,0.04170684825419624,4.170684825419624e-05,2.3547468112632304,-0.019649774001349374
2019-09-13,0.015470007716678067,0.015424775985833387,0.045231730844679255,4.523173084467926e-05,2.3910682533303214,-0.0045280913776589715
2019-09-20,-0.0018719343595910232,-0.0018972420556890956,0.02530769609807236,2.5307696098072362e-05,2.38653181808208,-0.006416742547954324
2019-09-27,0.008648161870191106,0.008379964611405442,0.2681972587856646,0.0002681972587856646,2.4065308702616006,0.0
2019-10-04,-0.011973525761201812,-0.011977604947360342,0.004079186158530096,4.079186158530096e-06,2.37770639420398,-0.011977604947360332
2019-10-11,0.005744137564691218,0.0057342954828317905,0.009842081859427424,9.842081859427424e-06,2.3913408652397643,-0.006311992590473214
2019-10-18,0.0008808487002172855,0.0008505283579816763,0.03032034223560908,3.0320342235609082e-05,2.393374768459251,-0.005466832761185203
2019-10-25,0.0069893337485759785,0.006936746666825018,0.052587081750961134,5.2587081750961133e-05,2.409977002906824,0.0
2019-11-01,-0.02768968854658917,-0.02770121637566105,0.011527829071881001,1.1527829071881e-05,2.343217708488935,-0.02770121637566103
2019-11-08,0.011706356636171067,0.011645546989660829,0.06080964651023811,6.080964651023811e-05,2.3705057604201483,-0.016378265202973807
2019-11-15,6.157710204215215e-05,2.3882500970406325e-05,0.037694601071745826,3.7694601071745824e-05,2.370562374026272,-0.016354773855937976
2019-11-22,0.006156338376123249,0.006140603271906272,0.015735104216976693,1.5735104216976694e-05,2.3851190570964755,-0.010314598761882787
2019-11-29,-0.002857799633516058,-0.0029536119145463636,0.09581228103030559,9.581228103030559e-05,2.378074341031824,-0.01323774535463218
2019-12-06,0.0018905581464314643,0.0018831481934148046,0.007409953016659577,7.409953016659577e-06,2.3825526074309438,-0.011379525797467038
2019-12-13,0.002077285683019146,0.0020518271001056902,0.025458582913455714,2.5458582913455714e-05,2.387441193438298,-0.009351047516778843
2019-12-20,0.008311038400182576,0.00829920857770387,0.011829822478706562,1.1829822478706562e-05,2.407255065869645,-0.0011294452328366456
2019-12-27,0.00796888483757121,0.007801923331448975,0.16696150612223473,0.00016696150612223473,2.426036285332802,0.0
2020-01-03,0.0018231713764508654,0.0018124770142997895,0.010694362151075878,1.0694362151075878e-05,2.430433420335825,0.0
2020-01-10,0.0046353018473491185,0.004626957925822212,0.008343921526906488,8.343921526906488e-06,2.441678933513231,0.0
2020-01-17,0.004908737614789049,0.004900447335484436,0.008290279304613308,8.290279304613307e-06,2.4536442525370745,0.0
2020-01-24,-0.0003634079088047034,-0.00037181801420434825,0.00841010539964485,8.41010539964485e-06,2.452731943403532,-0.00037181801420438365
2020-01-31,0.005582325646572477,0.005371898781054399,0.2104268655180776,0.0002104268655180776,2.465907771140555,0.0
2020-02-07,0.006796841464652121,0.006779407708180072,0.017433756472048666,1.7433756472048665e-05,2.482625165291886,0.0
2020-02-14,0.00579766514575792,0.005780131764970838,0.01753338078708211,1.753338078708211e-05,2.4969750658703056,0.0
2020-02-21,-0.019664536343816468,-0.019674601417393783,0.010065073577316007,1.0065073577316007e-05,2.447848076700137,-0.019674601417393744
2020-02-28,0.025267535259524205,0.024675782751756355,0.5917525077678495,0.0005917525077678495,2.508250644050094,0.0
2020-03-06,-0.06825072280569813,-0.06829759862480707,0.04687581910893461,4.687581910893461e-05,2.3369431483123466,-0.06829759862480722
2020-03-13,-0.05124676807707761,-0.051256114062321695,0.009345985244078536,9.345985244078536e-06,2.217160523745288,-0.11605304318183307
2020-03-20,0.07015661511553306,0.07014840353213138,0.008211583401683547,8.211583401683547e-06,2.372690794860484,-0.054045575353952824
2020-03-27,-0.003624407389228533,-0.004050389979324859,0.425982590096326,0.000425982590096326,2.363080471840945,-0.05787705967643708
2020-04-03,0.02288418970679705,0.022874305120887985,0.009884585909066462,9.884585909066463e-06,2.417134295579047,-0.03632665207808772
2020-04-10,0.00044643936228035174,0.00044427329403140563,0.0021660682489460965,2.1660682489460967e-06,2.4182081637946604,-0.035898517745435954
2020-04-17,0.0025788895822380156,0.002576317030039296,0.0025725521987195053,2.5725521987195055e-06,2.4244382346692244,-0.03341468667801761
2020-04-24,-0.0038285720032976483,-0.003941760518460307,0.11318851516265846,0.00011318851516265846,2.4148816797563595,-0.03722473450379382
2020-05-01,-0.0021227603900093616,-0.00213807187277518,0.015311482765818117,1.531148276581812e-05,2.4097184891607926,-0.03928321721875483
2020-05-08,0.0046790830869043246,0.004677886781387106,0.0011963055172186856,1.1963055172186856e-06,2.4209908794281016,-0.03478909287992582
2020-05-15,0.001477159472070767,0.0014664891238845323,0.010670348186234841,1.0670348186234842e-05,2.4245412362218066,-0.03337362158237944
2020-05-22,-0.00016576569392912316,-0.00016839380105588555,0.0026281071267623985,2.6281071267623984e-06,2.424132958507222,-0.03353639547244225
2020-05-29,-0.00716563614639597,-0.007183494956660369,0.01785881026439935,1.785881026439935e-05,2.406719211625511,-0.04047898190136179
2020-06-05,0.006984310770879271,0.006974170092061428,0.01014067881784234,1.014067881784234e-05,2.4235040807712194,-0.03378711911423404
2020-06-12,0.002569986927903809,0.0025679279140688066,0.002059013835002444,2.059013835002444e-06,2.4297274645500915,-0.03130595408647463
2020-06-19,0.0025114769546550194,0.002508586960052676,0.002889994602343374,2.889994602343374e-06,2.435822647184144,-0.02887590083461511
2020-06-26,0.004137701288548909,0.004065912040544898,0.07178924800401144,7.178924800401145e-05,2.4457264878139617,-0.024927395666955343
2020-07-03,0.006018083710888717,0.006003278871731605,0.014804839157111952,1.4804839157111953e-05,2.4604088659642898,-0.01907376290295837
2020-07-10,0.002014104546722869,0.00199466460849551,0.019439938227358757,1.9439938227358758e-05,2.465316556451657,-0.017117144054276445
2020-07-17,0.007924469585672793,0.007912103402933496,0.012366182739296952,1.2366182739296952e-05,2.4848223959672664,-0.009340473265063265
2020-07-24,0.006984909493233207,0.006980222240761251,0.004687252471956477,4.6872524719564764e-06,2.502167008519939,-0.0024254496035259754
2020-07-31,0.013712683430521394,0.013101353769637503,0.6113296608838926,0.0006113296608838926,2.534948783689274,0.0
2020-08-07,-0.022861026686397785,-0.022934461981317752,0.07343529491996877,7.343529491996877e-05,2.4768110971851645,-0.022934461981317766
2020-08-14,0.008455564138953655,0.008441084893389482,0.014479245564173189,1.447924556417319e-05,2.497718069921394,-0.014686968828496738
2020-08-21,0.00010888703428829714,9.971106945193783e-05,0.009175964836359303,9.175964836359304e-06,2.497967120061335,-0.014588722212413696
2020-08-28,-0.011989196599908658,-0.012307879798100657,0.31868319819199986,0.00031868319819199986,2.4672224410080124,-0.02671704577111611
2020-09-04,-0.00914342689230971,-0.009157896560728273,0.014469668418563014,1.4469668418563014e-05,2.4446278731009534,-0.03563027039026434
2020-09-11,-2.1760084250583515e-05,-9.652323205287672e-05,0.0747631478022932,7.47631478022932e-05,2.444391909717475,-0.0357233544734602
2020-09-18,-0.012904594749513412,-0.012938480387230911,0.03388563771750029,3.388563771750029e-05,2.4127651929348897,-0.04819962893947016
2020-09-25,0.008280457802884762,0.0081335040475925,0.14695375529226049,0.0001469537552922605,2.432389428397516,-0.04045815676894937
2020-10-02,0.017864754112338354,0.017826280495399086,0.03847361693926839,3.8473616939268385e-05,2.4757498846221733,-0.02335309472444047
2020-10-09,-0.0009564385857577616,-0.0009717342426485463,0.01529565689078465,1.529565689078465e-05,2.4733441136830527,-0.02430213596527342
2020-10-16,-0.004578107052240123,-0.004622782391986527,0.0446753397464038,4.46753397464038e-05,2.4619103820649952,-0.02881257487103195
2020-10-23,-0.02311300875854885,-0.023142786506831957,0.029777748283106004,2.9777748283106003e-05,2.4049349156939117,-0.05128855810891164
2020-10-30,0.039848650753940985,0.03968451391910061,0.16413683484037123,0.00016413683484037123,2.500373588830298,-0.013639405687974615
2020-11-06,-0.0018542469018610129,-0.0019513429118812268,0.09709601002021391,9.709601002021391e-05,2.4954945025506787,-0.015564133442244499
2020-11-13,0.004973108755393894,0.004908638532448071,0.06447022294582304,6.447022294582304e-05,2.5077439830234116,-0.010731893614935095
2020-11-20,8.289083028765489e-05,5.899138572476596e-05,0.02389944456288893,2.389944456288893e-05,2.507891918316013,-0.010673535318486138
2020-11-27,0.008785745032152873,0.008520459818554331,0.2652852135985414,0.0002652852135985414,2.5292603106353018,-0.0022440189287348256
2020-12-04,-0.00011217430427359302,-0.0001506680544177294,0.038493750144136384,3.849375014413638e-05,2.528879231905182,-0.0023943488811866143
2020-12-11,0.01096038615843733,0.010903469465938882,0.056916692498447684,5.6916692498447686e-05,2.5564527893933073,0.0
2020-12-18,-0.001649649057845155,-0.0016853866035984259,0.03573754575327086,3.5737545753270856e-05,2.552144178109332,-0.0016853866035985154
2020-12-25,0.011675757481671954,0.011498467768478233,0.1772897131937218,0.00017728971319372182,2.581489925681831,0.0
2021-01-01,0.00801532760347826,0.007874926495067006,0.14040110841125356,0.00014040110841125357,2.6018189690943316,0.0
2021-01-08,-0.005653633492452313,-0.00565632716492061,0.0026936724682971574,2.6936724682971576e-06,2.587102229781238,-0.005656327164920483
2021-01-15,0.015914397124614364,0.015885767297551177,0.02862982706318844,2.862982706318844e-05,2.6282003337785182,0.0
2021-01-22,-0.018724936259280175,-0.018734855174181147,0.00991891490097328,9.91891490097328e-06,2.578961381156443,-0.018734855174181275
2021-01-29,0.02006507096707099,0.019784439695936247,0.2806312711347436,0.0002806312711347436,2.629984687080081,0.0
2021-02-05,0.012402072551490518,0.012350939727669973,0.051132823820546125,5.113282382054613e-05,2.6624674694349024,0.0
2021-02-12,-0.006779066922589444,-0.006838152463548548,0.059085540959103344,5.9085540959103346e-05,2.6442611109496683,-0.006838152463548575
2021-02-19,-0.025231374160305325,-0.025270512594169323,0.039138433863999386,3.9138433863999385e-05,2.5774392772431427,-0.0319358614397669
2021-02-26,0.0014556448228200019,0.0011051224638637344,0.3505223589562675,0.0003505223589562675,2.5802876632876686,-0.03086603201378313
2021-03-05,0.011484220711800332,0.011391287584419823,0.09293312738050935,9.293312738050935e-05,2.609680462110709,-0.01982634827662233
2021-03-12,-0.0013076476801156512,-0.0013209265669793422,0.013278886863690918,1.3278886863690918e-05,2.60623326585698,-0.021121085693436847
2021-03-19,-0.0008198565740683158,-0.000856704267958133,0.036847693889817255,3.6847693889817256e-05,2.6040004946948256,-0.021959695437137494
2021-03-26,0.00614950151664294,0.006033497374684264,0.11600414195867624,0.00011600414195867624,2.6197117248432433,-0.016058691827222193
2021-04-02,0.00457863724170302,0.00452259617306086,0.05604106864215999,5.604106864215999e-05,2.631559623064542,-0.011608722632363455
2021-04-09,0.008700386217025815,0.008636832499383297,0.0635537176425178,6.35537176425178e-05,2.6542879627410905,-0.003072152725887789
2021-04-16,0.0015057754975006448,0.0014994128300782523,0.0063626674223925496,6.36266742239255e-06,2.6582678361671466,-0.001577346321022688
2021-04-23,-0.002895505919006357,-0.0029236502042269846,0.02814428522062721,2.814428522062721e-05,2.6504959908650463,-0.0044963849163561775
2021-04-30,0.01314307081473906,0.012944945184944096,0.19812562979496556,0.00019812562979496556,2.6848065161797083,0.0
2021-05-07,-0.009995099427041826,-0.01002197742173316,0.026877994691333836,2.6877994691333837e-05,2.6578994458928333,-0.010021977421733164
2021-05-14,-0.0019486923595360395,-0.0019669568107906757,0.018264451254636233,1.8264451254636234e-05,2.6526714724753377,-0.0119692214357765
2021-05-21,0.012429423978921404,0.012369612378810426,0.05981160011097768,5.981160011097768e-05,2.6854839903581857,0.0
2021-05-28,0.0098895985913894,0.009841510265637348,0.04808832575205251,4.8088325752052514e-05,2.7119132086175006,0.0
2021-06-04,0.003126978170050052,0.003090419304738564,0.03655886531148837,3.6558865311488375e-05,2.7202941575501876,0.0
2021-06-11,-0.014594486071424488,-0.01462674425635341,0.03225818492892184,3.225818492892184e-05,2.6805051106056483,-0.014626744256353463
2021-06-18,0.01132650660079971,0.011308812146635601,0.01769445416411001,1.769445416411001e-05,2.7108184393595844,-0.003483343212829837
2021-06-25,0.008919766245577304,0.008522073606340087,0.3976926392372172,0.0003976926392372172,2.733920233633231,0.0
2021-07-02,-0.006588562050241586,-0.006685111192826073,0.09654914258448724,9.654914258448724e-05,2.7156436728790756,-0.00668511119282611
2021-07-09,-0.0024151313594019445,-0.0024326479655036584,0.017516606101714124,1.7516606101714123e-05,2.7090374678232134,-0.009101496636187423
2021-07-16,0.005773916259761424,0.005741162073347787,0.03275418641363622,3.275418641363622e-05,2.724590490988758,-0.0034125877301379726
2021-07-23,0.0005691007271109174,0.0005039188141414472,0.06518191296947017,6.518191296947016e-05,2.725963463397998,-0.0029103885831588405
2021-07-30,-0.0016080134270170699,-0.0020785469676968256,0.4705335406797556,0.0004705335406797556,2.7202974203070998,-0.00498288617149123
2021-08-06,0.0021576159102620666,0.0021414393413347536,0.01617656892731313,1.617656892731313e-05,2.726122772223077,-0.002852117378637331
2021-08-13,-0.012168262789141486,-0.012190482211446405,0.02221942230491951,2.221942230491951e-05,2.6928900210620728,-0.015007830903914554
2021-08-20,0.015233722936445265,0.015219478533987408,0.014244402457857323,1.4244402457857323e-05,2.733874402932016,-1.676373021097799e-05
2021-08-27,0.008995125550392185,0.008670065307509385,0.3250602428827998,0.00032506024288279976,2.7575772725479646,0.0
2021-09-03,-0.008354527622374465,-0.008406288227544812,0.05176060517034718,5.176060517034718e-05,2.7343962831851996,-0.008406288227544745
2021-09-10,0.0009782947131209995,0.0009679206677267117,0.010374045394287806,1.0374045394287805e-05,2.7370429618614494,-0.007446504179932534
2021-09-17,0.0013367722228703946,0.0013202614509548627,0.016510771915531988,1.651077191553199e-05,2.7406565741736024,-0.006136074061390717
2021-09-24,-0.003953210118444232,-0.0042403341741442824,0.28712405570004973,0.00028712405570004975,2.729035274442541,-0.010350389230997403
2021-10-01,0.0010444992905834238,0.0010254388208874874,0.01906046969593652,1.906046969593652e-05,2.7318337331565252,-0.009335564101038862
2021-10-08,0.01596318156437557,0.015858646881829107,0.10453468254646425,0.00010453468254646425,2.7751569196705237,0.0
2021-10-15,0.005233437282964991,0.005210679331519125,0.022757951445866422,2.275795144586642e-05,2.7896173724735736,0.0
2021-10-22,0.0026322517854264977,0.0026218080155375983,0.010443769888899421,1.0443769888899421e-05,2.796931213661008,0.0
2021-10-29,0.0069995349876859295,0.006914990780404718,0.08454420728121226,8.454420728121226e-05,2.8162719672169,0.0
2021-11-05,-0.0011964376135985843,-0.0012190998724366767,0.02266225883809238,2.2662258838092382e-05,2.812838650420919,-0.0012190998724365132
2021-11-12,-0.0033481624684100703,-0.0034014438134717592,0.0532813450616888,5.3281345061688804e-05,2.803270937795151,-0.0046163969861890974
2021-11-19,-0.014232182338373063,-0.014241155541677939,0.008973203304875688,8.973203304875688e-06,2.763349120344545,-0.018791809700344553
2021-11-26,-0.00198978907081345,-0.0023237416810607796,0.3339526102473295,0.0003339526102473295,2.7569278108142776,-0.021071884069942093
2021-12-03,0.017798801105216512,0.017756645397642254,0.04215570757425682,4.215570757425682e-05,2.805881600337805,-0.0036894046455899776
2021-12-10,-0.0036476491614778027,-0.003659854465302535,0.012205303824732103,1.2205303824732103e-05,2.7956124820336985,-0.0073357564268260456
2021-12-17,0.014162062761637992,0.014153425797321758,0.008636964316233607,8.636964316233607e-06,2.835179975856229,0.0
2021-12-24,0.007182831192422429,0.007106133911494695,0.07669728092773373,7.669728092773373e-05,2.8553271444278514,0.0
2021-12-31,-0.009011626159662764,-0.009415327179704235,0.4037010200414712,0.0004037010200414712,2.8284433051579723,-0.009415327179704391
2022-01-07,0.0015927817657618694,0.0015748917464255665,0.017890019336302958,1.7890019336302958e-05,2.832897797174498,-0.007855263554344072
2022-01-14,-0.014438860676907037,-0.014458168903548087,0.01930822664105135,1.930822664105135e-05,2.7919392823364597,-0.022199859730641536
2022-01-21,0.0016456778084100333,0.001600467205768699,0.04521060264133447,4.521060264133447e-05,2.796407689598337,-0.020634922672344347
2022-01-28,-0.0018772776895672704,-0.002159792901777829,0.2825152122105584,0.0002825152122105584,2.7903680281198655,-0.022750148414605653
2022-02-04,-0.004454701990412381,-0.0044678574119229415,0.013155421510560518,1.3155421510560519e-05,2.7779010616434374,-0.027116361407312106
2022-02-11,-0.0034002635218417627,-0.00342285164132104,0.022588119479277136,2.2588119479277137e-05,2.7683927184351638,-0.03044639776648339
2022-02-18,0.003445818768524691,0.0034358301475719845,0.009988620952706582,9.988620952706583e-06,2.7779044455974824,-0.027115176270242403
2022-02-25,0.03628178330014461,0.036047502785108626,0.2342805150359855,0.0002342805150359855,2.878040963836923,0.0
2022-03-04,-0.02121390480396071,-0.021229317122609562,0.015412318648852176,1.541231864885218e-05,2.8169421195237683,-0.02122931712260956
2022-03-11,0.006485440177241849,0.00645566290094899,0.029777276292859003,2.9777276292859004e-05,2.835127348258898,-0.014910703536621606
2022-03-18,0.007064566944926258,0.007018013731283688,0.046553213642570423,4.6553213642570424e-05,2.8550243109189166,-0.007997333327501077
2022-03-25,0.0018445385982872417,0.0014198717625790475,0.4246668357081943,0.0004246668357081943,2.8590780793194672,-0.00658881675268963
2022-04-01,-0.0036997049678011338,-0.0037005388492458986,0.0008338814447648307,8.338814447648307e-07,2.8484979498139182,-0.010264973429571667
2022-04-08,7.41206339427465e-05,7.327787278504096e-05,0.000842761157705537,8.427611577055371e-07,2.848706681684313,-0.010192447752203848
2022-04-15,-0.005810112726128355,-0.005812033635735334,0.0019209096069787018,1.9209096069787017e-06,2.8321499026320196,-0.01594524253877294
2022-04-22,-0.0058779759218334175,-0.005903086169550951,0.025110247717532952,2.5110247717532954e-05,2.8154314777116975,-0.02175420256762306
2022-04-29,-0.004348938857067126,-0.004482672027906049,0.133733170838923,0.000133733170838923,2.802810821780073,-0.02613935764018993
2022-05-06,-0.005503145188267252,-0.005507507410833256,0.004362222566004603,4.362222566004603e-06,2.7873743204079555,-0.03150290234510533
2022-05-13,0.0017238894428270232,0.001723532727939633,0.00035671488739030463,3.5671488739030464e-07,2.7921784512741974,-0.0298336659003825
2022-05-20,0.009940964061528152,0.009940248809842067,0.0007152516860845053,7.152516860845052e-07,2.8199333998013425,-0.020189971152499986
2022-05-27,-0.0020678384634680424,-0.002159831837753665,0.0919933742856229,9.19933742856229e-05,2.8138428178641064,-0.02230619604775519
2022-06-03,-0.004982884206808938,-0.004985430737414898,0.002546530605960596,2.546530605960596e-06,2.7998145993896726,-0.027180420789758797
2022-06-10,-0.012178101261826982,-0.012180687994949828,0.002586733122846411,2.586733122846411e-06,2.7657109313108013,-0.03903003255949722
